1687038	-1
1687038	-1
1687041	-1
1687042	-1
1687053	-1
1687055	-1
1687056	-1
1687056	-1
1687057	-1
1687058	-1
1687062	-1
1687063	-1
1687068	-1
1687070	-1
1687074	-1
1687075	-1
1687077	-1
1687077	-1
1687081	-1
1687081	-1
1687083	-1
1687085	-1
1687085	-1
1687087	-1
1687093	-1
1687095	-1
1687096	-1
1687097	-1
1687101	-1
1687102	-1
1687103	-1
1687103	-1
1687104	-1
1687108	-1
1687109	-1
1687112	-1
1687113	-1
1687114	-1
1687115	-1
1687116	-1
1687117	-1
1687118	-1
1687123	-1
1687125	-1
1687126	-1
1687129	-1
1687130	-1
1687133	-1
1687135	-1
1687137	-1
1687147	-1
1687148	-1
1687149	-1
1687155	-1
1687160	-1
1687161	-1
1687162	-1
1687164	-1
1687166	-1
1687167	-1
1687171	-1
1687172	-1
1687173	-1
1687177	-1
1687178	-1
1687182	-1
1687186	-1
1687186	-1
1687188	-1
1687190	-1
1687197	-1
1687198	-1
1687200	-1
1687201	-1
1687203	-1
1687204	-1
1687206	-1
1687207	-1
1687208	-1
1687210	-1
1687212	-1
1687215	-1
1687223	-1
1687225	-1
1687228	-1
1687229	-1
1687231	-1
1687232	-1
1687236	-1
1687240	-1
1687243	-1
1687247	-1
1687248	-1
1687251	-1
1687252	-1
1687313	-1
1687314	-1
1687316	-1
1687322	-1
1687324	-1
1687325	-1
1687336	-1
1687337	-1
1687341	-1
1687341	-1
1687342	-1
1687344	-1
1687346	-1
1687350	-1
1687361	-1
1687365	-1
1687366	-1
1687366	-1
1687370	-1
1687374	-1
1687374	-1
1687379	-1
1687384	-1
1687385	-1
1687386	-1
1687386	-1
1687390	-1
1687393	-1
1687396	-1
1687396	-1
1687397	-1
1687401	-1
1687401	-1
1687404	-1
1687405	-1
1687405	-1
1687406	-1
1687409	-1
1687409	-1
1687415	-1
1687421	-1
1687423	-1
1687425	-1
1687426	-1
1687432	-1
1687433	-1
1687437	-1
1687438	-1
1687440	-1
1687442	-1
1687443	-1
1687444	-1
1687446	-1
1687447	-1
1687449	-1
1687450	-1
1687451	-1
1687452	-1
1687452	-1
1687453	-1
1687455	-1
1687456	-1
1687457	-1
1687457	-1
1687459	-1
1687466	-1
1687467	-1
1687473	-1
1687479	-1
1687480	-1
1687485	-1
1687486	-1
1687488	-1
1687491	-1
1687492	-1
1687496	-1
1687496	-1
1687497	-1
1687498	-1
1687498	-1
1687502	-1
1687503	-1
1687504	-1
1687505	-1
1687506	-1
1687507	-1
1687510	-1
1687516	-1
1687517	-1
1687518	-1
1687522	-1
1687523	-1
1687524	-1
1687525	-1
1687526	-1
1687526	-1
1687527	-1
1687533	-1
1687534	-1
1687538	-1
1687541	-1
1687544	-1
1687544	-1
1687545	-1
1687551	-1
1687564	-1
1687564	-1
1687565	-1
1687566	-1
1687566	-1
1687568	-1
1687571	-1
1687572	-1
1687574	-1
1687578	-1
1687578	-1
1687585	-1
1687586	-1
1687592	-1
1687604	-1
1687605	-1
1687605	-1
1687606	-1
1687614	-1
1687617	-1
1687620	-1
1687620	-1
1687625	-1
1687629	-1
1687632	-1
1687634	-1
1687641	-1
1687642	-1
1687644	-1
1687645	-1
1687646	-1
1687647	-1
1687648	-1
1687657	-1
1687659	-1
1687660	-1
1687660	-1
1687667	-1
1687671	-1
1687671	-1
1687672	-1
1687673	-1
1687674	-1
1687675	-1
1687676	-1
1687677	-1
1687678	-1
1687681	-1
1687683	-1
1687685	-1
1687692	-1
1687697	-1
1687698	-1
1687700	-1
1687701	-1
1687702	-1
1687703	-1
1687704	-1
1687706	-1
1687708	-1
1687708	-1
1687710	-1
1687713	-1
1687714	-1
1687715	-1
1687716	-1
1687719	-1
1687719	-1
1687724	-1
1687724	-1
1687726	-1
1687730	-1
1687731	-1
1687732	-1
1687734	-1
1687735	-1
1687736	-1
1687737	-1
1687738	-1
1687742	-1
1687743	-1
1687743	-1
1687748	-1
1687752	-1
1687753	-1
1687755	-1
1687756	-1
1687765	-1
1687766	-1
1687767	-1
1687770	-1
1687770	-1
1687771	-1
1687773	-1
1687774	-1
1687774	-1
1687775	-1
1687776	-1
1687777	-1
1687778	-1
1687787	-1
1687788	-1
1687792	-1
1687793	-1
1687796	-1
1687798	-1
1687804	-1
1687812	-1
1687812	-1
1687813	-1
1687817	-1
1687818	-1
1687818	-1
1687819	-1
1687821	-1
1687822	-1
1687823	-1
1687826	-1
1687827	-1
1687828	-1
1687830	-1
1687833	-1
1687834	-1
1687835	-1
1687835	-1
1687836	-1
1687837	-1
1687841	-1
1687842	-1
1687843	-1
1687843	-1
1687844	-1
1687845	-1
1687848	-1
1687852	-1
1687855	-1
1687858	-1
1687864	-1
1687865	-1
1687866	-1
1687867	-1
1687868	-1
1687868	-1
1687872	-1
1687872	-1
1687878	-1
1687878	-1
1687880	-1
1687880	-1
1687886	-1
1687890	-1
1687891	-1
1687894	-1
1687903	-1
1687909	-1
1687910	-1
1687912	-1
1687912	-1
1687915	-1
1687922	-1
1687923	-1
1687924	-1
1687924	-1
1687929	-1
1687930	-1
1687931	-1
1687932	-1
1687933	-1
1687934	-1
1687941	-1
1687944	-1
1687947	-1
1687948	-1
1687951	-1
1687952	-1
1687957	-1
1687957	-1
1687961	-1
1687962	-1
1687964	-1
1687967	-1
1687968	-1
1687969	-1
1687975	-1
1687977	-1
1687979	-1
1687981	-1
1687983	-1
1687986	-1
1687997	-1
1688014	-1
1688015	-1
1688016	-1
1688018	-1
1688023	-1
1688024	-1
1688025	-1
1688026	-1
1688027	-1
1688028	-1
1688032	-1
1688033	-1
1688034	-1
1688038	-1
1688049	-1
1688050	-1
1688055	-1
1688059	-1
1688060	-1
1688067	-1
1688072	-1
1688073	-1
1688080	-1
1688083	-1
1688085	-1
1688086	-1
1688091	-1
1688093	-1
1688094	-1
1688096	-1
1688097	-1
1688100	-1
1688104	-1
1688108	-1
1688109	-1
1688110	-1
1688111	-1
1688112	-1
1688112	-1
1688114	-1
1688128	-1
1688129	-1
1688135	-1
1688135	-1
1688136	-1
1688138	-1
1688140	-1
1688141	-1
1688144	-1
1688145	-1
1688149	-1
1688151	-1
1688152	-1
1688153	-1
1688153	-1
1688156	-1
1688157	-1
1688158	-1
1688162	-1
1688163	-1
1688174	-1
1688175	-1
1688176	-1
1688177	-1
1688184	-1
1688186	-1
1688190	-1
1688192	-1
1688193	-1
1688199	-1
1688199	-1
1688200	-1
1688204	-1
1688205	-1
1688206	-1
1688209	-1
1688210	-1
1688215	-1
1688215	-1
1688220	-1
1688226	-1
1688233	-1
1688234	-1
1688235	-1
1688236	-1
1688237	-1
1688241	-1
1688249	-1
1688250	-1
1688250	-1
1688251	-1
1688252	-1
1688252	-1
1688253	-1
1688254	-1
1688258	-1
1688259	-1
1688262	-1
1688265	-1
1688267	-1
1688269	-1
1688271	-1
1688273	-1
1688282	-1
1688283	-1
1688286	-1
1688293	-1
1688294	-1
1688296	-1
1688299	-1
1688299	-1
1688301	-1
1688308	-1
1688310	-1
1688311	-1
1688313	-1
1688315	-1
1688319	-1
1688320	-1
1688320	-1
1688323	-1
1688323	-1
1688325	-1
1688329	-1
1688331	-1
1688336	-1
1688342	-1
1688359	-1
1688360	-1
1688365	-1
1688366	-1
1688367	-1
1688370	-1
1688372	-1
1688374	-1
1688375	-1
1688378	-1
1688379	-1
1688380	-1
1688380	-1
1688382	-1
1688384	-1
1688385	-1
1688386	-1
1688387	-1
1688388	-1
1688388	-1
1688391	-1
1688392	-1
1688393	-1
1688394	-1
1688399	-1
1688402	-1
1688409	-1
1688410	-1
1688418	-1
1688418	-1
1688419	-1
1688420	-1
1688421	-1
1688422	-1
1688425	-1
1688425	-1
1688430	-1
1688435	-1
1688437	-1
1688438	-1
1688438	-1
1688440	-1
1688442	-1
1688443	-1
1688444	-1
1688452	-1
1688455	-1
1688457	-1
1688458	-1
1688462	-1
1688462	-1
1688463	-1
1688466	-1
1688467	-1
1688470	-1
1688470	-1
1688471	-1
1688472	-1
1688472	-1
1688473	-1
1688480	-1
1688481	-1
1688482	-1
1688483	-1
1688488	-1
1688489	-1
1688496	-1
1688500	-1
1688502	-1
1688509	-1
1688511	-1
1688512	-1
1688518	-1
1688521	-1
1688529	-1
1688531	-1
1688532	-1
1688533	-1
1688536	-1
1688538	-1
1688540	-1
1688541	-1
1688541	-1
1688542	-1
1688546	-1
1688550	-1
1688553	-1
1688554	-1
1688555	-1
1688556	-1
1688557	-1
1688558	-1
1688562	-1
1688565	-1
1688566	-1
1688569	-1
1688572	-1
1688576	-1
1688577	-1
1688578	-1
1688578	-1
1688580	-1
1688580	-1
1688583	-1
1688586	-1
1688593	-1
1688594	-1
1688594	-1
1688597	-1
1688599	-1
1688599	-1
1688600	-1
1688602	-1
1688602	-1
1688603	-1
1688604	-1
1688604	-1
1688610	-1
1688613	-1
1688617	-1
1688617	-1
1688618	-1
1688619	-1
1688620	-1
1688620	-1
1688621	-1
1688623	-1
1688624	-1
1688625	-1
1688630	-1
1688636	-1
1688637	-1
1688638	-1
1688638	-1
1688639	-1
1688639	-1
1688640	-1
1688648	-1
1688655	-1
1688656	-1
1688662	-1
1688664	-1
1688665	-1
1688667	-1
1688668	-1
1688670	-1
1688673	-1
1688674	-1
1688682	-1
1688682	-1
1688685	-1
1688685	-1
1688690	-1
1688693	-1
1688696	-1
1688700	-1
1688705	-1
1688708	-1
1688711	-1
1688716	-1
1688717	-1
1688729	-1
1688730	-1
1688739	-1
1688739	-1
1688742	-1
1688747	-1
1688747	-1
1688748	-1
1688750	-1
1688752	-1
1688758	-1
1688763	-1
1688765	-1
1688768	-1
1688768	-1
1688770	-1
1688774	-1
1688780	-1
1688786	-1
1688786	-1
1688788	-1
1688795	-1
1688795	-1
1688797	-1
1688799	-1
1688800	-1
1688801	-1
1688804	-1
1688810	-1
1688814	-1
1688816	-1
1688824	-1
1688826	-1
1688832	-1
1688838	-1
1688839	-1
1688845	-1
1688852	-1
1688855	-1
1688861	-1
1688862	-1
1688864	-1
1688872	-1
1688884	-1
1688884	-1
1688887	-1
1688892	-1
1688893	-1
1688894	-1
1688897	-1
1688901	-1
1688902	-1
1688903	-1
1688908	-1
1688915	-1
1688925	-1
1688925	-1
1688927	-1
1688928	-1
1688929	-1
1688930	-1
1688930	-1
1688931	-1
1688941	-1
1688946	-1
1688947	-1
1688958	-1
1688961	-1
1688962	-1
1688966	-1
1688967	-1
1688967	-1
1688968	-1
1689040	-1
1689046	-1
1689055	-1
1689062	-1
1689064	-1
1689065	-1
1689066	-1
1689069	-1
1689075	-1
1689076	-1
1689077	-1
1689081	-1
1689083	-1
1689085	-1
1689086	-1
1689088	-1
1689091	-1
1689094	-1
1689094	-1
1689095	-1
1689097	-1
1689098	-1
1689099	-1
1689100	-1
1689102	-1
1689108	-1
1689108	-1
1689112	-1
1689112	-1
1689114	-1
1689114	-1
1689119	-1
1689125	-1
1689128	-1
1689140	-1
1689141	-1
1689141	-1
1689142	-1
1689145	-1
1689148	-1
1689150	-1
1689154	-1
1689158	-1
1689159	-1
1689160	-1
1689167	-1
1689167	-1
1689168	-1
1689171	-1
1689171	-1
1689173	-1
1689174	-1
1689177	-1
1689178	-1
1689178	-1
1689182	-1
1689183	-1
1689185	-1
1689195	-1
1689195	-1
1689196	-1
1689207	-1
1689210	-1
1689212	-1
1689212	-1
1689215	-1
1689216	-1
1689218	-1
1689221	-1
1689222	-1
1689233	-1
1689236	-1
1689238	-1
1689239	-1
1689254	-1
1689254	-1
1689255	-1
1689256	-1
1689257	-1
1689257	-1
1689262	-1
1689262	-1
1689267	-1
1689275	-1
1689279	-1
1689280	-1
1689280	-1
1689283	-1
1689284	-1
1689286	-1
1689287	-1
1689288	-1
1689289	-1
1689290	-1
1689292	-1
1689293	-1
1689296	-1
1689297	-1
1689301	-1
1689302	-1
1689304	-1
1689306	-1
1689307	-1
1689310	-1
1689312	-1
1689312	-1
1689315	-1
1689316	-1
1689317	-1
1689325	-1
1689326	-1
1689326	-1
1689333	-1
1689337	-1
1689341	-1
1689344	-1
1689345	-1
1689348	-1
1689351	-1
1689361	-1
1689361	-1
1689363	-1
1689364	-1
1689367	-1
1689369	-1
1689370	-1
1689373	-1
1689374	-1
1689381	-1
1689383	-1
1689383	-1
1689384	-1
1689387	-1
1689387	-1
1689388	-1
1689390	-1
1689391	-1
1689393	-1
1689396	-1
1689398	-1
1689398	-1
1689402	-1
1689404	-1
1689406	-1
1689413	-1
1689419	-1
1689420	-1
1689420	-1
1689421	-1
1689425	-1
1689434	-1
1689435	-1
1689437	-1
1689439	-1
1689440	-1
1689442	-1
1689443	-1
1689444	-1
1689446	-1
1689446	-1
1689447	-1
1689450	-1
1689453	-1
1689454	-1
1689463	-1
1689467	-1
1689469	-1
1689471	-1
1689475	-1
1689477	-1
1689479	-1
1689479	-1
1689480	-1
1689482	-1
1689483	-1
1689484	-1
1689486	-1
1689487	-1
1689489	-1
1689489	-1
1689493	-1
1689500	-1
1689502	-1
1689506	-1
1689508	-1
1689513	-1
1689514	-1
1689521	-1
1689521	-1
1689522	-1
1689523	-1
1689523	-1
1689524	-1
1689525	-1
1689527	-1
1689528	-1
1689532	-1
1689538	-1
1689540	-1
1689540	-1
1689543	-1
1689546	-1
1689547	-1
1689547	-1
1689548	-1
1689551	-1
1689552	-1
1689553	-1
1689554	-1
1689559	-1
1689561	-1
1689562	-1
1689563	-1
1689564	-1
1689569	-1
1689571	-1
1689573	-1
1689574	-1
1689574	-1
1689575	-1
1689576	-1
1689576	-1
1689577	-1
1689578	-1
1689582	-1
1689586	-1
1689588	-1
1689590	-1
1689594	-1
1689595	-1
1689596	-1
1689600	-1
1689601	-1
1689602	-1
1689605	-1
1689606	-1
1689609	-1
1689609	-1
1689613	-1
1689614	-1
1689617	-1
1689618	-1
1689620	-1
1689623	-1
1689628	-1
1689633	-1
1689635	-1
1689635	-1
1689636	-1
1689643	-1
1689644	-1
1689649	-1
1689650	-1
1689651	-1
1689652	-1
1689657	-1
1689659	-1
1689663	-1
1689665	-1
1689667	-1
1689669	-1
1689672	-1
1689672	-1
1689673	-1
1689674	-1
1689674	-1
1689676	-1
1689677	-1
1689679	-1
1689682	-1
1689685	-1
1689689	-1
1689692	-1
1689694	-1
1689694	-1
1689695	-1
1689697	-1
1689699	-1
1689700	-1
1689701	-1
1689701	-1
1689702	-1
1689704	-1
1689705	-1
1689706	-1
1689707	-1
1689708	-1
1689709	-1
1689711	-1
1689711	-1
1689717	-1
1689723	-1
1689723	-1
1689731	-1
1689732	-1
1689740	-1
1689744	-1
1689745	-1
1689745	-1
1689749	-1
1689750	-1
1689754	-1
1689755	-1
1689758	-1
1689766	-1
1689769	-1
1689773	-1
1689774	-1
1689776	-1
1689776	-1
1689777	-1
1689778	-1
1689780	-1
1689781	-1
1689784	-1
1689786	-1
1689789	-1
1689789	-1
1689790	-1
1689801	-1
1689802	-1
1689804	-1
1689809	-1
1689816	-1
1689816	-1
1689820	-1
1689822	-1
1689823	-1
1689824	-1
1689824	-1
1689825	-1
1689826	-1
1689831	-1
1689833	-1
1689834	-1
1689838	-1
1689840	-1
1689841	-1
1689841	-1
1689843	-1
1689844	-1
1689850	-1
1689851	-1
1689852	-1
1689854	-1
1689857	-1
1689859	-1
1689860	-1
1689869	-1
1689874	-1
1689874	-1
1689881	-1
1689882	-1
1689884	-1
1689886	-1
1689888	-1
1689889	-1
1689891	-1
1689892	-1
1689895	-1
1689896	-1
1689896	-1
1689897	-1
1689900	-1
1689901	-1
1689902	-1
1689905	-1
1689905	-1
1689913	-1
1689914	-1
1689916	-1
1689917	-1
1689918	-1
1689919	-1
1689924	-1
1689926	-1
1689927	-1
1689928	-1
1689932	-1
1689936	-1
1689944	-1
1689944	-1
1689945	-1
1689947	-1
1689948	-1
1689950	-1
1689957	-1
1689961	-1
1689967	-1
1689969	-1
1689970	-1
1689970	-1
1689974	-1
1689977	-1
1689977	-1
1689981	-1
1689983	-1
1689989	-1
1689989	-1
1689990	-1
1689991	-1
1689992	-1
1689996	-1
1690001	-1
1690008	-1
1690011	-1
1690013	-1
1690017	-1
1690018	-1
1690018	-1
1690019	-1
1690022	-1
1690024	-1
1690026	-1
1690028	-1
1690029	-1
1690030	-1
1690031	-1
1690035	-1
1690050	-1
1690052	-1
1690056	-1
1690057	-1
1690062	-1
1690064	-1
1690067	-1
1690070	-1
1690071	-1
1690071	-1
1690072	-1
1690078	-1
1690086	-1
1690092	-1
1690092	-1
1690097	-1
1690098	-1
1690098	-1
1690112	-1
1690113	-1
1690114	-1
1690115	-1
1690116	-1
1690120	-1
1690121	-1
1690123	-1
1690131	-1
1690135	-1
1690139	-1
1690143	-1
1690144	-1
1690147	-1
1690147	-1
1690152	-1
1690153	-1
1690153	-1
1690154	-1
1690166	-1
1690167	-1
1690169	-1
1690174	-1
1690174	-1
1690175	-1
1690178	-1
1690178	-1
1690180	-1
1690182	-1
1690182	-1
1690185	-1
1690186	-1
1690191	-1
1690196	-1
1690198	-1
1690199	-1
1690200	-1
1690200	-1
1690206	-1
1690210	-1
1690214	-1
1690215	-1
1690218	-1
1690222	-1
1690230	-1
1690231	-1
1690233	-1
1690238	-1
1690238	-1
1690241	-1
1690252	-1
1690253	-1
1690257	-1
1690259	-1
1690261	-1
1690262	-1
1690263	-1
1690266	-1
1690269	-1
1690271	-1
1690272	-1
1690274	-1
1690275	-1
1690279	-1
1690282	-1
1690284	-1
1690287	-1
1690290	-1
1690290	-1
1690291	-1
1690294	-1
1690296	-1
1690300	-1
1690302	-1
1690305	-1
1690306	-1
1690307	-1
1690309	-1
1690314	-1
1690315	-1
1690316	-1
1690321	-1
1690323	-1
1690326	-1
1690330	-1
1690330	-1
1690331	-1
1690332	-1
1690335	-1
1690336	-1
1690341	-1
1690341	-1
1690345	-1
1690349	-1
1690350	-1
1690350	-1
1690351	-1
1690355	-1
1690359	-1
1690359	-1
1690362	-1
1690367	-1
1690368	-1
1690371	-1
1690376	-1
1690379	-1
1690381	-1
1690382	-1
1690383	-1
1690389	-1
1690390	-1
1690391	-1
1690393	-1
1690394	-1
1690398	-1
1690398	-1
1690401	-1
1690407	-1
1690407	-1
1690415	-1
1690415	-1
1690418	-1
1690419	-1
1690419	-1
1690426	-1
1690429	-1
1690431	-1
1690436	-1
1690437	-1
1690446	-1
1690446	-1
1690450	-1
1690452	-1
1690453	-1
1690454	-1
1690455	-1
1690460	-1
1690464	-1
1690466	-1
1690466	-1
1690467	-1
1690472	-1
1690479	-1
1690482	-1
1690484	-1
1690485	-1
1690487	-1
1690488	-1
1690491	-1
1690502	-1
1690502	-1
1690505	-1
1690508	-1
1690509	-1
1690512	-1
1690515	-1
1690519	-1
1690520	-1
1690521	-1
1690523	-1
1690524	-1
1690527	-1
1690529	-1
1690531	-1
1690532	-1
1690534	-1
1690540	-1
1690541	-1
1690543	-1
1690547	-1
1690556	-1
1690557	-1
1690561	-1
1690563	-1
1690579	-1
1690584	-1
1690586	-1
1690587	-1
1690588	-1
1690588	-1
1690596	-1
1690600	-1
1690605	-1
1690606	-1
1690607	-1
1690611	-1
1690615	-1
1690619	-1
1690620	-1
1690621	-1
1690622	-1
1690623	-1
1690624	-1
1690627	-1
1690628	-1
1690628	-1
1690629	-1
1690631	-1
1690632	-1
1690637	-1
1690641	-1
1690645	-1
1690646	-1
1690646	-1
1690653	-1
1690656	-1
1690656	-1
1690657	-1
1690659	-1
1690660	-1
1690666	-1
1690671	-1
1690673	-1
1690674	-1
1690676	-1
1690679	-1
1690680	-1
1690684	-1
1690690	-1
1690694	-1
1690694	-1
1690698	-1
1690699	-1
1690703	-1
1690705	-1
1690706	-1
1690707	-1
1690716	-1
1690720	-1
1690721	-1
1690726	-1
1690726	-1
1690733	-1
1690734	-1
1690737	-1
1690737	-1
1690738	-1
1690739	-1
1690739	-1
1690741	-1
1690742	-1
1690746	-1
1690749	-1
1690756	-1
1690759	-1
1690760	-1
1690760	-1
1690763	-1
1690764	-1
1690771	-1
1690771	-1
1690772	-1
1690782	-1
1690786	-1
1690787	-1
1690787	-1
1690788	-1
1690789	-1
1690790	-1
1690796	-1
1690797	-1
1690800	-1
1690803	-1
1690803	-1
1690814	-1
1690816	-1
1690819	-1
1690820	-1
1690823	-1
1690831	-1
1690832	-1
1690832	-1
1690834	-1
1690835	-1
1690844	-1
1690844	-1
1690845	-1
1690848	-1
1690852	-1
1690853	-1
1690854	-1
1690855	-1
1690856	-1
1690858	-1
1690860	-1
1690864	-1
1690867	-1
1690868	-1
1690868	-1
1690871	-1
1690875	-1
1690878	-1
1690878	-1
1690880	-1
1690883	-1
1690887	-1
1690887	-1
1690888	-1
1690889	-1
1690890	-1
1690892	-1
1690894	-1
1690895	-1
1690897	-1
1690904	-1
1690905	-1
1690907	-1
1690908	-1
1690909	-1
1690910	-1
1690922	-1
1690923	-1
1690926	-1
1690931	-1
1690931	-1
1690933	-1
1690935	-1
1690939	-1
1690941	-1
1690944	-1
1690947	-1
1690950	-1
1690954	-1
1690956	-1
1690961	-1
1690963	-1
1690965	-1
1690966	-1
1690973	-1
1690977	-1
1690984	-1
1690989	-1
1690990	-1
1690996	-1
1690997	-1
1691001	-1
1691004	-1
1691007	-1
1691008	-1
1691009	-1
1691010	-1
1691017	-1
1691025	-1
1691026	-1
1691030	-1
1691031	-1
1691032	-1
1691036	-1
1691036	-1
1691037	-1
1691038	-1
1691042	-1
1691043	-1
1691044	-1
1691046	-1
1691049	-1
1691050	-1
1691052	-1
1691053	-1
1691057	-1
1691057	-1
1691064	-1
1691066	-1
1691068	-1
1691068	-1
1691069	-1
1691070	-1
1691072	-1
1691073	-1
1691074	-1
1691085	-1
1691091	-1
1691091	-1
1691107	-1
1691112	-1
1691117	-1
1691123	-1
1691129	-1
1691130	-1
1691131	-1
1691135	-1
1691135	-1
1691136	-1
1691137	-1
1691140	-1
1691142	-1
1691146	-1
1691149	-1
1691151	-1
1691157	-1
1691158	-1
1691163	-1
1691167	-1
1691168	-1
1691170	-1
1691171	-1
1691172	-1
1691174	-1
1691175	-1
1691176	-1
1691186	-1
1691188	-1
1691189	-1
1691196	-1
1691202	-1
1691202	-1
1691203	-1
1691207	-1
1691207	-1
1691209	-1
1691211	-1
1691215	-1
1691222	-1
1691226	-1
1691227	-1
1691244	-1
1691246	-1
1691248	-1
1691251	-1
1691253	-1
1691254	-1
1691256	-1
1691257	-1
1691258	-1
1691258	-1
1691262	-1
1691267	-1
1691267	-1
1691270	-1
1691274	-1
1691276	-1
1691278	-1
1691281	-1
1691281	-1
1691283	-1
1691286	-1
1691287	-1
1691289	-1
1691297	-1
1691304	-1
1691312	-1
1691317	-1
1691318	-1
1691322	-1
1691333	-1
1691336	-1
1691343	-1
1691343	-1
1691344	-1
1691345	-1
1691352	-1
1691365	-1
1691369	-1
1691370	-1
1691372	-1
1691373	-1
1691373	-1
1691374	-1
1691378	-1
1691379	-1
1691380	-1
1691382	-1
1691384	-1
1691385	-1
1691392	-1
1691393	-1
1691395	-1
1691397	-1
1691400	-1
1691400	-1
1691404	-1
1691411	-1
1691412	-1
1691414	-1
1691418	-1
1691419	-1
1691423	-1
1691429	-1
1691429	-1
1691430	-1
1691433	-1
1691435	-1
1691437	-1
1691438	-1
1691448	-1
1691451	-1
1691452	-1
1691452	-1
1691455	-1
1691456	-1
1691458	-1
1691461	-1
1691463	-1
1691464	-1
1691465	-1
1691466	-1
1691471	-1
1691471	-1
1691472	-1
1691474	-1
1691475	-1
1691481	-1
1691483	-1
1691488	-1
1691491	-1
1691494	-1
1691497	-1
1691498	-1
1691501	-1
1691505	-1
1691505	-1
1691513	-1
1691514	-1
1691514	-1
1691515	-1
1691516	-1
1691517	-1
1691517	-1
1691522	-1
1691522	-1
1691523	-1
1691529	-1
1691537	-1
1691542	-1
1691543	-1
1691544	-1
1691546	-1
1691549	-1
1691549	-1
1691551	-1
1691552	-1
1691553	-1
1691553	-1
1691555	-1
1691556	-1
1691556	-1
1691557	-1
1691566	-1
1691568	-1
1691569	-1
1691574	-1
1691574	-1
1691579	-1
1691580	-1
1691581	-1
1691588	-1
1691588	-1
1691589	-1
1691593	-1
1691598	-1
1691598	-1
1691600	-1
1691604	-1
1691607	-1
1691608	-1
1691615	-1
1691615	-1
1691617	-1
1691618	-1
1691618	-1
1691622	-1
1691624	-1
1691627	-1
1691628	-1
1691631	-1
1691634	-1
1691640	-1
1691640	-1
1691646	-1
1691648	-1
1691649	-1
1691651	-1
1691660	-1
1691661	-1
1691661	-1
1691663	-1
1691664	-1
1691668	-1
1691669	-1
1691670	-1
1691670	-1
1691671	-1
1691672	-1
1691674	-1
1691684	-1
1691687	-1
1691689	-1
1691694	-1
1691694	-1
1691696	-1
1691700	-1
1691706	-1
1691709	-1
1691711	-1
1691717	-1
1691723	-1
1691724	-1
1691725	-1
1691727	-1
1691728	-1
1691729	-1
1691729	-1
1691730	-1
1691731	-1
1691732	-1
1691735	-1
1691736	-1
1691736	-1
1691737	-1
1691740	-1
1691748	-1
1691749	-1
1691750	-1
1691751	-1
1691753	-1
1691754	-1
1691755	-1
1691757	-1
1691758	-1
1691761	-1
1691770	-1
1691773	-1
1691777	-1
1691778	-1
1691787	-1
1691788	-1
1691791	-1
1691794	-1
1691797	-1
1691802	-1
1691806	-1
1691806	-1
1691811	-1
1691812	-1
1691813	-1
1691819	-1
1691828	-1
1691830	-1
1691831	-1
1691833	-1
1691834	-1
1691836	-1
1691837	-1
1691838	-1
1691840	-1
1691844	-1
1691845	-1
1691855	-1
1691859	-1
1691860	-1
1691864	-1
1691865	-1
1691871	-1
1691873	-1
1691876	-1
1691878	-1
1691880	-1
1691885	-1
1691886	-1
1691906	-1
1691908	-1
1691915	-1
1691915	-1
1691918	-1
1691919	-1
1691922	-1
1691925	-1
1691932	-1
1691941	-1
1691942	-1
1691942	-1
1691943	-1
1691943	-1
1691944	-1
1691946	-1
1691947	-1
1691954	-1
1691954	-1
1691955	-1
1691959	-1
1691959	-1
1691962	-1
1691963	-1
1691965	-1
1691967	-1
1691969	-1
1691970	-1
1691971	-1
1691973	-1
1691975	-1
1691977	-1
1691979	-1
1691980	-1
1691983	-1
1691990	-1
1691992	-1
1691995	-1
1691997	-1
1692001	-1
1692005	-1
1692009	-1
1692015	-1
1692019	-1
1692021	-1
1692021	-1
1692022	-1
1692023	-1
1692026	-1
1692026	-1
1692029	-1
1692030	-1
1692032	-1
1692038	-1
1692040	-1
1692041	-1
1692041	-1
1692043	-1
1692048	-1
1692051	-1
1692052	-1
1692055	-1
1692056	-1
1692059	-1
1692063	-1
1692064	-1
1692065	-1
1692079	-1
1692079	-1
1692082	-1
1692082	-1
1692084	-1
1692086	-1
1692089	-1
1692092	-1
1692093	-1
1692096	-1
1692096	-1
1692097	-1
1692100	-1
1692106	-1
1692107	-1
1692109	-1
1692110	-1
1692113	-1
1692114	-1
1692115	-1
1692121	-1
1692132	-1
1692133	-1
1692140	-1
1692141	-1
1692142	-1
1692142	-1
1692144	-1
1692146	-1
1692149	-1
1692150	-1
1692153	-1
1692153	-1
1692156	-1
1692163	-1
1692167	-1
1692169	-1
1692172	-1
1692174	-1
1692175	-1
1692176	-1
1692177	-1
1692178	-1
1692179	-1
1692184	-1
1692185	-1
1692186	-1
1692189	-1
1692192	-1
1692194	-1
1692195	-1
1692197	-1
1692201	-1
1692202	-1
1692202	-1
1692203	-1
1692213	-1
1692215	-1
1692220	-1
1692221	-1
1692223	-1
1692226	-1
1692228	-1
1692230	-1
1692231	-1
1692243	-1
1692245	-1
1692248	-1
1692260	-1
1692263	-1
1692264	-1
1692267	-1
1692269	-1
1692270	-1
1692270	-1
1692271	-1
1692272	-1
1692276	-1
1692277	-1
1692277	-1
1692281	-1
1692286	-1
1692287	-1
1692288	-1
1692289	-1
1692290	-1
