1682441	-1
1682442	-1
1682443	1
1682445	-1
1682446	-1
1682449	-1
1682452	-1
1682453	-1
1682464	-1
1682465	-1
1682466	-1
1682467	-1
1682468	-1
1682470	-1
1682470	-1
1682472	-1
1682474	2
1682475	-1
1682479	-1
1682480	1
1682484	-1
1682486	-1
1682489	-1
1682494	1
1682495	-1
1682498	-1
1682500	-1
1682501	1
1682506	-1
1682507	-1
1682508	-1
1682509	-1
1682513	-1
1682513	-1
1682514	-1
1682517	-1
1682520	-1
1682521	-1
1682526	-1
1682527	-1
1682528	-1
1682535	-1
1682537	2
1682539	-1
1682540	-1
1682543	-1
1682548	-1
1682550	-1
1682551	-1
1682552	-1
1682554	-1
1682558	-1
1682559	-1
1682560	-1
1682563	-1
1682564	-1
1682566	-1
1682571	-1
1682571	-1
1682572	-1
1682576	-1
1682577	-1
1682579	-1
1682580	-1
1682581	1
1682583	-1
1682584	1
1682585	-1
1682585	-1
1682588	-1
1682593	-1
1682594	-1
1682597	-1
1682598	-1
1682599	-1
1682604	-1
1682604	-1
1682605	-1
1682606	-1
1682609	-1
1682610	-1
1682611	-1
1682616	-1
1682619	2
1682619	-1
1682620	-1
1682622	-1
1682622	-1
1682625	-1
1682626	1
1682628	2
1682629	1
1682630	-1
1682631	-1
1682632	-1
1682634	-1
1682635	-1
1682636	-1
1682640	-1
1682641	-1
1682651	-1
1682656	1
1682656	-1
1682657	-1
1682658	-1
1682660	-1
1682664	-1
1682666	-1
1682668	-1
1682670	-1
1682673	-1
1682674	-1
1682675	-1
1682677	-1
1682683	-1
1682685	1
1682687	-1
1682688	-1
1682692	-1
1682693	1
1682694	-1
1682695	-1
1682698	-1
1682699	-1
1682701	-1
1682740	38
1682741	-1
1682742	-1
1682743	-1
1682745	2
1682746	-1
1682750	-1
1682754	-1
1682757	-1
1682761	-1
1682763	-1
1682764	-1
1682765	-1
1682765	-1
1682769	-1
1682774	1
1682775	-1
1682775	-1
1682777	-1
1682782	-1
1682785	-1
1682787	-1
1682789	-1
1682790	-1
1682791	-1
1682792	-1
1682792	-1
1682795	-1
1682796	-1
1682797	-1
1682798	-1
1682799	-1
1682800	-1
1682801	-1
1682803	-1
1682805	-1
1682808	-1
1682809	-1
1682811	-1
1682812	-1
1682813	-1
1682814	-1
1682820	-1
1682823	-1
1682824	-1
1682825	-1
1682826	-1
1682827	-1
1682830	-1
1682835	-1
1682835	-1
1682836	-1
1682837	-1
1682842	-1
1682845	-1
1682845	-1
1682850	-1
1682851	-1
1682853	-1
1682855	-1
1682856	-1
1682861	-1
1682865	-1
1682868	-1
1682869	-1
1682871	-1
1682872	-1
1682873	1
1682876	-1
1682877	-1
1682881	-1
1682882	-1
1682883	-1
1682884	-1
1682887	-1
1682889	-1
1682890	-1
1682893	-1
1682897	-1
1682898	-1
1682899	-1
1682903	1
1682904	-1
1682906	-1
1682909	-1
1682913	-1
1682918	-1
1682922	-1
1682925	-1
1682926	-1
1682927	-1
1682932	-1
1682933	-1
1682934	-1
1682935	-1
1682936	-1
1682936	-1
1682940	-1
1682940	-1
1682941	-1
1682942	-1
1682943	-1
1682947	-1
1682948	-1
1682951	-1
1682955	-1
1682956	-1
1682959	1
1682961	-1
1682966	-1
1682967	-1
1682968	1
1682970	-1
1682971	-1
1682972	-1
1682975	-1
1682977	1
1682978	-1
1682979	-1
1682981	-1
1682983	-1
1682985	-1
1682986	-1
1682987	-1
1682988	-1
1682990	-1
1682994	-1
1682995	1
1682997	-1
1682998	-1
1683002	-1
1683006	-1
1683010	-1
1683013	-1
1683014	-1
1683017	-1
1683018	1
1683018	-1
1683021	-1
1683023	-1
1683024	-1
1683025	-1
1683026	-1
1683027	-1
1683030	-1
1683032	-1
1683033	-1
1683034	-1
1683036	-1
1683038	1
1683039	-1
1683041	-1
1683048	-1
1683051	-1
1683053	-1
1683054	-1
1683055	-1
1683056	-1
1683059	-1
1683061	-1
1683063	-1
1683065	-1
1683066	-1
1683068	-1
1683072	-1
1683079	-1
1683082	-1
1683085	-1
1683087	2
1683095	-1
1683096	-1
1683097	-1
1683098	-1
1683100	-1
1683102	-1
1683104	2
1683105	-1
1683106	-1
1683109	-1
1683109	-1
1683112	-1
1683117	2
1683120	-1
1683131	-1
1683136	-1
1683138	-1
1683139	-1
1683143	-1
1683146	-1
1683147	-1
1683148	-1
1683149	1
1683150	-1
1683151	-1
1683152	-1
1683154	-1
1683156	-1
1683158	-1
1683160	-1
1683160	-1
1683161	-1
1683164	-1
1683166	-1
1683168	1
1683169	-1
1683172	-1
1683173	-1
1683176	-1
1683177	-1
1683181	-1
1683183	-1
1683186	-1
1683187	1
1683194	-1
1683195	-1
1683204	-1
1683205	-1
1683206	-1
1683208	-1
1683208	-1
1683211	-1
1683213	-1
1683215	-1
1683216	-1
1683221	1
1683223	-1
1683227	-1
1683228	-1
1683229	-1
1683230	-1
1683231	-1
1683234	-1
1683236	-1
1683237	1
1683238	-1
1683245	2
1683247	-1
1683248	-1
1683250	-1
1683251	-1
1683252	-1
1683257	1
1683258	-1
1683261	-1
1683262	-1
1683263	-1
1683264	-1
1683265	-1
1683268	-1
1683269	-1
1683270	-1
1683276	-1
1683277	-1
1683279	-1
1683282	-1
1683284	-1
1683285	-1
1683288	-1
1683290	-1
1683292	-1
1683294	-1
1683296	2
1683303	-1
1683305	-1
1683307	-1
1683307	-1
1683310	-1
1683315	-1
1683316	-1
1683318	-1
1683319	-1
1683320	-1
1683323	-1
1683336	-1
1683342	-1
1683343	-1
1683345	-1
1683350	-1
1683351	-1
1683352	-1
1683353	-1
1683356	-1
1683357	-1
1683358	-1
1683359	1
1683361	-1
1683362	-1
1683363	-1
1683368	-1
1683368	-1
1683369	-1
1683373	2
1683375	-1
1683376	1
1683381	-1
1683383	-1
1683384	-1
1683386	-1
1683387	-1
1683388	-1
1683389	1
1683389	-1
1683390	-1
1683395	-1
1683398	-1
1683399	1
1683401	-1
1683402	-1
1683407	-1
1683408	1
1683409	-1
1683412	-1
1683413	1
1683414	-1
1683415	-1
1683416	-1
1683418	-1
1683419	-1
1683420	-1
1683421	-1
1683425	-1
1683426	-1
1683427	1
1683430	-1
1683436	-1
1683438	-1
1683439	-1
1683440	-1
1683441	-1
1683441	-1
1683448	-1
1683450	-1
1683450	-1
1683451	-1
1683452	-1
1683453	-1
1683454	-1
1683455	-1
1683458	-1
1683459	-1
1683460	1
1683463	-1
1683465	-1
1683466	-1
1683467	-1
1683469	-1
1683470	1
1683490	-1
1683492	2
1683495	-1
1683499	-1
1683503	-1
1683503	-1
1683504	-1
1683506	-1
1683515	-1
1683516	-1
1683519	-1
1683520	-1
1683580	-1
1683584	-1
1683585	-1
1683592	-1
1683593	-1
1683594	-1
1683597	-1
1683599	-1
1683600	-1
1683604	-1
1683605	-1
1683608	-1
1683609	-1
1683612	-1
1683613	-1
1683614	-1
1683622	-1
1683623	-1
1683624	-1
1683626	-1
1683626	-1
1683627	-1
1683628	-1
1683629	-1
1683632	-1
1683636	2
1683638	-1
1683640	-1
1683645	-1
1683649	-1
1683650	-1
1683655	-1
1683657	-1
1683659	-1
1683664	2
1683665	-1
1683666	-1
1683667	1
1683669	2
1683670	-1
1683672	-1
1683672	-1
1683677	-1
1683679	2
1683680	-1
1683681	1
1683683	-1
1683684	-1
1683690	-1
1683694	-1
1683695	-1
1683696	-1
1683697	-1
1683698	-1
1683704	-1
1683707	-1
1683708	-1
1683710	2
1683712	-1
1683713	-1
1683716	-1
1683717	-1
1683718	-1
1683719	-1
1683721	-1
1683721	-1
1683723	-1
1683730	-1
1683732	-1
1683735	-1
1683738	-1
1683743	-1
1683744	-1
1683753	-1
1683754	-1
1683755	-1
1683758	2
1683759	-1
1683761	-1
1683766	-1
1683766	-1
1683773	-1
1683774	-1
1683775	-1
1683776	-1
1683780	-1
1683781	-1
1683784	-1
1683785	1
1683788	-1
1683789	-1
1683796	-1
1683798	-1
1683799	-1
1683800	1
1683801	-1
1683806	-1
1683807	-1
1683809	-1
1683863	-1
1683867	-1
1683869	-1
1683873	-1
1683874	-1
1683877	-1
1683878	-1
1683879	-1
1683882	-1
1683883	-1
1683885	1
1683894	-1
1683896	2
1683897	-1
1683898	-1
1683901	-1
1683902	-1
1683903	-1
1683905	-1
1683910	-1
1683913	-1
1683915	-1
1683918	2
1683922	-1
1683924	2
1683926	-1
1683927	-1
1683928	-1
1683930	-1
1683936	-1
1683938	-1
1683943	-1
1683944	-1
1683945	-1
1683946	-1
1683949	-1
1683951	-1
1683954	-1
1683954	-1
1683955	-1
1683961	-1
1683964	-1
1683966	-1
1683971	2
1683975	2
1683979	-1
1683982	-1
1683983	1
1683987	-1
1683988	-1
1683989	-1
1683990	-1
1683991	-1
1683992	-1
1683995	-1
1683998	1
1684000	-1
1684001	-1
1684004	-1
1684006	-1
1684007	-1
1684007	-1
1684008	-1
1684012	-1
1684016	-1
1684023	-1
1684023	-1
1684024	-1
1684025	-1
1684026	-1
1684030	-1
1684035	-1
1684036	-1
1684037	-1
1684038	-1
1684041	-1
1684043	-1
1684048	-1
1684049	-1
1684051	2
1684053	2
1684053	-1
1684057	-1
1684058	-1
1684059	-1
1684060	-1
1684062	-1
1684063	-1
1684067	-1
1684068	-1
1684073	1
1684082	-1
1684082	-1
1684085	-1
1684088	-1
1684089	-1
1684096	-1
1684097	-1
1684098	-1
1684102	-1
1684104	-1
1684107	-1
1684108	-1
1684109	-1
1684113	-1
1684116	-1
1684119	-1
1684120	-1
1684122	-1
1684124	-1
1684125	-1
1684128	-1
1684136	-1
1684141	-1
1684141	-1
1684142	-1
1684143	-1
1684144	-1
1684147	1
1684153	-1
1684154	-1
1684155	-1
1684157	2
1684158	-1
1684163	-1
1684168	-1
1684169	-1
1684171	-1
1684172	-1
1684173	-1
1684174	-1
1684175	-1
1684175	-1
1684176	-1
1684177	-1
1684178	-1
1684181	-1
1684185	-1
1684186	-1
1684188	-1
1684189	1
1684192	1
1684195	-1
1684196	-1
1684197	-1
1684198	-1
1684202	-1
1684204	-1
1684205	-1
1684206	-1
1684210	-1
1684210	-1
1684211	-1
1684214	-1
1684218	-1
1684222	-1
1684224	-1
1684225	-1
1684228	-1
1684229	-1
1684235	-1
1684236	1
1684244	-1
1684245	-1
1684248	-1
1684251	-1
1684254	-1
1684256	-1
1684260	-1
1684263	-1
1684266	-1
1684267	-1
1684269	-1
1684269	-1
1684270	-1
1684272	2
1684280	-1
1684282	2
1684283	-1
1684284	-1
1684289	2
1684290	-1
1684298	-1
1684303	-1
1684306	-1
1684308	-1
1684309	-1
1684315	-1
1684323	-1
1684326	-1
1684327	-1
1684330	2
1684331	-1
1684332	-1
1684333	-1
1684334	-1
1684337	-1
1684347	-1
1684348	-1
1684349	-1
1684350	-1
1684353	-1
1684355	-1
1684356	-1
1684358	-1
1684360	-1
1684366	-1
1684369	-1
1684372	-1
1684373	-1
1684374	-1
1684376	-1
1684377	-1
1684379	2
1684381	-1
1684383	-1
1684385	-1
1684388	2
1684390	-1
1684394	-1
1684396	-1
1684399	-1
1684404	2
1684404	-1
1684405	-1
1684406	-1
1684409	-1
1684410	-1
1684411	-1
1684414	-1
1684419	-1
1684420	-1
1684424	-1
1684425	-1
1684426	-1
1684428	-1
1684429	-1
1684433	-1
1684434	-1
1684437	-1
1684438	-1
1684446	1
1684449	-1
1684450	-1
1684452	-1
1684454	-1
1684457	-1
1684458	-1
1684458	-1
1684459	-1
1684461	2
1684462	-1
1684467	1
1684470	-1
1684471	-1
1684476	-1
1684477	-1
1684478	-1
1684479	-1
1684483	-1
1684484	-1
1684485	-1
1684486	-1
1684487	-1
1684487	-1
1684489	-1
1684490	-1
1684491	-1
1684494	-1
1684495	-1
1684500	2
1684501	-1
1684504	1
1684506	-1
1684507	-1
1684507	-1
1684510	2
1684516	-1
1684517	-1
1684519	-1
1684520	-1
1684521	-1
1684526	1
1684536	-1
1684539	-1
1684542	-1
1684543	-1
1684545	-1
1684547	-1
1684555	-1
1684557	-1
1684558	-1
1684561	-1
1684562	-1
1684564	-1
1684565	-1
1684569	-1
1684576	-1
1684579	-1
1684581	-1
1684582	-1
1684586	-1
1684588	-1
1684589	-1
1684590	-1
1684593	-1
1684594	-1
1684598	-1
1684599	-1
1684604	-1
1684605	-1
1684606	-1
1684607	-1
1684610	-1
1684611	-1
1684613	-1
1684614	-1
1684616	-1
1684618	-1
1684622	-1
1684625	-1
1684628	2
1684630	-1
1684632	-1
1684637	-1
1684638	-1
1684639	-1
1684641	-1
1684643	-1
1684644	-1
1684694	-1
1684696	-1
1684701	-1
1684702	-1
1684703	-1
1684704	-1
1684716	-1
1684717	1
1684722	-1
1684723	-1
1684723	-1
1684727	-1
1684730	-1
1684732	-1
1684735	-1
1684736	-1
1684748	-1
1684749	-1
1684751	-1
1684753	-1
1684755	-1
1684766	-1
1684768	-1
1684769	-1
1684771	-1
1684772	-1
1684773	-1
1684774	-1
1684774	-1
1684775	-1
1684776	-1
1684781	2
1684784	-1
1684785	-1
1684786	-1
1684787	-1
1684790	-1
1684792	-1
1684793	1
1684795	-1
1684799	1
1684800	-1
1684802	-1
1684803	-1
1684807	-1
1684808	-1
1684809	1
1684811	-1
1684812	-1
1684817	-1
1684818	-1
1684818	-1
1684819	-1
1684821	-1
1684822	-1
1684824	-1
1684829	-1
1684830	-1
1684834	-1
1684835	-1
1684840	1
1684841	-1
1684842	-1
1684843	-1
1684847	2
1684850	2
1684851	-1
1684853	-1
1684856	-1
1684858	-1
1684861	-1
1684862	-1
1684865	-1
1684866	-1
1684867	-1
1684868	-1
1684869	-1
1684870	-1
1684871	-1
1684875	-1
1684880	-1
1684881	-1
1684885	-1
1684886	-1
1684890	-1
1684891	-1
1684906	2
1684908	-1
1684909	-1
1684910	-1
1684911	-1
1684916	-1
1684917	-1
1684918	-1
1684920	-1
1684921	-1
1684924	-1
1684925	-1
1684926	-1
1684931	-1
1684933	1
1684934	-1
1684935	-1
1684936	-1
1684940	-1
1684944	-1
1684946	-1
1684947	-1
1684951	-1
1684953	-1
1684955	-1
1684961	-1
1684963	-1
1684964	-1
1684965	-1
1684968	-1
1684969	-1
1684970	-1
1684975	-1
1684976	-1
1684976	-1
1684977	-1
1684982	-1
1684984	-1
1684985	-1
1684988	-1
1684991	-1
1684991	-1
1684996	-1
1685005	-1
1685005	-1
1685008	-1
1685010	-1
1685010	-1
1685014	-1
1685015	-1
1685018	-1
1685019	-1
1685020	-1
1685022	-1
1685023	-1
1685025	-1
1685026	-1
1685030	-1
1685031	1
1685039	-1
1685042	-1
1685045	2
1685046	-1
1685047	-1
1685048	-1
1685049	-1
1685050	-1
1685051	-1
1685054	-1
1685057	2
1685059	-1
1685062	-1
1685065	-1
1685068	-1
1685069	-1
1685073	-1
1685073	-1
1685079	-1
1685080	-1
1685092	-1
1685096	-1
1685097	-1
1685098	-1
1685101	-1
1685106	-1
1685107	-1
1685112	-1
1685113	-1
1685117	-1
1685121	-1
1685124	-1
1685126	-1
1685127	-1
1685128	1
1685131	-1
1685132	-1
1685134	-1
1685135	1
1685136	-1
1685137	-1
1685138	-1
1685140	-1
1685141	-1
1685143	-1
1685144	-1
1685146	-1
1685147	-1
1685148	1
1685151	-1
1685152	-1
1685156	2
1685159	-1
1685165	-1
1685166	-1
1685167	-1
1685169	1
1685176	-1
1685180	-1
1685187	1
1685188	-1
1685197	-1
1685198	-1
1685199	-1
1685200	-1
1685205	-1
1685205	-1
1685209	-1
1685210	-1
1685213	-1
1685218	-1
1685219	-1
1685220	-1
1685225	-1
1685226	-1
1685230	-1
1685233	-1
1685234	-1
1685238	-1
1685238	-1
1685240	-1
1685241	-1
1685245	-1
1685247	2
1685249	-1
1685251	-1
1685254	-1
1685260	-1
1685263	-1
1685264	-1
1685267	1
1685268	-1
1685269	-1
1685270	-1
1685271	-1
1685272	-1
1685278	-1
1685279	-1
1685280	-1
1685281	-1
1685285	-1
1685286	-1
1685290	2
1685291	1
1685293	1
1685295	-1
1685296	-1
1685297	-1
1685304	2
1685313	2
1685314	-1
1685315	-1
1685316	-1
1685320	-1
1685322	-1
1685323	-1
1685324	-1
1685326	2
1685328	-1
1685333	-1
1685334	-1
1685336	-1
1685337	1
1685338	-1
1685341	-1
1685342	-1
1685343	-1
1685347	-1
1685350	-1
1685350	-1
1685353	-1
1685354	-1
1685358	2
1685359	-1
1685360	-1
1685361	-1
1685361	-1
1685362	-1
1685363	-1
1685367	2
1685369	-1
1685372	-1
1685373	-1
1685375	2
1685377	-1
1685377	-1
1685378	-1
1685381	-1
1685383	-1
1685383	-1
1685389	-1
1685389	-1
1685394	-1
1685395	1
1685397	-1
1685399	2
1685409	-1
1685410	-1
1685414	2
1685421	-1
1685423	-1
1685425	-1
1685426	-1
1685427	-1
1685428	1
1685429	-1
1685434	-1
1685436	-1
1685441	-1
1685442	-1
1685445	1
1685446	-1
1685447	-1
1685448	-1
1685452	-1
1685454	-1
1685455	-1
1685461	-1
1685463	-1
1685464	-1
1685466	-1
1685470	-1
1685474	-1
1685475	-1
1685476	-1
1685480	-1
1685482	-1
1685486	-1
1685487	-1
1685488	-1
1685489	-1
1685492	-1
1685493	-1
1685497	-1
1685501	-1
1685504	-1
1685506	-1
1685507	-1
1685508	-1
1685510	-1
1685510	-1
1685511	-1
1685514	-1
1685514	-1
1685516	-1
1685519	2
1685523	-1
1685524	-1
1685529	2
1685530	-1
1685530	-1
1685531	-1
1685532	-1
1685534	-1
1685535	-1
1685538	1
1685541	-1
1685544	-1
1685551	-1
1685554	2
1685558	-1
1685559	-1
1685562	-1
1685567	-1
1685570	1
1685574	2
1685575	-1
1685576	-1
1685579	2
1685580	-1
1685583	-1
1685586	-1
1685587	-1
1685589	-1
1685590	-1
1685594	1
1685597	-1
1685598	-1
1685600	-1
1685601	-1
1685602	-1
1685606	-1
1685607	-1
1685608	-1
1685618	-1
1685620	-1
1685623	-1
1685628	-1
1685630	2
1685640	-1
1685642	-1
1685645	1
1685646	-1
1685651	-1
1685652	-1
1685656	-1
1685657	-1
1685658	-1
1685659	-1
1685660	-1
1685661	-1
1685662	-1
1685665	-1
1685670	1
1685674	2
1685676	-1
1685676	-1
1685677	-1
1685678	-1
1685679	-1
1685681	-1
1685682	-1
1685683	-1
1685684	-1
1685685	-1
1685689	-1
1685690	-1
1685691	1
1685698	-1
1685700	1
1685705	-1
1685709	-1
1685709	-1
1685710	-1
1685711	-1
1685712	-1
1685718	-1
1685719	-1
1685720	-1
1685723	-1
1685726	-1
1685736	-1
1685739	-1
1685739	-1
1685740	-1
1685742	-1
1685745	-1
1685746	-1
1685747	-1
1685748	-1
1685749	-1
1685751	-1
1685756	-1
1685760	-1
1685761	-1
1685761	-1
1685764	-1
1685765	-1
1685767	-1
1685771	-1
1685778	-1
1685779	-1
1685781	-1
1685782	-1
1685785	-1
1685786	-1
1685787	-1
1685791	-1
1685791	-1
1685794	-1
1685805	-1
1685810	-1
1685811	-1
1685812	-1
1685813	-1
1685820	-1
1685823	-1
1685826	-1
1685828	2
1685833	-1
1685839	-1
1685841	-1
1685842	1
1685843	-1
1685844	-1
1685847	-1
1685849	-1
1685850	-1
1685856	-1
1685857	-1
1685859	-1
1685863	-1
1685865	-1
1685865	-1
1685866	-1
1685871	-1
1685878	-1
1685879	-1
1685885	-1
1685890	-1
1685892	-1
1685893	-1
1685895	-1
1685897	-1
1685899	-1
1685902	-1
1685904	-1
1685909	2
1685910	-1
1685911	-1
1685912	-1
1685914	-1
1685921	-1
1685922	-1
1685924	-1
1685927	-1
1685930	-1
1685931	-1
1685934	-1
1685941	-1
1685944	-1
1685946	-1
1685947	-1
1685949	-1
1685950	-1
1685955	-1
1685959	-1
1685960	-1
1685961	-1
1685967	-1
1685969	-1
1685970	-1
1685973	-1
1685974	-1
1685976	-1
1685977	-1
1685978	-1
1685978	-1
1685980	-1
1685981	-1
1685982	1
1685985	2
1685986	-1
1685991	1
1685997	1
1686000	-1
1686001	-1
1686005	-1
1686007	-1
1686008	-1
1686009	-1
1686012	-1
1686021	2
1686030	-1
1686032	-1
1686033	-1
1686037	-1
1686038	-1
1686039	-1
1686040	-1
1686041	-1
1686042	-1
1686043	-1
1686049	-1
1686051	-1
1686055	-1
1686058	1
1686061	-1
1686064	-1
1686065	-1
1686077	-1
1686080	2
1686081	-1
1686083	-1
1686097	-1
1686098	-1
1686101	-1
1686104	-1
1686105	-1
1686106	-1
1686107	-1
1686108	-1
1686109	1
1686110	-1
1686114	-1
1686116	-1
1686117	-1
1686124	-1
1686127	-1
1686132	2
1686133	-1
1686136	-1
1686137	-1
1686138	-1
1686140	-1
1686142	-1
1686143	-1
1686144	-1
1686145	-1
1686146	-1
1686147	-1
1686154	1
1686157	-1
1686159	-1
1686160	-1
1686162	-1
1686164	-1
1686167	-1
1686168	-1
1686170	-1
1686174	-1
1686176	-1
1686180	2
1686191	-1
1686193	-1
1686198	-1
1686203	-1
1686204	-1
1686213	-1
1686215	-1
1686218	-1
1686221	-1
1686223	-1
1686224	-1
1686227	-1
1686228	-1
1686232	-1
1686233	-1
1686234	-1
1686236	1
1686239	-1
1686241	-1
1686247	-1
1686250	-1
1686256	-1
1686257	-1
1686263	-1
1686266	-1
1686267	-1
1686278	1
1686283	-1
1686284	-1
1686286	-1
1686289	-1
1686290	-1
1686297	-1
1686299	-1
1686300	-1
1686304	-1
1686305	-1
1686305	-1
1686306	-1
1686307	-1
1686310	-1
1686314	-1
1686315	-1
1686316	-1
1686317	-1
1686320	-1
1686321	-1
1686325	-1
1686326	-1
1686328	-1
1686331	-1
1686331	-1
1686333	2
1686335	-1
1686337	-1
1686338	-1
1686340	2
1686343	-1
1686344	-1
1686347	-1
1686347	-1
1686348	-1
1686352	-1
1686353	1
1686355	-1
1686361	-1
1686363	1
1686365	2
1686366	-1
1686368	2
1686374	-1
1686375	-1
1686383	-1
1686387	-1
1686389	-1
1686390	1
1686391	-1
1686392	-1
1686394	-1
1686395	-1
1686402	-1
1686406	-1
1686409	1
1686417	2
1686421	-1
1686422	-1
1686423	-1
1686424	-1
1686426	-1
1686429	-1
1686431	-1
1686432	-1
1686434	-1
1686437	-1
1686440	-1
1686441	-1
1686444	-1
1686444	-1
1686447	-1
1686451	-1
1686454	-1
1686456	1
1686458	-1
1686460	-1
1686461	-1
1686464	-1
1686469	-1
1686472	-1
1686473	-1
1686473	-1
1686474	-1
1686476	-1
1686478	-1
1686481	-1
1686482	-1
1686486	2
1686486	-1
1686488	-1
1686490	-1
1686492	-1
1686493	-1
1686500	-1
1686501	-1
1686502	-1
1686504	-1
1686510	-1
1686514	2
1686517	-1
1686521	-1
1686531	-1
1686533	-1
1686538	2
1686541	-1
1686541	-1
1686547	-1
1686548	-1
1686551	2
1686554	-1
1686558	-1
1686562	-1
1686564	2
1686570	2
1686573	-1
1686574	-1
1686576	1
1686577	-1
1686577	-1
1686578	-1
1686579	-1
1686580	-1
1686582	-1
1686584	-1
1686585	-1
1686586	-1
1686589	-1
1686592	-1
1686598	2
1686599	-1
1686600	-1
1686601	-1
1686602	-1
1686603	-1
1686604	-1
1686607	-1
1686608	-1
1686619	-1
1686622	-1
1686628	-1
1686640	-1
1686641	-1
1686646	-1
1686646	-1
1686649	-1
1686653	-1
1686654	-1
1686656	-1
1686659	-1
1686660	-1
1686663	-1
1686667	-1
1686671	-1
1686674	-1
1686682	-1
1686683	-1
1686685	-1
1686686	-1
1686688	-1
1686689	-1
1686690	-1
1686691	1
1686692	-1
1686695	1
1686702	1
1686704	-1
1686705	-1
1686707	-1
1686708	-1
1686710	-1
1686711	-1
1686712	-1
1686718	2
1686723	-1
1686724	-1
1686729	2
1686731	-1
1686734	-1
1686736	-1
1686737	-1
1686742	2
1686749	-1
1686751	-1
1686754	-1
1686755	-1
1686760	-1
1686764	1
1686765	-1
1686766	-1
1686767	-1
1686770	-1
1686774	-1
1686775	-1
1686776	1
1686777	-1
1686778	-1
1686779	-1
1686782	-1
1686783	-1
1686784	-1
1686790	2
1686792	2
1686793	1
1686795	1
1686797	2
1686798	-1
1686799	-1
1686801	-1
1686804	-1
1686806	-1
1686807	-1
1686814	-1
1686816	-1
1686817	-1
1686817	-1
1686821	-1
1686822	1
1686823	-1
1686828	-1
1686828	-1
1686832	-1
1686836	-1
1686837	-1
1686838	-1
1686839	-1
1686840	-1
1686846	-1
1686848	-1
1686850	-1
1686852	-1
1686854	-1
1686855	-1
1686856	-1
1686860	-1
1686869	-1
1686872	2
1686874	-1
1686874	-1
1686877	-1
1686883	-1
1686889	2
1686893	-1
1686895	-1
1686899	-1
1686899	-1
1686902	2
1686904	-1
1686905	-1
1686909	-1
1686910	-1
1686911	1
1686916	-1
1686917	-1
1686919	-1
1686920	1
1686921	-1
1686922	-1
1686928	-1
1686930	-1
1686933	-1
1686936	-1
1686938	-1
1686941	1
1686942	-1
1686943	-1
1686948	-1
1686959	-1
1686965	-1
1686966	-1
1686972	-1
1686976	-1
1686976	-1
1686979	-1
1686981	-1
1686982	-1
1686989	-1
1686990	-1
1686995	1
1686998	-1
1687004	2
1687005	-1
1687007	-1
1687008	-1
1687011	-1
1687011	-1
1687014	-1
1687019	-1
1687021	-1
1687024	-1
1687025	-1
1687026	-1
1687030	-1
1687033	-1
1687034	-1
1687035	-1
1687037	-1
1687042	-1
1687043	-1
1687044	-1
1687047	-1
1687048	-1
1687049	-1
1687049	-1
1687050	-1
1687051	-1
1687052	-1
1687061	-1
1687062	-1
1687064	-1
1687065	-1
1687066	-1
1687066	-1
1687067	-1
1687069	1
1687071	-1
1687072	-1
1687074	2
1687076	-1
1687080	-1
1687082	-1
1687084	-1
1687086	-1
1687088	-1
1687092	-1
1687095	2
1687098	-1
1687101	-1
1687107	-1
1687108	-1
1687112	-1
1687115	-1
1687117	-1
1687119	-1
1687129	-1
1687131	-1
1687134	-1
1687137	2
1687138	-1
1687140	2
1687141	-1
1687141	-1
1687150	-1
1687150	-1
1687156	-1
1687157	1
1687161	-1
1687163	-1
1687165	1
1687170	2
1687172	-1
1687174	-1
1687177	-1
1687179	-1
1687180	-1
1687185	-1
1687187	-1
1687191	-1
1687192	-1
1687197	-1
1687199	-1
1687205	-1
1687206	-1
1687209	1
1687211	-1
1687213	-1
1687215	2
1687216	-1
1687219	-1
1687220	-1
1687223	-1
1687224	-1
1687226	1
1687227	-1
1687229	-1
1687230	-1
1687233	-1
1687235	-1
1687237	-1
1687238	-1
1687239	-1
1687240	-1
1687241	-1
1687242	-1
1687244	-1
1687244	-1
1687245	-1
1687246	-1
1687249	-1
1687253	-1
1687253	-1
1687302	-1
1687303	-1
1687307	2
1687308	-1
1687314	-1
1687315	-1
1687317	-1
1687318	-1
1687319	-1
1687320	-1
1687320	-1
1687321	-1
1687323	-1
1687325	-1
1687326	-1
1687327	-1
1687331	-1
1687334	-1
1687350	2
1687351	-1
1687352	-1
1687355	-1
1687357	-1
1687360	-1
1687371	-1
1687375	-1
1687376	-1
1687377	-1
1687378	-1
1687381	-1
1687382	-1
1687383	-1
1687384	-1
1687387	-1
1687388	-1
1687389	-1
1687393	-1
1687394	-1
1687395	-1
1687398	-1
1687407	-1
1687408	-1
1687410	-1
1687411	-1
1687413	2
1687415	-1
1687416	-1
1687417	-1
1687418	-1
1687419	-1
1687420	-1
1687421	-1
1687422	-1
1687427	-1
1687428	-1
1687431	-1
1687439	-1
1687440	-1
1687441	-1
1687442	-1
1687455	2
1687462	-1
1687465	-1
1687465	-1
1687467	-1
1687470	-1
1687474	-1
1687476	-1
1687481	-1
1687483	-1
1687487	-1
1687489	-1
1687491	-1
1687493	-1
1687494	-1
1687495	-1
1687501	-1
1687503	-1
1687506	-1
1687509	2
1687510	-1
1687511	-1
1687512	-1
1687515	-1
1687516	-1
1687519	-1
1687520	1
1687521	-1
1687524	-1
1687529	2
1687530	-1
