1652380	-1
1652386	-1
1652387	-1
1652389	-1
1652391	-1
1652393	-1
1652396	-1
1652398	-1
1652400	-1
1652401	-1
1652402	-1
1652404	-1
1652409	-1
1652410	-1
1652413	-1
1652414	-1
1652418	-1
1652419	-1
1652420	-1
1652421	-1
1652428	-1
1652430	-1
1652432	-1
1652433	-1
1652439	-1
1652441	-1
1652442	-1
1652442	-1
1652443	-1
1652444	-1
1652445	-1
1652450	-1
1652451	-1
1652453	-1
1652454	-1
1652457	-1
1652459	-1
1652460	-1
1652464	-1
1652466	-1
1652467	-1
1652470	-1
1652470	-1
1652478	-1
1652478	-1
1652480	-1
1652481	-1
1652482	-1
1652488	-1
1652489	-1
1652490	-1
1652493	-1
1652497	-1
1652500	-1
1652502	-1
1652503	-1
1652503	-1
1652504	-1
1652505	-1
1652509	-1
1652509	-1
1652514	-1
1652515	-1
1652516	-1
1652520	-1
1652523	-1
1652524	-1
1652526	-1
1652529	-1
1652530	-1
1652535	-1
1652535	-1
1652537	-1
1652539	-1
1652540	-1
1652541	-1
1652542	-1
1652551	-1
1652552	-1
1652553	-1
1652554	-1
1652554	-1
1652555	-1
1652558	-1
1652559	-1
1652562	-1
1652563	-1
1652569	-1
1652575	-1
1652575	-1
1652579	-1
1652580	-1
1652581	-1
1652582	-1
1652583	-1
1652584	-1
1652586	-1
1652589	-1
1652591	-1
1652594	-1
1652594	-1
1652596	-1
1652597	-1
1652598	-1
1652602	-1
1652604	-1
1652605	-1
1652605	-1
1652607	-1
1652608	-1
1652610	-1
1652618	-1
1652623	-1
1652624	-1
1652625	-1
1652628	-1
1652630	-1
1652632	-1
1652637	-1
1652638	-1
1652673	-1
1652674	-1
1652681	-1
1652686	-1
1652689	-1
1652692	-1
1652694	-1
1652698	-1
1652701	-1
1652704	-1
1652706	-1
1652708	-1
1652709	-1
1652710	-1
1652711	-1
1652712	-1
1652713	-1
1652714	-1
1652715	-1
1652720	-1
1652721	-1
1652723	-1
1652725	-1
1652726	-1
1652727	-1
1652730	-1
1652731	-1
1652731	-1
1652735	-1
1652735	-1
1652737	-1
1652743	-1
1652743	-1
1652746	-1
1652749	-1
1652750	-1
1652754	-1
1652755	-1
1652756	-1
1652760	-1
1652762	-1
1652763	-1
1652767	-1
1652767	-1
1652768	-1
1652774	-1
1652780	-1
1652783	-1
1652790	-1
1652797	-1
1652798	-1
1652804	-1
1652805	-1
1652806	-1
1652807	-1
1652809	-1
1652810	-1
1652811	-1
1652812	-1
1652813	-1
1652814	-1
1652814	-1
1652815	-1
1652818	-1
1652818	-1
1652819	-1
1652820	-1
1652822	-1
1652823	-1
1652826	-1
1652827	-1
1652827	-1
1652829	-1
1652831	-1
1652832	-1
1652833	-1
1652835	-1
1652836	-1
1652836	-1
1652839	-1
1652842	-1
1652843	-1
1652847	-1
1652851	-1
1652856	-1
1652857	-1
1652859	-1
1652868	-1
1652869	-1
1652870	-1
1652871	-1
1652871	-1
1652872	-1
1652873	-1
1652874	-1
1652875	-1
1652876	-1
1652878	-1
1652881	-1
1652885	-1
1652889	-1
1652893	-1
1652894	-1
1652896	-1
1652897	-1
1652901	-1
1652902	-1
1652909	-1
1652911	-1
1652915	-1
1652916	-1
1652918	-1
1652919	-1
1652920	-1
1652925	-1
1652928	-1
1652929	-1
1652930	-1
1652931	-1
1652931	-1
1652933	-1
1652959	-1
1652961	-1
1652965	-1
1652966	-1
1652968	-1
1652973	-1
1652974	-1
1652976	-1
1652981	-1
1652982	-1
1652982	-1
1652983	-1
1652985	-1
1652990	-1
1652992	-1
1652994	-1
1652995	-1
1652997	-1
1653000	-1
1653001	-1
1653003	-1
1653008	-1
1653009	-1
1653010	-1
1653013	-1
1653014	-1
1653015	-1
1653016	-1
1653017	-1
1653018	-1
1653020	-1
1653023	-1
1653027	-1
1653030	-1
1653032	-1
1653033	-1
1653036	-1
1653040	-1
1653051	-1
1653053	-1
1653059	-1
1653059	-1
1653063	-1
1653063	-1
1653064	-1
1653067	-1
1653071	-1
1653074	-1
1653076	-1
1653078	-1
1653078	-1
1653081	-1
1653083	-1
1653084	-1
1653085	-1
1653088	-1
1653090	-1
1653091	-1
1653093	-1
1653094	-1
1653103	-1
1653103	-1
1653105	-1
1653107	-1
1653108	-1
1653111	-1
1653111	-1
1653112	-1
1653115	-1
1653119	-1
1653120	-1
1653121	-1
1653123	-1
1653125	-1
1653126	-1
1653127	-1
1653131	-1
1653133	-1
1653135	-1
1653136	-1
1653138	-1
1653144	-1
1653147	-1
1653151	-1
1653152	-1
1653182	-1
1653183	-1
1653186	-1
1653187	-1
1653189	-1
1653190	-1
1653191	-1
1653193	-1
1653195	-1
1653196	-1
1653220	-1
1653222	-1
1653223	-1
1653224	-1
1653227	-1
1653230	-1
1653233	-1
1653234	-1
1653235	-1
1653236	-1
1653242	-1
1653242	-1
1653244	-1
1653246	-1
1653250	-1
1653251	-1
1653252	-1
1653254	-1
1653255	-1
1653257	-1
1653260	-1
1653265	-1
1653268	-1
1653269	-1
1653272	-1
1653273	-1
1653274	-1
1653276	-1
1653278	-1
1653279	-1
1653280	-1
1653282	-1
1653283	-1
1653284	-1
1653285	-1
1653286	-1
1653287	-1
1653287	-1
1653312	-1
1653340	-1
1653341	-1
1653342	-1
1653344	-1
1653349	-1
1653350	-1
1653351	-1
1653352	-1
1653354	-1
1653355	-1
1653356	-1
1653357	-1
1653360	-1
1653363	-1
1653364	-1
1653370	-1
1653374	-1
1653374	-1
1653376	-1
1653380	-1
1653385	-1
1653386	-1
1653389	-1
1653391	-1
1653393	-1
1653394	-1
1653395	-1
1653400	-1
1653403	-1
1653407	-1
1653408	-1
1653411	-1
1653414	-1
1653417	-1
1653417	-1
1653418	-1
1653419	-1
1653423	-1
1653427	-1
1653429	-1
1653431	-1
1653432	-1
1653439	-1
1653445	-1
1653446	-1
1653449	-1
1653450	-1
1653451	-1
1653454	-1
1653458	-1
1653458	-1
1653460	-1
1653461	-1
1653463	-1
1653465	-1
1653467	-1
1653468	-1
1653469	-1
1653471	-1
1653473	-1
1653474	-1
1653478	-1
1653479	-1
1653481	-1
1653487	-1
1653488	-1
1653489	-1
1653491	-1
1653493	-1
1653496	-1
1653498	-1
1653499	-1
1653499	-1
1653505	-1
1653506	-1
1653509	-1
1653516	-1
1653518	-1
1653519	-1
1653522	-1
1653525	-1
1653526	-1
1653528	-1
1653530	-1
1653530	-1
1653532	-1
1653535	-1
1653535	-1
1653536	-1
1653538	-1
1653539	-1
1653541	-1
1653542	-1
1653544	-1
1653544	-1
1653545	-1
1653547	-1
1653548	-1
1653549	-1
1653551	-1
1653554	-1
1653581	-1
1653587	-1
1653588	-1
1653589	-1
1653591	-1
1653593	-1
1653594	-1
1653595	-1
1653598	-1
1653599	-1
1653600	-1
1653603	-1
1653604	-1
1653605	-1
1653606	-1
1653611	-1
1653612	-1
1653616	-1
1653618	-1
1653619	-1
1653621	-1
1653622	-1
1653624	-1
1653629	-1
1653631	-1
1653634	-1
1653638	-1
1653640	-1
1653643	-1
1653644	-1
1653647	-1
1653648	-1
1653651	-1
1653658	-1
1653659	-1
1653662	-1
1653666	-1
1653668	-1
1653669	-1
1653671	-1
1653672	-1
1653672	-1
1653675	-1
1653676	-1
1653700	-1
1653701	-1
1653702	-1
1653704	-1
1653705	-1
1653706	-1
1653711	-1
1653715	-1
1653716	-1
1653721	-1
1653722	-1
1653725	-1
1653727	-1
1653729	-1
1653730	-1
1653732	-1
1653733	-1
1653734	-1
1653738	-1
1653739	-1
1653741	-1
1653744	-1
1653746	-1
1653755	-1
1653756	-1
1653764	-1
1653766	-1
1653767	-1
1653774	-1
1653775	-1
1653784	-1
1653786	-1
1653787	-1
1653790	-1
1653791	-1
1653792	-1
1653793	-1
1653797	-1
1653798	-1
1653799	-1
1653803	-1
1653805	-1
1653806	-1
1653809	-1
1653812	-1
1653817	-1
1653820	-1
1653821	-1
1653823	-1
1653826	-1
1653832	-1
1653833	-1
1653836	-1
1653838	-1
1653839	-1
1653841	-1
1653841	-1
1653842	-1
1653845	-1
1653847	-1
1653853	-1
1653854	-1
1653855	-1
1653858	-1
1653860	-1
1653864	-1
1653869	-1
1653870	-1
1653870	-1
1653871	-1
1653872	-1
1653874	-1
1653875	-1
1653880	-1
1653881	-1
1653887	-1
1653888	-1
1653889	-1
1653893	-1
1653894	-1
1653898	-1
1653902	-1
1653903	-1
1653911	-1
1653913	-1
1653914	-1
1653915	-1
1653917	-1
1653920	-1
1653921	-1
1653924	-1
1653925	-1
1653927	-1
1653929	-1
1653931	-1
1653932	-1
1653933	-1
1653935	-1
1653936	-1
1653937	-1
1653938	-1
1653942	-1
1653943	-1
1653944	-1
1653945	-1
1653947	-1
1653948	-1
1653949	-1
1653951	-1
1653952	-1
1653953	-1
1653955	-1
1653956	-1
1653959	-1
1653965	-1
1653968	-1
1653969	-1
1653969	-1
1653978	-1
1653983	-1
1653985	-1
1653988	-1
1653990	-1
1653992	-1
1653994	-1
1653994	-1
1653997	-1
1653998	-1
1653999	-1
1654000	-1
1654001	-1
1654001	-1
1654003	-1
1654004	-1
1654007	-1
1654008	-1
1654009	-1
1654010	-1
1654012	-1
1654014	-1
1654017	-1
1654020	-1
1654021	-1
1654026	-1
1654027	-1
1654030	-1
1654031	-1
1654034	-1
1654035	-1
1654039	-1
1654040	-1
1654040	-1
1654044	-1
1654045	-1
1654049	-1
1654050	-1
1654053	-1
1654053	-1
1654054	-1
1654056	-1
1654058	-1
1654059	-1
1654060	-1
1654060	-1
1654062	-1
1654063	-1
1654066	-1
1654067	-1
1654068	-1
1654069	-1
1654075	-1
1654079	-1
1654081	-1
1654081	-1
1654084	-1
1654085	-1
1654086	-1
1654087	-1
1654094	-1
1654096	-1
1654101	-1
1654104	-1
1654105	-1
1654106	-1
1654111	-1
1654113	-1
1654116	-1
1654117	-1
1654118	-1
1654123	-1
1654124	-1
1654127	-1
1654128	-1
1654131	-1
1654133	-1
1654136	-1
1654137	-1
1654138	-1
1654143	-1
1654145	-1
1654150	-1
1654153	-1
1654154	-1
1654157	-1
1654157	-1
1654158	-1
1654159	-1
1654160	-1
1654161	-1
1654161	-1
1654164	-1
1654164	-1
1654167	-1
1654168	-1
1654170	-1
1654174	-1
1654176	-1
1654178	-1
1654181	-1
1654182	-1
1654183	-1
1654187	-1
1654190	-1
1654193	-1
1654195	-1
1654198	-1
1654198	-1
1654199	-1
1654200	-1
1654207	-1
1654209	-1
1654210	-1
1654211	-1
1654213	-1
1654214	-1
1654215	-1
1654220	-1
1654224	-1
1654225	-1
1654226	-1
1654227	-1
1654228	-1
1654229	-1
1654230	-1
1654233	-1
1654234	-1
1654235	-1
1654236	-1
1654238	-1
1654244	-1
1654247	-1
1654248	-1
1654251	-1
1654252	-1
1654254	-1
1654255	-1
1654259	-1
1654281	-1
1654284	-1
1654286	-1
1654288	-1
1654290	-1
1654291	-1
1654291	-1
1654292	-1
1654294	-1
1654296	-1
1654297	-1
1654298	-1
1654299	-1
1654301	-1
1654303	-1
1654307	-1
1654311	-1
1654313	-1
1654317	-1
1654319	-1
1654320	-1
1654321	-1
1654326	-1
1654327	-1
1654328	-1
1654334	-1
1654337	-1
1654338	-1
1654339	-1
1654340	-1
1654343	-1
1654346	-1
1654347	-1
1654349	-1
1654350	-1
1654355	-1
1654356	-1
1654358	-1
1654363	-1
1654364	-1
1654365	-1
1654366	-1
1654368	-1
1654370	-1
1654374	-1
1654375	-1
1654378	-1
1654380	-1
1654382	-1
1654383	-1
1654384	-1
1654388	-1
1654390	-1
1654393	-1
1654396	-1
1654397	-1
1654400	-1
1654401	-1
1654402	-1
1654407	-1
1654409	-1
1654411	-1
1654412	-1
1654413	-1
1654416	-1
1654418	-1
1654421	-1
1654423	-1
1654423	-1
1654426	-1
1654427	-1
1654428	-1
1654431	-1
1654432	-1
1654433	-1
1654433	-1
1654434	-1
1654440	-1
1654441	-1
1654442	-1
1654446	-1
1654451	-1
1654455	-1
1654456	-1
1654457	-1
1654458	-1
1654459	-1
1654462	-1
1654464	-1
1654465	-1
1654467	-1
1654468	-1
1654474	-1
1654477	-1
1654478	-1
1654479	-1
1654480	-1
1654481	-1
1654485	-1
1654487	-1
1654491	-1
1654498	-1
1654504	-1
1654505	-1
1654510	-1
1654511	-1
1654512	-1
1654513	-1
1654515	-1
1654517	-1
1654519	-1
1654520	-1
1654521	-1
1654523	-1
1654525	-1
1654526	-1
1654531	-1
1654533	-1
1654535	-1
1654537	-1
1654540	-1
1654543	-1
1654545	-1
1654546	-1
1654547	-1
1654547	-1
1654548	-1
1654549	-1
1654551	-1
1654555	-1
1654556	-1
1654556	-1
1654558	-1
1654563	-1
1654566	-1
1654567	-1
1654570	-1
1654571	-1
1654572	-1
1654573	-1
1654575	-1
1654580	-1
1654587	-1
1654588	-1
1654592	-1
1654595	-1
1654597	-1
1654599	-1
1654601	-1
1654605	-1
1654611	-1
1654612	-1
1654613	-1
1654613	-1
1654615	-1
1654616	-1
1654620	-1
1654622	-1
1654623	-1
1654627	-1
1654629	-1
1654630	-1
1654634	-1
1654636	-1
1654641	-1
1654642	-1
1654642	-1
1654646	-1
1654647	-1
1654648	-1
1654650	-1
1654652	-1
1654658	-1
1654665	-1
1654666	-1
1654668	-1
1654670	-1
1654674	-1
1654675	-1
1654679	-1
1654682	-1
1654683	-1
1654684	-1
1654685	-1
1654687	-1
1654688	-1
1654689	-1
1654692	-1
1654694	-1
1654696	-1
1654697	-1
1654698	-1
1654699	-1
1654703	-1
1654710	-1
1654711	-1
1654714	-1
1654717	-1
1654717	-1
1654721	-1
1654722	-1
1654723	-1
1654728	-1
1654730	-1
1654731	-1
1654732	-1
1654733	-1
1654736	-1
1654738	-1
1654740	-1
1654741	-1
1654742	-1
1654744	-1
1654745	-1
1654745	-1
1654748	-1
1654748	-1
1654751	-1
1654752	-1
1654756	-1
1654759	-1
1654760	-1
1654761	-1
1654762	-1
1654766	-1
1654770	-1
1654775	-1
1654776	-1
1654785	-1
1654788	-1
1654790	-1
1654793	-1
1654794	-1
1654794	-1
1654796	-1
1654802	-1
1654804	-1
1654805	-1
1654806	-1
1654807	-1
1654810	-1
1654811	-1
1654813	-1
1654814	-1
1654815	-1
1654816	-1
1654820	-1
1654823	-1
1654827	-1
1654827	-1
1654828	-1
1654832	-1
1654833	-1
1654834	-1
1654835	-1
1654837	-1
1654837	-1
1654839	-1
1654840	-1
1654843	-1
1654844	-1
1654850	-1
1654853	-1
1654855	-1
1654859	-1
1654859	-1
1654866	-1
1654867	-1
1654875	-1
1654884	-1
1654885	-1
1654887	-1
1654888	-1
1654893	-1
1654894	-1
1654899	-1
1654900	-1
1654904	-1
1654907	-1
1654909	-1
1654910	-1
1654910	-1
1654913	-1
1654916	-1
1654918	-1
1654919	-1
1654921	-1
1654922	-1
1654922	-1
1654927	-1
1654930	-1
1654937	-1
1654938	-1
1654940	-1
1654944	-1
1654945	-1
1654946	-1
1654949	-1
1654953	-1
1654954	-1
1654955	-1
1654957	-1
1654958	-1
1654960	-1
1654961	-1
1654962	-1
1654967	-1
1654969	-1
1654970	-1
1654972	-1
1654973	-1
1654974	-1
1654977	-1
1654977	-1
1654978	-1
1654979	-1
1654981	-1
1654983	-1
1654984	-1
1654985	-1
1654986	-1
1654987	-1
1654989	-1
1654990	-1
1654994	-1
1654996	-1
1654998	-1
1654998	-1
1655001	-1
1655004	-1
1655006	-1
1655007	-1
1655008	-1
1655009	-1
1655010	-1
1655011	-1
1655014	-1
1655015	-1
1655016	-1
1655017	-1
1655020	-1
1655031	-1
1655034	-1
1655036	-1
1655039	-1
1655040	-1
1655042	-1
1655044	-1
1655045	-1
1655048	-1
1655049	-1
1655052	-1
1655055	-1
1655060	-1
1655065	-1
1655068	-1
1655069	-1
1655070	-1
1655072	-1
1655073	-1
1655075	-1
1655076	-1
1655077	-1
1655080	-1
1655081	-1
1655082	-1
1655082	-1
1655084	-1
1655085	-1
1655086	-1
1655086	-1
1655087	-1
1655097	-1
1655098	-1
1655099	-1
1655103	-1
1655106	-1
1655109	-1
1655109	-1
1655118	-1
1655120	-1
1655120	-1
1655128	-1
1655128	-1
1655130	-1
1655131	-1
1655132	-1
1655134	-1
1655135	-1
1655138	-1
1655139	-1
1655141	-1
1655143	-1
1655145	-1
1655146	-1
1655147	-1
1655148	-1
1655150	-1
1655151	-1
1655153	-1
1655154	-1
1655157	-1
1655159	-1
1655162	-1
1655164	-1
1655166	-1
1655168	-1
1655169	-1
1655185	-1
1655191	-1
1655192	-1
1655195	-1
1655196	-1
1655198	-1
1655200	-1
1655202	-1
1655205	-1
1655207	-1
1655209	-1
1655210	-1
1655214	-1
1655216	-1
1655217	-1
1655218	-1
1655219	-1
1655222	-1
1655223	-1
1655224	-1
1655225	-1
1655228	-1
1655229	-1
1655230	-1
1655231	-1
1655235	-1
1655237	-1
1655238	-1
1655242	-1
1655245	-1
1655246	-1
1655246	-1
1655247	-1
1655249	-1
1655250	-1
1655252	-1
1655256	-1
1655256	-1
1655257	-1
1655258	-1
1655259	-1
1655265	-1
1655265	-1
1655268	-1
1655273	-1
1655273	-1
1655275	-1
1655276	-1
1655280	-1
1655281	-1
1655282	-1
1655284	-1
1655288	-1
1655289	-1
1655291	-1
1655292	-1
1655294	-1
1655297	-1
1655300	-1
1655301	-1
1655302	-1
1655304	-1
1655307	-1
1655309	-1
1655311	-1
1655312	-1
1655313	-1
1655317	-1
1655319	-1
1655320	-1
1655322	-1
1655330	-1
1655331	-1
1655333	-1
1655334	-1
1655337	-1
1655338	-1
1655338	-1
1655341	-1
1655341	-1
1655345	-1
1655347	-1
1655348	-1
1655351	-1
1655352	-1
1655354	-1
1655356	-1
1655358	-1
1655360	-1
1655365	-1
1655366	-1
1655367	-1
1655368	-1
1655369	-1
1655373	-1
1655374	-1
1655375	-1
1655376	-1
1655385	-1
1655388	-1
1655391	-1
1655395	-1
1655403	-1
1655405	-1
1655408	-1
1655409	-1
1655409	-1
1655413	-1
1655414	-1
1655417	-1
1655417	-1
1655418	-1
1655420	-1
1655422	-1
1655424	-1
1655427	-1
1655429	-1
1655430	-1
1655432	-1
1655433	-1
1655434	-1
1655435	-1
1655436	-1
1655441	-1
1655442	-1
1655444	-1
1655449	-1
1655450	-1
1655451	-1
1655453	-1
1655454	-1
1655457	-1
1655458	-1
1655460	-1
1655463	-1
1655465	-1
1655466	-1
1655468	-1
1655468	-1
1655470	-1
1655474	-1
1655475	-1
1655475	-1
1655476	-1
1655478	-1
1655479	-1
1655480	-1
1655482	-1
1655484	-1
1655486	-1
1655488	-1
1655491	-1
1655496	-1
1655501	-1
1655504	-1
1655504	-1
1655508	-1
1655509	-1
1655509	-1
1655510	-1
1655514	-1
1655514	-1
1655515	-1
1655517	-1
1655518	-1
1655520	-1
1655521	-1
1655523	-1
1655524	-1
1655525	-1
1655526	-1
1655527	-1
1655535	-1
1655536	-1
1655537	-1
1655538	-1
1655540	-1
1655543	-1
1655546	-1
1655547	-1
1655548	-1
1655549	-1
1655552	-1
1655554	-1
1655560	-1
1655562	-1
1655563	-1
1655564	-1
1655565	-1
1655567	-1
1655568	-1
1655577	-1
1655581	-1
1655583	-1
1655585	-1
1655586	-1
1655587	-1
1655589	-1
1655590	-1
1655591	-1
1655598	-1
1655599	-1
1655600	-1
1655601	-1
1655602	-1
1655604	-1
1655604	-1
1655605	-1
1655621	-1
1655627	-1
1655627	-1
1655629	-1
1655630	-1
1655632	-1
1655635	-1
1655651	-1
1655654	-1
1655655	-1
1655657	-1
1655660	-1
1655661	-1
1655662	-1
1655663	-1
1655664	-1
1655666	-1
1655667	-1
1655668	-1
1655669	-1
1655670	-1
1655672	-1
1655673	-1
1655674	-1
1655675	-1
1655677	-1
1655679	-1
1655680	-1
1655683	-1
1655685	-1
1655689	-1
1655692	-1
1655693	-1
1655697	-1
1655697	-1
1655698	-1
1655699	-1
1655702	-1
1655704	-1
1655705	-1
1655706	-1
1655707	-1
1655708	-1
1655709	-1
1655710	-1
1655711	-1
1655712	-1
1655714	-1
1655717	-1
1655717	-1
1655718	-1
1655720	-1
1655720	-1
1655721	-1
1655722	-1
1655723	-1
1655728	-1
1655730	-1
1655733	-1
1655739	-1
1655741	-1
1655741	-1
1655742	-1
1655743	-1
1655744	-1
1655745	-1
1655748	-1
1655750	-1
1655751	-1
1655752	-1
1655755	-1
1655757	-1
1655759	-1
1655761	-1
1655765	-1
1655765	-1
1655768	-1
1655770	-1
1655773	-1
1655780	-1
1655781	-1
1655782	-1
1655783	-1
1655787	-1
1655789	-1
1655792	-1
1655793	-1
1655794	-1
1655796	-1
1655798	-1
1655801	-1
1655803	-1
1655809	-1
1655810	-1
1655812	-1
1655814	-1
1655816	-1
1655817	-1
1655822	-1
1655823	-1
1655824	-1
1655827	-1
1655830	-1
1655831	-1
1655833	-1
1655835	-1
1655837	-1
1655838	-1
1655845	-1
1655848	-1
1655848	-1
1655853	-1
1655858	-1
1655861	-1
1655861	-1
1655865	-1
1655866	-1
1655867	-1
1655868	-1
1655870	-1
1655871	-1
1655873	-1
1655875	-1
1655881	-1
1655882	-1
1655888	-1
1655892	-1
1655893	-1
1655894	-1
1655896	-1
1655899	-1
1655901	-1
1655902	-1
1655902	-1
1655920	-1
1655921	-1
1655922	-1
1655925	-1
1655926	-1
1655928	-1
1655932	-1
1655934	-1
1655935	-1
1655937	-1
1655943	-1
1655945	-1
1655948	-1
1655949	-1
1655950	-1
1655954	-1
1655956	-1
1655957	-1
1655960	-1
1655964	-1
1655966	-1
1655970	-1
1655971	-1
1655972	-1
1655974	-1
1655975	-1
1655976	-1
1655982	-1
1655983	-1
1655992	-1
1655995	-1
1655996	-1
1656001	-1
1656004	-1
1656004	-1
1656008	-1
1656009	-1
1656012	-1
1656014	-1
1656015	-1
1656015	-1
1656016	-1
1656018	-1
1656019	-1
1656021	-1
1656022	-1
1656023	-1
1656025	-1
1656026	-1
1656027	-1
1656029	-1
1656030	-1
1656033	-1
1656039	-1
1656040	-1
1656042	-1
1656049	-1
1656052	-1
1656054	-1
1656055	-1
1656057	-1
1656058	-1
1656064	-1
1656065	-1
1656069	-1
1656071	-1
1656072	-1
1656073	-1
1656074	-1
1656079	-1
1656080	-1
1656081	-1
1656083	-1
1656084	-1
1656086	-1
1656088	-1
1656092	-1
1656097	-1
1656097	-1
1656100	-1
1656101	-1
1656102	-1
1656106	-1
1656107	-1
1656110	-1
1656112	-1
1656117	-1
1656117	-1
1656118	-1
1656121	-1
1656122	-1
1656125	-1
1656127	-1
1656128	-1
1656131	-1
1656134	-1
1656135	-1
1656136	-1
1656137	-1
1656138	-1
1656152	-1
1656153	-1
1656154	-1
1656155	-1
1656156	-1
1656156	-1
1656166	-1
1656168	-1
1656171	-1
1656172	-1
1656175	-1
1656177	-1
1656190	-1
1656191	-1
1656193	-1
1656196	-1
1656200	-1
1656204	-1
1656208	-1
1656209	-1
1656210	-1
1656212	-1
1656214	-1
1656216	-1
1656218	-1
1656234	-1
1656235	-1
1656237	-1
1656239	-1
1656240	-1
1656245	-1
1656247	-1
1656248	-1
1656249	-1
1656249	-1
1656250	-1
1656253	-1
1656254	-1
1656254	-1
1656256	-1
1656257	-1
1656259	-1
1656260	-1
1656265	-1
1656266	-1
1656267	-1
1656267	-1
1656271	-1
1656272	-1
1656279	-1
1656283	-1
1656285	-1
1656289	-1
1656291	-1
1656292	-1
1656295	-1
1656297	-1
1656301	-1
1656307	-1
1656311	-1
1656313	-1
1656314	-1
1656315	-1
1656316	-1
1656318	-1
1656319	-1
1656321	-1
1656322	-1
1656324	-1
1656325	-1
1656327	-1
1656328	-1
1656329	-1
1656330	-1
1656332	-1
1656333	-1
1656335	-1
1656336	-1
1656338	-1
1656338	-1
1656341	-1
1656342	-1
1656342	-1
1656344	-1
1656346	-1
1656347	-1
1656356	-1
1656357	-1
1656360	-1
1656360	-1
1656364	-1
1656364	-1
1656367	-1
1656368	-1
1656375	-1
1656380	-1
1656384	-1
1656386	-1
1656395	-1
1656397	-1
1656398	-1
1656399	-1
1656400	-1
1656401	-1
1656403	-1
1656404	-1
1656405	-1
1656406	-1
1656408	-1
1656411	-1
1656414	-1
1656415	-1
1656416	-1
1656422	-1
1656423	-1
1656425	-1
1656426	-1
1656427	-1
1656431	-1
1656433	-1
1656434	-1
1656435	-1
1656436	-1
1656437	-1
1656441	-1
1656443	-1
1656446	-1
1656447	-1
1656451	-1
1656454	-1
1656455	-1
1656456	-1
1656459	-1
1656459	-1
1656460	-1
1656463	-1
1656464	-1
1656466	-1
1656469	-1
1656473	-1
1656476	-1
1656480	-1
1656480	-1
1656484	-1
1656495	-1
1656496	-1
1656498	-1
1656500	-1
1656507	-1
1656508	-1
1656510	-1
1656512	-1
1656515	-1
1656517	-1
1656518	-1
1656519	-1
1656521	-1
1656523	-1
1656524	-1
1656529	-1
1656530	-1
1656534	-1
1656535	-1
1656536	-1
1656537	-1
1656538	-1
1656540	-1
1656542	-1
1656547	-1
1656548	-1
1656550	-1
1656555	-1
1656556	-1
1656556	-1
1656557	-1
1656559	-1
1656560	-1
1656560	-1
1656561	-1
1656563	-1
1656570	-1
1656570	-1
1656571	-1
1656573	-1
1656575	-1
1656575	-1
1656576	-1
1656577	-1
1656580	-1
1656582	-1
1656583	-1
1656586	-1
1656590	-1
1656593	-1
1656594	-1
1656595	-1
1656597	-1
1656599	-1
1656606	-1
1656606	-1
1656608	-1
1656609	-1
1656616	-1
1656616	-1
1656617	-1
1656621	-1
1656625	-1
1656626	-1
1656627	-1
1656629	-1
1656631	-1
1656631	-1
1656634	-1
1656635	-1
1656636	-1
1656639	-1
1656642	-1
1656645	-1
1656645	-1
1656646	-1
1656651	-1
1656653	-1
1656656	-1
1656656	-1
1656659	-1
1656660	-1
1656664	-1
1656665	-1
1656666	-1
1656670	-1
1656670	-1
1656675	-1
1656676	-1
1656678	-1
1656680	-1
1656683	-1
1656685	-1
1656686	-1
1656687	-1
1656689	-1
1656691	-1
1656692	-1
1656694	-1
1656695	-1
1656698	-1
1656698	-1
1656700	-1
1656702	-1
1656704	-1
1656705	-1
1656712	-1
1656714	-1
1656720	-1
1656721	-1
1656722	-1
1656729	-1
1656732	-1
1656735	-1
1656736	-1
1656738	-1
1656739	-1
1656740	-1
1656741	-1
1656744	-1
1656746	-1
1656747	-1
1656747	-1
1656748	-1
1656749	-1
1656750	-1
1656750	-1
1656752	-1
1656754	-1
1656755	-1
1656756	-1
1656757	-1
1656758	-1
1656759	-1
1656760	-1
1656761	-1
1656763	-1
1656764	-1
1656765	-1
1656768	-1
1656770	-1
1656770	-1
1656771	-1
1656772	-1
1656776	-1
1656781	-1
1656784	-1
1656785	-1
1656793	-1
1656795	-1
1656795	-1
1656797	-1
1656798	-1
1656799	-1
1656802	-1
1656803	-1
1656806	-1
1656816	-1
1656818	-1
1656819	-1
1656822	-1
1656834	-1
1656836	-1
1656837	-1
1656837	-1
1656838	-1
1656841	-1
1656841	-1
1656847	-1
1656850	-1
1656850	-1
1656851	-1
1656852	-1
1656855	-1
1656856	-1
1656857	-1
1656858	-1
1656860	-1
1656861	-1
1656867	-1
1656869	-1
1656872	-1
1656875	-1
1656878	-1
1656882	-1
1656883	-1
1656886	-1
1656889	-1
1656890	-1
1656892	-1
1656896	-1
1656897	-1
1656898	-1
1656902	-1
1656904	-1
1656907	-1
1656913	-1
1656916	-1
1656917	-1
1656919	-1
1656923	-1
1656925	-1
1656929	-1
1656932	-1
1656933	-1
1656934	-1
1656937	-1
1656938	-1
1656939	-1
1656940	-1
1656942	-1
1656943	-1
1656949	-1
1656949	-1
1656952	-1
1656953	-1
1656955	-1
1656956	-1
1656959	-1
1656964	-1
1656966	-1
1656967	-1
1656968	-1
1656969	-1
1656975	-1
1656977	-1
1656981	-1
1656983	-1
1656985	-1
