1656587	-1
1656588	-1
1656592	-1
1656592	-1
1656596	-1
1656598	-1
1656600	-1
1656601	-1
1656602	-1
1656603	-1
1656603	-1
1656604	-1
1656605	-1
1656607	-1
1656610	-1
1656612	-1
1656614	-1
1656618	-1
1656619	-1
1656620	-1
1656622	-1
1656623	-1
1656624	-1
1656628	-1
1656632	-1
1656634	-1
1656637	-1
1656640	-1
1656641	-1
1656642	-1
1656643	-1
1656644	-1
1656647	-1
1656648	-1
1656648	-1
1656650	-1
1656652	-1
1656652	-1
1656654	-1
1656655	-1
1656657	-1
1656660	-1
1656663	-1
1656666	-1
1656669	-1
1656671	-1
1656672	-1
1656672	-1
1656673	-1
1656674	-1
1656678	-1
1656681	-1
1656681	-1
1656682	-1
1656683	-1
1656684	-1
1656690	-1
1656691	-1
1656693	-1
1656695	-1
1656696	-1
1656699	-1
1656702	-1
1656703	-1
1656704	-1
1656707	-1
1656708	-1
1656709	-1
1656709	-1
1656710	-1
1656712	-1
1656713	-1
1656716	-1
1656716	-1
1656717	-1
1656723	-1
1656724	-1
1656724	-1
1656725	-1
1656725	-1
1656726	-1
1656727	-1
1656728	-1
1656731	-1
1656733	-1
1656734	-1
1656736	-1
1656737	-1
1656742	-1
1656742	-1
1656751	-1
1656752	-1
1656753	-1
1656755	-1
1656759	-1
1656762	-1
1656766	-1
1656766	-1
1656769	-1
1656774	-1
1656775	-1
1656778	-1
1656778	-1
1656779	-1
1656780	-1
1656781	-1
1656782	-1
1656783	-1
1656784	-1
1656787	-1
1656788	-1
1656789	-1
1656790	-1
1656791	-1
1656792	-1
1656800	-1
1656803	-1
1656805	-1
1656807	-1
1656809	-1
1656810	-1
1656811	-1
1656812	-1
1656813	-1
1656814	-1
1656816	-1
1656819	-1
1656820	-1
1656823	-1
1656824	-1
1656825	-1
1656826	-1
1656826	-1
1656827	-1
1656828	-1
1656831	-1
1656832	-1
1656833	-1
1656835	-1
1656839	-1
1656843	-1
1656844	-1
1656848	-1
1656849	-1
1656853	-1
1656854	-1
1656854	-1
1656859	-1
1656860	-1
1656863	-1
1656863	-1
1656865	-1
1656866	-1
1656867	-1
1656868	-1
1656870	-1
1656871	-1
1656872	-1
1656876	-1
1656876	-1
1656877	-1
1656878	-1
1656879	-1
1656880	-1
1656882	-1
1656884	-1
1656885	-1
1656888	-1
1656889	-1
1656891	-1
1656892	-1
1656893	-1
1656893	-1
1656894	-1
1656895	-1
1656895	-1
1656901	-1
1656902	-1
1656905	-1
1656906	-1
1656907	-1
1656908	-1
1656910	-1
1656911	-1
1656912	-1
1656913	-1
1656915	-1
1656920	-1
1656920	-1
1656921	-1
1656922	-1
1656924	-1
1656925	-1
1656928	-1
1656929	-1
1656930	-1
1656932	-1
1656937	-1
1656945	-1
1656946	-1
1656947	-1
1656950	-1
1656951	-1
1656954	-1
1656958	-1
1656958	-1
1656961	-1
1656962	-1
1656963	-1
1656966	-1
1656967	-1
1656974	-1
1656974	-1
1656977	-1
1656980	-1
1656984	-1
1656991	-1
1656993	-1
1656995	-1
1656997	-1
1656997	-1
1656998	-1
1656999	-1
1657000	-1
1657001	-1
1657004	-1
1657005	-1
1657011	-1
1657013	-1
1657014	-1
1657014	-1
1657018	-1
1657018	-1
1657021	-1
1657021	-1
1657024	-1
1657025	-1
1657027	-1
1657028	-1
1657032	-1
1657033	-1
1657034	-1
1657035	-1
1657037	-1
1657040	-1
1657042	-1
1657043	-1
1657044	-1
1657045	-1
1657047	-1
1657047	-1
1657048	-1
1657049	-1
1657054	-1
1657058	-1
1657059	-1
1657061	-1
1657062	-1
1657063	-1
1657065	-1
1657066	-1
1657066	-1
1657067	-1
1657068	-1
1657070	-1
1657073	-1
1657078	-1
1657082	-1
1657082	-1
1657084	-1
1657085	-1
1657091	-1
1657093	-1
1657094	-1
1657096	-1
1657096	-1
1657097	-1
1657099	-1
1657103	-1
1657105	-1
1657112	-1
1657113	-1
1657113	-1
1657115	-1
1657117	-1
1657119	-1
1657121	-1
1657123	-1
1657124	-1
1657126	-1
1657127	-1
1657129	-1
1657130	-1
1657131	-1
1657133	-1
1657134	-1
1657136	-1
1657139	-1
1657141	-1
1657143	-1
1657145	-1
1657147	-1
1657148	-1
1657148	-1
1657149	-1
1657150	-1
1657151	-1
1657156	-1
1657157	-1
1657158	-1
1657159	-1
1657160	-1
1657161	-1
1657163	-1
1657164	-1
1657166	-1
1657169	-1
1657172	-1
1657172	-1
1657174	-1
1657176	-1
1657177	-1
1657177	-1
1657185	-1
1657189	-1
1657189	-1
1657191	-1
1657192	-1
1657193	-1
1657194	-1
1657195	-1
1657200	-1
1657201	-1
1657201	-1
1657203	-1
1657205	-1
1657206	-1
1657207	-1
1657209	-1
1657211	-1
1657212	-1
1657212	-1
1657213	-1
1657213	-1
1657214	-1
1657216	-1
1657217	-1
1657221	-1
1657222	-1
1657224	-1
1657228	-1
1657228	-1
1657229	-1
1657229	-1
1657230	-1
1657231	-1
1657232	-1
1657235	-1
1657236	-1
1657237	-1
1657238	-1
1657240	-1
1657240	-1
1657241	-1
1657242	-1
1657243	-1
1657245	-1
1657246	-1
1657246	-1
1657247	-1
1657248	-1
1657248	-1
1657249	-1
1657250	-1
1657250	-1
1657252	-1
1657256	-1
1657257	-1
1657258	-1
1657259	-1
1657263	-1
1657265	-1
1657266	-1
1657266	-1
1657267	-1
1657269	-1
1657272	-1
1657273	-1
1657275	-1
1657276	-1
1657277	-1
1657279	-1
1657281	-1
1657283	-1
1657284	-1
1657284	-1
1657285	-1
1657286	-1
1657287	-1
1657288	-1
1657288	-1
1657289	-1
1657294	-1
1657295	-1
1657296	-1
1657297	-1
1657300	-1
1657300	-1
1657304	-1
1657304	-1
1657307	-1
1657310	-1
1657311	-1
1657313	-1
1657313	-1
1657315	-1
1657316	-1
1657317	-1
1657321	-1
1657330	-1
1657331	-1
1657331	-1
1657333	-1
1657335	-1
1657336	-1
1657339	-1
1657341	-1
1657342	-1
1657344	-1
1657347	-1
1657352	-1
1657354	-1
1657358	-1
1657360	-1
1657366	-1
1657371	-1
1657372	-1
1657374	-1
1657375	-1
1657375	-1
1657376	-1
1657379	-1
1657382	-1
1657386	-1
1657387	-1
1657388	-1
1657388	-1
1657389	-1
1657390	-1
1657393	-1
1657395	-1
1657395	-1
1657398	-1
1657399	-1
1657402	-1
1657404	-1
1657406	-1
1657407	-1
1657409	-1
1657411	-1
1657413	-1
1657415	-1
1657866	-1
1657868	-1
1657869	-1
1657870	-1
1657871	-1
1657874	-1
1657883	-1
1657885	-1
1657886	-1
1657886	-1
1657890	-1
1657892	-1
1657893	-1
1657894	-1
1657895	-1
1657897	-1
1657898	-1
1657900	-1
1657901	-1
1657903	-1
1657905	-1
1657906	-1
1657906	-1
1657911	-1
1657911	-1
1657914	-1
1657915	-1
1657916	-1
1657919	-1
1657920	-1
1657921	-1
1657922	-1
1657923	-1
1657925	-1
1657926	-1
1657929	-1
1657930	-1
1657932	-1
1657933	-1
1657939	-1
1657939	-1
1657942	-1
1657943	-1
1657944	-1
1657948	-1
1657950	-1
1657950	-1
1657953	-1
1657954	-1
1657955	-1
1657957	-1
1657959	-1
1657960	-1
1657964	-1
1657965	-1
1657969	-1
1657969	-1
1657971	-1
1657973	-1
1657974	-1
1657975	-1
1657976	-1
1657976	-1
1657978	-1
1657979	-1
1657980	-1
1657981	-1
1657982	-1
1657984	-1
1657986	-1
1657987	-1
1657989	-1
1657991	-1
1657993	-1
1657993	-1
1657995	-1
1657996	-1
1657996	-1
1658001	-1
1658004	-1
1658006	-1
1658006	-1
1658012	-1
1658013	-1
1658013	-1
1658014	-1
1658016	-1
1658018	-1
1658019	-1
1658021	-1
1658022	-1
1658023	-1
1658024	-1
1658026	-1
1658028	-1
1658031	-1
1658031	-1
1658033	-1
1658035	-1
1658037	-1
1658040	-1
1658041	-1
1658044	-1
1658046	-1
1658047	-1
1658048	-1
1658049	-1
1658052	-1
1658054	-1
1658057	-1
1658057	-1
1658059	-1
1658064	-1
1658067	-1
1658071	-1
1658073	-1
1658074	-1
1658076	-1
1658080	-1
1658081	-1
1658084	-1
1658085	-1
1658090	-1
1658090	-1
1658091	-1
1658092	-1
1658095	-1
1658097	-1
1658101	-1
1658109	-1
1658110	-1
1658112	-1
1658113	-1
1658116	-1
1658117	-1
1658119	-1
1658120	-1
1658121	-1
1658122	-1
1658123	-1
1658124	-1
1658125	-1
1658126	-1
1658127	-1
1658128	-1
1658129	-1
1658133	-1
1658142	-1
1658146	-1
1658148	-1
1658148	-1
1658149	-1
1658151	-1
1658153	-1
1658154	-1
1658156	-1
1658159	-1
1658161	-1
1658161	-1
1658164	-1
1658164	-1
1658165	-1
1658167	-1
1658169	-1
1658170	-1
1658171	-1
1658172	-1
1658175	-1
1658177	-1
1658177	-1
1658178	-1
1658180	-1
1658183	-1
1658185	-1
1658186	-1
1658189	-1
1658190	-1
1658191	-1
1658193	-1
1658195	-1
1658196	-1
1658202	-1
1658205	-1
1658207	-1
1658207	-1
1658209	-1
1658212	-1
1658216	-1
1658216	-1
1658217	-1
1658218	-1
1658220	-1
1658221	-1
1658222	-1
1658223	-1
1658224	-1
1658224	-1
1658225	-1
1658227	-1
1658228	-1
1658229	-1
1658231	-1
1658232	-1
1658233	-1
1658234	-1
1658235	-1
1658236	-1
1658237	-1
1658238	-1
1658239	-1
1658246	-1
1658250	-1
1658250	-1
1658252	-1
1658254	-1
1658254	-1
1658255	-1
1658256	-1
1658260	-1
1658261	-1
1658264	-1
1658265	-1
1658266	-1
1658266	-1
1658269	-1
1658270	-1
1658271	-1
1658272	-1
1658273	-1
1658276	-1
1658277	-1
1658278	-1
1658280	-1
1658283	-1
1658287	-1
1658293	-1
1658294	-1
1658297	-1
1658298	-1
1658299	-1
1658300	-1
1658301	-1
1658302	-1
1658303	-1
1658307	-1
1658309	-1
1658313	-1
1658318	-1
1658319	-1
1658319	-1
1658321	-1
1658322	-1
1658323	-1
1658326	-1
1658328	-1
1658330	-1
1658331	-1
1658332	-1
1658333	-1
1658334	-1
1658335	-1
1658341	-1
1658346	-1
1658347	-1
1658348	-1
1658350	-1
1658355	-1
1658359	-1
1658361	-1
1658361	-1
1658366	-1
1658366	-1
1658367	-1
1658368	-1
1658369	-1
1658370	-1
1658375	-1
1658376	-1
1658378	-1
1658380	-1
1658381	-1
1658384	-1
1658385	-1
1658387	-1
1658388	-1
1658392	-1
1658393	-1
1658395	-1
1658395	-1
1658396	-1
1658397	-1
1658400	-1
1658401	-1
1658402	-1
1658404	-1
1658405	-1
1658406	-1
1658408	-1
1658413	-1
1658415	-1
1658418	-1
1658421	-1
1658421	-1
1658425	-1
1658425	-1
1658426	-1
1658429	-1
1658433	-1
1658434	-1
1658437	-1
1658438	-1
1658439	-1
1658442	-1
1658444	-1
1658445	-1
1658454	-1
1658457	-1
1658458	-1
1658460	-1
1658461	-1
1658464	-1
1658470	-1
1658471	-1
1658471	-1
1658476	-1
1658478	-1
1658479	-1
1658480	-1
1658486	-1
1658488	-1
1658494	-1
1658495	-1
1658495	-1
1658496	-1
1658497	-1
1658498	-1
1658500	-1
1658501	-1
1658503	-1
1658504	-1
1658505	-1
1658512	-1
1658523	-1
1658524	-1
1658527	-1
1658528	-1
1658528	-1
1658530	-1
1658531	-1
1658532	-1
1658533	-1
1658535	-1
1658542	-1
1658543	-1
1658545	-1
1658546	-1
1658551	-1
1658553	-1
1658554	-1
1658555	-1
1658555	-1
1658556	-1
1658557	-1
1658558	-1
1658564	-1
1658565	-1
1658566	-1
1658568	-1
1658570	-1
1658571	-1
1658573	-1
1658574	-1
1658575	-1
1658579	-1
1658580	-1
1658581	-1
1658583	-1
1658590	-1
1658590	-1
1658594	-1
1658595	-1
1658596	-1
1658600	-1
1658601	-1
1658604	-1
1658605	-1
1658609	-1
1658610	-1
1658614	-1
1658615	-1
1658616	-1
1658619	-1
1658621	-1
1658624	-1
1658627	-1
1658628	-1
1658630	-1
1658632	-1
1658634	-1
1658637	-1
1658638	-1
1658641	-1
1658643	-1
1658645	-1
1658649	-1
1658649	-1
1658650	-1
1658653	-1
1658654	-1
1658656	-1
1658658	-1
1658663	-1
1658666	-1
1658667	-1
1658668	-1
1658669	-1
1658669	-1
1658670	-1
1658671	-1
1658672	-1
1658673	-1
1658674	-1
1658675	-1
1658677	-1
1658679	-1
1658680	-1
1658682	-1
1658683	-1
1658687	-1
1658688	-1
1658690	-1
1658694	-1
1658696	-1
1658696	-1
1658698	-1
1658701	-1
1658703	-1
1658703	-1
1658706	-1
1658707	-1
1658710	-1
1658711	-1
1658715	-1
1658716	-1
1658717	-1
1658717	-1
1658718	-1
1658721	-1
1658722	-1
1658726	-1
1658731	-1
1658732	-1
1658733	-1
1658734	-1
1658735	-1
1658736	-1
1658738	-1
1658739	-1
1658741	-1
1658742	-1
1658743	-1
1658744	-1
1658745	-1
1658746	-1
1658748	-1
1658748	-1
1658749	-1
1658750	-1
1658752	-1
1658754	-1
1658755	-1
1658758	-1
1658758	-1
1658761	-1
1658763	-1
1658766	-1
1658767	-1
1658770	-1
1658771	-1
1658773	-1
1658774	-1
1658775	-1
1658776	-1
1658776	-1
1658778	-1
1658781	-1
1658783	-1
1658785	-1
1658787	-1
1658788	-1
1658788	-1
1658790	-1
1658791	-1
1658792	-1
1658793	-1
1658797	-1
1658799	-1
1658800	-1
1658805	-1
1658809	-1
1658809	-1
1658810	-1
1658812	-1
1658814	-1
1658816	-1
1658817	-1
1658820	-1
1658820	-1
1658823	-1
1658824	-1
1658826	-1
1658832	-1
1658835	-1
1658838	-1
1658843	-1
1658846	-1
1658846	-1
1658848	-1
1658849	-1
1658850	-1
1658854	-1
1658856	-1
1658857	-1
1658860	-1
1658861	-1
1658862	-1
1658867	-1
1658868	-1
1658869	-1
1658870	-1
1658871	-1
1658873	-1
1658875	-1
1658878	-1
1658880	-1
1658880	-1
1658886	-1
1658888	-1
1658890	-1
1658892	-1
1658893	-1
1658894	-1
1658896	-1
1658896	-1
1658898	-1
1658899	-1
1658901	-1
1658902	-1
1658904	-1
1658904	-1
1658906	-1
1658908	-1
1658912	-1
1658913	-1
1658915	-1
1658917	-1
1658920	-1
1658921	-1
1658922	-1
1658923	-1
1658924	-1
1658927	-1
1658929	-1
1658930	-1
1658933	-1
1658935	-1
1658936	-1
1658936	-1
1658937	-1
1658938	-1
1658939	-1
1658940	-1
1658943	-1
1658944	-1
1658945	-1
1658946	-1
1658949	-1
1658950	-1
1658952	-1
1658954	-1
1658954	-1
1658959	-1
1658962	-1
1658969	-1
1658973	-1
1658975	-1
1658980	-1
1658982	-1
1658983	-1
1658983	-1
1658984	-1
1658986	-1
1658989	-1
1658990	-1
1658991	-1
1658992	-1
1658993	-1
1658997	-1
1658999	-1
1659000	-1
1659002	-1
1659003	-1
1659003	-1
1659012	-1
1659015	-1
1659017	-1
1659019	-1
1659021	-1
1659023	-1
1659027	-1
1659029	-1
1659029	-1
1659034	-1
1659037	-1
1659039	-1
1659042	-1
1659043	-1
1659044	-1
1659046	-1
1659048	-1
1659049	-1
1659053	-1
1659054	-1
1659055	-1
1659057	-1
1659061	-1
1659061	-1
1659064	-1
1659064	-1
1659073	-1
1659077	-1
1659079	-1
1659080	-1
1659086	-1
1659088	-1
1659089	-1
1659090	-1
1659091	-1
1659092	-1
1659094	-1
1659098	-1
1659100	-1
1659101	-1
1659109	-1
1659109	-1
1659111	-1
1659112	-1
1659114	-1
1659115	-1
1659116	-1
1659117	-1
1659121	-1
1659122	-1
1659122	-1
1659125	-1
1659134	-1
1659135	-1
1659136	-1
1659138	-1
1659139	-1
1659141	-1
1659145	-1
1659147	-1
1659148	-1
1659150	-1
1659152	-1
1659153	-1
1659153	-1
1659156	-1
1659156	-1
1659158	-1
1659159	-1
1659160	-1
1659162	-1
1659167	-1
1659170	-1
1659172	-1
1659172	-1
1659173	-1
1659174	-1
1659175	-1
1659177	-1
1659180	-1
1659183	-1
1659185	-1
1659186	-1
1659188	-1
1659189	-1
1659192	-1
1659198	-1
1659199	-1
1659199	-1
1659201	-1
1659202	-1
1659206	-1
1659209	-1
1659210	-1
1659211	-1
1659212	-1
1659214	-1
1659215	-1
1659217	-1
1659221	-1
1659222	-1
1659223	-1
1659226	-1
1659227	-1
1659229	-1
1659231	-1
1659234	-1
1659235	-1
1659236	-1
1659237	-1
1659238	-1
1659254	-1
1659257	-1
1659259	-1
1659259	-1
1659262	-1
1659263	-1
1659265	-1
1659266	-1
1659266	-1
1659267	-1
1659271	-1
1659274	-1
1659276	-1
1659277	-1
1659278	-1
1659280	-1
1659285	-1
1659287	-1
1659289	-1
1659289	-1
1659291	-1
1659295	-1
1659295	-1
1659297	-1
1659299	-1
1659302	-1
1659302	-1
1659304	-1
1659306	-1
1659307	-1
1659309	-1
1659310	-1
1659311	-1
1659312	-1
1659318	-1
1659320	-1
1659325	-1
1659327	-1
1659328	-1
1659329	-1
1659334	-1
1659334	-1
1659335	-1
1659338	-1
1659341	-1
1659342	-1
1659342	-1
1659344	-1
1659346	-1
1659348	-1
1659349	-1
1659349	-1
1659350	-1
1659352	-1
1659355	-1
1659355	-1
1659357	-1
1659359	-1
1659360	-1
1659361	-1
1659362	-1
1659363	-1
1659365	-1
1659367	-1
1659368	-1
1659368	-1
1659369	-1
1659371	-1
1659372	-1
1659372	-1
1659373	-1
1659375	-1
1659375	-1
1659376	-1
1659378	-1
1659382	-1
1659383	-1
1659385	-1
1659389	-1
1659390	-1
1659391	-1
1659393	-1
1659394	-1
1659396	-1
1659397	-1
1659398	-1
1659398	-1
1659400	-1
1659401	-1
1659403	-1
1659403	-1
1659404	-1
1659405	-1
1659405	-1
1659408	-1
1659408	-1
1659410	-1
1659411	-1
1659411	-1
1659412	-1
1659413	-1
1659413	-1
1659414	-1
1659415	-1
1659418	-1
1659419	-1
1659420	-1
1659423	-1
1659427	-1
1659430	-1
1659434	-1
1659436	-1
1659437	-1
1659438	-1
1659439	-1
1659440	-1
1659441	-1
1659444	-1
1659444	-1
1659447	-1
1659449	-1
1659449	-1
1659450	-1
1659452	-1
1659453	-1
1659453	-1
1659454	-1
1659455	-1
1659457	-1
1659458	-1
1659459	-1
1659460	-1
1659461	-1
1659462	-1
1659464	-1
1659466	-1
1659468	-1
1659469	-1
1659470	-1
1659472	-1
1659473	-1
1659473	-1
1659474	-1
1659477	-1
1659482	-1
1659484	-1
1659487	-1
1659489	-1
1659489	-1
1659490	-1
1659494	-1
1659495	-1
1659496	-1
1659499	-1
1659501	-1
1659502	-1
1659504	-1
1659505	-1
1659506	-1
1659507	-1
1659510	-1
1659511	-1
1659512	-1
1659513	-1
1659515	-1
1659516	-1
1659519	-1
1659521	-1
1659528	-1
1659528	-1
1659539	-1
1659540	-1
1659541	-1
1659541	-1
1659542	-1
1659543	-1
1659544	-1
1659546	-1
1659547	-1
1659547	-1
1659552	-1
1659556	-1
1659559	-1
1659560	-1
1659561	-1
1659561	-1
1659563	-1
1659569	-1
1659570	-1
1659572	-1
1659575	-1
1659579	-1
1659579	-1
1659582	-1
1659585	-1
1659588	-1
1659590	-1
1659592	-1
1659593	-1
1659595	-1
1659595	-1
1659598	-1
1659600	-1
1659601	-1
1659602	-1
1659607	-1
1659609	-1
1659612	-1
1659616	-1
1659616	-1
1659619	-1
1659620	-1
1659621	-1
1659625	-1
1659626	-1
1659628	-1
1659632	-1
1659632	-1
1659633	-1
1659634	-1
1659634	-1
1659635	-1
1659636	-1
1659637	-1
1659639	-1
1659640	-1
1659642	-1
1659643	-1
1659645	-1
1659647	-1
1659648	-1
1659649	-1
1659650	-1
1659653	-1
1659653	-1
1659655	-1
1659656	-1
1659657	-1
1659658	-1
1659661	-1
1659662	-1
1659662	-1
1659663	-1
1659665	-1
1659667	-1
1659668	-1
1659671	-1
1659673	-1
1659673	-1
1659674	-1
1659676	-1
1659678	-1
1659679	-1
1659679	-1
1659681	-1
1659684	-1
1659684	-1
1659689	-1
1659689	-1
1659690	-1
1659700	-1
1659702	-1
1659704	-1
1659704	-1
1659706	-1
1659707	-1
1659708	-1
1659708	-1
1659713	-1
1659714	-1
1659715	-1
1659715	-1
1659716	-1
1659718	-1
1659720	-1
1659722	-1
1659722	-1
1659725	-1
1659727	-1
1659729	-1
1659733	-1
1659734	-1
1659736	-1
1659737	-1
1659738	-1
1659740	-1
1659740	-1
1659741	-1
1659742	-1
1659744	-1
1659748	-1
1659750	-1
1659754	-1
1659757	-1
1659760	-1
1659761	-1
1659763	-1
1659765	-1
1659769	-1
1659770	-1
1659772	-1
1659775	-1
1659775	-1
1659776	-1
1659780	-1
1659783	-1
1659786	-1
1659789	-1
1659790	-1
1659791	-1
1659796	-1
1659797	-1
1659798	-1
1659801	-1
1659808	-1
1659824	-1
1659825	-1
1659826	-1
1659827	-1
1659828	-1
1659828	-1
1659830	-1
1659831	-1
1659833	-1
1659833	-1
1659835	-1
1659837	-1
1659837	-1
1659850	-1
1659852	-1
1659854	-1
1659858	-1
1659859	-1
1659861	-1
1659861	-1
1659863	-1
1659868	-1
1659869	-1
1659870	-1
1659871	-1
1659873	-1
1659877	-1
1659879	-1
1659881	-1
1659883	-1
1659887	-1
1659888	-1
1659890	-1
1659891	-1
1659893	-1
1659893	-1
1659895	-1
1659897	-1
1659899	-1
1659900	-1
1659902	-1
1659903	-1
1659903	-1
1659904	-1
1659905	-1
1659905	-1
1659906	-1
1659909	-1
1659911	-1
1659915	-1
1659916	-1
1659916	-1
1659917	-1
1659918	-1
1659924	-1
1659926	-1
1659927	-1
1659928	-1
1659930	-1
1659931	-1
1659933	-1
1659934	-1
1659935	-1
1659937	-1
1659938	-1
1659938	-1
1659949	-1
1659950	-1
1659951	-1
1659953	-1
1659954	-1
1659955	-1
1659956	-1
1659960	-1
1659960	-1
1659961	-1
1659964	-1
1659965	-1
1659969	-1
1659970	-1
1659970	-1
1659971	-1
1659973	-1
1659974	-1
1659975	-1
1659975	-1
1659982	-1
1659982	-1
1659983	-1
1659985	-1
1659985	-1
1659986	-1
1659988	-1
1659992	-1
1659992	-1
1659996	-1
1659997	-1
1659997	-1
1659999	-1
1660000	-1
1660001	-1
1660002	-1
1660004	-1
1660008	-1
1660009	-1
1660010	-1
1660011	-1
1660015	-1
1660015	-1
1660020	-1
1660022	-1
1660026	-1
1660027	-1
1660028	-1
1660030	-1
1660031	-1
1660032	-1
1660033	-1
1660037	-1
1660038	-1
1660040	-1
1660042	-1
1660042	-1
1660043	-1
1660045	-1
1660048	-1
1660049	-1
1660051	-1
1660054	-1
1660054	-1
1660058	-1
1660059	-1
1660060	-1
1660061	-1
1660066	-1
1660069	-1
1660070	-1
1660070	-1
1660072	-1
1660075	-1
1660081	-1
1660083	-1
1660085	-1
1660086	-1
1660087	-1
1660088	-1
1660089	-1
1660090	-1
1660091	-1
1660091	-1
1660093	-1
1660095	-1
1660096	-1
1660098	-1
1660100	-1
1660100	-1
1660102	-1
1660103	-1
1660105	-1
1660107	-1
1660108	-1
1660109	-1
1660110	-1
1660112	-1
1660115	-1
1660117	-1
1660119	-1
1660121	-1
1660122	-1
1660126	-1
1660129	-1
1660130	-1
1660131	-1
1660133	-1
1660139	-1
1660140	-1
1660140	-1
1660142	-1
1660144	-1
1660145	-1
1660146	-1
1660146	-1
1660149	-1
1660150	-1
1660153	-1
1660154	-1
1660155	-1
1660158	-1
1660161	-1
1660168	-1
1660169	-1
1660173	-1
1660174	-1
1660176	-1
1660178	-1
1660179	-1
1660186	-1
1660187	-1
1660191	-1
1660194	-1
1660196	-1
1660197	-1
1660198	-1
1660199	-1
1660202	-1
1660203	-1
1660204	-1
1660204	-1
1660210	-1
1660211	-1
1660213	-1
1660213	-1
1660217	-1
1660217	-1
1660218	-1
1660221	-1
1660224	-1
1660226	-1
1660227	-1
1660228	-1
1660229	-1
1660230	-1
1660232	-1
1660233	-1
1660235	-1
1660236	-1
1660237	-1
1660238	-1
1660238	-1
1660244	-1
1660246	-1
1660247	-1
1660249	-1
1660250	-1
1660251	-1
1660252	-1
1660256	-1
1660258	-1
1660259	-1
1660260	-1
1660262	-1
1660263	-1
1660265	-1
1660269	-1
1660271	-1
1660271	-1
1660274	-1
1660276	-1
1660277	-1
1660280	-1
1660286	-1
1660286	-1
1660290	-1
1660290	-1
1660292	-1
1660293	-1
1660295	-1
1660296	-1
1660297	-1
1660298	-1
1660299	-1
1660300	-1
1660302	-1
1660303	-1
1660303	-1
1660304	-1
1660305	-1
1660306	-1
1660306	-1
1660307	-1
1660308	-1
1660310	-1
1660311	-1
1660312	-1
1660312	-1
1660317	-1
1660317	-1
1660319	-1
1660319	-1
1660320	-1
1660321	-1
1660322	-1
1660323	-1
1660325	-1
1660327	-1
1660328	-1
1660329	-1
1660331	-1
1660333	-1
1660338	-1
1660338	-1
1660340	-1
1660341	-1
1660343	-1
1660345	-1
1660345	-1
1660349	-1
1660349	-1
1660350	-1
1660353	-1
1660354	-1
1660357	-1
1660359	-1
1660365	-1
1660366	-1
1660367	-1
1660368	-1
1660369	-1
1660370	-1
1660372	-1
1660373	-1
1660375	-1
1660375	-1
1660377	-1
1660377	-1
1660378	-1
1660379	-1
1660380	-1
1660381	-1
1660385	-1
1660386	-1
1660387	-1
1660391	-1
1660394	-1
1660394	-1
1660396	-1
1660398	-1
1660400	-1
1660402	-1
1660405	-1
1660408	-1
1660413	-1
1660419	-1
1660420	-1
1660424	-1
1660425	-1
1660428	-1
1660428	-1
1660429	-1
1660431	-1
1660437	-1
1660440	-1
1660443	-1
1660445	-1
1660445	-1
1660447	-1
1660452	-1
1660452	-1
1660453	-1
1660455	-1
1660459	-1
1660462	-1
1660463	-1
1660469	-1
1660470	-1
1660473	-1
1660474	-1
1660475	-1
1660475	-1
1660477	-1
1660478	-1
1660479	-1
1660482	-1
1660482	-1
1660484	-1
1660488	-1
1660492	-1
1660493	-1
1660494	-1
1660496	-1
1660497	-1
1660497	-1
1660499	-1
1660500	-1
1660500	-1
1660501	-1
1660502	-1
1660505	-1
1660506	-1
1660508	-1
1660508	-1
1660510	-1
1660511	-1
1660512	-1
1660513	-1
1660517	-1
1660520	-1
1660520	-1
1660522	-1
1660522	-1
1660524	-1
1660525	-1
1660526	-1
1660528	-1
1660531	-1
1660533	-1
1660533	-1
1660537	-1
1660542	-1
1660543	-1
1660544	-1
1660544	-1
1660545	-1
1660546	-1
1660553	-1
1660554	-1
1660556	-1
1660560	-1
1660563	-1
1660567	-1
1660568	-1
1660569	-1
1660569	-1
1660570	-1
1660573	-1
1660574	-1
1660577	-1
1660584	-1
1660586	-1
1660587	-1
1660588	-1
1660589	-1
1660592	-1
1660592	-1
1660595	-1
1660597	-1
1660599	-1
1660602	-1
1660602	-1
1660603	-1
1660605	-1
1660605	-1
1660606	-1
1660609	-1
1660614	-1
1660616	-1
1660619	-1
1660620	-1
1660621	-1
1660622	-1
1660623	-1
1660624	-1
1660625	-1
1660627	-1
1660629	-1
1660630	-1
1660630	-1
1660631	-1
1660633	-1
1660634	-1
1660635	-1
1660636	-1
1660637	-1
1660643	-1
1660645	-1
1660646	-1
1660647	-1
1660648	-1
1660649	-1
1660655	-1
1660658	-1
1660661	-1
1660661	-1
1660662	-1
1660663	-1
1660664	-1
1660664	-1
1660666	-1
1660667	-1
1660668	-1
1660670	-1
1660671	-1
1660673	-1
1660674	-1
1660679	-1
1660680	-1
1660683	-1
1660684	-1
1660685	-1
1660686	-1
1660688	-1
1660693	-1
1660694	-1
1660698	-1
1660699	-1
1660702	-1
1660703	-1
1660706	-1
1660707	-1
1660708	-1
1660712	-1
1660715	-1
1660716	-1
1660717	-1
1660719	-1
1660720	-1
1660721	-1
1660722	-1
1660725	-1
1660728	-1
1660730	-1
1660732	-1
1660733	-1
1660735	-1
1660736	-1
1660737	-1
1660740	-1
1660741	-1
1660741	-1
