1658222	-1
1658226	-1
1658230	-1
1658239	-1
1658240	-1
1658240	-1
1658246	-1
1658253	-1
1658264	-1
1658268	-1
1658274	-1
1658279	-1
1658282	-1
1658288	-1
1658289	-1
1658291	-1
1658296	-1
1658307	-1
1658308	-1
1658311	-1
1658312	-1
1658322	-1
1658334	-1
1658338	-1
1658338	-1
1658339	-1
1658341	-1
1658345	-1
1658346	-1
1658348	-1
1658352	-1
1658356	-1
1658358	-1
1658362	-1
1658364	-1
1658365	-1
1658370	-1
1658374	-1
1658374	-1
1658378	-1
1658383	-1
1658388	-1
1658392	-1
1658394	-1
1658399	-1
1658402	-1
1658403	-1
1658407	-1
1658411	-1
1658416	-1
1658417	-1
1658418	-1
1658424	-1
1658427	-1
1658428	-1
1658435	-1
1658436	-1
1658447	-1
1658448	-1
1658449	-1
1658455	-1
1658462	-1
1658463	-1
1658466	-1
1658466	-1
1658467	-1
1658473	-1
1658474	-1
1658480	-1
1658481	-1
1658484	-1
1658486	-1
1658490	-1
1658491	-1
1658492	-1
1658499	-1
1658500	-1
1658502	-1
1658503	-1
1658505	-1
1658507	-1
1658510	-1
1658524	-1
1658525	-1
1658534	-1
1658536	-1
1658544	-1
1658547	-1
1658550	-1
1658558	-1
1658559	-1
1658567	-1
1658569	-1
1658577	-1
1658581	-1
1658586	-1
1658587	-1
1658593	-1
1658597	-1
1658598	-1
1658599	-1
1658602	-1
1658606	-1
1658608	-1
1658611	-1
1658612	-1
1658618	-1
1658620	-1
1658630	-1
1658635	-1
1658640	-1
1658652	-1
1658659	-1
1658662	-1
1658663	-1
1658665	-1
1658666	-1
1658684	-1
1658686	-1
1658688	-1
1658689	-1
1658691	-1
1658692	-1
1658693	-1
1658697	-1
1658702	-1
1658705	-1
1658707	-1
1658708	-1
1658723	-1
1658725	-1
1658727	-1
1658731	-1
1658735	-1
1658738	-1
1658740	-1
1658745	-1
1658752	-1
1658753	-1
1658757	-1
1658772	-1
1658783	-1
1658786	-1
1658791	-1
1658794	-1
1658796	-1
1658796	-1
1658799	-1
1658802	-1
1658811	-1
1658814	-1
1658815	-1
1658819	-1
1658826	-1
1658830	-1
1658835	-1
1658838	-1
1658839	-1
1658842	-1
1658842	-1
1658845	-1
1658847	-1
1658854	-1
1658857	-1
1658864	-1
1658870	-1
1658875	-1
1658876	-1
1658881	-1
1658883	-1
1658891	-1
1658894	-1
1658901	-1
1658906	-1
1658907	-1
1658911	-1
1658917	-1
1658918	-1
1658923	-1
1658931	-1
1658932	-1
1658941	-1
1658942	-1
1658944	-1
1658947	-1
1658958	-1
1658960	-1
1658964	-1
1658969	-1
1658970	-1
1658977	-1
1658979	-1
1658980	-1
1658981	-1
1658990	-1
1658996	-1
1659005	-1
1659014	-1
1659016	-1
1659020	-1
1659030	-1
1659031	-1
1659032	-1
1659035	-1
1659036	-1
1659038	-1
1659056	-1
1659060	-1
1659066	-1
1659067	-1
1659074	-1
1659076	-1
1659080	-1
1659084	-1
1659092	-1
1659093	-1
1659096	-1
1659099	-1
1659107	-1
1659113	-1
1659120	-1
1659123	-1
1659128	-1
1659132	-1
1659134	-1
1659141	-1
1659142	-1
1659143	-1
1659144	-1
1659145	-1
1659146	-1
1659155	-1
1659157	-1
1659161	-1
1659163	-1
1659164	-1
1659165	-1
1659165	-1
1659166	-1
1659168	-1
1659169	-1
1659171	-1
1659185	-1
1659192	-1
1659194	-1
1659195	-1
1659196	-1
1659203	-1
1659207	-1
1659219	-1
1659219	-1
1659223	-1
1659224	-1
1659228	-1
1659231	-1
1659232	-1
1659233	-1
1659242	-1
1659251	-1
1659252	-1
1659256	-1
1659261	-1
1659264	-1
1659268	-1
1659269	-1
1659270	-1
1659290	-1
1659292	-1
1659296	-1
1659298	-1
1659300	-1
1659301	-1
1659308	-1
1659314	-1
1659315	-1
1659317	-1
1659325	-1
1659329	-1
1659330	-1
1659333	-1
1659336	-1
1659337	-1
1659346	-1
1659352	-1
1659365	-1
1659384	-1
1659388	-1
1659389	-1
1659396	-1
1659399	-1
1659402	-1
1659406	-1
1659407	-1
1659409	-1
1659416	-1
1659422	-1
1659425	-1
1659429	-1
1659430	-1
1659435	-1
1659445	-1
1659451	-1
1659461	-1
1659468	-1
1659470	-1
1659478	-1
1659480	-1
1659483	-1
1659485	-1
1659485	-1
1659486	-1
1659497	-1
1659497	-1
1659498	-1
1659503	-1
1659505	-1
1659513	-1
1659514	-1
1659516	-1
1659517	-1
1659531	-1
1659533	-1
1659534	-1
1659537	-1
1659538	-1
1659545	-1
1659551	-1
1659558	-1
1659562	-1
1659564	-1
1659565	-1
1659568	-1
1659573	-1
1659577	-1
1659578	-1
1659580	-1
1659581	-1
1659582	-1
1659583	-1
1659589	-1
1659591	-1
1659594	-1
1659598	-1
1659599	-1
1659604	-1
1659606	-1
1659609	-1
1659611	-1
1659613	-1
1659614	-1
1659615	-1
1659622	-1
1659624	-1
1659626	-1
1659631	-1
1659637	-1
1659644	-1
1659646	-1
1659648	-1
1659652	-1
1659660	-1
1659665	-1
1659672	-1
1659676	-1
1659677	-1
1659687	-1
1659691	-1
1659698	-1
1659701	-1
1659703	-1
1659705	-1
1659709	-1
1659719	-1
1659726	-1
1659731	-1
1659732	-1
1659736	-1
1659739	-1
1659749	-1
1659749	-1
1659751	-1
1659752	-1
1659756	-1
1659759	-1
1659766	-1
1659771	-1
1659773	-1
1659774	-1
1659777	-1
1659778	-1
1659779	-1
1659782	-1
1659786	-1
1659787	-1
1659793	-1
1659794	-1
1659802	-1
1659802	-1
1659803	-1
1659823	-1
1659839	-1
1659851	-1
1659856	-1
1659857	-1
1659860	-1
1659865	-1
1659867	-1
1659877	-1
1659880	-1
1659884	-1
1659886	-1
1659897	-1
1659899	-1
1659908	-1
1659912	-1
1659912	-1
1659914	-1
1659923	-1
1659924	-1
1659927	-1
1659929	-1
1659935	-1
1659940	-1
1659941	-1
1659941	-1
1659942	-1
1659943	-1
1659944	-1
1659946	-1
1659948	-1
1659951	-1
1659958	-1
1659959	-1
1659963	-1
1659967	-1
1659972	-1
1659973	-1
1660005	-1
1660012	-1
1660020	-1
1660023	-1
1660025	-1
1660029	-1
1660034	-1
1660036	-1
1660038	-1
1660044	-1
1660045	-1
1660053	-1
1660056	-1
1660056	-1
1660064	-1
1660071	-1
1660075	-1
1660077	-1
1660078	-1
1660079	-1
1660083	-1
1660093	-1
1660104	-1
1660107	-1
1660110	-1
1660111	-1
1660112	-1
1660117	-1
1660118	-1
1660123	-1
1660125	-1
1660125	-1
1660137	-1
1660156	-1
1660157	-1
1660161	-1
1660162	-1
1660163	-1
1660165	-1
1660166	-1
1660170	-1
1660173	-1
1660177	-1
1660182	-1
1660189	-1
1660189	-1
1660192	-1
1660195	-1
1660201	-1
1660205	-1
1660206	-1
1660206	-1
1660207	-1
1660212	-1
1660215	-1
1660216	-1
1660221	-1
1660222	-1
1660225	-1
1660231	-1
1660233	-1
1660234	-1
1660236	-1
1660239	-1
1660240	-1
1660241	-1
1660245	-1
1660248	-1
1660251	-1
1660253	-1
1660255	-1
1660256	-1
1660257	-1
1660264	-1
1660270	-1
1660277	-1
1660278	-1
1660283	-1
1660287	-1
1660288	-1
1660292	-1
1660294	-1
1660299	-1
1660301	-1
1660316	-1
1660318	-1
1660321	-1
1660324	-1
1660334	-1
1660339	-1
1660346	-1
1660352	-1
1660356	-1
1660361	-1
1660362	-1
1660363	-1
1660364	-1
1660369	-1
1660384	-1
1660384	-1
1660388	-1
1660389	-1
1660391	-1
1660401	-1
1660403	-1
1660404	-1
1660405	-1
1660407	-1
1660411	-1
1660411	-1
1660417	-1
1660420	-1
1660427	-1
1660430	-1
1660432	-1
1660438	-1
1660444	-1
1660449	-1
1660454	-1
1660455	-1
1660456	-1
1660458	-1
1660464	-1
1660465	-1
1660468	-1
1660472	-1
1660479	-1
1660485	-1
1660503	-1
1660504	-1
1660511	-1
1660525	-1
1660529	-1
1660530	-1
1660532	-1
1660535	-1
1660538	-1
1660539	-1
1660546	-1
1660547	-1
1660548	-1
1660550	-1
1660551	-1
1660555	-1
1660557	-1
1660558	-1
1660562	-1
1660564	-1
1660565	-1
1660579	-1
1660581	-1
1660581	-1
1660584	-1
1660585	-1
1660588	-1
1660591	-1
1660593	-1
1660594	-1
1660604	-1
1660607	-1
1660610	-1
1660614	-1
1660618	-1
1660619	-1
1660639	-1
1660640	-1
1660641	-1
1660641	-1
1660642	-1
1660644	-1
1660650	-1
1660652	-1
1660658	-1
1660677	-1
1660681	-1
1660682	-1
1660691	-1
1660695	-1
1660699	-1
1660710	-1
1660711	-1
1660718	-1
1660721	-1
1660723	-1
1660725	-1
1660729	-1
1660734	-1
1660737	-1
1660738	-1
1660755	-1
1660757	-1
1660757	-1
1660765	-1
1660769	-1
1660769	-1
1660780	-1
1660786	-1
1660789	-1
1660793	-1
1660804	-1
1660806	-1
1660807	-1
1660809	-1
1660811	-1
1660814	-1
1660814	-1
1660817	-1
1660819	-1
1660820	-1
1660821	-1
1660822	-1
1660834	-1
1660837	-1
1660838	-1
1660850	-1
1660852	-1
1660857	-1
1660861	-1
1660864	-1
1660881	-1
1660884	-1
1660894	-1
1660911	-1
1660913	-1
1660917	-1
1660920	-1
1660920	-1
1660924	-1
1660931	-1
1660932	-1
1660936	-1
1660939	-1
1660948	-1
1660949	-1
1660951	-1
1660952	-1
1660964	-1
1660966	-1
1660966	-1
1660967	-1
1660982	-1
1660983	-1
1660986	-1
1660988	-1
1660989	-1
1661000	-1
1661003	-1
1661006	-1
1661010	-1
1661019	-1
1661023	-1
1661029	-1
1661029	-1
1661033	-1
1661035	-1
1661036	-1
1661037	-1
1661050	-1
1661054	-1
1661058	-1
1661060	-1
1661065	-1
1661069	-1
1661070	-1
1661071	-1
1661073	-1
1661076	-1
1661079	-1
1661081	-1
1661082	-1
1661086	-1
1661091	-1
1661093	-1
1661095	-1
1661096	-1
1661097	-1
1661099	-1
1661102	-1
1661105	-1
1661112	-1
1661114	-1
1661115	-1
1661126	-1
1661136	-1
1661137	-1
1661138	-1
1661141	-1
1661143	-1
1661144	-1
1661146	-1
1661160	-1
1661179	-1
1661179	-1
1661185	-1
1661188	-1
1661189	-1
1661194	-1
1661197	-1
1661197	-1
1661200	-1
1661201	-1
1661201	-1
1661205	-1
1661211	-1
1661215	-1
1661223	-1
1661226	-1
1661234	-1
1661235	-1
1661244	-1
1661252	-1
1661256	-1
1661257	-1
1661258	-1
1661261	-1
1661264	-1
1661265	-1
1661271	-1
1661272	-1
1661279	-1
1661283	-1
1661288	-1
1661293	-1
1661295	-1
1661296	-1
1661304	-1
1661305	-1
1661306	-1
1661307	-1
1661310	-1
1661314	-1
1661318	-1
1661318	-1
1661319	-1
1661321	-1
1661329	-1
1661335	-1
1661336	-1
1661337	-1
1661343	-1
1661345	-1
1661346	-1
1661352	-1
1661360	-1
1661365	-1
1661365	-1
1661372	-1
1661374	-1
1661379	-1
1661391	-1
1661392	-1
1661401	-1
1661404	-1
1661411	-1
1661417	-1
1661419	-1
1661420	-1
1661423	-1
1661425	-1
1661426	-1
1661427	-1
1661431	-1
1661438	-1
1661449	-1
1661453	-1
1661454	-1
1661457	-1
1661458	-1
1661463	-1
1661466	-1
1661467	-1
1661472	-1
1661474	-1
1661476	-1
1661483	-1
1661484	-1
1661494	-1
1661499	-1
1661505	-1
1661507	-1
1661508	-1
1661509	-1
1661513	-1
1661514	-1
1661515	-1
1661518	-1
1661523	-1
1661527	-1
1661529	-1
1661532	-1
1661533	-1
1661537	-1
1661543	-1
1661548	-1
1661552	-1
1661558	-1
1661565	-1
1661574	-1
1661577	-1
1661578	-1
1661592	-1
1661594	-1
1661597	-1
1661601	-1
1661602	-1
1661603	-1
1661605	-1
1661611	-1
1661612	-1
1661613	-1
1661615	-1
1661617	-1
1661627	-1
1661629	-1
1661632	-1
1661634	-1
1661637	-1
1661637	-1
1661655	-1
1661662	-1
1661663	-1
1661664	-1
1661664	-1
1661666	-1
1661672	-1
1661674	-1
1661683	-1
1661686	-1
1661687	-1
1661689	-1
1661696	-1
1661701	-1
1661703	-1
1661704	-1
1661705	-1
1661706	-1
1661708	-1
1661710	-1
1661713	-1
1661714	-1
1661722	-1
1661724	-1
1661730	-1
1661739	-1
1661742	-1
1661743	-1
1661749	-1
1661749	-1
1661756	-1
1661758	-1
1661764	-1
1661767	-1
1661777	-1
1661778	-1
1661792	-1
1661797	-1
1661804	-1
1661805	-1
1661806	-1
1661813	-1
1661816	-1
1661819	-1
1661822	-1
1661825	-1
1661827	-1
1661832	-1
1661836	-1
1661837	-1
1661844	-1
1661851	-1
1661852	-1
1661855	-1
1661858	-1
1661858	-1
1661859	-1
1661860	-1
1661861	-1
1661866	-1
1661870	-1
1661871	-1
1661878	-1
1661894	-1
1661899	-1
1661905	-1
1661905	-1
1661920	-1
1661921	-1
1661921	-1
1661928	-1
1661933	-1
1661937	-1
1661938	-1
1661944	-1
1661945	-1
1661946	-1
1661954	-1
1661956	-1
1661961	-1
1661963	-1
1661964	-1
1661966	-1
1661966	-1
1661967	-1
1661980	-1
1661983	-1
1661986	-1
1661988	-1
1661994	-1
1662000	-1
1662006	-1
1662008	-1
1662011	-1
1662012	-1
1662016	-1
1662022	-1
1662023	-1
1662028	-1
1662031	-1
1662033	-1
1662035	-1
1662038	-1
1662039	-1
1662041	-1
1662042	-1
1662044	-1
1662051	-1
1662052	-1
1662056	-1
1662063	-1
1662068	-1
1662069	-1
1662071	-1
1662088	-1
1662091	-1
1662093	-1
1662100	-1
1662104	-1
1662108	-1
1662111	-1
1662112	-1
1662117	-1
1662121	-1
1662128	-1
1662130	-1
1662133	-1
1662136	-1
1662140	-1
1662141	-1
1662149	-1
1662150	-1
1662162	-1
1662163	-1
1662164	-1
1662166	-1
1662167	-1
1662168	-1
1662171	-1
1662176	-1
1662179	-1
1662183	-1
1662185	-1
1662186	-1
1662187	-1
1662189	-1
1662194	-1
1662195	-1
1662200	-1
1662202	-1
1662203	-1
1662206	-1
1662209	-1
1662210	-1
1662212	-1
1662213	-1
1662214	-1
1662221	-1
1662223	-1
1662224	-1
1662226	-1
1662227	-1
1662228	-1
1662231	-1
1662235	-1
1662237	-1
1662237	-1
1662238	-1
1662245	-1
1662262	-1
1662264	-1
1662269	-1
1662273	-1
1662274	-1
1662277	-1
1662280	-1
1662282	-1
1662285	-1
1662295	-1
1662310	-1
1662312	-1
1662323	-1
1662324	-1
1662325	-1
1662326	-1
1662329	-1
1662331	-1
1662333	-1
1662337	-1
1662338	-1
1662341	-1
1662343	-1
1662345	-1
1662346	-1
1662347	-1
1662350	-1
1662352	-1
1662360	-1
1662361	-1
1662366	-1
1662368	-1
1662372	-1
1662373	-1
1662376	-1
1662378	-1
1662383	-1
1662385	-1
1662387	-1
1662388	-1
1662391	-1
1662393	-1
1662397	-1
1662402	-1
1662405	-1
1662409	-1
1662413	-1
1662414	-1
1662418	-1
1662421	-1
1662428	-1
1662436	-1
1662442	-1
1662445	-1
1662453	-1
1662459	-1
1662460	-1
1662461	-1
1662474	-1
1662477	-1
1662480	-1
1662482	-1
1662492	-1
1662494	-1
1662495	-1
1662504	-1
1662505	-1
1662507	-1
1662508	-1
1662515	-1
1662521	-1
1662526	-1
1662529	-1
1662530	-1
1662530	-1
1662532	-1
1662536	-1
1662551	-1
1662555	-1
1662563	-1
1662564	-1
1662566	-1
1662571	-1
1662583	-1
1662588	-1
1662590	-1
1662592	-1
1662596	-1
1662602	-1
1662613	-1
1662632	-1
1662642	-1
1662646	-1
1662647	-1
1662654	-1
1662657	-1
1662659	-1
1662661	-1
1662673	-1
1662682	-1
1662689	-1
1662689	-1
1662703	-1
1662706	-1
1662709	-1
1662711	-1
1662720	-1
1662721	-1
1662722	-1
1662724	-1
1662727	-1
1662733	-1
1662745	-1
1662751	-1
1662771	-1
1662772	-1
1662779	-1
1662782	-1
1662783	-1
1662784	-1
1662797	-1
1662798	-1
1662802	-1
1662804	-1
1662808	-1
1662810	-1
1662816	-1
1662833	-1
1662836	-1
1662837	-1
1662839	-1
1662843	-1
1662844	-1
1662856	-1
1662860	-1
1662861	-1
1662865	-1
1662866	-1
1662874	-1
1662875	-1
1662877	-1
1662878	-1
1662881	-1
1662882	-1
1662887	-1
1662889	-1
1662894	-1
1662895	-1
1662899	-1
1662904	-1
1662910	-1
1662921	-1
1662926	-1
1662926	-1
1662928	-1
1662938	-1
1662947	-1
1662960	-1
1662964	-1
1662966	-1
1662972	-1
1662976	-1
1662982	-1
1662987	-1
1662993	-1
1662995	-1
1663012	-1
1663014	-1
1663014	-1
1663026	-1
1663027	-1
1663029	-1
1663030	-1
1663031	-1
1663040	-1
1663043	-1
1663055	-1
1663058	-1
1663059	-1
1663061	-1
1663071	-1
1663080	-1
1663097	-1
1663098	-1
1663108	-1
1663110	-1
1663120	-1
1663124	-1
1663127	-1
1663135	-1
1663137	-1
1663139	-1
1663141	-1
1663143	-1
1663146	-1
1663160	-1
1663160	-1
1663161	-1
1663162	-1
1663163	-1
1663165	-1
1663168	-1
1663174	-1
1663181	-1
1663185	-1
1663187	-1
1663188	-1
1663191	-1
1663194	-1
1663198	-1
1663202	-1
1663204	-1
1663210	-1
1663213	-1
1663219	-1
1663221	-1
1663226	-1
1663227	-1
1663229	-1
1663232	-1
1663236	-1
1663237	-1
1663238	-1
1663241	-1
1663244	-1
1663245	-1
1663247	-1
1663250	-1
1663252	-1
1663258	-1
1663259	-1
1663264	-1
1663265	-1
1663270	-1
1663271	-1
1663274	-1
1663275	-1
1663280	-1
1663289	-1
1663291	-1
1663293	-1
1663299	-1
1663301	-1
1663301	-1
1663304	-1
1663308	-1
1663311	-1
1663318	-1
1663329	-1
1663332	-1
1663335	-1
1663336	-1
1663338	-1
1663344	-1
1663344	-1
1663346	-1
1663350	-1
1663358	-1
1663359	-1
1663362	-1
1663363	-1
1663367	-1
1663373	-1
1663374	-1
1663381	-1
1663387	-1
1663388	-1
1663389	-1
1663392	-1
1663395	-1
1663399	-1
1663405	-1
1663409	-1
1663414	-1
1663416	-1
1663427	-1
1663429	-1
1663430	-1
1663432	-1
1663432	-1
1663445	-1
1663449	-1
1663450	-1
1663459	-1
1663461	-1
1663462	-1
1663471	-1
1663472	-1
1663476	-1
1663477	-1
1663478	-1
1663479	-1
1663487	-1
1663494	-1
1663500	-1
1663504	-1
1663505	-1
1663505	-1
1663509	-1
1663509	-1
1663516	-1
1663524	-1
1663530	-1
1663533	-1
1663544	-1
1663546	-1
1663548	-1
1663561	-1
1663562	-1
1663563	-1
1663567	-1
1663569	-1
1663570	-1
1663571	-1
1663572	-1
1663573	-1
1663576	-1
1663577	-1
1663578	-1
1663595	-1
1663598	-1
1663603	-1
1663603	-1
1663614	-1
1663616	-1
1663617	-1
1663618	-1
1663631	-1
1663638	-1
1663642	-1
1663648	-1
1663648	-1
1663658	-1
1663661	-1
1663676	-1
1663679	-1
1663682	-1
1663683	-1
1663684	-1
1663687	-1
1663690	-1
1663703	-1
1663706	-1
1663713	-1
1663715	-1
1663719	-1
1663724	-1
1663727	-1
1663729	-1
1663733	-1
1663740	-1
1663741	-1
1663743	-1
1663743	-1
1663750	-1
1663770	-1
1663771	-1
1663772	-1
1663780	-1
1663784	-1
1663793	-1
1663799	-1
1663802	-1
1663807	-1
1663811	-1
1663818	-1
1663818	-1
1663821	-1
1663822	-1
1663829	-1
1663832	-1
1663833	-1
1663840	-1
1663846	-1
1663852	-1
1663857	-1
1663879	-1
1663887	-1
1663890	-1
1663894	-1
1663895	-1
1663897	-1
1663905	-1
1663906	-1
1663915	-1
1663917	-1
1663919	-1
1663920	-1
1663923	-1
1663927	-1
1663930	-1
1663931	-1
1663934	-1
1663941	-1
1663942	-1
1663946	-1
1663947	-1
1663948	-1
1663954	-1
1663955	-1
1663957	-1
1663958	-1
1663959	-1
1663962	-1
1663965	-1
1663967	-1
1663968	-1
1663977	-1
1663987	-1
1663988	-1
1663994	-1
1664005	-1
1664010	-1
1664011	-1
1664032	-1
1664034	-1
1664036	-1
1664037	-1
1664041	-1
1664043	-1
1664044	-1
1664048	-1
1664058	-1
1664060	-1
1664061	-1
1664063	-1
1664065	-1
1664074	-1
1664077	-1
1664085	-1
1664087	-1
1664088	-1
1664103	-1
1664107	-1
1664114	-1
1664133	-1
1664137	-1
1664138	-1
1664145	-1
1664147	-1
1664152	-1
1664163	-1
1664178	-1
1664181	-1
1664187	-1
1664194	-1
1664202	-1
1664204	-1
1664205	-1
1664210	-1
1664222	-1
1664223	-1
1664225	-1
1664228	-1
1664228	-1
1664229	-1
1664232	-1
1664234	-1
1664235	-1
1664242	-1
1664244	-1
1664247	-1
1664248	-1
1664251	-1
1664257	-1
1664260	-1
1664268	-1
1664270	-1
1664271	-1
1664277	-1
1664282	-1
1664284	-1
1664286	-1
1664286	-1
1664294	-1
1664296	-1
1664297	-1
1664300	-1
1664308	-1
1664310	-1
1664313	-1
1664314	-1
1664316	-1
1664317	-1
1664319	-1
1664324	-1
1664327	-1
1664330	-1
1664332	-1
1664333	-1
1664336	-1
1664342	-1
1664345	-1
1664347	-1
1664352	-1
1664369	-1
1664372	-1
1664372	-1
1664387	-1
1664404	-1
1664414	-1
1664415	-1
1664417	-1
1664417	-1
1664422	-1
1664429	-1
1664435	-1
1664440	-1
1664441	-1
1664445	-1
1664448	-1
1664456	-1
1664457	-1
1664458	-1
1664463	-1
1664470	-1
1664471	-1
1664473	-1
1664474	-1
1664476	-1
1664485	-1
1664497	-1
1664501	-1
1664507	-1
1664509	-1
1664515	-1
1664517	-1
1664518	-1
1664522	-1
1664523	-1
1664528	-1
1664533	-1
1664547	-1
1664548	-1
1664549	-1
1664554	-1
1664555	-1
1664556	-1
1664560	-1
1664561	-1
1664561	-1
1664564	-1
1664573	-1
1664574	-1
1664576	-1
1664583	-1
1664584	-1
1664596	-1
1664605	-1
1664607	-1
1664612	-1
1664614	-1
1664615	-1
1664619	-1
1664621	-1
1664621	-1
1664623	-1
1664624	-1
1664632	-1
1664633	-1
1664633	-1
1664639	-1
1664646	-1
1664647	-1
1664649	-1
1664658	-1
1664662	-1
1664664	-1
1664668	-1
1664671	-1
1664676	-1
1664682	-1
1664684	-1
1664686	-1
1664691	-1
1664701	-1
1664703	-1
1664704	-1
1664705	-1
1664707	-1
1664709	-1
1664710	-1
1664711	-1
1664715	-1
1664716	-1
1664717	-1
1664718	-1
1664721	-1
1664724	-1
1664725	-1
1664738	-1
1664739	-1
1664744	-1
1664748	-1
1664753	-1
1664754	-1
1664764	-1
1664766	-1
1664768	-1
1664772	-1
1664775	-1
1664781	-1
1664781	-1
1664782	-1
1664788	-1
1664791	-1
1664803	-1
1664807	-1
1664813	-1
1664816	-1
1664817	-1
1664818	-1
1664827	-1
1664828	-1
1664831	-1
1664838	-1
1664850	-1
1664857	-1
1664861	-1
1664863	-1
1664864	-1
1664867	-1
1664869	-1
1664871	-1
1664873	-1
1664875	-1
1664877	-1
1664887	-1
1664895	-1
1664898	-1
1664898	-1
1664903	-1
1664904	-1
1664908	-1
1664909	-1
1664918	-1
1664921	-1
1664926	-1
1664928	-1
1664929	-1
1664931	-1
1664937	-1
1664938	-1
1664939	-1
1664940	-1
1664942	-1
1664946	-1
1664956	-1
1664959	-1
1664962	-1
1664963	-1
1664966	-1
1664967	-1
1664968	-1
1664969	-1
1664975	-1
1664976	-1
1664978	-1
1664981	-1
1664982	-1
1664987	-1
1664994	-1
1664995	-1
1665001	-1
1665006	-1
1665008	-1
1665012	-1
1665014	-1
1665020	-1
1665021	-1
1665022	-1
1665029	-1
1665031	-1
1665032	-1
1665033	-1
1665035	-1
1665038	-1
1665040	-1
1665042	-1
1665044	-1
1665046	-1
1665049	-1
1665053	-1
1665054	-1
1665055	-1
1665060	-1
1665061	-1
1665062	-1
1665066	-1
1665067	-1
1665074	-1
1665079	-1
1665080	-1
1665088	-1
1665093	-1
1665108	-1
1665109	-1
1665110	-1
1665115	-1
1665117	-1
1665125	-1
1665136	-1
1665136	-1
1665142	-1
1665144	-1
1665146	-1
1665148	-1
1665158	-1
1665160	-1
1665161	-1
1665162	-1
1665164	-1
1665171	-1
1665174	-1
1665179	-1
1665189	-1
1665190	-1
1665192	-1
1665205	-1
1665206	-1
1665207	-1
1665212	-1
1665218	-1
1665222	-1
1665228	-1
1665231	-1
1665246	-1
1665248	-1
1665251	-1
1665255	-1
1665260	-1
1665263	-1
1665265	-1
1665275	-1
1665277	-1
1665284	-1
1665286	-1
1665288	-1
1665294	-1
1665296	-1
1665299	-1
1665305	-1
1665308	-1
1665314	-1
1665316	-1
1665319	-1
1665321	-1
1665323	-1
1665324	-1
1665329	-1
1665330	-1
1665335	-1
1665336	-1
1665350	-1
1665356	-1
1665359	-1
1665362	-1
1665366	-1
1665367	-1
1665370	-1
1665373	-1
1665377	-1
1665386	-1
1665395	-1
1665401	-1
1665403	-1
1665404	-1
1665408	-1
1665409	-1
1665409	-1
1665414	-1
1665417	-1
1665418	-1
1665422	-1
1665423	-1
1665424	-1
1665426	-1
1665427	-1
1665429	-1
1665438	-1
1665440	-1
1665441	-1
1665444	-1
1665454	-1
1665455	-1
1665462	-1
1665464	-1
1665466	-1
1665466	-1
1665468	-1
1665469	-1
1665471	-1
1665475	-1
1665484	-1
1665501	-1
1665502	-1
1665505	-1
1665510	-1
1665515	-1
1665520	-1
1665524	-1
1665529	-1
1665529	-1
1665533	-1
1665534	-1
1665536	-1
1665539	-1
1665541	-1
1665542	-1
1665544	-1
1665545	-1
1665545	-1
1665552	-1
1665554	-1
1665558	-1
1665565	-1
1665565	-1
1665566	-1
1665572	-1
1665574	-1
1665576	-1
1665582	-1
1665584	-1
1665587	-1
1665590	-1
1665602	-1
1665603	-1
1665605	-1
1665606	-1
1665609	-1
1665619	-1
1665621	-1
1665627	-1
1665627	-1
1665628	-1
1665629	-1
1665643	-1
1665645	-1
1665647	-1
1665656	-1
1665658	-1
1665661	-1
1665670	-1
1665676	-1
1665677	-1
1665680	-1
1665681	-1
1665689	-1
1665691	-1
1665700	-1
1665700	-1
1665704	-1
1665711	-1
1665711	-1
1665714	-1
1665716	-1
1665724	-1
1665728	-1
1665729	-1
1665730	-1
1665746	-1
1665752	-1
1665753	-1
1665754	-1
1665758	-1
1665759	-1
1665761	-1
1665769	-1
1665770	-1
1665772	-1
1665772	-1
1665777	-1
1665782	-1
1665798	-1
1665800	-1
1665802	-1
1665803	-1
1665812	-1
1665825	-1
1665828	-1
1665831	-1
1665835	-1
1665838	-1
1665842	-1
1665843	-1
1665846	-1
1665850	-1
1665851	-1
1665854	-1
1665856	-1
1665862	-1
1665863	-1
1665867	-1
1665867	-1
1665868	-1
1665871	-1
1665877	-1
1665885	-1
1665887	-1
1665891	-1
1665895	-1
1665901	-1
1665903	-1
1665906	-1
1665909	-1
1665909	-1
1665913	-1
1665917	-1
1665918	-1
1665919	-1
1665928	-1
1665933	-1
1665934	-1
1665935	-1
1665939	-1
1665940	-1
1665941	-1
1665947	-1
1665949	-1
1665955	-1
1665955	-1
1665962	-1
1665972	-1
1665975	-1
1665978	-1
1665992	-1
1665997	-1
1666002	-1
1666011	-1
1666015	-1
1666018	-1
1666019	-1
1666026	-1
1666033	-1
1666039	-1
1666041	-1
1666042	-1
1666046	-1
1666051	-1
1666063	-1
1666063	-1
1666065	-1
1666069	-1
1666070	-1
1666070	-1
1666076	-1
1666088	-1
1666094	-1
1666101	-1
1666106	-1
1666109	-1
1666112	-1
1666113	-1
1666119	-1
1666130	-1
1666131	-1
1666131	-1
1666136	-1
1666142	-1
1666143	-1
1666152	-1
1666154	-1
1666164	-1
1666167	-1
1666170	-1
1666172	-1
1666183	-1
1666184	-1
1666185	-1
1666186	-1
1666188	-1
1666190	-1
1666192	-1
1666194	-1
1666197	-1
1666198	-1
