1664294	2
1664311	2
1664335	2
1664336	1
1664342	2
1664345	2
1664349	2
1664353	2
1664355	2
1664384	2
1664385	1
1664393	2
1664394	1
1664400	2
1664431	2
1664442	2
1664456	1
1664464	1
1664475	1
1664479	2
1664481	2
1664492	2
1664509	1
1664519	2
1664523	1
1664525	1
1664538	1
1664541	1
1664545	2
1664552	1
1664556	2
1664565	2
1664574	2
1664579	1
1664589	1
1664591	1
1664598	2
1664600	2
1664601	1
1664606	1
1664610	2
1664626	2
1664641	1
1664643	2
1664657	2
1664671	2
1664694	1
1664701	2
1664706	1
1664708	2
1664711	2
1664714	1
1664727	2
1664730	1
1664731	0
1664744	2
1664746	2
1664747	1
1664749	2
1664751	2
1664758	2
1664759	1
1664795	1
1664797	1
1664809	2
1664816	1
1664824	2
1664827	1
1664840	1
1664868	2
1664870	2
1664871	1
1664873	2
1664882	2
1664886	2
1664890	2
1664893	1
1664901	1
1664957	2
1664978	1
1664980	2
1664986	2
1664987	1
1664998	1
1665000	2
1665003	2
1665010	2
1665018	2
1665026	2
1665043	2
1665059	2
1665076	1
1665078	1
1665094	2
1665098	2
1665118	2
1665136	2
1665137	1
1665160	1
1665162	1
1665167	2
1665177	2
1665182	2
1665183	1
1665187	2
1665188	1
1665190	2
1665192	2
1665196	2
1665197	1
1665203	2
1665222	2
1665230	2
1665241	2
1665256	2
1665275	2
1665285	2
1665288	1
1665290	2
1665293	2
1665300	2
1665303	1
1665308	1
1665310	2
1665320	1
1665324	2
1665333	2
1665337	2
1665349	1
1665358	1
1665384	2
1665400	2
1665423	1
1665448	1
1665454	1
1665465	1
1665469	2
1665475	2
1665508	2
1665518	2
1665521	1
1665530	2
1665536	2
1665545	1
1665548	1
1665551	2
1665564	2
1665566	2
1665587	2
1665588	1
1665595	1
1665601	2
1665603	2
1665616	2
1665622	1
1665656	1
1665660	2
1665661	1
1665663	1
1665665	2
1665672	1
1665675	1
1665686	2
1665689	1
1665715	1
1665717	2
1665723	2
1665726	2
1665736	2
1665749	2
1665756	2
1665765	1
1665773	1
1665818	2
1665826	2
1665829	2
1665840	2
1665851	2
1665867	1
1665874	2
1665883	1
1665903	2
1665927	2
1665929	2
1665938	2
1665946	1
1665948	2
1665956	2
1665970	2
1665974	2
1665982	2
1666004	2
1666009	2
1666011	2
1666024	2
1666025	1
1666032	2
1666076	2
1666079	2
1666095	2
1666105	2
1666111	2
1666114	1
1666145	1
1666153	1
1666165	1
1666171	2
1666172	1
1666177	2
1666208	2
1666217	2
1666228	1
1666245	2
1666268	2
1666269	1
1666278	2
1666280	2
1666283	1
1666287	2
1666301	1
1666307	1
1666310	1
1666311	1
1666315	2
1666322	2
1666326	2
1666340	2
1666342	2
1666347	2
1666354	2
1666366	2
1666373	1
1666377	2
1666379	1
1666383	2
1666400	1
1666413	2
1666417	2
1666430	2
1666434	2
1666437	1
1666445	2
1666449	2
1666453	2
1666462	1
1666466	2
1666469	1
1666479	2
1666491	2
1666494	2
1666501	1
1666503	2
1666510	1
1666512	2
1666514	2
1666527	1
1666530	2
1666531	1
1666544	2
1666559	1
1666564	2
1666568	1
1666591	2
1666596	2
1666598	2
1666607	2
1666613	2
1666621	2
1666623	2
1666624	1
1666633	2
1666636	2
1666642	2
1666667	2
1666676	2
1666683	2
1666697	2
1666705	2
1666717	2
1666724	2
1666745	2
1666749	2
1666754	2
1666758	2
1666801	2
1666802	1
1666813	2
1666830	2
1666835	1
1666859	2
1666864	1
1666889	1
1666910	2
1666919	2
1666926	2
1666930	2
1666944	1
1666960	1
1666962	1
1666968	1
1666982	2
1666985	1
1666987	2
1667035	2
1667054	2
1667073	1
1667088	1
1667119	1
1667122	1
1667132	2
1667143	2
1667163	1
1667181	2
1667206	2
1667232	1
1667256	2
1667266	2
1667269	2
1667283	1
1667289	1
1667291	2
1667295	2
1667297	1
1667308	2
1667311	2
1667317	2
1667319	2
1667327	2
1667334	2
1667351	2
1667360	2
1667365	1
1667407	2
1667425	1
1667443	2
1667447	1
1667461	2
1667475	2
1667506	2
1667511	2
1667518	1
1667537	1
1667548	1
1667550	1
1667552	2
1667556	1
1667562	2
1667565	2
1667577	2
1667585	1
1667616	1
1667620	2
1667631	2
1667635	1
1667640	2
1667648	2
1667666	2
1667675	2
1667679	2
1667684	2
1667685	1
1667698	1
1667700	2
1667702	2
1667721	2
1667741	2
1667748	2
1667752	2
1667761	1
1667763	2
1667765	2
1667789	2
1667810	1
1667816	2
1667824	1
1667835	2
1667847	2
1667853	2
1667857	2
1667862	2
1667865	1
1667875	2
1667877	2
1667881	1
1667884	1
1667888	1
1667904	2
1667910	2
1667928	2
1667938	1
1667956	1
1667964	2
1667969	2
1667970	1
1667990	2
1667993	1
1668009	2
1668010	1
1668018	1
1668020	2
1668033	1
1668045	4
1668052	2
1668064	6
1668075	2
1668077	2
1668079	2
1668086	1
1668088	2
1668092	1
1668098	1
1668100	2
1668115	1
1668118	1
1668124	1
1668135	2
1668149	2
1668156	1
1668159	1
1668161	2
1668163	1
1668165	1
1668167	1
1668173	1
1668180	1
1668186	4
1668187	1
1668189	1
1668190	1
1668191	1
1668195	1
1668202	1
1668216	4
1668221	2
1668228	1
1668230	1
1668231	1
1668234	1
1668238	1
1668245	1
1668273	1
1668276	1
1668286	1
1668288	1
1668289	1
1668303	3
1668305	1
1668311	1
1668314	1
1668321	1
1668327	1
1668342	1
1668345	1
1668346	1
1668355	1
1668357	1
1668362	2
1668373	4
1668374	1
1668391	2
1668393	1
1668406	1
1668415	5
1668428	1
1668456	4
1668482	1
1668483	1
1668491	1
1668505	1
1668506	1
1668510	1
1668515	2
1668529	0
1668530	1
1668555	10
1668574	15
1668617	1
1668624	1
1668648	1
1668654	1
1668657	1
1668662	1
1668667	1
1668672	1
1668685	1
1668686	1
1668688	2
1668690	1
1668695	1
1668701	1
1668713	1
1668723	1
1668724	1
1668769	0
1668770	1
1668774	0
1668777	1
1668782	1
1668783	1
1668785	1
1668798	1
1668798	0
1668801	1
1668820	0
1668847	1
1668853	1
1668854	1
1668855	1
1668860	4
1668862	2
1668868	1
1668891	23
1668892	1
1668897	1
1668899	2
1668900	1
1668906	1
1668917	5
1668918	1
1668919	1
1668933	1
1668935	1
1668941	1
1668974	32
1668975	1
1668981	1
1668989	1
1668992	1
1669000	1
1669013	1
1669020	1
1669032	1
1669051	1
1669057	2
1669063	1
1669064	1
1669065	0
1669072	1
1669073	1
1669085	1
1669087	1
1669089	1
1669091	1
1669096	1
1669098	1
1669099	1
1669102	1
1669108	1
1669123	1
1669125	1
1669142	1
1669151	1
1669163	1
1669165	2
1669171	1
1669172	1
1669178	0
1669194	1
1669239	1
1669247	1
1669251	1
1669260	1
1669262	1
1669264	1
1669266	1
1669268	2
1669271	1
1669274	1
1669275	1
1669282	1
1669322	2
1669324	1
1669327	1
1669348	1
1669359	2
1669366	1
1669375	2
1669385	2
1669386	1
1669388	1
1669393	1
1669394	1
1669404	1
1669408	1
1669413	1
1669414	1
1669418	1
1669423	1
1669424	1
1669425	1
1669434	1
1669444	1
1669447	1
1669454	2
1669455	1
1669461	1
1669537	72
1669579	1
1669594	3
1669614	1
1669616	2
1669617	1
1669626	1
1669634	1
1669635	1
1669643	1
1669650	1
1669702	1
1669720	0
1669723	1
1669724	1
1669729	1
1669730	1
1669731	1
1669733	1
1669734	1
1669738	1
1669740	1
1669742	0
1669751	1
1669758	1
1669759	1
1669768	0
1669776	1
1669849	2
1669850	1
1669944	2
1669945	1
1669953	1
1669954	1
1669972	2
1669975	2
1669987	2
1669998	0
1669999	1
1670019	1
1670137	3
1670142	1
1670146	0
1670155	1
1670156	1
1670170	1
1670175	1
1670244	1
1670385	17
1670416	31
1670417	1
1670439	1
1670444	1
1670448	1
1670449	1
1670555	9
1670596	41
1670609	1
1670613	1
1670618	2
1670628	1
1670635	1
1670636	1
1670642	1
1670643	1
1670648	1
1670650	1
1670663	0
1670675	1
1670677	1
1670690	1
1670697	1
1670699	1
1670702	0
1670704	1
1670713	9
1670740	1
1670742	1
1670744	1
1670748	1
1670749	1
1670750	1
1670765	1
1670770	2
1670771	1
1670838	9
1670839	1
1670840	1
1670844	1
1670845	1
1670855	2
1670856	1
1670861	1
1670880	1
1670883	1
1670885	1
1670890	1
1670891	1
1670894	2
1670898	1
1670905	1
1670911	2
1670918	1
1670933	1
1670941	1
1670945	1
1670946	1
1670949	1
1670952	1
1670961	1
1671130	1
1671154	2
1671207	1
1671214	1
1671292	1
1671302	1
1671303	1
1671304	1
1671306	1
1671312	1
1671325	1
1671329	1
1671397	66
1671400	3
1671412	2
1671423	1
1671430	1
1671434	2
1671437	1
1671448	2
1671454	1
1671456	1
1671487	1
1671489	1
1671497	8
1671501	1
1671502	1
1671515	1
1671527	1
1671531	1
1671532	1
1671541	1
1671543	2
1671641	1
1671650	1
1671656	3
1671664	1
1671667	1
1671681	3
1671687	1
1671699	2
1671700	1
1671707	1
1671711	0
1671831	2
1671832	1
1671855	1
1671867	1
1671869	1
1671874	5
1671877	1
1671878	1
1671883	1
1671885	2
1671890	1
1671905	1
1671910	1
1672026	1
1672037	1
1672048	1
1672056	0
1672063	2
1672068	1
1672089	2
1672092	1
1672097	1
1672100	1
1672101	1
1672111	1
1672112	1
1672117	1
1672124	1
1672208	3
1672223	1
1672322	1
1672348	3
1672351	2
1672370	0
1672381	1
1672383	1
1672396	1
1672839	73
1672847	1
1672849	1
1673216	2
1673594	1
1673595	1
1673597	1
1674142	542
1674313	1
1674407	1
1674410	1
1674971	2
1674987	1
1675239	1
1675249	1
1675252	1
1675259	1
1675261	1
1675262	1
1675272	1
1675277	1
1675280	1
1675288	1
1675290	1
1675292	1
1675295	1
1675314	8
1675315	1
1675316	1
1675330	1
1675330	0
1675345	1
1675358	1
1675368	1
1675379	1
1675382	2
1675383	1
1675408	1
1675415	1
1675420	2
1675421	1
1675426	2
1675459	2
1675462	2
1675469	1
1675471	1
1675473	2
1675475	2
1675496	2
1675519	2
1675523	1
1675530	2
1675539	2
1675551	2
1675561	3
1675573	1
1675586	1
1675588	2
1675589	1
1675611	2
1675612	1
1675614	2
1675623	2
1675624	1
1675638	2
1675639	1
1675727	1
1675729	2
1675732	2
1675795	49
1675807	2
1675826	2
1675830	1
1675834	2
1675835	1
1675850	1
1675852	1
1675853	1
1675868	2
1675875	2
1675876	1
1675884	2
1675899	1
1675901	2
1675905	1
1675911	2
1675917	1
1675919	2
1675925	1
1675952	1
1675954	2
1675959	1
1675964	2
1675965	1
1675973	1
1675975	2
1675986	1
1676003	1
1676010	2
1676023	1
1676025	2
1676034	1
1676040	1
1676048	1
1676058	2
1676062	1
1676071	1
1676073	2
1676079	2
1676082	2
1676083	1
1676085	2
1676088	2
1676090	2
1676095	1
1676098	1
1676159	-1
1676201	-1
1676204	-1
1676213	-1
1676228	-1
1676248	-1
1676260	-1
1676264	-1
1676282	-1
1676288	-1
1676292	-1
1676300	-1
1676304	-1
1676310	-1
1676321	-1
1676378	-1
1676390	-1
1676394	-1
1676410	-1
1676413	-1
1676434	-1
1676442	-1
1676458	-1
1676483	-1
1676540	-1
1676542	-1
1676559	-1
1676569	-1
1676573	-1
1676581	-1
1676587	-1
1676599	-1
1676603	-1
1676611	-1
1676625	-1
1676629	-1
1676635	-1
1676680	-1
1676686	-1
1676688	-1
1676711	-1
1676727	-1
1676731	-1
1676744	-1
1676748	-1
1676756	-1
1676765	-1
1676778	-1
1676781	-1
1676797	-1
1676802	-1
1676822	-1
1676826	-1
1676839	-1
1676848	-1
1676852	-1
1676932	-1
1676936	-1
1676963	-1
1676968	-1
1676990	-1
1676999	-1
1677006	-1
1677017	-1
1677024	-1
1677032	-1
1677037	-1
1677042	-1
1677044	-1
1677046	-1
1677058	-1
1677070	-1
1677074	-1
1677083	-1
1677115	-1
1677122	-1
1677127	-1
1677134	-1
1677141	-1
1677147	-1
1677158	-1
1677160	-1
1677169	-1
1677174	-1
1677178	-1
1677182	-1
1677190	-1
1677195	-1
1677197	-1
1677201	-1
1677205	-1
1677210	-1
1677219	-1
1677224	-1
1677235	-1
1677251	-1
1677255	-1
1677268	-1
1677279	-1
1677282	-1
1677284	-1
1677286	-1
1677288	-1
1677296	-1
1677298	-1
1677303	-1
1677312	-1
1677328	-1
1677331	-1
1677336	-1
1677352	-1
1677374	-1
1677379	-1
1677382	-1
1677383	-1
1677387	-1
1677390	-1
1677439	-1
1677463	-1
1677467	-1
1677470	-1
1677478	-1
1677486	-1
1677501	-1
1677517	-1
1677542	-1
1677544	-1
1677549	-1
1677553	-1
1677555	-1
1677557	-1
1677564	-1
1677569	-1
1677571	-1
1677602	-1
1677610	-1
1677622	-1
1677630	-1
1677633	-1
1677642	-1
1677645	-1
1677667	-1
1677674	-1
1677683	-1
1677695	-1
1677699	-1
1677701	-1
1677704	-1
1677711	-1
1677715	-1
1677720	-1
1677722	-1
1677724	-1
1677726	-1
1677739	-1
1677743	-1
1677748	-1
1677751	-1
1677755	-1
1677808	-1
1677814	-1
1677817	-1
1677819	-1
1677823	-1
1677836	-1
1677839	-1
1677840	-1
1677843	-1
1677847	-1
1677864	-1
1677867	-1
1677869	-1
1677873	-1
1677876	-1
1677879	-1
1677881	-1
1677886	-1
1677888	-1
1677895	-1
1677897	-1
1677900	-1
1677913	-1
1677935	-1
1677975	-1
1677980	-1
1677990	-1
1678041	-1
1678059	-1
1678104	-1
1678109	-1
1678115	-1
1678118	-1
1678126	-1
1678127	-1
1678140	-1
1678143	-1
1678154	-1
1678163	-1
1678180	-1
1678192	-1
1678196	-1
1678197	-1
1678200	-1
1678204	-1
1678206	-1
1678212	-1
1678214	-1
1678216	-1
1678218	-1
1678222	-1
1678228	-1
1678233	-1
1678235	-1
1678240	-1
1678262	-1
1678271	-1
1678273	-1
1678275	-1
1678277	-1
1678292	-1
1678296	-1
1678297	-1
1678304	-1
1678306	-1
1678314	-1
1678315	-1
1678317	-1
1678326	-1
1678332	-1
1678343	-1
1678350	-1
1678364	-1
1678378	-1
1678382	-1
1678389	-1
1678398	-1
1678406	-1
1678407	-1
1678438	-1
1678439	-1
1678445	-1
1678453	-1
1678459	-1
1678462	-1
1678475	-1
1678479	-1
1678486	-1
1678488	-1
1678494	-1
1678504	-1
1678505	-1
1678513	-1
1678529	-1
1678532	-1
1678535	-1
1678541	-1
1678569	-1
1678581	-1
1678594	-1
1678595	-1
1678601	-1
1678603	-1
1678606	-1
1678615	-1
1678618	-1
1678622	-1
1678629	-1
1678711	-1
1678718	-1
1678736	-1
1678741	-1
1678747	-1
1678749	-1
1678768	-1
1678778	-1
1678782	-1
1678790	-1
1678792	-1
1678796	-1
1678797	-1
1678803	-1
1678808	-1
1678816	-1
1678820	-1
1678842	-1
1678845	-1
1678847	-1
1678855	-1
1678856	-1
1678861	-1
1678866	-1
1678868	-1
1678879	-1
1678881	-1
1678888	-1
1678889	-1
1678894	-1
1678898	-1
1678909	-1
1678927	-1
1678930	-1
1678939	-1
1678950	-1
1678968	-1
1678984	-1
1678992	-1
1678994	-1
1678999	-1
1679001	-1
1679003	-1
1679006	-1
1679010	-1
1679047	-1
1679051	-1
1679055	-1
1679057	-1
1679059	-1
1679069	-1
1679080	-1
1679084	-1
1679088	-1
1679095	-1
1679104	-1
1679109	-1
1679174	-1
1679176	-1
1679187	-1
1679198	-1
1679202	-1
1679215	-1
1679222	-1
1679224	-1
1679228	-1
1679232	-1
1679235	-1
1679249	-1
1679262	-1
1679266	-1
1679280	-1
1679295	-1
1679300	-1
1679302	-1
1679307	-1
1679314	-1
1679337	-1
1679338	-1
1679362	-1
1679364	-1
1679369	1
1679371	-1
1679373	-1
1679374	-1
1679376	-1
1679382	-1
1679384	-1
1679394	-1
1679395	-1
1679403	2
1679407	-1
1679409	-1
1679420	-1
1679424	1
1679427	-1
1679431	-1
1679438	2
1679442	-1
1679445	-1
1679453	-1
1679459	-1
1679470	1
1679475	-1
1679488	1
1679493	-1
1679496	-1
1679504	-1
1679506	2
1679510	1
1679512	-1
1679513	-1
1679515	-1
1679520	-1
1679527	-1
1679533	-1
1679538	-1
1679543	-1
1679576	-1
1679578	-1
1679580	-1
1679585	2
1679593	1
1679595	2
1679597	-1
1679599	2
1679601	-1
1679605	2
1679607	2
1679619	2
1679621	2
1679626	-1
1679628	-1
1679635	2
1679638	-1
1679645	2
1679650	2
1679652	2
1679653	1
1679658	2
1679661	-1
1679664	2
1679666	1
1679670	2
1679672	-1
1679680	2
1679685	2
1679687	2
1679699	2
1679700	1
1679703	-1
1679706	2
1679710	2
1679716	2
1679726	2
1679728	2
1679732	2
1679741	2
1679753	2
1679759	2
1679761	1
1679764	2
1679766	1
1679776	2
1679778	2
1679782	-1
1679785	1
1679788	2
1679790	2
1679791	1
1679793	2
1679798	1
1679807	2
1679813	2
1679815	1
1679820	2
1679829	1
1679834	2
1679836	2
1679839	1
1679845	2
1679850	2
1679851	1
1679855	2
1679863	1
1679866	2
1679867	1
1679873	2
1679880	2
1679881	1
1679887	1
1679897	5
1679906	3
1679910	1
1679915	2
1679920	1
1679923	1
1679924	1
1679925	1
1679928	1
1679931	1
1679932	1
1679936	1
1679937	1
1679938	1
1679942	1
1679945	1
1679948	2
1679950	1
1679953	1
1679955	1
1679956	1
1679961	1
1679963	1
1679968	1
1679971	1
1679981	1
1679984	1
1679986	2
1679988	1
1679991	1
1679994	2
1679996	1
1680000	1
1680001	1
1680002	1
1680004	2
1680009	1
1680017	1
1680022	1
1680047	24
1680051	2
1680053	2
1680056	2
1680062	1
1680063	1
1680074	1
1680076	1
1680082	2
1680087	2
1680089	1
1680094	2
1680097	2
1680105	2
1680107	2
1680121	2
1680122	1
1680135	2
1680136	1
1680138	1
1680142	1
1680150	1
1680158	1
1680162	1
1680166	2
1680169	2
1680170	1
1680173	1
1680178	1
1680181	1
1680187	2
1680189	1
1680220	2
1680223	2
1680225	2
1680230	1
1680233	1
1680236	2
1680253	2
1680254	1
1680264	2
1680265	1
1680269	1
1680273	2
1680276	2
1680283	1
1680286	2
1680290	1
1680292	1
1680296	2
1680302	1
1680305	1
1680309	2
1680320	6
1680322	2
1680332	1
1680337	2
1680341	2
1680342	1
1680346	1
1680350	2
1680353	2
1680355	2
1680356	1
1680359	1
1680375	1
1680379	1
1680381	1
1680383	1
1680386	1
1680390	2
1680391	1
1680398	1
1680405	2
1680407	2
1680410	1
1680411	1
1680413	1
1680415	2
1680421	2
1680425	2
1680427	1
1680431	2
1680435	1
1680436	1
1680440	2
1680442	1
1680446	2
1680449	2
1680452	1
1680453	1
1680456	1
1680459	2
1680466	1
1680468	1
1680470	1
1680473	2
1680476	1
1680478	2
1680484	1
1680494	1
1680495	1
1680497	1
1680503	2
1680504	1
1680507	1
1680514	1
1680515	1
1680517	1
1680525	2
1680529	1
1680532	1
1680534	2
1680565	30
1680566	1
1680569	1
1680571	2
1680580	1
1680581	1
1680584	2
1680589	1
1680591	2
1680594	1
1680596	1
1680598	2
1680602	2
1680605	1
1680613	1
1680615	2
1680617	1
1680619	1
1680624	1
1680630	4
1680632	1
1680636	2
1680638	2
1680642	1
1680644	1
1680645	1
1680654	1
1680661	1
1680666	1
1680668	1
1680674	2
1680678	1
1680690	1
1680693	1
1680699	1
1680701	2
1680705	2
1680709	1
1680711	1
1680746	1
1680747	1
1680750	1
1680754	1
1680769	1
1680773	2
1680778	1
1680780	1
1680782	1
1680787	1
1680789	1
1680791	1
1680794	1
1680802	1
1680809	2
1680810	1
1680814	2
1680816	1
1680817	1
1680819	1
1680825	1
1680828	2
1680838	1
1680843	2
1680849	2
1680851	1
1680852	1
1680854	2
1680856	1
1680861	1
1680863	2
1680872	1
1680878	1
1680881	1
1680887	1
1680890	1
1680895	1
1680897	1
1680900	1
1680918	1
1680920	1
1680925	1
1680932	1
1680935	1
1680984	2
1680988	1
1680991	1
1680993	1
1680997	1
1680999	1
1681003	1
1681009	1
1681011	1
1681021	2
1681024	2
1681027	1
1681038	1
1681042	1
1681044	1
1681085	1
1681094	1
1681100	1
1681107	1
1681109	1
1681111	1
1681114	1
1681116	1
1681120	1
1681124	2
1681132	1
1681144	1
1681151	1
1681158	1
1681160	2
1681161	1
1681162	0
1681165	1
1681168	2
1681173	5
1681174	1
1681175	1
1681182	1
1681185	1
1681189	2
1681190	1
1681197	1
1681199	1
1681200	1
1681201	1
1681203	2
1681211	2
1681214	1
1681221	2
1681224	2
1681232	1
1681241	1
1681245	2
1681258	2
1681259	1
1681261	2
1681263	2
1681272	2
1681274	1
1681279	1
1681281	1
1681285	2
1681286	1
1681288	1
1681316	2
1681319	1
1681330	2
1681332	1
1681335	1
1681337	2
1681339	2
1681341	1
1681346	1
1681349	1
1681351	2
1681355	1
1681357	2
1681360	1
1681368	2
1681370	1
1681375	2
1681376	1
1681380	2
1681381	1
1681388	1
1681393	1
1681398	2
1681405	2
1681406	1
1681413	1
1681416	1
1681418	2
1681420	1
1681422	1
1681425	1
1681435	2
1681438	1
1681441	1
1681443	1
1681450	1
1681458	1
1681463	1
1681465	2
1681467	2
1681468	1
1681470	1
1681477	1
1681479	2
1681488	1
1681491	1
1681492	1
1681495	1
1681497	1
1681498	1
1681500	2
1681501	1
1681504	1
1681506	2
1681509	1
1681518	1
1681519	1
1681572	1
1681575	1
1681576	1
1681586	1
1681588	1
1681593	1
1681598	1
1681602	1
1681603	1
1681606	2
1681607	1
1681611	1
1681618	2
1681619	1
1681624	2
1681625	1
1681629	1
1681631	1
1681632	1
1681633	0
1681636	1
1681639	1
1681642	2
1681643	1
1681645	2
1681648	1
1681652	1
1681657	2
1681663	1
1681667	1
1681670	2
1681673	1
1681676	1
1681686	1
1681693	1
1681694	1
1681702	1
1681704	1
1681707	2
1681709	1
1681713	1
1681714	1
1681721	4
1681725	1
1681730	2
1681731	1
1681733	1
1681750	1
1681753	1
1681755	2
1681762	1
1681767	1
1681772	2
1681774	1
1681780	2
1681781	1
1681783	1
1681787	1
1681789	2
1681799	1
1681801	1
1681803	1
1681807	1
1681815	1
1681819	2
1681821	1
1681823	2
1681824	1
1681827	1
1681863	34
1681865	2
1681871	1
1681874	1
1681879	1
1681885	2
1681887	1
1681908	20
1681912	1
1681919	1
1681924	1
1681927	1
1681931	1
1681938	1
1681942	1
1681947	1
1681951	2
1681954	2
1681955	1
1681957	1
1681958	1
1681962	1
1681967	1
1681971	2
1681972	1
1681975	1
1681978	1
1681980	1
1681982	1
1681985	1
1681989	1
1681994	1
1681995	1
1681998	1
1682000	2
1682003	2
1682004	1
1682008	1
1682009	1
1682018	2
1682019	1
1682021	1
1682024	1
1682029	1
1682033	1
1682034	1
1682036	1
1682038	2
1682039	1
1682044	1
1682047	1
1682049	1
1682053	2
1682054	1
1682055	1
1682059	2
1682061	1
1682077	1
1682081	1
1682085	2
1682087	1
1682096	1
1682098	2
1682104	1
1682109	2
1682113	1
1682121	1
1682126	1
1682135	1
1682141	1
1682146	1
1682149	1
1682152	1
1682154	2
1682157	1
1682159	2
1682160	1
1682166	1
1682176	2
1682177	1
1682179	2
1682245	1
1682247	1
1682249	2
1682251	2
1682254	1
1682256	0
1682260	2
1682262	1
1682267	2
1682272	2
1682281	2
1682284	2
1682285	1
1682290	2
1682292	2
1682298	2
1682306	1
1682310	2
1682313	2
1682316	1
1682318	1
1682328	1
1682333	1
1682335	1
1682342	1
1682348	2
1682356	2
1682359	1
1682360	1
1682362	1
1682371	4
1682378	2
1682389	1
1682392	2
1682396	1
1682404	2
1682406	1
1682409	1
1682411	2
1682415	1
1682422	2
1682426	1
1682448	2
1682454	1
1682456	1
1682477	2
1682482	2
1682483	1
1682486	2
1682491	2
1682503	1
1682510	1
1682512	2
1682516	2
1682524	2
1682530	1
1682533	2
1682534	1
1682541	1
1682547	2
1682549	1
1682557	1
1682565	1
1682568	2
1682569	1
1682575	2
1682591	2
1682593	2
1682596	1
1682601	2
1682603	2
1682608	1
1682614	1
1682617	1
1682624	1
1682633	1
1682643	2
1682644	1
1682648	1
1682649	1
1682651	2
1682653	2
1682654	1
1682659	1
1682662	2
1682663	1
1682672	2
1682676	1
1682678	1
1682680	2
1682681	1
1682689	1
1682691	1
1682697	2
1682700	1
1682747	1
1682749	2
1682752	1
1682756	1
1682760	2
1682762	1
1682767	1
1682771	1
1682778	1
1682780	2
1682781	1
1682784	1
1682786	1
1682794	2
1682806	1
1682817	1
1682821	1
1682829	2
1682832	1
1682834	2
1682839	1
1682844	2
1682847	1
1682849	2
1682853	2
1682858	2
1682861	2
1682864	1
1682867	2
1682875	1
1682879	2
1682880	1
1682886	2
1682891	1
1682894	1
1682897	2
1682901	1
1682916	1
1682920	2
1682921	1
1682924	1
1682930	2
1682932	2
1682939	2
1682944	1
1682946	1
1682950	2
1682953	2
1682954	1
1682957	1
1682962	1
1682973	1
1682985	2
1682992	1
1683001	2
1683004	1
1683007	1
1683009	2
1683012	2
1683016	2
1683022	1
1683030	2
1683042	1
1683046	2
1683050	1
1683057	1
1683064	1
1683071	2
1683075	1
1683077	2
1683084	2
1683088	1
1683092	1
1683094	2
1683111	2
1683113	1
1683122	1
1683124	2
1683128	2
1683131	2
1683133	2
1683135	2
1683138	2
1683142	2
1683145	2
1683163	2
1683171	1
1683183	2
1683190	2
1683201	5
1683203	1
1683220	2
1683224	1
1683233	2
1683241	2
1683246	1
1683256	2
1683267	2
1683272	2
1683275	1
1683287	1
1683291	1
1683294	2
1683298	1
1683300	1
1683303	2
1683312	2
1683314	1
1683317	1
1683325	2
1683329	2
1683333	2
1683335	2
1683340	2
1683341	1
1683345	2
1683347	2
1683349	2
1683354	1
1683365	2
1683379	2
1683392	2
1683394	2
1683397	2
1683404	2
1683406	2
1683411	2
1683424	2
1683431	1
1683433	2
1683435	1
1683443	1
1683447	2
1683456	1
1683462	2
1683472	2
1683476	2
1683478	2
1683479	1
1683482	2
1683483	1
1683484	1
1683487	2
1683494	2
1683497	2
1683498	1
1683501	2
1683508	1
1683510	1
1683512	2
1683514	2
1683518	2
1683579	56
1683582	2
1683588	2
1683590	2
1683596	2
1683603	2
1683611	2
1683617	1
1683619	1
1683633	1
1683642	2
1683648	2
1683652	2
1683654	1
1683660	1
1683662	1
1683674	2
1683676	2
1683686	2
1683688	2
1683693	1
1683699	1
1683701	1
1683706	1
1683711	1
1683725	1
1683727	1
1683729	2
1683734	1
1683742	2
1683747	2
1683749	2
1683752	2
1683763	2
1683765	2
1683768	2
1683770	2
1683772	2
1683783	2
1683791	2
1683795	2
1683797	1
1683803	2
1683805	1
1683866	2
1683872	2
1683881	2
1683888	2
1683890	2
1683893	2
1683906	1
1683908	1
1683913	2
1683920	1
1683935	2
1683940	2
1683941	1
1683950	1
1683953	2
1683957	2
1683960	1
1683963	1
1683969	2
1683973	2
1683976	1
1683978	1
1683985	2
1683994	2
1683997	2
1684003	2
1684005	1
1684011	2
1684015	1
1684018	2
1684020	2
1684028	2
1684029	1
1684032	2
1684034	2
1684040	2
1684045	2
1684055	2
1684061	1
1684065	2
1684079	4
1684084	2
1684091	2
1684093	1
1684099	1
1684101	1
1684111	2
1684119	2
1684124	2
1684127	2
1684130	2
1684132	2
1684134	1
1684138	2
1684140	2
1684146	2
1684150	1
1684152	1
1684162	2
1684165	2
1684180	2
1684183	2
1684184	1
1684194	2
1684201	2
1684209	2
1684214	2
1684217	2
1684221	2
1684224	2
1684232	2
1684234	1
1684238	2
1684241	2
1684253	2
1684258	2
1684265	2
1684274	2
1684276	2
1684278	2
1684294	2
1684296	2
1684301	2
1684307	1
1684314	2
1684316	1
1684318	2
1684320	2
1684322	2
1684325	2
1684336	2
1684339	2
1684342	2
1684343	1
1684346	2
1684352	2
1684359	1
1684362	2
1684363	1
1684365	2
1684368	2
1684381	2
1684391	1
1684393	2
1684398	2
1684401	2
1684408	2
1684413	2
1684416	2
1684418	2
