1647447	-1
1647447	-1
1647448	-1
1647449	-1
1647449	-1
1647450	-1
1647451	-1
1647451	-1
1647452	-1
1647453	-1
1647454	-1
1647454	-1
1647455	-1
1647456	-1
1647456	-1
1647457	-1
1647458	-1
1647458	-1
1647459	-1
1647460	-1
1647461	-1
1647462	-1
1647462	-1
1647463	-1
1647464	-1
1647464	-1
1647465	-1
1647466	-1
1647467	-1
1647467	-1
1647468	-1
1647469	-1
1647469	-1
1647470	-1
1647471	-1
1647472	-1
1647472	-1
1647473	-1
1647474	-1
1647475	-1
1647475	-1
1647476	-1
1647477	-1
1647478	-1
1647478	-1
1647479	-1
1647480	-1
1647480	-1
1647481	-1
1647482	-1
1647482	-1
1647483	-1
1647484	-1
1647485	-1
1647486	-1
1647486	-1
1647487	-1
1647488	-1
1647489	-1
1647489	-1
1647490	-1
1647491	-1
1647492	-1
1647493	-1
1647493	-1
1647494	-1
1647495	-1
1647495	-1
1647496	-1
1647497	-1
1647497	-1
1647498	-1
1647499	-1
1647500	-1
1647500	-1
1647501	-1
1647502	-1
1647503	-1
1647504	-1
1647504	-1
1647505	-1
1647506	-1
1647506	-1
1647507	-1
1647508	-1
1647509	-1
1647509	-1
1647510	-1
1647511	-1
1647512	-1
1647512	-1
1647513	-1
1647514	-1
1647515	-1
1647515	-1
1647516	-1
1647517	-1
1647517	-1
1647518	-1
1647519	-1
1647520	-1
1647520	-1
1647521	-1
1647522	-1
1647523	-1
1647523	-1
1647524	-1
1647525	-1
1647525	-1
1647526	-1
1647527	-1
1647527	-1
1647528	-1
1647529	-1
1647530	-1
1647530	-1
1647531	-1
1647532	-1
1647533	-1
1647533	-1
1647534	-1
1647535	-1
1647535	-1
1647536	-1
1647537	-1
1647538	-1
1647538	-1
1647539	-1
1647540	-1
1647540	-1
1647541	-1
1647542	-1
1647543	-1
1647543	-1
1647544	-1
1647545	-1
1647546	-1
1647546	-1
1647547	-1
1647548	-1
1647549	-1
1647549	-1
1647550	-1
1647551	-1
1647552	-1
1647552	-1
1647553	-1
1647554	-1
1647555	-1
1647555	-1
1647556	-1
1647557	-1
1647557	-1
1647558	-1
1647559	-1
1647560	-1
1647560	-1
1647561	-1
1647562	-1
1647563	-1
1647564	-1
1647564	-1
1647565	-1
1647566	-1
1647566	-1
1647567	-1
1647568	-1
1647568	-1
1647569	-1
1647570	-1
1647570	-1
1647571	-1
1647572	-1
1647573	-1
1647573	-1
1647574	-1
1647575	-1
1647576	-1
1647576	-1
1647577	-1
1647578	-1
1647579	-1
1647579	-1
1647580	-1
1647581	-1
1647581	-1
1647582	-1
1647583	-1
1647584	-1
1647584	-1
1647585	-1
1647586	-1
1647587	-1
1647588	-1
1647588	-1
1647589	-1
1647590	-1
1647590	-1
1647591	-1
1647592	-1
1647593	-1
1647593	-1
1647594	-1
1647595	-1
1647596	-1
1647596	-1
1647597	-1
1647598	-1
1647598	-1
1647599	-1
1647600	-1
1647600	-1
1647601	-1
1647602	-1
1647603	-1
1647603	-1
1647604	-1
1647605	-1
1647606	-1
1647606	-1
1647607	-1
1647608	-1
1647609	-1
1647609	-1
1647610	-1
1647611	-1
1647611	-1
1647612	-1
1647612	-1
1647613	-1
1647614	-1
1647615	-1
1647616	-1
1647616	-1
1647617	-1
1647618	-1
1647619	-1
1647619	-1
1647620	-1
1647621	-1
1647622	-1
1647622	-1
1647623	-1
1647624	-1
1647624	-1
1647625	-1
1647626	-1
1647627	-1
1647628	-1
1647628	-1
1647629	-1
1647630	-1
1647631	-1
1647631	-1
1647632	-1
1647633	-1
1647633	-1
1647634	-1
1647635	-1
1647636	-1
1647636	-1
1647637	-1
1647638	-1
1647639	-1
1647639	-1
1647640	-1
1647641	-1
1647641	-1
1647642	-1
1647643	-1
1647643	-1
1647644	-1
1647645	-1
1647646	-1
1647646	-1
1647647	-1
1647648	-1
1647648	-1
1647649	-1
1647650	-1
1647650	-1
1647651	-1
1647652	-1
1647652	-1
1647653	-1
1647654	-1
1647655	-1
1647655	-1
1647656	-1
1647657	-1
1647657	-1
1647658	-1
1647659	-1
1647660	-1
1647660	-1
1647661	-1
1647662	-1
1647662	-1
1647663	-1
1647664	-1
1647664	-1
1647665	-1
1647666	-1
1647667	-1
1647667	-1
1647668	-1
1647669	-1
1647669	-1
1647670	-1
1647671	-1
1647671	-1
1647672	-1
1647673	-1
1647673	-1
1647674	-1
1647674	-1
1647675	-1
1647676	-1
1647676	-1
1647677	-1
1647678	-1
1647679	-1
1647679	-1
1647680	-1
1647680	-1
1647681	-1
1647682	-1
1647682	-1
1647683	-1
1647684	-1
1647684	-1
1647685	-1
1647686	-1
1647687	-1
1647687	-1
1647688	-1
1647689	-1
1647690	-1
1647691	-1
1647691	-1
1647692	-1
1647693	-1
1647693	-1
1647694	-1
1647695	-1
1647695	-1
1647696	-1
1647697	-1
1647698	-1
1647699	-1
1647699	-1
1647700	-1
1647701	-1
1647701	-1
1647702	-1
1647703	-1
1647704	-1
1647704	-1
1647705	-1
1647706	-1
1647706	-1
1647707	-1
1647708	-1
1647709	-1
1647709	-1
1647710	-1
1647711	-1
1647711	-1
1647712	-1
1647713	-1
1647713	-1
1647714	-1
1647715	-1
1647716	-1
1647716	-1
1647717	-1
1647718	-1
1647718	-1
1647719	-1
1647720	-1
1647720	-1
1647721	-1
1647722	-1
1647723	-1
1647723	-1
1647724	-1
1647725	-1
1647725	-1
1647726	-1
1647727	-1
1647728	-1
1647728	-1
1647729	-1
1647730	-1
1647730	-1
1647731	-1
1647731	-1
1647732	-1
1647733	-1
1647733	-1
1647734	-1
1647735	-1
1647735	-1
1647736	-1
1647737	-1
1647738	-1
1647738	-1
1647739	-1
1647740	-1
1647740	-1
1647741	-1
1647742	-1
1647742	-1
1647743	-1
1647744	-1
1647744	-1
1647745	-1
1647746	-1
1647746	-1
1647747	-1
1647748	-1
1647748	-1
1647749	-1
1647750	-1
1647750	-1
1647751	-1
1647752	-1
1647752	-1
1647753	-1
1647754	-1
1647754	-1
1647755	-1
1647756	-1
1647756	-1
1647761	-1
1647761	-1
1647762	-1
1647763	-1
1647764	-1
1647764	-1
1647765	-1
1647766	-1
1647766	-1
1647767	-1
1647768	-1
1647768	-1
1647769	-1
1647770	-1
1647771	-1
1647771	-1
1647772	-1
1647773	-1
1647773	-1
1647774	-1
1647775	-1
1647775	-1
1647776	-1
1647777	-1
1647777	-1
1647778	-1
1647779	-1
1647779	-1
1647780	-1
1647781	-1
1647781	-1
1647782	-1
1647783	-1
1647783	-1
1647784	-1
1647785	-1
1647785	-1
1647786	-1
1647786	-1
1647787	-1
1647788	-1
1647788	-1
1647789	-1
1647790	-1
1647790	-1
1647791	-1
1647792	-1
1647792	-1
1647793	-1
1647794	-1
1647794	-1
1647795	-1
1647796	-1
1647796	-1
1647797	-1
1647798	-1
1647798	-1
1647799	-1
1647800	-1
1647800	-1
1647801	-1
1647801	-1
1647802	-1
1647803	-1
1647803	-1
1647804	-1
1647805	-1
1647805	-1
1647806	-1
1647807	-1
1647807	-1
1647808	-1
1647808	-1
1647809	-1
1647810	-1
1647810	-1
1647811	-1
1647812	-1
1647812	-1
1647813	-1
1647813	-1
1647814	-1
1647814	-1
1647815	-1
1647816	-1
1647817	-1
1647817	-1
1647818	-1
1647819	-1
1647819	-1
1647820	-1
1647820	-1
1647821	-1
1647822	-1
1647822	-1
1647823	-1
1647824	-1
1647824	-1
1647825	-1
1647826	-1
1647826	-1
1647827	-1
1647828	-1
1647828	-1
1647829	-1
1647830	-1
1647830	-1
1647831	-1
1647832	-1
1647832	-1
1647833	-1
1647833	-1
1647834	-1
1647835	-1
1647836	-1
1647836	-1
1647837	-1
1647838	-1
1647838	-1
1647839	-1
1647839	-1
1647840	-1
1647841	-1
1647842	-1
1647842	-1
1647843	-1
1647844	-1
1647844	-1
1647845	-1
1647846	-1
1647846	-1
1647847	-1
1647848	-1
1647849	-1
1647849	-1
1647850	-1
1647851	-1
1647851	-1
1647852	-1
1647853	-1
1647853	-1
1647854	-1
1647855	-1
1647855	-1
1647856	-1
1647856	-1
1647857	-1
1647858	-1
1647858	-1
1647859	-1
1647860	-1
1647861	-1
1647861	-1
1647862	-1
1647863	-1
1647863	-1
1647864	-1
1647865	-1
1647865	-1
1647866	-1
1647866	-1
1647867	-1
1647868	-1
1647868	-1
1647869	-1
1647870	-1
1647871	-1
1647872	-1
1647872	-1
1647873	-1
1647874	-1
1647874	-1
1647875	-1
1647875	-1
1647876	-1
1647877	-1
1647877	-1
1647878	-1
1647879	-1
1647880	-1
1647880	-1
1647881	-1
1647881	-1
1647882	-1
1647883	-1
1647883	-1
1647884	-1
1647885	-1
1647885	-1
1647886	-1
1647887	-1
1647887	-1
1647888	-1
1647889	-1
1647889	-1
1647890	-1
1647891	-1
1647891	-1
1647892	-1
1647893	-1
1647893	-1
1647894	-1
1647895	-1
1647896	-1
1647896	-1
1647897	-1
1647898	-1
1647899	-1
1647899	-1
1647900	-1
1647901	-1
1647901	-1
1647902	-1
1647903	-1
1647904	-1
1647904	-1
1647905	-1
1647906	-1
1647906	-1
1647907	-1
1647908	-1
1647908	-1
1647909	-1
1647910	-1
1647912	-1
1647913	-1
1647915	-1
1647916	-1
1647917	-1
1647917	-1
1647918	-1
1647919	-1
1647920	-1
1647920	-1
1647921	-1
1647922	-1
1647923	-1
1647923	-1
1647924	-1
1647925	-1
1647925	-1
1647926	-1
1647927	-1
1647927	-1
1647928	-1
1647929	-1
1647930	-1
1647930	-1
1647931	-1
1647932	-1
1647932	-1
1647933	-1
1647933	-1
1647934	-1
1647935	-1
1647936	-1
1647936	-1
1647937	-1
1647938	-1
1647938	-1
1647939	-1
1647939	-1
1647943	-1
1647943	-1
1647944	-1
1647945	-1
1647945	-1
1647946	-1
1647947	-1
1647948	-1
1647948	-1
1647949	-1
1647950	-1
1647950	-1
1647951	-1
1647952	-1
1647953	-1
1647954	-1
1647954	-1
1647955	-1
1647956	-1
1647956	-1
1647957	-1
1647958	-1
1647959	-1
1647959	-1
1647960	-1
1647961	-1
1647962	-1
1647963	-1
1647963	-1
1647964	-1
1647965	-1
1647965	-1
1647966	-1
1647967	-1
1647968	-1
1647969	-1
1647970	-1
1647970	-1
1647971	-1
1647972	-1
1647973	-1
1647973	-1
1647974	-1
1647975	-1
1647975	-1
1647976	-1
1647977	-1
1647978	-1
1647978	-1
1647979	-1
1647980	-1
1647981	-1
1647981	-1
1647982	-1
1647983	-1
1647983	-1
1647984	-1
1647985	-1
1647985	-1
1647986	-1
1647987	-1
1647988	-1
1647988	-1
1647989	-1
1647989	-1
1647990	-1
1647991	-1
1647991	-1
1647992	-1
1647993	-1
1647993	-1
1647995	-1
1647996	-1
1647997	-1
1647997	-1
1647998	-1
1647999	-1
1647999	-1
1648000	-1
1648000	-1
1648001	-1
1648002	-1
1648003	-1
1648003	-1
1648004	-1
1648005	-1
1648005	-1
1648006	-1
1648006	-1
1648007	-1
1648008	-1
1648008	-1
1648009	-1
1648010	-1
1648011	-1
1648011	-1
1648012	-1
1648013	-1
1648013	-1
1648014	-1
1648014	-1
1648015	-1
1648016	-1
1648016	-1
1648017	-1
1648018	-1
1648018	-1
1648019	-1
1648019	-1
1648020	-1
1648021	-1
1648021	-1
1648022	-1
1648023	-1
1648024	-1
1648024	-1
1648025	-1
1648025	-1
1648026	-1
1648026	-1
1648027	-1
1648028	-1
1648028	-1
1648029	-1
1648029	-1
1648030	-1
1648031	-1
1648031	-1
1648032	-1
1648032	-1
1648033	-1
1648034	-1
1648035	-1
1648035	-1
1648036	-1
1648037	-1
1648038	-1
1648038	-1
1648039	-1
1648039	-1
1648040	-1
1648041	-1
1648041	-1
1648042	-1
1648043	-1
1648043	-1
1648044	-1
1648045	-1
1648045	-1
1648046	-1
1648046	-1
1648047	-1
1648048	-1
1648049	-1
1648049	-1
1648050	-1
1648051	-1
1648051	-1
1648052	-1
1648052	-1
1648053	-1
1648053	-1
1648054	-1
1648055	-1
1648056	-1
1648056	-1
1648057	-1
1648057	-1
1648058	-1
1648058	-1
1648059	-1
1648060	-1
1648060	-1
1648061	-1
1648061	-1
1648062	-1
1648063	-1
1648063	-1
1648064	-1
1648064	-1
1648065	-1
1648065	-1
1648066	-1
1648067	-1
1648067	-1
1648068	-1
1648068	-1
1648069	-1
1648070	-1
1648070	-1
1648071	-1
1648072	-1
1648072	-1
1648073	-1
1648073	-1
1648074	-1
1648075	-1
1648076	-1
1648076	-1
1648077	-1
1648078	-1
1648078	-1
1648079	-1
1648079	-1
1648080	-1
1648081	-1
1648081	-1
1648082	-1
1648083	-1
1648083	-1
1648084	-1
1648085	-1
1648085	-1
1648086	-1
1648087	-1
1648087	-1
1648088	-1
1648089	-1
1648089	-1
1648090	-1
1648091	-1
1648091	-1
1648092	-1
1648093	-1
1648093	-1
1648094	-1
1648095	-1
1648096	-1
1648096	-1
1648097	-1
1648097	-1
1648098	-1
1648099	-1
1648100	-1
1648100	-1
1648101	-1
1648101	-1
1648102	-1
1648103	-1
1648103	-1
1648104	-1
1648105	-1
1648105	-1
1648106	-1
1648107	-1
1648107	-1
1648108	-1
1648109	-1
1648109	-1
1648110	-1
1648110	-1
1648111	-1
1648112	-1
1648112	-1
1648113	-1
1648113	-1
1648114	-1
1648115	-1
1648115	-1
1648116	-1
1648116	-1
1648117	-1
1648118	-1
1648119	-1
1648119	-1
1648120	-1
1648121	-1
1648121	-1
1648122	-1
1648122	-1
1648123	-1
1648124	-1
1648124	-1
1648125	-1
1648126	-1
1648127	-1
1648127	-1
1648128	-1
1648128	-1
1648129	-1
1648130	-1
1648130	-1
1648131	-1
1648132	-1
1648132	-1
1648133	-1
1648134	-1
1648134	-1
1648135	-1
1648136	-1
1648136	-1
1648137	-1
1648138	-1
1648138	-1
1648139	-1
1648140	-1
1648140	-1
1648141	-1
1648142	-1
1648142	-1
1648143	-1
1648144	-1
1648144	-1
1648145	-1
1648145	-1
1648146	-1
1648147	-1
1648148	-1
1648148	-1
1648149	-1
1648149	-1
1648150	-1
1648151	-1
1648152	-1
1648152	-1
1648153	-1
1648154	-1
1648154	-1
1648155	-1
1648156	-1
1648156	-1
1648157	-1
1648158	-1
1648159	-1
1648159	-1
1648160	-1
1648161	-1
1648161	-1
1648162	-1
1648162	-1
1648163	-1
1648164	-1
1648164	-1
1648165	-1
1648166	-1
1648167	-1
1648167	-1
1648168	-1
1648168	-1
1648169	-1
1648170	-1
1648171	-1
1648171	-1
1648172	-1
1648173	-1
1648173	-1
1648174	-1
1648175	-1
1648175	-1
1648176	-1
1648177	-1
1648178	-1
1648178	-1
1648179	-1
1648180	-1
1648180	-1
1648181	-1
1648182	-1
1648183	-1
1648183	-1
1648184	-1
1648185	-1
1648185	-1
1648186	-1
1648187	-1
1648187	-1
1648188	-1
1648189	-1
1648189	-1
1648189	-1
1648190	-1
1648191	-1
1648191	-1
1648192	-1
1648193	-1
1648193	-1
1648194	-1
1648195	-1
1648195	-1
1648196	-1
1648197	-1
1648197	-1
1648198	-1
1648199	-1
1648199	-1
1648200	-1
1648200	-1
1648201	-1
1648202	-1
1648202	-1
1648203	-1
1648204	-1
1648204	-1
1648205	-1
1648206	-1
1648206	-1
1648207	-1
1648208	-1
1648208	-1
1648209	-1
1648210	-1
1648211	-1
1648211	-1
1648212	-1
1648213	-1
1648213	-1
1648214	-1
1648215	-1
1648215	-1
1648216	-1
1648217	-1
1648218	-1
1648218	-1
1648219	-1
1648220	-1
1648220	-1
1648221	-1
1648222	-1
1648222	-1
1648223	-1
1648223	-1
1648224	-1
1648226	-1
1648227	-1
1648228	-1
1648229	-1
1648229	-1
1648230	-1
1648230	-1
1648231	-1
1648232	-1
1648232	-1
1648233	-1
1648234	-1
1648234	-1
1648235	-1
1648236	-1
1648237	-1
1648237	-1
1648238	-1
1648238	-1
1648239	-1
1648240	-1
1648240	-1
1648241	-1
1648242	-1
1648242	-1
1648243	-1
1648244	-1
1648244	-1
1648245	-1
1648246	-1
1648246	-1
1648247	-1
1648248	-1
1648248	-1
1648249	-1
1648250	-1
1648250	-1
1648251	-1
1648252	-1
1648252	-1
1648253	-1
1648254	-1
1648254	-1
1648255	-1
1648256	-1
1648256	-1
1648257	-1
1648258	-1
1648259	-1
1648259	-1
1648260	-1
1648261	-1
1648261	-1
1648262	-1
1648263	-1
1648263	-1
1648264	-1
1648265	-1
1648265	-1
1648266	-1
1648266	-1
1648267	-1
1648268	-1
1648268	-1
1648269	-1
1648269	-1
1648270	-1
1648271	-1
1648271	-1
1648272	-1
1648272	-1
1648273	-1
1648274	-1
1648274	-1
1648275	-1
1648276	-1
1648276	-1
1648277	-1
1648278	-1
1648278	-1
1648279	-1
1648280	-1
1648280	-1
1648281	-1
1648282	-1
1648283	-1
1648283	-1
1648284	-1
1648285	-1
1648286	-1
1648286	-1
1648287	-1
1648288	-1
1648288	-1
1648289	-1
1648290	-1
1648290	-1
1648291	-1
1648292	-1
1648292	-1
1648293	-1
1648294	-1
1648294	-1
1648295	-1
1648296	-1
1648297	-1
1648297	-1
1648298	-1
1648298	-1
1648299	-1
1648300	-1
1648300	-1
1648301	-1
1648301	-1
1648302	-1
1648303	-1
1648303	-1
1648304	-1
1648305	-1
1648305	-1
1648306	-1
1648307	-1
1648307	-1
1648308	-1
1648309	-1
1648309	-1
1648310	-1
1648310	-1
1648311	-1
1648312	-1
1648312	-1
1648313	-1
1648314	-1
1648314	-1
1648315	-1
1648316	-1
1648316	-1
1648317	-1
1648318	-1
1648318	-1
1648319	-1
1648320	-1
1648320	-1
1648321	-1
1648322	-1
1648323	-1
1648323	-1
1648324	-1
1648324	-1
1648325	-1
1648326	-1
1648326	-1
1648327	-1
1648328	-1
1648328	-1
1648329	-1
1648329	-1
1648330	-1
1648331	-1
1648331	-1
1648332	-1
1648333	-1
1648333	-1
1648334	-1
1648334	-1
1648335	-1
1648336	-1
1648336	-1
1648337	-1
1648338	-1
1648338	-1
1648339	-1
1648340	-1
1648340	-1
1648341	-1
1648342	-1
1648342	-1
1648343	-1
1648344	-1
1648344	-1
1648345	-1
1648346	-1
1648346	-1
1648347	-1
1648348	-1
1648348	-1
1648349	-1
1648349	-1
1648350	-1
1648351	-1
1648351	-1
1648352	-1
1648353	-1
1648353	-1
1648354	-1
1648355	-1
1648355	-1
1648356	-1
1648356	-1
1648357	-1
1648358	-1
1648359	-1
1648359	-1
1648360	-1
1648360	-1
1648361	-1
1648361	-1
1648363	-1
1648364	-1
1648365	-1
1648365	-1
1648366	-1
1648367	-1
1648367	-1
1648368	-1
1648369	-1
1648369	-1
1648370	-1
1648370	-1
1648371	-1
1648372	-1
1648372	-1
1648373	-1
1648374	-1
1648374	-1
1648375	-1
1648375	-1
1648376	-1
1648377	-1
1648377	-1
1648378	-1
1648378	-1
1648379	-1
1648380	-1
1648380	-1
1648381	-1
1648381	-1
1648382	-1
1648383	-1
1648383	-1
1648384	-1
1648385	-1
1648385	-1
1648386	-1
1648387	-1
1648387	-1
1648388	-1
1648388	-1
1648389	-1
1648390	-1
1648391	-1
1648391	-1
1648392	-1
1648393	-1
1648394	-1
1648395	-1
1648395	-1
1648396	-1
1648396	-1
1648397	-1
1648398	-1
1648399	-1
1648400	-1
1648401	-1
1648401	-1
1648402	-1
1648403	-1
1648403	-1
1648404	-1
1648404	-1
1648405	-1
1648406	-1
1648407	-1
1648407	-1
1648408	-1
1648409	-1
1648409	-1
1648410	-1
1648411	-1
1648411	-1
1648412	-1
1648413	-1
1648414	-1
1648414	-1
1648415	-1
1648416	-1
1648416	-1
1648417	-1
1648418	-1
1648418	-1
1648419	-1
1648420	-1
1648421	-1
1648421	-1
1648422	-1
1648423	-1
1648424	-1
1648424	-1
1648425	-1
1648426	-1
1648426	-1
1648427	-1
1648428	-1
1648428	-1
1648429	-1
1648430	-1
1648430	-1
1648431	-1
1648432	-1
1648432	-1
1648433	-1
1648434	-1
1648435	-1
1648435	-1
1648436	-1
1648437	-1
1648437	-1
1648438	-1
1648438	-1
1648439	-1
1648440	-1
1648440	-1
1648441	-1
1648442	-1
1648443	-1
1648443	-1
1648444	-1
1648444	-1
1648445	-1
1648446	-1
1648447	-1
1648447	-1
1648448	-1
1648449	-1
1648450	-1
1648450	-1
1648451	-1
1648452	-1
1648452	-1
1648453	-1
1648454	-1
1648455	-1
1648455	-1
1648456	-1
1648457	-1
1648458	-1
1648458	-1
1648459	-1
1648460	-1
1648461	-1
1648462	-1
1648463	-1
1648463	-1
1648464	-1
1648465	-1
1648465	-1
1648466	-1
1648467	-1
1648468	-1
1648469	-1
1648469	-1
1648470	-1
1648471	-1
1648472	-1
1648473	-1
1648473	-1
1648474	-1
1648475	-1
1648476	-1
1648476	-1
1648477	-1
1648478	-1
1648478	-1
1648479	-1
1648480	-1
1648480	-1
1648481	-1
1648482	-1
1648482	-1
1648483	-1
1648484	-1
1648484	-1
1648485	-1
1648486	-1
1648486	-1
1648487	-1
1648488	-1
1648488	-1
1648489	-1
1648490	-1
1648491	-1
1648491	-1
1648492	-1
1648493	-1
1648493	-1
1648494	-1
1648494	-1
1648495	-1
1648496	-1
1648496	-1
1648497	-1
1648497	-1
1648498	-1
1648505	-1
1648507	-1
1648507	-1
1648508	-1
1648508	-1
1648509	-1
1648510	-1
1648510	-1
1648511	-1
1648511	-1
1648512	-1
1648513	-1
1648513	-1
1648514	-1
1648515	-1
1648515	-1
1648516	-1
1648516	-1
1648517	-1
1648518	-1
1648518	-1
1648519	-1
1648519	-1
1648520	-1
1648521	-1
1648521	-1
1648522	-1
1648523	-1
1648523	-1
1648524	-1
1648524	-1
1648525	-1
1648526	-1
1648526	-1
1648527	-1
1648528	-1
1648528	-1
1648529	-1
1648529	-1
1648530	-1
1648533	-1
1648533	-1
1648534	-1
1648535	-1
1648535	-1
1648536	-1
1648537	-1
1648537	-1
1648538	-1
1648538	-1
1648539	-1
1648540	-1
1648541	-1
1648541	-1
1648542	-1
1648543	-1
1648543	-1
1648544	-1
1648544	-1
1648545	-1
1648546	-1
1648547	-1
1648547	-1
1648548	-1
1648549	-1
1648549	-1
1648550	-1
1648550	-1
1648551	-1
1648552	-1
1648552	-1
1648553	-1
1648554	-1
1648554	-1
1648555	-1
1648555	-1
1648556	-1
1648556	-1
1648557	-1
1648558	-1
1648558	-1
1648559	-1
1648560	-1
1648560	-1
1648561	-1
1648562	-1
1648562	-1
1648563	-1
1648564	-1
1648564	-1
1648565	-1
1648565	-1
1648566	-1
1648567	-1
1648567	-1
1648568	-1
1648569	-1
1648569	-1
1648570	-1
1648570	-1
1648571	-1
1648572	-1
1648572	-1
1648573	-1
1648574	-1
1648574	-1
1648575	-1
1648575	-1
1648576	-1
1648577	-1
1648578	-1
1648578	-1
1648579	-1
1648579	-1
1648580	-1
1648581	-1
1648581	-1
1648582	-1
1648583	-1
1648583	-1
1648584	-1
1648585	-1
1648585	-1
1648586	-1
1648587	-1
1648587	-1
1648588	-1
1648588	-1
1648589	-1
1648590	-1
1648590	-1
1648591	-1
1648592	-1
1648592	-1
1648593	-1
1648593	-1
1648594	-1
1648595	-1
1648595	-1
1648596	-1
1648597	-1
1648597	-1
1648598	-1
1648599	-1
1648599	-1
1648600	-1
1648600	-1
1648601	-1
1648602	-1
1648602	-1
1648603	-1
1648604	-1
1648604	-1
1648605	-1
1648605	-1
1648606	-1
1648607	-1
1648607	-1
1648608	-1
1648609	-1
1648609	-1
1648610	-1
1648611	-1
1648611	-1
1648612	-1
1648613	-1
1648614	-1
1648614	-1
1648615	-1
1648616	-1
1648616	-1
1648617	-1
1648618	-1
1648619	-1
1648619	-1
1648620	-1
1648620	-1
1648621	-1
1648622	-1
1648623	-1
1648624	-1
1648624	-1
1648625	-1
1648625	-1
1648626	-1
1648627	-1
1648628	-1
1648628	-1
1648629	-1
1648630	-1
1648630	-1
1648631	-1
1648632	-1
1648632	-1
1648633	-1
1648634	-1
1648635	-1
1648635	-1
1648636	-1
1648637	-1
1648637	-1
1648638	-1
1648639	-1
1648639	-1
1648640	-1
1648641	-1
1648641	-1
1648642	-1
1648643	-1
1648644	-1
1648644	-1
1648645	-1
1648645	-1
1648646	-1
1648647	-1
1648648	-1
1648649	-1
1648649	-1
1648650	-1
1648650	-1
1648651	-1
1648652	-1
1648653	-1
1648653	-1
1648654	-1
1648655	-1
1648655	-1
1648656	-1
1648657	-1
1648658	-1
1648658	-1
1648659	-1
1648660	-1
1648661	-1
1648661	-1
1648662	-1
1648663	-1
1648663	-1
1648664	-1
1648665	-1
1648665	-1
1648666	-1
1648667	-1
1648667	-1
1648668	-1
1648668	-1
1648669	-1
1648670	-1
1648670	-1
1648671	-1
1648672	-1
1648673	-1
1648673	-1
1648674	-1
1648674	-1
1648675	-1
1648676	-1
1648677	-1
1648677	-1
1648678	-1
1648678	-1
1648679	-1
1648680	-1
1648680	-1
1648681	-1
1648682	-1
1648683	-1
1648683	-1
1648684	-1
1648685	-1
1648685	-1
1648687	-1
1648688	-1
1648688	-1
1648689	-1
1648690	-1
1648690	-1
1648691	-1
1648692	-1
1648692	-1
1648693	-1
1648694	-1
1648695	-1
1648695	-1
1648696	-1
1648697	-1
1648698	-1
1648698	-1
1648699	-1
1648699	-1
1648700	-1
1648701	-1
1648701	-1
1648702	-1
1648703	-1
1648703	-1
1648704	-1
1648705	-1
1648705	-1
1648706	-1
1648707	-1
1648708	-1
1648708	-1
1648709	-1
1648710	-1
1648710	-1
1648711	-1
1648712	-1
1648712	-1
1648713	-1
1648714	-1
1648715	-1
1648715	-1
1648716	-1
1648717	-1
1648717	-1
1648718	-1
1648719	-1
1648720	-1
1648720	-1
1648721	-1
1648722	-1
1648722	-1
1648723	-1
1648724	-1
1648725	-1
1648725	-1
1648726	-1
1648727	-1
1648728	-1
1648729	-1
1648729	-1
1648730	-1
1648731	-1
1648732	-1
1648732	-1
1648733	-1
1648734	-1
1648734	-1
1648735	-1
1648736	-1
1648737	-1
1648737	-1
1648738	-1
1648738	-1
1648739	-1
1648740	-1
1648740	-1
1648741	-1
1648742	-1
1648742	-1
1648743	-1
1648744	-1
1648744	-1
1648745	-1
1648746	-1
1648747	-1
1648747	-1
1648748	-1
1648749	-1
1648749	-1
1648750	-1
1648751	-1
1648751	-1
1648752	-1
1648753	-1
1648753	-1
1648754	-1
1648755	-1
1648755	-1
1648756	-1
1648757	-1
1648757	-1
1648758	-1
1648758	-1
1648759	-1
1648760	-1
1648760	-1
1648761	-1
1648762	-1
1648763	-1
1648763	-1
1648764	-1
1648764	-1
1648765	-1
1648766	-1
1648766	-1
1648767	-1
1648768	-1
1648768	-1
1648769	-1
1648770	-1
1648771	-1
1648771	-1
1648772	-1
1648772	-1
1648773	-1
1648774	-1
1648774	-1
1648775	-1
1648775	-1
1648776	-1
1648777	-1
1648777	-1
1648778	-1
1648778	-1
1648779	-1
1648779	-1
1648780	-1
1648781	-1
1648781	-1
1648782	-1
1648783	-1
1648783	-1
1648784	-1
1648785	-1
1648785	-1
1648786	-1
1648786	-1
1648787	-1
1648788	-1
1648788	-1
1648789	-1
1648790	-1
1648790	-1
1648791	-1
1648792	-1
1648792	-1
1648793	-1
1648793	-1
1648794	-1
1648795	-1
1648795	-1
1648796	-1
1648797	-1
1648797	-1
1648798	-1
1648799	-1
1648800	-1
1648800	-1
1648801	-1
1648802	-1
1648802	-1
1648803	-1
1648803	-1
1648804	-1
1648805	-1
1648805	-1
1648806	-1
1648807	-1
1648808	-1
1648808	-1
1648809	-1
1648809	-1
1648810	-1
1648811	-1
1648812	-1
1648812	-1
1648813	-1
1648814	-1
1648814	-1
1648815	-1
1648816	-1
1648816	-1
1648817	-1
1648818	-1
1648818	-1
1648819	-1
1648819	-1
1648820	-1
1648821	-1
1648822	-1
1648822	-1
1648823	-1
1648823	-1
1648824	-1
1648824	-1
1648825	-1
1648826	-1
