1695867	-1
1695868	-1
1695868	-1
1695869	-1
1695870	-1
1695870	-1
1695871	-1
1695872	-1
1695872	-1
1695873	-1
1695874	-1
1695874	-1
1695875	-1
1695876	-1
1695876	-1
1695877	-1
1695878	-1
1695879	-1
1695879	-1
1695880	-1
1695881	-1
1695881	-1
1695882	-1
1695883	-1
1695883	-1
1695884	-1
1695884	-1
1695885	-1
1695886	-1
1695886	-1
1695887	-1
1695888	-1
1695888	-1
1695889	-1
1695889	-1
1695890	-1
1695891	-1
1695891	-1
1695892	-1
1695893	-1
1695893	-1
1695894	-1
1695895	-1
1695896	-1
1695896	-1
1695897	-1
1695898	-1
1695898	-1
1695899	-1
1695899	-1
1695900	-1
1695901	-1
1695902	-1
1695902	-1
1695903	-1
1695904	-1
1695904	-1
1695905	-1
1695905	-1
1695906	-1
1695907	-1
1695908	-1
1695908	-1
1695909	-1
1695910	-1
1695910	-1
1695911	-1
1695911	-1
1695912	-1
1695913	-1
1695913	-1
1695914	-1
1695915	-1
1695915	-1
1695916	-1
1695917	-1
1695918	-1
1695918	-1
1695919	-1
1695920	-1
1695920	-1
1695921	-1
1695922	-1
1695923	-1
1695923	-1
1695924	-1
1695925	-1
1695925	-1
1695926	-1
1695927	-1
1695927	-1
1695928	-1
1695929	-1
1695930	-1
1695930	-1
1695931	-1
1695932	-1
1695932	-1
1695933	-1
1695934	-1
1695935	-1
1695935	-1
1695936	-1
1695937	-1
1695937	-1
1695938	-1
1695939	-1
1695939	-1
1695940	-1
1695941	-1
1695941	-1
1695942	-1
1695943	-1
1695943	-1
1695944	-1
1695945	-1
1695945	-1
1695946	-1
1695947	-1
1695948	-1
1695948	-1
1695949	-1
1695950	-1
1695951	-1
1695951	-1
1695952	-1
1695953	-1
1695953	-1
1695954	-1
1695955	-1
1695955	-1
1695956	-1
1695957	-1
1695957	-1
1695958	-1
1695959	-1
1695959	-1
1695960	-1
1695960	-1
1695961	-1
1695962	-1
1695963	-1
1695963	-1
1695964	-1
1695965	-1
1695966	-1
1695966	-1
1695967	-1
1695968	-1
1695969	-1
1695969	-1
1695970	-1
1695971	-1
1695971	-1
1695972	-1
1695973	-1
1695973	-1
1695974	-1
1695978	-1
1695979	-1
1695980	-1
1695980	-1
1695981	-1
1695982	-1
1695983	-1
1695983	-1
1695984	-1
1695985	-1
1695985	-1
1695986	-1
1695987	-1
1695987	-1
1695988	-1
1695989	-1
1695989	-1
1695990	-1
1695991	-1
1695991	-1
1695992	-1
1695993	-1
1695993	-1
1695994	-1
1695995	-1
1695996	-1
1695996	-1
1695997	-1
1695998	-1
1695998	-1
1695999	-1
1696000	-1
1696000	-1
1696001	-1
1696002	-1
1696003	-1
1696003	-1
1696004	-1
1696005	-1
1696005	-1
1696006	-1
1696007	-1
1696008	-1
1696008	-1
1696009	-1
1696010	-1
1696010	-1
1696011	-1
1696012	-1
1696012	-1
1696013	-1
1696014	-1
1696014	-1
1696015	-1
1696016	-1
1696016	-1
1696017	-1
1696018	-1
1696018	-1
1696019	-1
1696020	-1
1696020	-1
1696021	-1
1696021	-1
1696022	-1
1696023	-1
1696024	-1
1696024	-1
1696025	-1
1696025	-1
1696026	-1
1696027	-1
1696027	-1
1696028	-1
1696029	-1
1696030	-1
1696030	-1
1696031	-1
1696032	-1
1696032	-1
1696033	-1
1696034	-1
1696034	-1
1696035	-1
1696036	-1
1696036	-1
1696037	-1
1696037	-1
1696038	-1
1696039	-1
1696039	-1
1696040	-1
1696041	-1
1696042	-1
1696042	-1
1696043	-1
1696044	-1
1696044	-1
1696045	-1
1696046	-1
1696046	-1
1696047	-1
1696048	-1
1696048	-1
1696049	-1
1696050	-1
1696051	-1
1696051	-1
1696052	-1
1696053	-1
1696053	-1
1696054	-1
1696055	-1
1696055	-1
1696056	-1
1696057	-1
1696057	-1
1696058	-1
1696059	-1
1696059	-1
1696060	-1
1696061	-1
1696061	-1
1696062	-1
1696063	-1
1696064	-1
1696064	-1
1696065	-1
1696066	-1
1696067	-1
1696067	-1
1696068	-1
1696068	-1
1696069	-1
1696070	-1
1696071	-1
1696071	-1
1696072	-1
1696073	-1
1696073	-1
1696074	-1
1696075	-1
1696075	-1
1696076	-1
1696077	-1
1696077	-1
1696078	-1
1696079	-1
1696079	-1
1696080	-1
1696081	-1
1696081	-1
1696082	-1
1696083	-1
1696084	-1
1696084	-1
1696085	-1
1696086	-1
1696086	-1
1696087	-1
1696088	-1
1696088	-1
1696089	-1
1696090	-1
1696090	-1
1696091	-1
1696092	-1
1696093	-1
1696093	-1
1696094	-1
1696095	-1
1696095	-1
1696096	-1
1696097	-1
1696097	-1
1696098	-1
1696099	-1
1696099	-1
1696100	-1
1696101	-1
1696101	-1
1696102	-1
1696103	-1
1696103	-1
1696104	-1
1696105	-1
1696105	-1
1696106	-1
1696107	-1
1696107	-1
1696108	-1
1696109	-1
1696109	-1
1696110	-1
1696111	-1
1696112	-1
1696112	-1
1696113	-1
1696114	-1
1696114	-1
1696115	-1
1696116	-1
1696116	-1
1696117	-1
1696118	-1
1696119	-1
1696119	-1
1696120	-1
1696121	-1
1696121	-1
1696122	-1
1696123	-1
1696123	-1
1696124	-1
1696125	-1
1696125	-1
1696126	-1
1696127	-1
1696127	-1
1696128	-1
1696129	-1
1696129	-1
1696130	-1
1696131	-1
1696131	-1
1696132	-1
1696133	-1
1696134	-1
1696134	-1
1696135	-1
1696135	-1
1696136	-1
1696137	-1
1696137	-1
1696138	-1
1696139	-1
1696139	-1
1696140	-1
1696141	-1
1696141	-1
1696142	-1
1696143	-1
1696143	-1
1696144	-1
1696145	-1
1696145	-1
1696146	-1
1696147	-1
1696148	-1
1696148	-1
1696149	-1
1696149	-1
1696150	-1
1696151	-1
1696152	-1
1696152	-1
1696153	-1
1696154	-1
1696154	-1
1696155	-1
1696156	-1
1696156	-1
1696157	-1
1696158	-1
1696158	-1
1696159	-1
1696160	-1
1696160	-1
1696161	-1
1696162	-1
1696162	-1
1696163	-1
1696164	-1
1696165	-1
1696165	-1
1696166	-1
1696167	-1
1696167	-1
1696168	-1
1696169	-1
1696169	-1
1696170	-1
1696171	-1
1696172	-1
1696172	-1
1696173	-1
1696174	-1
1696175	-1
1696175	-1
1696176	-1
1696177	-1
1696177	-1
1696178	-1
1696179	-1
1696179	-1
1696180	-1
1696181	-1
1696181	-1
1696182	-1
1696182	-1
1696183	-1
1696184	-1
1696184	-1
1696185	-1
1696186	-1
1696187	-1
1696188	-1
1696188	-1
1696189	-1
1696189	-1
1696190	-1
1696191	-1
1696192	-1
1696192	-1
1696193	-1
1696194	-1
1696194	-1
1696195	-1
1696196	-1
1696196	-1
1696197	-1
1696197	-1
1696198	-1
1696199	-1
1696199	-1
1696200	-1
1696201	-1
1696201	-1
1696202	-1
1696203	-1
1696203	-1
1696204	-1
1696204	-1
1696205	-1
1696206	-1
1696207	-1
1696207	-1
1696208	-1
1696209	-1
1696209	-1
1696210	-1
1696210	-1
1696211	-1
1696212	-1
1696213	-1
1696213	-1
1696214	-1
1696215	-1
1696216	-1
1696216	-1
1696217	-1
1696217	-1
1696218	-1
1696219	-1
1696220	-1
1696220	-1
1696221	-1
1696222	-1
1696222	-1
1696223	-1
1696224	-1
1696224	-1
1696225	-1
1696226	-1
1696227	-1
1696227	-1
1696228	-1
1696228	-1
1696229	-1
1696230	-1
1696230	-1
1696231	-1
1696232	-1
1696232	-1
1696233	-1
1696234	-1
1696234	-1
1696235	-1
1696236	-1
1696236	-1
1696237	-1
1696238	-1
1696238	-1
1696239	-1
1696240	-1
1696240	-1
1696241	-1
1696242	-1
1696242	-1
1696243	-1
1696244	-1
1696244	-1
1696245	-1
1696246	-1
1696246	-1
1696247	-1
1696248	-1
1696248	-1
1696249	-1
1696250	-1
1696250	-1
1696251	-1
1696252	-1
1696253	-1
1696253	-1
1696254	-1
1696255	-1
1696255	-1
1696256	-1
1696257	-1
1696258	-1
1696258	-1
1696259	-1
1696260	-1
1696260	-1
1696261	-1
1696262	-1
1696263	-1
1696264	-1
1696264	-1
1696265	-1
1696266	-1
1696266	-1
1696267	-1
1696268	-1
1696268	-1
1696269	-1
1696270	-1
1696270	-1
1696271	-1
1696271	-1
1696272	-1
1696273	-1
1696273	-1
1696274	-1
1696275	-1
1696275	-1
1696276	-1
1696277	-1
1696277	-1
1696278	-1
1696278	-1
1696279	-1
1696280	-1
1696280	-1
1696281	-1
1696282	-1
1696283	-1
1696283	-1
1696284	-1
1696285	-1
1696285	-1
1696286	-1
1696287	-1
1696287	-1
1696288	-1
1696289	-1
1696290	-1
1696290	-1
1696291	-1
1696292	-1
1696292	-1
1696293	-1
1696294	-1
1696294	-1
1696295	-1
1696296	-1
1696296	-1
1696297	-1
1696297	-1
1696298	-1
1696299	-1
1696299	-1
1696300	-1
1696301	-1
1696302	-1
1696302	-1
1696303	-1
1696304	-1
1696304	-1
1696305	-1
1696306	-1
1696306	-1
1696307	-1
1696308	-1
1696308	-1
1696309	-1
1696310	-1
1696311	-1
1696311	-1
1696312	-1
1696313	-1
1696314	-1
1696314	-1
1696315	-1
1696316	-1
1696316	-1
1696317	-1
1696318	-1
1696319	-1
1696319	-1
1696320	-1
1696321	-1
1696321	-1
1696322	-1
1696323	-1
1696323	-1
1696324	-1
1696325	-1
1696325	-1
1696326	-1
1696327	-1
1696327	-1
1696328	-1
1696329	-1
1696330	-1
1696330	-1
1696331	-1
1696332	-1
1696332	-1
1696333	-1
1696334	-1
1696334	-1
1696335	-1
1696336	-1
1696337	-1
1696337	-1
1696338	-1
1696339	-1
1696339	-1
1696340	-1
1696341	-1
1696341	-1
1696342	-1
1696343	-1
1696344	-1
1696344	-1
1696345	-1
1696346	-1
1696346	-1
1696347	-1
1696348	-1
1696348	-1
1696349	-1
1696350	-1
1696350	-1
1696351	-1
1696352	-1
1696352	-1
1696353	-1
1696354	-1
1696354	-1
1696355	-1
1696356	-1
1696357	-1
1696357	-1
1696358	-1
1696359	-1
1696359	-1
1696360	-1
1696361	-1
1696361	-1
1696362	-1
1696363	-1
1696364	-1
1696364	-1
1696365	-1
1696366	-1
1696366	-1
1696367	-1
1696368	-1
1696368	-1
1696369	-1
1696369	-1
1696370	-1
1696371	-1
1696372	-1
1696372	-1
1696373	-1
1696373	-1
1696374	-1
1696375	-1
1696376	-1
1696376	-1
1696377	-1
1696378	-1
1696379	-1
1696379	-1
1696380	-1
1696380	-1
1696381	-1
1696382	-1
1696383	-1
1696383	-1
1696384	-1
1696385	-1
1696385	-1
1696386	-1
1696387	-1
1696387	-1
1696388	-1
1696389	-1
1696390	-1
1696390	-1
1696391	-1
1696392	-1
1696393	-1
1696393	-1
1696394	-1
1696394	-1
1696395	-1
1696396	-1
1696396	-1
1696397	-1
1696398	-1
1696399	-1
1696399	-1
1696400	-1
1696401	-1
1696401	-1
1696402	-1
1696403	-1
1696403	-1
1696404	-1
1696405	-1
1696405	-1
1696406	-1
1696407	-1
1696407	-1
1696408	-1
1696408	-1
1696409	-1
1696410	-1
1696410	-1
1696411	-1
1696412	-1
1696412	-1
1696413	-1
1696414	-1
1696414	-1
1696415	-1
1696416	-1
1696416	-1
1696417	-1
1696418	-1
1696419	-1
1696419	-1
1696420	-1
1696420	-1
1696421	-1
1696422	-1
1696422	-1
1696423	-1
1696424	-1
1696424	-1
1696425	-1
1696426	-1
1696426	-1
1696427	-1
1696428	-1
1696428	-1
1696429	-1
1696430	-1
1696430	-1
1696431	-1
1696432	-1
1696432	-1
1696433	-1
1696434	-1
1696435	-1
1696435	-1
1696436	-1
1696437	-1
1696437	-1
1696438	-1
1696439	-1
1696439	-1
1696440	-1
1696441	-1
1696441	-1
1696442	-1
1696443	-1
1696443	-1
1696444	-1
1696444	-1
1696445	-1
1696446	-1
1696446	-1
1696447	-1
1696448	-1
1696448	-1
1696449	-1
1696450	-1
1696450	-1
1696451	-1
1696452	-1
1696452	-1
1696453	-1
1696454	-1
1696454	-1
1696455	-1
1696456	-1
1696456	-1
1696457	-1
1696458	-1
1696458	-1
1696459	-1
1696460	-1
1696460	-1
1696461	-1
1696462	-1
1696462	-1
1696463	-1
1696464	-1
1696464	-1
1696465	-1
1696466	-1
1696466	-1
1696467	-1
1696468	-1
1696468	-1
1696469	-1
1696470	-1
1696470	-1
1696471	-1
1696472	-1
1696472	-1
1696473	-1
1696474	-1
1696475	-1
1696475	-1
1696476	-1
1696476	-1
1696477	-1
1696478	-1
1696479	-1
1696479	-1
1696480	-1
1696481	-1
1696481	-1
1696482	-1
1696483	-1
1696483	-1
1696484	-1
1696485	-1
1696486	-1
1696486	-1
1696487	-1
1696488	-1
1696488	-1
1696489	-1
1696490	-1
1696490	-1
1696491	-1
1696492	-1
1696492	-1
1696493	-1
1696494	-1
1696495	-1
1696495	-1
1696496	-1
1696497	-1
1696497	-1
1696498	-1
1696499	-1
1696500	-1
1696500	-1
1696501	-1
1696502	-1
1696502	-1
1696503	-1
1696504	-1
1696504	-1
1696505	-1
1696506	-1
1696507	-1
1696507	-1
1696508	-1
1696509	-1
1696509	-1
1696510	-1
1696511	-1
1696511	-1
1696512	-1
1696513	-1
1696514	-1
1696514	-1
1696515	-1
1696516	-1
1696516	-1
1696517	-1
1696517	-1
1696518	-1
1696519	-1
1696519	-1
1696520	-1
1696521	-1
1696522	-1
1696522	-1
1696523	-1
1696524	-1
1696524	-1
1696525	-1
1696526	-1
1696527	-1
1696527	-1
1696528	-1
1696529	-1
1696529	-1
1696530	-1
1696531	-1
1696531	-1
1696532	-1
1696533	-1
1696533	-1
1696534	-1
1696535	-1
1696536	-1
1696536	-1
1696537	-1
1696538	-1
1696539	-1
1696539	-1
1696540	-1
1696541	-1
1696542	-1
1696542	-1
1696543	-1
1696543	-1
1696544	-1
1696545	-1
1696545	-1
1696546	-1
1696547	-1
1696548	-1
1696548	-1
1696549	-1
1696550	-1
1696550	-1
1696551	-1
1696552	-1
1696553	-1
1696553	-1
1696554	-1
1696555	-1
1696556	-1
1696556	-1
1696557	-1
1696558	-1
1696559	-1
1696559	-1
1696560	-1
1696561	-1
1696561	-1
1696562	-1
1696563	-1
1696563	-1
1696564	-1
1696565	-1
1696565	-1
1696566	-1
1696567	-1
1696568	-1
1696568	-1
1696569	-1
1696569	-1
1696570	-1
1696571	-1
1696571	-1
1696572	-1
1696573	-1
1696573	-1
1696574	-1
1696575	-1
1696576	-1
1696576	-1
1696577	-1
1696578	-1
1696579	-1
1696579	-1
1696580	-1
1696581	-1
1696581	-1
1696582	-1
1696583	-1
1696584	-1
1696584	-1
1696585	-1
1696586	-1
1696586	-1
1696587	-1
1696588	-1
1696588	-1
1696589	-1
1696590	-1
1696591	-1
1696591	-1
1696592	-1
1696593	-1
1696593	-1
1696594	-1
1696595	-1
1696595	-1
1696596	-1
1696597	-1
1696597	-1
1696598	-1
1696599	-1
1696599	-1
1696600	-1
1696600	-1
1696601	-1
1696602	-1
1696603	-1
1696603	-1
1696604	-1
1696605	-1
1696605	-1
1696606	-1
1696607	-1
1696607	-1
1696608	-1
1696609	-1
1696609	-1
1696610	-1
1696611	-1
1696612	-1
1696612	-1
1696613	-1
1696613	-1
1696614	-1
1696615	-1
1696615	-1
1696616	-1
1696617	-1
1696618	-1
1696618	-1
1696619	-1
1696620	-1
1696620	-1
1696621	-1
1696621	-1
1696622	-1
1696623	-1
1696624	-1
1696624	-1
1696625	-1
1696626	-1
1696626	-1
1696627	-1
1696627	-1
1696628	-1
1696629	-1
1696629	-1
1696630	-1
1696631	-1
1696631	-1
1696632	-1
1696633	-1
1696633	-1
1696634	-1
1696635	-1
1696635	-1
1696636	-1
1696637	-1
1696637	-1
1696638	-1
1696639	-1
1696639	-1
1696640	-1
1696641	-1
1696641	-1
1696642	-1
1696643	-1
1696643	-1
1696644	-1
1696645	-1
1696645	-1
1696646	-1
1696647	-1
1696647	-1
1696648	-1
1696649	-1
1696649	-1
1696650	-1
1696651	-1
1696652	-1
1696652	-1
1696653	-1
1696653	-1
1696654	-1
1696655	-1
1696655	-1
1696656	-1
1696657	-1
1696658	-1
1696658	-1
1696659	-1
1696660	-1
1696660	-1
1696661	-1
1696662	-1
1696663	-1
1696663	-1
1696664	-1
1696665	-1
1696665	-1
1696666	-1
1696667	-1
1696667	-1
1696668	-1
1696668	-1
1696669	-1
1696670	-1
1696671	-1
1696671	-1
1696672	-1
1696673	-1
1696673	-1
1696674	-1
1696674	-1
1696675	-1
1696676	-1
1696677	-1
1696677	-1
1696678	-1
1696679	-1
1696679	-1
1696680	-1
1696681	-1
1696681	-1
1696682	-1
1696683	-1
1696683	-1
1696684	-1
1696685	-1
1696686	-1
1696686	-1
1696687	-1
1696687	-1
1696688	-1
1696689	-1
1696690	-1
1696691	-1
1696691	-1
1696692	-1
1696693	-1
1696694	-1
1696694	-1
1696695	-1
1696696	-1
1696696	-1
1696697	-1
1696698	-1
1696698	-1
1696699	-1
1696700	-1
1696700	-1
1696701	-1
1696702	-1
1696702	-1
1696703	-1
1696703	-1
1696704	-1
1696705	-1
1696706	-1
1696706	-1
1696707	-1
1696708	-1
1696708	-1
1696713	-1
1696714	-1
1696715	-1
1696715	-1
1696716	-1
1696717	-1
1696717	-1
1696718	-1
1696719	-1
1696719	-1
1696720	-1
1696721	-1
1696721	-1
1696722	-1
1696723	-1
1696724	-1
1696724	-1
1696725	-1
1696726	-1
1696726	-1
1696727	-1
1696728	-1
1696728	-1
1696729	-1
1696730	-1
1696731	-1
1696731	-1
1696732	-1
1696733	-1
1696733	-1
1696734	-1
1696735	-1
1696735	-1
1696736	-1
1696737	-1
1696737	-1
1696738	-1
1696739	-1
1696739	-1
1696740	-1
1696741	-1
1696741	-1
1696742	-1
1696743	-1
1696743	-1
1696744	-1
1696745	-1
1696745	-1
1696746	-1
1696747	-1
1696747	-1
1696748	-1
1696749	-1
1696749	-1
1696750	-1
1696751	-1
1696751	-1
1696752	-1
1696753	-1
1696753	-1
1696754	-1
1696755	-1
1696755	-1
1696756	-1
1696757	-1
1696757	-1
1696758	-1
1696759	-1
1696760	-1
1696760	-1
1696761	-1
1696761	-1
1696762	-1
1696763	-1
1696763	-1
1696764	-1
1696765	-1
1696765	-1
1696766	-1
1696767	-1
1696767	-1
1696768	-1
1696769	-1
1696770	-1
1696771	-1
1696771	-1
1696772	-1
1696773	-1
1696774	-1
1696774	-1
1696775	-1
1696776	-1
1696776	-1
1696777	-1
1696778	-1
1696778	-1
1696779	-1
1696780	-1
1696780	-1
1696781	-1
1696782	-1
1696782	-1
1696783	-1
1696784	-1
1696785	-1
1696785	-1
1696786	-1
1696787	-1
1696787	-1
1696788	-1
1696788	-1
1696789	-1
1696790	-1
1696791	-1
1696791	-1
1696792	-1
1696793	-1
1696793	-1
1696794	-1
1696795	-1
1696795	-1
1696796	-1
1696797	-1
1696797	-1
1696798	-1
1696799	-1
1696800	-1
1696800	-1
1696801	-1
1696801	-1
1696802	-1
1696803	-1
1696803	-1
1696804	-1
1696805	-1
1696806	-1
1696806	-1
1696807	-1
1696808	-1
1696808	-1
1696809	-1
1696810	-1
1696811	-1
1696811	-1
1696812	-1
1696813	-1
1696813	-1
1696814	-1
1696815	-1
1696816	-1
1696816	-1
1696817	-1
1696818	-1
1696818	-1
1696819	-1
1696819	-1
1696820	-1
1696821	-1
1696822	-1
1696822	-1
1696823	-1
1696824	-1
1696824	-1
1696825	-1
1696826	-1
1696826	-1
1696827	-1
1696828	-1
1696828	-1
1696829	-1
1696829	-1
1696830	-1
1696831	-1
1696831	-1
1696832	-1
1696833	-1
1696834	-1
1696835	-1
1696835	-1
1696836	-1
1696836	-1
1696837	-1
1696838	-1
1696839	-1
1696839	-1
1696840	-1
1696841	-1
1696841	-1
1696842	-1
1696843	-1
1696843	-1
1696844	-1
1696845	-1
1696845	-1
1696846	-1
1696847	-1
1696848	-1
1696848	-1
1696849	-1
1696850	-1
1696850	-1
1696851	-1
1696852	-1
1696852	-1
1696853	-1
1696854	-1
1696854	-1
1696855	-1
1696855	-1
1696856	-1
1696857	-1
1696858	-1
1696858	-1
1696859	-1
1696859	-1
1696860	-1
1696861	-1
1696861	-1
1696862	-1
1696863	-1
1696864	-1
1696864	-1
1696865	-1
1696866	-1
1696866	-1
1696867	-1
1696868	-1
1696869	-1
1696869	-1
1696870	-1
1696870	-1
1696871	-1
1696872	-1
1696873	-1
1696873	-1
1696874	-1
1696875	-1
1696876	-1
1696876	-1
1696877	-1
1696877	-1
1696878	-1
1696879	-1
1696880	-1
1696880	-1
1696881	-1
1696882	-1
1696883	-1
1696883	-1
1696884	-1
1696885	-1
1696885	-1
1696886	-1
1696887	-1
1696887	-1
1696888	-1
1696889	-1
1696889	-1
1696890	-1
1696890	-1
1696891	-1
1696892	-1
1696893	-1
1696893	-1
1696894	-1
1696895	-1
1696895	-1
1696896	-1
1696897	-1
1696897	-1
1696898	-1
1696899	-1
1696899	-1
1696900	-1
1696901	-1
1696901	-1
1696902	-1
1696903	-1
1696903	-1
1696904	-1
1696905	-1
1696905	-1
1696906	-1
1696907	-1
1696907	-1
1696908	-1
1696909	-1
1696909	-1
1696910	-1
1696910	-1
1696911	-1
1696912	-1
1696913	-1
1696913	-1
1696914	-1
1696915	-1
1696915	-1
1696916	-1
1696917	-1
1696917	-1
1696918	-1
1696919	-1
1696920	-1
1696920	-1
1696921	-1
1696922	-1
1696922	-1
1696923	-1
1696924	-1
1696924	-1
1696925	-1
1696926	-1
1696926	-1
1696927	-1
1696928	-1
1696929	-1
1696929	-1
1696930	-1
1696930	-1
1696931	-1
1696932	-1
1696932	-1
1696933	-1
1696934	-1
1696934	-1
1696935	-1
1696936	-1
1696937	-1
1696937	-1
1696938	-1
1696938	-1
1696939	-1
1696940	-1
1696940	-1
1696941	-1
1696942	-1
1696943	-1
1696943	-1
1696944	-1
1696944	-1
1696945	-1
1696946	-1
1696946	-1
1696947	-1
1696948	-1
1696949	-1
1696949	-1
1696950	-1
1696950	-1
1696951	-1
1696952	-1
1696952	-1
1696953	-1
1696954	-1
1696954	-1
1696955	-1
1696956	-1
1696956	-1
1696957	-1
1696958	-1
1696958	-1
1696959	-1
1696960	-1
1696960	-1
1696961	-1
1696962	-1
1696963	-1
1696964	-1
1696964	-1
1696965	-1
1696966	-1
1696966	-1
1696967	-1
1696968	-1
1696968	-1
1696969	-1
1696970	-1
1696971	-1
1696971	-1
1696972	-1
1696972	-1
1696973	-1
1696974	-1
1696975	-1
1696975	-1
1696976	-1
1696977	-1
1696977	-1
1696978	-1
1696978	-1
1696979	-1
1696980	-1
1696981	-1
1696981	-1
1696982	-1
1696983	-1
1696983	-1
1696984	-1
1696985	-1
1696985	-1
1696986	-1
1696987	-1
1696987	-1
1696988	-1
1696989	-1
1696989	-1
1696990	-1
1696991	-1
1696991	-1
1696992	-1
1696993	-1
1696993	-1
1696994	-1
1696995	-1
1696996	-1
1696996	-1
1696997	-1
1696998	-1
1696998	-1
1696999	-1
1697000	-1
1697000	-1
1697001	-1
1697002	-1
1697002	-1
1697003	-1
1697004	-1
1697004	-1
1697005	-1
1697005	-1
1697006	-1
1697007	-1
1697007	-1
1697008	-1
1697009	-1
1697009	-1
1697010	-1
1697011	-1
1697011	-1
1697012	-1
1697013	-1
1697013	-1
1697014	-1
1697015	-1
1697016	-1
1697016	-1
1697017	-1
1697018	-1
1697018	-1
1697019	-1
1697020	-1
1697021	-1
1697021	-1
1697022	-1
1697023	-1
1697024	-1
1697024	-1
1697025	-1
1697026	-1
1697027	-1
1697027	-1
1697028	-1
1697029	-1
1697029	-1
1697030	-1
1697031	-1
1697031	-1
1697032	-1
1697033	-1
1697033	-1
1697034	-1
1697035	-1
1697035	-1
1697036	-1
1697037	-1
1697037	-1
1697038	-1
1697039	-1
1697039	-1
1697040	-1
1697040	-1
1697041	-1
1697042	-1
1697043	-1
1697043	-1
1697044	-1
1697045	-1
1697046	-1
1697046	-1
1697047	-1
1697048	-1
1697048	-1
1697049	-1
1697050	-1
1697051	-1
1697051	-1
1697052	-1
1697052	-1
1697053	-1
1697054	-1
1697054	-1
1697055	-1
1697056	-1
1697056	-1
1697057	-1
1697058	-1
1697058	-1
1697059	-1
1697060	-1
1697060	-1
1697061	-1
1697062	-1
1697062	-1
1697063	-1
1697064	-1
1697065	-1
1697065	-1
1697066	-1
1697067	-1
1697067	-1
1697068	-1
1697069	-1
1697069	-1
1697070	-1
1697071	-1
1697071	-1
1697072	-1
1697072	-1
1697073	-1
1697074	-1
1697075	-1
1697075	-1
1697076	-1
1697077	-1
1697077	-1
1697078	-1
1697079	-1
1697080	-1
1697081	-1
1697081	-1
1697082	-1
1697083	-1
1697083	-1
1697084	-1
1697085	-1
1697085	-1
1697086	-1
1697087	-1
1697088	-1
1697088	-1
1697089	-1
1697089	-1
1697090	-1
1697091	-1
1697092	-1
1697092	-1
1697093	-1
1697094	-1
1697095	-1
1697095	-1
1697096	-1
1697097	-1
1697097	-1
1697098	-1
1697099	-1
1697100	-1
1697100	-1
1697101	-1
1697102	-1
1697102	-1
1697103	-1
1697103	-1
1697104	-1
1697105	-1
1697105	-1
1697106	-1
1697107	-1
1697108	-1
1697108	-1
1697109	-1
1697109	-1
1697110	-1
1697111	-1
1697111	-1
1697112	-1
1697113	-1
1697114	-1
1697114	-1
1697115	-1
1697116	-1
1697116	-1
1697117	-1
1697118	-1
1697118	-1
1697119	-1
1697120	-1
1697120	-1
1697121	-1
1697122	-1
1697123	-1
1697123	-1
1697124	-1
1697125	-1
1697125	-1
1697126	-1
1697127	-1
1697127	-1
1697128	-1
1697129	-1
1697129	-1
1697130	-1
1697131	-1
1697131	-1
1697132	-1
1697133	-1
1697134	-1
1697134	-1
1697135	-1
1697136	-1
1697136	-1
1697137	-1
1697138	-1
1697138	-1
1697139	-1
1697140	-1
1697140	-1
1697141	-1
1697142	-1
1697143	-1
1697143	-1
1697144	-1
1697145	-1
1697145	-1
1697146	-1
1697147	-1
1697147	-1
1697148	-1
1697149	-1
1697150	-1
1697150	-1
1697151	-1
1697152	-1
1697152	-1
1697153	-1
1697154	-1
1697154	-1
1697155	-1
1697156	-1
1697156	-1
1697157	-1
1697158	-1
1697158	-1
1697159	-1
1697160	-1
1697160	-1
1697161	-1
1697162	-1
1697162	-1
1697163	-1
1697164	-1
1697164	-1
1697165	-1
1697166	-1
1697167	-1
1697167	-1
1697168	-1
1697169	-1
1697169	-1
1697170	-1
1697171	-1
1697172	-1
1697172	-1
1697173	-1
1697174	-1
1697175	-1
1697175	-1
1697176	-1
1697177	-1
1697177	-1
1697178	-1
1697179	-1
1697179	-1
1697180	-1
1697181	-1
1697181	-1
1697182	-1
1697183	-1
1697184	-1
1697184	-1
1697185	-1
1697185	-1
1697186	-1
1697187	-1
1697187	-1
1697188	-1
1697189	-1
1697189	-1
1697190	-1
1697191	-1
1697192	-1
1697192	-1
1697193	-1
1697194	-1
1697195	-1
1697195	-1
1697196	-1
1697196	-1
1697197	-1
1697198	-1
1697199	-1
1697199	-1
1697200	-1
1697201	-1
1697201	-1
1697202	-1
1697203	-1
1697204	-1
1697204	-1
1697205	-1
1697205	-1
1697206	-1
1697207	-1
1697208	-1
1697208	-1
1697209	-1
1697210	-1
1697211	-1
1697211	-1
1697212	-1
1697212	-1
1697213	-1
1697214	-1
1697215	-1
1697215	-1
1697216	-1
1697217	-1
1697218	-1
1697218	-1
1697219	-1
1697219	-1
1697220	-1
1697221	-1
1697222	-1
1697222	-1
1697223	-1
1697224	-1
1697224	-1
1697225	-1
1697226	-1
1697227	-1
1697227	-1
1697228	-1
1697229	-1
1697229	-1
1697230	-1
1697231	-1
1697231	-1
1697232	-1
1697233	-1
1697233	-1
1697234	-1
1697235	-1
1697235	-1
1697236	-1
1697237	-1
1697237	-1
1697238	-1
1697239	-1
1697239	-1
1697240	-1
1697241	-1
1697241	-1
