1657624	1
1657625	1
1657630	1
1657634	2
1657636	1
1657639	1
1657645	2
1657655	1
1657661	1
1657669	2
1657670	1
1657673	1
1657675	2
1657676	1
1657680	2
1657689	2
1657693	2
1657699	2
1657700	1
1657702	2
1657706	2
1657712	2
1657714	2
1657719	1
1657726	4
1657735	2
1657748	2
1657762	1
1657772	0
1657776	2
1657777	1
1657783	2
1657784	1
1657785	1
1657787	1
1657788	1
1657792	1
1657794	2
1657795	1
1657808	2
1657828	1
1657839	1
1657852	2
1657855	1
1657867	1
1657870	1
1657878	2
1657881	1
1657884	1
1657885	1
1657889	1
1657899	1
1657901	2
1657903	1
1657916	2
1657917	1
1657923	1
1657926	1
1657930	1
1657932	2
1657936	2
1657937	1
1657941	2
1657942	1
1657944	2
1657945	1
1657947	2
1657948	1
1657954	1
1657965	1
1657967	2
1657968	1
1657973	1
1657976	1
1657984	2
1657985	1
1657989	1
1657992	1
1658004	2
1658006	2
1658011	1
1658013	2
1658017	1
1658019	2
1658020	1
1658025	2
1658028	2
1658031	1
1658038	2
1658046	2
1658048	1
1658062	2
1658067	1
1658073	1
1658075	2
1658076	1
1658081	1
1658086	1
1658094	1
1658100	2
1658106	1
1658117	1
1658120	1
1658122	2
1658123	1
1658129	1
1658131	2
1658134	2
1658135	1
1658139	1
1658147	2
1658156	2
1658157	1
1658161	2
1658165	2
1658171	1
1658181	1
1658185	2
1658192	2
1658193	1
1658195	2
1658201	1
1658203	2
1658206	2
1658210	2
1658212	2
1658213	1
1658214	1
1658216	1
1658225	1
1658226	1
1658228	2
1658241	1
1658244	1
1658246	1
1658248	2
1658257	1
1658261	2
1658272	2
1658281	1
1658289	2
1658291	2
1658292	1
1658300	1
1658302	2
1658303	1
1658305	2
1658311	1
1658323	2
1658324	1
1658326	2
1658329	1
1658333	1
1658335	2
1658336	1
1658341	2
1658342	1
1658344	2
1658348	2
1658349	1
1658359	1
1658363	2
1658366	1
1658367	1
1658373	2
1658374	1
1658376	2
1658379	1
1658381	2
1658395	1
1658399	1
1658409	1
1658411	2
1658412	1
1658416	1
1658420	1
1658422	2
1658427	2
1658428	1
1658430	2
1658432	2
1658433	1
1658435	2
1658438	2
1658444	2
1658448	4
1658452	2
1658453	1
1658457	1
1658461	1
1658463	2
1658464	1
1658466	1
1658470	2
1658474	2
1658480	1
1658481	1
1658485	1
1658493	1
1658510	1
1658515	1
1658526	1
1658530	1
1658540	2
1658544	2
1658545	1
1658547	2
1658550	1
1658556	1
1658558	2
1658561	1
1658567	1
1658569	2
1658570	1
1658573	2
1658574	1
1658578	2
1658589	1
1658593	2
1658608	2
1658610	2
1658615	1
1658625	2
1658628	1
1658629	1
1658631	2
1658634	1
1658638	2
1658642	2
1658648	2
1658652	2
1658656	2
1658659	1
1658661	2
1658676	2
1658684	2
1658685	1
1658689	2
1658693	1
1658695	2
1658701	2
1658702	1
1658704	2
1658711	1
1658713	1
1658720	2
1658721	1
1658723	2
1658732	1
1658735	2
1658737	2
1658738	1
1658741	1
1658751	2
1658752	1
1658759	2
1658763	2
1658764	1
1658767	1
1658768	1
1658802	1
1658804	2
1658805	1
1658807	2
1658809	2
1658813	2
1658818	1
1658825	1
1658832	1
1658833	1
1658838	1
1658842	2
1658845	1
1658849	2
1658850	1
1658854	2
1658855	1
1658860	1
1658866	2
1658877	1
1658898	2
1658899	1
1658903	2
1658905	2
1658906	1
1658908	2
1658911	2
1658913	2
1658914	1
1658922	1
1658935	2
1658936	1
1658941	1
1658943	1
1658949	2
1658950	1
1658952	2
1658954	2
1658960	2
1658961	1
1658975	2
1658981	1
1658983	2
1658989	1
1658991	2
1658995	2
1658996	1
1659000	2
1659002	2
1659013	2
1659018	1
1659022	1
1659028	2
1659031	1
1659035	2
1659040	2
1659041	1
1659043	2
1659044	1
1659048	1
1659049	1
1659058	1
1659064	2
1659066	2
1659067	1
1659080	2
1659088	1
1659089	1
1659093	2
1659098	1
1659104	1
1659106	2
1659107	1
1659109	2
1659113	2
1659116	1
1659118	2
1659178	1
1659179	1
1659190	2
1659195	1
1659197	2
1659202	2
1659206	1
1659214	2
1659216	2
1659229	1
1659231	2
1659235	2
1659237	2
1659238	1
1659241	1
1659245	2
1659259	2
1659260	1
1659272	1
1659276	2
1659279	2
1659288	2
1659289	1
1659291	1
1659293	2
1659303	1
1659309	2
1659316	1
1659317	1
1659329	2
1659330	1
1659333	1
1659335	1
1659341	2
1659352	2
1659353	1
1659355	2
1659357	1
1659359	2
1659374	1
1659394	2
1659395	1
1659401	2
1659402	1
1659404	2
1659409	2
1659414	1
1659423	2
1659432	1
1659434	2
1659442	2
1659443	1
1659447	1
1659449	2
1659450	1
1659452	2
1659455	2
1659463	1
1659470	1
1659473	1
1659480	2
1659481	1
1659483	2
1659492	1
1659501	2
1659504	1
1659510	2
1659516	2
1659521	2
1659528	2
1659538	1
1659540	1
1659544	1
1659555	1
1659559	1
1659569	2
1659570	1
1659576	1
1659577	1
1659579	2
1659581	2
1659587	2
1659591	1
1659607	1
1659611	2
1659612	1
1659615	1
1659617	2
1659621	1
1659625	2
1659626	1
1659628	2
1659641	1
1659643	2
1659645	2
1659646	1
1659650	2
1659652	2
1659654	2
1659658	2
1659661	2
1659662	1
1659664	2
1659668	2
1659669	1
1659671	2
1659686	2
1659687	1
1659689	2
1659695	1
1659697	2
1659700	1
1659708	1
1659712	2
1659715	1
1659717	2
1659725	1
1659731	2
1659732	1
1659736	1
1659738	2
1659743	1
1659753	2
1659764	2
1659770	2
1659775	1
1659776	1
1659799	2
1659802	1
1659813	1
1659819	2
1659829	2
1659830	1
1659834	1
1659839	2
1659841	1
1659845	1
1659853	1
1659855	2
1659859	2
1659860	1
1659864	2
1659867	2
1659868	1
1659870	2
1659881	2
1659883	2
1659884	1
1659893	2
1659904	1
1659906	2
1659910	2
1659913	1
1659916	1
1659930	1
1659931	1
1659933	2
1659949	1
1659951	2
1659957	2
1659960	1
1659962	2
1659963	1
1659968	1
1659970	2
1659971	1
1659989	1
1659991	2
1659997	2
1660001	1
1660013	2
1660014	1
1660016	2
1660020	2
1660021	1
1660025	2
1660026	1
1660032	2
1660033	1
1660034	1
1660040	2
1660043	1
1660045	2
1660051	2
1660054	2
1660056	2
1660057	1
1660062	1
1660066	1
1660073	2
1660089	2
1660093	1
1660109	2
1660110	1
1660114	2
1660122	1
1660129	2
1660136	1
1660138	2
1660139	1
1660171	1
1660183	2
1660186	1
1660192	2
1660193	1
1660195	2
1660196	1
1660202	1
1660204	1
1660209	2
1660213	2
1660214	1
1660218	1
1660226	2
1660238	2
1660243	1
1660244	1
1660250	2
1660259	1
1660269	2
1660276	2
1660278	2
1660279	1
1660287	2
1660295	2
1660307	1
1660308	1
1660316	1
1660318	2
1660329	1
1660331	2
1660339	1
1660347	1
1660349	2
1660350	1
1660352	2
1660353	1
1660358	1
1660369	2
1660370	1
1660386	1
1660399	2
1660405	2
1660409	1
1660421	2
1660428	2
1660431	2
1660434	1
1660446	2
1660449	1
1660457	1
1660462	2
1660464	2
1660475	2
1660484	2
1660491	1
1660496	2
1660503	1
1660505	2
1660509	1
1660515	1
1660521	1
1660523	2
1660524	1
1660528	1
1660530	2
1660531	1
1660533	2
1660534	1
1660537	1
1660539	2
1660541	2
1660548	2
1660557	1
1660565	1
1660566	1
1660575	1
1660584	2
1660587	2
1660588	1
1660590	2
1660591	1
1660600	1
1660612	2
1660616	1
1660622	1
1660628	1
1660630	2
1660632	2
1660639	1
1660641	2
1660644	1
1660646	1
1660659	2
1660660	1
1660662	2
1660663	1
1660673	1
1660684	2
1660687	1
1660689	1
1660697	2
1660718	2
1660719	1
1660725	2
1660736	1
1660738	1
1660745	1
1660747	2
1660749	2
1660753	2
1660754	1
1660767	1
1660775	1
1660781	1
1660783	2
1660784	1
1660797	1
1660805	1
1660808	1
1660809	1
1660814	1
1660816	1
1660822	1
1660826	2
1660828	2
1660840	1
1660842	2
1660846	1
1660850	1
1660853	1
1660857	1
1660859	2
1660860	1
1660862	2
1660864	2
1660881	1
1660895	1
1660898	1
1660911	2
1660912	1
1660914	2
1660918	2
1660928	1
1660931	1
1660937	1
1660939	2
1660940	1
1660948	2
1660953	2
1660955	2
1660956	1
1660964	1
1660966	2
1660967	1
1660968	1
1660970	1
1660977	2
1660978	1
1660982	2
1660988	2
1660989	1
1660990	1
1660992	2
1660996	2
1660997	1
1660999	2
1661000	1
1661002	1
1661006	2
1661012	2
1661016	2
1661020	1
1661038	1
1661039	1
1661041	2
1661042	1
1661060	1
1661067	1
1661071	2
1661087	1
1661090	1
1661093	1
1661103	1
1661110	2
1661111	1
1661121	1
1661130	1
1661132	2
1661133	1
1661139	1
1661142	1
1661146	1
1661148	2
1661154	1
1661162	1
1661170	1
1661179	2
1661180	1
1661184	2
1661188	2
1661192	1
1661194	2
1661199	2
1661202	2
1661205	1
1661218	2
1661222	2
1661229	1
1661231	1
1661241	1
1661242	1
1661244	2
1661255	1
1661257	2
1661261	1
1661275	1
1661280	1
1661283	1
1661285	2
1661287	2
1661295	2
1661300	1
1661312	1
1661319	1
1661335	2
1661336	1
1661342	2
1661352	1
1661354	2
1661355	1
1661359	1
1661376	2
1661384	1
1661396	2
1661397	1
1661399	2
1661402	1
1661404	2
1661406	2
1661407	1
1661415	2
1661416	1
1661419	1
1661421	1
1661423	2
1661427	1
1661429	1
1661436	1
1661438	2
1661442	1
1661457	2
1661458	1
1661460	2
1661461	1
1661463	2
1661467	2
1661469	2
1661484	2
1661490	2
1661490	0
1661496	2
1661497	1
1661502	2
1661507	1
1661509	2
1661512	1
1661516	2
1661517	1
1661522	1
1661528	2
1661535	1
1661537	2
1661557	2
1661565	2
1661568	1
1661572	2
1661574	2
1661575	1
1661577	2
1661581	1
1661583	1
1661585	2
1661586	1
1661597	2
1661600	1
1661607	2
1661608	1
1661610	2
1661611	1
1661612	1
1661614	2
1661615	1
1661629	1
1661631	2
1661634	1
1661636	2
1661640	1
1661649	2
1661650	1
1661660	1
1661666	2
1661678	2
1661679	1
1661683	2
1661696	2
1661699	1
1661701	2
1661706	1
1661711	2
1661724	1
1661726	2
1661739	1
1661742	1
1661745	1
1661753	2
1661760	2
1661761	1
1661763	2
1661765	2
1661766	1
1661772	1
1661774	2
1661783	2
1661784	1
1661785	1
1661787	2
1661792	1
1661800	1
1661804	2
1661805	1
1661807	2
1661809	2
1661812	2
1661813	1
1661818	1
1661824	2
1661845	2
1661846	1
1661850	2
1661851	1
1661853	1
1661864	2
1661865	1
1661878	2
1661879	1
1661888	1
1661892	1
1661897	1
1661898	1
1661900	2
1661904	1
1661906	2
1661914	1
1661918	2
1661922	2
1661931	2
1661955	1
1661957	2
1661960	1
1661966	1
1661969	1
1661971	2
1661972	1
1661974	1
1661985	2
1661986	1
1661993	1
1661995	2
1662002	1
1662013	1
1662017	1
1662021	2
1662025	2
1662026	1
1662028	2
1662031	1
1662033	2
1662045	1
1662051	2
1662052	1
1662061	1
1662066	2
1662077	1
1662080	2
1662092	2
1662093	1
1662110	2
1662111	1
1662115	2
1662116	1
1662118	2
1662121	1
1662128	1
1662147	2
1662150	2
1662156	1
1662158	2
1662165	2
1662166	1
1662172	2
1662175	1
1662179	1
1662181	1
1662185	1
1662189	1
1662190	1
1662199	1
1662203	1
1662205	1
1662213	2
1662215	2
1662216	1
1662217	1
1662223	1
1662227	1
1662233	1
1662234	1
1662241	1
1662257	1
1662266	1
1662276	1
1662278	2
1662279	1
1662283	1
1662287	1
1662288	1
1662290	2
1662291	1
1662293	1
1662294	1
1662296	2
1662297	1
1662300	1
1662315	1
1662321	1
1662322	1
1662323	1
1662327	2
1662333	2
1662343	2
1662349	2
1662352	2
1662353	1
1662356	1
1662364	1
1662365	1
1662367	1
1662371	2
1662381	1
1662383	2
1662386	2
1662387	1
1662389	2
1662393	2
1662398	1
1662402	2
1662403	1
1662406	1
1662409	1
1662413	2
1662414	1
1662421	2
1662422	1
1662425	1
1662427	2
1662428	1
1662430	2
1662435	2
1662443	1
1662449	1
1662451	2
1662462	2
1662465	1
1662469	2
1662473	1
1662476	1
1662491	2
1662493	2
1662494	1
1662505	2
1662506	1
1662507	1
1662511	1
1662515	1
1662521	2
1662530	1
1662547	2
1662551	1
1662556	2
1662557	1
1662560	1
1662562	2
1662565	1
1662585	2
1662586	1
1662590	1
1662598	2
1662610	1
1662613	1
1662618	2
1662622	2
1662624	2
1662627	1
1662632	1
1662636	1
1662642	2
1662643	1
1662649	1
1662650	1
1662656	1
1662667	1
1662675	2
1662676	1
1662678	2
1662708	1
1662714	1
1662718	2
1662720	2
1662727	2
1662728	1
1662732	2
1662741	2
1662742	1
1662744	1
1662749	2
1662751	2
1662756	1
1662760	1
1662761	1
1662769	1
1662770	1
1662783	2
1662784	1
1662787	1
1662789	2
1662801	2
1662811	2
1662814	1
1662816	2
1662820	1
1662822	2
1662823	1
1662827	2
1662840	2
1662842	2
1662843	1
1662857	2
1662865	1
1662869	2
1662870	1
1662871	1
1662873	2
1662887	2
1662889	2
1662904	1
1662909	2
1662912	2
1662916	2
1662924	2
1662925	1
1662926	1
1662931	1
1662933	2
1662942	1
1662943	1
1662945	1
1662946	1
1662948	2
1662952	1
1662960	1
1662966	2
1662975	1
1662979	2
1662980	1
1662984	1
1662986	2
1662988	1
1662992	2
1662995	2
1663004	1
1663006	2
1663008	2
1663014	2
1663017	1
1663021	1
1663028	1
1663032	2
1663035	1
1663045	2
1663049	2
1663053	2
1663057	1
1663066	1
1663070	1
1663071	1
1663072	1
1663077	2
1663081	2
1663082	1
1663084	2
1663085	1
