1642540	-1
1642543	-1
1642545	-1
1642545	-1
1642547	-1
1642551	-1
1642552	-1
1642554	-1
1642555	-1
1642556	-1
1642559	-1
1642559	-1
1642563	-1
1642564	-1
1642566	-1
1642569	-1
1642570	-1
1642571	-1
1642572	-1
1642572	-1
1642578	-1
1642581	-1
1642584	-1
1642586	-1
1642587	-1
1642588	-1
1642589	-1
1642590	-1
1642592	-1
1642595	-1
1642597	-1
1642601	-1
1642602	-1
1642602	-1
1642605	-1
1642606	-1
1642608	-1
1642609	-1
1642609	-1
1642613	-1
1642615	-1
1642616	-1
1642616	-1
1642617	-1
1642619	-1
1642619	-1
1642620	-1
1642622	-1
1642624	-1
1642625	-1
1642626	-1
1642628	-1
1642631	-1
1642633	-1
1642634	-1
1642634	-1
1642637	-1
1642639	-1
1642643	-1
1642643	-1
1642646	-1
1642647	-1
1642653	-1
1642657	-1
1642661	-1
1642664	-1
1642665	-1
1642668	-1
1642669	-1
1642676	-1
1642677	-1
1642678	-1
1642679	-1
1642681	-1
1642682	-1
1642684	-1
1642686	-1
1642686	-1
1642687	-1
1642689	-1
1642690	-1
1642691	-1
1642692	-1
1642695	-1
1642695	-1
1642698	-1
1642702	-1
1642703	-1
1642705	-1
1642706	-1
1642707	-1
1642707	-1
1642709	-1
1642713	-1
1642717	-1
1642721	-1
1642722	-1
1642725	-1
1642727	-1
1642728	-1
1642729	-1
1642730	-1
1642731	-1
1642734	-1
1642735	-1
1642742	-1
1642744	-1
1642745	-1
1642746	-1
1642748	-1
1642749	-1
1642750	-1
1642752	-1
1642755	-1
1642756	-1
1642757	-1
1642762	-1
1642762	-1
1642764	-1
1642766	-1
1642767	-1
1642770	-1
1642773	-1
1642773	-1
1642776	-1
1642778	-1
1642779	-1
1642782	-1
1642789	-1
1642791	-1
1642792	-1
1642794	-1
1642794	-1
1642796	-1
1642798	-1
1642798	-1
1642806	-1
1642810	-1
1642812	-1
1642822	-1
1642823	-1
1642826	-1
1642829	-1
1642830	-1
1642831	-1
1642834	-1
1642836	-1
1642840	-1
1642841	-1
1642842	-1
1642844	-1
1642845	-1
1642846	-1
1642846	-1
1642850	-1
1642851	-1
1642853	-1
1642857	-1
1642858	-1
1642859	-1
1642860	-1
1642860	-1
1642861	-1
1642863	-1
1642864	-1
1642865	-1
1642867	-1
1642868	-1
1642869	-1
1642871	-1
1642872	-1
1642876	-1
1642876	-1
1642877	-1
1642880	-1
1642881	-1
1642882	-1
1642882	-1
1642883	-1
1642884	-1
1642885	-1
1642891	-1
1642893	-1
1642895	-1
1642895	-1
1642896	-1
1642899	-1
1642900	-1
1642903	-1
1642907	-1
1642909	-1
1642909	-1
1642919	-1
1642921	-1
1642923	-1
1642927	-1
1642929	-1
1642930	-1
1642930	-1
1642933	-1
1642934	-1
1642937	-1
1642937	-1
1642938	-1
1642939	-1
1642941	-1
1642944	-1
1642945	-1
1642946	-1
1642946	-1
1642948	-1
1642949	-1
1642952	-1
1642956	-1
1642959	-1
1642959	-1
1642960	-1
1642962	-1
1642962	-1
1642965	-1
1642968	-1
1642969	-1
1642971	-1
1642971	-1
1642975	-1
1642979	-1
1642980	-1
1642981	-1
1642982	-1
1642988	-1
1642989	-1
1642989	-1
1642991	-1
1642991	-1
1642993	-1
1642995	-1
1642997	-1
1642998	-1
1643000	-1
1643002	-1
1643002	-1
1643003	-1
1643004	-1
1643007	-1
1643008	-1
1643011	-1
1643012	-1
1643013	-1
1643013	-1
1643015	-1
1643017	-1
1643018	-1
1643019	-1
1643019	-1
1643020	-1
1643021	-1
1643025	-1
1643027	-1
1643028	-1
1643028	-1
1643031	-1
1643032	-1
1643033	-1
1643033	-1
1643036	-1
1643038	-1
1643039	-1
1643040	-1
1643040	-1
1643041	-1
1643045	-1
1643045	-1
1643050	-1
1643051	-1
1643052	-1
1643055	-1
1643057	-1
1643059	-1
1643061	-1
1643063	-1
1643065	-1
1643065	-1
1643066	-1
1643067	-1
1643069	-1
1643071	-1
1643072	-1
1643073	-1
1643078	-1
1643079	-1
1643080	-1
1643081	-1
1643082	-1
1643085	-1
1643086	-1
1643089	-1
1643091	-1
1643092	-1
1643094	-1
1643096	-1
1643098	-1
1643102	-1
1643103	-1
1643107	-1
1643109	-1
1643110	-1
1643111	-1
1643112	-1
1643114	-1
1643115	-1
1643116	-1
1643118	-1
1643118	-1
1643121	-1
1643124	-1
1643127	-1
1643128	-1
1643130	-1
1643130	-1
1643133	-1
1643134	-1
1643138	-1
1643139	-1
1643140	-1
1643142	-1
1643142	-1
1643143	-1
1643144	-1
1643147	-1
1643148	-1
1643149	-1
1643153	-1
1643154	-1
1643156	-1
1643157	-1
1643158	-1
1643159	-1
1643160	-1
1643162	-1
1643164	-1
1643165	-1
1643166	-1
1643171	-1
1643172	-1
1643173	-1
1643175	-1
1643178	-1
1643185	-1
1643185	-1
1643192	-1
1643193	-1
1643194	-1
1643196	-1
1643200	-1
1643200	-1
1643204	-1
1643205	-1
1643206	-1
1643209	-1
1643211	-1
1643212	-1
1643214	-1
1643217	-1
1643223	-1
1643225	-1
1643232	-1
1643233	-1
1643233	-1
1643235	-1
1643236	-1
1643238	-1
1643238	-1
1643239	-1
1643240	-1
1643243	-1
1643246	-1
1643247	-1
1643248	-1
1643250	-1
1643251	-1
1643252	-1
1643256	-1
1643257	-1
1643259	-1
1643260	-1
1643262	-1
1643264	-1
1643265	-1
1643267	-1
1643269	-1
1643272	-1
1643274	-1
1643277	-1
1643279	-1
1643280	-1
1643281	-1
1643282	-1
1643284	-1
1643286	-1
1643290	-1
1643291	-1
1643292	-1
1643294	-1
1643297	-1
1643301	-1
1643302	-1
1643302	-1
1643304	-1
1643306	-1
1643307	-1
1643310	-1
1643311	-1
1643315	-1
1643315	-1
1643316	-1
1643317	-1
1643319	-1
1643321	-1
1643322	-1
1643327	-1
1643328	-1
1643330	-1
1643335	-1
1643341	-1
1643342	-1
1643345	-1
1643346	-1
1643346	-1
1643347	-1
1643349	-1
1643351	-1
1643352	-1
1643353	-1
1643355	-1
1643355	-1
1643358	-1
1643361	-1
1643363	-1
1643366	-1
1643367	-1
1643369	-1
1643370	-1
1643372	-1
1643373	-1
1643375	-1
1643376	-1
1643380	-1
1643382	-1
1643383	-1
1643385	-1
1643387	-1
1643388	-1
1643390	-1
1643393	-1
1643394	-1
1643394	-1
1643395	-1
1643396	-1
1643397	-1
1643397	-1
1643398	-1
1643401	-1
1643402	-1
1643404	-1
1643407	-1
1643409	-1
1643410	-1
1643416	-1
1643418	-1
1643421	-1
1643423	-1
1643425	-1
1643428	-1
1643428	-1
1643431	-1
1643431	-1
1643432	-1
1643433	-1
1643437	-1
1643441	-1
1643446	-1
1643448	-1
1643449	-1
1643454	-1
1643455	-1
1643457	-1
1643458	-1
1643460	-1
1643461	-1
1643463	-1
1643465	-1
1643466	-1
1643467	-1
1643467	-1
1643470	-1
1643473	-1
1643474	-1
1643474	-1
1643480	-1
1643481	-1
1643482	-1
1643484	-1
1643487	-1
1643488	-1
1643493	-1
1643494	-1
1643497	-1
1643501	-1
1643504	-1
1643506	-1
1643507	-1
1643508	-1
1643510	-1
1643512	-1
1643515	-1
1643517	-1
1643524	-1
1643526	-1
1643527	-1
1643531	-1
1643532	-1
1643534	-1
1643536	-1
1643537	-1
1643537	-1
1643538	-1
1643540	-1
1643541	-1
1643542	-1
1643543	-1
1643544	-1
1643545	-1
1643546	-1
1643546	-1
1643547	-1
1643551	-1
1643552	-1
1643553	-1
1643554	-1
1643555	-1
1643556	-1
1643557	-1
1643558	-1
1643561	-1
1643563	-1
1643567	-1
1643568	-1
1643569	-1
1643572	-1
1643573	-1
1643576	-1
1643576	-1
1643577	-1
1643579	-1
1643580	-1
1643581	-1
1643582	-1
1643583	-1
1643585	-1
1643586	-1
1643587	-1
1643589	-1
1643590	-1
1643590	-1
1643592	-1
1643593	-1
1643594	-1
1643595	-1
1643597	-1
1643598	-1
1643599	-1
1643599	-1
1643603	-1
1643607	-1
1643609	-1
1643611	-1
1643613	-1
1643615	-1
1643615	-1
1643616	-1
1643618	-1
1643621	-1
1643622	-1
1643623	-1
1643627	-1
1643627	-1
1643629	-1
1643630	-1
1643632	-1
1643634	-1
1643636	-1
1643638	-1
1643639	-1
1643647	-1
1643651	-1
1643652	-1
1643653	-1
1643653	-1
1643656	-1
1643658	-1
1643659	-1
1643661	-1
1643667	-1
1643675	-1
1643676	-1
1643676	-1
1643679	-1
1643680	-1
1643681	-1
1643681	-1
1643682	-1
1643683	-1
1643685	-1
1643685	-1
1643686	-1
1643687	-1
1643689	-1
1643690	-1
1643690	-1
1643692	-1
1643692	-1
1643694	-1
1643695	-1
1643696	-1
1643696	-1
1643697	-1
1643698	-1
1643698	-1
1643700	-1
1643701	-1
1643702	-1
1643703	-1
1643704	-1
1643706	-1
1643706	-1
1643707	-1
1643709	-1
1643712	-1
1643712	-1
1643715	-1
1643718	-1
1643719	-1
1643720	-1
1643721	-1
1643722	-1
1643722	-1
1643723	-1
1643728	-1
1643730	-1
1643731	-1
1643732	-1
1643733	-1
1643734	-1
1643735	-1
1643735	-1
1643736	-1
1643738	-1
1643741	-1
1643743	-1
1643744	-1
1643744	-1
1643747	-1
1643748	-1
1643749	-1
1643750	-1
1643751	-1
1643752	-1
1643754	-1
1643755	-1
1643756	-1
1643759	-1
1643760	-1
1643764	-1
1643767	-1
1643768	-1
1643769	-1
1643769	-1
1643774	-1
1643778	-1
1643780	-1
1643782	-1
1643785	-1
1643787	-1
1643790	-1
1643793	-1
1643803	-1
1643806	-1
1643807	-1
1643809	-1
1643811	-1
1643814	-1
1643815	-1
1643816	-1
1643817	-1
1643819	-1
1643828	-1
1643831	-1
1643831	-1
1643832	-1
1643834	-1
1643836	-1
1643837	-1
1643837	-1
1643841	-1
1643842	-1
1643842	-1
1643843	-1
1643845	-1
1643849	-1
1643851	-1
1643852	-1
1643853	-1
1643855	-1
1643860	-1
1643861	-1
1643864	-1
1643869	-1
1643872	-1
1643874	-1
1643877	-1
1643878	-1
1643879	-1
1643880	-1
1643881	-1
1643882	-1
1643883	-1
1643888	-1
1643889	-1
1643890	-1
1643892	-1
1643893	-1
1643893	-1
1643894	-1
1643895	-1
1643896	-1
1643896	-1
1643898	-1
1643901	-1
1643902	-1
1643903	-1
1643907	-1
1643913	-1
1643915	-1
1643920	-1
1643924	-1
1643925	-1
1643926	-1
1643927	-1
1643928	-1
1643929	-1
1643932	-1
1643932	-1
1643934	-1
1643937	-1
1643938	-1
1643942	-1
1643943	-1
1643944	-1
1643946	-1
1643947	-1
1643952	-1
1643954	-1
1643955	-1
1643960	-1
1643962	-1
1643964	-1
1643971	-1
1643972	-1
1643976	-1
1643978	-1
1643980	-1
1643982	-1
1643983	-1
1643985	-1
1643987	-1
1643992	-1
1643994	-1
1643995	-1
1644002	-1
1644003	-1
1644006	-1
1644013	-1
1644015	-1
1644019	-1
1644022	-1
1644025	-1
1644026	-1
1644028	-1
1644030	-1
1644031	-1
1644032	-1
1644033	-1
1644035	-1
1644037	-1
1644039	-1
1644041	-1
1644043	-1
1644044	-1
1644047	-1
1644048	-1
1644050	-1
1644051	-1
1644054	-1
1644058	-1
1644061	-1
1644062	-1
1644064	-1
1644068	-1
1644069	-1
1644069	-1
1644074	-1
1644076	-1
1644078	-1
1644079	-1
1644080	-1
1644082	-1
1644083	-1
1644083	-1
1644084	-1
1644086	-1
1644088	-1
1644092	-1
1644093	-1
1644093	-1
1644094	-1
1644094	-1
1644096	-1
1644099	-1
1644101	-1
1644104	-1
1644105	-1
1644106	-1
1644107	-1
1644107	-1
1644108	-1
1644112	-1
1644114	-1
1644120	-1
1644121	-1
1644121	-1
1644125	-1
1644125	-1
1644174	-1
1644177	-1
1644179	-1
1644182	-1
1644183	-1
1644184	-1
1644185	-1
1644186	-1
1644187	-1
1644190	-1
1644193	-1
1644193	-1
1644197	-1
1644197	-1
1644198	-1
1644200	-1
1644202	-1
1644204	-1
1644207	-1
1644208	-1
1644209	-1
1644210	-1
1644213	-1
1644215	-1
1644218	-1
1644222	-1
1644223	-1
1644224	-1
1644226	-1
1644227	-1
1644230	-1
1644236	-1
1644238	-1
1644239	-1
1644239	-1
1644243	-1
1644247	-1
1644252	-1
1644256	-1
1644261	-1
1644263	-1
1644264	-1
1644265	-1
1644267	-1
1644268	-1
1644269	-1
1644270	-1
1644273	-1
1644274	-1
1644275	-1
1644284	-1
1644288	-1
1644290	-1
1644293	-1
1644294	-1
1644296	-1
1644299	-1
1644303	-1
1644304	-1
1644309	-1
1644312	-1
1644315	-1
1644317	-1
1644318	-1
1644319	-1
1644320	-1
1644321	-1
1644322	-1
1644325	-1
1644329	-1
1644329	-1
1644335	-1
1644335	-1
1644338	-1
1644339	-1
1644341	-1
1644345	-1
1644346	-1
1644349	-1
1644349	-1
1644352	-1
1644352	-1
1644355	-1
1644356	-1
1644357	-1
1644363	-1
1644364	-1
1644365	-1
1644368	-1
1644374	-1
1644375	-1
1644377	-1
1644379	-1
1644381	-1
1644382	-1
1644385	-1
1644385	-1
1644386	-1
1644390	-1
1644391	-1
1644394	-1
1644395	-1
1644396	-1
1644396	-1
1644401	-1
1644402	-1
1644406	-1
1644409	-1
1644410	-1
1644415	-1
1644419	-1
1644420	-1
1644423	-1
1644424	-1
1644425	-1
1644426	-1
1644429	-1
1644429	-1
1644431	-1
1644432	-1
1644435	-1
1644435	-1
1644440	-1
1644441	-1
1644443	-1
1644444	-1
1644444	-1
1644447	-1
1644448	-1
1644450	-1
1644453	-1
1644453	-1
1644454	-1
1644456	-1
1644458	-1
1644459	-1
1644462	-1
1644463	-1
1644464	-1
1644468	-1
1644471	-1
1644474	-1
1644475	-1
1644476	-1
1644478	-1
1644480	-1
1644484	-1
1644485	-1
1644486	-1
1644487	-1
1644488	-1
1644489	-1
1644490	-1
1644491	-1
1644492	-1
1644493	-1
1644495	-1
1644495	-1
1644497	-1
1644500	-1
1644502	-1
1644511	-1
1644515	-1
1644517	-1
1644518	-1
1644521	-1
1644523	-1
1644524	-1
1644531	-1
1644532	-1
1644533	-1
1644534	-1
1644536	-1
1644537	-1
1644539	-1
1644540	-1
1644543	-1
1644545	-1
1644546	-1
1644553	-1
1644554	-1
1644556	-1
1644558	-1
1644559	-1
1644563	-1
1644564	-1
1644568	-1
1644571	-1
1644571	-1
1644572	-1
1644576	-1
1644577	-1
1644578	-1
1644580	-1
1644581	-1
1644583	-1
1644586	-1
1644588	-1
1644590	-1
1644592	-1
1644593	-1
1644596	-1
1644599	-1
1644601	-1
1644603	-1
1644605	-1
1644611	-1
1644611	-1
1644612	-1
1644613	-1
1644613	-1
1644614	-1
1644619	-1
1644619	-1
1644622	-1
1644623	-1
1644623	-1
1644624	-1
1644626	-1
1644627	-1
1644627	-1
1644634	-1
1644636	-1
1644637	-1
1644638	-1
1644640	-1
1644642	-1
1644643	-1
1644649	-1
1644653	-1
1644657	-1
1644661	-1
1644663	-1
1644665	-1
1644666	-1
1644669	-1
1644673	-1
1644676	-1
1644677	-1
1644679	-1
1644684	-1
1644687	-1
1644687	-1
1644689	-1
1644693	-1
1644694	-1
1644696	-1
1644697	-1
1644706	-1
1644710	-1
1644711	-1
1644713	-1
1644713	-1
1644714	-1
1644715	-1
1644716	-1
1644717	-1
1644717	-1
1644718	-1
1644719	-1
1644724	-1
1644725	-1
1644725	-1
1644729	-1
1644729	-1
1644730	-1
1644733	-1
1644734	-1
1644742	-1
1644742	-1
1644744	-1
1644745	-1
1644747	-1
1644752	-1
1644755	-1
1644761	-1
1644765	-1
1644766	-1
1644770	-1
1644771	-1
1644772	-1
1644773	-1
1644780	-1
1644788	-1
1644789	-1
1644791	-1
1644796	-1
1644796	-1
1644799	-1
1644800	-1
1644802	-1
1644803	-1
1644805	-1
1644807	-1
1644809	-1
1644815	-1
1644816	-1
1644818	-1
1644822	-1
1644823	-1
1644824	-1
1644827	-1
1644833	-1
1644834	-1
1644836	-1
1644836	-1
1644837	-1
1644840	-1
1644843	-1
1644844	-1
1644845	-1
1644846	-1
1644847	-1
1644851	-1
1644852	-1
1644853	-1
1644857	-1
1644865	-1
1644868	-1
1644870	-1
1644870	-1
1644872	-1
1644873	-1
1644874	-1
1644880	-1
1644882	-1
1644884	-1
1644886	-1
1644889	-1
1644895	-1
1644897	-1
1644898	-1
1644899	-1
1644900	-1
1644900	-1
1644903	-1
1644906	-1
1644910	-1
1644912	-1
1644912	-1
1644913	-1
1644914	-1
1644915	-1
1644915	-1
1644920	-1
1644920	-1
1644925	-1
1644925	-1
1644926	-1
1644928	-1
1644930	-1
1644932	-1
1644934	-1
1644941	-1
1644942	-1
1644944	-1
1644946	-1
1644950	-1
1644952	-1
1644955	-1
1644956	-1
1644957	-1
1644958	-1
1644960	-1
1644961	-1
1644963	-1
1644964	-1
1644966	-1
1644969	-1
1644969	-1
1644970	-1
1644975	-1
1644976	-1
1644980	-1
1644982	-1
1644984	-1
1644984	-1
1644986	-1
1644987	-1
1644988	-1
1644988	-1
1644993	-1
1644994	-1
1644994	-1
1644995	-1
1644999	-1
1645000	-1
1645001	-1
1645003	-1
1645004	-1
1645009	-1
1645012	-1
1645013	-1
1645014	-1
1645016	-1
1645017	-1
1645017	-1
1645021	-1
1645028	-1
1645029	-1
1645030	-1
1645031	-1
1645036	-1
1645038	-1
1645040	-1
1645043	-1
1645044	-1
1645045	-1
1645046	-1
1645047	-1
1645049	-1
1645051	-1
1645053	-1
1645054	-1
1645055	-1
1645057	-1
1645059	-1
1645060	-1
1645062	-1
1645063	-1
1645064	-1
1645065	-1
1645068	-1
1645068	-1
1645069	-1
1645073	-1
1645076	-1
1645078	-1
1645080	-1
1645081	-1
1645083	-1
1645089	-1
1645090	-1
1645092	-1
1645095	-1
1645097	-1
1645098	-1
1645099	-1
1645099	-1
1645103	-1
1645104	-1
1645106	-1
1645107	-1
1645108	-1
1645110	-1
1645116	-1
1645118	-1
1645118	-1
1645119	-1
1645121	-1
1645122	-1
1645128	-1
1645130	-1
1645131	-1
1645132	-1
1645132	-1
1645134	-1
1645136	-1
1645136	-1
1645137	-1
1645138	-1
1645140	-1
1645141	-1
1645145	-1
1645148	-1
1645155	-1
1645157	-1
1645159	-1
1645162	-1
1645165	-1
1645167	-1
1645170	-1
1645177	-1
1645177	-1
1645178	-1
1645180	-1
1645181	-1
1645185	-1
1645186	-1
1645189	-1
1645191	-1
1645194	-1
1645195	-1
1645199	-1
1645200	-1
1645202	-1
1645205	-1
1645206	-1
1645208	-1
1645210	-1
1645210	-1
1645213	-1
1645215	-1
1645216	-1
1645219	-1
1645222	-1
1645224	-1
1645225	-1
1645226	-1
1645228	-1
1645230	-1
1645231	-1
1645232	-1
1645236	-1
1645241	-1
1645244	-1
1645245	-1
1645246	-1
1645246	-1
1645249	-1
1645249	-1
1645251	-1
1645252	-1
1645254	-1
1645258	-1
1645259	-1
1645259	-1
1645260	-1
1645261	-1
1645265	-1
1645266	-1
1645267	-1
1645268	-1
1645271	-1
1645271	-1
1645272	-1
1645273	-1
1645277	-1
1645278	-1
1645280	-1
1645281	-1
1645281	-1
1645285	-1
1645286	-1
1645287	-1
1645291	-1
1645293	-1
1645293	-1
1645294	-1
1645302	-1
1645305	-1
1645307	-1
1645309	-1
1645312	-1
1645313	-1
1645314	-1
1645315	-1
1645321	-1
1645327	-1
1645330	-1
1645333	-1
1645337	-1
1645337	-1
1645341	-1
1645342	-1
1645343	-1
1645344	-1
1645345	-1
1645348	-1
1645349	-1
1645351	-1
1645353	-1
1645353	-1
1645356	-1
1645360	-1
1645361	-1
1645363	-1
1645363	-1
1645369	-1
1645374	-1
1645376	-1
1645377	-1
1645377	-1
1645379	-1
1645381	-1
1645382	-1
1645383	-1
1645385	-1
1645385	-1
1645386	-1
1645388	-1
1645388	-1
1645393	-1
1645396	-1
1645397	-1
1645398	-1
1645399	-1
1645403	-1
1645407	-1
1645414	-1
1645416	-1
1645416	-1
1645417	-1
1645418	-1
1645419	-1
1645420	-1
1645421	-1
1645422	-1
1645424	-1
1645426	-1
1645429	-1
1645432	-1
1645435	-1
1645439	-1
1645443	-1
1645446	-1
1645446	-1
1645447	-1
1645448	-1
1645448	-1
1645451	-1
1645454	-1
1645459	-1
1645460	-1
1645461	-1
1645462	-1
1645468	-1
1645474	-1
1645474	-1
1645477	-1
1645480	-1
1645481	-1
1645482	-1
1645483	-1
1645484	-1
1645486	-1
1645489	-1
1645490	-1
1645494	-1
1645496	-1
1645497	-1
1645500	-1
1645504	-1
1645505	-1
1645509	-1
1645511	-1
1645512	-1
1645513	-1
1645515	-1
1645522	-1
1645523	-1
1645523	-1
1645525	-1
1645534	-1
1645534	-1
1645536	-1
1645537	-1
1645538	-1
1645540	-1
1645542	-1
1645543	-1
1645544	-1
1645545	-1
1645546	-1
1645548	-1
1645549	-1
1645551	-1
1645552	-1
1645554	-1
1645554	-1
1645556	-1
1645557	-1
1645562	-1
1645564	-1
1645565	-1
1645565	-1
1645568	-1
1645569	-1
1645571	-1
1645574	-1
1645576	-1
1645579	-1
1645580	-1
1645584	-1
1645586	-1
1645588	-1
1645597	-1
1645599	-1
1645601	-1
1645602	-1
1645604	-1
1645606	-1
1645607	-1
1645610	-1
1645611	-1
1645612	-1
1645614	-1
1645615	-1
1645616	-1
1645619	-1
1645621	-1
1645622	-1
1645625	-1
1645626	-1
1645631	-1
1645635	-1
1645636	-1
1645637	-1
1645638	-1
1645639	-1
1645641	-1
1645642	-1
1645644	-1
1645645	-1
1645647	-1
1645649	-1
1645652	-1
1645653	-1
1645654	-1
1645654	-1
1645655	-1
1645659	-1
1645665	-1
1645665	-1
1645669	-1
1645670	-1
1645677	-1
1645678	-1
1645680	-1
1645685	-1
1645689	-1
1645691	-1
1645691	-1
1645693	-1
1645697	-1
1645701	-1
1645701	-1
1645704	-1
1645705	-1
1645709	-1
1645716	-1
1645717	-1
1645718	-1
1645719	-1
1645722	-1
1645724	-1
1645725	-1
1645728	-1
1645728	-1
1645732	-1
1645741	-1
1645742	-1
1645743	-1
1645744	-1
1645745	-1
1645750	-1
1645751	-1
1645752	-1
1645753	-1
1645754	-1
1645755	-1
1645758	-1
1645760	-1
1645763	-1
1645763	-1
1645764	-1
1645766	-1
1645772	-1
1645773	-1
1645776	-1
1645779	-1
1645780	-1
1645781	-1
1645783	-1
1645786	-1
1645787	-1
1645791	-1
1645792	-1
1645793	-1
1645795	-1
1645796	-1
1645798	-1
1645802	-1
1645803	-1
1645806	-1
1645809	-1
1645810	-1
1645811	-1
1645816	-1
1645819	-1
1645822	-1
1645829	-1
1645830	-1
1645831	-1
1645834	-1
1645835	-1
1645836	-1
1645837	-1
1645840	-1
1645842	-1
1645847	-1
1645847	-1
1645848	-1
1645850	-1
1645853	-1
1645854	-1
1645854	-1
1645855	-1
1645856	-1
1645857	-1
1645857	-1
1645863	-1
1645864	-1
1645870	-1
1645873	-1
1645875	-1
1645875	-1
1645876	-1
1645879	-1
1645880	-1
1645885	-1
1645887	-1
1645888	-1
1645891	-1
1645894	-1
1645898	-1
1645899	-1
1645901	-1
1645902	-1
1645905	-1
1645905	-1
1645906	-1
1645907	-1
1645910	-1
1645913	-1
1645914	-1
1645915	-1
1645916	-1
1645919	-1
1645920	-1
1645921	-1
1645924	-1
1645925	-1
1645926	-1
1645928	-1
1645931	-1
1645932	-1
1645932	-1
1645933	-1
1645934	-1
1645936	-1
1645937	-1
1645939	-1
1645941	-1
1645941	-1
1645943	-1
1645945	-1
1645947	-1
1645947	-1
1645952	-1
1645952	-1
1645953	-1
1645956	-1
1645957	-1
1645960	-1
1645961	-1
1645963	-1
1645963	-1
1645966	-1
1645966	-1
1645968	-1
1645970	-1
1645978	-1
1645980	-1
1645983	-1
1645983	-1
1645984	-1
1645986	-1
1645988	-1
1645988	-1
1645991	-1
1645997	-1
1646001	-1
1646001	-1
1646002	-1
1646004	-1
1646007	-1
1646008	-1
1646009	-1
1646014	-1
1646018	-1
1646019	-1
1646021	-1
1646021	-1
1646024	-1
1646025	-1
1646027	-1
1646031	-1
1646032	-1
1646033	-1
1646035	-1
1646036	-1
1646039	-1
1646040	-1
1646041	-1
1646042	-1
1646046	-1
1646048	-1
1646050	-1
1646052	-1
1646056	-1
1646059	-1
1646060	-1
1646061	-1
1646062	-1
1646064	-1
1646065	-1
1646067	-1
1646069	-1
1646073	-1
1646076	-1
1646078	-1
1646079	-1
1646081	-1
1646082	-1
1646087	-1
1646088	-1
1646089	-1
1646095	-1
1646099	-1
1646100	-1
1646101	-1
1646110	-1
1646112	-1
1646112	-1
1646113	-1
1646115	-1
1646116	-1
1646117	-1
1646120	-1
1646120	-1
1646121	-1
1646122	-1
1646123	-1
1646124	-1
1646126	-1
1646127	-1
1646128	-1
1646134	-1
1646138	-1
1646140	-1
1646146	-1
1646148	-1
1646151	-1
1646152	-1
1646153	-1
1646154	-1
1646155	-1
1646156	-1
1646157	-1
1646157	-1
1646159	-1
1646160	-1
1646162	-1
1646163	-1
1646165	-1
1646166	-1
1646167	-1
1646168	-1
1646168	-1
1646169	-1
1646174	-1
1646176	-1
1646179	-1
1646181	-1
1646182	-1
1646187	-1
1646187	-1
1646191	-1
1646194	-1
1646195	-1
1646197	-1
1646202	-1
1646204	-1
1646208	-1
1646214	-1
1646215	-1
1646215	-1
1646218	-1
1646220	-1
1646221	-1
1646226	-1
1646228	-1
1646229	-1
1646230	-1
1646231	-1
1646234	-1
1646235	-1
1646238	-1
1646243	-1
1646244	-1
1646244	-1
1646245	-1
1646246	-1
1646250	-1
1646251	-1
1646257	-1
1646259	-1
1646262	-1
1646265	-1
1646266	-1
1646267	-1
1646270	-1
1646272	-1
1646273	-1
1646277	-1
1646278	-1
1646279	-1
1646283	-1
1646286	-1
1646287	-1
1646292	-1
1646293	-1
1646295	-1
1646296	-1
1646300	-1
1646301	-1
1646302	-1
1646303	-1
1646310	-1
1646313	-1
1646316	-1
1646317	-1
1646318	-1
1646320	-1
1646323	-1
1646324	-1
1646327	-1
1646331	-1
1646332	-1
1646335	-1
1646338	-1
1646340	-1
1646343	-1
1646343	-1
1646347	-1
1646347	-1
1646349	-1
1646350	-1
1646353	-1
1646356	-1
1646357	-1
1646358	-1
1646359	-1
1646360	-1
1646360	-1
1646365	-1
1646367	-1
1646368	-1
1646369	-1
1646371	-1
1646373	-1
1646374	-1
1646376	-1
1646376	-1
1646377	-1
1646379	-1
1646381	-1
1646381	-1
1646382	-1
1646383	-1
1646384	-1
1646385	-1
1646390	-1
1646392	-1
1646393	-1
1646395	-1
1646397	-1
1646398	-1
1646401	-1
1646404	-1
1646405	-1
1646406	-1
1646406	-1
1646408	-1
1646409	-1
1646409	-1
1646412	-1
1646414	-1
1646415	-1
1646416	-1
1646416	-1
1646421	-1
1646423	-1
1646428	-1
1646430	-1
1646433	-1
1646435	-1
1646436	-1
1646439	-1
1646442	-1
1646443	-1
1646445	-1
1646446	-1
1646449	-1
1646454	-1
1646455	-1
1646456	-1
1646458	-1
1646463	-1
1646464	-1
1646464	-1
1646465	-1
1646469	-1
1646473	-1
1646474	-1
1646475	-1
1646476	-1
1646478	-1
1646480	-1
1646481	-1
1646484	-1
1646488	-1
1646489	-1
1646494	-1
1646495	-1
1646497	-1
1646498	-1
1646500	-1
1646505	-1
1646506	-1
1646508	-1
1646510	-1
1646511	-1
1646512	-1
1646513	-1
1646514	-1
1646515	-1
1646516	-1
1646519	-1
1646523	-1
1646524	-1
1646528	-1
1646532	-1
1646534	-1
1646534	-1
1646535	-1
1646537	-1
1646543	-1
1646544	-1
1646545	-1
1646549	-1
1646553	-1
1646556	-1
1646557	-1
1646558	-1
1646560	-1
1646561	-1
1646562	-1
1646568	-1
1646570	-1
1646572	-1
1646575	-1
1646577	-1
1646577	-1
1646581	-1
1646588	-1
1646589	-1
