1650454	-1
1650455	-1
1650457	-1
1650465	-1
1650469	-1
1650481	-1
1650483	-1
1650485	-1
1650486	-1
1650487	-1
1650498	-1
1650500	-1
1650503	-1
1650505	-1
1650511	-1
1650514	-1
1650521	-1
1650526	-1
1650528	-1
1650529	-1
1650529	-1
1650531	-1
1650534	-1
1650542	-1
1650546	-1
1650548	-1
1650550	-1
1650553	-1
1650574	-1
1650576	-1
1650578	-1
1650586	-1
1650587	-1
1650588	-1
1650605	-1
1650608	-1
1650610	-1
1650613	-1
1650622	-1
1650629	-1
1650634	-1
1650635	-1
1650637	-1
1650640	-1
1650642	-1
1650647	-1
1650649	-1
1650654	-1
1650659	-1
1650660	-1
1650664	-1
1650668	-1
1650681	-1
1650684	-1
1650687	-1
1650687	-1
1650689	-1
1650693	-1
1650703	-1
1650710	-1
1650714	-1
1650714	-1
1650718	-1
1650719	-1
1650734	-1
1650739	-1
1650742	-1
1650747	-1
1650749	-1
1650750	-1
1650755	-1
1650756	-1
1650764	-1
1650766	-1
1650767	-1
1650777	-1
1650784	-1
1650786	-1
1650792	-1
1650795	-1
1650799	-1
1650804	-1
1650811	-1
1650813	-1
1650816	-1
1650817	-1
1650821	-1
1650825	-1
1650825	-1
1650853	-1
1650855	-1
1650867	-1
1650871	-1
1650872	-1
1650876	-1
1650878	-1
1650880	-1
1650884	-1
1650887	-1
1650895	-1
1650901	-1
1650906	-1
1650908	-1
1650914	-1
1650930	-1
1650936	-1
1650945	-1
1650950	-1
1650954	-1
1650956	-1
1650957	-1
1650963	-1
1650964	-1
1650966	-1
1650967	-1
1650985	-1
1650989	-1
1650993	-1
1650995	-1
1651006	-1
1651017	-1
1651019	-1
1651022	-1
1651024	-1
1651025	-1
1651029	-1
1651032	-1
1651035	-1
1651036	-1
1651038	-1
1651049	-1
1651056	-1
1651068	-1
1651069	-1
1651070	-1
1651072	-1
1651079	-1
1651080	-1
1651081	-1
1651084	-1
1651089	-1
1651092	-1
1651100	-1
1651103	-1
1651104	-1
1651112	-1
1651115	-1
1651119	-1
1651123	-1
1651124	-1
1651127	-1
1651141	-1
1651142	-1
1651147	-1
1651153	-1
1651154	-1
1651155	-1
1651159	-1
1651162	-1
1651167	-1
1651180	-1
1651186	-1
1651187	-1
1651192	-1
1651193	-1
1651201	-1
1651203	-1
1651204	-1
1651208	-1
1651209	-1
1651210	-1
1651213	-1
1651218	-1
1651220	-1
1651226	-1
1651231	-1
1651234	-1
1651242	-1
1651247	-1
1651248	-1
1651249	-1
1651251	-1
1651257	-1
1651258	-1
1651259	-1
1651260	-1
1651260	-1
1651266	-1
1651267	-1
1651268	-1
1651270	-1
1651276	-1
1651279	-1
1651281	-1
1651287	-1
1651288	-1
1651289	-1
1651291	-1
1651297	-1
1651302	-1
1651305	-1
1651306	-1
1651307	-1
1651307	-1
1651310	-1
1651311	-1
1651316	-1
1651321	-1
1651322	-1
1651322	-1
1651328	-1
1651330	-1
1651333	-1
1651340	-1
1651347	-1
1651350	-1
1651351	-1
1651358	-1
1651359	-1
1651360	-1
1651362	-1
1651369	-1
1651370	-1
1651371	-1
1651373	-1
1651379	-1
1651384	-1
1651390	-1
1651391	-1
1651392	-1
1651401	-1
1651402	-1
1651407	-1
1651413	-1
1651415	-1
1651417	-1
1651419	-1
1651436	-1
1651441	-1
1651442	-1
1651448	-1
1651450	-1
1651454	-1
1651460	-1
1651464	-1
1651480	-1
1651480	-1
1651485	-1
1651486	-1
1651487	-1
1651494	-1
1651498	-1
1651500	-1
1651506	-1
1651508	-1
1651518	-1
1651520	-1
1651522	-1
1651524	-1
1651529	-1
1651535	-1
1651538	-1
1651541	-1
1651547	-1
1651549	-1
1651563	-1
1651564	-1
1651566	-1
1651573	-1
1651577	-1
1651580	-1
1651584	-1
1651587	-1
1651588	-1
1651590	-1
1651592	-1
1651596	-1
1651597	-1
1651598	-1
1651603	-1
1651605	-1
1651606	-1
1651608	-1
1651610	-1
1651612	-1
1651618	-1
1651619	-1
1651622	-1
1651625	-1
1651627	-1
1651631	-1
1651635	-1
1651636	-1
1651637	-1
1651640	-1
1651642	-1
1651643	-1
1651643	-1
1651644	-1
1651650	-1
1651653	-1
1651657	-1
1651659	-1
1651660	-1
1651661	-1
1651662	-1
1651664	-1
1651665	-1
1651671	-1
1651673	-1
1651677	-1
1651682	-1
1651684	-1
1651685	-1
1651689	-1
1651693	-1
1651694	-1
1651704	-1
1651709	-1
1651711	-1
1651714	-1
1651716	-1
1651723	-1
1651724	-1
1651729	-1
1651730	-1
1651732	-1
1651737	-1
1651738	-1
1651741	-1
1651749	-1
1651752	-1
1651758	-1
1651766	-1
1651776	-1
1651780	-1
1651781	-1
1651786	-1
1651792	-1
1651799	-1
1651802	-1
1651810	-1
1651815	-1
1651822	-1
1651823	-1
1651824	-1
1651825	-1
1651826	-1
1651829	-1
1651833	-1
1651833	-1
1651835	-1
1651836	-1
1651841	-1
1651850	-1
1651852	-1
1651855	-1
1651863	-1
1651866	-1
1651868	-1
1651872	-1
1651876	-1
1651878	-1
1651880	-1
1651887	-1
1651891	-1
1651891	-1
1651901	-1
1651902	-1
1651908	-1
1651909	-1
1651911	-1
1651912	-1
1651916	-1
1651918	-1
1651921	-1
1651923	-1
1651929	-1
1651937	-1
1651943	-1
1651945	-1
1651947	-1
1651950	-1
1651953	-1
1651956	-1
1651959	-1
1651962	-1
1651965	-1
1651967	-1
1651968	-1
1651970	-1
1651971	-1
1651973	-1
1651979	-1
1651983	-1
1651985	-1
1651993	-1
1651995	-1
1651997	-1
1651998	-1
1652000	-1
1652005	-1
1652005	-1
1652009	-1
1652020	-1
1652023	-1
1652023	-1
1652024	-1
1652026	-1
1652027	-1
1652031	-1
1652035	-1
1652039	-1
1652041	-1
1652044	-1
1652045	-1
1652047	-1
1652050	-1
1652056	-1
1652059	-1
1652063	-1
1652064	-1
1652065	-1
1652067	-1
1652069	-1
1652071	-1
1652072	-1
1652078	-1
1652081	-1
1652088	-1
1652105	-1
1652113	-1
1652117	-1
1652131	-1
1652132	-1
1652135	-1
1652137	-1
1652140	-1
1652141	-1
1652145	-1
1652151	-1
1652153	-1
1652154	-1
1652161	-1
1652162	-1
1652167	-1
1652168	-1
1652180	-1
1652181	-1
1652189	-1
1652194	-1
1652195	-1
1652198	-1
1652206	-1
1652207	-1
1652210	-1
1652212	-1
1652215	-1
1652216	-1
1652220	-1
1652224	-1
1652225	-1
1652227	-1
1652230	-1
1652233	-1
1652236	-1
1652238	-1
1652248	-1
1652253	-1
1652259	-1
1652260	-1
1652262	-1
1652265	-1
1652272	-1
1652279	-1
1652280	-1
1652281	-1
1652292	-1
1652293	-1
1652295	-1
1652302	-1
1652304	-1
1652308	-1
1652313	-1
1652318	-1
1652328	-1
1652334	-1
1652337	-1
1652338	-1
1652339	-1
1652342	-1
1652344	-1
1652344	-1
1652349	-1
1652354	-1
1652355	-1
1652362	-1
1652363	-1
1652371	-1
1652382	-1
1652383	-1
1652387	-1
1652388	-1
1652393	-1
1652395	-1
1652401	-1
1652405	-1
1652409	-1
1652410	-1
1652410	-1
1652415	-1
1652418	-1
1652430	-1
1652432	-1
1652435	-1
1652437	-1
1652439	-1
1652446	-1
1652451	-1
1652452	-1
1652455	-1
1652468	-1
1652474	-1
1652478	-1
1652479	-1
1652479	-1
1652480	-1
1652484	-1
1652488	-1
1652489	-1
1652503	-1
1652504	-1
1652508	-1
1652514	-1
1652520	-1
1652521	-1
1652522	-1
1652523	-1
1652527	-1
1652528	-1
1652554	-1
1652557	-1
1652558	-1
1652567	-1
1652568	-1
1652570	-1
1652575	-1
1652577	-1
1652582	-1
1652588	-1
1652589	-1
1652590	-1
1652599	-1
1652603	-1
1652610	-1
1652612	-1
1652622	-1
1652628	-1
1652630	-1
1652631	-1
1652634	-1
1652636	-1
1652637	-1
1652639	-1
1652643	-1
1652662	-1
1652664	-1
1652665	-1
1652668	-1
1652671	-1
1652675	-1
1652679	-1
1652686	-1
1652697	-1
1652703	-1
1652707	-1
1652710	-1
1652711	-1
1652712	-1
1652715	-1
1652717	-1
1652718	-1
1652721	-1
1652724	-1
1652739	-1
1652741	-1
1652755	-1
1652756	-1
1652763	-1
1652767	-1
1652768	-1
1652771	-1
1652773	-1
1652776	-1
1652776	-1
1652778	-1
1652780	-1
1652788	-1
1652791	-1
1652792	-1
1652796	-1
1652805	-1
1652806	-1
1652815	-1
1652844	-1
1652849	-1
1652850	-1
1652851	-1
1652854	-1
1652856	-1
1652862	-1
1652864	-1
1652866	-1
1652867	-1
1652870	-1
1652883	-1
1652884	-1
1652887	-1
1652900	-1
1652903	-1
1652904	-1
1652905	-1
1652908	-1
1652911	-1
1652912	-1
1652932	-1
1652934	-1
1652937	-1
1652938	-1
1652939	-1
1652946	-1
1652954	-1
1652955	-1
1652959	-1
1652961	-1
1652969	-1
1652974	-1
1652976	-1
1652979	-1
1652984	-1
1652989	-1
1652993	-1
1652994	-1
1652994	-1
1652997	-1
1652998	-1
1653008	-1
1653010	-1
1653011	-1
1653018	-1
1653020	-1
1653021	-1
1653023	-1
1653023	-1
1653026	-1
1653030	-1
1653032	-1
1653034	-1
1653040	-1
1653042	-1
1653046	-1
1653058	-1
1653059	-1
1653066	-1
1653071	-1
1653076	-1
1653079	-1
1653080	-1
1653080	-1
1653084	-1
1653085	-1
1653090	-1
1653104	-1
1653105	-1
1653122	-1
1653124	-1
1653125	-1
1653127	-1
1653133	-1
1653134	-1
1653143	-1
1653152	-1
1653156	-1
1653158	-1
1653159	-1
1653162	-1
1653163	-1
1653176	-1
1653185	-1
1653191	-1
1653194	-1
1653196	-1
1653209	-1
1653213	-1
1653214	-1
1653215	-1
1653220	-1
1653221	-1
1653222	-1
1653224	-1
1653225	-1
1653236	-1
1653245	-1
1653247	-1
1653248	-1
1653255	-1
1653255	-1
1653258	-1
1653264	-1
1653265	-1
1653270	-1
1653271	-1
1653272	-1
1653274	-1
1653283	-1
1653296	-1
1653301	-1
1653306	-1
1653311	-1
1653313	-1
1653316	-1
1653317	-1
1653331	-1
1653334	-1
1653335	-1
1653341	-1
1653352	-1
1653354	-1
1653355	-1
1653356	-1
1653361	-1
1653363	-1
1653364	-1
1653365	-1
1653367	-1
1653372	-1
1653387	-1
1653389	-1
1653393	-1
1653395	-1
1653402	-1
1653409	-1
1653411	-1
1653413	-1
1653419	-1
1653420	-1
1653424	-1
1653431	-1
1653432	-1
1653434	-1
1653441	-1
1653442	-1
1653448	-1
1653451	-1
1653453	-1
1653454	-1
1653456	-1
1653464	-1
1653465	-1
1653466	-1
1653473	-1
1653476	-1
1653477	-1
1653477	-1
1653482	-1
1653493	-1
1653494	-1
1653497	-1
1653503	-1
1653504	-1
1653504	-1
1653507	-1
1653508	-1
1653510	-1
1653511	-1
1653517	-1
1653519	-1
1653520	-1
1653528	-1
1653532	-1
1653539	-1
1653543	-1
1653544	-1
1653550	-1
1653559	-1
1653560	-1
1653562	-1
1653564	-1
1653566	-1
1653574	-1
1653575	-1
1653576	-1
1653582	-1
1653585	-1
1653586	-1
1653589	-1
1653595	-1
1653596	-1
1653597	-1
1653599	-1
1653600	-1
1653601	-1
1653605	-1
1653607	-1
1653609	-1
1653612	-1
1653615	-1
1653620	-1
1653621	-1
1653628	-1
1653631	-1
1653632	-1
1653634	-1
1653639	-1
1653640	-1
1653643	-1
1653648	-1
1653652	-1
1653656	-1
1653657	-1
1653658	-1
1653660	-1
1653663	-1
1653671	-1
1653677	-1
1653680	-1
1653684	-1
1653695	-1
1653696	-1
1653698	-1
1653700	-1
1653709	-1
1653716	-1
1653718	-1
1653718	-1
1653721	-1
1653726	-1
1653731	-1
1653734	-1
1653735	-1
1653736	-1
1653739	-1
1653740	-1
1653742	-1
1653743	-1
1653747	-1
1653749	-1
1653756	-1
1653759	-1
1653760	-1
1653762	-1
1653763	-1
1653768	-1
1653772	-1
1653773	-1
1653775	-1
1653778	-1
1653783	-1
1653789	-1
1653790	-1
1653793	-1
1653801	-1
1653803	-1
1653807	-1
1653810	-1
1653824	-1
1653825	-1
1653826	-1
1653826	-1
1653841	-1
1653842	-1
1653847	-1
1653849	-1
1653851	-1
1653860	-1
1653861	-1
1653862	-1
1653864	-1
1653865	-1
1653866	-1
1653870	-1
1653874	-1
1653875	-1
1653884	-1
1653886	-1
1653888	-1
1653889	-1
1653892	-1
1653899	-1
1653900	-1
1653906	-1
1653909	-1
1653913	-1
1653915	-1
1653917	-1
1653919	-1
1653923	-1
1653924	-1
1653934	-1
1653936	-1
1653945	-1
1653947	-1
1653953	-1
1653956	-1
1653957	-1
1653970	-1
1653972	-1
1653973	-1
1653975	-1
1653977	-1
1653980	-1
1653982	-1
1653996	-1
1653998	-1
1654000	-1
1654016	-1
1654018	-1
1654020	-1
1654021	-1
1654022	-1
1654027	-1
1654030	-1
1654036	-1
1654041	-1
1654043	-1
1654044	-1
1654049	-1
1654053	-1
1654053	-1
1654058	-1
1654060	-1
1654061	-1
1654066	-1
1654067	-1
1654069	-1
1654071	-1
1654083	-1
1654084	-1
1654089	-1
1654089	-1
1654097	-1
1654105	-1
1654111	-1
1654114	-1
1654120	-1
1654121	-1
1654124	-1
1654136	-1
1654143	-1
1654149	-1
1654150	-1
1654151	-1
1654158	-1
1654160	-1
1654163	-1
1654166	-1
1654170	-1
1654172	-1
1654176	-1
1654179	-1
1654181	-1
1654191	-1
1654193	-1
1654195	-1
1654206	-1
1654210	-1
1654212	-1
1654213	-1
1654215	-1
1654227	-1
1654232	-1
1654235	-1
1654236	-1
1654244	-1
1654245	-1
1654249	-1
1654252	-1
1654255	-1
1654259	-1
1654265	-1
1654266	-1
1654267	-1
1654270	-1
1654271	-1
1654277	-1
1654277	-1
1654280	-1
1654281	-1
1654285	-1
1654291	-1
1654293	-1
1654295	-1
1654297	-1
1654300	-1
1654301	-1
1654308	-1
1654312	-1
1654313	-1
1654315	-1
1654325	-1
1654327	-1
1654328	-1
1654329	-1
1654333	-1
1654337	-1
1654337	-1
1654343	-1
1654348	-1
1654355	-1
1654358	-1
1654359	-1
1654361	-1
1654363	-1
1654366	-1
1654370	-1
1654373	-1
1654395	-1
1654396	-1
1654399	-1
1654400	-1
1654405	-1
1654410	-1
1654411	-1
1654414	-1
1654419	-1
1654422	-1
1654430	-1
1654437	-1
1654441	-1
1654444	-1
1654445	-1
1654460	-1
1654477	-1
1654489	-1
1654497	-1
1654504	-1
1654512	-1
1654513	-1
1654514	-1
1654519	-1
1654520	-1
1654521	-1
1654522	-1
1654523	-1
1654525	-1
1654526	-1
1654529	-1
1654530	-1
1654533	-1
1654534	-1
1654540	-1
1654541	-1
1654542	-1
1654543	-1
1654544	-1
1654551	-1
1654552	-1
1654554	-1
1654555	-1
1654563	-1
1654568	-1
1654574	-1
1654575	-1
1654582	-1
1654584	-1
1654585	-1
1654590	-1
1654593	-1
1654595	-1
1654599	-1
1654603	-1
1654604	-1
1654607	-1
1654608	-1
1654609	-1
1654614	-1
1654618	-1
1654623	-1
1654628	-1
1654630	-1
1654631	-1
1654632	-1
1654633	-1
1654638	-1
1654642	-1
1654644	-1
1654645	-1
1654648	-1
1654649	-1
1654657	-1
1654658	-1
1654661	-1
1654661	-1
1654668	-1
1654670	-1
1654672	-1
1654676	-1
1654676	-1
1654680	-1
1654682	-1
1654684	-1
1654692	-1
1654697	-1
1654701	-1
1654703	-1
1654706	-1
1654707	-1
1654716	-1
1654718	-1
1654720	-1
1654729	-1
1654731	-1
1654735	-1
1654740	-1
1654740	-1
1654742	-1
1654745	-1
1654748	-1
1654750	-1
1654751	-1
1654757	-1
1654759	-1
1654761	-1
1654762	-1
1654768	-1
1654778	-1
1654781	-1
1654786	-1
1654787	-1
1654791	-1
1654794	-1
1654795	-1
1654797	-1
1654810	-1
1654814	-1
1654823	-1
1654826	-1
1654828	-1
1654829	-1
1654831	-1
1654839	-1
1654842	-1
1654852	-1
1654852	-1
1654854	-1
1654864	-1
1654864	-1
1654867	-1
1654870	-1
1654872	-1
1654879	-1
1654880	-1
1654891	-1
1654894	-1
1654905	-1
1654909	-1
1654915	-1
1654917	-1
1654920	-1
1654930	-1
1654936	-1
1654937	-1
1654939	-1
1654940	-1
1654945	-1
1654947	-1
1654949	-1
1654951	-1
1654955	-1
1654956	-1
1654958	-1
1654960	-1
1654965	-1
1654966	-1
1654968	-1
1654972	-1
1654978	-1
1654980	-1
1654992	-1
1654997	-1
1654998	-1
1655001	-1
1655012	-1
1655016	-1
1655018	-1
1655022	-1
1655024	-1
1655033	-1
1655035	-1
1655039	-1
1655044	-1
1655045	-1
1655048	-1
1655048	-1
1655049	-1
1655050	-1
1655053	-1
1655054	-1
1655068	-1
1655071	-1
1655072	-1
1655074	-1
1655075	-1
1655078	-1
1655085	-1
1655086	-1
1655087	-1
1655092	-1
1655101	-1
1655105	-1
1655105	-1
1655108	-1
1655113	-1
1655123	-1
1655125	-1
1655135	-1
1655136	-1
1655139	-1
1655146	-1
1655148	-1
1655150	-1
1655156	-1
1655159	-1
1655173	-1
1655193	-1
1655194	-1
1655195	-1
1655196	-1
1655198	-1
1655202	-1
1655204	-1
1655206	-1
1655225	-1
1655228	-1
1655242	-1
1655243	-1
1655245	-1
1655251	-1
1655255	-1
1655263	-1
1655264	-1
1655272	-1
1655273	-1
1655277	-1
1655280	-1
1655281	-1
1655289	-1
1655290	-1
1655297	-1
1655301	-1
1655301	-1
1655302	-1
1655303	-1
1655304	-1
1655308	-1
1655310	-1
1655311	-1
1655312	-1
1655315	-1
1655319	-1
1655325	-1
1655328	-1
1655330	-1
1655331	-1
1655332	-1
1655334	-1
1655339	-1
1655341	-1
1655353	-1
1655357	-1
1655360	-1
1655362	-1
1655366	-1
1655367	-1
1655373	-1
1655380	-1
1655390	-1
1655391	-1
1655392	-1
1655399	-1
1655399	-1
1655402	-1
1655404	-1
1655405	-1
1655407	-1
1655413	-1
1655414	-1
1655418	-1
1655426	-1
1655433	-1
1655437	-1
1655446	-1
1655449	-1
1655455	-1
1655455	-1
1655465	-1
1655479	-1
1655484	-1
1655486	-1
1655491	-1
1655492	-1
1655494	-1
1655495	-1
1655496	-1
1655499	-1
1655499	-1
1655503	-1
1655504	-1
1655515	-1
1655519	-1
1655520	-1
1655523	-1
1655524	-1
1655526	-1
1655528	-1
1655533	-1
1655537	-1
1655538	-1
1655544	-1
1655552	-1
1655563	-1
1655567	-1
1655568	-1
1655572	-1
1655574	-1
1655593	-1
1655596	-1
1655601	-1
1655604	-1
1655606	-1
1655607	-1
1655609	-1
1655610	-1
1655613	-1
1655619	-1
1655627	-1
1655628	-1
1655637	-1
1655646	-1
1655653	-1
1655653	-1
1655659	-1
1655660	-1
1655661	-1
1655672	-1
1655673	-1
1655675	-1
1655676	-1
1655678	-1
1655683	-1
1655684	-1
1655685	-1
1655689	-1
1655691	-1
1655692	-1
1655697	-1
1655700	-1
1655701	-1
1655701	-1
1655704	-1
1655706	-1
1655708	-1
1655709	-1
1655710	-1
1655718	-1
1655719	-1
1655723	-1
1655728	-1
1655732	-1
1655744	-1
1655748	-1
1655749	-1
1655764	-1
1655769	-1
1655770	-1
1655775	-1
1655780	-1
1655784	-1
1655798	-1
1655803	-1
1655805	-1
1655806	-1
1655818	-1
1655819	-1
1655823	-1
1655830	-1
1655833	-1
1655840	-1
1655843	-1
1655848	-1
1655850	-1
1655851	-1
1655852	-1
1655854	-1
1655855	-1
1655857	-1
1655866	-1
1655867	-1
1655868	-1
1655870	-1
1655872	-1
1655873	-1
1655875	-1
1655876	-1
1655882	-1
1655887	-1
1655894	-1
1655897	-1
1655898	-1
1655908	-1
1655909	-1
1655913	-1
1655914	-1
1655915	-1
1655917	-1
1655919	-1
1655920	-1
1655924	-1
1655930	-1
1655931	-1
1655933	-1
1655941	-1
1655952	-1
1655956	-1
1655959	-1
1655967	-1
1655976	-1
1655989	-1
1655992	-1
1656003	-1
1656005	-1
1656010	-1
1656012	-1
1656014	-1
1656018	-1
1656024	-1
1656026	-1
1656033	-1
1656035	-1
1656038	-1
1656042	-1
1656044	-1
1656046	-1
1656047	-1
1656049	-1
1656050	-1
1656053	-1
1656054	-1
1656056	-1
1656061	-1
1656069	-1
1656072	-1
1656074	-1
1656077	-1
1656077	-1
1656081	-1
1656085	-1
1656086	-1
1656089	-1
1656090	-1
1656091	-1
1656096	-1
1656098	-1
1656100	-1
1656102	-1
1656108	-1
1656122	-1
1656134	-1
1656141	-1
1656143	-1
1656147	-1
1656150	-1
1656159	-1
1656162	-1
1656165	-1
1656172	-1
1656177	-1
1656185	-1
1656192	-1
1656196	-1
1656198	-1
1656204	-1
1656205	-1
1656208	-1
1656210	-1
1656222	-1
1656226	-1
1656233	-1
1656237	-1
1656239	-1
1656242	-1
1656249	-1
1656252	-1
1656255	-1
1656256	-1
1656260	-1
1656261	-1
1656269	-1
1656275	-1
1656286	-1
1656293	-1
1656301	-1
1656302	-1
1656303	-1
1656305	-1
1656308	-1
1656313	-1
1656321	-1
1656327	-1
1656332	-1
1656339	-1
1656342	-1
1656358	-1
1656359	-1
1656361	-1
1656361	-1
1656369	-1
1656369	-1
1656376	-1
1656379	-1
1656390	-1
1656391	-1
1656392	-1
1656394	-1
1656398	-1
1656401	-1
1656404	-1
1656406	-1
1656407	-1
1656408	-1
1656411	-1
1656413	-1
1656414	-1
1656418	-1
1656419	-1
1656421	-1
1656429	-1
1656430	-1
1656434	-1
1656436	-1
1656439	-1
1656440	-1
1656443	-1
1656445	-1
1656447	-1
1656450	-1
1656451	-1
1656455	-1
1656457	-1
1656457	-1
1656460	-1
1656469	-1
1656469	-1
1656476	-1
1656484	-1
1656485	-1
1656490	-1
1656493	-1
1656495	-1
1656497	-1
1656500	-1
1656501	-1
1656511	-1
1656517	-1
1656519	-1
1656524	-1
1656527	-1
1656535	-1
1656541	-1
1656545	-1
1656546	-1
1656547	-1
1656549	-1
1656550	-1
1656558	-1
1656560	-1
1656566	-1
1656569	-1
1656573	-1
1656574	-1
1656576	-1
1656580	-1
1656581	-1
1656587	-1
1656597	-1
1656605	-1
1656607	-1
1656608	-1
1656611	-1
1656612	-1
1656617	-1
1656618	-1
1656621	-1
1656622	-1
1656629	-1
1656632	-1
1656637	-1
1656640	-1
1656641	-1
1656646	-1
1656648	-1
1656648	-1
1656651	-1
1656655	-1
1656658	-1
1656660	-1
1656661	-1
1656668	-1
1656671	-1
1656674	-1
1656676	-1
1656678	-1
1656678	-1
1656679	-1
1656698	-1
1656699	-1
1656712	-1
1656713	-1
1656730	-1
1656732	-1
1656735	-1
1656739	-1
1656741	-1
1656743	-1
1656746	-1
1656750	-1
1656756	-1
1656757	-1
1656760	-1
1656768	-1
1656780	-1
1656786	-1
1656788	-1
1656795	-1
1656811	-1
1656832	-1
1656839	-1
1656843	-1
1656849	-1
1656850	-1
1656853	-1
1656855	-1
1656857	-1
1656876	-1
1656878	-1
1656880	-1
1656883	-1
1656890	-1
1656892	-1
1656903	-1
1656911	-1
1656912	-1
1656917	-1
1656920	-1
1656922	-1
1656924	-1
1656940	-1
1656941	-1
1656941	-1
1656942	-1
1656947	-1
1656948	-1
1656951	-1
1656952	-1
1656952	-1
1656955	-1
1656959	-1
1656960	-1
1656964	-1
1656975	-1
1656978	-1
1656979	-1
1656983	-1
1657003	-1
1657008	-1
1657009	-1
1657014	-1
1657016	-1
1657021	-1
1657023	-1
1657030	-1
1657031	-1
1657032	-1
1657035	-1
1657045	-1
1657047	-1
1657051	-1
1657052	-1
1657061	-1
1657063	-1
1657064	-1
1657065	-1
1657076	-1
1657079	-1
1657082	-1
1657083	-1
1657085	-1
1657090	-1
1657095	-1
1657103	-1
1657104	-1
1657106	-1
1657107	-1
1657109	-1
1657111	-1
1657112	-1
1657124	-1
1657130	-1
1657134	-1
1657138	-1
1657140	-1
1657141	-1
1657147	-1
1657149	-1
1657150	-1
1657159	-1
1657164	-1
1657171	-1
1657172	-1
1657173	-1
1657175	-1
1657177	-1
1657184	-1
1657186	-1
1657190	-1
1657191	-1
1657192	-1
1657193	-1
1657198	-1
1657201	-1
1657205	-1
1657210	-1
1657216	-1
1657217	-1
1657219	-1
1657221	-1
1657224	-1
1657228	-1
1657229	-1
1657230	-1
1657231	-1
1657233	-1
1657234	-1
1657237	-1
1657239	-1
1657254	-1
1657256	-1
1657265	-1
1657272	-1
1657274	-1
1657275	-1
1657282	-1
1657284	-1
1657287	-1
1657289	-1
1657292	-1
1657296	-1
1657297	-1
1657298	-1
1657300	-1
1657303	-1
1657307	-1
1657310	-1
1657313	-1
1657317	-1
1657320	-1
1657321	-1
1657323	-1
1657324	-1
1657325	-1
1657331	-1
1657333	-1
1657334	-1
1657339	-1
1657352	-1
1657354	-1
1657357	-1
1657360	-1
1657365	-1
1657380	-1
1657381	-1
1657383	-1
1657397	-1
1657399	-1
1657400	-1
1657402	-1
1657403	-1
1657405	-1
1657406	-1
1657406	-1
1657410	-1
1657413	-1
1657421	-1
1657430	-1
1657431	-1
1657434	-1
1657436	-1
1657441	-1
1657442	-1
1657445	-1
1657446	-1
1657447	-1
1657449	-1
1657453	-1
1657459	-1
1657467	-1
1657467	-1
1657471	-1
1657472	-1
1657477	-1
1657481	-1
1657486	-1
1657490	-1
1657491	-1
1657493	-1
1657501	-1
1657501	-1
1657503	-1
1657507	-1
1657509	-1
1657516	-1
1657518	-1
1657521	-1
1657522	-1
1657523	-1
1657526	-1
1657528	-1
1657532	-1
1657534	-1
1657537	-1
1657538	-1
1657544	-1
1657545	-1
1657546	-1
1657548	-1
1657548	-1
1657550	-1
1657553	-1
1657560	-1
1657562	-1
1657563	-1
1657568	-1
1657571	-1
1657572	-1
1657574	-1
1657580	-1
1657581	-1
1657582	-1
1657583	-1
1657587	-1
1657591	-1
1657603	-1
1657604	-1
1657605	-1
1657608	-1
1657610	-1
1657614	-1
1657620	-1
1657623	-1
1657624	-1
1657626	-1
1657632	-1
1657632	-1
1657637	-1
1657647	-1
1657651	-1
1657652	-1
1657659	-1
1657659	-1
1657663	-1
1657666	-1
1657671	-1
1657679	-1
1657680	-1
1657681	-1
1657681	-1
1657685	-1
1657698	-1
1657699	-1
1657702	-1
1657703	-1
1657708	-1
1657711	-1
1657713	-1
1657716	-1
1657719	-1
1657722	-1
1657727	-1
1657728	-1
1657730	-1
1657737	-1
1657743	-1
1657751	-1
1657757	-1
1657760	-1
1657762	-1
1657765	-1
1657767	-1
1657781	-1
1657785	-1
1657786	-1
1657796	-1
1657811	-1
1657815	-1
1657817	-1
1657819	-1
1657825	-1
1657825	-1
1657826	-1
1657829	-1
1657830	-1
1657835	-1
1657837	-1
1657838	-1
1657848	-1
1657849	-1
1657853	-1
1657856	-1
1657858	-1
1657860	-1
1657862	-1
1657868	-1
1657870	-1
1657877	-1
1657877	-1
1657879	-1
1657884	-1
1657886	-1
1657887	-1
1657891	-1
1657900	-1
1657901	-1
1657903	-1
1657904	-1
1657908	-1
1657909	-1
1657911	-1
1657915	-1
1657916	-1
1657917	-1
1657919	-1
1657926	-1
1657927	-1
1657928	-1
1657930	-1
1657938	-1
1657941	-1
1657941	-1
1657946	-1
1657949	-1
1657958	-1
1657958	-1
1657960	-1
1657962	-1
1657964	-1
1657966	-1
1657968	-1
1657970	-1
1657972	-1
1657976	-1
1657986	-1
1657996	-1
1657999	-1
1658006	-1
1658007	-1
1658017	-1
1658018	-1
1658019	-1
1658020	-1
1658020	-1
1658021	-1
1658023	-1
1658027	-1
1658031	-1
1658032	-1
1658036	-1
1658036	-1
1658042	-1
1658045	-1
1658046	-1
1658051	-1
1658055	-1
1658062	-1
1658063	-1
1658066	-1
1658073	-1
1658075	-1
1658076	-1
1658081	-1
1658083	-1
1658084	-1
1658087	-1
1658088	-1
1658100	-1
1658101	-1
1658102	-1
1658103	-1
1658104	-1
1658109	-1
1658110	-1
