1643313	-1
1643318	-1
1643320	-1
1643323	-1
1643324	-1
1643325	-1
1643329	-1
1643331	-1
1643332	-1
1643333	-1
1643336	-1
1643337	-1
1643338	-1
1643339	-1
1643343	-1
1643348	-1
1643351	-1
1643354	-1
1643356	-1
1643359	-1
1643360	-1
1643362	-1
1643365	-1
1643368	-1
1643375	-1
1643377	-1
1643378	-1
1643378	-1
1643381	-1
1643383	-1
1643386	-1
1643387	-1
1643389	-1
1643391	-1
1643392	-1
1643392	-1
1643399	-1
1643400	-1
1643403	-1
1643406	-1
1643407	-1
1643411	-1
1643412	-1
1643412	-1
1643413	-1
1643414	-1
1643417	-1
1643420	-1
1643424	-1
1643425	-1
1643427	-1
1643429	-1
1643434	-1
1643435	-1
1643436	-1
1643436	-1
1643440	-1
1643441	-1
1643442	-1
1643444	-1
1643447	-1
1643449	-1
1643450	-1
1643451	-1
1643452	-1
1643453	-1
1643459	-1
1643462	-1
1643468	-1
1643469	-1
1643471	-1
1643472	-1
1643475	-1
1643476	-1
1643477	-1
1643478	-1
1643478	-1
1643479	-1
1643483	-1
1643485	-1
1643486	-1
1643489	-1
1643489	-1
1643490	-1
1643491	-1
1643492	-1
1643493	-1
1643495	-1
1643496	-1
1643498	-1
1643501	-1
1643502	-1
1643503	-1
1643505	-1
1643509	-1
1643513	-1
1643518	-1
1643521	-1
1643523	-1
1643524	-1
1643528	-1
1643528	-1
1643529	-1
1643530	-1
1643533	-1
1643534	-1
1643539	-1
1643543	-1
1643548	-1
1643553	-1
1643556	-1
1643560	-1
1643565	-1
1643565	-1
1643566	-1
1643569	-1
1643570	-1
1643571	-1
1643572	-1
1643574	-1
1643575	-1
1643578	-1
1643580	-1
1643584	-1
1643588	-1
1643591	-1
1643594	-1
1643596	-1
1643600	-1
1643601	-1
1643604	-1
1643605	-1
1643606	-1
1643608	-1
1643611	-1
1643612	-1
1643614	-1
1643619	-1
1643619	-1
1643623	-1
1643625	-1
1643631	-1
1643631	-1
1643633	-1
1643634	-1
1643637	-1
1643640	-1
1643642	-1
1643644	-1
1643646	-1
1643648	-1
1643649	-1
1643650	-1
1643651	-1
1643654	-1
1643655	-1
1643659	-1
1643660	-1
1643662	-1
1643663	-1
1643663	-1
1643664	-1
1643666	-1
1643667	-1
1643669	-1
1643670	-1
1643671	-1
1643672	-1
1643672	-1
1643674	-1
1643677	-1
1643678	-1
1643691	-1
1643693	-1
1643694	-1
1643699	-1
1643703	-1
1643709	-1
1643711	-1
1643713	-1
1643714	-1
1643715	-1
1643717	-1
1643718	-1
1643721	-1
1643724	-1
1643726	-1
1643726	-1
1643727	-1
1643730	-1
1643733	-1
1643737	-1
1643738	-1
1643739	-1
1643741	-1
1643742	-1
1643745	-1
1643748	-1
1643751	-1
1643753	-1
1643754	-1
1643756	-1
1643757	-1
1643758	-1
1643761	-1
1643762	-1
1643763	-1
1643765	-1
1643766	-1
1643772	-1
1643774	-1
1643775	-1
1643776	-1
1643779	-1
1643779	-1
1643781	-1
1643784	-1
1643787	-1
1643788	-1
1643791	-1
1643792	-1
1643794	-1
1643795	-1
1643797	-1
1643797	-1
1643798	-1
1643799	-1
1643800	-1
1643801	-1
1643802	-1
1643803	-1
1643804	-1
1643805	-1
1643806	-1
1643808	-1
1643810	-1
1643813	-1
1643814	-1
1643818	-1
1643819	-1
1643820	-1
1643821	-1
1643823	-1
1643823	-1
1643827	-1
1643828	-1
1643829	-1
1643833	-1
1643838	-1
1643839	-1
1643840	-1
1643845	-1
1643846	-1
1643847	-1
1643848	-1
1643850	-1
1643853	-1
1643854	-1
1643857	-1
1643857	-1
1643858	-1
1643859	-1
1643862	-1
1643863	-1
1643866	-1
1643867	-1
1643870	-1
1643871	-1
1643873	-1
1643875	-1
1643876	-1
1643876	-1
1643880	-1
1643884	-1
1643885	-1
1643886	-1
1643891	-1
1643897	-1
1643899	-1
1643900	-1
1643905	-1
1643911	-1
1643914	-1
1643916	-1
1643918	-1
1643919	-1
1643921	-1
1643922	-1
1643923	-1
1643924	-1
1643929	-1
1643930	-1
1643931	-1
1643933	-1
1643935	-1
1643937	-1
1643939	-1
1643940	-1
1643941	-1
1643947	-1
1643948	-1
1643950	-1
1643951	-1
1643953	-1
1643956	-1
1643956	-1
1643957	-1
1643959	-1
1643961	-1
1643965	-1
1643966	-1
1643967	-1
1643968	-1
1643969	-1
1643973	-1
1643973	-1
1643977	-1
1643977	-1
1643981	-1
1643981	-1
1643984	-1
1643985	-1
1643986	-1
1643988	-1
1643989	-1
1643993	-1
1643996	-1
1643997	-1
1644001	-1
1644003	-1
1644004	-1
1644008	-1
1644009	-1
1644010	-1
1644011	-1
1644012	-1
1644013	-1
1644016	-1
1644017	-1
1644018	-1
1644019	-1
1644020	-1
1644021	-1
1644024	-1
1644025	-1
1644027	-1
1644028	-1
1644036	-1
1644042	-1
1644046	-1
1644051	-1
1644052	-1
1644053	-1
1644056	-1
1644059	-1
1644060	-1
1644061	-1
1644065	-1
1644066	-1
1644067	-1
1644071	-1
1644072	-1
1644073	-1
1644075	-1
1644075	-1
1644077	-1
1644079	-1
1644081	-1
1644085	-1
1644088	-1
1644089	-1
1644090	-1
1644098	-1
1644099	-1
1644100	-1
1644103	-1
1644109	-1
1644110	-1
1644114	-1
1644115	-1
1644116	-1
1644117	-1
1644118	-1
1644122	-1
1644123	-1
1644124	-1
1644176	-1
1644180	-1
1644181	-1
1644189	-1
1644190	-1
1644191	-1
1644192	-1
1644195	-1
1644201	-1
1644201	-1
1644204	-1
1644205	-1
1644206	-1
1644212	-1
1644214	-1
1644214	-1
1644217	-1
1644219	-1
1644220	-1
1644220	-1
1644221	-1
1644225	-1
1644225	-1
1644228	-1
1644229	-1
1644230	-1
1644232	-1
1644235	-1
1644236	-1
1644237	-1
1644240	-1
1644242	-1
1644244	-1
1644244	-1
1644245	-1
1644246	-1
1644248	-1
1644249	-1
1644250	-1
1644253	-1
1644257	-1
1644258	-1
1644260	-1
1644265	-1
1644269	-1
1644271	-1
1644272	-1
1644273	-1
1644277	-1
1644278	-1
1644281	-1
1644282	-1
1644286	-1
1644287	-1
1644290	-1
1644292	-1
1644296	-1
1644297	-1
1644298	-1
1644300	-1
1644301	-1
1644306	-1
1644308	-1
1644309	-1
1644310	-1
1644311	-1
1644313	-1
1644317	-1
1644323	-1
1644324	-1
1644325	-1
1644326	-1
1644331	-1
1644333	-1
1644336	-1
1644337	-1
1644340	-1
1644342	-1
1644343	-1
1644344	-1
1644345	-1
1644350	-1
1644354	-1
1644364	-1
1644366	-1
1644367	-1
1644371	-1
1644371	-1
1644373	-1
1644377	-1
1644378	-1
1644380	-1
1644383	-1
1644384	-1
1644387	-1
1644388	-1
1644397	-1
1644398	-1
1644400	-1
1644405	-1
1644407	-1
1644408	-1
1644410	-1
1644411	-1
1644412	-1
1644413	-1
1644417	-1
1644422	-1
1644425	-1
1644430	-1
1644434	-1
1644438	-1
1644439	-1
1644446	-1
1644449	-1
1644449	-1
1644451	-1
1644457	-1
1644461	-1
1644465	-1
1644466	-1
1644467	-1
1644468	-1
1644469	-1
1644471	-1
1644473	-1
1644477	-1
1644479	-1
1644480	-1
1644481	-1
1644482	-1
1644483	-1
1644490	-1
1644496	-1
1644498	-1
1644499	-1
1644500	-1
1644501	-1
1644503	-1
1644504	-1
1644505	-1
1644508	-1
1644510	-1
1644512	-1
1644513	-1
1644514	-1
1644515	-1
1644519	-1
1644520	-1
1644525	-1
1644526	-1
1644528	-1
1644529	-1
1644530	-1
1644532	-1
1644543	-1
1644546	-1
1644547	-1
1644548	-1
1644549	-1
1644551	-1
1644552	-1
1644552	-1
1644555	-1
1644557	-1
1644560	-1
1644563	-1
1644565	-1
1644566	-1
1644570	-1
1644573	-1
1644574	-1
1644577	-1
1644581	-1
1644582	-1
1644584	-1
1644586	-1
1644587	-1
1644589	-1
1644590	-1
1644591	-1
1644594	-1
1644596	-1
1644598	-1
1644600	-1
1644602	-1
1644604	-1
1644606	-1
1644609	-1
1644615	-1
1644617	-1
1644620	-1
1644621	-1
1644630	-1
1644631	-1
1644635	-1
1644635	-1
1644638	-1
1644639	-1
1644643	-1
1644647	-1
1644648	-1
1644650	-1
1644651	-1
1644654	-1
1644656	-1
1644661	-1
1644667	-1
1644668	-1
1644671	-1
1644672	-1
1644674	-1
1644675	-1
1644677	-1
1644678	-1
1644680	-1
1644681	-1
1644681	-1
1644682	-1
1644683	-1
1644685	-1
1644688	-1
1644692	-1
1644693	-1
1644695	-1
1644698	-1
1644699	-1
1644700	-1
1644702	-1
1644703	-1
1644705	-1
1644707	-1
1644708	-1
1644709	-1
1644710	-1
1644721	-1
1644722	-1
1644723	-1
1644727	-1
1644731	-1
1644732	-1
1644732	-1
1644735	-1
1644736	-1
1644738	-1
1644739	-1
1644743	-1
1644745	-1
1644748	-1
1644749	-1
1644750	-1
1644753	-1
1644754	-1
1644757	-1
1644762	-1
1644763	-1
1644768	-1
1644769	-1
1644769	-1
1644775	-1
1644775	-1
1644776	-1
1644778	-1
1644780	-1
1644782	-1
1644789	-1
1644790	-1
1644793	-1
1644794	-1
1644797	-1
1644798	-1
1644800	-1
1644801	-1
1644805	-1
1644808	-1
1644810	-1
1644811	-1
1644812	-1
1644814	-1
1644820	-1
1644821	-1
1644824	-1
1644828	-1
1644829	-1
1644830	-1
1644831	-1
1644832	-1
1644835	-1
1644839	-1
1644841	-1
1644848	-1
1644849	-1
1644850	-1
1644852	-1
1644854	-1
1644856	-1
1644857	-1
1644858	-1
1644859	-1
1644861	-1
1644863	-1
1644864	-1
1644867	-1
1644869	-1
1644871	-1
1644878	-1
1644879	-1
1644879	-1
1644881	-1
1644883	-1
1644885	-1
1644885	-1
1644888	-1
1644891	-1
1644893	-1
1644894	-1
1644896	-1
1644904	-1
1644905	-1
1644908	-1
1644910	-1
1644916	-1
1644918	-1
1644919	-1
1644921	-1
1644927	-1
1644929	-1
1644929	-1
1644931	-1
1644936	-1
1644937	-1
1644938	-1
1644940	-1
1644941	-1
1644943	-1
1644945	-1
1644945	-1
1644948	-1
1644949	-1
1644951	-1
1644953	-1
1644955	-1
1644959	-1
1644962	-1
1644963	-1
1644965	-1
1644967	-1
1644968	-1
1644973	-1
1644974	-1
1644975	-1
1644977	-1
1644978	-1
1644979	-1
1644980	-1
1644983	-1
1644985	-1
1644990	-1
1644991	-1
1644996	-1
1644998	-1
1645002	-1
1645003	-1
1645009	-1
1645011	-1
1645012	-1
1645015	-1
1645019	-1
1645020	-1
1645023	-1
1645024	-1
1645025	-1
1645026	-1
1645032	-1
1645034	-1
1645035	-1
1645039	-1
1645041	-1
1645051	-1
1645052	-1
1645054	-1
1645056	-1
1645063	-1
1645067	-1
1645070	-1
1645071	-1
1645072	-1
1645074	-1
1645075	-1
1645077	-1
1645077	-1
1645079	-1
1645081	-1
1645082	-1
1645085	-1
1645086	-1
1645087	-1
1645089	-1
1645091	-1
1645093	-1
1645094	-1
1645095	-1
1645096	-1
1645100	-1
1645104	-1
1645105	-1
1645109	-1
1645109	-1
1645117	-1
1645122	-1
1645123	-1
1645124	-1
1645126	-1
1645129	-1
1645142	-1
1645143	-1
1645144	-1
1645146	-1
1645147	-1
1645149	-1
1645151	-1
1645151	-1
1645153	-1
1645158	-1
1645160	-1
1645161	-1
1645163	-1
1645165	-1
1645168	-1
1645169	-1
1645170	-1
1645173	-1
1645174	-1
1645176	-1
1645182	-1
1645184	-1
1645185	-1
1645187	-1
1645192	-1
1645193	-1
1645197	-1
1645200	-1
1645201	-1
1645203	-1
1645204	-1
1645209	-1
1645211	-1
1645214	-1
1645216	-1
1645217	-1
1645221	-1
1645222	-1
1645223	-1
1645233	-1
1645233	-1
1645234	-1
1645235	-1
1645236	-1
1645237	-1
1645239	-1
1645242	-1
1645243	-1
1645247	-1
1645248	-1
1645251	-1
1645256	-1
1645256	-1
1645257	-1
1645263	-1
1645264	-1
1645268	-1
1645269	-1
1645270	-1
1645275	-1
1645276	-1
1645279	-1
1645283	-1
1645286	-1
1645289	-1
1645289	-1
1645292	-1
1645296	-1
1645297	-1
1645298	-1
1645299	-1
1645304	-1
1645306	-1
1645308	-1
1645309	-1
1645310	-1
1645311	-1
1645315	-1
1645316	-1
1645319	-1
1645320	-1
1645321	-1
1645323	-1
1645324	-1
1645325	-1
1645326	-1
1645328	-1
1645329	-1
1645331	-1
1645332	-1
1645336	-1
1645338	-1
1645339	-1
1645340	-1
1645347	-1
1645350	-1
1645352	-1
1645354	-1
1645355	-1
1645357	-1
1645359	-1
1645367	-1
1645368	-1
1645371	-1
1645372	-1
1645373	-1
1645378	-1
1645380	-1
1645381	-1
1645384	-1
1645387	-1
1645390	-1
1645391	-1
1645392	-1
1645395	-1
1645401	-1
1645402	-1
1645403	-1
1645404	-1
1645405	-1
1645406	-1
1645406	-1
1645408	-1
1645409	-1
1645410	-1
1645411	-1
1645412	-1
1645414	-1
1645420	-1
1645423	-1
1645427	-1
1645429	-1
1645430	-1
1645431	-1
1645432	-1
1645433	-1
1645434	-1
1645436	-1
1645437	-1
1645438	-1
1645440	-1
1645441	-1
1645442	-1
1645443	-1
1645444	-1
1645445	-1
1645450	-1
1645453	-1
1645455	-1
1645455	-1
1645458	-1
1645458	-1
1645463	-1
1645464	-1
1645465	-1
1645468	-1
1645469	-1
1645470	-1
1645471	-1
1645472	-1
1645473	-1
1645475	-1
1645476	-1
1645477	-1
1645482	-1
1645485	-1
1645487	-1
1645488	-1
1645493	-1
1645498	-1
1645499	-1
1645500	-1
1645501	-1
1645502	-1
1645503	-1
1645505	-1
1645507	-1
1645510	-1
1645512	-1
1645514	-1
1645517	-1
1645517	-1
1645518	-1
1645519	-1
1645521	-1
1645526	-1
1645529	-1
1645530	-1
1645533	-1
1645535	-1
1645539	-1
1645541	-1
1645542	-1
1645546	-1
1645547	-1
1645550	-1
1645553	-1
1645558	-1
1645563	-1
1645567	-1
1645572	-1
1645573	-1
1645575	-1
1645578	-1
1645581	-1
1645582	-1
1645583	-1
1645585	-1
1645587	-1
1645589	-1
1645590	-1
1645591	-1
1645591	-1
1645592	-1
1645595	-1
1645596	-1
1645601	-1
1645606	-1
1645608	-1
1645609	-1
1645611	-1
1645616	-1
1645620	-1
1645623	-1
1645627	-1
1645628	-1
1645633	-1
1645637	-1
1645641	-1
1645645	-1
1645646	-1
1645648	-1
1645649	-1
1645650	-1
1645656	-1
1645657	-1
1645658	-1
1645660	-1
1645661	-1
1645662	-1
1645663	-1
1645664	-1
1645667	-1
1645668	-1
1645671	-1
1645672	-1
1645672	-1
1645676	-1
1645676	-1
1645681	-1
1645681	-1
1645683	-1
1645684	-1
1645686	-1
1645688	-1
1645690	-1
1645692	-1
1645695	-1
1645696	-1
1645696	-1
1645698	-1
1645699	-1
1645700	-1
1645703	-1
1645706	-1
1645709	-1
1645710	-1
1645711	-1
1645713	-1
1645714	-1
1645715	-1
1645716	-1
1645720	-1
1645721	-1
1645724	-1
1645726	-1
1645727	-1
1645729	-1
1645730	-1
1645731	-1
1645732	-1
1645733	-1
1645734	-1
1645735	-1
1645739	-1
1645741	-1
1645745	-1
1645748	-1
1645749	-1
1645752	-1
1645757	-1
1645759	-1
1645759	-1
1645761	-1
1645762	-1
1645765	-1
1645768	-1
1645769	-1
1645770	-1
1645771	-1
1645774	-1
1645775	-1
1645776	-1
1645777	-1
1645778	-1
1645785	-1
1645788	-1
1645789	-1
1645790	-1
1645790	-1
1645794	-1
1645795	-1
1645797	-1
1645798	-1
1645799	-1
1645807	-1
1645811	-1
1645812	-1
1645813	-1
1645814	-1
1645815	-1
1645816	-1
1645817	-1
1645818	-1
1645820	-1
1645821	-1
1645822	-1
1645823	-1
1645825	-1
1645826	-1
1645830	-1
1645832	-1
1645833	-1
1645838	-1
1645839	-1
1645841	-1
1645841	-1
1645843	-1
1645844	-1
1645845	-1
1645849	-1
1645850	-1
1645851	-1
1645862	-1
1645865	-1
1645866	-1
1645868	-1
1645869	-1
1645872	-1
1645877	-1
1645878	-1
1645878	-1
1645881	-1
1645883	-1
1645884	-1
1645886	-1
1645889	-1
1645890	-1
1645892	-1
1645893	-1
1645895	-1
1645896	-1
1645896	-1
1645897	-1
1645900	-1
1645901	-1
1645903	-1
1645904	-1
1645908	-1
1645909	-1
1645909	-1
1645911	-1
1645912	-1
1645912	-1
1645916	-1
1645921	-1
1645922	-1
1645923	-1
1645927	-1
1645930	-1
1645930	-1
1645935	-1
1645936	-1
1645938	-1
1645942	-1
1645949	-1
1645950	-1
1645954	-1
1645955	-1
1645956	-1
1645959	-1
1645964	-1
1645965	-1
1645967	-1
1645969	-1
1645971	-1
1645971	-1
1645973	-1
1645976	-1
1645978	-1
1645981	-1
1645982	-1
1645985	-1
1645987	-1
1645989	-1
1645990	-1
1645991	-1
1645992	-1
1645993	-1
1645994	-1
1645995	-1
1645996	-1
1645999	-1
1646005	-1
1646006	-1
1646010	-1
1646012	-1
1646014	-1
1646015	-1
1646016	-1
1646017	-1
1646018	-1
1646022	-1
1646023	-1
1646025	-1
1646026	-1
1646028	-1
1646034	-1
1646037	-1
1646038	-1
1646041	-1
1646043	-1
1646044	-1
1646044	-1
1646045	-1
1646048	-1
1646049	-1
1646053	-1
1646054	-1
1646056	-1
1646060	-1
1646063	-1
1646064	-1
1646066	-1
1646071	-1
1646074	-1
1646075	-1
1646075	-1
1646077	-1
1646079	-1
1646080	-1
1646082	-1
1646083	-1
1646084	-1
1646085	-1
1646086	-1
1646087	-1
1646091	-1
1646092	-1
1646093	-1
1646094	-1
1646096	-1
1646097	-1
1646098	-1
1646104	-1
1646105	-1
1646106	-1
1646107	-1
1646108	-1
1646108	-1
1646109	-1
1646111	-1
1646116	-1
1646118	-1
1646125	-1
1646128	-1
1646130	-1
1646131	-1
1646131	-1
1646132	-1
1646133	-1
1646135	-1
1646135	-1
1646137	-1
1646141	-1
1646143	-1
1646144	-1
1646145	-1
1646147	-1
1646148	-1
1646149	-1
1646150	-1
1646158	-1
1646165	-1
1646170	-1
1646171	-1
1646172	-1
1646173	-1
1646173	-1
1646177	-1
1646178	-1
1646184	-1
1646185	-1
1646189	-1
1646190	-1
1646192	-1
1646196	-1
1646197	-1
1646198	-1
1646201	-1
1646202	-1
1646203	-1
1646205	-1
1646206	-1
1646207	-1
1646209	-1
1646210	-1
1646211	-1
1646212	-1
1646216	-1
1646219	-1
1646225	-1
1646227	-1
1646230	-1
1646233	-1
1646236	-1
1646239	-1
1646240	-1
1646241	-1
1646248	-1
1646249	-1
1646252	-1
1646253	-1
1646254	-1
1646255	-1
1646258	-1
1646259	-1
1646260	-1
1646261	-1
1646262	-1
1646266	-1
1646268	-1
1646269	-1
1646271	-1
1646276	-1
1646277	-1
1646280	-1
1646288	-1
1646289	-1
1646290	-1
1646291	-1
1646292	-1
1646294	-1
1646296	-1
1646297	-1
1646301	-1
1646304	-1
1646306	-1
1646307	-1
1646308	-1
1646309	-1
1646311	-1
1646311	-1
1646312	-1
1646314	-1
1646315	-1
1646316	-1
1646319	-1
1646321	-1
1646321	-1
1646322	-1
1646325	-1
1646326	-1
1646329	-1
1646330	-1
1646330	-1
1646333	-1
1646336	-1
1646336	-1
1646337	-1
1646339	-1
1646341	-1
1646342	-1
1646344	-1
1646345	-1
1646348	-1
1646352	-1
1646353	-1
1646354	-1
1646355	-1
1646357	-1
1646361	-1
1646362	-1
1646363	-1
1646364	-1
1646366	-1
1646367	-1
1646369	-1
1646370	-1
1646372	-1
1646375	-1
1646378	-1
1646380	-1
1646386	-1
1646387	-1
1646388	-1
1646389	-1
1646391	-1
1646394	-1
1646396	-1
1646399	-1
1646400	-1
1646401	-1
1646403	-1
1646410	-1
1646417	-1
1646419	-1
1646420	-1
1646422	-1
1646425	-1
1646426	-1
1646428	-1
1646429	-1
1646431	-1
1646432	-1
1646433	-1
1646434	-1
1646436	-1
1646437	-1
1646438	-1
1646440	-1
1646441	-1
1646443	-1
1646447	-1
1646447	-1
1646448	-1
1646451	-1
1646451	-1
1646452	-1
1646453	-1
1646454	-1
1646457	-1
1646459	-1
1646460	-1
1646460	-1
1646462	-1
1646466	-1
1646467	-1
1646468	-1
1646468	-1
1646470	-1
1646471	-1
1646471	-1
1646472	-1
1646477	-1
1646479	-1
1646480	-1
1646483	-1
1646485	-1
1646487	-1
1646490	-1
1646491	-1
1646492	-1
1646493	-1
1646496	-1
1646497	-1
1646503	-1
1646504	-1
1646508	-1
1646509	-1
1646510	-1
1646515	-1
1646518	-1
1646520	-1
1646522	-1
1646525	-1
1646526	-1
1646529	-1
1646529	-1
1646530	-1
1646533	-1
1646536	-1
1646537	-1
1646538	-1
1646541	-1
1646542	-1
1646542	-1
1646544	-1
1646546	-1
1646547	-1
1646548	-1
1646549	-1
1646550	-1
1646552	-1
1646555	-1
1646563	-1
1646564	-1
1646565	-1
1646566	-1
1646567	-1
1646574	-1
1646576	-1
1646578	-1
1646580	-1
1646582	-1
1646583	-1
1646584	-1
1646584	-1
1646586	-1
1646587	-1
1646588	-1
1646591	-1
1646592	-1
1646593	-1
1646594	-1
1646595	-1
1646597	-1
1646600	-1
1646603	-1
1646604	-1
1646606	-1
1646608	-1
1646610	-1
1646612	-1
1646618	-1
1646620	-1
1646622	-1
1646623	-1
1646624	-1
1646625	-1
1646628	-1
1646631	-1
1646631	-1
1646632	-1
1646635	-1
1646638	-1
1646638	-1
1646641	-1
1646642	-1
1646643	-1
1646646	-1
1646647	-1
1646648	-1
1646649	-1
1646650	-1
1646654	-1
1646655	-1
1646658	-1
1646660	-1
1646663	-1
1646664	-1
1646665	-1
1646667	-1
1646668	-1
1646673	-1
1646675	-1
1646679	-1
1646681	-1
1646683	-1
1646684	-1
1646686	-1
1646687	-1
1646688	-1
1646689	-1
1646690	-1
1646693	-1
1646693	-1
1646695	-1
1646696	-1
1646697	-1
1646699	-1
1646701	-1
1646704	-1
1646705	-1
1646707	-1
1646708	-1
1646708	-1
1646710	-1
1646715	-1
1646715	-1
1646718	-1
1646719	-1
1646722	-1
1646723	-1
1646724	-1
1646725	-1
1646726	-1
1646728	-1
1646731	-1
1646732	-1
1646736	-1
1646737	-1
1646738	-1
1646740	-1
1646745	-1
1646747	-1
1646749	-1
1646750	-1
1646755	-1
1646755	-1
1646757	-1
1646759	-1
1646760	-1
1646760	-1
1646762	-1
1646763	-1
1646766	-1
1646770	-1
1646771	-1
1646772	-1
1646773	-1
1646774	-1
1646779	-1
1646779	-1
1646781	-1
1646782	-1
1646782	-1
1646787	-1
1646788	-1
1646790	-1
1646791	-1
1646792	-1
1646794	-1
1646798	-1
1646800	-1
1646801	-1
1646802	-1
1646804	-1
1646805	-1
1646806	-1
1646808	-1
1646812	-1
1646817	-1
1646818	-1
1646819	-1
1646822	-1
1646824	-1
1646825	-1
1646826	-1
1646828	-1
1646830	-1
1646830	-1
1646831	-1
1646834	-1
1646835	-1
1646836	-1
1646839	-1
1646841	-1
1646842	-1
1646843	-1
1646844	-1
1646844	-1
1646846	-1
1646848	-1
1646855	-1
1646857	-1
1646858	-1
1646859	-1
1646861	-1
1646862	-1
1646866	-1
1646867	-1
1646868	-1
1646869	-1
1646871	-1
1646877	-1
1646879	-1
1646880	-1
1646883	-1
1646883	-1
1646885	-1
1646886	-1
1646887	-1
1646888	-1
1646889	-1
1646891	-1
1646891	-1
1646893	-1
1646894	-1
1646900	-1
1646900	-1
1646901	-1
1646905	-1
1646909	-1
1646913	-1
1646914	-1
1646916	-1
1646917	-1
1646922	-1
1646924	-1
1646928	-1
1646932	-1
1646936	-1
1646939	-1
1646944	-1
1646948	-1
1646948	-1
1646949	-1
1646951	-1
1646952	-1
1646956	-1
1646957	-1
1646959	-1
1646963	-1
1646964	-1
1646966	-1
1646966	-1
1646967	-1
1646971	-1
1646972	-1
1646972	-1
1646973	-1
1646977	-1
1646977	-1
1646979	-1
1646981	-1
1646983	-1
1646989	-1
1646990	-1
1646991	-1
1646992	-1
1646993	-1
1646996	-1
1646998	-1
1647003	-1
1647005	-1
1647006	-1
1647007	-1
1647008	-1
1647009	-1
1647011	-1
1647012	-1
1647014	-1
1647017	-1
1647022	-1
1647028	-1
1647030	-1
1647032	-1
1647034	-1
1647037	-1
1647041	-1
1647043	-1
1647044	-1
1647045	-1
1647047	-1
1647047	-1
1647049	-1
1647050	-1
1647056	-1
1647058	-1
1647061	-1
1647062	-1
1647063	-1
1647065	-1
1647067	-1
1647070	-1
1647070	-1
1647071	-1
1647072	-1
1647081	-1
1647082	-1
1647085	-1
1647085	-1
1647087	-1
1647088	-1
1647089	-1
1647090	-1
1647093	-1
1647096	-1
1647104	-1
1647105	-1
1647107	-1
1647109	-1
1647110	-1
1647111	-1
1647114	-1
1647117	-1
1647121	-1
1647123	-1
1647125	-1
1647126	-1
1647127	-1
1647128	-1
1647130	-1
1647131	-1
1647132	-1
1647132	-1
1647133	-1
1647136	-1
1647138	-1
1647139	-1
1647141	-1
1647143	-1
1647147	-1
1647149	-1
1647150	-1
1647150	-1
1647151	-1
1647153	-1
1647154	-1
1647156	-1
1647157	-1
1647159	-1
1647160	-1
1647160	-1
1647161	-1
1647165	-1
1647167	-1
1647169	-1
1647173	-1
1647174	-1
1647175	-1
1647180	-1
1647181	-1
1647182	-1
1647183	-1
1647185	-1
1647191	-1
1647193	-1
1647193	-1
1647195	-1
1647199	-1
1647199	-1
1647201	-1
1647203	-1
1647204	-1
1647207	-1
1647210	-1
1647211	-1
1647213	-1
1647213	-1
1647217	-1
1647220	-1
1647221	-1
1647222	-1
1647223	-1
1647225	-1
1647231	-1
1647231	-1
1647232	-1
1647235	-1
1647238	-1
1647239	-1
1647240	-1
1647243	-1
1647244	-1
1647245	-1
1647247	-1
1647248	-1
1647249	-1
1647250	-1
1647254	-1
1647255	-1
1647255	-1
1647256	-1
1647257	-1
1647260	-1
1647262	-1
1647263	-1
1647264	-1
1647268	-1
1647270	-1
1647271	-1
1647272	-1
1647273	-1
1647275	-1
1647279	-1
1647283	-1
1647284	-1
1647287	-1
1647291	-1
1647293	-1
1647294	-1
1647296	-1
1647296	-1
1647297	-1
1647300	-1
1647303	-1
1647305	-1
1647306	-1
1647309	-1
1647311	-1
1647312	-1
1647315	-1
1647316	-1
1647318	-1
1647321	-1
1647323	-1
1647327	-1
1647329	-1
1647330	-1
1647332	-1
1647333	-1
1647337	-1
1647338	-1
1647343	-1
1647346	-1
1647348	-1
1647352	-1
1647353	-1
1647354	-1
1647355	-1
1647357	-1
1647359	-1
1647360	-1
1647361	-1
1647366	-1
1647367	-1
1647371	-1
1647373	-1
1647382	-1
1647383	-1
1647384	-1
1647387	-1
1647393	-1
1647395	-1
1647396	-1
1647403	-1
1647403	-1
1647407	-1
1647408	-1
1647409	-1
1647410	-1
1647411	-1
1647412	-1
1647413	-1
1647418	-1
1647419	-1
1647420	-1
1647423	-1
1647426	-1
1647427	-1
1647428	-1
1647430	-1
1647431	-1
1647432	-1
1647435	-1
1647439	-1
1647446	-1
1647449	-1
1647453	-1
1647455	-1
1647458	-1
1647462	-1
1647463	-1
1647465	-1
1647467	-1
1647471	-1
1647473	-1
1647475	-1
1647476	-1
1647479	-1
1647485	-1
1647487	-1
1647492	-1
1647494	-1
1647495	-1
1647496	-1
1647497	-1
1647501	-1
1647503	-1
1647503	-1
1647504	-1
1647505	-1
1647506	-1
1647511	-1
1647512	-1
1647516	-1
1647518	-1
1647518	-1
1647521	-1
1647522	-1
1647523	-1
1647527	-1
1647530	-1
1647532	-1
1647533	-1
1647535	-1
1647540	-1
1647541	-1
1647542	-1
1647543	-1
1647544	-1
1647544	-1
1647548	-1
1647550	-1
1647551	-1
1647558	-1
1647559	-1
1647561	-1
1647565	-1
1647565	-1
1647568	-1
1647573	-1
1647576	-1
1647578	-1
1647580	-1
1647581	-1
1647582	-1
1647584	-1
