1667639	-1.0
1667642	-1.0
1667642	-1.0
1667653	-1.0
1667656	-1.0
1667661	-1.0
1667662	-1.0
1667671	-1.0
1667675	-1.0
1667676	-1.0
1667691	-1.0
1667697	-1.0
1667705	-1.0
1667705	-1.0
1667709	-1.0
1667718	-1.0
1667721	-1.0
1667723	-1.0
1667724	-1.0
1667725	-1.0
1667726	-1.0
1667727	-1.0
1667729	-1.0
1667732	-1.0
1667741	-1.0
1667743	-1.0
1667744	-1.0
1667754	-1.0
1667755	-1.0
1667757	-1.0
1667766	-1.0
1667767	-1.0
1667767	-1.0
1667776	-1.0
1667777	-1.0
1667779	-1.0
1667783	-1.0
1667786	-1.0
1667789	-1.0
1667792	-1.0
1667796	-1.0
1667797	-1.0
1667803	-1.0
1667804	-1.0
1667804	-1.0
1667808	-1.0
1667808	-1.0
1667812	-1.0
1667815	-1.0
1667816	-1.0
1667817	-1.0
1667823	-1.0
1667831	-1.0
1667832	-1.0
1667835	-1.0
1667841	-1.0
1667844	-1.0
1667850	-1.0
1667851	-1.0
1667852	-1.0
1667859	-1.0
1667862	-1.0
1667878	-1.0
1667883	-1.0
1667899	-1.0
1667905	-1.0
1667910	-1.0
1667913	-1.0
1667919	-1.0
1667921	-1.0
1667923	-1.0
1667924	-1.0
1667925	-1.0
1667927	-1.0
1667929	-1.0
1667944	-1.0
1667960	-1.0
1667966	-1.0
1667968	-1.0
1667969	-1.0
1667971	-1.0
1667974	-1.0
1667975	-1.0
1667975	-1.0
1667979	-1.0
1667982	-1.0
1667983	-1.0
1667984	-1.0
1667985	-1.0
1667990	-1.0
1667997	-1.0
1668005	-1.0
1668007	-1.0
1668009	-1.0
1668009	-1.0
1668012	-1.0
1668016	-1.0
1668024	-1.0
1668027	-1.0
1668030	-1.0
1668033	-1.0
1668035	-1.0
1668037	-1.0
1668043	-1.0
1668050	-1.0
1668051	-1.0
1668057	-1.0
1668059	-1.0
1668062	-1.0
1668063	-1.0
1668067	-1.0
1668068	-1.0
1668071	-1.0
1668078	-1.0
1668082	-1.0
1668083	-1.0
1668086	-1.0
1668093	-1.0
1668094	-1.0
1668100	-1.0
1668103	-1.0
1668106	-1.0
1668109	-1.0
1668111	-1.0
1668112	-1.0
1668114	-1.0
1668118	-1.0
1668124	-1.0
1668125	-1.0
1668126	-1.0
1668128	-1.0
1668134	-1.0
1668136	-1.0
1668138	-1.0
1668139	-1.0
1668144	-1.0
1668147	-1.0
1668158	-1.0
1668159	-1.0
1668164	-1.0
1668169	-1.0
1668174	-1.0
1668186	-1.0
1668187	-1.0
1668192	-1.0
1668193	-1.0
1668194	-1.0
1668198	-1.0
1668208	-1.0
1668209	-1.0
1668214	-1.0
1668215	-1.0
1668238	-1.0
1668239	-1.0
1668246	-1.0
1668247	-1.0
1668249	-1.0
1668255	-1.0
1668256	-1.0
1668259	-1.0
1668262	-1.0
1668264	-1.0
1668265	-1.0
1668268	-1.0
1668269	-1.0
1668271	-1.0
1668274	-1.0
1668275	-1.0
1668281	-1.0
1668282	-1.0
1668283	-1.0
1668286	-1.0
1668294	-1.0
1668295	-1.0
1668297	-1.0
1668300	-1.0
1668304	-1.0
1668308	-1.0
1668313	-1.0
1668317	-1.0
1668319	-1.0
1668323	-1.0
1668324	-1.0
1668335	-1.0
1668336	-1.0
1668344	-1.0
1668345	-1.0
1668346	-1.0
1668347	-1.0
1668351	-1.0
1668355	-1.0
1668358	-1.0
1668359	-1.0
1668361	-1.0
1668362	-1.0
1668362	-1.0
1668367	-1.0
1668370	-1.0
1668371	-1.0
1668372	-1.0
1668374	-1.0
1668376	-1.0
1668377	-1.0
1668379	-1.0
1668380	-1.0
1668381	-1.0
1668382	-1.0
1668389	-1.0
1668394	-1.0
1668395	-1.0
1668399	-1.0
1668399	-1.0
1668400	-1.0
1668402	-1.0
1668413	-1.0
1668417	-1.0
1668432	-1.0
1668441	-1.0
1668448	-1.0
1668454	-1.0
1668457	-1.0
1668463	-1.0
1668466	-1.0
1668471	-1.0
1668471	-1.0
1668476	-1.0
1668484	-1.0
1668491	-1.0
1668492	-1.0
1668494	-1.0
1668495	-1.0
1668496	-1.0
1668497	-1.0
1668504	-1.0
1668507	-1.0
1668508	-1.0
1668510	-1.0
1668524	-1.0
1668525	-1.0
1668535	-1.0
1668536	-1.0
1668542	-1.0
1668542	-1.0
1668544	-1.0
1668547	-1.0
1668553	-1.0
1668554	-1.0
1668555	-1.0
1668556	-1.0
1668564	-1.0
1668566	-1.0
1668567	-1.0
1668572	-1.0
1668578	-1.0
1668579	-1.0
1668589	-1.0
1668596	-1.0
1668597	-1.0
1668604	-1.0
1668609	-1.0
1668609	-1.0
1668610	-1.0
1668617	-1.0
1668621	-1.0
1668625	-1.0
1668629	-1.0
1668634	-1.0
1668635	-1.0
1668638	-1.0
1668647	-1.0
1668648	-1.0
1668654	-1.0
1668654	-1.0
1668658	-1.0
1668660	-1.0
1668661	-1.0
1668665	-1.0
1668673	-1.0
1668681	-1.0
1668684	-1.0
1668685	-1.0
1668688	-1.0
1668696	-1.0
1668700	-1.0
1668702	-1.0
1668705	-1.0
1668707	-1.0
1668715	-1.0
1668716	-1.0
1668717	-1.0
1668724	-1.0
1668726	-1.0
1668735	-1.0
1668747	-1.0
1668749	-1.0
1668752	-1.0
1668753	-1.0
1668763	-1.0
1668764	-1.0
1668771	-1.0
1668775	-1.0
1668776	-1.0
1668782	-1.0
1668787	-1.0
1668788	-1.0
1668793	-1.0
1668799	-1.0
1668805	-1.0
1668812	-1.0
1668819	-1.0
1668820	-1.0
1668823	-1.0
1668824	-1.0
1668826	-1.0
1668827	-1.0
1668829	-1.0
1668830	-1.0
1668832	-1.0
1668838	-1.0
1668844	-1.0
1668845	-1.0
1668850	-1.0
1668854	-1.0
1668858	-1.0
1668859	-1.0
1668863	-1.0
1668865	-1.0
1668869	-1.0
1668871	-1.0
1668872	-1.0
1668875	-1.0
1668876	-1.0
1668884	-1.0
1668887	-1.0
1668890	-1.0
1668891	-1.0
1668893	-1.0
1668895	-1.0
1668896	-1.0
1668901	-1.0
1668905	-1.0
1668910	-1.0
1668912	-1.0
1668915	-1.0
1668916	-1.0
1668922	-1.0
1668931	-1.0
1668934	-1.0
1668935	-1.0
1668938	-1.0
1668940	-1.0
1668944	-1.0
1668945	-1.0
1668950	-1.0
1668951	-1.0
1668953	-1.0
1668955	-1.0
1668958	-1.0
1668966	-1.0
1668967	-1.0
1668973	-1.0
1668975	-1.0
1668978	-1.0
1668987	-1.0
1668992	-1.0
1668992	-1.0
1668994	-1.0
1668995	-1.0
1668999	-1.0
1669001	-1.0
1669015	-1.0
1669018	-1.0
1669024	-1.0
1669026	-1.0
1669027	-1.0
1669029	-1.0
1669034	-1.0
1669037	-1.0
1669038	-1.0
1669040	-1.0
1669041	-1.0
1669042	-1.0
1669048	-1.0
1669049	-1.0
1669050	-1.0
1669051	-1.0
1669052	-1.0
1669053	-1.0
1669055	-1.0
1669056	-1.0
1669062	-1.0
1669064	-1.0
1669069	-1.0
1669074	-1.0
1669078	-1.0
1669079	-1.0
1669079	-1.0
1669080	-1.0
1669088	-1.0
1669090	-1.0
1669092	-1.0
1669093	-1.0
1669111	-1.0
1669115	-1.0
1669118	-1.0
1669120	-1.0
1669120	-1.0
1669124	-1.0
1669125	-1.0
1669126	-1.0
1669126	-1.0
1669129	-1.0
1669136	-1.0
1669138	-1.0
1669138	-1.0
1669153	-1.0
1669159	-1.0
1669162	-1.0
1669162	-1.0
1669165	-1.0
1669167	-1.0
1669171	-1.0
1669179	-1.0
1669182	-1.0
1669188	-1.0
1669190	-1.0
1669190	-1.0
1669193	-1.0
1669195	-1.0
1669202	-1.0
1669205	-1.0
1669208	-1.0
1669208	-1.0
1669216	-1.0
1669219	-1.0
1669220	-1.0
1669226	-1.0
1669228	-1.0
1669230	-1.0
1669234	-1.0
1669237	-1.0
1669253	-1.0
1669264	-1.0
1669265	-1.0
1669266	-1.0
1669271	-1.0
1669273	-1.0
1669275	-1.0
1669275	-1.0
1669286	-1.0
1669287	-1.0
1669292	-1.0
1669298	-1.0
1669306	-1.0
1669309	-1.0
1669311	-1.0
1669320	-1.0
1669323	-1.0
1669329	-1.0
1669332	-1.0
1669337	-1.0
1669340	-1.0
1669350	-1.0
1669355	-1.0
1669362	-1.0
1669363	-1.0
1669364	-1.0
1669365	-1.0
1669367	-1.0
1669373	-1.0
1669376	-1.0
1669379	-1.0
1669385	-1.0
1669387	-1.0
1669389	-1.0
1669390	-1.0
1669393	-1.0
1669394	-1.0
1669397	-1.0
1669402	-1.0
1669403	-1.0
1669404	-1.0
1669409	-1.0
1669417	-1.0
1669418	-1.0
1669419	-1.0
1669420	-1.0
1669432	-1.0
1669434	-1.0
1669434	-1.0
1669436	-1.0
1669437	-1.0
1669442	-1.0
1669443	-1.0
1669449	-1.0
1669453	-1.0
1669455	-1.0
1669462	-1.0
1669462	-1.0
1669466	-1.0
1669469	-1.0
1669470	-1.0
1669471	-1.0
1669472	-1.0
1669473	-1.0
1669474	-1.0
1669476	-1.0
1669478	-1.0
1669483	-1.0
1669491	-1.0
1669492	-1.0
1669502	-1.0
1669505	-1.0
1669506	-1.0
1669512	-1.0
1669513	-1.0
1669520	-1.0
1669522	-1.0
1669522	-1.0
1669527	-1.0
1669530	-1.0
1669533	-1.0
1669538	-1.0
1669539	-1.0
1669546	-1.0
1669547	-1.0
1669550	-1.0
1669556	-1.0
1669557	-1.0
1669557	-1.0
1669560	-1.0
1669563	-1.0
1669564	-1.0
1669566	-1.0
1669567	-1.0
1669568	-1.0
1669569	-1.0
1669576	-1.0
1669581	-1.0
1669582	-1.0
1669585	-1.0
1669586	-1.0
1669587	-1.0
1669589	-1.0
1669594	-1.0
1669599	-1.0
1669613	-1.0
1669618	-1.0
1669629	-1.0
1669630	-1.0
1669632	-1.0
1669642	-1.0
1669642	-1.0
1669646	-1.0
1669648	-1.0
1669649	-1.0
1669651	-1.0
1669652	-1.0
1669657	-1.0
1669658	-1.0
1669665	-1.0
1669669	-1.0
1669675	-1.0
1669679	-1.0
1669682	-1.0
1669683	-1.0
1669685	-1.0
1669687	-1.0
1669688	-1.0
1669689	-1.0
1669692	-1.0
1669699	-1.0
1669703	-1.0
1669704	-1.0
1669706	-1.0
1669707	-1.0
1669711	-1.0
1669712	-1.0
1669714	-1.0
1669727	-1.0
1669732	-1.0
1669733	-1.0
1669736	-1.0
1669737	-1.0
1669743	-1.0
1669748	-1.0
1669750	-1.0
1669751	-1.0
1669754	-1.0
1669755	-1.0
1669775	-1.0
1669779	-1.0
1669787	-1.0
1669788	-1.0
1669789	-1.0
1669790	-1.0
1669794	-1.0
1669795	-1.0
1669798	-1.0
1669811	-1.0
1669815	-1.0
1669817	-1.0
1669819	-1.0
1669820	-1.0
1669821	-1.0
1669821	-1.0
1669822	-1.0
1669824	-1.0
1669828	-1.0
1669836	-1.0
1669837	-1.0
1669839	-1.0
1669840	-1.0
1669852	-1.0
1669858	-1.0
1669866	-1.0
1669877	-1.0
1669883	-1.0
1669885	-1.0
1669893	-1.0
1669896	-1.0
1669905	-1.0
1669911	-1.0
1669912	-1.0
1669913	-1.0
1669914	-1.0
1669915	-1.0
1669918	-1.0
1669922	-1.0
1669923	-1.0
1669929	-1.0
1669936	-1.0
1669937	-1.0
1669941	-1.0
1669945	-1.0
1669955	-1.0
1669957	-1.0
1669958	-1.0
1669962	-1.0
1669965	-1.0
1669970	-1.0
1669973	-1.0
1669977	-1.0
1669986	-1.0
1669989	-1.0
1669990	-1.0
1669999	-1.0
1670005	-1.0
1670009	-1.0
1670013	-1.0
1670013	-1.0
1670016	-1.0
1670019	-1.0
1670020	-1.0
1670021	-1.0
1670022	-1.0
1670030	-1.0
1670032	-1.0
1670034	-1.0
1670044	-1.0
1670046	-1.0
1670050	-1.0
1670052	-1.0
1670059	-1.0
1670061	-1.0
1670065	-1.0
1670067	-1.0
1670075	-1.0
1670077	-1.0
1670078	-1.0
1670081	-1.0
1670081	-1.0
1670090	-1.0
1670093	-1.0
1670094	-1.0
1670100	-1.0
1670107	-1.0
1670108	-1.0
1670112	-1.0
1670116	-1.0
1670118	-1.0
1670119	-1.0
1670125	-1.0
1670129	-1.0
1670136	-1.0
1670138	-1.0
1670140	-1.0
1670144	-1.0
1670147	-1.0
1670151	-1.0
1670154	-1.0
1670155	-1.0
1670158	-1.0
1670162	-1.0
1670169	-1.0
1670174	-1.0
1670175	-1.0
1670176	-1.0
1670187	-1.0
1670188	-1.0
1670192	-1.0
1670198	-1.0
1670212	-1.0
1670218	-1.0
1670219	-1.0
1670226	-1.0
1670229	-1.0
1670231	-1.0
1670233	-1.0
1670234	-1.0
1670235	-1.0
1670242	-1.0
1670243	-1.0
1670245	-1.0
1670257	-1.0
1670259	-1.0
1670260	-1.0
1670262	-1.0
1670266	-1.0
1670272	-1.0
1670274	-1.0
1670277	-1.0
1670289	-1.0
1670290	-1.0
1670292	-1.0
1670300	-1.0
1670304	-1.0
1670306	-1.0
1670311	-1.0
1670314	-1.0
1670315	-1.0
1670317	-1.0
1670318	-1.0
1670318	-1.0
1670321	-1.0
1670322	-1.0
1670322	-1.0
1670334	-1.0
1670336	-1.0
1670338	-1.0
1670342	-1.0
1670343	-1.0
1670351	-1.0
1670353	-1.0
1670356	-1.0
1670357	-1.0
1670361	-1.0
1670371	-1.0
1670372	-1.0
1670379	-1.0
1670380	-1.0
1670391	-1.0
1670392	-1.0
1670399	-1.0
1670404	-1.0
1670405	-1.0
1670406	-1.0
1670410	-1.0
1670411	-1.0
1670416	-1.0
1670417	-1.0
1670418	-1.0
1670421	-1.0
1670424	-1.0
1670427	-1.0
1670428	-1.0
1670445	-1.0
1670446	-1.0
1670447	-1.0
1670450	-1.0
1670453	-1.0
1670455	-1.0
1670456	-1.0
1670469	-1.0
1670472	-1.0
1670480	-1.0
1670483	-1.0
1670486	-1.0
1670502	-1.0
1670503	-1.0
1670504	-1.0
1670505	-1.0
1670509	-1.0
1670515	-1.0
1670517	-1.0
1670526	-1.0
1670532	-1.0
1670533	-1.0
1670537	-1.0
1670539	-1.0
1670543	-1.0
1670544	-1.0
1670554	-1.0
1670555	-1.0
1670562	-1.0
1670563	-1.0
1670569	-1.0
1670571	-1.0
1670572	-1.0
1670574	-1.0
1670582	-1.0
1670591	-1.0
1670592	-1.0
1670593	-1.0
1670596	-1.0
1670599	-1.0
1670604	-1.0
1670604	-1.0
1670608	-1.0
1670608	-1.0
1670620	-1.0
1670622	-1.0
1670624	-1.0
1670641	-1.0
1670643	-1.0
1670644	-1.0
1670652	-1.0
1670653	-1.0
1670658	-1.0
1670671	-1.0
1670672	-1.0
1670687	-1.0
1670690	-1.0
1670703	-1.0
1670710	-1.0
1670715	-1.0
1670719	-1.0
1670723	-1.0
1670726	-1.0
1670727	-1.0
1670729	-1.0
1670730	-1.0
1670733	-1.0
1670734	-1.0
1670735	-1.0
1670748	-1.0
1670750	-1.0
1670758	-1.0
1670762	-1.0
1670763	-1.0
1670765	-1.0
1670766	-1.0
1670771	-1.0
1670779	-1.0
1670788	-1.0
1670789	-1.0
1670792	-1.0
1670796	-1.0
1670802	-1.0
1670803	-1.0
1670806	-1.0
1670816	-1.0
1670818	-1.0
1670825	-1.0
1670826	-1.0
1670830	-1.0
1670835	-1.0
1670848	-1.0
1670848	-1.0
1670850	-1.0
1670855	-1.0
1670857	-1.0
1670859	-1.0
1670866	-1.0
1670882	-1.0
1670890	-1.0
1670899	-1.0
1670901	-1.0
1670904	-1.0
1670906	-1.0
1670912	-1.0
1670915	-1.0
1670917	-1.0
1670918	-1.0
1670921	-1.0
1670925	-1.0
1670930	-1.0
1670934	-1.0
1670937	-1.0
1670938	-1.0
1670939	-1.0
1670943	-1.0
1670949	-1.0
1670957	-1.0
1670966	-1.0
1670972	-1.0
1670977	-1.0
1670985	-1.0
1670990	-1.0
1670992	-1.0
1670997	-1.0
1671006	-1.0
1671007	-1.0
1671008	-1.0
1671015	-1.0
1671019	-1.0
1671020	-1.0
1671023	-1.0
1671025	-1.0
1671028	-1.0
1671029	-1.0
1671030	-1.0
1671035	-1.0
1671039	-1.0
1671042	-1.0
1671044	-1.0
1671047	-1.0
1671049	-1.0
1671051	-1.0
1671053	-1.0
1671057	-1.0
1671060	-1.0
1671063	-1.0
1671070	-1.0
1671073	-1.0
1671075	-1.0
1671077	-1.0
1671079	-1.0
1671082	-1.0
1671084	-1.0
1671085	-1.0
1671088	-1.0
1671089	-1.0
1671090	-1.0
1671093	-1.0
1671096	-1.0
1671102	-1.0
1671103	-1.0
1671103	-1.0
1671107	-1.0
1671111	-1.0
1671120	-1.0
1671140	-1.0
1671143	-1.0
1671157	-1.0
1671158	-1.0
1671159	-1.0
1671170	-1.0
1671172	-1.0
1671174	-1.0
1671184	-1.0
1671185	-1.0
1671186	-1.0
1671192	-1.0
1671202	-1.0
1671208	-1.0
1671209	-1.0
1671216	-1.0
1671217	-1.0
1671220	-1.0
1671226	-1.0
1671235	-1.0
1671245	-1.0
1671246	-1.0
1671247	-1.0
1671248	-1.0
1671249	-1.0
1671260	-1.0
1671263	-1.0
1671265	-1.0
1671266	-1.0
1671278	-1.0
1671289	-1.0
1671301	-1.0
1671302	-1.0
1671308	-1.0
1671315	-1.0
1671320	-1.0
1671321	-1.0
1671322	-1.0
1671331	-1.0
1671332	-1.0
1671339	-1.0
1671342	-1.0
1671344	-1.0
1671347	-1.0
1671355	-1.0
1671363	-1.0
1671376	-1.0
1671382	-1.0
1671385	-1.0
1671391	-1.0
1671393	-1.0
1671411	-1.0
1671412	-1.0
1671415	-1.0
1671421	-1.0
1671426	-1.0
1671426	-1.0
1671437	-1.0
1671438	-1.0
1671442	-1.0
1671444	-1.0
1671445	-1.0
1671457	-1.0
1671457	-1.0
1671460	-1.0
1671463	-1.0
1671476	-1.0
1671477	-1.0
1671477	-1.0
1671480	-1.0
1671483	-1.0
1671486	-1.0
1671488	-1.0
1671491	-1.0
1671497	-1.0
1671499	-1.0
1671501	-1.0
1671504	-1.0
1671506	-1.0
1671508	-1.0
1671509	-1.0
1671511	-1.0
1671514	-1.0
1671524	-1.0
1671527	-1.0
1671528	-1.0
1671536	-1.0
1671541	-1.0
1671542	-1.0
1671545	-1.0
1671545	-1.0
1671547	-1.0
1671557	-1.0
1671558	-1.0
1671562	-1.0
1671571	-1.0
1671574	-1.0
1671575	-1.0
1671575	-1.0
1671577	-1.0
1671581	-1.0
1671585	-1.0
1671588	-1.0
1671593	-1.0
1671596	-1.0
1671605	-1.0
1671617	-1.0
1671618	-1.0
1671621	-1.0
1671621	-1.0
1671623	-1.0
1671625	-1.0
1671626	-1.0
1671627	-1.0
1671635	-1.0
1671638	-1.0
1671638	-1.0
1671640	-1.0
1671640	-1.0
1671641	-1.0
1671649	-1.0
1671654	-1.0
1671654	-1.0
1671658	-1.0
1671662	-1.0
1671665	-1.0
1671675	-1.0
1671680	-1.0
1671685	-1.0
1671686	-1.0
1671688	-1.0
1671695	-1.0
1671696	-1.0
1671696	-1.0
1671702	-1.0
1671705	-1.0
1671709	-1.0
1671712	-1.0
1671714	-1.0
1671729	-1.0
1671731	-1.0
1671735	-1.0
1671739	-1.0
1671742	-1.0
1671742	-1.0
1671744	-1.0
1671745	-1.0
1671747	-1.0
1671751	-1.0
1671755	-1.0
1671755	-1.0
1671761	-1.0
1671762	-1.0
1671763	-1.0
1671766	-1.0
1671769	-1.0
1671771	-1.0
1671772	-1.0
1671773	-1.0
1671777	-1.0
1671779	-1.0
1671781	-1.0
1671786	-1.0
1671788	-1.0
1671790	-1.0
1671793	-1.0
1671799	-1.0
1671801	-1.0
1671806	-1.0
1671809	-1.0
1671812	-1.0
1671813	-1.0
1671818	-1.0
1671826	-1.0
1671827	-1.0
1671829	-1.0
1671843	-1.0
1671848	-1.0
1671853	-1.0
1671855	-1.0
1671864	-1.0
1671868	-1.0
1671872	-1.0
1671881	-1.0
1671882	-1.0
1671884	-1.0
1671888	-1.0
1671889	-1.0
1671894	-1.0
1671900	-1.0
1671901	-1.0
1671902	-1.0
1671904	-1.0
1671906	-1.0
1671907	-1.0
1671907	-1.0
1671910	-1.0
1671918	-1.0
1671920	-1.0
1671923	-1.0
1671925	-1.0
1671926	-1.0
1671931	-1.0
1671932	-1.0
1671936	-1.0
1671939	-1.0
1671941	-1.0
1671946	-1.0
1671950	-1.0
1671952	-1.0
1671958	-1.0
1671963	-1.0
1671966	-1.0
1671969	-1.0
1671974	-1.0
1671983	-1.0
1671990	-1.0
1671993	-1.0
1671994	-1.0
1671996	-1.0
1672005	-1.0
1672009	-1.0
1672011	-1.0
1672019	-1.0
1672020	-1.0
1672022	-1.0
1672024	-1.0
1672027	-1.0
1672031	-1.0
1672033	-1.0
1672040	-1.0
1672042	-1.0
1672045	-1.0
1672048	-1.0
1672048	-1.0
1672055	-1.0
1672065	-1.0
1672066	-1.0
1672067	-1.0
1672070	-1.0
1672070	-1.0
1672075	-1.0
1672076	-1.0
1672077	-1.0
1672078	-1.0
1672093	-1.0
1672094	-1.0
1672097	-1.0
1672103	-1.0
1672106	-1.0
1672107	-1.0
1672114	-1.0
1672118	-1.0
1672120	-1.0
1672122	-1.0
1672125	-1.0
1672129	-1.0
1672129	-1.0
1672131	-1.0
1672138	-1.0
1672148	-1.0
1672149	-1.0
1672154	-1.0
1672161	-1.0
1672166	-1.0
1672167	-1.0
1672169	-1.0
1672172	-1.0
1672174	-1.0
1672178	-1.0
1672180	-1.0
1672181	-1.0
1672184	-1.0
1672184	-1.0
1672197	-1.0
1672198	-1.0
1672200	-1.0
1672200	-1.0
1672204	-1.0
1672207	-1.0
1672208	-1.0
1672215	-1.0
1672233	-1.0
1672242	-1.0
1672243	-1.0
1672250	-1.0
1672251	-1.0
1672252	-1.0
1672263	-1.0
1672269	-1.0
1672279	-1.0
1672282	-1.0
1672286	-1.0
1672287	-1.0
1672288	-1.0
1672289	-1.0
1672293	-1.0
1672300	-1.0
1672301	-1.0
1672304	-1.0
1672306	-1.0
1672311	-1.0
1672312	-1.0
1672314	-1.0
1672317	-1.0
1672320	-1.0
1672324	-1.0
1672325	-1.0
1672334	-1.0
1672339	-1.0
1672340	-1.0
1672341	-1.0
1672342	-1.0
1672349	-1.0
1672350	-1.0
1672353	-1.0
1672359	-1.0
1672363	-1.0
1672368	-1.0
1672369	-1.0
1672372	-1.0
1672376	-1.0
1672377	-1.0
1672390	-1.0
1672391	-1.0
1672394	-1.0
1672395	-1.0
1672396	-1.0
1672399	-1.0
1672402	-1.0
1672404	-1.0
1672410	-1.0
1672414	-1.0
1672415	-1.0
1672424	-1.0
1672425	-1.0
1672437	-1.0
1672438	-1.0
1672439	-1.0
1672441	-1.0
1672451	-1.0
1672453	-1.0
1672457	-1.0
1672466	-1.0
1672471	-1.0
1672483	-1.0
1672486	-1.0
1672493	-1.0
1672497	-1.0
1672500	-1.0
1672502	-1.0
1672506	-1.0
1672508	-1.0
1672510	-1.0
1672515	-1.0
1672522	-1.0
1672524	-1.0
1672525	-1.0
1672530	-1.0
1672537	-1.0
1672540	-1.0
1672543	-1.0
1672548	-1.0
1672549	-1.0
1672555	-1.0
1672556	-1.0
1672558	-1.0
1672562	-1.0
1672563	-1.0
1672572	-1.0
1672574	-1.0
1672580	-1.0
1672583	-1.0
1672585	-1.0
1672588	-1.0
1672588	-1.0
1672594	-1.0
1672596	-1.0
1672597	-1.0
1672604	-1.0
1672605	-1.0
1672606	-1.0
1672608	-1.0
1672610	-1.0
1672612	-1.0
1672613	-1.0
1672613	-1.0
1672616	-1.0
1672624	-1.0
1672629	-1.0
1672638	-1.0
1672641	-1.0
1672646	-1.0
1672648	-1.0
1672650	-1.0
1672654	-1.0
1672655	-1.0
1672656	-1.0
1672658	-1.0
1672661	-1.0
1672664	-1.0
1672667	-1.0
1672673	-1.0
1672677	-1.0
1672681	-1.0
1672682	-1.0
1672683	-1.0
1672688	-1.0
1672690	-1.0
1672690	-1.0
1672691	-1.0
1672694	-1.0
1672698	-1.0
1672698	-1.0
1672701	-1.0
1672705	-1.0
1672714	-1.0
1672716	-1.0
1672720	-1.0
1672724	-1.0
1672731	-1.0
1672734	-1.0
1672734	-1.0
1672737	-1.0
1672738	-1.0
1672741	-1.0
1672742	-1.0
1672743	-1.0
1672747	-1.0
1672749	-1.0
1672754	-1.0
1672759	-1.0
1672760	-1.0
1672764	-1.0
1672775	-1.0
1672778	-1.0
1672781	-1.0
1672785	-1.0
1672789	-1.0
1672803	-1.0
1672814	-1.0
1672819	-1.0
1672820	-1.0
1672829	-1.0
1672830	-1.0
1672834	-1.0
1672834	-1.0
1672843	-1.0
1672843	-1.0
1672845	-1.0
1672847	-1.0
1672857	-1.0
1672864	-1.0
1672866	-1.0
1672868	-1.0
1672870	-1.0
1672873	-1.0
1672874	-1.0
1672880	-1.0
1672881	-1.0
1672882	-1.0
1672884	-1.0
1672885	-1.0
1672886	-1.0
1672888	-1.0
1672890	-1.0
1672892	-1.0
1672893	-1.0
1672894	-1.0
1672896	-1.0
1672910	-1.0
1672916	-1.0
1672917	-1.0
1672920	-1.0
1672921	-1.0
1672925	-1.0
1672926	-1.0
1672930	-1.0
1672932	-1.0
1672933	-1.0
1672938	-1.0
1672941	-1.0
1672944	-1.0
1672944	-1.0
1672945	-1.0
1672947	-1.0
1672948	-1.0
1672954	-1.0
1672959	-1.0
1672971	-1.0
1672972	-1.0
1672975	-1.0
1672978	-1.0
1672978	-1.0
1672981	-1.0
1672983	-1.0
1672991	-1.0
1672996	-1.0
1673001	-1.0
1673002	-1.0
1673020	-1.0
1673025	-1.0
1673033	-1.0
1673035	-1.0
1673036	-1.0
1673039	-1.0
1673046	-1.0
1673064	-1.0
1673066	-1.0
1673070	-1.0
1673072	-1.0
1673079	-1.0
1673080	-1.0
1673082	-1.0
1673087	-1.0
1673093	-1.0
1673096	-1.0
1673101	-1.0
1673108	-1.0
1673127	-1.0
1673130	-1.0
1673138	-1.0
1673145	-1.0
1673149	-1.0
1673154	-1.0
1673155	-1.0
1673157	-1.0
1673158	-1.0
1673160	-1.0
1673161	-1.0
1673163	-1.0
1673164	-1.0
1673169	-1.0
1673173	-1.0
1673173	-1.0
1673178	-1.0
1673181	-1.0
1673182	-1.0
1673190	-1.0
1673191	-1.0
1673196	-1.0
1673199	-1.0
1673199	-1.0
1673206	-1.0
1673208	-1.0
1673210	-1.0
1673213	-1.0
1673213	-1.0
1673218	-1.0
1673219	-1.0
1673221	-1.0
1673224	-1.0
1673235	-1.0
1673237	-1.0
1673239	-1.0
1673246	-1.0
1673247	-1.0
1673255	-1.0
1673255	-1.0
1673260	-1.0
1673264	-1.0
1673267	-1.0
1673269	-1.0
1673271	-1.0
1673273	-1.0
1673277	-1.0
1673280	-1.0
1673286	-1.0
1673290	-1.0
1673295	-1.0
1673298	-1.0
1673302	-1.0
1673308	-1.0
1673321	-1.0
1673326	-1.0
1673327	-1.0
1673330	-1.0
1673332	-1.0
1673334	-1.0
1673336	-1.0
1673345	-1.0
1673347	-1.0
1673351	-1.0
1673359	-1.0
1673362	-1.0
1673372	-1.0
1673381	-1.0
1673382	-1.0
1673385	-1.0
1673386	-1.0
1673387	-1.0
1673395	-1.0
1673397	-1.0
1673404	-1.0
1673411	-1.0
1673415	-1.0
1673416	-1.0
1673416	-1.0
1673421	-1.0
1673426	-1.0
1673430	-1.0
1673431	-1.0
1673432	-1.0
1673439	-1.0
1673441	-1.0
1673443	-1.0
1673445	-1.0
1673449	-1.0
1673450	-1.0
1673454	-1.0
1673457	-1.0
1673459	-1.0
1673461	-1.0
1673462	-1.0
1673469	-1.0
1673470	-1.0
1673478	-1.0
1673479	-1.0
1673486	-1.0
1673492	-1.0
1673499	-1.0
1673504	-1.0
1673506	-1.0
