1676619	-1.0
1676620	-1.0
1676621	-1.0
1676626	-1.0
1676630	-1.0
1676632	-1.0
1676634	-1.0
1676635	-1.0
1676638	-1.0
1676638	-1.0
1676647	-1.0
1676648	-1.0
1676649	-1.0
1676650	-1.0
1676662	-1.0
1676664	-1.0
1676665	-1.0
1676667	-1.0
1676672	-1.0
1676672	-1.0
1676673	-1.0
1676674	-1.0
1676675	-1.0
1676678	-1.0
1676678	-1.0
1676682	-1.0
1676682	-1.0
1676685	-1.0
1676685	-1.0
1676686	-1.0
1676688	-1.0
1676688	-1.0
1676691	-1.0
1676691	-1.0
1676693	-1.0
1676699	-1.0
1676701	-1.0
1676702	-1.0
1676703	-1.0
1676704	-1.0
1676706	-1.0
1676707	-1.0
1676708	-1.0
1676712	-1.0
1676720	-1.0
1676721	-1.0
1676721	-1.0
1676723	-1.0
1676724	-1.0
1676724	-1.0
1676727	-1.0
1676728	-1.0
1676730	-1.0
1676731	-1.0
1676736	-1.0
1676737	-1.0
1676738	-1.0
1676739	-1.0
1676740	-1.0
1676741	-1.0
1676745	-1.0
1676746	-1.0
1676749	-1.0
1676750	-1.0
1676751	-1.0
1676758	-1.0
1676761	-1.0
1676764	-1.0
1676768	-1.0
1676773	-1.0
1676776	-1.0
1676776	-1.0
1676779	-1.0
1676780	-1.0
1676782	-1.0
1676789	-1.0
1676789	-1.0
1676792	-1.0
1676793	-1.0
1676795	-1.0
1676796	-1.0
1676798	-1.0
1676800	-1.0
1676801	-1.0
1676801	-1.0
1676803	-1.0
1676804	-1.0
1676804	-1.0
1676808	-1.0
1676810	-1.0
1676811	-1.0
1676811	-1.0
1676812	-1.0
1676813	-1.0
1676813	-1.0
1676815	-1.0
1676815	-1.0
1676817	-1.0
1676820	-1.0
1676821	-1.0
1676822	-1.0
1676823	-1.0
1676825	-1.0
1676826	-1.0
1676829	-1.0
1676833	-1.0
1676834	-1.0
1676839	-1.0
1676841	-1.0
1676842	-1.0
1676843	-1.0
1676844	-1.0
1676846	-1.0
1676851	-1.0
1676853	-1.0
1676855	-1.0
1676857	-1.0
1676860	-1.0
1676861	-1.0
1676861	-1.0
1676862	-1.0
1676863	-1.0
1676865	-1.0
1676871	-1.0
1676873	-1.0
1676874	-1.0
1676875	-1.0
1676876	-1.0
1676877	-1.0
1676878	-1.0
1676879	-1.0
1676879	-1.0
1676880	-1.0
1676881	-1.0
1676886	-1.0
1676887	-1.0
1676889	-1.0
1676894	-1.0
1676896	-1.0
1676898	-1.0
1676899	-1.0
1676905	-1.0
1676908	-1.0
1676911	-1.0
1676916	-1.0
1676917	-1.0
1676918	-1.0
1676920	-1.0
1676922	-1.0
1676925	-1.0
1676925	-1.0
1676926	-1.0
1676927	-1.0
1676929	-1.0
1676931	-1.0
1676936	-1.0
1676938	-1.0
1676942	-1.0
1676943	-1.0
1676945	-1.0
1676946	-1.0
1676948	-1.0
1676950	-1.0
1676953	-1.0
1676954	-1.0
1676958	-1.0
1676960	-1.0
1676970	-1.0
1676971	-1.0
1676972	-1.0
1676973	-1.0
1676974	-1.0
1676976	-1.0
1676976	-1.0
1676977	-1.0
1676979	-1.0
1676980	-1.0
1676983	-1.0
1676984	-1.0
1676989	-1.0
1676989	-1.0
1676990	-1.0
1676993	-1.0
1676994	-1.0
1676997	-1.0
1676998	-1.0
1676999	-1.0
1677000	-1.0
1677000	-1.0
1677001	-1.0
1677004	-1.0
1677004	-1.0
1677006	-1.0
1677008	-1.0
1677012	-1.0
1677014	-1.0
1677015	-1.0
1677016	-1.0
1677016	-1.0
1677019	-1.0
1677020	-1.0
1677021	-1.0
1677023	-1.0
1677023	-1.0
1677024	-1.0
1677025	-1.0
1677028	-1.0
1677028	-1.0
1677029	-1.0
1677032	-1.0
1677032	-1.0
1677040	-1.0
1677043	-1.0
1677052	-1.0
1677053	-1.0
1677055	-1.0
1677055	-1.0
1677058	-1.0
1677059	-1.0
1677063	-1.0
1677065	-1.0
1677067	-1.0
1677069	-1.0
1677071	-1.0
1677072	-1.0
1677074	-1.0
1677075	-1.0
1677077	-1.0
1677079	-1.0
1677079	-1.0
1677085	-1.0
1677086	-1.0
1677092	-1.0
1677094	-1.0
1677096	-1.0
1677097	-1.0
1677098	-1.0
1677100	-1.0
1677102	-1.0
1677103	-1.0
1677103	-1.0
1677105	-1.0
1677105	-1.0
1677110	-1.0
1677113	-1.0
1677115	-1.0
1677118	-1.0
1677120	-1.0
1677121	-1.0
1677122	-1.0
1677125	-1.0
1677126	-1.0
1677127	-1.0
1677127	-1.0
1677132	-1.0
1677133	-1.0
1677137	-1.0
1677139	-1.0
1677140	-1.0
1677141	-1.0
1677142	-1.0
1677148	-1.0
1677154	-1.0
1677156	-1.0
1677160	-1.0
1677161	-1.0
1677164	-1.0
1677165	-1.0
1677166	-1.0
1677166	-1.0
1677167	-1.0
1677171	-1.0
1677172	-1.0
1677177	-1.0
1677177	-1.0
1677179	-1.0
1677181	-1.0
1677183	-1.0
1677184	-1.0
1677186	-1.0
1677187	-1.0
1677188	-1.0
1677189	-1.0
1677190	-1.0
1677190	-1.0
1677191	-1.0
1677192	-1.0
1677195	-1.0
1677196	-1.0
1677196	-1.0
1677197	-1.0
1677199	-1.0
1677200	-1.0
1677201	-1.0
1677201	-1.0
1677202	-1.0
1677206	-1.0
1677213	-1.0
1677215	-1.0
1677216	-1.0
1677220	-1.0
1677222	-1.0
1677225	-1.0
1677226	-1.0
1677227	-1.0
1677229	-1.0
1677231	-1.0
1677232	-1.0
1677233	-1.0
1677238	-1.0
1677239	-1.0
1677240	-1.0
1677241	-1.0
1677242	-1.0
1677243	-1.0
1677244	-1.0
1677244	-1.0
1677249	-1.0
1677249	-1.0
1677250	-1.0
1677253	-1.0
1677255	-1.0
1677259	-1.0
1677261	-1.0
1677261	-1.0
1677263	-1.0
1677264	-1.0
1677266	-1.0
1677270	-1.0
1677272	-1.0
1677273	-1.0
1677276	-1.0
1677277	-1.0
1677278	-1.0
1677279	-1.0
1677283	-1.0
1677287	-1.0
1677288	-1.0
1677289	-1.0
1677290	-1.0
1677293	-1.0
1677295	-1.0
1677297	-1.0
1677300	-1.0
1677304	-1.0
1677307	-1.0
1677308	-1.0
1677311	-1.0
1677312	-1.0
1677314	-1.0
1677316	-1.0
1677316	-1.0
1677317	-1.0
1677321	-1.0
1677322	-1.0
1677324	-1.0
1677325	-1.0
1677326	-1.0
1677328	-1.0
1677334	-1.0
1677335	-1.0
1677335	-1.0
1677339	-1.0
1677341	-1.0
1677343	-1.0
1677343	-1.0
1677344	-1.0
1677348	-1.0
1677351	-1.0
1677352	-1.0
1677356	-1.0
1677358	-1.0
1677359	-1.0
1677360	-1.0
1677362	-1.0
1677363	-1.0
1677364	-1.0
1677365	-1.0
1677366	-1.0
1677366	-1.0
1677369	-1.0
1677371	-1.0
1677375	-1.0
1677376	-1.0
1677379	-1.0
1677380	-1.0
1677380	-1.0
1677381	-1.0
1677382	-1.0
1677384	-1.0
1677390	-1.0
1677396	-1.0
1677397	-1.0
1677398	-1.0
1677401	-1.0
1677403	-1.0
1677404	-1.0
1677409	-1.0
1677411	-1.0
1677414	-1.0
1677416	-1.0
1677419	-1.0
1677421	-1.0
1677422	-1.0
1677423	-1.0
1677424	-1.0
1677425	-1.0
1677428	-1.0
1677430	-1.0
1677432	-1.0
1677433	-1.0
1677434	-1.0
1677439	-1.0
1677440	-1.0
1677441	-1.0
1677442	-1.0
1677444	-1.0
1677444	-1.0
1677445	-1.0
1677446	-1.0
1677447	-1.0
1677450	-1.0
1677450	-1.0
1677452	-1.0
1677452	-1.0
1677453	-1.0
1677455	-1.0
1677456	-1.0
1677462	-1.0
1677464	-1.0
1677467	-1.0
1677467	-1.0
1677470	-1.0
1677474	-1.0
1677474	-1.0
1677475	-1.0
1677476	-1.0
1677477	-1.0
1677480	-1.0
1677481	-1.0
1677483	-1.0
1677485	-1.0
1677486	-1.0
1677487	-1.0
1677488	-1.0
1677489	-1.0
1677491	-1.0
1677492	-1.0
1677493	-1.0
1677497	-1.0
1677500	-1.0
1677502	-1.0
1677504	-1.0
1677505	-1.0
1677505	-1.0
1677506	-1.0
1677507	-1.0
1677508	-1.0
1677511	-1.0
1677513	-1.0
1677516	-1.0
1677517	-1.0
1677519	-1.0
1677522	-1.0
1677523	-1.0
1677525	-1.0
1677526	-1.0
1677527	-1.0
1677528	-1.0
1677529	-1.0
1677531	-1.0
1677531	-1.0
1677532	-1.0
1677533	-1.0
1677533	-1.0
1677534	-1.0
1677535	-1.0
1677536	-1.0
1677536	-1.0
1677542	-1.0
1677544	-1.0
1677544	-1.0
1677546	-1.0
1677549	-1.0
1677553	-1.0
1677555	-1.0
1677559	-1.0
1677562	-1.0
1677568	-1.0
1677568	-1.0
1677569	-1.0
1677570	-1.0
1677573	-1.0
1677574	-1.0
1677574	-1.0
1677576	-1.0
1677579	-1.0
1677581	-1.0
1677583	-1.0
1677583	-1.0
1677585	-1.0
1677586	-1.0
1677587	-1.0
1677590	-1.0
1677591	-1.0
1677593	-1.0
1677594	-1.0
1677595	-1.0
1677595	-1.0
1677596	-1.0
1677597	-1.0
1677598	-1.0
1677601	-1.0
1677604	-1.0
1677608	-1.0
1677610	-1.0
1677611	-1.0
1677612	-1.0
1677612	-1.0
1677619	-1.0
1677619	-1.0
1677621	-1.0
1677622	-1.0
1677627	-1.0
1677627	-1.0
1677628	-1.0
1677630	-1.0
1677635	-1.0
1677637	-1.0
1677640	-1.0
1677641	-1.0
1677646	-1.0
1677647	-1.0
1677649	-1.0
1677653	-1.0
1677653	-1.0
1677654	-1.0
1677655	-1.0
1677657	-1.0
1677657	-1.0
1677658	-1.0
1677659	-1.0
1677661	-1.0
1677664	-1.0
1677665	-1.0
1677668	-1.0
1677669	-1.0
1677670	-1.0
1677671	-1.0
1677674	-1.0
1677677	-1.0
1677679	-1.0
1677680	-1.0
1677682	-1.0
1677684	-1.0
1677684	-1.0
1677686	-1.0
1677687	-1.0
1677689	-1.0
1677691	-1.0
1677691	-1.0
1677694	-1.0
1677696	-1.0
1677697	-1.0
1677698	-1.0
1677699	-1.0
1677703	-1.0
1677705	-1.0
1677706	-1.0
1677711	-1.0
1677713	-1.0
1677715	-1.0
1677715	-1.0
1677717	-1.0
1677717	-1.0
1677721	-1.0
1677722	-1.0
1677724	-1.0
1677728	-1.0
1677730	-1.0
1677734	-1.0
1677738	-1.0
1677740	-1.0
1677745	-1.0
1677745	-1.0
1677747	-1.0
1677749	-1.0
1677750	-1.0
1677752	-1.0
1677753	-1.0
1677756	-1.0
1677759	-1.0
1677761	-1.0
1677763	-1.0
1677772	-1.0
1677774	-1.0
1677777	-1.0
1677778	-1.0
1677780	-1.0
1677782	-1.0
1677783	-1.0
1677785	-1.0
1677789	-1.0
1677790	-1.0
1677791	-1.0
1677792	-1.0
1677793	-1.0
1677795	-1.0
1677798	-1.0
1677799	-1.0
1677801	-1.0
1677802	-1.0
1677803	-1.0
1677804	-1.0
1677808	-1.0
1677809	-1.0
1677810	-1.0
1677811	-1.0
1677812	-1.0
1677814	-1.0
1677816	-1.0
1677817	-1.0
1677817	-1.0
1677818	-1.0
1677820	-1.0
1677822	-1.0
1677824	-1.0
1677826	-1.0
1677828	-1.0
1677830	-1.0
1677831	-1.0
1677832	-1.0
1677832	-1.0
1677835	-1.0
1677837	-1.0
1677839	-1.0
1677839	-1.0
1677841	-1.0
1677842	-1.0
1677843	-1.0
1677844	-1.0
1677845	-1.0
1677846	-1.0
1677847	-1.0
1677848	-1.0
1677853	-1.0
1677856	-1.0
1677857	-1.0
1677858	-1.0
1677859	-1.0
1677863	-1.0
1677865	-1.0
1677867	-1.0
1677870	-1.0
1677873	-1.0
1677874	-1.0
1677875	-1.0
1677876	-1.0
1677880	-1.0
1677888	-1.0
1677892	-1.0
1677893	-1.0
1677895	-1.0
1677897	-1.0
1677898	-1.0
1677899	-1.0
1677905	-1.0
1677907	-1.0
1677909	-1.0
1677909	-1.0
1677911	-1.0
1677912	-1.0
1677913	-1.0
1677914	-1.0
1677915	-1.0
1677917	-1.0
1677919	-1.0
1677920	-1.0
1677920	-1.0
1677923	-1.0
1677925	-1.0
1677928	-1.0
1677929	-1.0
1677930	-1.0
1677931	-1.0
1677932	-1.0
1677936	-1.0
1677937	-1.0
1677940	-1.0
1677942	-1.0
1677943	-1.0
1677944	-1.0
1677946	-1.0
1677948	-1.0
1677949	-1.0
1677950	-1.0
1677951	-1.0
1677953	-1.0
1677956	-1.0
1677957	-1.0
1677958	-1.0
1677959	-1.0
1677960	-1.0
1677963	-1.0
1677964	-1.0
1677966	-1.0
1677968	-1.0
1677969	-1.0
1677973	-1.0
1677976	-1.0
1677977	-1.0
1677978	-1.0
1677979	-1.0
1677982	-1.0
1677982	-1.0
1677983	-1.0
1677986	-1.0
1677990	-1.0
1677991	-1.0
1677996	-1.0
1677998	-1.0
1678001	-1.0
1678003	-1.0
1678006	-1.0
1678009	-1.0
1678012	-1.0
1678015	-1.0
1678017	-1.0
1678018	-1.0
1678022	-1.0
1678024	-1.0
1678025	-1.0
1678029	-1.0
1678032	-1.0
1678032	-1.0
1678036	-1.0
1678040	-1.0
1678040	-1.0
1678042	-1.0
1678043	-1.0
1678044	-1.0
1678046	-1.0
1678046	-1.0
1678047	-1.0
1678048	-1.0
1678048	-1.0
1678050	-1.0
1678054	-1.0
1678055	-1.0
1678056	-1.0
1678059	-1.0
1678061	-1.0
1678063	-1.0
1678064	-1.0
1678064	-1.0
1678065	-1.0
1678067	-1.0
1678072	-1.0
1678076	-1.0
1678076	-1.0
1678077	-1.0
1678078	-1.0
1678080	-1.0
1678081	-1.0
1678082	-1.0
1678087	-1.0
1678087	-1.0
1678088	-1.0
1678089	-1.0
1678090	-1.0
1678091	-1.0
1678093	-1.0
1678096	-1.0
1678098	-1.0
1678099	-1.0
1678102	-1.0
1678103	-1.0
1678108	-1.0
1678109	-1.0
1678109	-1.0
1678112	-1.0
1678114	-1.0
1678121	-1.0
1678122	-1.0
1678123	-1.0
1678124	-1.0
1678124	-1.0
1678125	-1.0
1678126	-1.0
1678132	-1.0
1678133	-1.0
1678135	-1.0
1678135	-1.0
1678137	-1.0
1678138	-1.0
1678139	-1.0
1678144	-1.0
1678153	-1.0
1678159	-1.0
1678162	-1.0
1678165	-1.0
1678167	-1.0
1678169	-1.0
1678171	-1.0
1678172	-1.0
1678174	-1.0
1678175	-1.0
1678176	-1.0
1678177	-1.0
1678178	-1.0
1678180	-1.0
1678182	-1.0
1678184	-1.0
1678188	-1.0
1678188	-1.0
1678192	-1.0
1678193	-1.0
1678194	-1.0
1678195	-1.0
1678197	-1.0
1678199	-1.0
1678201	-1.0
1678204	-1.0
1678205	-1.0
1678207	-1.0
1678210	-1.0
1678212	-1.0
1678213	-1.0
1678215	-1.0
1678218	-1.0
1678220	-1.0
1678222	-1.0
1678223	-1.0
1678224	-1.0
1678230	-1.0
1678231	-1.0
1678233	-1.0
1678233	-1.0
1678235	-1.0
1678235	-1.0
1678239	-1.0
1678240	-1.0
1678244	-1.0
1678246	-1.0
1678246	-1.0
1678247	-1.0
1678249	-1.0
1678250	-1.0
1678251	-1.0
1678255	-1.0
1678258	-1.0
1678259	-1.0
1678260	-1.0
1678261	-1.0
1678262	-1.0
1678267	-1.0
1678268	-1.0
1678269	-1.0
1678270	-1.0
1678271	-1.0
1678274	-1.0
1678277	-1.0
1678278	-1.0
1678279	-1.0
1678280	-1.0
1678281	-1.0
1678281	-1.0
1678283	-1.0
1678284	-1.0
1678285	-1.0
1678288	-1.0
1678290	-1.0
1678294	-1.0
1678295	-1.0
1678297	-1.0
1678301	-1.0
1678305	-1.0
1678306	-1.0
1678306	-1.0
1678308	-1.0
1678313	-1.0
1678313	-1.0
1678315	-1.0
1678316	-1.0
1678318	-1.0
1678319	-1.0
1678319	-1.0
1678322	-1.0
1678322	-1.0
1678324	-1.0
1678324	-1.0
1678326	-1.0
1678329	-1.0
1678332	-1.0
1678334	-1.0
1678340	-1.0
1678341	-1.0
1678343	-1.0
1678343	-1.0
1678345	-1.0
1678346	-1.0
1678348	-1.0
1678349	-1.0
1678350	-1.0
1678353	-1.0
1678356	-1.0
1678357	-1.0
1678358	-1.0
1678359	-1.0
1678361	-1.0
1678361	-1.0
1678363	-1.0
1678365	-1.0
1678365	-1.0
1678366	-1.0
1678369	-1.0
1678370	-1.0
1678372	-1.0
1678373	-1.0
1678374	-1.0
1678375	-1.0
1678376	-1.0
1678377	-1.0
1678379	-1.0
1678380	-1.0
1678381	-1.0
1678384	-1.0
1678385	-1.0
1678386	-1.0
1678387	-1.0
1678389	-1.0
1678389	-1.0
1678393	-1.0
1678399	-1.0
1678400	-1.0
1678401	-1.0
1678402	-1.0
1678403	-1.0
1678404	-1.0
1678405	-1.0
1678406	-1.0
1678412	-1.0
1678413	-1.0
1678414	-1.0
1678418	-1.0
1678420	-1.0
1678421	-1.0
1678427	-1.0
1678431	-1.0
1678432	-1.0
1678433	-1.0
1678436	-1.0
1678438	-1.0
1678441	-1.0
1678442	-1.0
1678443	-1.0
1678452	-1.0
1678453	-1.0
1678454	-1.0
1678456	-1.0
1678462	-1.0
1678464	-1.0
1678467	-1.0
1678469	-1.0
1678477	-1.0
1678479	-1.0
1678482	-1.0
1678482	-1.0
1678490	-1.0
1678491	-1.0
1678492	-1.0
1678492	-1.0
1678494	-1.0
1678494	-1.0
1678495	-1.0
1678496	-1.0
1678498	-1.0
1678498	-1.0
1678499	-1.0
1678500	-1.0
1678501	-1.0
1678503	-1.0
1678504	-1.0
1678505	-1.0
1678506	-1.0
1678510	-1.0
1678510	-1.0
1678512	-1.0
1678513	-1.0
1678513	-1.0
1678513	-1.0
1678516	-1.0
1678518	-1.0
1678518	-1.0
1678520	-1.0
1678520	-1.0
1678520	-1.0
1678521	-1.0
1678522	-1.0
1678523	-1.0
1678524	-1.0
1678525	-1.0
1678525	-1.0
1678527	-1.0
1678528	-1.0
1678529	-1.0
1678529	-1.0
1678530	-1.0
1678531	-1.0
1678535	-1.0
1678535	-1.0
1678536	-1.0
1678536	-1.0
1678540	-1.0
1678542	-1.0
1678542	-1.0
1678543	-1.0
1678543	-1.0
1678544	-1.0
1678545	-1.0
1678547	-1.0
1678548	-1.0
1678549	-1.0
1678550	-1.0
1678551	-1.0
1678552	-1.0
1678553	-1.0
1678553	-1.0
1678554	-1.0
1678556	-1.0
1678557	-1.0
1678557	-1.0
1678561	-1.0
1678561	-1.0
1678563	-1.0
1678565	-1.0
1678566	-1.0
1678568	-1.0
1678572	-1.0
1678573	-1.0
1678575	-1.0
1678576	-1.0
1678576	-1.0
1678577	-1.0
1678579	-1.0
1678581	-1.0
1678581	-1.0
1678583	-1.0
1678584	-1.0
1678585	-1.0
1678585	-1.0
1678586	-1.0
1678587	-1.0
1678588	-1.0
1678589	-1.0
1678590	-1.0
1678591	-1.0
1678591	-1.0
1678594	-1.0
1678595	-1.0
1678595	-1.0
1678597	-1.0
1678599	-1.0
1678600	-1.0
1678600	-1.0
1678605	-1.0
1678606	-1.0
1678608	-1.0
1678609	-1.0
1678610	-1.0
1678611	-1.0
1678612	-1.0
1678615	-1.0
1678616	-1.0
1678616	-1.0
1678619	-1.0
1678619	-1.0
1678620	-1.0
1678625	-1.0
1678626	-1.0
1678629	-1.0
1678630	-1.0
1678633	-1.0
1678635	-1.0
1678636	-1.0
1678637	-1.0
1678639	-1.0
1678641	-1.0
1678643	-1.0
1678643	-1.0
1678645	-1.0
1678645	-1.0
1678645	-1.0
1678646	-1.0
1678647	-1.0
1678648	-1.0
1678650	-1.0
1678652	-1.0
1678653	-1.0
1678653	-1.0
1678653	-1.0
1678654	-1.0
1678655	-1.0
1678657	-1.0
1678658	-1.0
1678658	-1.0
1678661	-1.0
1678662	-1.0
1678663	-1.0
1678664	-1.0
1678664	-1.0
1678665	-1.0
1678666	-1.0
1678667	-1.0
1678667	-1.0
1678668	-1.0
1678669	-1.0
1678673	-1.0
1678673	-1.0
1678674	-1.0
1678674	-1.0
1678677	-1.0
1678678	-1.0
1678679	-1.0
1678679	-1.0
1678680	-1.0
1678680	-1.0
1678680	-1.0
1678681	-1.0
1678682	-1.0
1678684	-1.0
1678684	-1.0
1678686	-1.0
1678687	-1.0
1678689	-1.0
1678690	-1.0
1678691	-1.0
1678691	-1.0
1678691	-1.0
1678693	-1.0
1678694	-1.0
1678695	-1.0
1678696	-1.0
1678696	-1.0
1678697	-1.0
1678698	-1.0
1678698	-1.0
1678700	-1.0
1678704	-1.0
1678704	-1.0
1678705	-1.0
1678706	-1.0
1678706	-1.0
1678707	-1.0
1678710	-1.0
1678711	-1.0
1678713	-1.0
1678714	-1.0
1678714	-1.0
1678715	-1.0
1678716	-1.0
1678716	-1.0
1678718	-1.0
1678721	-1.0
1678722	-1.0
1678723	-1.0
1678724	-1.0
1678726	-1.0
1678726	-1.0
1678727	-1.0
1678727	-1.0
1678730	-1.0
1678731	-1.0
1678731	-1.0
1678732	-1.0
1678732	-1.0
1678733	-1.0
1678733	-1.0
1678736	-1.0
1678737	-1.0
1678738	-1.0
1678740	-1.0
1678743	-1.0
1678743	-1.0
1678744	-1.0
1678745	-1.0
1678746	-1.0
1678747	-1.0
1678747	-1.0
1678748	-1.0
1678748	-1.0
1678749	-1.0
1678751	-1.0
1678753	-1.0
1678755	-1.0
1678756	-1.0
1678756	-1.0
1678757	-1.0
1678758	-1.0
1678758	-1.0
1678759	-1.0
1678760	-1.0
1678761	-1.0
1678762	-1.0
1678764	-1.0
1678764	-1.0
1678765	-1.0
1678765	-1.0
1678768	-1.0
1678770	-1.0
1678771	-1.0
1678772	-1.0
1678773	-1.0
1678775	-1.0
1678775	-1.0
1678777	-1.0
1678779	-1.0
1678779	-1.0
1678780	-1.0
1678781	-1.0
1678782	-1.0
1678782	-1.0
1678783	-1.0
1678783	-1.0
1678784	-1.0
1678799	-1.0
1678803	-1.0
1678804	-1.0
1678804	-1.0
1678805	-1.0
1678806	-1.0
1678807	-1.0
1678808	-1.0
1678808	-1.0
1678816	-1.0
1678816	-1.0
1678817	-1.0
1678818	-1.0
1678819	-1.0
1678819	-1.0
1678826	-1.0
1678827	-1.0
1678827	-1.0
1678828	-1.0
1678828	-1.0
1678829	-1.0
1678832	-1.0
1678833	-1.0
1678836	-1.0
1678837	-1.0
1678840	-1.0
1678841	-1.0
1678844	-1.0
1678844	-1.0
1678845	-1.0
1678846	-1.0
1678846	-1.0
1678847	-1.0
1678850	-1.0
1678853	-1.0
1678856	-1.0
1678857	-1.0
1678857	-1.0
1678858	-1.0
1678860	-1.0
1678861	-1.0
1678862	-1.0
1678862	-1.0
1678863	-1.0
1678867	-1.0
1678868	-1.0
1678868	-1.0
1678870	-1.0
1678870	-1.0
1678872	-1.0
1678873	-1.0
1678873	-1.0
1678874	-1.0
1678874	-1.0
1678875	-1.0
1678876	-1.0
1678877	-1.0
1678877	-1.0
1678877	-1.0
1678878	-1.0
1678879	-1.0
1678881	-1.0
1678881	-1.0
1678882	-1.0
1678883	-1.0
1678884	-1.0
1678885	-1.0
1678887	-1.0
1678888	-1.0
1678889	-1.0
1678890	-1.0
1678891	-1.0
1678893	-1.0
1678894	-1.0
1678894	-1.0
1678896	-1.0
1678897	-1.0
1678897	-1.0
1678898	-1.0
1678901	-1.0
1678903	-1.0
1678905	-1.0
1678906	-1.0
1678906	-1.0
1678906	-1.0
1678908	-1.0
1678910	-1.0
1678912	-1.0
1678913	-1.0
1678916	-1.0
1678917	-1.0
1678919	-1.0
1678920	-1.0
1678922	-1.0
1678923	-1.0
1678923	-1.0
1678925	-1.0
1678926	-1.0
1678928	-1.0
1678930	-1.0
1678932	-1.0
1678933	-1.0
1678933	-1.0
1678933	-1.0
1678936	-1.0
1678936	-1.0
1678937	-1.0
1678938	-1.0
1678938	-1.0
1678943	-1.0
1678945	-1.0
1678945	-1.0
1678946	-1.0
1678947	-1.0
1678966	-1.0
1678967	-1.0
1678968	-1.0
1678969	-1.0
1678969	-1.0
1678971	-1.0
1678973	-1.0
1678974	-1.0
1678975	-1.0
1678976	-1.0
1678976	-1.0
1678977	-1.0
1678979	-1.0
1678981	-1.0
1678981	-1.0
1678983	-1.0
1678984	-1.0
1678984	-1.0
1678986	-1.0
1678989	-1.0
1678990	-1.0
1678991	-1.0
1678992	-1.0
1678992	-1.0
1678994	-1.0
1678996	-1.0
1678999	-1.0
1679001	-1.0
1679002	-1.0
1679008	-1.0
1679009	-1.0
1679014	-1.0
1679018	-1.0
1679019	-1.0
1679019	-1.0
1679020	-1.0
1679021	-1.0
1679021	-1.0
1679022	-1.0
1679022	-1.0
1679023	-1.0
1679024	-1.0
1679024	-1.0
1679025	-1.0
1679026	-1.0
1679026	-1.0
1679027	-1.0
1679028	-1.0
1679029	-1.0
1679030	-1.0
1679030	-1.0
1679033	-1.0
1679034	-1.0
1679036	-1.0
1679038	-1.0
1679039	-1.0
1679039	-1.0
1679042	-1.0
1679042	-1.0
1679044	-1.0
1679046	-1.0
1679046	-1.0
1679047	-1.0
1679051	-1.0
1679051	-1.0
1679052	-1.0
1679060	-1.0
1679061	-1.0
1679061	-1.0
1679062	-1.0
1679063	-1.0
1679064	-1.0
1679065	-1.0
1679070	-1.0
1679071	-1.0
1679072	-1.0
1679072	-1.0
1679073	-1.0
1679074	-1.0
1679076	-1.0
1679077	-1.0
1679078	-1.0
1679079	-1.0
1679082	-1.0
1679083	-1.0
1679084	-1.0
1679085	-1.0
1679087	-1.0
1679091	-1.0
1679092	-1.0
1679094	-1.0
1679095	-1.0
1679095	-1.0
1679095	-1.0
1679097	-1.0
1679098	-1.0
1679100	-1.0
1679100	-1.0
1679101	-1.0
1679103	-1.0
1679103	-1.0
1679106	-1.0
1679107	-1.0
1679108	-1.0
1679109	-1.0
1679109	-1.0
1679112	-1.0
1679113	-1.0
1679114	-1.0
1679115	-1.0
1679116	-1.0
1679116	-1.0
1679117	-1.0
1679120	-1.0
1679123	-1.0
1679126	-1.0
1679127	-1.0
1679127	-1.0
1679128	-1.0
1679129	-1.0
1679129	-1.0
1679131	-1.0
1679132	-1.0
1679132	-1.0
1679133	-1.0
1679137	-1.0
1679138	-1.0
1679138	-1.0
1679140	-1.0
1679141	-1.0
1679143	-1.0
1679144	-1.0
1679145	-1.0
1679146	-1.0
1679147	-1.0
1679148	-1.0
1679150	-1.0
1679151	-1.0
1679152	-1.0
1679154	-1.0
1679155	-1.0
1679159	-1.0
1679159	-1.0
1679160	-1.0
1679160	-1.0
1679161	-1.0
1679162	-1.0
1679163	-1.0
1679164	-1.0
1679165	-1.0
1679166	-1.0
1679168	-1.0
1679185	-1.0
1679185	-1.0
1679186	-1.0
1679187	-1.0
1679187	-1.0
1679189	-1.0
1679191	-1.0
1679191	-1.0
1679192	-1.0
1679193	-1.0
1679193	-1.0
1679194	-1.0
1679194	-1.0
1679195	-1.0
1679195	-1.0
1679196	-1.0
1679198	-1.0
1679199	-1.0
1679200	-1.0
1679203	-1.0
1679204	-1.0
1679207	-1.0
1679207	-1.0
1679209	-1.0
1679209	-1.0
1679214	-1.0
1679215	-1.0
1679216	-1.0
1679216	-1.0
1679216	-1.0
1679217	-1.0
1679218	-1.0
1679219	-1.0
1679223	-1.0
1679226	-1.0
1679227	-1.0
1679228	-1.0
1679229	-1.0
1679230	-1.0
1679231	-1.0
1679235	-1.0
1679237	-1.0
1679240	-1.0
1679240	-1.0
1679241	-1.0
1679243	-1.0
1679245	-1.0
1679245	-1.0
1679245	-1.0
1679246	-1.0
1679248	-1.0
1679248	-1.0
1679249	-1.0
1679249	-1.0
1679250	-1.0
1679250	-1.0
1679250	-1.0
1679251	-1.0
1679251	-1.0
1679252	-1.0
1679252	-1.0
1679254	-1.0
1679255	-1.0
1679255	-1.0
