1691436	-1.0
1691436	-1.0
1691437	-1.0
1691440	-1.0
1691441	-1.0
1691441	-1.0
1691443	-1.0
1691444	-1.0
1691445	-1.0
1691448	-1.0
1691451	-1.0
1691452	-1.0
1691452	-1.0
1691455	-1.0
1691456	-1.0
1691457	-1.0
1691458	-1.0
1691459	-1.0
1691459	-1.0
1691461	-1.0
1691465	-1.0
1691466	-1.0
1691467	-1.0
1691467	-1.0
1691469	-1.0
1691471	-1.0
1691479	-1.0
1691482	-1.0
1691483	-1.0
1691491	-1.0
1691493	-1.0
1691493	-1.0
1691508	-1.0
1691509	-1.0
1691510	-1.0
1691513	-1.0
1691514	-1.0
1691530	-1.0
1691530	-1.0
1691536	-1.0
1691537	-1.0
1691545	-1.0
1691548	-1.0
1691550	-1.0
1691553	-1.0
1691555	-1.0
1691557	-1.0
1691569	-1.0
1691573	-1.0
1691574	-1.0
1691575	-1.0
1691576	-1.0
1691579	-1.0
1691580	-1.0
1691580	-1.0
1691581	-1.0
1691582	-1.0
1691582	-1.0
1691584	-1.0
1691586	-1.0
1691587	-1.0
1691588	-1.0
1691590	-1.0
1691591	-1.0
1691593	-1.0
1691594	-1.0
1691599	-1.0
1691604	-1.0
1691605	-1.0
1691606	-1.0
1691607	-1.0
1691607	-1.0
1691613	-1.0
1691617	-1.0
1691618	-1.0
1691621	-1.0
1691622	-1.0
1691624	-1.0
1691628	-1.0
1691630	-1.0
1691638	-1.0
1691639	-1.0
1691645	-1.0
1691652	-1.0
1691652	-1.0
1691656	-1.0
1691656	-1.0
1691658	-1.0
1691661	-1.0
1691661	-1.0
1691662	-1.0
1691664	-1.0
1691668	-1.0
1691670	-1.0
1691672	-1.0
1691672	-1.0
1691674	-1.0
1691676	-1.0
1691677	-1.0
1691678	-1.0
1691687	-1.0
1691690	-1.0
1691692	-1.0
1691693	-1.0
1691693	-1.0
1691695	-1.0
1691695	-1.0
1691697	-1.0
1691700	-1.0
1691701	-1.0
1691702	-1.0
1691702	-1.0
1691703	-1.0
1691706	-1.0
1691710	-1.0
1691713	-1.0
1691713	-1.0
1691716	-1.0
1691719	-1.0
1691720	-1.0
1691721	-1.0
1691734	-1.0
1691735	-1.0
1691736	-1.0
1691738	-1.0
1691740	-1.0
1691747	-1.0
1691747	-1.0
1691748	-1.0
1691749	-1.0
1691752	-1.0
1691754	-1.0
1691758	-1.0
1691760	-1.0
1691762	-1.0
1691763	-1.0
1691764	-1.0
1691766	-1.0
1691767	-1.0
1691768	-1.0
1691768	-1.0
1691769	-1.0
1691770	-1.0
1691772	-1.0
1691778	-1.0
1691778	-1.0
1691779	-1.0
1691781	-1.0
1691784	-1.0
1691785	-1.0
1691789	-1.0
1691789	-1.0
1691790	-1.0
1691793	-1.0
1691798	-1.0
1691804	-1.0
1691807	-1.0
1691809	-1.0
1691811	-1.0
1691811	-1.0
1691812	-1.0
1691813	-1.0
1691816	-1.0
1691816	-1.0
1691821	-1.0
1691822	-1.0
1691823	-1.0
1691826	-1.0
1691831	-1.0
1691834	-1.0
1691835	-1.0
1691840	-1.0
1691842	-1.0
1691843	-1.0
1691845	-1.0
1691846	-1.0
1691849	-1.0
1691849	-1.0
1691850	-1.0
1691851	-1.0
1691852	-1.0
1691853	-1.0
1691859	-1.0
1691860	-1.0
1691861	-1.0
1691864	-1.0
1691864	-1.0
1691865	-1.0
1691867	-1.0
1691875	-1.0
1691880	-1.0
1691881	-1.0
1691883	-1.0
1691883	-1.0
1691885	-1.0
1691888	-1.0
1691961	-1.0
1691962	-1.0
1691962	-1.0
1691963	-1.0
1691966	-1.0
1691966	-1.0
1691971	-1.0
1691972	-1.0
1691976	-1.0
1691978	-1.0
1691980	-1.0
1691980	-1.0
1691983	-1.0
1691986	-1.0
1691987	-1.0
1691988	-1.0
1691989	-1.0
1691997	-1.0
1692005	-1.0
1692016	-1.0
1692020	-1.0
1692021	-1.0
1692021	-1.0
1692026	-1.0
1692027	-1.0
1692027	-1.0
1692042	-1.0
1692048	-1.0
1692050	-1.0
1692056	-1.0
1692058	-1.0
1692059	-1.0
1692062	-1.0
1692067	-1.0
1692067	-1.0
1692068	-1.0
1692076	-1.0
1692076	-1.0
1692077	-1.0
1692078	-1.0
1692079	-1.0
1692080	-1.0
1692083	-1.0
1692086	-1.0
1692086	-1.0
1692088	-1.0
1692094	-1.0
1692097	-1.0
1692101	-1.0
1692101	-1.0
1692103	-1.0
1692103	-1.0
1692105	-1.0
1692106	-1.0
1692108	-1.0
1692109	-1.0
1692109	-1.0
1692113	-1.0
1692119	-1.0
1692119	-1.0
1692122	-1.0
1692122	-1.0
1692123	-1.0
1692124	-1.0
1692125	-1.0
1692128	-1.0
1692129	-1.0
1692129	-1.0
1692131	-1.0
1692131	-1.0
1692133	-1.0
1692134	-1.0
1692135	-1.0
1692140	-1.0
1692142	-1.0
1692144	-1.0
1692146	-1.0
1692146	-1.0
1692147	-1.0
1692148	-1.0
1692148	-1.0
1692154	-1.0
1692156	-1.0
1692157	-1.0
1692157	-1.0
1692158	-1.0
1692158	-1.0
1692164	-1.0
1692197	-1.0
1692198	-1.0
1692204	-1.0
1692205	-1.0
1692207	-1.0
1692218	-1.0
1692218	-1.0
1692223	-1.0
1692224	-1.0
1692226	-1.0
1692227	-1.0
1692229	-1.0
1692230	-1.0
1692230	-1.0
1692231	-1.0
1692231	-1.0
1692232	-1.0
1692234	-1.0
1692234	-1.0
1692234	-1.0
1692237	-1.0
1692239	-1.0
1692242	-1.0
1692244	-1.0
1692245	-1.0
1692248	-1.0
1692249	-1.0
1692253	-1.0
1692293	-1.0
1692296	-1.0
1692296	-1.0
1692297	-1.0
1692299	-1.0
1692301	-1.0
1692301	-1.0
1692302	-1.0
1692303	-1.0
1692304	-1.0
1692306	-1.0
1692307	-1.0
1692307	-1.0
1692308	-1.0
1692312	-1.0
1692314	-1.0
1692317	-1.0
1692317	-1.0
1692318	-1.0
1692325	-1.0
1692327	-1.0
1692327	-1.0
1692328	-1.0
1692328	-1.0
1692329	-1.0
1692330	-1.0
1692333	-1.0
1692337	-1.0
1692338	-1.0
1692339	-1.0
1692347	-1.0
1692348	-1.0
1692349	-1.0
1692354	-1.0
1692354	-1.0
1692355	-1.0
1692356	-1.0
1692357	-1.0
1692357	-1.0
1692357	-1.0
1692358	-1.0
1692362	-1.0
1692364	-1.0
1692365	-1.0
1692366	-1.0
1692367	-1.0
1692368	-1.0
1692369	-1.0
1692374	-1.0
1692374	-1.0
1692378	-1.0
1692381	-1.0
1692383	-1.0
1692384	-1.0
1692387	-1.0
1692388	-1.0
1692389	-1.0
1692390	-1.0
1692392	-1.0
1692393	-1.0
1692395	-1.0
1692395	-1.0
1692396	-1.0
1692398	-1.0
1692398	-1.0
1692399	-1.0
1692401	-1.0
1692402	-1.0
1692402	-1.0
1692403	-1.0
1692405	-1.0
1692409	-1.0
1692413	-1.0
1692414	-1.0
1692417	-1.0
1692418	-1.0
1692422	-1.0
1692425	-1.0
1692426	-1.0
1692428	-1.0
1692429	-1.0
1692430	-1.0
1692431	-1.0
1692431	-1.0
1692432	-1.0
1692432	-1.0
1692436	-1.0
1692436	-1.0
1692440	-1.0
1692441	-1.0
1692443	-1.0
1692448	-1.0
1692448	-1.0
1692449	-1.0
1692452	-1.0
1692452	-1.0
1692458	-1.0
1692459	-1.0
1692461	-1.0
1692465	-1.0
1692466	-1.0
1692466	-1.0
1692469	-1.0
1692475	-1.0
1692476	-1.0
1692476	-1.0
1692478	-1.0
1692479	-1.0
1692482	-1.0
1692483	-1.0
1692485	-1.0
1692490	-1.0
1692490	-1.0
1692491	-1.0
1692496	-1.0
1692499	-1.0
1692499	-1.0
1692500	-1.0
1692504	-1.0
1692505	-1.0
1692506	-1.0
1692510	-1.0
1692512	-1.0
1692513	-1.0
1692513	-1.0
1692514	-1.0
1692515	-1.0
1692516	-1.0
1692517	-1.0
1692517	-1.0
1692519	-1.0
1692519	-1.0
1692520	-1.0
1692520	-1.0
1692521	-1.0
1692523	-1.0
1692523	-1.0
1692524	-1.0
1692528	-1.0
1692531	-1.0
1692532	-1.0
1692532	-1.0
1692535	-1.0
1692537	-1.0
1692538	-1.0
1692538	-1.0
1692546	-1.0
1692547	-1.0
1692548	-1.0
1692553	-1.0
1692553	-1.0
1692557	-1.0
1692557	-1.0
1692558	-1.0
1692563	-1.0
1692565	-1.0
1692567	-1.0
1692570	-1.0
1692573	-1.0
1692578	-1.0
1692579	-1.0
1692590	-1.0
1692593	-1.0
1692593	-1.0
1692595	-1.0
1692598	-1.0
1692599	-1.0
1692600	-1.0
1692604	-1.0
1692616	-1.0
1692618	-1.0
1692619	-1.0
1692620	-1.0
1692620	-1.0
1692622	-1.0
1692622	-1.0
1692623	-1.0
1692625	-1.0
1692626	-1.0
1692627	-1.0
1692630	-1.0
1692636	-1.0
1692639	-1.0
1692646	-1.0
1692648	-1.0
1692652	-1.0
1692653	-1.0
1692654	-1.0
1692654	-1.0
1692656	-1.0
1692666	-1.0
1692669	-1.0
1692671	-1.0
1692676	-1.0
1692678	-1.0
1692681	-1.0
1692682	-1.0
1692684	-1.0
1692686	-1.0
1692688	-1.0
1692689	-1.0
1692692	-1.0
1692693	-1.0
1692695	-1.0
1692698	-1.0
1692700	-1.0
1692702	-1.0
1692703	-1.0
1692704	-1.0
1692705	-1.0
1692707	-1.0
1692713	-1.0
1692716	-1.0
1692719	-1.0
1692722	-1.0
1692723	-1.0
1692727	-1.0
1692731	-1.0
1692734	-1.0
1692734	-1.0
1692736	-1.0
1692737	-1.0
1692740	-1.0
1692740	-1.0
1692746	-1.0
1692748	-1.0
1692749	-1.0
1692750	-1.0
1692751	-1.0
1692752	-1.0
1692756	-1.0
1692758	-1.0
1692761	-1.0
1692767	-1.0
1692768	-1.0
1692770	-1.0
1692772	-1.0
1692776	-1.0
1692776	-1.0
1692777	-1.0
1692780	-1.0
1692785	-1.0
1692788	-1.0
1692790	-1.0
1692792	-1.0
1692792	-1.0
1692793	-1.0
1692797	-1.0
1692798	-1.0
1692800	-1.0
1692801	-1.0
1692801	-1.0
1692805	-1.0
1692806	-1.0
1692808	-1.0
1692809	-1.0
1692811	-1.0
1692812	-1.0
1692814	-1.0
1692814	-1.0
1692821	-1.0
1692825	-1.0
1692825	-1.0
1692827	-1.0
1692828	-1.0
1692830	-1.0
1692831	-1.0
1692832	-1.0
1692833	-1.0
1692833	-1.0
1692834	-1.0
1692835	-1.0
1692840	-1.0
1692842	-1.0
1692846	-1.0
1692847	-1.0
1692849	-1.0
1692851	-1.0
1692853	-1.0
1692861	-1.0
1692863	-1.0
1692865	-1.0
1692867	-1.0
1692869	-1.0
1692869	-1.0
1692874	-1.0
1692878	-1.0
1692880	-1.0
1692882	-1.0
1692885	-1.0
1692889	-1.0
1692890	-1.0
1692890	-1.0
1692891	-1.0
1692892	-1.0
1692893	-1.0
1692896	-1.0
1692900	-1.0
1692900	-1.0
1692903	-1.0
1692905	-1.0
1692920	-1.0
1692921	-1.0
1692922	-1.0
1692925	-1.0
1692926	-1.0
1692928	-1.0
1692931	-1.0
1692935	-1.0
1692937	-1.0
1692940	-1.0
1692941	-1.0
1692944	-1.0
1692952	-1.0
1692953	-1.0
1692957	-1.0
1692958	-1.0
1692958	-1.0
1692989	-1.0
1693055	-1.0
1693057	-1.0
1693063	-1.0
1693066	-1.0
1693070	-1.0
1693074	-1.0
1693080	-1.0
1693083	-1.0
1693085	-1.0
1693085	-1.0
1693086	-1.0
1693088	-1.0
1693089	-1.0
1693093	-1.0
1693094	-1.0
1693095	-1.0
1693099	-1.0
1693100	-1.0
1693106	-1.0
1693107	-1.0
1693107	-1.0
1693111	-1.0
1693112	-1.0
1693112	-1.0
1693113	-1.0
1693115	-1.0
1693115	-1.0
1693118	-1.0
1693121	-1.0
1693123	-1.0
1693126	-1.0
1693132	-1.0
1693136	-1.0
1693190	-1.0
1693192	-1.0
1693195	-1.0
1693196	-1.0
1693198	-1.0
1693202	-1.0
1693205	-1.0
1693207	-1.0
1693207	-1.0
1693208	-1.0
1693209	-1.0
1693211	-1.0
1693211	-1.0
1693213	-1.0
1693213	-1.0
1693214	-1.0
1693215	-1.0
1693216	-1.0
1693219	-1.0
1693220	-1.0
1693220	-1.0
1693222	-1.0
1693228	-1.0
1693229	-1.0
1693230	-1.0
1693236	-1.0
1693240	-1.0
1693243	-1.0
1693244	-1.0
1693244	-1.0
1693245	-1.0
1693247	-1.0
1693250	-1.0
1693252	-1.0
1693252	-1.0
1693253	-1.0
1693255	-1.0
1693256	-1.0
1693256	-1.0
1693257	-1.0
1693259	-1.0
1693266	-1.0
1693268	-1.0
1693270	-1.0
1693270	-1.0
1693271	-1.0
1693271	-1.0
1693273	-1.0
1693277	-1.0
1693279	-1.0
1693280	-1.0
1693280	-1.0
1693284	-1.0
1693285	-1.0
1693286	-1.0
1693287	-1.0
1693289	-1.0
1693290	-1.0
1693296	-1.0
1693297	-1.0
1693297	-1.0
1693298	-1.0
1693301	-1.0
1693302	-1.0
1693303	-1.0
1693306	-1.0
1693307	-1.0
1693310	-1.0
1693314	-1.0
1693318	-1.0
1693319	-1.0
1693320	-1.0
1693323	-1.0
1693326	-1.0
1693326	-1.0
1693328	-1.0
1693328	-1.0
1693334	-1.0
1693334	-1.0
1693340	-1.0
1693340	-1.0
1693341	-1.0
1693344	-1.0
1693346	-1.0
1693351	-1.0
1693353	-1.0
1693354	-1.0
1693403	-1.0
1693405	-1.0
1693410	-1.0
1693410	-1.0
1693411	-1.0
1693411	-1.0
1693421	-1.0
1693422	-1.0
1693423	-1.0
1693424	-1.0
1693426	-1.0
1693426	-1.0
1693427	-1.0
1693427	-1.0
1693464	-1.0
1693467	-1.0
1693468	-1.0
1693468	-1.0
1693469	-1.0
1693474	-1.0
1693475	-1.0
1693478	-1.0
1693483	-1.0
1693484	-1.0
1693484	-1.0
1693488	-1.0
1693489	-1.0
1693495	-1.0
1693497	-1.0
1693497	-1.0
1693500	-1.0
1693505	-1.0
1693505	-1.0
1693506	-1.0
1693508	-1.0
1693512	-1.0
1693513	-1.0
1693515	-1.0
1693517	-1.0
1693520	-1.0
1693521	-1.0
1693521	-1.0
1693523	-1.0
1693528	-1.0
1693529	-1.0
1693530	-1.0
1693531	-1.0
1693533	-1.0
1693537	-1.0
1693541	-1.0
1693542	-1.0
1693543	-1.0
1693545	-1.0
1693545	-1.0
1693546	-1.0
1693547	-1.0
1693553	-1.0
1693554	-1.0
1693556	-1.0
1693557	-1.0
1693562	-1.0
1693565	-1.0
1693571	-1.0
1693576	-1.0
1693577	-1.0
1693582	-1.0
1693584	-1.0
1693585	-1.0
1693585	-1.0
1693586	-1.0
1693587	-1.0
1693590	-1.0
1693592	-1.0
1693593	-1.0
1693593	-1.0
1693594	-1.0
1693597	-1.0
1693602	-1.0
1693602	-1.0
1693603	-1.0
1693604	-1.0
1693607	-1.0
1693609	-1.0
1693612	-1.0
1693614	-1.0
1693618	-1.0
1693622	-1.0
1693623	-1.0
1693625	-1.0
1693631	-1.0
1693631	-1.0
1693632	-1.0
1693635	-1.0
1693635	-1.0
1693636	-1.0
1693637	-1.0
1693637	-1.0
1693653	-1.0
1693654	-1.0
1693656	-1.0
1693657	-1.0
1693659	-1.0
1693660	-1.0
1693661	-1.0
1693662	-1.0
1693664	-1.0
1693664	-1.0
1693667	-1.0
1693668	-1.0
1693671	-1.0
1693673	-1.0
1693673	-1.0
1693675	-1.0
1693678	-1.0
1693678	-1.0
1693679	-1.0
1693680	-1.0
1693681	-1.0
1693686	-1.0
1693696	-1.0
1693697	-1.0
1693697	-1.0
1693699	-1.0
1693703	-1.0
1693709	-1.0
1693715	-1.0
1693716	-1.0
1693716	-1.0
1693721	-1.0
1693722	-1.0
1693723	-1.0
1693723	-1.0
1693725	-1.0
1693730	-1.0
1693731	-1.0
1693748	-1.0
1693748	-1.0
1693749	-1.0
1693751	-1.0
1693757	-1.0
1693758	-1.0
1693759	-1.0
1693762	-1.0
1693801	-1.0
1693802	-1.0
1693803	-1.0
1693804	-1.0
1693808	-1.0
1693810	-1.0
1693811	-1.0
1693811	-1.0
1693812	-1.0
1693814	-1.0
1693815	-1.0
1693817	-1.0
1693822	-1.0
1693824	-1.0
1693825	-1.0
1693827	-1.0
1693827	-1.0
1693829	-1.0
1693831	-1.0
1693832	-1.0
1693852	-1.0
1693853	-1.0
1693854	-1.0
1693854	-1.0
1693858	-1.0
1693859	-1.0
1693861	-1.0
1693864	-1.0
1693864	-1.0
1693867	-1.0
1693872	-1.0
1693874	-1.0
1693875	-1.0
1693879	-1.0
1693879	-1.0
1693883	-1.0
1693886	-1.0
1693887	-1.0
1693903	-1.0
1693906	-1.0
1693909	-1.0
1693909	-1.0
1693912	-1.0
1693912	-1.0
1693913	-1.0
1693915	-1.0
1693915	-1.0
1693922	-1.0
1693925	-1.0
1693930	-1.0
1693932	-1.0
1693932	-1.0
1693935	-1.0
1693935	-1.0
1693936	-1.0
1693937	-1.0
1693940	-1.0
1693940	-1.0
1693940	-1.0
1693943	-1.0
1693943	-1.0
1693945	-1.0
1693945	-1.0
1693950	-1.0
1693953	-1.0
1693954	-1.0
1693958	-1.0
1693961	-1.0
1693962	-1.0
1693963	-1.0
1693968	-1.0
1693978	-1.0
1693979	-1.0
1693983	-1.0
1693984	-1.0
1693986	-1.0
1693986	-1.0
1693988	-1.0
1693992	-1.0
1693993	-1.0
1694001	-1.0
1694004	-1.0
1694005	-1.0
1694008	-1.0
1694011	-1.0
1694015	-1.0
1694021	-1.0
1694021	-1.0
1694023	-1.0
1694023	-1.0
1694028	-1.0
1694028	-1.0
1694029	-1.0
1694030	-1.0
1694030	-1.0
1694031	-1.0
1694034	-1.0
1694035	-1.0
1694039	-1.0
1694042	-1.0
1694043	-1.0
1694047	-1.0
1694048	-1.0
1694049	-1.0
1694050	-1.0
1694054	-1.0
1694054	-1.0
1694055	-1.0
1694056	-1.0
1694057	-1.0
1694057	-1.0
1694062	-1.0
1694063	-1.0
1694063	-1.0
1694065	-1.0
1694067	-1.0
1694067	-1.0
1694070	-1.0
1694071	-1.0
1694077	-1.0
1694079	-1.0
1694081	-1.0
1694082	-1.0
1694083	-1.0
1694083	-1.0
1694091	-1.0
1694094	-1.0
1694094	-1.0
1694096	-1.0
1694098	-1.0
1694100	-1.0
1694101	-1.0
1694102	-1.0
1694104	-1.0
1694106	-1.0
1694109	-1.0
1694109	-1.0
1694110	-1.0
1694110	-1.0
1694111	-1.0
1694113	-1.0
1694116	-1.0
1694117	-1.0
1694123	-1.0
1694124	-1.0
1694127	-1.0
1694129	-1.0
1694130	-1.0
1694132	-1.0
1694140	-1.0
1694150	-1.0
1694151	-1.0
1694154	-1.0
1694156	-1.0
1694157	-1.0
1694162	-1.0
1694166	-1.0
1694167	-1.0
1694171	-1.0
1694174	-1.0
1694176	-1.0
1694178	-1.0
1694179	-1.0
1694182	-1.0
1694185	-1.0
1694186	-1.0
1694187	-1.0
1694193	-1.0
1694193	-1.0
1694196	-1.0
1694198	-1.0
1694200	-1.0
1694200	-1.0
1694201	-1.0
1694210	-1.0
1694214	-1.0
1694221	-1.0
1694225	-1.0
1694226	-1.0
1694229	-1.0
1694230	-1.0
1694232	-1.0
1694232	-1.0
1694234	-1.0
1694236	-1.0
1694237	-1.0
1694240	-1.0
1694240	-1.0
1694241	-1.0
1694243	-1.0
1694245	-1.0
1694246	-1.0
1694247	-1.0
1694249	-1.0
1694253	-1.0
1694256	-1.0
1694259	-1.0
1694260	-1.0
1694260	-1.0
1694262	-1.0
1694263	-1.0
1694268	-1.0
1694272	-1.0
1694275	-1.0
1694279	-1.0
1694281	-1.0
1694284	-1.0
1694293	-1.0
1694298	-1.0
1694302	-1.0
1694303	-1.0
1694304	-1.0
1694306	-1.0
1694308	-1.0
1694308	-1.0
1694312	-1.0
1694314	-1.0
1694316	-1.0
1694318	-1.0
1694318	-1.0
1694321	-1.0
1694321	-1.0
1694322	-1.0
1694325	-1.0
1694327	-1.0
1694329	-1.0
1694330	-1.0
1694334	-1.0
1694335	-1.0
1694337	-1.0
1694338	-1.0
1694339	-1.0
1694343	-1.0
1694346	-1.0
1694351	-1.0
1694353	-1.0
1694355	-1.0
1694358	-1.0
1694360	-1.0
1694361	-1.0
1694361	-1.0
1694363	-1.0
1694364	-1.0
1694366	-1.0
1694370	-1.0
1694370	-1.0
1694371	-1.0
1694372	-1.0
1694377	-1.0
1694378	-1.0
1694379	-1.0
1694381	-1.0
1694382	-1.0
1694385	-1.0
1694387	-1.0
1694387	-1.0
1694388	-1.0
1694390	-1.0
1694391	-1.0
1694392	-1.0
1694398	-1.0
1694398	-1.0
1694399	-1.0
1694400	-1.0
1694401	-1.0
1694402	-1.0
1694403	-1.0
1694407	-1.0
1694407	-1.0
1694408	-1.0
1694410	-1.0
1694410	-1.0
1694411	-1.0
1694414	-1.0
1694415	-1.0
1694418	-1.0
1694422	-1.0
1694426	-1.0
1694430	-1.0
1694436	-1.0
1694440	-1.0
1694442	-1.0
1694443	-1.0
1694444	-1.0
1694447	-1.0
1694461	-1.0
1694461	-1.0
1694466	-1.0
1694468	-1.0
1694470	-1.0
1694472	-1.0
1694475	-1.0
1694481	-1.0
1694482	-1.0
1694483	-1.0
1694484	-1.0
1694484	-1.0
1694486	-1.0
1694493	-1.0
1694496	-1.0
1694497	-1.0
1694497	-1.0
1694498	-1.0
1694500	-1.0
1694503	-1.0
1694504	-1.0
1694505	-1.0
1694510	-1.0
1694510	-1.0
1694511	-1.0
1694513	-1.0
1694520	-1.0
1694521	-1.0
1694524	-1.0
1694525	-1.0
1694527	-1.0
1694528	-1.0
1694529	-1.0
1694531	-1.0
1694532	-1.0
1694532	-1.0
1694534	-1.0
1694538	-1.0
1694541	-1.0
1694543	-1.0
1694544	-1.0
1694545	-1.0
1694545	-1.0
1694548	-1.0
1694548	-1.0
1694552	-1.0
1694553	-1.0
1694553	-1.0
1694554	-1.0
1694559	-1.0
1694560	-1.0
1694563	-1.0
1694564	-1.0
1694567	-1.0
1694569	-1.0
1694573	-1.0
1694577	-1.0
1694580	-1.0
1694582	-1.0
1694585	-1.0
1694594	-1.0
1694594	-1.0
1694598	-1.0
1694600	-1.0
1694603	-1.0
1694605	-1.0
1694608	-1.0
1694609	-1.0
1694619	-1.0
1694620	-1.0
1694621	-1.0
1694621	-1.0
1694625	-1.0
1694626	-1.0
1694627	-1.0
1694628	-1.0
1694640	-1.0
1694645	-1.0
1694648	-1.0
1694649	-1.0
1694650	-1.0
1694650	-1.0
1694651	-1.0
1694653	-1.0
1694655	-1.0
1694657	-1.0
1694658	-1.0
1694659	-1.0
1694664	-1.0
1694670	-1.0
1694671	-1.0
1694671	-1.0
1694672	-1.0
1694678	-1.0
1694682	-1.0
1694683	-1.0
1694683	-1.0
1694684	-1.0
1694686	-1.0
1694687	-1.0
1694687	-1.0
1694688	-1.0
1694689	-1.0
1694689	-1.0
1694691	-1.0
1694694	-1.0
1694695	-1.0
1694697	-1.0
1694697	-1.0
1694699	-1.0
1694700	-1.0
1694701	-1.0
1694703	-1.0
1694704	-1.0
1694715	-1.0
1694715	-1.0
1694716	-1.0
1694718	-1.0
1694720	-1.0
1694720	-1.0
1694721	-1.0
1694725	-1.0
1694727	-1.0
1694730	-1.0
1694731	-1.0
1694732	-1.0
1694739	-1.0
1694743	-1.0
1694750	-1.0
1694750	-1.0
1694751	-1.0
1694752	-1.0
1694752	-1.0
1694755	-1.0
1694757	-1.0
1694764	-1.0
1694765	-1.0
1694766	-1.0
1694766	-1.0
1694769	-1.0
1694773	-1.0
1694773	-1.0
1694774	-1.0
1694776	-1.0
1694780	-1.0
1694780	-1.0
1694783	-1.0
1694784	-1.0
1694785	-1.0
1694785	-1.0
1694788	-1.0
1694789	-1.0
1694792	-1.0
1694793	-1.0
1694794	-1.0
1694796	-1.0
1694801	-1.0
1694801	-1.0
1694804	-1.0
1694806	-1.0
1694807	-1.0
1694808	-1.0
1694813	-1.0
1694815	-1.0
1694816	-1.0
1694819	-1.0
1694819	-1.0
1694824	-1.0
1694825	-1.0
1694830	-1.0
1694831	-1.0
1694838	-1.0
1694839	-1.0
1694841	-1.0
1694842	-1.0
1694842	-1.0
1694843	-1.0
1694844	-1.0
1694844	-1.0
1694848	-1.0
1694854	-1.0
1694865	-1.0
1694866	-1.0
1694871	-1.0
1694879	-1.0
1694880	-1.0
1694887	-1.0
1694887	-1.0
1694888	-1.0
1694895	-1.0
1694897	-1.0
1694900	-1.0
1694900	-1.0
1694902	-1.0
1694902	-1.0
1694903	-1.0
1694905	-1.0
1694906	-1.0
1694908	-1.0
1694910	-1.0
1694912	-1.0
1694912	-1.0
1694913	-1.0
1694915	-1.0
1694915	-1.0
1694918	-1.0
1694918	-1.0
1694920	-1.0
1694921	-1.0
1694922	-1.0
1694926	-1.0
1694937	-1.0
1694946	-1.0
1694947	-1.0
1694947	-1.0
1694953	-1.0
1694959	-1.0
1694962	-1.0
1694965	-1.0
1694967	-1.0
1694969	-1.0
1694969	-1.0
1694970	-1.0
1694975	-1.0
1694978	-1.0
1694982	-1.0
1694984	-1.0
1694985	-1.0
1694987	-1.0
1694989	-1.0
1694990	-1.0
1694994	-1.0
1694996	-1.0
1695003	-1.0
1695005	-1.0
1695007	-1.0
1695017	-1.0
1695020	-1.0
1695023	-1.0
1695025	-1.0
1695036	-1.0
1695037	-1.0
1695043	-1.0
1695044	-1.0
1695046	-1.0
1695048	-1.0
1695053	-1.0
1695053	-1.0
1695056	-1.0
1695058	-1.0
1695058	-1.0
1695060	-1.0
1695060	-1.0
1695061	-1.0
1695064	-1.0
1695069	-1.0
1695070	-1.0
1695070	-1.0
1695078	-1.0
1695082	-1.0
1695083	-1.0
1695088	-1.0
1695090	-1.0
1695093	-1.0
1695093	-1.0
1695096	-1.0
1695100	-1.0
1695100	-1.0
1695101	-1.0
1695104	-1.0
1695107	-1.0
1695114	-1.0
1695115	-1.0
1695115	-1.0
1695116	-1.0
1695118	-1.0
1695123	-1.0
1695123	-1.0
1695128	-1.0
1695132	-1.0
1695135	-1.0
1695136	-1.0
1695137	-1.0
1695141	-1.0
1695142	-1.0
1695143	-1.0
1695147	-1.0
1695148	-1.0
1695152	-1.0
1695154	-1.0
1695155	-1.0
1695156	-1.0
1695157	-1.0
1695160	-1.0
1695165	-1.0
1695169	-1.0
1695170	-1.0
1695170	-1.0
1695171	-1.0
1695172	-1.0
1695173	-1.0
1695179	-1.0
1695181	-1.0
1695183	-1.0
1695193	-1.0
1695194	-1.0
1695199	-1.0
1695208	-1.0
1695208	-1.0
1695212	-1.0
1695215	-1.0
1695216	-1.0
1695217	-1.0
1695219	-1.0
1695221	-1.0
1695224	-1.0
1695225	-1.0
1695242	-1.0
1695248	-1.0
1695249	-1.0
1695249	-1.0
1695250	-1.0
1695251	-1.0
1695255	-1.0
1695256	-1.0
1695257	-1.0
1695262	-1.0
1695269	-1.0
1695271	-1.0
1695273	-1.0
1695277	-1.0
1695277	-1.0
1695278	-1.0
1695279	-1.0
1695279	-1.0
1695280	-1.0
1695282	-1.0
1695283	-1.0
1695284	-1.0
1695285	-1.0
1695287	-1.0
1695291	-1.0
1695291	-1.0
1695293	-1.0
1695294	-1.0
1695298	-1.0
1695299	-1.0
1695306	-1.0
1695310	-1.0
1695313	-1.0
1695314	-1.0
1695316	-1.0
1695317	-1.0
1695318	-1.0
1695321	-1.0
1695322	-1.0
1695325	-1.0
1695327	-1.0
1695329	-1.0
1695330	-1.0
1695330	-1.0
1695331	-1.0
1695333	-1.0
1695335	-1.0
1695342	-1.0
1695345	-1.0
1695345	-1.0
1695350	-1.0
1695357	-1.0
1695359	-1.0
1695363	-1.0
1695367	-1.0
1695371	-1.0
1695374	-1.0
1695376	-1.0
1695376	-1.0
