1691170	-1.0
1691171	-1.0
1691174	-1.0
1691176	-1.0
1691177	-1.0
1691180	-1.0
1691181	-1.0
1691183	-1.0
1691185	-1.0
1691192	-1.0
1691195	-1.0
1691199	-1.0
1691203	-1.0
1691204	-1.0
1691205	-1.0
1691210	-1.0
1691211	-1.0
1691219	-1.0
1691221	-1.0
1691223	-1.0
1691227	-1.0
1691228	-1.0
1691229	-1.0
1691233	-1.0
1691234	-1.0
1691246	-1.0
1691249	-1.0
1691251	-1.0
1691252	1.4
1691260	-1.0
1691261	-1.0
1691262	-1.0
1691262	-1.0
1691264	-1.0
1691264	-1.0
1691266	-1.0
1691267	-1.0
1691270	-1.0
1691273	-1.0
1691277	-1.0
1691279	-1.0
1691280	-1.0
1691281	-1.0
1691283	-1.0
1691284	1.0
1691285	-1.0
1691287	-1.0
1691290	-1.0
1691291	-1.0
1691292	-1.0
1691296	-1.0
1691297	-1.0
1691298	-1.0
1691299	-1.0
1691300	-1.0
1691310	-1.0
1691313	-1.0
1691314	1.1
1691315	-1.0
1691315	-1.0
1691316	-1.0
1691317	-1.0
1691318	-1.0
1691318	-1.0
1691322	-1.0
1691324	-1.0
1691326	-1.0
1691327	-1.0
1691328	-1.0
1691330	-1.0
1691331	-1.0
1691332	-1.0
1691334	-1.0
1691340	-1.0
1691341	-1.0
1691342	-1.0
1691344	-1.0
1691346	-1.0
1691348	1.1
1691348	-1.0
1691349	-1.0
1691350	-1.0
1691352	-1.0
1691353	-1.0
1691354	-1.0
1691355	-1.0
1691356	-1.0
1691357	-1.0
1691359	-1.0
1691360	-1.0
1691361	-1.0
1691361	-1.0
1691362	-1.0
1691365	-1.0
1691366	-1.0
1691370	-1.0
1691371	-1.0
1691372	-1.0
1691373	-1.0
1691373	-1.0
1691375	-1.0
1691375	-1.0
1691376	-1.0
1691378	-1.0
1691379	-1.0
1691382	-1.0
1691383	-1.0
1691384	1.0
1691385	-1.0
1691387	-1.0
1691388	-1.0
1691389	-1.0
1691389	-1.0
1691390	-1.0
1691393	-1.0
1691400	-1.0
1691401	-1.0
1691402	-1.0
1691405	-1.0
1691408	-1.0
1691409	-1.0
1691411	-1.0
1691411	-1.0
1691413	-1.0
1691419	-1.0
1691423	1.5
1691424	-1.0
1691425	-1.0
1691426	-1.0
1691428	-1.0
1691429	-1.0
1691432	1.3
1691432	-1.0
1691434	-1.0
1691435	1.3
1691442	-1.0
1691443	-1.0
1691446	-1.0
1691453	-1.0
1691454	-1.0
1691455	-1.0
1691457	-1.0
1691460	-1.0
1691462	-1.0
1691464	-1.0
1691465	-1.0
1691468	-1.0
1691469	-1.0
1691470	-1.0
1691476	-1.0
1691479	-1.0
1691483	1.2
1691485	-1.0
1691486	-1.0
1691488	-1.0
1691490	-1.0
1691492	-1.0
1691494	-1.0
1691495	-1.0
1691496	-1.0
1691497	-1.0
1691501	-1.0
1691503	-1.0
1691505	-1.0
1691506	-1.0
1691507	-1.0
1691509	-1.0
1691511	-1.0
1691514	-1.0
1691515	-1.0
1691520	-1.0
1691521	-1.0
1691522	-1.0
1691525	-1.0
1691525	-1.0
1691526	-1.0
1691527	-1.0
1691527	-1.0
1691528	-1.0
1691529	-1.0
1691531	-1.0
1691532	-1.0
1691533	1.3
1691534	-1.0
1691536	1.3
1691537	-1.0
1691538	-1.0
1691539	-1.0
1691541	-1.0
1691544	-1.0
1691545	-1.0
1691546	-1.0
1691549	-1.0
1691550	-1.0
1691551	-1.0
1691552	-1.0
1691553	-1.0
1691554	-1.0
1691558	-1.0
1691560	-1.0
1691561	-1.0
1691563	-1.0
1691564	-1.0
1691565	-1.0
1691566	-1.0
1691569	1.2
1691570	-1.0
1691571	-1.0
1691575	-1.0
1691578	-1.0
1691583	-1.0
1691585	-1.0
1691585	-1.0
1691587	-1.0
1691594	-1.0
1691595	-1.0
1691596	-1.0
1691600	-1.0
1691600	-1.0
1691601	-1.0
1691602	-1.0
1691604	1.4
1691606	-1.0
1691608	-1.0
1691609	-1.0
1691610	-1.0
1691611	1.4
1691613	1.3
1691614	-1.0
1691616	-1.0
1691618	-1.0
1691619	-1.0
1691620	-1.0
1691622	-1.0
1691623	-1.0
1691624	-1.0
1691627	-1.0
1691627	-1.0
1691629	1.1
1691630	-1.0
1691632	1.2
1691632	-1.0
1691633	-1.0
1691634	-1.0
1691635	-1.0
1691638	-1.0
1691639	-1.0
1691640	-1.0
1691641	-1.0
1691642	-1.0
1691643	-1.0
1691644	-1.0
1691644	-1.0
1691647	-1.0
1691650	-1.0
1691650	-1.0
1691651	-1.0
1691653	-1.0
1691654	-1.0
1691655	-1.0
1691657	-1.0
1691660	-1.0
1691662	-1.0
1691663	-1.0
1691665	-1.0
1691667	-1.0
1691667	-1.0
1691669	1.3
1691673	-1.0
1691674	-1.0
1691675	-1.0
1691676	-1.0
1691678	-1.0
1691679	-1.0
1691680	-1.0
1691685	-1.0
1691686	-1.0
1691689	-1.0
1691694	-1.0
1691700	-1.0
1691704	-1.0
1691705	-1.0
1691705	-1.0
1691708	-1.0
1691709	-1.0
1691712	-1.0
1691714	-1.0
1691715	-1.0
1691718	-1.0
1691718	-1.0
1691720	-1.0
1691725	-1.0
1691725	-1.0
1691729	-1.0
1691730	-1.0
1691730	-1.0
1691731	-1.0
1691732	-1.0
1691733	1.5
1691735	-1.0
1691738	-1.0
1691739	-1.0
1691742	-1.0
1691743	-1.0
1691744	-1.0
1691746	-1.0
1691748	-1.0
1691750	-1.0
1691750	-1.0
1691753	-1.0
1691754	1.2
1691757	-1.0
1691758	1.0
1691759	-1.0
1691762	1.2
1691764	-1.0
1691765	-1.0
1691766	-1.0
1691769	-1.0
1691770	-1.0
1691771	-1.0
1691772	-1.0
1691773	-1.0
1691774	-1.0
1691775	-1.0
1691775	-1.0
1691777	-1.0
1691779	-1.0
1691783	-1.0
1691784	-1.0
1691786	-1.0
1691786	-1.0
1691787	-1.0
1691788	-1.0
1691790	-1.0
1691791	-1.0
1691792	-1.0
1691792	-1.0
1691795	-1.0
1691797	-1.0
1691798	-1.0
1691800	-1.0
1691802	-1.0
1691803	-1.0
1691804	-1.0
1691805	-1.0
1691808	0.9
1691813	-1.0
1691814	1.0
1691815	-1.0
1691817	-1.0
1691818	-1.0
1691822	-1.0
1691823	-1.0
1691824	-1.0
1691827	-1.0
1691832	-1.0
1691833	-1.0
1691834	-1.0
1691835	-1.0
1691841	-1.0
1691842	-1.0
1691844	-1.0
1691844	-1.0
1691846	-1.0
1691847	-1.0
1691851	-1.0
1691853	-1.0
1691859	-1.0
1691865	-1.0
1691869	1.4
1691871	-1.0
1691873	-1.0
1691874	-1.0
1691875	-1.0
1691876	-1.0
1691878	-1.0
1691879	-1.0
1691880	-1.0
1691884	-1.0
1691885	-1.0
1691886	-1.0
1691887	-1.0
1691887	-1.0
1691888	-1.0
1691959	-1.0
1691960	-1.0
1691963	-1.0
1691964	-1.0
1691965	-1.0
1691972	-1.0
1691976	-1.0
1691977	-1.0
1691981	-1.0
1691982	1.4
1691984	-1.0
1691985	-1.0
1691986	-1.0
1691988	-1.0
1691990	-1.0
1691992	-1.0
1691992	-1.0
1691993	-1.0
1691994	-1.0
1691995	1.2
1691996	-1.0
1691997	-1.0
1691998	-1.0
1692000	-1.0
1692002	-1.0
1692003	-1.0
1692003	-1.0
1692006	1.0
1692007	-1.0
1692008	-1.0
1692009	-1.0
1692011	-1.0
1692015	-1.0
1692017	-1.0
1692019	-1.0
1692020	-1.0
1692022	-1.0
1692024	-1.0
1692025	0.9
1692031	-1.0
1692032	-1.0
1692033	-1.0
1692038	-1.0
1692039	-1.0
1692040	-1.0
1692041	-1.0
1692041	-1.0
1692046	-1.0
1692046	-1.0
1692047	-1.0
1692053	-1.0
1692054	-1.0
1692054	-1.0
1692057	-1.0
1692058	-1.0
1692060	-1.0
1692061	-1.0
1692061	-1.0
1692063	-1.0
1692070	-1.0
1692071	-1.0
1692073	-1.0
1692075	-1.0
1692080	1.1
1692085	-1.0
1692087	-1.0
1692089	-1.0
1692090	1.4
1692092	1.2
1692093	-1.0
1692100	-1.0
1692102	-1.0
1692107	1.1
1692110	-1.0
1692111	-1.0
1692114	-1.0
1692117	-1.0
1692121	-1.0
1692124	-1.0
1692126	-1.0
1692127	-1.0
1692128	-1.0
1692130	-1.0
1692132	-1.0
1692133	-1.0
1692136	1.2
1692137	-1.0
1692138	-1.0
1692140	-1.0
1692141	-1.0
1692149	-1.0
1692151	-1.0
1692153	1.3
1692153	-1.0
1692157	-1.0
1692159	-1.0
1692161	-1.0
1692162	-1.0
1692165	-1.0
1692200	-1.0
1692202	-1.0
1692205	-1.0
1692208	-1.0
1692208	-1.0
1692211	-1.0
1692211	-1.0
1692212	-1.0
1692213	-1.0
1692220	-1.0
1692221	-1.0
1692229	1.1
1692232	-1.0
1692233	-1.0
1692235	-1.0
1692240	-1.0
1692240	-1.0
1692241	-1.0
1692245	-1.0
1692247	-1.0
1692250	-1.0
1692252	1.2
1692254	1.0
1692290	-1.0
1692292	-1.0
1692294	1.4
1692295	-1.0
1692297	-1.0
1692305	-1.0
1692306	-1.0
1692311	0.7
1692312	-1.0
1692313	-1.0
1692314	-1.0
1692315	-1.0
1692318	-1.0
1692320	-1.0
1692322	-1.0
1692323	-1.0
1692325	-1.0
1692326	-1.0
1692329	-1.0
1692331	-1.0
1692332	-1.0
1692333	-1.0
1692335	-1.0
1692338	-1.0
1692339	-1.0
1692340	-1.0
1692341	-1.0
1692342	-1.0
1692344	-1.0
1692345	-1.0
1692346	-1.0
1692348	-1.0
1692350	1.0
1692350	-1.0
1692352	-1.0
1692353	-1.0
1692355	-1.0
1692360	-1.0
1692361	-1.0
1692361	-1.0
1692364	-1.0
1692366	-1.0
1692367	-1.0
1692369	-1.0
1692370	1.2
1692378	-1.0
1692379	-1.0
1692380	-1.0
1692381	-1.0
1692382	-1.0
1692385	-1.0
1692386	1.0
1692387	-1.0
1692389	-1.0
1692390	-1.0
1692394	-1.0
1692400	0.9
1692400	-1.0
1692403	-1.0
1692404	0.9
1692408	-1.0
1692411	0.9
1692412	-1.0
1692413	-1.0
1692419	1.0
1692420	-1.0
1692423	-1.0
1692424	1.2
1692425	-1.0
1692427	-1.0
1692433	-1.0
1692434	-1.0
1692437	-1.0
1692438	-1.0
1692441	-1.0
1692446	-1.0
1692450	-1.0
1692451	-1.0
1692451	-1.0
1692453	-1.0
1692454	-1.0
1692455	-1.0
1692457	-1.0
1692458	-1.0
1692462	-1.0
1692468	-1.0
1692470	1.1
1692472	-1.0
1692473	-1.0
1692474	-1.0
1692477	-1.0
1692479	-1.0
1692480	-1.0
1692481	-1.0
1692482	-1.0
1692488	1.1
1692492	-1.0
1692494	-1.0
1692495	-1.0
1692498	-1.0
1692501	-1.0
1692502	-1.0
1692503	0.9
1692503	-1.0
1692507	-1.0
1692508	-1.0
1692509	-1.0
1692510	-1.0
1692511	-1.0
1692515	-1.0
1692518	-1.0
1692522	-1.0
1692525	-1.0
1692525	-1.0
1692526	-1.0
1692527	-1.0
1692528	-1.0
1692530	1.4
1692531	-1.0
1692534	1.1
1692541	-1.0
1692544	-1.0
1692545	-1.0
1692546	-1.0
1692552	-1.0
1692559	-1.0
1692559	-1.0
1692562	-1.0
1692563	-1.0
1692564	-1.0
1692566	-1.0
1692567	-1.0
1692568	-1.0
1692571	-1.0
1692572	-1.0
1692572	-1.0
1692574	-1.0
1692575	-1.0
1692575	-1.0
1692576	-1.0
1692577	-1.0
1692578	-1.0
1692582	-1.0
1692582	-1.0
1692589	-1.0
1692590	-1.0
1692591	-1.0
1692599	-1.0
1692603	-1.0
1692604	-1.0
1692607	-1.0
1692608	-1.0
1692609	-1.0
1692611	-1.0
1692614	-1.0
1692615	-1.0
1692617	1.2
1692618	-1.0
1692621	-1.0
1692624	-1.0
1692630	-1.0
1692633	1.3
1692634	-1.0
1692635	-1.0
1692636	-1.0
1692638	-1.0
1692640	-1.0
1692642	-1.0
1692644	-1.0
1692645	-1.0
1692646	-1.0
1692647	-1.0
1692655	-1.0
1692657	-1.0
1692660	-1.0
1692668	-1.0
1692669	-1.0
1692670	-1.0
1692672	-1.0
1692672	-1.0
1692673	-1.0
1692676	-1.0
1692677	-1.0
1692678	-1.0
1692679	-1.0
1692680	-1.0
1692682	-1.0
1692685	-1.0
1692686	-1.0
1692687	-1.0
1692689	-1.0
1692691	-1.0
1692693	0.9
1692694	-1.0
1692696	-1.0
1692697	-1.0
1692698	-1.0
1692701	-1.0
1692703	-1.0
1692705	-1.0
1692706	-1.0
1692708	-1.0
1692709	-1.0
1692711	-1.0
1692714	-1.0
1692717	-1.0
1692717	-1.0
1692718	-1.0
1692725	-1.0
1692728	-1.0
1692730	-1.0
1692732	1.0
1692739	-1.0
1692741	-1.0
1692742	-1.0
1692743	-1.0
1692744	-1.0
1692745	-1.0
1692748	1.4
1692750	-1.0
1692754	-1.0
1692759	-1.0
1692759	-1.0
1692760	-1.0
1692762	-1.0
1692767	-1.0
1692779	-1.0
1692781	-1.0
1692781	-1.0
1692786	-1.0
1692789	-1.0
1692795	1.0
1692797	-1.0
1692799	-1.0
1692799	-1.0
1692803	1.3
1692806	-1.0
1692807	-1.0
1692811	-1.0
1692815	-1.0
1692816	-1.0
1692817	-1.0
1692817	-1.0
1692818	-1.0
1692819	-1.0
1692831	-1.0
1692836	-1.0
1692838	-1.0
1692845	-1.0
1692845	-1.0
1692848	-1.0
1692849	1.3
1692850	-1.0
1692851	-1.0
1692852	-1.0
1692858	-1.0
1692859	-1.0
1692859	-1.0
1692864	-1.0
1692865	-1.0
1692866	-1.0
1692870	-1.0
1692871	-1.0
1692874	-1.0
1692875	-1.0
1692876	-1.0
1692878	-1.0
1692879	-1.0
1692882	-1.0
1692883	-1.0
1692886	-1.0
1692888	1.1
1692892	-1.0
1692895	1.2
1692895	-1.0
1692897	-1.0
1692898	-1.0
1692899	1.1
1692901	-1.0
1692906	-1.0
1692906	-1.0
1692907	-1.0
1692909	-1.0
1692919	-1.0
1692919	-1.0
1692921	-1.0
1692923	-1.0
1692923	-1.0
1692924	-1.0
1692926	-1.0
1692929	-1.0
1692930	1.3
1692931	-1.0
1692933	-1.0
1692934	-1.0
1692935	-1.0
1692936	-1.0
1692939	-1.0
1692943	-1.0
1692947	1.3
1692949	-1.0
1692950	-1.0
1692952	-1.0
1692953	-1.0
1692987	-1.0
1692988	-1.0
1693054	-1.0
1693058	-1.0
1693059	-1.0
1693064	-1.0
1693068	-1.0
1693069	-1.0
1693070	-1.0
1693071	-1.0
1693072	-1.0
1693074	-1.0
1693076	-1.0
1693077	-1.0
1693087	-1.0
1693087	-1.0
1693089	-1.0
1693091	-1.0
1693092	-1.0
1693093	-1.0
1693094	-1.0
1693097	-1.0
1693098	-1.0
1693099	-1.0
1693101	-1.0
1693101	-1.0
1693105	-1.0
1693106	-1.0
1693108	-1.0
1693109	-1.0
1693109	-1.0
1693110	-1.0
1693111	-1.0
1693113	-1.0
1693114	-1.0
1693116	-1.0
1693116	-1.0
1693117	-1.0
1693118	-1.0
1693120	-1.0
1693122	-1.0
1693126	1.1
1693127	-1.0
1693130	1.0
1693135	-1.0
1693138	-1.0
1693139	-1.0
1693190	-1.0
1693191	-1.0
1693197	-1.0
1693200	-1.0
1693206	-1.0
1693208	-1.0
1693210	1.1
1693215	-1.0
1693222	-1.0
1693223	-1.0
1693226	-1.0
1693227	0.8
1693228	-1.0
1693230	-1.0
1693231	-1.0
1693232	-1.0
1693232	-1.0
1693233	-1.0
1693234	-1.0
1693237	-1.0
1693237	-1.0
1693238	-1.0
1693239	-1.0
1693243	-1.0
1693245	-1.0
1693246	-1.0
1693247	-1.0
1693248	-1.0
1693249	-1.0
1693249	-1.0
1693254	-1.0
1693254	-1.0
1693257	-1.0
1693262	-1.0
1693264	-1.0
1693265	-1.0
1693266	-1.0
1693267	-1.0
1693267	-1.0
1693272	-1.0
1693275	0.9
1693276	-1.0
1693276	-1.0
1693277	-1.0
1693281	1.2
1693283	-1.0
1693289	-1.0
1693290	-1.0
1693292	-1.0
1693295	-1.0
1693299	-1.0
1693301	-1.0
1693303	-1.0
1693304	-1.0
1693305	-1.0
1693306	-1.0
1693307	-1.0
1693308	-1.0
1693309	-1.0
1693310	-1.0
1693311	-1.0
1693311	-1.0
1693312	-1.0
1693313	-1.0
1693314	1.1
1693315	-1.0
1693316	-1.0
1693317	1.3
1693318	-1.0
1693320	-1.0
1693322	-1.0
1693322	-1.0
1693324	-1.0
1693324	-1.0
1693325	-1.0
1693327	-1.0
1693329	-1.0
1693330	-1.0
1693331	1.4
1693333	-1.0
1693335	-1.0
1693336	-1.0
1693337	-1.0
1693338	0.9
1693338	-1.0
1693339	-1.0
1693341	-1.0
1693342	-1.0
1693347	-1.0
1693348	1.2
1693349	-1.0
1693350	-1.0
1693351	-1.0
1693352	-1.0
1693353	-1.0
1693354	-1.0
1693355	-1.0
1693356	-1.0
1693403	44.4
1693405	1.3
1693406	-1.0
1693407	-1.0
1693408	-1.0
1693412	-1.0
1693414	-1.0
1693415	-1.0
1693415	-1.0
1693416	0.9
1693417	-1.0
1693418	-1.0
1693419	-1.0
1693419	-1.0
1693420	-1.0
1693421	-1.0
1693424	1.1
1693425	-1.0
1693465	1.2
1693471	1.6
1693472	-1.0
1693474	-1.0
1693476	-1.0
1693480	-1.0
1693482	-1.0
1693485	-1.0
1693487	-1.0
1693489	-1.0
1693490	-1.0
1693494	-1.0
1693495	-1.0
1693496	-1.0
1693499	-1.0
1693500	-1.0
1693501	-1.0
1693503	-1.0
1693504	-1.0
1693508	-1.0
1693509	-1.0
1693510	-1.0
1693511	-1.0
1693512	-1.0
1693515	-1.0
1693516	-1.0
1693517	-1.0
1693518	-1.0
1693519	1.0
1693520	-1.0
1693522	-1.0
1693523	-1.0
1693524	-1.0
1693524	-1.0
1693528	-1.0
1693530	-1.0
1693532	-1.0
1693532	-1.0
1693534	-1.0
1693534	-1.0
1693535	-1.0
1693538	-1.0
1693539	-1.0
1693539	-1.0
1693543	-1.0
1693544	-1.0
1693545	-1.0
1693547	-1.0
1693548	-1.0
1693549	-1.0
1693550	-1.0
1693552	-1.0
1693552	-1.0
1693554	-1.0
1693555	-1.0
1693555	-1.0
1693559	-1.0
1693559	-1.0
1693560	-1.0
1693561	-1.0
1693561	-1.0
1693564	-1.0
1693565	-1.0
1693567	-1.0
1693572	-1.0
1693574	-1.0
1693574	-1.0
1693575	-1.0
1693576	-1.0
1693578	-1.0
1693578	-1.0
1693579	-1.0
1693580	-1.0
1693588	-1.0
1693590	-1.0
1693591	-1.0
1693592	-1.0
1693597	-1.0
1693598	-1.0
1693599	-1.0
1693601	-1.0
1693606	-1.0
1693607	-1.0
1693608	-1.0
1693610	-1.0
1693613	-1.0
1693614	-1.0
1693615	-1.0
1693616	-1.0
1693620	-1.0
1693621	-1.0
1693626	-1.0
1693629	-1.0
1693630	-1.0
1693633	1.4
1693634	-1.0
1693638	-1.0
1693639	-1.0
1693640	-1.0
1693641	-1.0
1693646	-1.0
1693646	-1.0
1693647	-1.0
1693648	-1.0
1693648	-1.0
1693649	-1.0
1693650	-1.0
1693651	-1.0
1693652	-1.0
1693653	-1.0
1693660	-1.0
1693662	-1.0
1693663	-1.0
1693667	-1.0
1693669	-1.0
1693672	-1.0
1693674	-1.0
1693676	-1.0
1693677	-1.0
1693677	-1.0
1693680	-1.0
1693682	-1.0
1693682	-1.0
1693683	-1.0
1693684	-1.0
1693685	1.2
1693687	-1.0
1693687	-1.0
1693692	-1.0
1693692	-1.0
1693700	-1.0
1693701	-1.0
1693702	-1.0
1693703	-1.0
1693704	-1.0
1693707	-1.0
1693710	-1.0
1693713	0.9
1693717	-1.0
1693718	-1.0
1693719	-1.0
1693724	-1.0
1693727	-1.0
1693728	-1.0
1693729	-1.0
1693729	-1.0
1693738	-1.0
1693741	-1.0
1693743	-1.0
1693745	-1.0
1693746	-1.0
1693747	-1.0
1693750	-1.0
1693751	-1.0
1693752	-1.0
1693753	1.2
1693754	-1.0
1693757	-1.0
1693760	-1.0
1693762	-1.0
1693802	-1.0
1693807	-1.0
1693808	-1.0
1693809	-1.0
1693817	-1.0
1693819	1.5
1693821	-1.0
1693824	-1.0
1693825	-1.0
1693826	-1.0
1693828	-1.0
1693852	-1.0
1693859	-1.0
1693861	1.1
1693865	-1.0
1693866	1.1
1693868	-1.0
1693870	-1.0
1693871	-1.0
1693871	-1.0
1693884	-1.0
1693884	-1.0
1693885	-1.0
1693886	-1.0
1693888	-1.0
1693893	1.4
1693893	-1.0
1693896	-1.0
1693899	-1.0
1693900	-1.0
1693901	-1.0
1693902	-1.0
1693902	-1.0
1693906	1.0
1693914	-1.0
1693923	-1.0
1693924	1.3
1693926	-1.0
1693927	-1.0
1693928	-1.0
1693933	-1.0
1693934	-1.0
1693937	-1.0
1693938	-1.0
1693939	-1.0
1693941	-1.0
1693942	-1.0
1693944	-1.0
1693949	-1.0
1693953	-1.0
1693958	-1.0
1693961	-1.0
1693965	-1.0
1693969	-1.0
1693969	-1.0
1693970	-1.0
1693976	-1.0
1693977	-1.0
1693979	-1.0
1693987	-1.0
1693988	-1.0
1693989	-1.0
1693990	-1.0
1693993	-1.0
1693995	-1.0
1693996	-1.0
1693999	-1.0
1694001	-1.0
1694003	1.5
1694004	-1.0
1694006	-1.0
1694007	-1.0
1694007	-1.0
1694009	-1.0
1694010	-1.0
1694012	1.0
1694012	-1.0
1694015	-1.0
1694022	-1.0
1694024	-1.0
1694025	1.0
1694026	-1.0
1694027	-1.0
1694032	-1.0
1694039	-1.0
1694040	-1.0
1694044	-1.0
1694046	-1.0
1694048	-1.0
1694066	-1.0
1694068	-1.0
1694072	-1.0
1694073	1.4
1694074	-1.0
1694076	1.5
1694077	-1.0
1694078	-1.0
1694080	-1.0
1694081	-1.0
1694084	-1.0
1694086	-1.0
1694088	-1.0
1694089	-1.0
1694095	-1.0
1694098	-1.0
1694100	1.3
1694104	-1.0
1694105	-1.0
1694106	-1.0
1694114	-1.0
1694115	-1.0
1694118	1.0
1694121	1.1
1694123	-1.0
1694125	-1.0
1694134	-1.0
1694135	-1.0
1694136	-1.0
1694138	-1.0
1694141	-1.0
1694142	-1.0
1694143	-1.0
1694143	-1.0
1694146	-1.0
1694146	-1.0
1694153	-1.0
1694157	-1.0
1694159	1.4
1694161	-1.0
1694162	-1.0
1694163	-1.0
1694164	-1.0
1694165	-1.0
1694166	-1.0
1694175	-1.0
1694176	-1.0
1694177	-1.0
1694178	-1.0
1694180	-1.0
1694181	-1.0
1694182	-1.0
1694183	-1.0
1694185	1.3
1694188	-1.0
1694190	-1.0
1694191	-1.0
1694192	-1.0
1694196	-1.0
1694197	-1.0
1694199	0.8
1694201	-1.0
1694202	-1.0
1694204	-1.0
1694209	-1.0
1694211	1.3
1694222	-1.0
1694223	-1.0
1694226	-1.0
1694229	-1.0
1694233	-1.0
1694235	-1.0
1694235	-1.0
1694238	-1.0
1694242	-1.0
1694243	-1.0
1694250	-1.0
1694254	-1.0
1694256	-1.0
1694257	-1.0
1694258	-1.0
1694259	-1.0
1694261	-1.0
1694262	-1.0
1694265	-1.0
1694266	-1.0
1694267	-1.0
1694268	-1.0
1694271	-1.0
1694272	-1.0
1694273	0.8
1694274	-1.0
1694276	1.3
1694277	-1.0
1694280	-1.0
1694281	-1.0
1694283	1.3
1694283	-1.0
1694285	1.3
1694286	-1.0
1694287	-1.0
1694288	-1.0
1694289	-1.0
1694292	0.9
1694294	-1.0
1694295	1.3
1694299	-1.0
1694300	-1.0
1694301	1.1
1694302	-1.0
1694304	-1.0
1694305	-1.0
1694309	-1.0
1694310	-1.0
1694313	-1.0
1694316	-1.0
1694317	-1.0
1694319	-1.0
1694320	-1.0
1694323	-1.0
1694323	-1.0
1694326	-1.0
1694330	-1.0
1694333	-1.0
1694333	-1.0
1694335	-1.0
1694339	-1.0
1694342	-1.0
1694343	-1.0
1694344	-1.0
1694345	-1.0
1694347	-1.0
1694348	-1.0
1694349	-1.0
1694350	-1.0
1694350	-1.0
1694354	-1.0
1694355	-1.0
1694356	-1.0
1694362	-1.0
1694363	-1.0
1694365	-1.0
1694366	-1.0
1694367	-1.0
1694368	1.3
1694369	-1.0
1694374	-1.0
1694374	-1.0
1694375	-1.0
1694376	-1.0
1694378	-1.0
1694380	-1.0
1694384	-1.0
1694386	-1.0
1694394	-1.0
1694395	-1.0
1694396	-1.0
1694397	1.4
1694401	-1.0
1694404	-1.0
1694405	0.8
1694406	1.4
1694409	-1.0
1694414	-1.0
1694416	-1.0
1694416	-1.0
1694417	-1.0
1694419	-1.0
1694424	-1.0
1694425	-1.0
1694426	-1.0
1694427	-1.0
1694428	-1.0
1694431	-1.0
1694434	-1.0
1694437	-1.0
1694444	-1.0
1694447	-1.0
1694450	-1.0
1694451	-1.0
1694452	-1.0
1694453	-1.0
1694453	-1.0
1694455	1.6
1694457	-1.0
1694460	-1.0
1694462	-1.0
1694465	1.5
1694471	-1.0
1694474	-1.0
1694482	-1.0
1694485	-1.0
1694487	-1.0
1694488	-1.0
1694489	-1.0
1694491	-1.0
1694494	-1.0
1694495	-1.0
1694499	-1.0
1694506	-1.0
1694506	-1.0
1694507	-1.0
1694509	1.6
1694512	-1.0
1694514	-1.0
1694515	-1.0
1694515	-1.0
1694516	-1.0
1694519	-1.0
1694521	-1.0
1694525	-1.0
1694526	-1.0
1694528	-1.0
1694530	-1.0
1694533	-1.0
1694547	1.4
1694549	-1.0
1694558	-1.0
1694561	-1.0
1694561	-1.0
1694562	-1.0
1694567	-1.0
1694570	-1.0
1694573	-1.0
1694575	-1.0
1694576	-1.0
1694578	1.1
1694579	-1.0
1694580	-1.0
1694581	-1.0
1694583	1.4
1694584	-1.0
1694586	-1.0
1694587	-1.0
1694590	1.5
1694591	-1.0
1694595	-1.0
1694604	-1.0
1694606	-1.0
1694607	1.6
1694610	1.5
1694611	-1.0
1694612	-1.0
1694613	-1.0
1694616	-1.0
1694617	-1.0
1694622	-1.0
1694626	-1.0
1694629	-1.0
1694630	-1.0
1694642	-1.0
1694643	-1.0
1694644	-1.0
1694648	-1.0
1694652	-1.0
1694659	-1.0
1694660	-1.0
1694662	1.5
1694665	1.1
1694666	-1.0
1694667	-1.0
1694668	-1.0
1694669	-1.0
1694676	-1.0
1694678	1.5
1694679	-1.0
1694685	-1.0
1694690	-1.0
1694695	-1.0
1694696	-1.0
1694698	-1.0
1694708	-1.0
1694709	-1.0
1694714	1.6
1694717	-1.0
1694719	-1.0
1694724	-1.0
1694726	1.5
1694729	-1.0
1694732	-1.0
1694735	-1.0
1694736	-1.0
1694737	-1.0
1694738	-1.0
1694740	-1.0
1694741	-1.0
1694744	-1.0
1694745	-1.0
1694746	-1.0
1694753	-1.0
1694754	-1.0
1694756	-1.0
1694756	-1.0
1694758	-1.0
1694759	-1.0
1694760	-1.0
1694761	-1.0
1694762	-1.0
1694763	-1.0
1694764	-1.0
1694775	-1.0
1694777	-1.0
1694777	-1.0
1694790	-1.0
1694791	1.4
1694793	-1.0
1694795	-1.0
1694796	-1.0
1694805	-1.0
1694806	-1.0
1694809	-1.0
1694810	1.5
1694824	-1.0
1694827	-1.0
1694828	-1.0
1694829	-1.0
1694832	-1.0
1694832	-1.0
1694834	1.4
1694839	-1.0
1694840	-1.0
1694845	-1.0
1694847	1.4
1694848	-1.0
1694849	-1.0
1694856	-1.0
1694859	-1.0
1694860	-1.0
1694861	-1.0
1694862	-1.0
1694865	-1.0
1694867	-1.0
1694868	-1.0
1694870	-1.0
1694873	1.5
1694874	1.6
1694879	-1.0
1694881	-1.0
1694882	-1.0
1694886	1.7
1694889	-1.0
1694890	-1.0
1694892	-1.0
1694894	1.6
1694896	-1.0
1694896	-1.0
1694901	-1.0
1694907	-1.0
