1673648	-1.0
1673650	-1.0
1673650	-1.0
1673651	-1.0
1673653	-1.0
1673654	-1.0
1673657	-1.0
1673661	-1.0
1673662	-1.0
1673663	-1.0
1673665	-1.0
1673666	-1.0
1673670	-1.0
1673671	-1.0
1673673	-1.0
1673674	-1.0
1673676	-1.0
1673678	-1.0
1673681	-1.0
1673684	-1.0
1673685	-1.0
1673688	-1.0
1673689	-1.0
1673690	-1.0
1673693	-1.0
1673693	-1.0
1673695	-1.0
1673696	-1.0
1673697	-1.0
1673698	-1.0
1673705	-1.0
1673706	-1.0
1673711	-1.0
1673711	-1.0
1673714	-1.0
1673720	-1.0
1673721	-1.0
1673725	-1.0
1673725	-1.0
1673729	-1.0
1673730	-1.0
1673733	-1.0
1673734	-1.0
1673737	-1.0
1673740	-1.0
1673741	-1.0
1673744	-1.0
1673745	-1.0
1673747	-1.0
1673750	-1.0
1673751	-1.0
1673752	-1.0
1673758	-1.0
1673758	-1.0
1673761	-1.0
1673764	-1.0
1673767	-1.0
1673767	-1.0
1673769	-1.0
1673771	-1.0
1673772	-1.0
1673775	-1.0
1673775	-1.0
1673776	-1.0
1673778	-1.0
1673779	-1.0
1673781	-1.0
1673782	-1.0
1673784	-1.0
1673786	-1.0
1673788	-1.0
1673789	-1.0
1673790	-1.0
1673791	-1.0
1673798	-1.0
1673803	-1.0
1673804	-1.0
1673805	-1.0
1673806	-1.0
1673810	-1.0
1673812	-1.0
1673814	-1.0
1673815	-1.0
1673817	-1.0
1673818	-1.0
1673820	-1.0
1673821	-1.0
1673826	-1.0
1673829	-1.0
1673831	-1.0
1673832	-1.0
1673833	-1.0
1673837	-1.0
1673838	-1.0
1673839	-1.0
1673843	-1.0
1673844	-1.0
1673845	-1.0
1673846	-1.0
1673847	-1.0
1673848	-1.0
1673849	-1.0
1673850	-1.0
1673851	-1.0
1673852	-1.0
1673853	-1.0
1673854	-1.0
1673856	-1.0
1673857	-1.0
1673858	-1.0
1673861	-1.0
1673862	-1.0
1673864	-1.0
1673865	-1.0
1673866	-1.0
1673867	-1.0
1673869	-1.0
1673870	-1.0
1673870	-1.0
1673871	-1.0
1673872	-1.0
1673875	-1.0
1673880	-1.0
1673894	-1.0
1673895	-1.0
1673896	-1.0
1673897	-1.0
1673898	-1.0
1673901	-1.0
1673902	-1.0
1673902	-1.0
1673903	-1.0
1673905	-1.0
1673907	-1.0
1673908	-1.0
1673909	-1.0
1673910	-1.0
1673912	-1.0
1673919	-1.0
1673920	-1.0
1673926	-1.0
1673933	-1.0
1673934	-1.0
1673937	-1.0
1673938	-1.0
1673940	-1.0
1673941	-1.0
1673942	-1.0
1673949	-1.0
1673950	-1.0
1673950	-1.0
1673952	-1.0
1673956	-1.0
1673958	-1.0
1673959	-1.0
1673959	-1.0
1673961	-1.0
1673962	-1.0
1673966	-1.0
1673967	-1.0
1673968	-1.0
1673972	-1.0
1673974	-1.0
1673974	-1.0
1673975	-1.0
1673976	-1.0
1673978	-1.0
1673979	-1.0
1673980	-1.0
1673981	-1.0
1673981	-1.0
1673984	-1.0
1673985	-1.0
1673987	-1.0
1673990	-1.0
1673991	-1.0
1674011	-1.0
1674014	-1.0
1674016	-1.0
1674016	-1.0
1674018	-1.0
1674020	-1.0
1674023	-1.0
1674024	-1.0
1674025	-1.0
1674026	-1.0
1674030	-1.0
1674031	-1.0
1674035	-1.0
1674037	-1.0
1674039	-1.0
1674041	-1.0
1674043	-1.0
1674045	-1.0
1674048	-1.0
1674050	-1.0
1674052	-1.0
1674054	-1.0
1674055	-1.0
1674056	-1.0
1674060	-1.0
1674061	-1.0
1674063	-1.0
1674065	-1.0
1674066	-1.0
1674069	-1.0
1674071	-1.0
1674072	-1.0
1674073	-1.0
1674073	-1.0
1674075	-1.0
1674078	-1.0
1674081	-1.0
1674082	-1.0
1674085	-1.0
1674088	-1.0
1674089	-1.0
1674092	-1.0
1674093	-1.0
1674094	-1.0
1674095	-1.0
1674099	-1.0
1674101	-1.0
1674104	-1.0
1674105	-1.0
1674108	-1.0
1674108	-1.0
1674109	-1.0
1674110	-1.0
1674112	-1.0
1674113	-1.0
1674118	-1.0
1674120	-1.0
1674121	-1.0
1674123	-1.0
1674124	-1.0
1674125	-1.0
1674128	-1.0
1674129	-1.0
1674131	-1.0
1674133	-1.0
1674135	-1.0
1674137	-1.0
1674138	-1.0
1674143	-1.0
1674146	-1.0
1674149	-1.0
1674150	-1.0
1674152	-1.0
1674156	-1.0
1674157	-1.0
1674161	-1.0
1674163	-1.0
1674164	-1.0
1674166	-1.0
1674167	-1.0
1674167	-1.0
1674168	-1.0
1674169	-1.0
1674172	-1.0
1674174	-1.0
1674176	-1.0
1674176	-1.0
1674179	-1.0
1674181	-1.0
1674182	-1.0
1674183	-1.0
1674184	-1.0
1674186	-1.0
1674189	-1.0
1674190	-1.0
1674190	-1.0
1674193	-1.0
1674194	-1.0
1674195	-1.0
1674197	-1.0
1674198	-1.0
1674206	-1.0
1674208	-1.0
1674210	-1.0
1674212	-1.0
1674216	-1.0
1674216	-1.0
1674220	-1.0
1674221	-1.0
1674222	-1.0
1674228	-1.0
1674229	-1.0
1674230	-1.0
1674234	-1.0
1674235	-1.0
1674236	-1.0
1674237	-1.0
1674242	-1.0
1674246	-1.0
1674250	-1.0
1674251	-1.0
1674254	-1.0
1674259	-1.0
1674260	-1.0
1674262	-1.0
1674263	-1.0
1674264	-1.0
1674268	-1.0
1674270	-1.0
1674271	-1.0
1674272	-1.0
1674276	-1.0
1674277	-1.0
1674281	-1.0
1674283	-1.0
1674284	-1.0
1674285	-1.0
1674286	-1.0
1674287	-1.0
1674288	-1.0
1674290	-1.0
1674292	-1.0
1674293	-1.0
1674293	-1.0
1674297	-1.0
1674297	-1.0
1674299	-1.0
1674300	-1.0
1674301	-1.0
1674302	-1.0
1674303	-1.0
1674307	-1.0
1674311	-1.0
1674313	-1.0
1674315	-1.0
1674317	-1.0
1674318	-1.0
1674319	-1.0
1674326	-1.0
1674326	-1.0
1674328	-1.0
1674330	-1.0
1674331	-1.0
1674332	-1.0
1674333	-1.0
1674337	-1.0
1674339	-1.0
1674347	-1.0
1674349	-1.0
1674350	-1.0
1674358	-1.0
1674362	-1.0
1674362	-1.0
1674363	-1.0
1674367	-1.0
1674370	-1.0
1674372	-1.0
1674373	-1.0
1674374	-1.0
1674374	-1.0
1674378	-1.0
1674379	-1.0
1674380	-1.0
1674381	-1.0
1674381	-1.0
1674383	-1.0
1674384	-1.0
1674385	-1.0
1674388	-1.0
1674390	-1.0
1674392	-1.0
1674394	-1.0
1674395	-1.0
1674400	-1.0
1674401	-1.0
1674404	-1.0
1674406	-1.0
1674407	-1.0
1674409	-1.0
1674409	-1.0
1674410	-1.0
1674411	-1.0
1674416	-1.0
1674417	-1.0
1674417	-1.0
1674421	-1.0
1674422	-1.0
1674423	-1.0
1674424	-1.0
1674425	-1.0
1674430	-1.0
1674434	-1.0
1674435	-1.0
1674436	-1.0
1674437	-1.0
1674438	-1.0
1674439	-1.0
1674441	-1.0
1674442	-1.0
1674443	-1.0
1674444	-1.0
1674445	-1.0
1674449	-1.0
1674450	-1.0
1674452	-1.0
1674453	-1.0
1674454	-1.0
1674455	-1.0
1674458	-1.0
1674459	-1.0
1674460	-1.0
1674464	-1.0
1674465	-1.0
1674466	-1.0
1674467	-1.0
1674468	-1.0
1674472	-1.0
1674473	-1.0
1674473	-1.0
1674474	-1.0
1674477	-1.0
1674483	-1.0
1674485	-1.0
1674486	-1.0
1674490	-1.0
1674494	-1.0
1674497	-1.0
1674498	-1.0
1674501	-1.0
1674502	-1.0
1674504	-1.0
1674504	-1.0
1674508	-1.0
1674509	-1.0
1674510	-1.0
1674512	-1.0
1674514	-1.0
1674516	-1.0
1674519	-1.0
1674520	-1.0
1674524	-1.0
1674525	-1.0
1674527	-1.0
1674530	-1.0
1674531	-1.0
1674539	-1.0
1674540	-1.0
1674544	-1.0
1674547	-1.0
1674548	-1.0
1674549	-1.0
1674551	-1.0
1674551	-1.0
1674555	-1.0
1674558	-1.0
1674559	-1.0
1674560	-1.0
1674560	-1.0
1674563	-1.0
1674564	-1.0
1674566	-1.0
1674567	-1.0
1674570	-1.0
1674572	-1.0
1674573	-1.0
1674574	-1.0
1674578	-1.0
1674579	-1.0
1674584	-1.0
1674585	-1.0
1674588	-1.0
1674589	-1.0
1674590	-1.0
1674591	-1.0
1674593	-1.0
1674595	-1.0
1674596	-1.0
1674597	-1.0
1674598	-1.0
1674599	-1.0
1674600	-1.0
1674601	-1.0
1674605	-1.0
1674608	-1.0
1674610	-1.0
1674611	-1.0
1674614	-1.0
1674616	-1.0
1674620	-1.0
1674626	-1.0
1674628	-1.0
1674630	-1.0
1674631	-1.0
1674632	-1.0
1674633	-1.0
1674635	-1.0
1674637	-1.0
1674641	-1.0
1674642	-1.0
1674643	-1.0
1674644	-1.0
1674648	-1.0
1674651	-1.0
1674653	-1.0
1674654	-1.0
1674655	-1.0
1674657	-1.0
1674658	-1.0
1674660	-1.0
1674661	-1.0
1674662	-1.0
1674663	-1.0
1674666	-1.0
1674668	-1.0
1674669	-1.0
1674672	-1.0
1674674	-1.0
1674676	-1.0
1674678	-1.0
1674678	-1.0
1674682	-1.0
1674682	-1.0
1674685	-1.0
1674689	-1.0
1674695	-1.0
1674696	-1.0
1674697	-1.0
1674698	-1.0
1674699	-1.0
1674702	-1.0
1674706	-1.0
1674706	-1.0
1674707	-1.0
1674708	-1.0
1674709	-1.0
1674709	-1.0
1674712	-1.0
1674721	-1.0
1674724	-1.0
1674725	-1.0
1674727	-1.0
1674728	-1.0
1674729	-1.0
1674731	-1.0
1674732	-1.0
1674735	-1.0
1674737	-1.0
1674739	-1.0
1674743	-1.0
1674745	-1.0
1674748	-1.0
1674749	-1.0
1674752	-1.0
1674755	-1.0
1674756	-1.0
1674757	-1.0
1674759	-1.0
1674763	-1.0
1674766	-1.0
1674767	-1.0
1674770	-1.0
1674772	-1.0
1674774	-1.0
1674776	-1.0
1674778	-1.0
1674778	-1.0
1674779	-1.0
1674781	-1.0
1674783	-1.0
1674784	-1.0
1674785	-1.0
1674787	-1.0
1674787	-1.0
1674789	-1.0
1674789	-1.0
1674793	-1.0
1674796	-1.0
1674798	-1.0
1674802	-1.0
1674803	-1.0
1674805	-1.0
1674806	-1.0
1674807	-1.0
1674812	-1.0
1674813	-1.0
1674814	-1.0
1674825	-1.0
1674826	-1.0
1674827	-1.0
1674834	-1.0
1674839	-1.0
1674842	-1.0
1674844	-1.0
1674845	-1.0
1674847	-1.0
1674848	-1.0
1674850	-1.0
1674851	-1.0
1674855	-1.0
1674856	-1.0
1674857	-1.0
1674859	-1.0
1674863	-1.0
1674864	-1.0
1674865	-1.0
1674869	-1.0
1674872	-1.0
1674874	-1.0
1674875	-1.0
1674876	-1.0
1674877	-1.0
1674880	-1.0
1674882	-1.0
1674883	-1.0
1674885	-1.0
1674886	-1.0
1674887	-1.0
1674888	-1.0
1674889	-1.0
1674890	-1.0
1674895	-1.0
1674896	-1.0
1674897	-1.0
1674906	-1.0
1674907	-1.0
1674908	-1.0
1674909	-1.0
1674911	-1.0
1674913	-1.0
1674916	-1.0
1674918	-1.0
1674921	-1.0
1674924	-1.0
1674924	-1.0
1674927	-1.0
1674927	-1.0
1674930	-1.0
1674930	-1.0
1674932	-1.0
1674934	-1.0
1674935	-1.0
1674941	-1.0
1674945	-1.0
1674946	-1.0
1674947	-1.0
1674948	-1.0
1674953	-1.0
1674955	-1.0
1674956	-1.0
1674961	-1.0
1674962	-1.0
1674962	-1.0
1674963	-1.0
1674966	-1.0
1674969	-1.0
1674970	-1.0
1674972	-1.0
1674973	-1.0
1674973	-1.0
1674974	-1.0
1674977	-1.0
1674979	-1.0
1674980	-1.0
1674982	-1.0
1674984	-1.0
1674992	-1.0
1674995	-1.0
1675002	-1.0
1675003	-1.0
1675005	-1.0
1675006	-1.0
1675011	-1.0
1675012	-1.0
1675013	-1.0
1675015	-1.0
1675021	-1.0
1675023	-1.0
1675029	-1.0
1675030	-1.0
1675034	-1.0
1675037	-1.0
1675039	-1.0
1675041	-1.0
1675043	-1.0
1675048	-1.0
1675053	-1.0
1675053	-1.0
1675054	-1.0
1675056	-1.0
1675057	-1.0
1675059	-1.0
1675061	-1.0
1675067	-1.0
1675069	-1.0
1675071	-1.0
1675072	-1.0
1675074	-1.0
1675080	-1.0
1675082	-1.0
1675088	-1.0
1675092	-1.0
1675099	-1.0
1675099	-1.0
1675102	-1.0
1675103	-1.0
1675106	-1.0
1675107	-1.0
1675109	-1.0
1675112	-1.0
1675113	-1.0
1675120	-1.0
1675123	-1.0
1675124	-1.0
1675125	-1.0
1675126	-1.0
1675127	-1.0
1675135	-1.0
1675136	-1.0
1675137	-1.0
1675141	-1.0
1675142	-1.0
1675143	-1.0
1675145	-1.0
1675148	-1.0
1675149	-1.0
1675150	-1.0
1675153	-1.0
1675155	-1.0
1675158	-1.0
1675161	-1.0
1675162	-1.0
1675163	-1.0
1675166	-1.0
1675168	-1.0
1675169	-1.0
1675172	-1.0
1675173	-1.0
1675176	-1.0
1675177	-1.0
1675177	-1.0
1675180	-1.0
1675182	-1.0
1675183	-1.0
1675187	-1.0
1675189	-1.0
1675193	-1.0
1675194	-1.0
1675196	-1.0
1675198	-1.0
1675199	-1.0
1675200	-1.0
1675203	-1.0
1675204	-1.0
1675206	-1.0
1675208	-1.0
1675211	-1.0
1675211	-1.0
1675216	-1.0
1675219	-1.0
1675219	-1.0
1675220	-1.0
1675222	-1.0
1675225	-1.0
1675226	-1.0
1675228	-1.0
1675229	-1.0
1675233	-1.0
1675236	-1.0
1675237	-1.0
1675243	-1.0
1675250	-1.0
1675250	-1.0
1675253	-1.0
1675256	-1.0
1675257	-1.0
1675257	-1.0
1675259	-1.0
1675262	-1.0
1675265	-1.0
1675270	-1.0
1675271	-1.0
1675275	-1.0
1675276	-1.0
1675277	-1.0
1675279	-1.0
1675284	-1.0
1675291	-1.0
1675297	-1.0
1675297	-1.0
1675299	-1.0
1675300	-1.0
1675303	-1.0
1675304	-1.0
1675308	-1.0
1675309	-1.0
1675311	-1.0
1675311	-1.0
1675312	-1.0
1675314	-1.0
1675316	-1.0
1675316	-1.0
1675317	-1.0
1675320	-1.0
1675323	-1.0
1675324	-1.0
1675325	-1.0
1675328	-1.0
1675329	-1.0
1675329	-1.0
1675330	-1.0
1675332	-1.0
1675333	-1.0
1675334	-1.0
1675334	-1.0
1675336	-1.0
1675339	-1.0
1675344	-1.0
1675345	-1.0
1675349	-1.0
1675351	-1.0
1675354	-1.0
1675355	-1.0
1675356	-1.0
1675358	-1.0
1675361	-1.0
1675362	-1.0
1675364	-1.0
1675365	-1.0
1675366	-1.0
1675367	-1.0
1675369	-1.0
1675370	-1.0
1675373	-1.0
1675376	-1.0
1675378	-1.0
1675381	-1.0
1675382	-1.0
1675383	-1.0
1675383	-1.0
1675385	-1.0
1675386	-1.0
1675388	-1.0
1675389	-1.0
1675393	-1.0
1675397	-1.0
1675398	-1.0
1675400	-1.0
1675403	-1.0
1675404	-1.0
1675405	-1.0
1675407	-1.0
1675408	-1.0
1675408	-1.0
1675409	-1.0
1675410	-1.0
1675411	-1.0
1675412	-1.0
1675414	-1.0
1675417	-1.0
1675419	-1.0
1675423	-1.0
1675424	-1.0
1675432	-1.0
1675438	-1.0
1675440	-1.0
1675441	-1.0
1675444	-1.0
1675445	-1.0
1675448	-1.0
1675449	-1.0
1675451	-1.0
1675454	-1.0
1675460	-1.0
1675462	-1.0
1675462	-1.0
1675464	-1.0
1675467	-1.0
1675470	-1.0
1675471	-1.0
1675472	-1.0
1675474	-1.0
1675478	-1.0
1675479	-1.0
1675481	-1.0
1675483	-1.0
1675487	-1.0
1675488	-1.0
1675491	-1.0
1675492	-1.0
1675494	-1.0
1675497	-1.0
1675500	-1.0
1675501	-1.0
1675502	-1.0
1675505	-1.0
1675506	-1.0
1675507	-1.0
1675510	-1.0
1675511	-1.0
1675512	-1.0
1675513	-1.0
1675515	-1.0
1675517	-1.0
1675518	-1.0
1675524	-1.0
1675525	-1.0
1675527	-1.0
1675527	-1.0
1675529	-1.0
1675534	-1.0
1675535	-1.0
1675539	-1.0
1675540	-1.0
1675541	-1.0
1675545	-1.0
1675548	-1.0
1675549	-1.0
1675550	-1.0
1675553	-1.0
1675557	-1.0
1675559	-1.0
1675561	-1.0
1675562	-1.0
1675564	-1.0
1675566	-1.0
1675567	-1.0
1675568	-1.0
1675569	-1.0
1675577	-1.0
1675578	-1.0
1675580	-1.0
1675581	-1.0
1675582	-1.0
1675586	-1.0
1675587	-1.0
1675593	-1.0
1675594	-1.0
1675595	-1.0
1675598	-1.0
1675599	-1.0
1675602	-1.0
1675603	-1.0
1675607	-1.0
1675611	-1.0
1675612	-1.0
1675614	-1.0
1675614	-1.0
1675618	-1.0
1675619	-1.0
1675620	-1.0
1675623	-1.0
1675626	-1.0
1675627	-1.0
1675629	-1.0
1675630	-1.0
1675631	-1.0
1675633	-1.0
1675634	-1.0
1675635	-1.0
1675637	-1.0
1675642	-1.0
1675646	-1.0
1675647	-1.0
1675648	-1.0
1675659	-1.0
1675660	-1.0
1675663	-1.0
1675664	-1.0
1675668	-1.0
1675670	-1.0
1675671	-1.0
1675674	-1.0
1675675	-1.0
1675678	-1.0
1675679	-1.0
1675680	-1.0
1675682	-1.0
1675683	-1.0
1675683	-1.0
1675686	-1.0
1675687	-1.0
1675688	-1.0
1675689	-1.0
1675692	-1.0
1675698	-1.0
1675699	-1.0
1675700	-1.0
1675701	-1.0
1675705	-1.0
1675705	-1.0
1675707	-1.0
1675708	-1.0
1675709	-1.0
1675712	-1.0
1675715	-1.0
1675717	-1.0
1675721	-1.0
1675722	-1.0
1675725	-1.0
1675725	-1.0
1675728	-1.0
1675729	-1.0
1675729	-1.0
1675730	-1.0
1675731	-1.0
1675743	-1.0
1675743	-1.0
1675746	-1.0
1675751	-1.0
1675754	-1.0
1675754	-1.0
1675760	-1.0
1675762	-1.0
1675762	-1.0
1675763	-1.0
1675767	-1.0
1675767	-1.0
1675770	-1.0
1675770	-1.0
1675773	-1.0
1675778	-1.0
1675780	-1.0
1675783	-1.0
1675783	-1.0
1675784	-1.0
1675787	-1.0
1675788	-1.0
1675789	-1.0
1675791	-1.0
1675791	-1.0
1675792	-1.0
1675797	-1.0
1675799	-1.0
1675801	-1.0
1675802	-1.0
1675806	-1.0
1675807	-1.0
1675810	-1.0
1675811	-1.0
1675815	-1.0
1675818	-1.0
1675820	-1.0
1675821	-1.0
1675823	-1.0
1675826	-1.0
1675828	-1.0
1675829	-1.0
1675831	-1.0
1675832	-1.0
1675834	-1.0
1675837	-1.0
1675840	-1.0
1675842	-1.0
1675844	-1.0
1675845	-1.0
1675847	-1.0
1675848	-1.0
1675849	-1.0
1675853	-1.0
1675853	-1.0
1675855	-1.0
1675861	-1.0
1675862	-1.0
1675866	-1.0
1675867	-1.0
1675868	-1.0
1675869	-1.0
1675870	-1.0
1675874	-1.0
1675875	-1.0
1675876	-1.0
1675879	-1.0
1675881	-1.0
1675884	-1.0
1675884	-1.0
1675885	-1.0
1675887	-1.0
1675889	-1.0
1675895	-1.0
1675896	-1.0
1675903	-1.0
1675905	-1.0
1675906	-1.0
1675908	-1.0
1675910	-1.0
1675912	-1.0
1675915	-1.0
1675916	-1.0
1675924	-1.0
1675925	-1.0
1675926	-1.0
1675927	-1.0
1675929	-1.0
1675933	-1.0
1675935	-1.0
1675937	-1.0
1675940	-1.0
1675941	-1.0
1675942	-1.0
1675943	-1.0
1675944	-1.0
1675945	-1.0
1675949	-1.0
1675951	-1.0
1675953	-1.0
1675957	-1.0
1675961	-1.0
1675961	-1.0
1675966	-1.0
1675967	-1.0
1675968	-1.0
1675969	-1.0
1675970	-1.0
1675970	-1.0
1675972	-1.0
1675973	-1.0
1675974	-1.0
1675978	-1.0
1675979	-1.0
1675982	-1.0
1675983	-1.0
1675993	-1.0
1675994	-1.0
1675995	-1.0
1675996	-1.0
1675998	-1.0
1675999	-1.0
1676003	-1.0
1676004	-1.0
1676005	-1.0
1676007	-1.0
1676014	-1.0
1676022	-1.0
1676025	-1.0
1676031	-1.0
1676033	-1.0
1676034	-1.0
1676037	-1.0
1676040	-1.0
1676044	-1.0
1676045	-1.0
1676051	-1.0
1676052	-1.0
1676056	-1.0
1676059	-1.0
1676061	-1.0
1676064	-1.0
1676065	-1.0
1676066	-1.0
1676068	-1.0
1676069	-1.0
1676070	-1.0
1676071	-1.0
1676072	-1.0
1676074	-1.0
1676076	-1.0
1676078	-1.0
1676079	-1.0
1676080	-1.0
1676082	-1.0
1676086	-1.0
1676087	-1.0
1676090	-1.0
1676091	-1.0
1676092	-1.0
1676093	-1.0
1676096	-1.0
1676100	-1.0
1676102	-1.0
1676104	-1.0
1676106	-1.0
1676107	-1.0
1676108	-1.0
1676111	-1.0
1676112	-1.0
1676116	-1.0
1676117	-1.0
1676120	-1.0
1676124	-1.0
1676124	-1.0
1676125	-1.0
1676126	-1.0
1676131	-1.0
1676132	-1.0
1676133	-1.0
1676134	-1.0
1676136	-1.0
1676142	-1.0
1676144	-1.0
1676145	-1.0
1676145	-1.0
1676146	-1.0
1676147	-1.0
1676150	-1.0
1676154	-1.0
1676160	-1.0
1676162	-1.0
1676163	-1.0
1676165	-1.0
1676168	-1.0
1676171	-1.0
1676174	-1.0
1676176	-1.0
1676177	-1.0
1676177	-1.0
1676178	-1.0
1676181	-1.0
1676183	-1.0
1676184	-1.0
1676186	-1.0
1676188	-1.0
1676188	-1.0
1676189	-1.0
1676190	-1.0
1676191	-1.0
1676192	-1.0
1676193	-1.0
1676193	-1.0
1676194	-1.0
1676197	-1.0
1676203	-1.0
1676205	-1.0
1676206	-1.0
1676207	-1.0
1676207	-1.0
1676209	-1.0
1676210	-1.0
1676211	-1.0
1676212	-1.0
1676216	-1.0
1676216	-1.0
1676217	-1.0
1676220	-1.0
1676228	-1.0
1676230	-1.0
1676232	-1.0
1676235	-1.0
1676236	-1.0
1676237	-1.0
1676240	-1.0
1676243	-1.0
1676246	-1.0
1676247	-1.0
1676250	-1.0
1676255	-1.0
1676257	-1.0
1676258	-1.0
1676261	-1.0
1676262	-1.0
1676262	-1.0
1676263	-1.0
1676265	-1.0
1676270	-1.0
1676271	-1.0
1676276	-1.0
1676277	-1.0
1676279	-1.0
1676281	-1.0
1676283	-1.0
1676286	-1.0
1676290	-1.0
1676291	-1.0
1676293	-1.0
1676296	-1.0
1676296	-1.0
1676298	-1.0
1676299	-1.0
1676299	-1.0
1676302	-1.0
1676304	-1.0
1676307	-1.0
1676308	-1.0
1676310	-1.0
1676311	-1.0
1676312	-1.0
1676313	-1.0
1676319	-1.0
1676320	-1.0
1676320	-1.0
1676321	-1.0
1676328	-1.0
1676330	-1.0
1676331	-1.0
1676331	-1.0
1676335	-1.0
1676341	-1.0
1676342	-1.0
1676343	-1.0
1676345	-1.0
1676354	-1.0
1676355	-1.0
1676358	-1.0
1676359	-1.0
1676364	-1.0
1676365	-1.0
1676366	-1.0
1676367	-1.0
1676368	-1.0
1676370	-1.0
1676371	-1.0
1676374	-1.0
1676375	-1.0
1676377	-1.0
1676378	-1.0
1676379	-1.0
1676383	-1.0
1676383	-1.0
1676385	-1.0
1676391	-1.0
1676394	-1.0
1676397	-1.0
1676399	-1.0
1676400	-1.0
1676401	-1.0
1676402	-1.0
1676402	-1.0
1676405	-1.0
1676410	-1.0
1676414	-1.0
1676414	-1.0
1676423	-1.0
1676431	-1.0
1676433	-1.0
1676434	-1.0
1676436	-1.0
1676438	-1.0
1676439	-1.0
1676440	-1.0
1676441	-1.0
1676441	-1.0
1676453	-1.0
1676458	-1.0
1676459	-1.0
1676460	-1.0
1676463	-1.0
1676465	-1.0
1676466	-1.0
1676467	-1.0
1676469	-1.0
1676471	-1.0
1676475	-1.0
1676478	-1.0
1676478	-1.0
1676480	-1.0
1676483	-1.0
1676484	-1.0
1676485	-1.0
1676491	-1.0
1676492	-1.0
1676496	-1.0
1676501	-1.0
1676501	-1.0
1676502	-1.0
1676503	-1.0
1676504	-1.0
1676505	-1.0
1676506	-1.0
1676510	-1.0
1676511	-1.0
1676513	-1.0
1676515	-1.0
1676519	-1.0
1676520	-1.0
1676521	-1.0
1676521	-1.0
1676522	-1.0
1676525	-1.0
1676527	-1.0
1676529	-1.0
1676534	-1.0
1676537	-1.0
1676538	-1.0
1676540	-1.0
1676541	-1.0
1676542	-1.0
1676543	-1.0
1676544	-1.0
1676548	-1.0
1676549	-1.0
1676551	-1.0
1676555	-1.0
1676556	-1.0
1676558	-1.0
1676561	-1.0
1676562	-1.0
1676568	-1.0
1676569	-1.0
1676570	-1.0
1676572	-1.0
1676573	-1.0
1676574	-1.0
1676576	-1.0
1676581	-1.0
1676582	-1.0
1676587	-1.0
1676588	-1.0
1676589	-1.0
1676591	-1.0
1676596	-1.0
1676597	-1.0
1676605	-1.0
1676611	-1.0
1676618	-1.0
1676622	-1.0
1676623	-1.0
1676624	-1.0
1676627	-1.0
1676628	-1.0
1676628	-1.0
1676629	-1.0
1676631	-1.0
1676631	-1.0
1676633	-1.0
1676635	-1.0
1676637	-1.0
1676639	-1.0
1676640	-1.0
1676641	-1.0
1676642	-1.0
1676643	-1.0
1676645	-1.0
1676651	-1.0
1676653	-1.0
1676654	-1.0
1676655	-1.0
1676656	-1.0
1676657	-1.0
1676659	-1.0
1676660	-1.0
1676661	-1.0
1676664	-1.0
1676666	-1.0
1676668	-1.0
1676671	-1.0
1676675	-1.0
1676676	-1.0
1676677	-1.0
1676679	-1.0
1676680	-1.0
1676684	-1.0
1676687	-1.0
1676689	-1.0
1676690	-1.0
1676692	-1.0
1676694	-1.0
1676695	-1.0
1676696	-1.0
1676697	-1.0
1676700	-1.0
1676700	-1.0
1676709	-1.0
1676711	-1.0
1676713	-1.0
1676714	-1.0
1676715	-1.0
1676716	-1.0
1676717	-1.0
1676725	-1.0
1676727	-1.0
1676729	-1.0
1676730	-1.0
1676732	-1.0
1676733	-1.0
1676734	-1.0
1676737	-1.0
1676742	-1.0
1676744	-1.0
1676745	-1.0
1676748	-1.0
1676749	-1.0
1676753	-1.0
1676754	-1.0
1676755	-1.0
1676756	-1.0
1676757	-1.0
1676757	-1.0
1676759	-1.0
1676760	-1.0
1676760	-1.0
1676762	-1.0
1676763	-1.0
1676764	-1.0
1676765	-1.0
1676766	-1.0
1676767	-1.0
1676769	-1.0
1676772	-1.0
1676773	-1.0
1676774	-1.0
1676775	-1.0
1676777	-1.0
1676780	-1.0
1676781	-1.0
1676784	-1.0
1676784	-1.0
1676785	-1.0
1676788	-1.0
1676794	-1.0
1676797	-1.0
1676798	-1.0
1676802	-1.0
1676807	-1.0
1676814	-1.0
1676818	-1.0
1676819	-1.0
1676823	-1.0
1676824	-1.0
1676827	-1.0
1676830	-1.0
1676830	-1.0
1676831	-1.0
1676832	-1.0
1676837	-1.0
1676838	-1.0
1676840	-1.0
1676841	-1.0
1676846	-1.0
1676849	-1.0
1676850	-1.0
1676852	-1.0
1676854	-1.0
1676857	-1.0
1676858	-1.0
1676866	-1.0
1676867	-1.0
1676868	-1.0
1676869	-1.0
1676870	-1.0
1676877	-1.0
1676882	-1.0
1676883	-1.0
1676883	-1.0
1676884	-1.0
1676887	-1.0
1676888	-1.0
1676890	-1.0
1676890	-1.0
1676892	-1.0
1676893	-1.0
1676894	-1.0
1676895	-1.0
1676897	-1.0
1676900	-1.0
1676901	-1.0
1676902	-1.0
1676903	-1.0
1676904	-1.0
1676904	-1.0
1676906	-1.0
1676908	-1.0
1676909	-1.0
1676910	-1.0
1676913	-1.0
1676914	-1.0
1676916	-1.0
1676919	-1.0
1676919	-1.0
1676921	-1.0
1676922	-1.0
