1662431	1.7
1662449	1.1
1662461	1.6
1662524	1.5
1662567	1.6
1662597	1.5
1662624	1.8
1662641	1.8
1662647	1.4
1662660	1.9
1662666	1.4
1662697	1.5
1662725	1.7
1662744	1.8
1662787	1.6
1662797	1.7
1662801	1.9
1662811	1.7
1662813	1.8
1662814	1.6
1662830	1.5
1662849	1.6
1662853	2.0
1662866	1.7
1662882	1.4
1662892	1.8
1662894	1.7
1662902	1.7
1662914	1.4
1662940	1.8
1662942	1.9
1662944	1.4
1662961	1.9
1662965	1.7
1662968	1.6
1662981	1.5
1662982	1.6
1662992	2.1
1663022	1.3
1663072	41.3
1663081	1.6
1663089	1.8
1663091	1.7
1663096	1.7
1663098	1.8
1663107	1.9
1663116	1.7
1663119	1.6
1663121	1.7
1663123	1.2
1663128	1.7
1663138	1.6
1663139	1.3
1663153	1.7
1663174	1.0
1663176	1.7
1663178	1.5
1663216	1.2
1663228	1.6
1663230	1.5
1663235	1.7
1663238	1.6
1663240	1.9
1663250	1.5
1663262	1.6
1663275	1.6
1663284	1.6
1663285	1.5
1663287	1.8
1663305	1.6
1663330	1.6
1663344	1.4
1663398	1.5
1663401	1.8
1663403	1.8
1663412	1.9
1663414	1.7
1663420	1.6
1663429	1.2
1663442	1.6
1663477	1.6
1663478	1.6
1663494	1.7
1663511	1.3
1663522	1.7
1663531	1.6
1663533	1.8
1663540	2.0
1663559	1.5
1663591	1.7
1663597	1.8
1663599	1.5
1663634	1.5
1663636	1.1
1663647	1.8
1663651	1.7
1663681	1.6
1663690	1.6
1663707	1.9
1663711	1.7
1663713	1.5
1663716	1.2
1663751	1.8
1663764	1.8
1663766	1.7
1663772	1.7
1663774	1.8
1663778	1.8
1663828	1.5
1663829	1.5
1663841	1.5
1663846	1.5
1663860	1.7
1663862	1.6
1663866	1.8
1663886	1.6
1663896	1.8
1663901	1.6
1663907	1.7
1663914	1.6
1663915	1.5
1663920	1.6
1663923	2.0
1663926	1.5
1663927	1.2
1663939	1.6
1663943	1.4
1663953	1.5
1663966	1.4
1663974	1.7
1663979	1.9
1663997	1.2
1664022	1.9
1664052	1.8
1664056	1.8
1664057	1.7
1664087	26.1
1664088	1.8
1664094	1.3
1664114	1.7
1664118	1.9
1664125	1.8
1664128	1.8
1664136	1.8
1664163	1.8
1664167	1.6
1664171	1.6
1664179	1.2
1664194	1.7
1664214	1.8
1664216	1.7
1664217	1.5
1664226	1.6
1664231	1.7
1664240	1.8
1664256	1.6
1664274	1.6
1664277	1.8
1664306	1.9
1664309	1.7
1664343	1.7
1664345	1.3
1664346	1.7
1664350	1.7
1664364	1.7
1664386	1.6
1664396	1.8
1664397	1.0
1664404	1.8
1664407	1.5
1664412	1.8
1664413	1.7
1664419	1.2
1664423	1.8
1664441	1.8
1664443	1.8
1664447	1.8
1664460	2.1
1664462	1.6
1664466	1.6
1664494	1.4
1664513	1.4
1664520	1.9
1664527	1.6
1664544	1.8
1664557	1.6
1664560	1.7
1664627	1.9
1664696	1.2
1664698	1.7
1664700	1.7
1664702	1.9
1664706	1.9
1664745	19.8
1664772	1.7
1664797	1.8
1664799	1.8
1664801	1.8
1664803	1.7
1664805	2.0
1664811	1.6
1664817	1.6
1664831	1.7
1664843	1.3
1664846	1.6
1664848	1.6
1664849	1.6
1664851	1.6
1664852	1.4
1664857	1.5
1664868	1.3
1664873	1.6
1664906	1.7
1664921	1.8
1664929	1.5
1664955	1.9
1664957	1.9
1664968	1.8
1664969	1.4
1664971	1.7
1664996	1.2
1665000	1.6
1665003	1.8
1665005	1.8
1665011	1.7
1665018	1.1
1665052	1.9
1665062	1.7
1665064	1.6
1665066	1.9
1665088	1.1
1665097	2.0
1665100	1.5
1665105	1.7
1665107	1.9
1665127	1.8
1665128	1.5
1665146	1.7
1665151	2.2
1665160	1.9
1665162	1.6
1665175	1.6
1665181	5.2
1665185	1.7
1665193	1.8
1665197	1.9
1665200	1.9
1665209	1.3
1665210	1.6
1665212	1.3
1665226	1.5
1665259	1.2
1665271	1.4
1665290	1.7
1665310	1.7
1665324	1.9
1665334	1.8
1665339	1.7
1665340	1.5
1665344	1.6
1665346	1.7
1665373	1.9
1665375	1.6
1665382	1.6
1665385	1.5
1665387	1.9
1665389	1.5
1665402	1.8
1665406	1.3
1665408	1.8
1665418	1.7
1665430	1.7
1665446	1.2
1665448	1.9
1665449	1.8
1665455	1.5
1665485	1.7
1665486	1.6
1665493	1.9
1665495	1.7
1665498	1.5
1665505	1.8
1665519	1.7
1665524	1.5
1665528	1.7
1665555	1.5
1665558	1.7
1665567	1.7
1665569	1.7
1665570	1.6
1665572	1.8
1665588	1.9
1665598	1.8
1665607	1.7
1665619	1.8
1665621	1.8
1665632	2.0
1665634	1.9
1665636	1.7
1665641	1.8
1665643	1.7
1665655	1.7
1665668	1.9
1665676	1.2
1665686	1.6
1665704	1.6
1665706	1.9
1665707	1.1
1665710	1.5
1665712	1.5
1665718	1.7
1665723	2.0
1665743	1.7
1665763	0.9
1665768	1.2
1665774	1.8
1665776	1.7
1665779	1.7
1665781	1.8
1665783	1.0
1665806	1.6
1665820	1.6
1665826	1.8
1665834	1.6
1665843	1.5
1665845	1.8
1665852	1.7
1665868	1.6
1665872	1.7
1665881	1.8
1665900	1.6
1665907	1.5
1665946	1.9
1665953	1.9
1665957	1.5
1665968	1.7
1665978	1.5
1665996	1.9
1665998	1.4
1666022	1.6
1666040	15.7
1666049	1.9
1666063	1.8
1666071	1.8
1666082	1.7
1666112	1.8
1666113	0.9
1666123	1.7
1666128	1.8
1666132	1.8
1666140	1.7
1666161	1.7
1666177	1.2
1666188	1.7
1666204	1.8
1666216	1.5
1666221	1.2
1666249	1.7
1666263	1.9
1666271	1.7
1666280	1.6
1666293	1.7
1666303	1.8
1666306	1.6
1666311	1.9
1666320	1.2
1666325	1.4
1666338	1.7
1666340	1.7
1666342	1.7
1666343	1.8
1666354	1.4
1666386	1.8
1666390	1.6
1666398	1.8
1666399	1.7
1666404	2.1
1666412	1.2
1666416	1.0
1666418	1.8
1666443	1.5
1666459	1.9
1666479	1.8
1666481	1.5
1666483	1.8
1666488	1.7
1666492	1.6
1666499	1.9
1666504	1.8
1666509	1.8
1666511	1.7
1666515	1.7
1666530	1.7
1666532	1.4
1666537	1.8
1666568	1.5
1666573	1.7
1666581	1.9
1666583	1.7
1666585	1.7
1666600	1.7
1666608	2.1
1666627	1.8
1666635	1.7
1666652	2.0
1666668	1.6
1666674	1.9
1666675	1.8
1666690	2.2
1666701	1.8
1666713	1.9
1666717	1.6
1666724	1.7
1666727	1.7
1666737	2.0
1666743	1.6
1666755	1.2
1666772	1.1
1666776	1.9
1666780	1.8
1666783	1.6
1666785	1.9
1666789	1.8
1666825	1.1
1666826	1.1
1666844	1.8
1666846	1.9
1666850	1.4
1666861	1.4
1666865	1.9
1666874	1.8
1666879	1.7
1666904	1.3
1666932	1.8
1666960	1.6
1666962	1.6
1666964	1.7
1666983	1.7
1667002	1.5
1667017	1.6
1667020	1.5
1667027	1.6
1667037	9.6
1667060	1.8
1667062	1.6
1667086	1.4
1667092	1.7
1667098	1.7
1667107	1.0
1667111	1.3
1667122	1.6
1667124	1.6
1667156	1.9
1667161	1.9
1667165	1.6
1667171	1.6
1667173	1.5
1667193	1.4
1667215	1.8
1667217	1.6
1667218	1.5
1667220	1.3
1667233	1.6
1667235	1.5
1667238	1.3
1667242	1.8
1667248	1.6
1667268	1.7
1667269	0.9
1667287	1.8
1667289	1.6
1667292	1.6
1667294	1.8
1667301	1.8
1667305	4.2
1667320	1.8
1667333	1.1
1667337	1.7
1667347	1.7
1667349	1.6
1667357	1.4
1667359	1.7
1667361	1.8
1667375	1.8
1667377	1.6
1667379	1.9
1667381	1.9
1667389	1.8
1667391	1.7
1667419	1.8
1667426	1.9
1667433	1.8
1667444	1.6
1667450	1.8
1667451	1.1
1667459	1.7
1667465	1.6
1667474	1.3
1667481	1.7
1667499	1.8
1667519	1.6
1667538	1.8
1667557	1.7
1667575	1.6
1667584	1.3
1667605	1.6
1667619	1.7
1667621	1.7
1667623	1.9
1667625	1.7
1667629	1.9
1667673	1.6
1667681	1.4
1667691	1.9
1667698	1.6
1667715	1.5
1667723	2.0
1667740	1.5
1667742	1.5
1667743	1.5
1667751	1.0
1667787	1.6
1667794	1.7
1667799	1.6
1667801	1.8
1667806	1.6
1667810	1.8
1667812	1.7
1667816	1.8
1667819	1.7
1667824	1.5
1667827	1.2
1667828	1.2
1667830	1.6
1667839	2.1
1667845	1.6
1667854	1.4
1667873	1.6
1667881	1.9
1667883	1.7
1667884	1.5
1667905	1.6
1667914	1.5
1667917	1.3
1667928	1.7
1667956	1.7
1667960	1.7
1667961	1.0
1667968	1.1
1667984	1.9
1667990	1.6
1667995	1.6
1668018	1.5
1668024	1.8
1668026	1.7
1668030	1.7
1668042	2.0
1668048	1.6
1668050	1.6
1668057	4.9
1668082	1.6
1668087	1.6
1668089	1.6
1668110	1.7
1668132	1.9
1668134	1.8
1668135	1.5
1668139	1.7
1668142	1.8
1668143	1.6
1668150	1.6
1668160	1.7
1668181	1.7
1668197	1.6
1668198	1.6
1668200	1.6
1668208	1.6
1668212	1.8
1668223	1.5
1668224	1.6
1668226	1.7
1668229	0.9
1668231	1.7
1668245	1.0
1668246	1.5
1668248	1.7
1668250	1.9
1668260	1.7
1668261	1.0
1668264	1.7
1668285	1.0
1668288	1.8
1668311	1.6
1668314	1.5
1668324	1.7
1668331	1.6
1668337	1.4
1668343	1.8
1668348	1.6
1668378	1.7
1668394	1.4
1668410	1.5
1668414	1.4
1668431	1.7
1668441	1.5
1668447	1.5
1668451	1.1
1668453	1.7
1668457	1.6
1668462	0.9
1668472	1.5
1668479	1.0
1668532	1.8
1668539	1.6
1668541	1.5
1668544	1.8
1668550	1.6
1668553	1.5
1668554	1.7
1668557	1.1
1668560	0.9
1668571	1.6
1668580	1.8
1668583	1.7
1668612	1.8
1668617	1.2
1668623	1.8
1668645	1.7
1668649	1.8
1668650	1.7
1668654	1.6
1668674	1.6
1668679	1.7
1668689	1.6
1668704	1.7
1668709	1.6
1668716	1.5
1668723	1.7
1668734	1.5
1668754	1.7
1668758	1.2
1668765	1.5
1668775	1.1
1668776	1.7
1668778	1.8
1668787	1.8
1668789	1.1
1668794	1.8
1668802	1.7
1668810	1.7
1668813	1.3
1668818	1.5
1668827	1.5
1668828	1.0
1668829	1.6
1668838	1.7
1668841	1.6
1668846	1.8
1668858	1.6
1668889	1.7
1668895	1.5
1668907	1.6
1668915	1.5
1668924	1.7
1668939	1.7
1668940	1.5
1668975	1.3
1668982	1.6
1669007	1.7
1669018	1.7
1669026	1.6
1669031	1.7
1669034	1.3
1669037	1.6
1669041	1.1
1669046	1.1
1669059	0.9
1669062	1.6
1669082	1.4
1669115	1.6
1669131	1.5
1669136	0.9
1669139	2.9
1669145	1.7
1669147	1.7
1669150	1.8
1669154	1.7
1669163	1.0
1669168	1.8
1669180	1.5
1669189	1.7
1669190	1.6
1669192	1.6
1669220	1.7
1669221	1.7
1669227	1.6
1669228	1.6
1669234	1.6
1669248	1.6
1669249	1.5
1669255	1.7
1669257	1.7
1669276	1.7
1669300	1.7
1669321	1.2
1669334	1.5
1669337	1.6
1669344	1.7
1669348	1.6
1669357	0.9
1669369	1.4
1669372	1.5
1669377	1.5
1669379	1.5
1669380	1.4
1669382	1.8
1669384	1.8
1669387	1.6
1669395	1.5
1669412	1.7
1669421	1.6
1669431	1.7
1669451	1.7
1669457	1.4
1669459	1.5
1669461	1.7
1669462	1.7
1669478	1.5
1669487	1.4
1669506	1.6
1669508	1.7
1669516	1.5
1669521	1.7
1669534	1.7
1669542	1.5
1669563	1.8
1669577	1.6
1669588	1.6
1669594	1.8
1669596	2.0
1669603	1.6
1669611	1.6
1669630	1.7
1669639	1.6
1669642	1.5
1669644	1.7
1669674	1.6
1669691	1.6
1669696	1.7
1669699	1.1
1669701	1.8
1669704	1.8
1669713	1.5
1669719	1.2
1669726	1.5
1669744	1.5
1669748	1.7
1669749	1.3
1669751	1.5
1669753	1.8
1669754	1.3
1669772	1.7
1669782	1.5
1669788	1.6
1669792	1.7
1669801	1.8
1669810	1.7
1669814	1.6
1669815	1.5
1669819	1.6
1669826	1.2
1669839	1.6
1669855	1.7
1669867	1.7
1669874	1.3
1669881	1.2
1669884	1.7
1669887	1.8
1669914	1.6
1669922	1.7
1669936	1.5
1669946	0.9
1669953	1.4
1669957	1.5
1669960	1.5
1669961	1.5
1669963	1.7
1669971	1.8
1669977	1.7
1669980	1.7
1669983	1.5
1669987	1.3
1669989	1.7
1669997	1.6
1670002	1.8
1670003	1.7
1670027	1.2
1670030	1.6
1670032	1.5
1670033	1.5
1670035	1.4
1670038	1.3
1670068	1.6
1670079	1.8
1670092	1.6
1670101	1.6
1670107	1.7
1670109	1.7
1670111	1.5
1670127	1.5
1670129	1.5
1670133	1.6
1670144	1.7
1670156	1.5
1670173	1.3
1670176	1.7
1670181	1.4
1670183	1.0
1670197	1.8
1670225	1.7
1670233	1.7
1670236	1.9
1670244	1.7
1670249	1.9
1670257	1.1
1670276	1.5
1670278	1.7
1670295	1.6
1670298	1.3
1670304	1.6
1670313	1.6
1670319	1.6
1670328	1.7
1670334	1.7
1670337	1.6
1670395	2.0
1670405	1.8
1670407	1.8
1670410	1.5
1670411	1.1
1670420	1.7
1670429	1.9
1670433	1.6
1670439	1.7
1670440	1.6
1670442	1.6
1670452	1.8
1670461	1.3
1670480	1.5
1670503	1.6
1670513	1.1
1670514	1.5
1670516	1.5
1670519	1.7
1670558	1.5
1670564	2.0
1670567	1.4
1670573	1.6
1670578	1.6
1670583	0.9
1670586	1.6
1670591	1.8
1670593	1.7
1670604	1.7
1670608	1.8
1670618	1.0
1670654	1.1
1670671	1.8
1670678	1.6
1670683	1.4
1670690	2.0
1670693	1.5
1670697	1.7
1670702	1.7
1670703	1.7
1670707	1.7
1670715	1.6
1670730	1.6
1670731	1.4
1670749	1.8
1670755	1.6
1670756	1.8
1670762	1.6
1670770	1.6
1670778	1.0
1670779	1.6
1670791	1.7
1670792	1.8
1670798	1.7
1670808	1.8
1670817	1.6
1670828	1.7
1670842	1.1
1670846	1.7
1670850	1.7
1670857	2.1
1670860	1.6
1670867	1.7
1670886	1.6
1670898	1.6
1670913	1.2
1670931	1.9
1670938	1.8
1670944	1.7
1670953	1.7
1670959	1.6
1670963	1.8
1670981	1.6
1670983	1.9
1670988	1.7
1670994	1.5
1670997	1.8
1671001	1.7
1671028	1.6
1671060	1.6
1671070	1.6
1671071	1.5
1671082	1.2
1671111	1.6
1671120	1.7
1671122	2.1
1671138	1.7
1671145	1.3
1671158	1.4
1671163	2.0
1671165	1.9
1671183	1.6
1671191	1.5
1671194	1.4
1671197	1.7
1671210	1.6
1671216	1.7
1671241	1.6
1671250	1.8
1671254	1.7
1671260	1.7
1671262	1.6
1671268	1.8
1671282	1.5
1671283	1.1
1671287	1.8
1671291	1.7
1671297	1.6
1671312	1.8
1671369	1.5
1671385	1.0
1671393	1.8
1671411	1.9
1671419	1.9
1671422	1.3
1671449	1.8
1671459	1.5
1671463	1.6
1671472	1.8
1671484	1.8
1671497	1.7
1671499	1.7
1671507	1.5
1671518	1.7
1671526	1.9
1671535	1.6
1671550	1.9
1671552	1.6
1671553	1.5
1671574	1.1
1671576	1.9
1671584	1.7
1671586	1.7
1671599	1.6
1671607	1.7
1671624	1.9
1671663	1.7
1671669	1.9
1671676	1.8
1671698	1.8
1671703	1.0
1671705	1.7
1671728	1.2
1671742	1.5
1671765	1.8
1671770	1.5
1671772	1.7
1671780	1.5
1671781	1.8
1671791	1.7
1671800	1.2
1671804	1.8
1671809	1.6
1671811	1.9
1671859	1.5
1671863	1.6
1671865	1.8
1671869	1.4
1671881	1.7
1671886	1.8
1671918	1.7
1671928	1.8
1671938	1.8
1671945	1.6
1671966	1.7
1671973	2.0
1671983	1.8
1671990	1.6
1671992	1.8
1671994	1.6
1672016	1.6
1672021	1.6
1672035	1.7
1672037	1.6
1672045	1.7
1672072	1.9
1672088	1.5
1672091	1.5
1672093	1.7
1672101	1.6
1672103	1.5
1672132	1.7
1672146	1.7
1672152	1.6
1672163	1.7
1672167	1.3
1672182	1.6
1672187	1.8
1672217	1.7
1672219	1.8
1672227	1.6
1672240	1.7
1672249	1.6
1672286	1.7
1672293	1.6
1672304	1.6
1672306	1.6
1672315	1.2
1672323	1.1
1672324	1.4
1672327	1.1
1672338	1.8
1672339	1.4
1672342	1.8
1672344	1.5
1672349	1.9
1672364	2.0
1672370	1.8
1672374	1.9
1672379	1.6
1672381	1.6
1672400	1.5
1672402	1.7
1672407	1.6
1672411	1.6
1672413	1.5
1672423	1.5
1672439	1.6
1672443	1.8
1672446	1.9
1672456	1.6
1672460	1.5
1672462	1.9
1672480	1.0
1672491	1.5
1672501	1.8
1672506	1.4
1672519	2.0
1672547	1.6
1672556	1.9
1672559	1.6
1672566	1.7
1672567	1.6
1672575	1.6
1672594	1.5
1672596	1.6
1672602	1.7
1672604	1.8
1672606	1.7
1672611	1.8
1672624	1.6
1672625	1.6
1672627	1.6
1672631	1.3
1672647	1.7
1672650	1.4
1672665	1.7
1672667	1.6
1672669	1.5
1672677	1.6
1672687	1.7
1672689	1.7
1672693	1.8
1672695	1.7
1672721	1.5
1672729	1.8
1672746	1.5
1672750	1.3
1672758	1.8
1672760	1.4
1672762	1.8
1672763	1.7
1672766	1.6
1672767	0.8
1672773	1.6
1672780	1.6
1672796	1.9
1672803	1.6
1672811	1.7
1672848	1.9
1672865	1.4
1672872	1.6
1672888	1.8
1672893	1.0
1672903	1.5
1672904	1.7
1672927	1.4
1672929	1.6
1672930	1.5
1672946	1.7
1672957	1.4
1672960	0.8
1672968	1.8
1672974	1.8
1672977	1.2
1672979	1.5
1672998	1.7
1673008	1.8
1673013	1.7
1673014	1.4
1673017	2.9
1673022	1.7
1673040	1.1
1673049	1.5
1673051	1.4
1673065	1.3
1673088	1.2
1673089	1.5
1673091	1.6
1673099	1.7
1673122	1.6
1673127	1.6
1673145	1.7
1673152	1.6
1673158	1.8
1673161	1.7
1673166	1.7
1673173	1.8
1673181	1.7
1673186	1.4
1673200	1.7
1673203	1.8
1673205	1.7
1673208	1.7
1673215	1.1
1673225	1.6
1673238	1.6
1673250	1.3
1673256	1.7
1673275	1.7
1673277	1.5
1673278	1.6
1673282	1.9
1673283	1.6
1673296	1.6
1673307	1.7
1673313	1.0
1673318	1.5
1673332	1.8
1673333	1.6
1673340	1.0
1673347	1.5
1673351	1.7
1673359	1.6
1673375	1.4
1673390	1.8
1673396	1.7
1673416	1.8
1673440	1.8
1673442	1.5
1673455	1.7
1673458	1.6
1673465	2.1
1673475	1.7
1673478	1.6
1673489	1.8
1673493	1.4
1673497	1.7
1673500	1.7
1673502	1.4
1673503	1.6
1673507	1.8
1673510	1.1
1673512	1.6
1673516	1.8
1673554	1.6
1673556	1.6
1673563	1.1
1673565	1.7
1673568	1.6
1673576	1.8
1673604	1.6
1673611	4.7
1673612	1.7
1673616	1.8
1673621	1.8
1673624	1.6
1673627	1.3
1673641	1.7
1673645	1.9
1673660	1.8
1673665	1.8
1673679	1.7
1673681	1.7
1673691	1.8
1673694	1.5
1673702	1.5
1673707	1.7
1673733	1.6
1673742	1.5
1673761	1.6
1673762	1.6
1673771	1.6
1673777	1.5
1673804	1.6
1673823	1.7
1673834	1.5
1673840	1.9
1673860	1.6
1673873	1.7
1673877	1.5
1673890	1.5
1673924	1.4
1673930	1.7
1673943	1.6
1673951	1.6
1673956	1.8
1673960	1.3
1673965	1.7
1673970	1.7
1673972	1.8
1673977	1.6
1673978	1.6
1673984	1.6
1674015	1.6
1674055	1.2
1674058	1.9
1674076	1.5
1674078	1.7
1674086	1.6
1674092	1.5
1674102	1.5
1674104	1.7
1674105	1.3
1674111	1.6
1674131	1.8
1674134	1.7
1674142	1.8
1674161	1.0
1674192	1.6
1674216	2.0
1674217	1.7
1674221	1.6
1674245	1.6
1674249	1.7
1674256	1.6
1674261	1.7
1674291	1.6
1674304	1.2
1674305	1.3
1674310	1.7
1674316	1.8
1674327	1.6
1674336	1.8
1674364	1.5
1674367	1.1
1674369	1.7
1674381	1.6
1674388	1.8
1674402	1.6
1674407	1.5
1674420	1.1
1674427	1.0
1674451	1.8
1674467	1.7
1674470	1.1
1674483	1.6
1674490	1.8
1674503	1.7
1674517	1.4
1674540	1.8
1674559	1.6
1674567	1.5
1674570	1.6
1674585	1.4
1674587	1.7
1674596	1.7
1674645	1.8
1674650	1.8
1674651	1.1
1674661	1.9
1674670	1.6
1674675	1.5
1674678	1.6
1674680	1.9
1674690	1.9
1674694	1.6
1674704	1.4
1674717	1.7
1674725	1.5
1674732	1.8
1674739	1.7
1674741	2.0
1674747	1.6
1674748	1.0
1674752	1.4
1674767	1.7
1674778	1.8
1674781	1.5
1674796	1.8
1674809	1.7
1674811	1.6
1674812	1.5
1674826	1.7
1674831	1.6
1674834	1.6
1674848	1.7
1674850	1.8
1674852	1.8
1674868	1.9
1674880	1.4
1674902	1.7
1674906	1.7
1674911	1.6
1674926	1.6
1674934	1.6
1674945	1.5
1674950	1.6
1674952	1.8
1674957	1.7
1674964	1.7
1674967	1.6
1674970	1.4
1674997	1.8
1674997	0.9
1675003	1.7
1675022	1.6
1675032	1.1
1675042	1.6
1675045	1.7
1675055	1.7
1675065	1.5
1675067	1.8
1675081	1.6
1675089	1.7
1675091	1.8
1675094	1.9
1675125	1.8
1675139	1.6
1675147	1.7
1675149	1.9
1675155	1.6
1675157	1.6
1675160	1.5
1675168	1.1
1675175	1.8
1675183	1.8
1675192	1.9
1675198	1.6
1675214	1.7
1675215	1.6
1675223	2.0
1675225	1.7
1675232	1.8
1675240	1.9
1675243	1.0
1675254	1.8
1675255	1.7
1675259	1.6
1675260	1.6
1675264	1.6
1675298	1.9
1675311	1.1
1675320	1.6
1675321	1.5
1675347	1.7
1675357	1.5
1675361	1.6
1675362	1.8
1675366	1.7
1675370	1.7
1675371	1.7
1675374	1.3
1675401	2.1
1675402	1.6
1675409	1.8
1675411	1.8
1675420	1.9
1675425	1.7
1675445	1.7
1675461	1.7
1675467	1.9
1675474	1.7
1675486	2.1
1675500	1.8
1675509	0.8
1675520	1.6
1675533	1.6
1675537	1.8
1675556	1.8
1675563	1.6
1675564	1.0
1675589	1.7
1675591	1.8
1675611	1.7
1675614	1.7
1675618	1.4
1675635	1.6
1675648	1.0
1675695	1.6
1675699	1.6
1675720	1.8
1675732	1.7
1675741	5.4
1675746	1.7
1675757	1.7
1675772	1.6
1675774	1.6
1675777	1.5
1675810	1.7
1675831	1.7
1675835	1.5
1675852	1.6
1675854	1.1
1675883	1.5
1675886	1.7
1675899	1.6
1675910	1.9
1675930	1.8
1675943	1.6
1675953	1.3
1675964	1.7
1675966	1.7
1675971	1.1
1675973	1.5
1675981	1.6
1675985	1.7
1675986	1.4
1675991	1.6
1675995	1.6
1675996	1.5
1676068	1.6
1676105	1.7
1676106	1.6
1676108	1.7
1676112	1.5
1676114	1.6
1676116	1.9
1676117	1.7
1676119	1.4
1676125	1.7
1676126	1.7
1676134	0.9
1676136	1.6
1676152	0.9
1676154	1.6
1676156	1.6
1676157	1.7
1676167	1.5
1676186	1.7
1676193	1.7
1676196	1.0
1676198	1.2
1676203	1.7
1676209	1.6
1676214	1.6
1676221	1.7
1676232	1.0
1676257	1.7
1676260	1.7
1676269	1.4
1676272	1.5
1676274	1.8
1676275	1.6
1676277	1.6
1676279	1.7
1676296	1.7
1676307	1.4
1676308	1.7
1676315	1.8
1676324	1.6
1676331	1.5
1676339	1.6
1676340	1.6
1676362	1.7
1676363	1.5
1676365	1.6
1676371	1.7
1676374	1.6
1676376	1.5
1676379	1.4
1676392	1.8
1676394	1.7
1676428	1.6
1676437	1.6
1676440	1.7
1676445	1.6
1676447	1.8
1676453	1.6
1676458	1.6
1676463	1.5
1676473	1.6
1676474	1.4
1676476	1.7
1676495	1.1
1676523	1.0
1676529	1.6
1676540	1.7
1676550	1.7
1676566	1.2
1676570	1.8
1676576	1.6
1676583	1.5
1676584	1.6
1676586	1.5
1676587	1.6
1676595	1.7
1676616	1.7
1676617	1.6
1676622	1.5
1676625	1.7
1676635	1.6
1676642	1.6
1676665	1.8
1676682	1.1
1676701	1.7
1676703	1.5
1676706	1.5
1676710	1.7
1676716	1.2
1676718	1.7
1676720	1.8
1676724	1.6
1676749	1.7
1676753	1.6
1676754	1.6
1676755	1.0
1676761	1.7
1676774	1.7
1676782	1.8
1676787	1.8
1676794	1.5
1676813	1.5
1676814	1.7
1676832	1.1
1676837	1.7
1676844	1.4
1676853	1.7
1676868	0.9
1676872	1.8
1676876	1.7
1676882	1.1
1676883	1.5
1676885	1.6
1676891	1.7
1676901	1.5
1676909	1.7
1676910	1.6
1676921	0.9
1676929	1.7
1676933	1.9
1676939	1.6
1676941	1.8
1676943	1.6
1676949	1.7
1676953	1.8
1676961	1.8
1676969	1.6
1676998	1.6
1677025	1.5
1677037	1.7
1677039	1.5
1677044	1.5
1677059	1.4
1677060	1.7
1677072	1.8
1677080	1.7
1677093	1.7
1677108	0.9
1677111	1.6
1677116	1.1
1677129	1.7
1677138	1.1
1677156	1.6
1677181	1.7
1677189	1.6
1677191	1.7
1677196	1.7
1677203	1.4
1677215	1.7
1677220	1.7
1677222	1.5
1677237	1.7
1677242	1.7
1677250	1.7
1677258	1.6
1677260	1.8
1677285	1.2
1677298	1.5
1677299	1.7
1677307	1.5
1677309	1.5
1677313	1.7
1677315	1.5
1677327	1.6
1677332	1.8
1677334	1.5
1677348	1.5
1677352	1.9
1677354	1.6
1677380	1.8
1677398	1.7
1677405	1.7
1677417	1.5
1677423	1.5
1677424	1.3
1677433	0.9
1677440	1.8
1677461	1.5
1677491	1.5
1677495	1.5
1677517	1.6
1677523	1.5
1677526	1.5
1677528	1.4
1677531	1.6
1677533	1.6
1677540	1.7
1677555	1.7
1677563	1.7
1677564	1.4
1677572	1.1
1677578	1.6
1677588	1.7
1677593	1.4
1677599	1.5
1677608	1.4
1677616	1.7
1677630	1.7
1677631	1.6
1677635	1.6
1677641	1.3
1677650	1.0
1677656	1.5
1677661	1.6
1677673	1.6
1677675	1.5
1677677	1.6
1677692	1.7
1677699	1.8
1677703	1.6
1677708	1.7
1677712	1.5
1677725	1.8
1677729	1.6
1677737	1.5
1677738	1.1
1677739	1.5
1677741	1.7
1677749	1.7
1677757	1.5
1677760	0.9
1677772	5.4
1677818	1.7
1677826	1.6
1677834	1.5
1677843	1.7
1677853	1.5
1677860	0.9
1677864	1.7
1677866	1.8
1677872	1.7
1677873	1.1
1677880	1.7
1677893	1.4
1677907	1.7
1677912	1.4
1677914	1.7
1677920	1.6
1677950	1.7
1677951	1.1
1677958	1.6
1677959	1.5
1677961	1.5
1677966	1.6
1677972	1.7
1677973	1.5
1678023	1.7
1678026	1.1
1678028	1.7
1678037	1.6
1678053	1.6
1678057	1.8
1678060	1.4
1678069	1.5
1678073	1.9
1678075	1.9
1678085	1.7
1678096	1.5
1678103	1.1
1678105	1.4
1678107	1.9
1678118	1.5
1678120	1.6
1678127	1.7
1678140	1.0
1678147	1.4
1678167	1.6
1678173	1.6
1678201	1.1
1678207	1.5
1678211	1.8
1678213	1.7
1678215	1.5
1678216	1.5
1678218	1.5
1678235	1.5
1678237	1.6
1678252	1.5
1678257	1.5
1678264	1.6
1678265	1.7
1678274	1.8
1678277	1.5
1678281	1.7
1678283	1.5
1678300	1.6
1678308	1.6
1678310	1.7
1678312	1.7
1678323	1.5
1678344	1.7
1678348	1.8
1678372	1.4
1678374	1.5
1678380	1.7
1678382	1.7
1678383	1.6
1678392	1.4
1678395	1.8
1678398	1.7
1678400	1.6
1678404	1.6
1678405	1.4
1678422	1.6
