1666016	2
1666022	2
1666027	2
1666038	3
1666041	2
1666046	2
1666049	3
1666051	2
1666057	2
1666059	2
1666063	3
1666067	3
1666070	2
1666080	3
1666084	2
1666086	2
1666090	3
1666094	2
1666100	3
1666101	1
1666105	2
1666112	3
1666114	2
1666117	3
1666119	2
1666124	1
1666129	3
1666131	2
1666136	3
1666141	2
1666143	2
1666151	3
1666159	2
1666163	4
1666166	3
1666168	2
1666171	3
1666177	3
1666179	2
1666184	2
1666188	2
1666190	2
1666193	3
1666200	3
1666204	3
1666209	3
1666211	2
1666213	2
1666217	2
1666220	3
1666226	2
1666228	2
1666231	3
1666234	3
1666243	2
1666245	2
1666257	2
1666267	2
1666271	2
1666273	2
1666276	3
1666278	2
1666285	2
1666287	2
1666289	2
1666292	3
1666300	3
1666305	2
1666307	2
1666311	2
1666315	2
1666319	2
1666323	3
1666326	2
1666332	2
1666335	3
1666337	2
1666343	3
1666350	2
1666354	2
1666359	2
1666362	3
1666369	2
1666373	3
1666375	2
1666378	3
1666384	3
1666394	2
1666396	2
1666398	2
1666402	2
1666406	3
1666412	2
1666414	2
1666419	3
1666432	2
1666438	2
1666443	2
1666447	2
1666448	1
1666450	1
1666453	3
1666458	2
1666462	2
1666464	2
1666467	2
1666470	3
1666473	3
1666475	2
1666484	2
1666486	2
1666488	2
1666494	3
1666498	3
1666505	2
1666508	3
1666510	2
1666515	2
1666522	5
1666527	2
1666533	2
1666537	2
1666540	3
1666543	2
1666545	2
1666552	2
1666566	2
1666568	2
1666571	3
1666578	3
1666580	2
1666584	3
1666586	2
1666590	3
1666594	3
1666599	1
1666603	2
1666609	2
1666612	3
1666616	3
1666618	2
1666621	3
1666623	2
1666625	2
1666628	2
1666631	3
1666633	2
1666640	3
1666643	2
1666648	1
1666651	2
1666653	2
1666656	3
1666658	2
1666660	2
1666662	2
1666666	2
1666668	2
1666677	3
1666680	1
1666684	2
1666689	2
1666691	2
1666694	3
1666696	2
1666700	2
1666702	2
1666715	3
1666717	2
1666719	2
1666722	3
1666726	3
1666732	3
1666736	2
1666740	2
1666745	2
1666748	3
1666757	2
1666759	2
1666763	2
1666765	2
1666777	1
1666798	3
1666800	2
1666803	3
1666810	2
1666816	3
1666823	3
1666828	2
1666834	3
1666836	2
1666839	2
1666842	2
1666845	2
1666852	2
1666858	2
1666871	2
1666876	2
1666882	3
1666884	2
1666886	2
1666888	2
1666893	3
1666901	2
1666905	3
1666908	2
1666916	3
1666918	2
1666921	3
1666923	2
1666938	2
1666940	2
1666946	2
1666948	2
1666951	3
1666955	3
1666959	2
1666961	2
1666963	2
1666966	3
1666968	2
1666974	2
1666981	3
1666990	2
1666994	3
1666996	2
1666999	3
1667002	2
1667006	2
1667010	2
1667023	2
1667026	3
1667034	3
1667037	2
1667045	2
1667051	2
1667054	2
1667058	1
1667062	2
1667064	2
1667067	2
1667071	2
1667073	2
1667076	3
1667078	2
1667082	2
1667085	3
1667087	2
1667090	3
1667094	3
1667096	2
1667104	1
1667106	2
1667108	2
1667120	2
1667124	2
1667130	3
1667132	2
1667134	2
1667137	3
1667139	2
1667143	2
1667149	2
1667151	2
1667160	3
1667164	3
1667166	2
1667168	2
1667173	2
1667177	2
1667180	3
1667182	2
1667184	2
1667188	2
1667196	3
1667198	2
1667201	3
1667210	2
1667221	2
1667224	3
1667229	2
1667233	2
1667243	2
1667249	6
1667251	2
1667255	2
1667261	2
1667266	2
1667269	3
1667271	2
1667275	3
1667278	2
1667284	2
1667295	2
1667299	2
1667308	2
1667312	2
1667315	3
1667317	2
1667319	2
1667322	2
1667325	2
1667327	2
1667329	2
1667332	2
1667334	2
1667336	2
1667339	3
1667343	3
1667352	2
1667363	3
1667372	2
1667375	3
1667377	2
1667381	2
1667385	2
1667387	2
1667397	2
1667401	2
1667403	2
1667407	2
1667412	2
1667414	2
1667418	2
1667422	2
1667424	2
1667426	2
1667429	3
1667433	3
1667438	2
1667442	2
1667444	2
1667449	3
1667457	3
1667459	2
1667464	3
1667465	1
1667470	3
1667482	2
1667484	2
1667486	2
1667494	2
1667504	2
1667508	2
1667514	2
1667516	2
1667524	3
1667535	2
1667539	2
1667554	2
1667558	2
1667562	2
1667571	3
1667573	2
1667578	2
1667581	3
1667583	2
1667585	2
1667590	3
1667592	2
1667597	1
1667600	3
1667602	2
1667607	3
1667609	2
1667617	2
1667620	3
1667625	2
1667630	2
1667634	2
1667636	2
1667641	3
1667648	3
1667653	2
1667656	3
1667663	2
1667667	2
1667678	2
1667686	3
1667699	3
1667702	2
1667706	2
1667708	2
1667711	3
1667713	2
1667725	2
1667729	2
1667733	2
1667740	3
1667742	2
1667745	3
1667747	2
1667748	1
1667754	1
1667760	2
1667767	3
1667771	2
1667773	2
1667778	2
1667780	2
1667782	2
1667788	1
1667796	2
1667803	2
1667807	3
1667814	2
1667816	2
1667819	3
1667823	3
1667827	2
1667834	2
1667839	2
1667843	2
1667849	1
1667857	2
1667861	2
1667867	2
1667870	3
1667872	2
1667875	3
1667877	2
1667880	3
1667883	3
1667885	2
1667887	2
1667889	2
1667892	3
1667893	1
1667898	3
1667902	3
1667905	2
1667908	2
1667917	2
1667921	2
1667924	3
1667926	2
1667945	2
1667951	2
1667953	2
1667957	2
1667966	3
1667977	3
1667981	3
1667985	2
1667993	2
1667996	2
1668010	2
1668015	3
1668020	2
1668022	2
1668041	3
1668044	2
1668047	3
1668049	2
1668051	2
1668055	2
1668060	2
1668068	2
1668070	2
1668075	3
1668077	2
1668082	2
1668139	54
1668145	2
1668147	2
1668153	2
1668169	2
1668171	2
1668173	2
1668177	2
1668184	3
1668186	2
1668189	2
1668191	2
1668197	2
1668200	3
1668204	2
1668207	3
1668212	2
1668215	2
1668221	4
1668229	3
1668239	3
1668242	2
1668246	2
1668251	2
1668255	2
1668259	3
1668263	2
1668265	2
1668267	2
1668273	2
1668279	3
1668286	3
1668288	2
1668305	2
1668308	2
1668310	2
1668316	2
1668325	3
1668328	3
1668332	3
1668336	3
1668347	3
1668352	2
1668355	3
1668360	2
1668369	2
1668378	2
1668385	2
1668391	2
1668393	2
1668403	2
1668407	2
1668408	1
1668412	3
1668416	3
1668418	2
1668425	4
1668430	2
1668434	2
1668440	3
1668443	1
1668447	2
1668451	2
1668455	3
1668457	2
1668461	2
1668463	2
1668467	2
1668472	1
1668474	2
1668484	3
1668497	2
1668502	2
1668505	2
1668507	1
1668511	2
1668513	2
1668518	2
1668521	3
1668523	2
1668531	2
1668539	2
1668547	3
1668549	2
1668555	2
1668562	3
1668566	2
1668570	2
1668574	3
1668577	3
1668581	2
1668585	2
1668589	2
1668591	2
1668593	2
1668598	2
1668602	2
1668604	2
1668609	1
1668617	3
1668619	2
1668628	1
1668631	3
1668635	3
1668643	2
1668651	3
1668654	3
1668659	3
1668663	3
1668666	2
1668672	4
1668674	2
1668678	3
1668682	3
1668685	2
1668693	1
1668700	2
1668703	3
1668705	2
1668707	2
1668710	3
1668712	2
1668716	3
1668718	2
1668720	2
1668729	2
1668736	2
1668738	2
1668742	3
1668748	6
1668755	3
1668760	2
1668762	2
1668766	2
1668770	2
1668773	2
1668779	3
1668784	2
1668789	2
1668798	2
1668803	2
1668807	2
1668810	3
1668813	3
1668815	2
1668817	2
1668820	3
1668824	2
1668826	2
1668830	2
1668837	2
1668839	2
1668843	2
1668845	2
1668849	2
1668851	2
1668854	3
1668862	2
1668866	2
1668870	3
1668878	3
1668884	3
1668886	2
1668889	3
1668894	2
1668896	2
1668899	3
1668904	2
1668907	3
1668913	2
1668922	2
1668930	3
1668932	2
1668936	2
1668941	2
1668947	3
1668956	2
1668964	2
1668966	2
1668970	2
1668972	2
1668976	3
1668978	2
1668982	2
1668986	2
1668992	2
1669000	2
1669010	2
1669013	3
1669026	2
1669037	3
1669039	2
1669041	2
1669051	2
1669055	4
1669057	2
1669064	2
1669069	2
1669073	2
1669075	2
1669083	3
1669087	3
1669092	2
1669095	2
1669099	2
1669102	3
1669105	2
1669109	2
1669113	2
1669116	2
1669119	3
1669122	3
1669129	2
1669135	2
1669138	3
1669141	2
1669144	3
1669146	2
1669156	3
1669163	2
1669165	2
1669168	3
1669178	3
1669180	2
1669183	3
1669201	3
1669205	3
1669207	2
1669211	3
1669215	3
1669217	2
1669222	2
1669224	2
1669228	3
1669230	2
1669233	3
1669238	2
1669241	3
1669245	2
1669249	2
1669255	2
1669257	2
1669270	2
1669274	4
1669275	1
1669279	2
1669295	2
1669298	3
1669300	2
1669302	2
1669308	2
1669311	3
1669319	3
1669324	2
1669328	2
1669335	2
1669341	3
1669349	3
1669351	2
1669355	2
1669357	2
1669364	2
1669366	2
1669368	2
1669374	2
1669376	1
1669378	1
1669391	2
1669395	3
1669408	2
1669412	2
1669416	2
1669422	3
1669424	2
1669427	2
1669431	2
1669435	3
1669439	2
1669441	2
1669447	2
1669456	3
1669461	2
1669463	2
1669466	3
1669479	5
1669485	3
1669493	2
1669502	2
1669505	3
1669510	3
1669512	2
1669515	3
1669521	2
1669523	2
1669526	3
1669530	2
1669532	2
1669534	2
1669538	2
1669540	2
1669544	2
1669547	3
1669552	2
1669563	2
1669574	2
1669577	3
1669582	3
1669588	2
1669594	2
1669597	3
1669602	2
1669609	2
1669611	2
1669614	3
1669617	2
1669619	2
1669622	3
1669625	1
1669628	3
1669638	2
1669652	2
1669654	2
1669657	2
1669659	2
1669662	2
1669668	1
1669671	2
1669673	2
1669679	2
1669681	2
1669684	3
1669686	2
1669688	2
1669692	2
1669695	3
1669700	2
1669703	3
1669707	3
1669709	2
1669716	3
1669720	3
1669731	2
1669740	2
1669744	2
1669748	2
1669760	2
1669762	2
1669768	3
1669772	3
1669774	2
1669782	3
1669785	2
1669796	3
1669799	2
1669801	2
1669807	3
1669813	2
1669816	3
1669818	2
1669824	2
1669828	2
1669830	2
1669836	1
1669843	3
1669845	2
1669848	3
1669851	2
1669854	1
1669858	2
1669861	3
1669869	3
1669875	2
1669881	3
1669883	2
1669886	1
1669890	2
1669893	3
1669900	2
1669903	3
1669909	2
1669913	3
1669914	1
1669920	2
1669925	3
1669930	2
1669934	4
1669943	2
1669949	3
1669953	3
1669970	2
1669974	3
1669979	2
1669982	3
1669994	2
1669997	3
1670004	2
1670008	2
1670012	2
1670015	3
1670023	2
1670026	2
1670031	2
1670034	2
1670043	2
1670047	2
1670050	2
1670053	3
1670058	2
1670061	3
1670063	2
1670068	2
1670078	2
1670084	2
1670086	2
1670090	2
1670095	3
1670105	2
1670112	3
1670114	2
1670118	2
1670133	2
1670151	3
1670160	2
1670162	2
1670164	2
1670166	2
1670172	2
1670175	2
1670179	2
1670190	6
1670194	3
1670198	2
1670202	2
1670204	2
1670208	2
1670215	2
1670218	3
1670227	3
1670241	3
1670243	2
1670244	1
1670251	2
1670255	3
1670257	2
1670263	3
1670265	2
1670271	2
1670277	2
1670280	3
1670286	2
1670288	2
1670290	2
1670294	2
1670300	2
1670311	3
1670317	2
1670319	2
1670323	2
1670328	4
1670331	2
1670336	2
1670342	2
1670360	2
1670363	3
1670365	2
1670372	3
1670380	2
1670383	3
1670393	2
1670396	3
1670400	3
1670402	2
1670406	2
1670412	3
1670414	2
1670418	2
1670422	3
1670424	2
1670431	2
1670435	2
1670450	2
1670456	2
1670460	2
1670462	2
1670470	3
1670471	1
1670473	2
1670478	2
1670483	2
1670486	3
1670492	1
1670495	3
1670502	2
1670507	2
1670509	2
1670513	2
1670515	2
1670524	2
1670534	1
1670538	2
1670540	2
1670542	2
1670547	3
1670550	2
1670556	3
1670561	2
1670569	3
1670571	2
1670573	2
1670578	2
1670584	3
1670586	2
1670593	2
1670598	2
1670604	3
1670606	2
1670609	2
1670612	3
1670615	2
1670617	2
1670620	1
1670627	3
1670631	2
1670635	2
1670640	2
1670644	2
1670648	2
1670650	2
1670654	2
1670656	2
1670660	2
1670665	2
1670667	2
1670671	2
1670677	3
1670679	2
1670681	2
1670684	3
1670689	2
1670691	2
1670695	2
1670698	2
1670700	2
1670705	3
1670707	1
1670709	2
1670713	2
1670721	3
1670723	2
1670725	2
1670733	3
1670736	2
1670740	2
1670745	3
1670750	2
1670753	3
1670755	2
1670758	3
1670763	2
1670765	2
1670780	3
1670783	3
1670787	3
1670789	2
1670796	1
1670804	2
1670807	3
1670822	2
1670828	3
1670830	2
1670833	3
1670835	2
1670844	1
1670847	2
1670849	2
1670856	2
1670868	3
1670870	2
1670872	2
1670873	1
1670875	2
1670885	2
1670891	3
1670894	2
1670902	6
1670905	3
1670907	2
1670913	4
1670918	2
1670924	2
1670931	4
1670936	2
1670954	2
1670956	2
1670964	2
1670966	2
1670969	3
1670972	2
1670980	1
1670986	2
1670994	2
1670996	2
1671001	2
1671004	3
1671006	2
1671009	3
1671011	2
1671013	2
1671017	3
1671022	2
1671025	2
1671037	2
1671046	2
1671050	3
1671052	2
1671059	2
1671069	2
1671074	3
1671080	3
1671084	3
1671086	2
1671091	2
1671097	2
1671104	2
1671107	3
1671108	1
1671111	3
1671112	1
1671119	2
1671121	2
1671131	2
1671137	2
1671139	2
1671141	2
1671148	2
1671156	2
1671160	2
1671164	3
1671168	3
1671178	2
1671189	2
1671196	2
1671202	3
1671206	3
1671214	3
1671216	2
1671230	2
1671232	2
1671235	3
1671237	2
1671239	2
1671243	2
1671246	3
1671251	2
1671256	2
1671260	2
1671268	3
1671273	2
1671277	2
1671296	3
1671298	1
1671300	2
1671304	2
1671308	3
1671310	2
1671314	3
1671318	3
1671322	2
1671325	2
1671335	2
1671341	3
1671343	2
1671346	3
1671353	2
1671357	2
1671359	2
1671361	2
1671366	2
1671369	3
1671371	2
1671377	2
1671383	4
1671397	3
1671399	2
1671401	2
1671404	1
1671419	1
1671424	3
1671430	2
1671434	2
1671450	2
1671455	2
1671461	3
1671463	2
1671466	2
1671478	3
1671483	2
1671488	3
1671492	3
1671494	2
1671515	2
1671518	3
1671519	1
1671522	2
1671529	2
1671532	3
1671534	2
1671538	2
1671542	2
1671544	2
1671546	2
1671548	2
1671553	3
1671563	2
1671565	2
1671569	2
1671577	2
1671581	3
1671583	2
1671588	2
1671593	2
1671596	3
1671599	2
1671601	2
1671604	2
1671607	3
1671609	2
1671612	3
1671616	4
1671620	2
1671624	3
1671626	2
1671630	2
1671633	2
1671643	2
1671646	3
1671650	3
1671653	2
1671661	2
1671663	2
1671666	3
1671669	3
1671672	1
1671675	2
1671686	2
1671691	3
1671692	1
1671695	3
1671699	2
1671705	3
1671708	3
1671711	3
1671718	2
1671724	3
1671727	2
1671730	3
1671748	2
1671751	2
1671763	2
1671766	2
1671775	2
1671778	3
1671784	3
1671786	2
1671792	3
1671794	2
1671804	2
1671809	2
1671812	3
1671822	2
1671824	2
1671828	2
1671831	3
1671834	2
