1651316	-1
1651317	-1
1651318	-1
1651321	-1
1651324	-1
1651325	-1
1651327	-1
1651328	-1
1651331	-1
1651332	-1
1651333	-1
1651333	-1
1651335	-1
1651339	-1
1651340	-1
1651341	-1
1651343	-1
1651345	-1
1651347	-1
1651348	-1
1651353	-1
1651354	-1
1651355	-1
1651361	-1
1651363	-1
1651367	-1
1651369	-1
1651371	-1
1651375	-1
1651377	-1
1651378	-1
1651379	-1
1651382	-1
1651382	-1
1651384	-1
1651385	-1
1651386	-1
1651388	-1
1651393	-1
1651395	-1
1651396	-1
1651397	-1
1651399	-1
1651400	-1
1651400	-1
1651402	-1
1651404	-1
1651405	-1
1651406	-1
1651408	-1
1651411	-1
1651415	-1
1651416	-1
1651419	-1
1651429	-1
1651434	-1
1651436	-1
1651437	-1
1651438	-1
1651439	-1
1651440	-1
1651442	-1
1651443	-1
1651444	-1
1651446	-1
1651449	-1
1651454	-1
1651454	-1
1651456	-1
1651457	-1
1651458	-1
1651462	-1
1651464	-1
1651469	-1
1651470	-1
1651470	-1
1651471	-1
1651475	-1
1651477	-1
1651478	-1
1651479	-1
1651483	-1
1651484	-1
1651485	-1
1651486	-1
1651487	-1
1651488	-1
1651491	-1
1651493	-1
1651494	-1
1651495	-1
1651496	-1
1651498	-1
1651500	-1
1651501	-1
1651502	-1
1651507	-1
1651508	-1
1651509	-1
1651510	-1
1651515	-1
1651515	-1
1651517	-1
1651522	-1
1651526	-1
1651527	-1
1651529	-1
1651533	-1
1651534	-1
1651539	-1
1651541	-1
1651542	-1
1651544	-1
1651546	-1
1651549	-1
1651550	-1
1651552	-1
1651553	-1
1651554	-1
1651555	-1
1651557	-1
1651559	-1
1651563	-1
1651568	-1
1651569	-1
1651570	-1
1651571	-1
1651575	-1
1651579	-1
1651582	-1
1651583	-1
1651585	-1
1651585	-1
1651586	-1
1651587	-1
1651588	-1
1651589	-1
1651590	-1
1651592	-1
1651593	-1
1651595	-1
1651595	-1
1651604	-1
1651606	-1
1651611	-1
1651614	-1
1651615	-1
1651615	-1
1651616	-1
1651617	-1
1651621	-1
1651622	-1
1651623	-1
1651628	-1
1651633	-1
1651633	-1
1651636	-1
1651638	-1
1651645	-1
1651648	-1
1651656	-1
1651658	-1
1651663	-1
1651664	-1
1651666	-1
1651667	-1
1651669	-1
1651670	-1
1651671	-1
1651672	-1
1651673	-1
1651675	-1
1651676	-1
1651677	-1
1651678	-1
1651680	-1
1651681	-1
1651682	-1
1651684	-1
1651687	-1
1651687	-1
1651691	-1
1651696	-1
1651697	-1
1651700	-1
1651701	-1
1651702	-1
1651707	-1
1651708	-1
1651709	-1
1651710	-1
1651711	-1
1651713	-1
1651715	-1
1651720	-1
1651721	-1
1651722	-1
1651726	-1
1651730	-1
1651739	-1
1651740	-1
1651740	-1
1651742	-1
1651744	-1
1651745	-1
1651752	-1
1651752	-1
1651754	-1
1651755	-1
1651756	-1
1651758	-1
1651760	-1
1651761	-1
1651765	-1
1651766	-1
1651768	-1
1651769	-1
1651771	-1
1651772	-1
1651772	-1
1651774	-1
1651777	-1
1651777	-1
1651781	-1
1651782	-1
1651783	-1
1651785	-1
1651786	-1
1651787	-1
1651788	-1
1651789	-1
1651794	-1
1651797	-1
1651803	-1
1651803	-1
1651805	-1
1651806	-1
1651807	-1
1651809	-1
1651809	-1
1651813	-1
1651814	-1
1651815	-1
1651816	-1
1651817	-1
1651819	-1
1651820	-1
1651822	-1
1651826	-1
1651829	-1
1651831	-1
1651836	-1
1651836	-1
1651845	-1
1651847	-1
1651850	-1
1651853	-1
1651853	-1
1651857	-1
1651858	-1
1651862	-1
1651864	-1
1651865	-1
1651866	-1
1651869	-1
1651870	-1
1651872	-1
1651873	-1
1651874	-1
1651877	-1
1651878	-1
1651879	-1
1651880	-1
1651884	-1
1651885	-1
1651888	-1
1651888	-1
1651889	-1
1651890	-1
1651895	-1
1651896	-1
1651897	-1
1651899	-1
1651900	-1
1651900	-1
1651902	-1
1651904	-1
1651905	-1
1651906	-1
1651907	-1
1651909	-1
1651911	-1
1651912	-1
1651914	-1
1651915	-1
1651916	-1
1651923	-1
1651927	-1
1651931	-1
1651933	-1
1651933	-1
1651934	-1
1651940	-1
1651942	-1
1651946	-1
1651950	-1
1651951	-1
1651952	-1
1651953	-1
1651955	-1
1651956	-1
1651960	-1
1651963	-1
1651966	-1
1651968	-1
1651969	-1
1651970	-1
1651970	-1
1651971	-1
1651972	-1
1651975	-1
1651979	-1
1651980	-1
1651982	-1
1651991	-1
1651992	-1
1651998	-1
1651999	-1
1651999	-1
1652002	-1
1652003	-1
1652004	-1
1652007	-1
1652008	-1
1652009	-1
1652009	-1
1652010	-1
1652011	-1
1652012	-1
1652013	-1
1652017	-1
1652018	-1
1652020	-1
1652022	-1
1652023	-1
1652028	-1
1652034	-1
1652037	-1
1652041	-1
1652045	-1
1652048	-1
1652050	-1
1652052	-1
1652052	-1
1652053	-1
1652054	-1
1652058	-1
1652058	-1
1652059	-1
1652062	-1
1652063	-1
1652068	-1
1652068	-1
1652069	-1
1652073	-1
1652074	-1
1652077	-1
1652079	-1
1652081	-1
1652082	-1
1652092	-1
1652094	-1
1652096	-1
1652097	-1
1652102	-1
1652109	-1
1652114	-1
1652115	-1
1652117	-1
1652119	-1
1652121	-1
1652122	-1
1652128	-1
1652128	-1
1652130	-1
1652131	-1
1652132	-1
1652135	-1
1652140	-1
1652142	-1
1652143	-1
1652145	-1
1652148	-1
1652151	-1
1652152	-1
1652153	-1
1652157	-1
1652159	-1
1652161	-1
1652162	-1
1652164	-1
1652166	-1
1652168	-1
1652170	-1
1652175	-1
1652177	-1
1652178	-1
1652179	-1
1652180	-1
1652182	-1
1652185	-1
1652189	-1
1652191	-1
1652195	-1
1652196	-1
1652197	-1
1652199	-1
1652201	-1
1652203	-1
1652203	-1
1652206	-1
1652207	-1
1652208	-1
1652209	-1
1652215	-1
1652215	-1
1652216	-1
1652217	-1
1652220	-1
1652222	-1
1652226	-1
1652228	-1
1652228	-1
1652230	-1
1652233	-1
1652233	-1
1652236	-1
1652238	-1
1652241	-1
1652242	-1
1652244	-1
1652245	-1
1652246	-1
1652248	-1
1652250	-1
1652252	-1
1652256	-1
1652260	-1
1652262	-1
1652264	-1
1652265	-1
1652268	-1
1652271	-1
1652272	-1
1652273	-1
1652273	-1
1652274	-1
1652279	-1
1652282	-1
1652283	-1
1652285	-1
1652286	-1
1652286	-1
1652287	-1
1652292	-1
1652293	-1
1652297	-1
1652298	-1
1652300	-1
1652302	-1
1652304	-1
1652308	-1
1652314	-1
1652317	-1
1652317	-1
1652318	-1
1652321	-1
1652321	-1
1652324	-1
1652325	-1
1652330	-1
1652332	-1
1652335	-1
1652335	-1
1652336	-1
1652340	-1
1652341	-1
1652341	-1
1652344	-1
1652344	-1
1652345	-1
1652349	-1
1652351	-1
1652352	-1
1652354	-1
1652354	-1
1652355	-1
1652357	-1
1652358	-1
1652359	-1
1652360	-1
1652364	-1
1652366	-1
1652368	-1
1652371	-1
1652372	-1
1652373	-1
1652376	-1
1652381	-1
1652384	-1
1652388	-1
1652389	-1
1652391	-1
1652394	-1
1652395	-1
1652400	-1
1652402	-1
1652402	-1
1652409	-1
1652410	-1
1652411	-1
1652412	-1
1652417	-1
1652424	-1
1652426	-1
1652428	-1
1652431	-1
1652433	-1
1652433	-1
1652435	-1
1652436	-1
1652437	-1
1652438	-1
1652439	-1
1652441	-1
1652442	-1
1652443	-1
1652444	-1
1652445	-1
1652446	-1
1652447	-1
1652449	-1
1652451	-1
1652457	-1
1652459	-1
1652461	-1
1652464	-1
1652469	-1
1652470	-1
1652471	-1
1652472	-1
1652474	-1
1652477	-1
1652478	-1
1652479	-1
1652479	-1
1652484	-1
1652484	-1
1652485	-1
1652488	-1
1652489	-1
1652491	-1
1652497	-1
1652500	-1
1652501	-1
1652503	-1
1652503	-1
1652509	-1
1652510	-1
1652512	-1
1652513	-1
1652514	-1
1652522	-1
1652522	-1
1652523	-1
1652524	-1
1652525	-1
1652527	-1
1652530	-1
1652530	-1
1652533	-1
1652536	-1
1652537	-1
1652539	-1
1652540	-1
1652542	-1
1652543	-1
1652544	-1
1652549	-1
1652552	-1
1652554	-1
1652555	-1
1652556	-1
1652556	-1
1652559	-1
1652560	-1
1652560	-1
1652566	-1
1652567	-1
1652568	-1
1652569	-1
1652570	-1
1652570	-1
1652571	-1
1652572	-1
1652574	-1
1652575	-1
1652576	-1
1652576	-1
1652577	-1
1652581	-1
1652586	-1
1652589	-1
1652590	-1
1652591	-1
1652592	-1
1652593	-1
1652593	-1
1652600	-1
1652601	-1
1652602	-1
1652604	-1
1652607	-1
1652609	-1
1652611	-1
1652612	-1
1652614	-1
1652615	-1
1652617	-1
1652620	-1
1652621	-1
1652623	-1
1652624	-1
1652625	-1
1652628	-1
1652629	-1
1652630	-1
1652639	-1
1652640	-1
1652643	-1
1652644	-1
1652647	-1
1652648	-1
1652648	-1
1652652	-1
1652653	-1
1652655	-1
1652656	-1
1652661	-1
1652663	-1
1652666	-1
1652668	-1
1652670	-1
1652671	-1
1652671	-1
1652676	-1
1652676	-1
1652678	-1
1652680	-1
1652680	-1
1652681	-1
1652682	-1
1652684	-1
1652686	-1
1652686	-1
1652690	-1
1652695	-1
1652697	-1
1652698	-1
1652705	-1
1652706	-1
1652708	-1
1652709	-1
1652712	-1
1652721	-1
1652722	-1
1652724	-1
1652727	-1
1652728	-1
1652729	-1
1652735	-1
1652738	-1
1652739	-1
1652741	-1
1652744	-1
1652745	-1
1652747	-1
1652748	-1
1652749	-1
1652750	-1
1652755	-1
1652757	-1
1652757	-1
1652759	-1
1652760	-1
1652761	-1
1652762	-1
1652763	-1
1652764	-1
1652766	-1
1652767	-1
1652771	-1
1652771	-1
1652773	-1
1652774	-1
1652778	-1
1652780	-1
1652781	-1
1652782	-1
1652783	-1
1652788	-1
1652794	-1
1652795	-1
1652795	-1
1652796	-1
1652797	-1
1652798	-1
1652799	-1
1652802	-1
1652808	-1
1652811	-1
1652813	-1
1652814	-1
1652814	-1
1652819	-1
1652822	-1
1652823	-1
1652825	-1
1652827	-1
1652833	-1
1652834	-1
1652836	-1
1652836	-1
1652838	-1
1652843	-1
1652843	-1
1652844	-1
1652848	-1
1652852	-1
1652855	-1
1652858	-1
1652859	-1
1652861	-1
1652862	-1
1652865	-1
1652869	-1
1652875	-1
1652875	-1
1652877	-1
1652880	-1
1652881	-1
1652881	-1
1652884	-1
1652885	-1
1652887	-1
1652888	-1
1652889	-1
1652890	-1
1652891	-1
1652892	-1
1652894	-1
1652895	-1
1652903	-1
1652905	-1
1652909	-1
1652912	-1
1652915	-1
1652917	-1
1652920	-1
1652921	-1
1652922	-1
1652923	-1
1652924	-1
1652927	-1
1652929	-1
1652930	-1
1652931	-1
1652932	-1
1652940	-1
1652943	-1
1652944	-1
1652945	-1
1652946	-1
1652947	-1
1652948	-1
1652949	-1
1652950	-1
1652950	-1
1652952	-1
1652953	-1
1652954	-1
1652955	-1
1652958	-1
1652960	-1
1652967	-1
1652969	-1
1652970	-1
1652971	-1
1652973	-1
1652974	-1
1652977	-1
1652980	-1
1652981	-1
1652982	-1
1652984	-1
1652987	-1
1652988	-1
1652992	-1
1652993	-1
1652995	-1
1652996	-1
1652997	-1
1653007	-1
1653008	-1
1653011	-1
1653016	-1
1653020	-1
1653022	-1
1653024	-1
1653025	-1
1653026	-1
1653034	-1
1653042	-1
1653046	-1
1653046	-1
1653050	-1
1653050	-1
1653054	-1
1653056	-1
1653058	-1
1653060	-1
1653064	-1
1653065	-1
1653075	-1
1653078	-1
1653085	-1
1653087	-1
1653090	-1
1653093	-1
1653102	-1
1653103	-1
1653104	-1
1653106	-1
1653110	-1
1653115	-1
1653116	-1
1653117	-1
1653118	-1
1653120	-1
1653120	-1
1653122	-1
1653123	-1
1653125	-1
1653128	-1
1653136	-1
1653137	-1
1653139	-1
1653140	-1
1653141	-1
1653142	-1
1653142	-1
1653146	-1
1653148	-1
1653150	-1
1653151	-1
1653155	-1
1653155	-1
1653158	-1
1653159	-1
1653163	-1
1653167	-1
1653172	-1
1653173	-1
1653177	-1
1653178	-1
1653179	-1
1653179	-1
1653180	-1
1653181	-1
1653183	-1
1653184	-1
1653184	-1
1653185	-1
1653186	-1
1653189	-1
1653189	-1
1653191	-1
1653194	-1
1653196	-1
1653197	-1
1653200	-1
1653201	-1
1653208	-1
1653209	-1
1653209	-1
1653214	-1
1653215	-1
1653219	-1
1653222	-1
1653225	-1
1653227	-1
1653228	-1
1653228	-1
1653230	-1
1653233	-1
1653233	-1
1653236	-1
1653238	-1
1653239	-1
1653241	-1
1653242	-1
1653243	-1
1653245	-1
1653247	-1
1653250	-1
1653254	-1
1653259	-1
1653260	-1
1653260	-1
1653264	-1
1653265	-1
1653266	-1
1653267	-1
1653268	-1
1653269	-1
1653270	-1
1653271	-1
1653272	-1
1653273	-1
1653274	-1
1653277	-1
1653278	-1
1653279	-1
1653279	-1
1653280	-1
1653282	-1
1653283	-1
1653285	-1
1653287	-1
1653288	-1
1653293	-1
1653296	-1
1653299	-1
1653301	-1
1653302	-1
1653302	-1
1653303	-1
1653304	-1
1653305	-1
1653307	-1
1653310	-1
1653312	-1
1653313	-1
1653314	-1
1653318	-1
1653320	-1
1653320	-1
1653324	-1
1653325	-1
1653328	-1
1653329	-1
1653333	-1
1653337	-1
1653342	-1
1653343	-1
1653345	-1
1653348	-1
1653349	-1
1653350	-1
1653353	-1
1653355	-1
1653355	-1
1653360	-1
1653362	-1
1653362	-1
1653370	-1
1653372	-1
1653373	-1
1653375	-1
1653381	-1
1653381	-1
1653383	-1
1653385	-1
1653387	-1
1653391	-1
1653394	-1
1653396	-1
1653402	-1
1653403	-1
1653404	-1
1653405	-1
1653406	-1
1653407	-1
1653408	-1
1653409	-1
1653410	-1
1653411	-1
1653413	-1
1653414	-1
1653416	-1
1653418	-1
1653419	-1
1653422	-1
1653422	-1
1653429	-1
1653432	-1
1653441	-1
1653442	-1
1653443	-1
1653446	-1
1653447	-1
1653448	-1
1653449	-1
1653450	-1
1653456	-1
1653459	-1
1653463	-1
1653464	-1
1653465	-1
1653471	-1
1653473	-1
1653474	-1
1653478	-1
1653480	-1
1653482	-1
1653485	-1
1653487	-1
1653488	-1
1653490	-1
1653491	-1
1653492	-1
1653493	-1
1653494	-1
1653496	-1
1653501	-1
1653502	-1
1653503	-1
1653504	-1
1653505	-1
1653505	-1
1653507	-1
1653509	-1
1653510	-1
1653512	-1
1653514	-1
1653515	-1
1653517	-1
1653518	-1
1653519	-1
1653524	-1
1653528	-1
1653530	-1
1653536	-1
1653539	-1
1653540	-1
1653542	-1
1653544	-1
1653545	-1
1653545	-1
1653546	-1
1653549	-1
1653555	-1
1653557	-1
1653558	-1
1653560	-1
1653561	-1
1653561	-1
1653567	-1
1653568	-1
1653570	-1
1653571	-1
1653575	-1
1653577	-1
1653577	-1
1653579	-1
1653581	-1
1653586	-1
1653586	-1
1653587	-1
1653588	-1
1653589	-1
1653590	-1
1653593	-1
1653594	-1
1653595	-1
1653595	-1
1653600	-1
1653600	-1
1653601	-1
1653604	-1
1653606	-1
1653609	-1
1653610	-1
1653612	-1
1653614	-1
1653615	-1
1653618	-1
1653623	-1
1653626	-1
1653628	-1
1653630	-1
1653632	-1
1653633	-1
1653635	-1
1653636	-1
1653639	-1
1653642	-1
1653647	-1
1653648	-1
1653650	-1
1653651	-1
1653654	-1
1653654	-1
1653660	-1
1653665	-1
1653667	-1
1653674	-1
1653675	-1
1653677	-1
1653678	-1
1653691	-1
1653693	-1
1653695	-1
1653696	-1
1653698	-1
1653702	-1
1653704	-1
1653705	-1
1653708	-1
1653713	-1
1653714	-1
1653717	-1
1653718	-1
1653720	-1
1653724	-1
1653725	-1
1653726	-1
1653727	-1
1653728	-1
1653736	-1
1653740	-1
1653742	-1
1653743	-1
1653745	-1
1653746	-1
1653749	-1
1653750	-1
1653752	-1
1653758	-1
1653758	-1
1653759	-1
1653760	-1
1653761	-1
1653762	-1
1653764	-1
1653769	-1
1653771	-1
1653775	-1
1653776	-1
1653777	-1
1653779	-1
1653781	-1
1653783	-1
1653784	-1
1653784	-1
1653786	-1
1653788	-1
1653789	-1
1653790	-1
1653793	-1
1653795	-1
1653796	-1
1653799	-1
1653807	-1
1653808	-1
1653808	-1
1653809	-1
1653810	-1
1653815	-1
1653818	-1
1653819	-1
1653820	-1
1653821	-1
1653822	-1
1653822	-1
1653825	-1
1653826	-1
1653827	-1
1653828	-1
1653835	-1
1653836	-1
1653839	-1
1653840	-1
1653843	-1
1653845	-1
1653846	-1
1653847	-1
1653849	-1
1653850	-1
1653853	-1
1653853	-1
1653856	-1
1653859	-1
1653861	-1
1653861	-1
1653863	-1
1653864	-1
1653865	-1
1653868	-1
1653869	-1
1653870	-1
1653872	-1
1653874	-1
1653875	-1
1653878	-1
1653883	-1
1653887	-1
1653891	-1
1653892	-1
1653892	-1
1653894	-1
1653895	-1
1653896	-1
1653897	-1
1653899	-1
1653900	-1
1653901	-1
1653905	-1
1653907	-1
1653908	-1
1653910	-1
1653912	-1
1653913	-1
1653914	-1
1653926	-1
1653929	-1
1653934	-1
1653936	-1
1653937	-1
1653939	-1
1653940	-1
1653941	-1
1653942	-1
1653944	-1
1653945	-1
1653946	-1
1653949	-1
1653955	-1
1653956	-1
1653959	-1
1653963	-1
1653964	-1
1653966	-1
1653968	-1
1653970	-1
1653970	-1
1653972	-1
1653976	-1
1653976	-1
1653977	-1
1653981	-1
1653982	-1
1653983	-1
1653984	-1
1653985	-1
1653986	-1
1653987	-1
1653988	-1
1653989	-1
1653989	-1
1653994	-1
1653995	-1
1653996	-1
1653998	-1
1654000	-1
1654004	-1
1654006	-1
1654007	-1
1654009	-1
1654010	-1
1654011	-1
1654012	-1
1654013	-1
1654016	-1
1654018	-1
1654021	-1
1654023	-1
1654026	-1
1654028	-1
1654029	-1
1654030	-1
1654036	-1
1654038	-1
1654038	-1
1654039	-1
1654041	-1
1654042	-1
1654043	-1
1654048	-1
1654048	-1
1654050	-1
1654053	-1
1654054	-1
1654056	-1
1654057	-1
1654058	-1
1654060	-1
1654061	-1
1654062	-1
1654063	-1
1654064	-1
1654066	-1
1654067	-1
1654068	-1
1654078	-1
1654079	-1
1654081	-1
1654084	-1
1654087	-1
1654089	-1
1654089	-1
1654091	-1
1654096	-1
1654098	-1
1654100	-1
1654104	-1
1654105	-1
1654107	-1
1654110	-1
1654112	-1
1654113	-1
1654115	-1
1654118	-1
1654121	-1
1654122	-1
1654125	-1
1654126	-1
1654128	-1
1654131	-1
1654133	-1
1654136	-1
1654137	-1
1654138	-1
1654139	-1
1654142	-1
1654143	-1
1654144	-1
1654145	-1
1654147	-1
1654149	-1
1654150	-1
1654152	-1
1654153	-1
1654155	-1
1654158	-1
1654160	-1
1654164	-1
1654168	-1
1654170	-1
1654172	-1
1654175	-1
1654179	-1
1654180	-1
1654182	-1
1654189	-1
1654192	-1
1654193	-1
1654194	-1
1654198	-1
1654199	-1
1654200	-1
1654205	-1
1654205	-1
1654208	-1
1654209	-1
1654210	-1
1654213	-1
1654216	-1
1654218	-1
1654219	-1
1654222	-1
1654222	-1
1654225	-1
1654228	-1
1654229	-1
1654229	-1
1654231	-1
1654234	-1
1654240	-1
1654246	-1
1654246	-1
1654250	-1
1654252	-1
1654254	-1
1654255	-1
1654256	-1
1654259	-1
1654260	-1
1654264	-1
1654266	-1
1654266	-1
1654270	-1
1654277	-1
1654277	-1
1654278	-1
1654279	-1
1654280	-1
1654280	-1
1654281	-1
1654284	-1
1654286	-1
1654288	-1
1654290	-1
1654291	-1
1654293	-1
1654295	-1
1654299	-1
1654302	-1
1654302	-1
1654305	-1
1654306	-1
1654307	-1
1654307	-1
1654308	-1
1654311	-1
1654313	-1
1654314	-1
1654317	-1
1654318	-1
1654320	-1
1654320	-1
1654325	-1
1654326	-1
1654334	-1
1654340	-1
1654340	-1
1654341	-1
1654342	-1
1654348	-1
1654349	-1
1654355	-1
1654357	-1
1654358	-1
1654360	-1
1654365	-1
1654367	-1
1654371	-1
1654373	-1
1654374	-1
1654375	-1
1654376	-1
1654377	-1
1654377	-1
1654382	-1
1654386	-1
1654389	-1
1654390	-1
1654398	-1
1654399	-1
1654401	-1
1654402	-1
1654403	-1
1654409	-1
1654411	-1
1654412	-1
1654414	-1
1654416	-1
1654417	-1
1654418	-1
1654419	-1
1654422	-1
1654426	-1
1654427	-1
1654427	-1
1654429	-1
1654436	-1
1654439	-1
1654442	-1
1654442	-1
1654444	-1
1654449	-1
1654454	-1
1654455	-1
1654458	-1
1654463	-1
1654465	-1
1654465	-1
1654466	-1
1654467	-1
1654468	-1
1654469	-1
1654472	-1
1654473	-1
1654474	-1
1654476	-1
1654477	-1
1654477	-1
1654487	-1
1654488	-1
1654491	-1
1654492	-1
1654494	-1
1654495	-1
1654497	-1
1654497	-1
1654499	-1
1654504	-1
1654506	-1
1654512	-1
1654512	-1
1654514	-1
1654516	-1
1654517	-1
1654519	-1
1654521	-1
1654523	-1
1654523	-1
1654525	-1
1654527	-1
1654528	-1
1654528	-1
1654532	-1
1654535	-1
1654537	-1
1654538	-1
1654540	-1
1654541	-1
1654544	-1
1654545	-1
1654546	-1
1654547	-1
1654548	-1
1654550	-1
1654553	-1
1654555	-1
1654556	-1
1654557	-1
1654557	-1
1654560	-1
1654560	-1
1654562	-1
1654563	-1
1654565	-1
1654566	-1
1654569	-1
1654570	-1
1654572	-1
1654573	-1
1654574	-1
1654575	-1
1654576	-1
1654587	-1
1654587	-1
1654588	-1
1654589	-1
1654592	-1
1654596	-1
1654597	-1
1654601	-1
1654602	-1
1654602	-1
1654604	-1
1654605	-1
1654605	-1
1654607	-1
1654608	-1
1654608	-1
1654609	-1
1654611	-1
1654613	-1
1654614	-1
1654616	-1
1654619	-1
1654626	-1
1654632	-1
1654632	-1
1654635	-1
1654636	-1
1654637	-1
1654638	-1
1654639	-1
1654640	-1
1654643	-1
1654643	-1
1654644	-1
1654645	-1
1654648	-1
1654650	-1
1654651	-1
1654654	-1
1654656	-1
1654657	-1
1654658	-1
1654660	-1
1654661	-1
1654662	-1
1654663	-1
1654664	-1
1654668	-1
1654669	-1
1654669	-1
1654670	-1
1654673	-1
1654676	-1
1654676	-1
1654678	-1
1654679	-1
1654682	-1
1654687	-1
1654688	-1
1654688	-1
1654690	-1
1654699	-1
1654702	-1
1654712	-1
1654713	-1
1654714	-1
1654717	-1
1654718	-1
1654720	-1
1654721	-1
1654727	-1
1654728	-1
1654729	-1
1654731	-1
1654732	-1
1654733	-1
1654736	-1
1654741	-1
1654742	-1
1654743	-1
1654745	-1
1654747	-1
1654748	-1
1654748	-1
1654749	-1
1654751	-1
1654752	-1
1654755	-1
1654758	-1
1654760	-1
1654762	-1
1654765	-1
1654766	-1
1654767	-1
1654767	-1
1654768	-1
1654770	-1
1654770	-1
1654777	-1
1654778	-1
1654780	-1
1654782	-1
1654783	-1
1654785	-1
1654786	-1
1654787	-1
1654792	-1
1654798	-1
1654800	-1
1654801	-1
1654802	-1
1654804	-1
1654809	-1
1654810	-1
1654811	-1
1654812	-1
1654813	-1
1654814	-1
1654817	-1
1654818	-1
1654822	-1
1654823	-1
1654824	-1
1654826	-1
1654830	-1
1654830	-1
1654831	-1
1654832	-1
1654834	-1
1654837	-1
1654840	-1
1654841	-1
1654842	-1
1654844	-1
1654845	-1
1654845	-1
1654851	-1
1654854	-1
1654857	-1
1654859	-1
1654861	-1
1654863	-1
1654866	-1
1654869	-1
1654869	-1
1654871	-1
1654873	-1
1654873	-1
1654874	-1
1654875	-1
1654876	-1
1654886	-1
1654886	-1
1654887	-1
1654893	-1
1654896	-1
1654898	-1
1654899	-1
1654901	-1
1654901	-1
1654902	-1
1654905	-1
1654906	-1
1654908	-1
1654909	-1
1654917	-1
1654921	-1
1654922	-1
1654924	-1
1654925	-1
1654927	-1
1654929	-1
1654930	-1
1654931	-1
1654933	-1
1654936	-1
1654937	-1
1654940	-1
1654944	-1
1654945	-1
1654946	-1
1654946	-1
1654947	-1
1654950	-1
1654952	-1
1654960	-1
1654961	-1
1654963	-1
1654964	-1
1654965	-1
1654966	-1
1654968	-1
1654969	-1
1654975	-1
1654977	-1
1654980	-1
1654981	-1
1654982	-1
1654983	-1
1654986	-1
1654986	-1
1654987	-1
1654990	-1
1654991	-1
1654991	-1
1654995	-1
1654999	-1
1655001	-1
1655002	-1
1655003	-1
1655004	-1
1655008	-1
1655010	-1
1655012	-1
1655013	-1
1655014	-1
1655016	-1
1655018	-1
1655019	-1
1655022	-1
1655023	-1
1655023	-1
1655024	-1
1655026	-1
1655028	-1
1655029	-1
1655031	-1
1655032	-1
1655035	-1
1655036	-1
1655037	-1
1655039	-1
1655041	-1
1655042	-1
1655043	-1
1655046	-1
1655048	-1
1655048	-1
1655050	-1
1655051	-1
1655052	-1
1655054	-1
1655058	-1
1655059	-1
1655060	-1
1655062	-1
1655063	-1
1655064	-1
1655064	-1
1655068	-1
1655070	-1
1655071	-1
1655073	-1
1655078	-1
1655079	-1
1655080	-1
1655080	-1
1655081	-1
1655082	-1
1655083	-1
1655084	-1
1655085	-1
1655091	-1
1655092	-1
1655093	-1
1655096	-1
1655096	-1
1655100	-1
1655100	-1
1655104	-1
1655104	-1
1655105	-1
1655106	-1
1655107	-1
1655109	-1
1655110	-1
1655112	-1
1655113	-1
1655114	-1
1655118	-1
1655121	-1
1655122	-1
1655124	-1
1655125	-1
1655126	-1
1655127	-1
1655128	-1
1655129	-1
1655130	-1
1655131	-1
1655132	-1
1655133	-1
1655135	-1
1655138	-1
1655140	-1
1655141	-1
1655142	-1
1655143	-1
1655145	-1
1655147	-1
1655150	-1
1655152	-1
1655153	-1
1655154	-1
1655155	-1
1655157	-1
1655158	-1
1655159	-1
1655160	-1
1655163	-1
1655164	-1
1655167	-1
1655168	-1
1655169	-1
1655170	-1
1655171	-1
1655171	-1
1655174	-1
1655177	-1
1655180	-1
1655180	-1
1655181	-1
1655184	-1
1655185	-1
1655194	-1
1655195	-1
1655196	-1
1655200	-1
1655204	-1
1655210	-1
1655214	-1
1655218	-1
1655219	-1
1655222	-1
1655223	-1
1655226	-1
1655226	-1
1655232	-1
1655238	-1
1655241	-1
1655244	-1
1655248	-1
1655251	-1
1655253	-1
1655255	-1
1655257	-1
1655259	-1
1655260	-1
1655262	-1
1655263	-1
1655264	-1
1655267	-1
1655268	-1
1655270	-1
1655273	-1
1655279	-1
1655280	-1
1655282	-1
1655282	-1
1655285	-1
1655286	-1
1655287	-1
1655292	-1
1655295	-1
1655295	-1
1655297	-1
1655300	-1
1655300	-1
1655301	-1
1655303	-1
1655310	-1
1655313	-1
1655314	-1
1655317	-1
1655318	-1
1655318	-1
1655319	-1
1655321	-1
1655322	-1
1655323	-1
1655325	-1
1655327	-1
1655331	-1
1655333	-1
1655335	-1
1655338	-1
1655340	-1
1655341	-1
1655342	-1
1655343	-1
1655344	-1
1655346	-1
1655347	-1
1655352	-1
1655355	-1
1655357	-1
1655359	-1
1655362	-1
1655364	-1
1655365	-1
1655368	-1
1655369	-1
1655369	-1
1655372	-1
1655374	-1
1655376	-1
1655377	-1
1655380	-1
1655384	-1
1655386	-1
1655390	-1
1655391	-1
1655392	-1
1655394	-1
1655396	-1
1655396	-1
1655397	-1
1655399	-1
1655400	-1
1655401	-1
1655401	-1
1655404	-1
1655406	-1
1655409	-1
1655410	-1
1655410	-1
1655415	-1
1655417	-1
1655419	-1
1655422	-1
1655423	-1
1655428	-1
1655431	-1
1655432	-1
1655436	-1
1655438	-1
1655444	-1
1655444	-1
1655445	-1
1655448	-1
1655451	-1
1655457	-1
1655461	-1
1655463	-1
1655463	-1
1655473	-1
1655473	-1
1655478	-1
1655481	-1
