1652418	-1
1652420	-1
1652421	-1
1652422	-1
1652423	-1
1652425	-1
1652427	-1
1652427	-1
1652429	-1
1652430	-1
1652432	-1
1652440	-1
1652441	-1
1652444	-1
1652448	-1
1652448	-1
1652450	-1
1652452	-1
1652453	-1
1652454	-1
1652458	-1
1652463	-1
1652464	-1
1652466	-1
1652467	-1
1652468	-1
1652469	-1
1652473	-1
1652476	-1
1652480	-1
1652481	-1
1652482	-1
1652483	-1
1652486	-1
1652487	-1
1652492	-1
1652492	-1
1652493	-1
1652498	-1
1652499	-1
1652500	-1
1652504	-1
1652505	-1
1652506	-1
1652507	-1
1652508	-1
1652509	-1
1652513	-1
1652515	-1
1652516	-1
1652517	-1
1652518	-1
1652519	-1
1652520	-1
1652521	-1
1652526	-1
1652529	-1
1652532	-1
1652534	-1
1652535	-1
1652538	-1
1652541	-1
1652545	-1
1652546	-1
1652547	-1
1652548	-1
1652551	-1
1652552	-1
1652553	-1
1652557	-1
1652558	-1
1652561	-1
1652563	-1
1652565	-1
1652568	-1
1652582	-1
1652583	-1
1652584	-1
1652585	-1
1652586	-1
1652590	-1
1652594	-1
1652595	-1
1652596	-1
1652598	-1
1652603	-1
1652603	-1
1652605	-1
1652606	-1
1652607	-1
1652610	-1
1652611	-1
1652618	-1
1652619	-1
1652621	-1
1652622	-1
1652625	-1
1652630	-1
1652631	-1
1652633	-1
1652634	-1
1652635	-1
1652636	-1
1652637	-1
1652641	-1
1652644	-1
1652646	-1
1652649	-1
1652653	-1
1652656	-1
1652658	-1
1652659	-1
1652662	-1
1652663	-1
1652664	-1
1652667	-1
1652669	-1
1652673	-1
1652674	-1
1652675	-1
1652681	-1
1652685	-1
1652688	-1
1652689	-1
1652690	-1
1652691	-1
1652693	-1
1652695	-1
1652696	-1
1652697	-1
1652700	-1
1652701	-1
1652702	-1
1652703	-1
1652704	-1
1652706	-1
1652707	-1
1652711	-1
1652712	-1
1652714	-1
1652715	-1
1652717	-1
1652718	-1
1652720	-1
1652721	-1
1652723	-1
1652725	-1
1652726	-1
1652727	-1
1652730	-1
1652731	-1
1652732	-1
1652732	-1
1652734	-1
1652736	-1
1652737	-1
1652740	-1
1652740	-1
1652743	-1
1652743	-1
1652746	-1
1652747	-1
1652749	-1
1652752	-1
1652753	-1
1652754	-1
1652756	-1
1652758	-1
1652761	-1
1652765	-1
1652768	-1
1652772	-1
1652774	-1
1652775	-1
1652777	-1
1652778	-1
1652779	-1
1652782	-1
1652784	-1
1652785	-1
1652786	-1
1652789	-1
1652790	-1
1652791	-1
1652792	-1
1652793	-1
1652801	-1
1652803	-1
1652804	-1
1652805	-1
1652807	-1
1652809	-1
1652809	-1
1652810	-1
1652812	-1
1652815	-1
1652816	-1
1652818	-1
1652820	-1
1652821	-1
1652821	-1
1652827	-1
1652828	-1
1652829	-1
1652831	-1
1652832	-1
1652840	-1
1652841	-1
1652842	-1
1652847	-1
1652848	-1
1652849	-1
1652850	-1
1652853	-1
1652856	-1
1652857	-1
1652860	-1
1652863	-1
1652863	-1
1652864	-1
1652866	-1
1652867	-1
1652868	-1
1652870	-1
1652871	-1
1652871	-1
1652876	-1
1652886	-1
1652889	-1
1652893	-1
1652895	-1
1652897	-1
1652898	-1
1652899	-1
1652901	-1
1652903	-1
1652904	-1
1652910	-1
1652913	-1
1652914	-1
1652915	-1
1652916	-1
1652919	-1
1652923	-1
1652925	-1
1652926	-1
1652928	-1
1652933	-1
1652934	-1
1652935	-1
1652936	-1
1652936	-1
1652937	-1
1652941	-1
1652942	-1
1652942	-1
1652946	-1
1652951	-1
1652957	-1
1652959	-1
1652960	-1
1652962	-1
1652965	-1
1652966	-1
1652968	-1
1652972	-1
1652976	-1
1652977	-1
1652978	-1
1652983	-1
1652983	-1
1652985	-1
1652989	-1
1652990	-1
1652991	-1
1652994	-1
1652998	-1
1652999	-1
1653000	-1
1653001	-1
1653003	-1
1653004	-1
1653005	-1
1653010	-1
1653012	-1
1653014	-1
1653015	-1
1653017	-1
1653018	-1
1653019	-1
1653021	-1
1653026	-1
1653027	-1
1653028	-1
1653030	-1
1653032	-1
1653033	-1
1653035	-1
1653036	-1
1653037	-1
1653038	-1
1653039	-1
1653040	-1
1653041	-1
1653043	-1
1653045	-1
1653047	-1
1653048	-1
1653049	-1
1653053	-1
1653055	-1
1653057	-1
1653059	-1
1653066	-1
1653067	-1
1653067	-1
1653070	-1
1653071	-1
1653075	-1
1653077	-1
1653079	-1
1653080	-1
1653081	-1
1653082	-1
1653083	-1
1653088	-1
1653089	-1
1653095	-1
1653095	-1
1653096	-1
1653097	-1
1653099	-1
1653100	-1
1653101	-1
1653107	-1
1653108	-1
1653109	-1
1653111	-1
1653112	-1
1653114	-1
1653119	-1
1653121	-1
1653124	-1
1653124	-1
1653126	-1
1653129	-1
1653131	-1
1653136	-1
1653138	-1
1653144	-1
1653145	-1
1653147	-1
1653149	-1
1653152	-1
1653153	-1
1653154	-1
1653160	-1
1653161	-1
1653161	-1
1653162	-1
1653165	-1
1653166	-1
1653168	-1
1653169	-1
1653170	-1
1653171	-1
1653175	-1
1653182	-1
1653187	-1
1653190	-1
1653193	-1
1653196	-1
1653198	-1
1653201	-1
1653202	-1
1653203	-1
1653205	-1
1653207	-1
1653210	-1
1653211	-1
1653213	-1
1653217	-1
1653217	-1
1653218	-1
1653223	-1
1653224	-1
1653229	-1
1653232	-1
1653235	-1
1653237	-1
1653241	-1
1653244	-1
1653246	-1
1653249	-1
1653253	-1
1653253	-1
1653255	-1
1653257	-1
1653258	-1
1653261	-1
1653262	-1
1653265	-1
1653270	-1
1653274	-1
1653276	-1
1653286	-1
1653289	-1
1653290	-1
1653290	-1
1653292	-1
1653294	-1
1653295	-1
1653298	-1
1653300	-1
1653306	-1
1653306	-1
1653308	-1
1653309	-1
1653311	-1
1653315	-1
1653317	-1
1653321	-1
1653322	-1
1653323	-1
1653326	-1
1653327	-1
1653327	-1
1653330	-1
1653331	-1
1653332	-1
1653333	-1
1653334	-1
1653336	-1
1653340	-1
1653344	-1
1653346	-1
1653348	-1
1653352	-1
1653354	-1
1653356	-1
1653358	-1
1653359	-1
1653361	-1
1653365	-1
1653367	-1
1653368	-1
1653369	-1
1653371	-1
1653374	-1
1653376	-1
1653377	-1
1653378	-1
1653379	-1
1653380	-1
1653386	-1
1653388	-1
1653390	-1
1653393	-1
1653395	-1
1653397	-1
1653398	-1
1653400	-1
1653406	-1
1653411	-1
1653412	-1
1653415	-1
1653417	-1
1653420	-1
1653423	-1
1653425	-1
1653426	-1
1653427	-1
1653428	-1
1653430	-1
1653431	-1
1653432	-1
1653433	-1
1653434	-1
1653437	-1
1653438	-1
1653439	-1
1653440	-1
1653444	-1
1653446	-1
1653452	-1
1653454	-1
1653455	-1
1653457	-1
1653458	-1
1653461	-1
1653462	-1
1653469	-1
1653475	-1
1653476	-1
1653481	-1
1653483	-1
1653484	-1
1653486	-1
1653488	-1
1653489	-1
1653492	-1
1653495	-1
1653495	-1
1653497	-1
1653498	-1
1653499	-1
1653500	-1
1653506	-1
1653511	-1
1653512	-1
1653516	-1
1653516	-1
1653520	-1
1653521	-1
1653523	-1
1653524	-1
1653525	-1
1653530	-1
1653531	-1
1653532	-1
1653533	-1
1653535	-1
1653536	-1
1653540	-1
1653541	-1
1653543	-1
1653547	-1
1653548	-1
1653550	-1
1653551	-1
1653552	-1
1653553	-1
1653554	-1
1653556	-1
1653559	-1
1653562	-1
1653563	-1
1653564	-1
1653565	-1
1653566	-1
1653569	-1
1653569	-1
1653573	-1
1653574	-1
1653580	-1
1653582	-1
1653584	-1
1653585	-1
1653590	-1
1653591	-1
1653597	-1
1653599	-1
1653603	-1
1653606	-1
1653608	-1
1653611	-1
1653613	-1
1653615	-1
1653616	-1
1653617	-1
1653619	-1
1653621	-1
1653624	-1
1653625	-1
1653629	-1
1653638	-1
1653641	-1
1653643	-1
1653645	-1
1653646	-1
1653647	-1
1653649	-1
1653652	-1
1653655	-1
1653657	-1
1653658	-1
1653663	-1
1653664	-1
1653666	-1
1653669	-1
1653672	-1
1653672	-1
1653673	-1
1653676	-1
1653677	-1
1653679	-1
1653680	-1
1653681	-1
1653682	-1
1653683	-1
1653684	-1
1653685	-1
1653687	-1
1653688	-1
1653689	-1
1653690	-1
1653692	-1
1653693	-1
1653697	-1
1653698	-1
1653699	-1
1653703	-1
1653703	-1
1653709	-1
1653712	-1
1653714	-1
1653715	-1
1653716	-1
1653719	-1
1653729	-1
1653730	-1
1653731	-1
1653733	-1
1653734	-1
1653735	-1
1653737	-1
1653738	-1
1653739	-1
1653741	-1
1653743	-1
1653748	-1
1653751	-1
1653753	-1
1653753	-1
1653754	-1
1653756	-1
1653764	-1
1653765	-1
1653766	-1
1653767	-1
1653768	-1
1653770	-1
1653770	-1
1653774	-1
1653778	-1
1653780	-1
1653782	-1
1653787	-1
1653792	-1
1653798	-1
1653799	-1
1653800	-1
1653801	-1
1653802	-1
1653803	-1
1653804	-1
1653805	-1
1653806	-1
1653811	-1
1653812	-1
1653812	-1
1653813	-1
1653814	-1
1653816	-1
1653818	-1
1653823	-1
1653827	-1
1653830	-1
1653834	-1
1653841	-1
1653842	-1
1653843	-1
1653848	-1
1653851	-1
1653852	-1
1653854	-1
1653857	-1
1653858	-1
1653860	-1
1653862	-1
1653867	-1
1653869	-1
1653871	-1
1653873	-1
1653873	-1
1653881	-1
1653882	-1
1653884	-1
1653885	-1
1653886	-1
1653888	-1
1653889	-1
1653890	-1
1653901	-1
1653902	-1
1653903	-1
1653905	-1
1653909	-1
1653911	-1
1653919	-1
1653920	-1
1653921	-1
1653923	-1
1653928	-1
1653928	-1
1653930	-1
1653931	-1
1653933	-1
1653938	-1
1653941	-1
1653946	-1
1653947	-1
1653948	-1
1653951	-1
1653952	-1
1653954	-1
1653957	-1
1653958	-1
1653960	-1
1653961	-1
1653962	-1
1653966	-1
1653967	-1
1653971	-1
1653973	-1
1653974	-1
1653975	-1
1653978	-1
1653979	-1
1653980	-1
1653985	-1
1653990	-1
1653993	-1
1653997	-1
1653998	-1
1654001	-1
1654002	-1
1654003	-1
1654005	-1
1654007	-1
1654008	-1
1654012	-1
1654016	-1
1654017	-1
1654019	-1
1654020	-1
1654022	-1
1654023	-1
1654027	-1
1654031	-1
1654032	-1
1654034	-1
1654035	-1
1654037	-1
1654045	-1
1654046	-1
1654047	-1
1654049	-1
1654051	-1
1654052	-1
1654055	-1
1654070	-1
1654072	-1
1654073	-1
1654074	-1
1654075	-1
1654076	-1
1654077	-1
1654080	-1
1654081	-1
1654082	-1
1654083	-1
1654085	-1
1654086	-1
1654092	-1
1654093	-1
1654095	-1
1654097	-1
1654102	-1
1654103	-1
1654106	-1
1654108	-1
1654109	-1
1654109	-1
1654114	-1
1654116	-1
1654119	-1
1654120	-1
1654120	-1
1654123	-1
1654124	-1
1654125	-1
1654127	-1
1654129	-1
1654130	-1
1654132	-1
1654134	-1
1654135	-1
1654136	-1
1654140	-1
1654144	-1
1654146	-1
1654148	-1
1654149	-1
1654152	-1
1654154	-1
1654156	-1
1654158	-1
1654162	-1
1654163	-1
1654164	-1
1654169	-1
1654171	-1
1654173	-1
1654176	-1
1654177	-1
1654178	-1
1654180	-1
1654181	-1
1654183	-1
1654183	-1
1654184	-1
1654185	-1
1654186	-1
1654189	-1
1654190	-1
1654191	-1
1654194	-1
1654199	-1
1654201	-1
1654202	-1
1654203	-1
1654207	-1
1654209	-1
1654211	-1
1654214	-1
1654215	-1
1654220	-1
1654221	-1
1654223	-1
1654224	-1
1654226	-1
1654230	-1
1654233	-1
1654235	-1
1654236	-1
1654237	-1
1654238	-1
1654240	-1
1654241	-1
1654242	-1
1654243	-1
1654244	-1
1654247	-1
1654248	-1
1654249	-1
1654251	-1
1654252	-1
1654253	-1
1654260	-1
1654262	-1
1654263	-1
1654265	-1
1654267	-1
1654268	-1
1654269	-1
1654273	-1
1654274	-1
1654276	-1
1654285	-1
1654287	-1
1654291	-1
1654292	-1
1654296	-1
1654297	-1
1654298	-1
1654300	-1
1654301	-1
1654303	-1
1654309	-1
1654310	-1
1654312	-1
1654315	-1
1654319	-1
1654321	-1
1654322	-1
1654324	-1
1654327	-1
1654328	-1
1654329	-1
1654329	-1
1654332	-1
1654333	-1
1654335	-1
1654337	-1
1654338	-1
1654339	-1
1654343	-1
1654345	-1
1654346	-1
1654346	-1
1654350	-1
1654351	-1
1654351	-1
1654353	-1
1654354	-1
1654356	-1
1654357	-1
1654359	-1
1654361	-1
1654363	-1
1654364	-1
1654365	-1
1654366	-1
1654368	-1
1654370	-1
1654372	-1
1654383	-1
1654384	-1
1654387	-1
1654388	-1
1654391	-1
1654392	-1
1654393	-1
1654394	-1
1654395	-1
1654396	-1
1654400	-1
1654403	-1
1654404	-1
1654405	-1
1654406	-1
1654407	-1
1654411	-1
1654413	-1
1654415	-1
1654416	-1
1654420	-1
1654423	-1
1654424	-1
1654425	-1
1654428	-1
1654430	-1
1654432	-1
1654433	-1
1654435	-1
1654435	-1
1654437	-1
1654438	-1
1654440	-1
1654441	-1
1654443	-1
1654445	-1
1654446	-1
1654448	-1
1654450	-1
1654451	-1
1654455	-1
1654456	-1
1654457	-1
1654459	-1
1654460	-1
1654464	-1
1654470	-1
1654471	-1
1654472	-1
1654478	-1
1654479	-1
1654481	-1
1654483	-1
1654486	-1
1654487	-1
1654489	-1
1654490	-1
1654493	-1
1654493	-1
1654496	-1
1654501	-1
1654503	-1
1654505	-1
1654506	-1
1654508	-1
1654509	-1
1654510	-1
1654511	-1
1654513	-1
1654515	-1
1654518	-1
1654520	-1
1654522	-1
1654524	-1
1654526	-1
1654530	-1
1654532	-1
1654533	-1
1654534	-1
1654544	-1
1654549	-1
1654551	-1
1654554	-1
1654561	-1
1654564	-1
1654567	-1
1654568	-1
1654568	-1
1654571	-1
1654573	-1
1654577	-1
1654579	-1
1654582	-1
1654583	-1
1654584	-1
1654586	-1
1654591	-1
1654594	-1
1654599	-1
1654599	-1
1654606	-1
1654612	-1
1654615	-1
1654616	-1
1654617	-1
1654618	-1
1654620	-1
1654623	-1
1654623	-1
1654624	-1
1654627	-1
1654628	-1
1654629	-1
1654631	-1
1654633	-1
1654634	-1
1654639	-1
1654646	-1
1654648	-1
1654652	-1
1654653	-1
1654655	-1
1654657	-1
1654659	-1
1654661	-1
1654665	-1
1654665	-1
1654671	-1
1654672	-1
1654672	-1
1654674	-1
1654677	-1
1654680	-1
1654681	-1
1654683	-1
1654685	-1
1654686	-1
1654691	-1
1654696	-1
1654698	-1
1654702	-1
1654703	-1
1654704	-1
1654705	-1
1654706	-1
1654707	-1
1654709	-1
1654709	-1
1654710	-1
1654711	-1
1654716	-1
1654717	-1
1654723	-1
1654724	-1
1654726	-1
1654728	-1
1654730	-1
1654731	-1
1654735	-1
1654736	-1
1654738	-1
1654739	-1
1654740	-1
1654743	-1
1654744	-1
1654746	-1
1654753	-1
1654755	-1
1654757	-1
1654759	-1
1654763	-1
1654764	-1
1654769	-1
1654771	-1
1654773	-1
1654774	-1
1654775	-1
1654776	-1
1654777	-1
1654779	-1
1654781	-1
1654785	-1
1654788	-1
1654789	-1
1654791	-1
1654792	-1
1654793	-1
1654794	-1
1654796	-1
1654797	-1
1654799	-1
1654799	-1
1654803	-1
1654805	-1
1654806	-1
1654807	-1
1654808	-1
1654809	-1
1654812	-1
1654816	-1
1654817	-1
1654820	-1
1654824	-1
1654825	-1
1654827	-1
1654833	-1
1654834	-1
1654835	-1
1654836	-1
1654837	-1
1654838	-1
1654842	-1
1654843	-1
1654846	-1
1654847	-1
1654848	-1
1654849	-1
1654850	-1
1654851	-1
1654853	-1
1654855	-1
1654856	-1
1654857	-1
1654858	-1
1654860	-1
1654864	-1
1654864	-1
1654866	-1
1654872	-1
1654877	-1
1654878	-1
1654880	-1
1654883	-1
1654884	-1
1654885	-1
1654891	-1
1654894	-1
1654895	-1
1654896	-1
1654897	-1
1654900	-1
1654903	-1
1654904	-1
1654905	-1
1654909	-1
1654910	-1
1654912	-1
1654914	-1
1654915	-1
1654916	-1
1654917	-1
1654919	-1
1654920	-1
1654923	-1
1654923	-1
1654926	-1
1654934	-1
1654935	-1
1654937	-1
1654938	-1
1654939	-1
1654943	-1
1654943	-1
1654948	-1
1654949	-1
1654951	-1
1654951	-1
1654954	-1
1654955	-1
1654957	-1
1654958	-1
1654959	-1
1654962	-1
1654965	-1
1654967	-1
1654970	-1
1654971	-1
1654972	-1
1654974	-1
1654975	-1
1654978	-1
1654979	-1
1654981	-1
1654992	-1
1654994	-1
1654996	-1
1654997	-1
1654998	-1
1655000	-1
1655002	-1
1655007	-1
1655009	-1
1655013	-1
1655017	-1
1655021	-1
1655026	-1
1655027	-1
1655030	-1
1655032	-1
1655034	-1
1655040	-1
1655040	-1
1655043	-1
1655044	-1
1655047	-1
1655051	-1
1655053	-1
1655055	-1
1655057	-1
1655061	-1
1655065	-1
1655066	-1
1655067	-1
1655069	-1
1655072	-1
1655073	-1
1655074	-1
1655075	-1
1655076	-1
1655083	-1
1655086	-1
1655090	-1
1655094	-1
1655095	-1
1655098	-1
1655099	-1
1655101	-1
1655103	-1
1655107	-1
1655108	-1
1655112	-1
1655115	-1
1655116	-1
1655123	-1
1655125	-1
1655134	-1
1655136	-1
1655138	-1
1655139	-1
1655144	-1
1655146	-1
1655148	-1
1655151	-1
1655151	-1
1655159	-1
1655161	-1
1655165	-1
1655166	-1
1655167	-1
1655176	-1
1655178	-1
1655179	-1
1655182	-1
1655183	-1
1655186	-1
1655187	-1
1655188	-1
1655189	-1
1655189	-1
1655190	-1
1655191	-1
1655192	-1
1655193	-1
1655193	-1
1655197	-1
1655201	-1
1655202	-1
1655203	-1
1655205	-1
1655207	-1
1655209	-1
1655212	-1
1655213	-1
1655215	-1
1655215	-1
1655216	-1
1655217	-1
1655219	-1
1655220	-1
1655221	-1
1655224	-1
1655227	-1
1655228	-1
1655229	-1
1655230	-1
1655233	-1
1655234	-1
1655236	-1
1655239	-1
1655240	-1
1655242	-1
1655243	-1
1655244	-1
1655245	-1
1655246	-1
1655249	-1
1655250	-1
1655252	-1
1655254	-1
1655256	-1
1655256	-1
1655261	-1
1655266	-1
1655268	-1
1655269	-1
1655271	-1
1655272	-1
1655274	-1
1655275	-1
1655276	-1
1655278	-1
1655279	-1
1655281	-1
1655283	-1
1655284	-1
1655288	-1
1655289	-1
1655290	-1
1655291	-1
1655293	-1
1655294	-1
1655299	-1
1655304	-1
1655307	-1
1655309	-1
1655311	-1
1655312	-1
1655315	-1
1655316	-1
1655323	-1
1655324	-1
1655326	-1
1655328	-1
1655329	-1
1655330	-1
1655332	-1
1655334	-1
1655336	-1
1655337	-1
1655339	-1
1655341	-1
1655345	-1
1655353	-1
1655356	-1
1655357	-1
1655358	-1
1655367	-1
1655370	-1
1655371	-1
1655373	-1
1655381	-1
1655382	-1
1655385	-1
1655387	-1
1655388	-1
1655389	-1
1655393	-1
1655395	-1
1655403	-1
1655405	-1
1655406	-1
1655407	-1
1655408	-1
1655411	-1
1655412	-1
1655413	-1
1655418	-1
1655418	-1
1655420	-1
1655421	-1
1655424	-1
1655426	-1
1655427	-1
1655428	-1
1655430	-1
1655433	-1
1655434	-1
1655435	-1
1655439	-1
1655440	-1
1655442	-1
1655443	-1
1655447	-1
1655448	-1
1655449	-1
1655456	-1
1655457	-1
1655458	-1
1655459	-1
1655460	-1
1655462	-1
1655464	-1
1655465	-1
1655466	-1
1655467	-1
1655470	-1
1655471	-1
1655474	-1
1655475	-1
1655479	-1
1655479	-1
1655480	-1
1655482	-1
1655484	-1
1655489	-1
1655490	-1
1655494	-1
1655495	-1
1655496	-1
1655500	-1
1655502	-1
1655505	-1
1655507	-1
1655511	-1
1655516	-1
1655517	-1
1655518	-1
1655520	-1
1655521	-1
1655525	-1
1655527	-1
1655529	-1
1655530	-1
1655534	-1
1655538	-1
1655540	-1
1655541	-1
1655544	-1
1655546	-1
1655547	-1
1655551	-1
1655557	-1
1655559	-1
1655563	-1
1655565	-1
1655567	-1
1655571	-1
1655574	-1
1655577	-1
1655578	-1
1655579	-1
1655580	-1
1655582	-1
1655589	-1
1655589	-1
1655591	-1
1655592	-1
1655594	-1
1655595	-1
1655597	-1
1655598	-1
1655600	-1
1655601	-1
1655603	-1
1655605	-1
1655605	-1
1655606	-1
1655611	-1
1655614	-1
1655616	-1
1655622	-1
1655623	-1
1655624	-1
1655626	-1
1655627	-1
1655629	-1
1655631	-1
1655633	-1
1655634	-1
1655636	-1
1655637	-1
1655639	-1
1655643	-1
1655649	-1
1655650	-1
1655651	-1
1655654	-1
1655661	-1
1655665	-1
1655667	-1
1655668	-1
1655670	-1
1655676	-1
1655677	-1
1655679	-1
1655681	-1
1655682	-1
1655684	-1
1655689	-1
1655690	-1
1655694	-1
1655697	-1
1655697	-1
1655700	-1
1655701	-1
1655702	-1
1655704	-1
1655706	-1
1655707	-1
1655710	-1
1655711	-1
1655715	-1
1655717	-1
1655723	-1
1655725	-1
1655728	-1
1655730	-1
1655731	-1
1655735	-1
1655736	-1
1655737	-1
1655741	-1
1655742	-1
1655744	-1
1655745	-1
1655746	-1
1655749	-1
1655751	-1
1655752	-1
1655754	-1
1655755	-1
1655757	-1
1655760	-1
1655764	-1
1655765	-1
1655766	-1
1655768	-1
1655769	-1
1655770	-1
1655771	-1
1655772	-1
1655775	-1
1655776	-1
1655778	-1
1655779	-1
1655780	-1
1655781	-1
1655788	-1
1655789	-1
1655793	-1
1655798	-1
1655800	-1
1655804	-1
1655805	-1
1655807	-1
1655809	-1
1655810	-1
1655812	-1
1655813	-1
1655815	-1
1655816	-1
1655818	-1
1655820	-1
1655822	-1
1655824	-1
1655825	-1
1655832	-1
1655834	-1
1655835	-1
1655838	-1
1655842	-1
1655844	-1
1655845	-1
1655848	-1
1655848	-1
1655852	-1
1655859	-1
1655860	-1
1655861	-1
1655862	-1
1655867	-1
1655867	-1
1655868	-1
1655869	-1
1655872	-1
1655873	-1
1655874	-1
1655879	-1
1655882	-1
1655884	-1
1655888	-1
1655890	-1
1655891	-1
1655893	-1
1655896	-1
1655898	-1
1655900	-1
1655900	-1
1655903	-1
1655905	-1
1655906	-1
1655909	-1
1655910	-1
1655911	-1
1655913	-1
1655914	-1
1655923	-1
1655926	-1
1655929	-1
1655931	-1
1655932	-1
1655933	-1
1655933	-1
1655934	-1
1655935	-1
1655937	-1
1655938	-1
1655939	-1
1655948	-1
1655952	-1
1655953	-1
1655957	-1
1655958	-1
1655959	-1
1655961	-1
1655961	-1
1655966	-1
1655967	-1
1655968	-1
1655970	-1
1655971	-1
1655972	-1
1655974	-1
1655975	-1
1655976	-1
1655977	-1
1655977	-1
1655981	-1
1655983	-1
1655984	-1
1655984	-1
1655986	-1
1655988	-1
1655989	-1
1655993	-1
1655997	-1
1655998	-1
1655999	-1
1655999	-1
1656001	-1
1656004	-1
1656008	-1
1656008	-1
1656012	-1
1656014	-1
1656015	-1
1656016	-1
1656019	-1
1656021	-1
1656022	-1
1656024	-1
1656025	-1
1656027	-1
1656029	-1
1656031	-1
1656033	-1
1656034	-1
1656035	-1
1656038	-1
1656039	-1
1656042	-1
1656042	-1
1656044	-1
1656051	-1
1656058	-1
1656059	-1
1656064	-1
1656065	-1
1656068	-1
1656071	-1
1656073	-1
1656075	-1
1656079	-1
1656080	-1
1656083	-1
1656088	-1
1656091	-1
1656091	-1
1656094	-1
1656096	-1
1656098	-1
1656102	-1
1656105	-1
1656107	-1
1656109	-1
1656110	-1
1656111	-1
1656114	-1
1656115	-1
1656116	-1
1656118	-1
1656119	-1
1656126	-1
1656128	-1
1656130	-1
1656131	-1
1656133	-1
1656134	-1
1656140	-1
1656141	-1
1656141	-1
1656143	-1
1656148	-1
1656148	-1
1656149	-1
1656152	-1
1656155	-1
1656157	-1
1656160	-1
1656161	-1
1656162	-1
1656170	-1
1656173	-1
1656176	-1
1656178	-1
1656179	-1
1656180	-1
1656184	-1
1656187	-1
1656189	-1
1656193	-1
1656194	-1
1656196	-1
1656200	-1
1656202	-1
1656204	-1
1656205	-1
1656208	-1
1656209	-1
1656210	-1
1656212	-1
1656221	-1
1656223	-1
1656224	-1
1656225	-1
1656227	-1
1656230	-1
1656231	-1
1656233	-1
1656234	-1
1656235	-1
1656240	-1
1656242	-1
1656245	-1
1656246	-1
1656247	-1
1656249	-1
1656249	-1
1656253	-1
1656256	-1
1656257	-1
1656263	-1
1656267	-1
1656268	-1
1656272	-1
1656275	-1
1656279	-1
1656280	-1
1656282	-1
1656283	-1
1656287	-1
1656292	-1
1656293	-1
1656296	-1
1656307	-1
1656308	-1
1656310	-1
1656312	-1
1656313	-1
1656315	-1
1656316	-1
1656317	-1
1656317	-1
1656318	-1
1656319	-1
1656321	-1
1656322	-1
1656324	-1
1656326	-1
1656332	-1
1656336	-1
1656338	-1
1656339	-1
1656342	-1
1656343	-1
1656346	-1
1656346	-1
1656347	-1
1656349	-1
1656350	-1
1656351	-1
1656353	-1
1656356	-1
1656360	-1
1656363	-1
1656366	-1
1656367	-1
1656369	-1
1656371	-1
1656371	-1
1656372	-1
1656373	-1
1656376	-1
1656377	-1
1656378	-1
1656379	-1
1656381	-1
1656385	-1
1656385	-1
1656389	-1
1656393	-1
1656395	-1
1656396	-1
1656401	-1
1656402	-1
1656403	-1
1656403	-1
1656405	-1
1656406	-1
1656407	-1
1656408	-1
1656409	-1
1656410	-1
1656411	-1
1656413	-1
1656422	-1
1656431	-1
1656432	-1
1656438	-1
1656440	-1
1656444	-1
1656446	-1
1656449	-1
1656450	-1
1656451	-1
1656452	-1
1656453	-1
1656454	-1
1656456	-1
1656457	-1
1656461	-1
1656463	-1
1656467	-1
1656472	-1
1656477	-1
1656479	-1
1656480	-1
1656480	-1
1656481	-1
1656484	-1
1656488	-1
1656489	-1
1656490	-1
1656491	-1
1656492	-1
1656494	-1
1656495	-1
1656496	-1
1656501	-1
1656508	-1
1656510	-1
1656511	-1
1656513	-1
1656516	-1
1656517	-1
1656518	-1
1656519	-1
1656521	-1
1656522	-1
1656524	-1
1656524	-1
1656530	-1
1656531	-1
1656533	-1
1656536	-1
1656537	-1
1656539	-1
1656541	-1
1656544	-1
1656545	-1
1656547	-1
1656552	-1
1656553	-1
1656557	-1
1656559	-1
1656560	-1
1656561	-1
1656562	-1
1656564	-1
1656565	-1
1656566	-1
1656567	-1
1656569	-1
1656570	-1
1656574	-1
1656582	-1
1656583	-1
1656584	-1
1656585	-1
1656589	-1
1656590	-1
1656591	-1
1656595	-1
1656598	-1
1656601	-1
1656602	-1
1656604	-1
1656605	-1
1656606	-1
1656608	-1
1656609	-1
1656609	-1
1656612	-1
1656613	-1
1656617	-1
1656618	-1
1656621	-1
1656622	-1
1656622	-1
1656624	-1
1656626	-1
1656630	-1
1656630	-1
1656632	-1
1656633	-1
1656634	-1
1656634	-1
1656636	-1
1656639	-1
1656640	-1
1656643	-1
1656649	-1
1656650	-1
1656651	-1
1656654	-1
1656655	-1
1656661	-1
1656661	-1
1656662	-1
1656665	-1
1656666	-1
1656667	-1
1656670	-1
1656676	-1
1656676	-1
1656678	-1
1656684	-1
1656688	-1
1656692	-1
1656693	-1
1656696	-1
1656698	-1
1656701	-1
1656702	-1
1656708	-1
1656708	-1
1656709	-1
1656712	-1
1656713	-1
1656718	-1
1656718	-1
1656722	-1
1656723	-1
1656724	-1
1656727	-1
1656729	-1
1656730	-1
1656731	-1
1656732	-1
1656733	-1
1656737	-1
1656737	-1
1656741	-1
1656744	-1
1656750	-1
1656752	-1
1656755	-1
1656756	-1
1656757	-1
1656758	-1
1656761	-1
1656763	-1
1656765	-1
1656768	-1
1656773	-1
1656774	-1
1656778	-1
1656788	-1
1656789	-1
1656790	-1
1656791	-1
1656794	-1
1656795	-1
