1659381	-1
1659386	-1
1659387	-1
1659388	-1
1659389	-1
1659393	-1
1659404	-1
1659416	-1
1659419	-1
1659421	-1
1659422	-1
1659422	-1
1659429	-1
1659432	-1
1659435	-1
1659436	-1
1659442	-1
1659444	-1
1659445	-1
1659452	-1
1659457	-1
1659459	-1
1659460	-1
1659462	-1
1659464	-1
1659468	-1
1659476	-1
1659483	-1
1659484	-1
1659487	-1
1659489	-1
1659491	-1
1659492	-1
1659493	-1
1659500	-1
1659504	-1
1659505	-1
1659515	-1
1659516	-1
1659520	-1
1659521	-1
1659527	-1
1659528	-1
1659533	-1
1659536	-1
1659537	-1
1659539	-1
1659541	-1
1659541	-1
1659547	-1
1659555	-1
1659559	-1
1659560	-1
1659561	-1
1659564	-1
1659565	-1
1659571	-1
1659573	-1
1659577	-1
1659578	-1
1659584	-1
1659585	-1
1659592	-1
1659599	-1
1659600	-1
1659606	-1
1659609	-1
1659622	-1
1659627	-1
1659632	-1
1659633	-1
1659635	-1
1659636	-1
1659644	-1
1659651	-1
1659656	-1
1659657	-1
1659658	-1
1659659	-1
1659662	-1
1659663	-1
1659667	-1
1659669	-1
1659671	-1
1659672	-1
1659674	-1
1659676	-1
1659683	-1
1659693	-1
1659703	-1
1659704	-1
1659707	-1
1659709	-1
1659709	-1
1659711	-1
1659714	-1
1659715	-1
1659721	-1
1659721	-1
1659725	-1
1659734	-1
1659737	-1
1659739	-1
1659741	-1
1659751	-1
1659752	-1
1659753	-1
1659760	-1
1659763	-1
1659765	-1
1659769	-1
1659772	-1
1659773	-1
1659775	-1
1659780	-1
1659780	-1
1659783	-1
1659784	-1
1659789	-1
1659790	-1
1659793	-1
1659794	-1
1659795	-1
1659801	-1
1659804	-1
1659805	-1
1659812	-1
1659815	-1
1659818	-1
1659823	-1
1659825	-1
1659828	-1
1659830	-1
1659833	-1
1659836	-1
1659838	-1
1659840	-1
1659841	-1
1659850	-1
1659854	-1
1659867	-1
1659871	-1
1659872	-1
1659878	-1
1659880	-1
1659885	-1
1659892	-1
1659897	-1
1659900	-1
1659908	-1
1659912	-1
1659916	-1
1659918	-1
1659930	-1
1659937	-1
1659939	-1
1659949	-1
1659952	-1
1659954	-1
1659955	-1
1659966	-1
1659971	-1
1659978	-1
1659978	-1
1659981	-1
1659982	-1
1659992	-1
1659999	-1
1660001	-1
1660005	-1
1660016	-1
1660017	-1
1660022	-1
1660022	-1
1660025	-1
1660035	-1
1660039	-1
1660041	-1
1660042	-1
1660045	-1
1660045	-1
1660049	-1
1660056	-1
1660062	-1
1660069	-1
1660071	-1
1660072	-1
1660075	-1
1660076	-1
1660078	-1
1660096	-1
1660096	-1
1660097	-1
1660099	-1
1660100	-1
1660104	-1
1660106	-1
1660113	-1
1660119	-1
1660125	-1
1660129	-1
1660139	-1
1660145	-1
1660147	-1
1660149	-1
1660151	-1
1660153	-1
1660165	-1
1660171	-1
1660172	-1
1660182	-1
1660187	-1
1660188	-1
1660191	-1
1660192	-1
1660194	-1
1660205	-1
1660209	-1
1660211	-1
1660214	-1
1660214	-1
1660216	-1
1660219	-1
1660221	-1
1660224	-1
1660233	-1
1660240	-1
1660251	-1
1660252	-1
1660263	-1
1660266	-1
1660275	-1
1660276	-1
1660283	-1
1660284	-1
1660291	-1
1660293	-1
1660294	-1
1660295	-1
1660298	-1
1660303	-1
1660305	-1
1660307	-1
1660311	-1
1660312	-1
1660315	-1
1660317	-1
1660327	-1
1660331	-1
1660335	-1
1660336	-1
1660340	-1
1660346	-1
1660351	-1
1660353	-1
1660354	-1
1660369	-1
1660370	-1
1660372	-1
1660376	-1
1660383	-1
1660387	-1
1660390	-1
1660391	-1
1660394	-1
1660394	-1
1660397	-1
1660399	-1
1660407	-1
1660409	-1
1660414	-1
1660417	-1
1660417	-1
1660425	-1
1660428	-1
1660430	-1
1660439	-1
1660443	-1
1660448	-1
1660448	-1
1660460	-1
1660463	-1
1660464	-1
1660469	-1
1660474	-1
1660476	-1
1660481	-1
1660482	-1
1660485	-1
1660486	-1
1660489	-1
1660493	-1
1660498	-1
1660499	-1
1660513	-1
1660518	-1
1660523	-1
1660536	-1
1660543	-1
1660544	-1
1660545	-1
1660546	-1
1660550	-1
1660551	-1
1660553	-1
1660557	-1
1660558	-1
1660561	-1
1660568	-1
1660571	-1
1660573	-1
1660574	-1
1660577	-1
1660584	-1
1660587	-1
1660589	-1
1660592	-1
1660597	-1
1660600	-1
1660604	-1
1660612	-1
1660615	-1
1660618	-1
1660632	-1
1660637	-1
1660646	-1
1660646	-1
1660647	-1
1660656	-1
1660661	-1
1660663	-1
1660664	-1
1660668	-1
1660673	-1
1660676	-1
1660681	-1
1660684	-1
1660685	-1
1660688	-1
1660692	-1
1660692	-1
1660705	-1
1660716	-1
1660717	-1
1660719	-1
1660721	-1
1660732	-1
1660734	-1
1660737	-1
1660738	-1
1660756	-1
1660762	-1
1660763	-1
1660764	-1
1660765	-1
1660776	-1
1660781	-1
1660793	-1
1660797	-1
1660801	-1
1660811	-1
1660812	-1
1660817	-1
1660822	-1
1660827	-1
1660832	-1
1660833	-1
1660837	-1
1660844	-1
1660845	-1
1660847	-1
1660849	-1
1660852	-1
1660852	-1
1660854	-1
1660855	-1
1660865	-1
1660871	-1
1660871	-1
1660876	-1
1660888	-1
1660890	-1
1660900	-1
1660901	-1
1660902	-1
1660910	-1
1660911	-1
1660919	-1
1660922	-1
1660924	-1
1660930	-1
1660931	-1
1660941	-1
1660945	-1
1660959	-1
1660961	-1
1660964	-1
1660966	-1
1660968	-1
1660974	-1
1660990	-1
1660997	-1
1660998	-1
1661001	-1
1661009	-1
1661011	-1
1661012	-1
1661017	-1
1661022	-1
1661034	-1
1661035	-1
1661042	-1
1661045	-1
1661046	-1
1661047	-1
1661047	-1
1661050	-1
1661051	-1
1661054	-1
1661056	-1
1661057	-1
1661062	-1
1661067	-1
1661070	-1
1661077	-1
1661079	-1
1661081	-1
1661093	-1
1661097	-1
1661104	-1
1661107	-1
1661107	-1
1661115	-1
1661117	-1
1661123	-1
1661124	-1
1661135	-1
1661154	-1
1661161	-1
1661162	-1
1661163	-1
1661167	-1
1661170	-1
1661174	-1
1661177	-1
1661181	-1
1661188	-1
1661191	-1
1661193	-1
1661195	-1
1661198	-1
1661206	-1
1661207	-1
1661220	-1
1661220	-1
1661221	-1
1661224	-1
1661234	-1
1661236	-1
1661236	-1
1661237	-1
1661241	-1
1661249	-1
1661260	-1
1661262	-1
1661265	-1
1661270	-1
1661279	-1
1661281	-1
1661281	-1
1661285	-1
1661293	-1
1661299	-1
1661302	-1
1661304	-1
1661314	-1
1661318	-1
1661335	-1
1661341	-1
1661346	-1
1661354	-1
1661365	-1
1661366	-1
1661388	-1
1661391	-1
1661398	-1
1661403	-1
1661407	-1
1661416	-1
1661418	-1
1661419	-1
1661420	-1
1661426	-1
1661428	-1
1661434	-1
1661441	-1
1661447	-1
1661448	-1
1661449	-1
1661458	-1
1661464	-1
1661465	-1
1661470	-1
1661480	-1
1661480	-1
1661482	-1
1661484	-1
1661486	-1
1661488	-1
1661491	-1
1661493	-1
1661497	-1
1661499	-1
1661508	-1
1661511	-1
1661512	-1
1661514	-1
1661518	-1
1661520	-1
1661521	-1
1661524	-1
1661527	-1
1661536	-1
1661537	-1
1661539	-1
1661555	-1
1661560	-1
1661562	-1
1661571	-1
1661581	-1
1661584	-1
1661586	-1
1661587	-1
1661589	-1
1661595	-1
1661597	-1
1661603	-1
1661604	-1
1661605	-1
1661607	-1
1661610	-1
1661615	-1
1661622	-1
1661623	-1
1661629	-1
1661632	-1
1661635	-1
1661638	-1
1661643	-1
1661655	-1
1661656	-1
1661663	-1
1661665	-1
1661666	-1
1661668	-1
1661670	-1
1661671	-1
1661672	-1
1661675	-1
1661678	-1
1661680	-1
1661684	-1
1661689	-1
1661690	-1
1661698	-1
1661703	-1
1661704	-1
1661707	-1
1661710	-1
1661711	-1
1661711	-1
1661719	-1
1661720	-1
1661722	-1
1661734	-1
1661735	-1
1661743	-1
1661745	-1
1661745	-1
1661749	-1
1661754	-1
1661761	-1
1661762	-1
1661763	-1
1661764	-1
1661767	-1
1661769	-1
1661769	-1
1661775	-1
1661778	-1
1661779	-1
1661782	-1
1661791	-1
1661792	-1
1661796	-1
1661797	-1
1661801	-1
1661809	-1
1661810	-1
1661819	-1
1661823	-1
1661828	-1
1661830	-1
1661831	-1
1661832	-1
1661838	-1
1661840	-1
1661845	-1
1661850	-1
1661856	-1
1661861	-1
1661874	-1
1661875	-1
1661880	-1
1661881	-1
1661885	-1
1661887	-1
1661905	-1
1661913	-1
1661915	-1
1661916	-1
1661916	-1
1661933	-1
1661934	-1
1661938	-1
1661939	-1
1661940	-1
1661944	-1
1661944	-1
1661947	-1
1661951	-1
1661953	-1
1661960	-1
1661965	-1
1661968	-1
1661976	-1
1661977	-1
1661979	-1
1661981	-1
1661981	-1
1661982	-1
1661987	-1
1661988	-1
1661995	-1
1662002	-1
1662008	-1
1662010	-1
1662013	-1
1662015	-1
1662017	-1
1662022	-1
1662029	-1
1662036	-1
1662047	-1
1662057	-1
1662058	-1
1662061	-1
1662064	-1
1662074	-1
1662076	-1
1662078	-1
1662085	-1
1662086	-1
1662087	-1
1662097	-1
1662107	-1
1662108	-1
1662111	-1
1662113	-1
1662116	-1
1662118	-1
1662121	-1
1662125	-1
1662126	-1
1662135	-1
1662142	-1
1662143	-1
1662147	-1
1662152	-1
1662155	-1
1662161	-1
1662163	-1
1662165	-1
1662169	-1
1662170	-1
1662178	-1
1662180	-1
1662181	-1
1662182	-1
1662187	-1
1662195	-1
1662195	-1
1662197	-1
1662202	-1
1662203	-1
1662205	-1
1662212	-1
1662214	-1
1662215	-1
1662219	-1
1662223	-1
1662238	-1
1662240	-1
1662241	-1
1662243	-1
1662245	-1
1662246	-1
1662247	-1
1662251	-1
1662253	-1
1662254	-1
1662255	-1
1662259	-1
1662259	-1
1662264	-1
1662267	-1
1662274	-1
1662278	-1
1662279	-1
1662280	-1
1662287	-1
1662290	-1
1662292	-1
1662295	-1
1662301	-1
1662303	-1
1662306	-1
1662309	-1
1662311	-1
1662315	-1
1662319	-1
1662321	-1
1662324	-1
1662329	-1
1662337	-1
1662339	-1
1662341	-1
1662348	-1
1662350	-1
1662352	-1
1662360	-1
1662362	-1
1662364	-1
1662367	-1
1662372	-1
1662383	-1
1662386	-1
1662396	-1
1662404	-1
1662405	-1
1662408	-1
1662409	-1
1662412	-1
1662414	-1
1662424	-1
1662426	-1
1662427	-1
1662429	-1
1662430	-1
1662434	-1
1662435	-1
1662436	-1
1662437	-1
1662441	-1
1662445	-1
1662447	-1
1662450	-1
1662455	-1
1662466	-1
1662471	-1
1662472	-1
1662484	-1
1662495	-1
1662496	-1
1662497	-1
1662500	-1
1662504	-1
1662509	-1
1662513	-1
1662515	-1
1662517	-1
1662518	-1
1662521	-1
1662527	-1
1662528	-1
1662536	-1
1662541	-1
1662543	-1
1662546	-1
1662552	-1
1662552	-1
1662554	-1
1662563	-1
1662565	-1
1662572	-1
1662575	-1
1662580	-1
1662580	-1
1662587	-1
1662594	-1
1662595	-1
1662596	-1
1662604	-1
1662606	-1
1662626	-1
1662628	-1
1662648	-1
1662654	-1
1662659	-1
1662661	-1
1662662	-1
1662664	-1
1662668	-1
1662669	-1
1662674	-1
1662674	-1
1662675	-1
1662679	-1
1662681	-1
1662693	-1
1662696	-1
1662700	-1
1662704	-1
1662705	-1
1662711	-1
1662711	-1
1662712	-1
1662713	-1
1662717	-1
1662718	-1
1662719	-1
1662723	-1
1662741	-1
1662742	-1
1662747	-1
1662748	-1
1662749	-1
1662753	-1
1662754	-1
1662756	-1
1662760	-1
1662765	-1
1662768	-1
1662774	-1
1662779	-1
1662781	-1
1662785	-1
1662794	-1
1662803	-1
1662806	-1
1662810	-1
1662811	-1
1662813	-1
1662816	-1
1662820	-1
1662822	-1
1662826	-1
1662828	-1
1662830	-1
1662831	-1
1662833	-1
1662837	-1
1662841	-1
1662845	-1
1662858	-1
1662862	-1
1662863	-1
1662875	-1
1662877	-1
1662879	-1
1662880	-1
1662881	-1
1662883	-1
1662889	-1
1662890	-1
1662891	-1
1662899	-1
1662900	-1
1662909	-1
1662910	-1
1662912	-1
1662919	-1
1662924	-1
1662928	-1
1662934	-1
1662937	-1
1662941	-1
1662942	-1
1662947	-1
1662948	-1
1662950	-1
1662956	-1
1662961	-1
1662962	-1
1662964	-1
1662969	-1
1662974	-1
1662975	-1
1662990	-1
1662995	-1
1662999	-1
1663000	-1
1663006	-1
1663021	-1
1663026	-1
1663027	-1
1663028	-1
1663034	-1
1663035	-1
1663041	-1
1663042	-1
1663043	-1
1663049	-1
1663053	-1
1663065	-1
1663067	-1
1663078	-1
1663081	-1
1663085	-1
1663088	-1
1663095	-1
1663103	-1
1663105	-1
1663105	-1
1663108	-1
1663109	-1
1663110	-1
1663111	-1
1663111	-1
1663119	-1
1663121	-1
1663124	-1
1663124	-1
1663127	-1
1663129	-1
1663133	-1
1663135	-1
1663142	-1
1663146	-1
1663153	-1
1663153	-1
1663160	-1
1663167	-1
1663169	-1
1663175	-1
1663181	-1
1663185	-1
1663189	-1
1663191	-1
1663192	-1
1663202	-1
1663206	-1
1663214	-1
1663215	-1
1663222	-1
1663225	-1
1663228	-1
1663228	-1
1663230	-1
1663232	-1
1663233	-1
1663239	-1
1663240	-1
1663241	-1
1663242	-1
1663246	-1
1663248	-1
1663255	-1
1663257	-1
1663258	-1
1663260	-1
1663274	-1
1663279	-1
1663289	-1
1663293	-1
1663298	-1
1663302	-1
1663307	-1
1663317	-1
1663322	-1
1663329	-1
1663332	-1
1663334	-1
1663337	-1
1663338	-1
1663339	-1
1663340	-1
1663341	-1
1663349	-1
1663355	-1
1663360	-1
1663360	-1
1663361	-1
1663364	-1
1663369	-1
1663373	-1
1663377	-1
1663380	-1
1663391	-1
1663405	-1
1663409	-1
1663421	-1
1663422	-1
1663432	-1
1663433	-1
1663437	-1
1663442	-1
1663443	-1
1663445	-1
1663445	-1
1663450	-1
1663465	-1
1663471	-1
1663476	-1
1663477	-1
1663489	-1
1663497	-1
1663500	-1
1663500	-1
1663501	-1
1663504	-1
1663505	-1
1663508	-1
1663508	-1
1663511	-1
1663513	-1
1663517	-1
1663519	-1
1663519	-1
1663524	-1
1663529	-1
1663534	-1
1663535	-1
1663540	-1
1663542	-1
1663545	-1
1663558	-1
1663559	-1
1663563	-1
1663568	-1
1663569	-1
1663573	-1
1663580	-1
1663586	-1
1663587	-1
1663591	-1
1663592	-1
1663593	-1
1663595	-1
1663598	-1
1663601	-1
1663607	-1
1663611	-1
1663617	-1
1663621	-1
1663622	-1
1663623	-1
1663624	-1
1663629	-1
1663631	-1
1663632	-1
1663634	-1
1663639	-1
1663640	-1
1663645	-1
1663648	-1
1663650	-1
1663652	-1
1663655	-1
1663659	-1
1663660	-1
1663663	-1
1663664	-1
1663667	-1
1663668	-1
1663670	-1
1663682	-1
1663689	-1
1663702	-1
1663704	-1
1663707	-1
1663712	-1
1663720	-1
1663727	-1
1663729	-1
1663731	-1
1663735	-1
1663737	-1
1663743	-1
1663748	-1
1663750	-1
1663751	-1
1663752	-1
1663755	-1
1663759	-1
1663760	-1
1663768	-1
1663771	-1
1663774	-1
1663778	-1
1663786	-1
1663802	-1
1663803	-1
1663810	-1
1663816	-1
1663821	-1
1663824	-1
1663828	-1
1663829	-1
1663832	-1
1663841	-1
1663848	-1
1663849	-1
1663850	-1
1663852	-1
1663855	-1
1663857	-1
1663859	-1
1663866	-1
1663868	-1
1663870	-1
1663873	-1
1663880	-1
1663883	-1
1663885	-1
1663889	-1
1663891	-1
1663893	-1
1663896	-1
1663896	-1
1663897	-1
1663901	-1
1663902	-1
1663904	-1
1663905	-1
1663906	-1
1663907	-1
1663909	-1
1663910	-1
1663912	-1
1663917	-1
1663920	-1
1663921	-1
1663923	-1
1663924	-1
1663927	-1
1663931	-1
1663935	-1
1663935	-1
1663942	-1
1663953	-1
1663960	-1
1663973	-1
1663974	-1
1663977	-1
1663977	-1
1663979	-1
1663980	-1
1663983	-1
1663991	-1
1663991	-1
1663992	-1
1663994	-1
1663998	-1
1664005	-1
1664008	-1
1664010	-1
1664011	-1
1664017	-1
1664018	-1
1664024	-1
1664026	-1
1664028	-1
1664041	-1
1664046	-1
1664049	-1
1664051	-1
1664052	-1
1664055	-1
1664056	-1
1664064	-1
1664066	-1
1664072	-1
1664078	-1
1664081	-1
1664087	-1
1664089	-1
1664091	-1
1664094	-1
1664096	-1
1664099	-1
1664105	-1
1664107	-1
1664108	-1
1664110	-1
1664112	-1
1664114	-1
1664125	-1
1664129	-1
1664138	-1
1664140	-1
1664141	-1
1664146	-1
1664147	-1
1664148	-1
1664150	-1
1664151	-1
1664155	-1
1664157	-1
1664157	-1
1664159	-1
1664167	-1
1664171	-1
1664172	-1
1664178	-1
1664180	-1
1664182	-1
1664194	-1
1664195	-1
1664196	-1
1664203	-1
1664207	-1
1664208	-1
1664213	-1
1664215	-1
1664216	-1
1664217	-1
1664218	-1
1664221	-1
1664224	-1
1664225	-1
1664226	-1
1664228	-1
1664237	-1
1664241	-1
1664248	-1
1664248	-1
1664251	-1
1664262	-1
1664264	-1
1664275	-1
1664284	-1
1664288	-1
1664291	-1
1664293	-1
1664294	-1
1664310	-1
1664312	-1
1664316	-1
1664320	-1
1664321	-1
1664330	-1
1664331	-1
1664333	-1
1664337	-1
1664337	-1
1664340	-1
1664342	-1
1664353	-1
1664354	-1
1664355	-1
1664360	-1
1664361	-1
1664362	-1
1664368	-1
1664370	-1
1664381	-1
1664382	-1
1664383	-1
1664387	-1
1664391	-1
1664393	-1
1664401	-1
1664407	-1
1664407	-1
1664408	-1
1664410	-1
1664417	-1
1664418	-1
1664419	-1
1664421	-1
1664427	-1
1664445	-1
1664460	-1
1664465	-1
1664465	-1
1664466	-1
1664471	-1
1664477	-1
1664483	-1
1664491	-1
1664498	-1
1664499	-1
1664504	-1
1664510	-1
1664514	-1
1664515	-1
1664516	-1
1664529	-1
1664533	-1
1664534	-1
1664537	-1
1664544	-1
1664549	-1
1664551	-1
1664556	-1
1664557	-1
1664560	-1
1664565	-1
1664575	-1
1664576	-1
1664577	-1
1664585	-1
1664588	-1
1664589	-1
1664589	-1
1664590	-1
1664592	-1
1664593	-1
1664600	-1
1664603	-1
1664604	-1
1664605	-1
1664614	-1
1664617	-1
1664628	-1
1664631	-1
1664635	-1
1664642	-1
1664644	-1
1664645	-1
1664646	-1
1664650	-1
1664655	-1
1664658	-1
1664663	-1
1664671	-1
1664675	-1
1664676	-1
1664683	-1
1664691	-1
1664691	-1
1664694	-1
1664697	-1
1664703	-1
1664705	-1
1664713	-1
1664717	-1
1664722	-1
1664731	-1
1664739	-1
1664740	-1
1664742	-1
1664750	-1
1664751	-1
1664753	-1
1664754	-1
1664757	-1
1664761	-1
1664763	-1
1664765	-1
1664777	-1
1664781	-1
1664783	-1
1664785	-1
1664786	-1
1664788	-1
1664789	-1
1664794	-1
1664797	-1
1664801	-1
1664809	-1
1664813	-1
1664814	-1
1664819	-1
1664835	-1
1664841	-1
1664844	-1
1664850	-1
1664869	-1
1664871	-1
1664878	-1
1664884	-1
1664886	-1
1664888	-1
1664889	-1
1664892	-1
1664897	-1
1664901	-1
1664907	-1
1664918	-1
1664919	-1
1664928	-1
1664929	-1
1664930	-1
1664940	-1
1664943	-1
1664944	-1
1664946	-1
1664949	-1
1664951	-1
1664953	-1
1664958	-1
1664962	-1
1664965	-1
1664969	-1
1664972	-1
1664978	-1
1664983	-1
1664984	-1
1664990	-1
1664993	-1
1664997	-1
1665002	-1
1665003	-1
1665007	-1
1665009	-1
1665014	-1
1665015	-1
1665018	-1
1665020	-1
1665023	-1
1665025	-1
1665027	-1
1665028	-1
1665033	-1
1665036	-1
1665037	-1
1665038	-1
1665053	-1
1665055	-1
1665057	-1
1665057	-1
1665063	-1
1665064	-1
1665078	-1
1665080	-1
1665085	-1
1665089	-1
1665090	-1
1665093	-1
1665095	-1
1665098	-1
1665100	-1
1665114	-1
1665116	-1
1665116	-1
1665121	-1
1665125	-1
1665137	-1
1665138	-1
1665143	-1
1665147	-1
1665149	-1
1665151	-1
1665153	-1
1665154	-1
1665156	-1
1665157	-1
1665160	-1
1665162	-1
1665163	-1
1665165	-1
1665173	-1
1665182	-1
1665184	-1
1665193	-1
1665196	-1
1665197	-1
1665197	-1
1665204	-1
1665208	-1
1665210	-1
1665211	-1
1665217	-1
1665220	-1
1665233	-1
1665238	-1
1665240	-1
1665241	-1
1665247	-1
1665249	-1
1665253	-1
1665256	-1
1665257	-1
1665262	-1
1665263	-1
1665268	-1
1665278	-1
1665279	-1
1665281	-1
1665283	-1
1665291	-1
1665293	-1
1665298	-1
1665299	-1
1665300	-1
1665306	-1
1665309	-1
1665313	-1
1665343	-1
1665346	-1
1665352	-1
1665360	-1
1665363	-1
1665371	-1
1665383	-1
1665388	-1
1665391	-1
1665400	-1
1665405	-1
1665408	-1
1665411	-1
1665429	-1
1665442	-1
1665443	-1
1665447	-1
1665455	-1
1665461	-1
1665462	-1
1665466	-1
1665468	-1
1665483	-1
1665484	-1
1665491	-1
1665498	-1
1665501	-1
1665507	-1
1665510	-1
1665511	-1
1665514	-1
1665520	-1
1665526	-1
1665528	-1
1665533	-1
1665538	-1
1665540	-1
1665545	-1
1665546	-1
1665551	-1
1665553	-1
1665555	-1
1665556	-1
1665558	-1
1665559	-1
1665564	-1
1665573	-1
1665575	-1
1665576	-1
1665580	-1
1665582	-1
1665586	-1
1665592	-1
1665592	-1
1665594	-1
1665598	-1
1665600	-1
1665600	-1
1665603	-1
1665604	-1
1665617	-1
1665617	-1
1665624	-1
1665627	-1
1665628	-1
1665629	-1
1665630	-1
1665633	-1
1665637	-1
1665637	-1
1665640	-1
1665646	-1
1665646	-1
1665656	-1
1665670	-1
1665674	-1
1665676	-1
1665678	-1
1665679	-1
1665680	-1
1665684	-1
1665690	-1
1665694	-1
1665708	-1
1665710	-1
1665717	-1
1665719	-1
1665726	-1
1665728	-1
1665730	-1
1665736	-1
1665744	-1
1665745	-1
1665748	-1
1665761	-1
1665770	-1
1665771	-1
1665779	-1
1665780	-1
1665784	-1
1665788	-1
1665789	-1
1665795	-1
1665801	-1
1665805	-1
1665809	-1
1665810	-1
1665814	-1
1665814	-1
1665817	-1
1665820	-1
1665825	-1
1665826	-1
1665829	-1
1665832	-1
1665834	-1
1665836	-1
1665838	-1
1665841	-1
1665847	-1
1665851	-1
1665852	-1
1665854	-1
1665861	-1
1665863	-1
1665866	-1
1665869	-1
1665871	-1
1665878	-1
1665880	-1
1665890	-1
1665892	-1
1665894	-1
1665895	-1
1665899	-1
1665900	-1
1665903	-1
1665905	-1
1665911	-1
1665912	-1
1665915	-1
1665915	-1
1665918	-1
1665920	-1
1665924	-1
1665932	-1
1665942	-1
1665945	-1
1665959	-1
1665962	-1
1665963	-1
1665965	-1
1665967	-1
1665968	-1
1665971	-1
1665978	-1
1665982	-1
1665985	-1
1665985	-1
1665987	-1
1665989	-1
1665995	-1
1665997	-1
1666001	-1
1666002	-1
1666008	-1
1666008	-1
1666013	-1
1666021	-1
1666034	-1
1666036	-1
1666038	-1
1666044	-1
1666045	-1
1666048	-1
1666051	-1
1666052	-1
1666055	-1
1666056	-1
1666071	-1
1666077	-1
1666083	-1
1666090	-1
1666092	-1
1666097	-1
1666103	-1
1666108	-1
1666111	-1
1666122	-1
1666123	-1
1666123	-1
1666147	-1
1666148	-1
1666152	-1
1666162	-1
1666164	-1
1666167	-1
1666174	-1
1666178	-1
1666178	-1
1666180	-1
1666188	-1
1666193	-1
1666204	-1
1666210	-1
1666219	-1
1666222	-1
1666230	-1
1666231	-1
1666232	-1
1666237	-1
1666238	-1
1666243	-1
1666243	-1
1666248	-1
1666259	-1
1666262	-1
1666275	-1
1666286	-1
1666287	-1
1666288	-1
1666290	-1
1666295	-1
1666299	-1
1666304	-1
1666306	-1
1666312	-1
1666317	-1
1666319	-1
1666320	-1
1666322	-1
1666328	-1
1666330	-1
1666336	-1
1666339	-1
1666345	-1
1666375	-1
1666380	-1
1666381	-1
1666382	-1
1666391	-1
1666400	-1
1666402	-1
1666404	-1
1666405	-1
1666405	-1
1666407	-1
1666412	-1
1666414	-1
1666423	-1
1666426	-1
1666430	-1
1666435	-1
1666439	-1
1666446	-1
1666447	-1
1666448	-1
1666449	-1
1666460	-1
1666462	-1
1666464	-1
1666466	-1
1666469	-1
1666475	-1
1666482	-1
1666489	-1
1666491	-1
1666494	-1
1666496	-1
1666500	-1
1666502	-1
1666503	-1
1666510	-1
1666511	-1
1666512	-1
1666513	-1
1666524	-1
1666529	-1
1666535	-1
1666537	-1
1666539	-1
1666545	-1
1666549	-1
1666553	-1
1666557	-1
1666558	-1
1666565	-1
1666570	-1
1666575	-1
1666577	-1
1666579	-1
1666589	-1
1666594	-1
1666595	-1
1666604	-1
1666605	-1
1666609	-1
1666617	-1
1666635	-1
1666641	-1
1666645	-1
1666646	-1
1666648	-1
1666654	-1
1666655	-1
1666656	-1
1666661	-1
1666665	-1
1666669	-1
1666673	-1
1666676	-1
1666682	-1
1666683	-1
1666684	-1
1666688	-1
1666699	-1
1666701	-1
1666705	-1
1666709	-1
1666716	-1
1666718	-1
1666720	-1
1666721	-1
1666724	-1
1666729	-1
1666730	-1
1666732	-1
1666733	-1
1666734	-1
1666737	-1
1666745	-1
1666758	-1
1666758	-1
1666760	-1
1666761	-1
1666765	-1
1666770	-1
1666773	-1
1666775	-1
1666777	-1
1666778	-1
1666784	-1
1666789	-1
1666792	-1
1666796	-1
1666801	-1
1666803	-1
1666806	-1
1666806	-1
1666808	-1
1666810	-1
1666812	-1
1666817	-1
1666818	-1
1666821	-1
1666822	-1
1666826	-1
1666842	-1
1666843	-1
1666845	-1
1666850	-1
1666854	-1
1666857	-1
1666857	-1
1666859	-1
1666860	-1
1666863	-1
1666865	-1
1666866	-1
1666873	-1
1666880	-1
1666881	-1
1666882	-1
1666885	-1
1666888	-1
1666891	-1
1666897	-1
1666899	-1
1666908	-1
1666916	-1
1666921	-1
1666926	-1
1666929	-1
1666930	-1
1666933	-1
1666934	-1
1666935	-1
1666937	-1
1666940	-1
1666944	-1
1666947	-1
1666950	-1
1666951	-1
1666956	-1
1666959	-1
1666963	-1
1666964	-1
1666977	-1
1666983	-1
1666985	-1
1666988	-1
1666989	-1
1666997	-1
1666998	-1
1667007	-1
1667009	-1
1667012	-1
1667012	-1
1667015	-1
1667019	-1
1667021	-1
1667024	-1
1667027	-1
1667033	-1
1667042	-1
1667047	-1
1667051	-1
1667052	-1
1667062	-1
1667084	-1
1667092	-1
1667101	-1
1667102	-1
1667103	-1
1667105	-1
1667119	-1
1667119	-1
1667128	-1
1667135	-1
1667136	-1
1667139	-1
1667140	-1
1667143	-1
1667148	-1
1667150	-1
1667153	-1
1667157	-1
1667158	-1
1667162	-1
1667176	-1
1667189	-1
1667189	-1
1667192	-1
1667193	-1
1667195	-1
1667197	-1
1667200	-1
1667203	-1
1667204	-1
1667206	-1
1667207	-1
1667208	-1
1667209	-1
1667216	-1
1667221	-1
1667224	-1
1667225	-1
1667229	-1
1667236	-1
1667241	-1
1667245	-1
1667249	-1
1667250	-1
1667256	-1
1667261	-1
1667263	-1
1667266	-1
1667267	-1
1667274	-1
1667279	-1
1667281	-1
1667293	-1
1667294	-1
1667296	-1
1667303	-1
1667305	-1
1667306	-1
1667307	-1
1667308	-1
1667310	-1
1667313	-1
1667319	-1
1667324	-1
1667328	-1
1667333	-1
1667335	-1
1667337	-1
1667339	-1
1667343	-1
1667349	-1
1667353	-1
1667370	-1
1667376	-1
1667397	-1
1667400	-1
1667407	-1
1667409	-1
1667411	-1
1667412	-1
1667415	-1
