1665995	1
1666003	2
1666011	1
1666013	2
1666014	1
1666018	2
1666019	1
1666025	1
1666028	1
1666030	1
1666032	2
1666035	1
1666039	1
1666044	1
1666053	2
1666060	1
1666064	1
1666068	1
1666087	1
1666096	2
1666097	1
1666107	2
1666121	2
1666137	1
1666138	1
1666139	1
1666145	2
1666148	1
1666152	1
1666154	2
1666157	2
1666172	1
1666174	2
1666180	1
1666182	2
1666194	1
1666196	2
1666201	1
1666215	1
1666221	1
1666224	2
1666236	2
1666238	2
1666239	1
1666247	2
1666249	2
1666250	1
1666252	1
1666254	2
1666255	1
1666259	2
1666260	1
1666262	2
1666265	2
1666268	1
1666279	1
1666281	2
1666293	1
1666294	1
1666296	2
1666297	1
1666301	1
1666303	2
1666309	1
1666317	2
1666320	1
1666324	1
1666328	2
1666339	2
1666340	1
1666346	1
1666352	2
1666355	1
1666357	2
1666364	2
1666365	1
1666367	2
1666379	1
1666385	1
1666387	2
1666389	2
1666392	2
1666400	2
1666403	1
1666408	2
1666420	1
1666422	2
1666425	2
1666427	1
1666429	1
1666430	1
1666434	2
1666436	2
1666439	1
1666441	2
1666454	1
1666456	2
1666465	1
1666477	1
1666478	1
1666480	1
1666491	1
1666495	1
1666500	2
1666501	1
1666511	1
1666517	2
1666525	2
1666528	1
1666529	1
1666531	2
1666541	1
1666547	2
1666548	1
1666554	2
1666556	2
1666559	2
1666561	2
1666564	2
1666572	1
1666574	2
1666575	1
1666581	1
1666587	1
1666601	2
1666607	2
1666613	1
1666626	1
1666635	2
1666636	1
1666637	1
1666645	1
1666646	1
1666671	1
1666673	2
1666674	1
1666678	1
1666685	1
1666687	2
1666698	2
1666704	1
1666705	1
1666707	2
1666710	1
1666734	2
1666738	2
1666743	1
1666751	1
1666753	2
1666755	2
1666761	2
1666767	2
1666769	2
1666770	1
1666774	2
1666776	2
1666779	2
1666780	1
1666784	2
1666785	1
1666787	2
1666789	2
1666790	1
1666794	2
1666795	1
1666806	1
1666808	2
1666812	2
1666813	1
1666817	1
1666819	2
1666820	1
1666824	1
1666830	1
1666831	1
1666837	1
1666843	1
1666847	2
1666848	1
1666850	2
1666854	1
1666862	2
1666863	1
1666865	2
1666866	1
1666869	2
1666874	1
1666878	2
1666879	1
1666890	2
1666894	1
1666897	1
1666902	1
1666910	2
1666911	1
1666924	1
1666930	2
1666931	1
1666933	1
1666934	1
1666936	2
1666952	1
1666970	2
1666975	1
1666978	1
1666982	1
1666984	2
1666985	1
1666991	1
1667004	2
1667013	1
1667018	1
1667020	2
1667021	1
1667028	2
1667029	1
1667031	2
1667035	1
1667039	2
1667042	1
1667043	1
1667047	2
1667057	2
1667060	2
1667080	2
1667091	1
1667098	2
1667099	1
1667103	2
1667110	1
1667112	2
1667113	1
1667115	2
1667116	1
1667118	2
1667122	2
1667125	1
1667127	2
1667141	2
1667145	2
1667153	2
1667154	1
1667156	2
1667161	1
1667171	2
1667186	2
1667192	2
1667193	1
1667203	2
1667206	2
1667211	1
1667217	1
1667219	2
1667225	1
1667231	2
1667234	1
1667236	2
1667237	1
1667239	2
1667253	1
1667257	2
1667264	1
1667276	1
1667282	2
1667286	2
1667288	2
1667291	2
1667293	2
1667297	2
1667302	1
1667304	2
1667306	2
1667320	1
1667340	1
1667345	2
1667350	2
1667355	2
1667358	1
1667364	1
1667367	1
1667379	2
1667383	2
1667391	2
1667394	2
1667399	2
1667405	2
1667415	1
1667420	2
1667430	1
1667434	1
1667436	2
1667440	2
1667451	2
1667452	1
1667467	2
1667471	1
1667473	2
1667476	1
1667478	2
1667490	2
1667492	2
1667496	2
1667497	1
1667499	2
1667506	2
1667518	2
1667519	1
1667525	1
1667528	1
1667530	2
1667531	1
1667537	2
1667543	2
1667544	1
1667546	2
1667547	1
1667549	2
1667550	1
1667556	2
1667560	2
1667563	1
1667565	2
1667566	1
1667568	2
1667576	2
1667594	2
1667604	2
1667610	1
1667612	1
1667614	2
1667615	1
1667627	2
1667628	1
1667638	2
1667642	1
1667644	2
1667645	1
1667651	1
1667658	2
1667659	1
1667661	2
1667665	1
1667669	2
1667672	1
1667673	1
1667676	1
1667680	2
1667682	2
1667683	1
1667687	1
1667689	1
1667704	2
1667714	1
1667716	2
1667719	1
1667723	2
1667727	2
1667730	1
1667734	1
1667735	1
1667737	2
1667752	2
1667753	1
1667756	1
1667758	2
1667764	1
1667769	2
1667774	1
1667776	2
1667785	1
1667787	1
1667790	1
1667792	2
1667794	1
1667798	2
1667799	1
1667801	2
1667808	1
1667820	1
1667829	2
1667830	1
1667835	1
1667841	2
1667844	1
1667848	2
1667852	1
1667853	1
1667855	2
1667859	2
1667863	2
1667864	1
1667865	1
1667899	1
1667903	1
1667913	2
1667919	2
1667929	1
1667934	1
1667935	1
1667937	1
1667939	2
1667942	1
1667943	1
1667955	2
1667960	1
1667962	2
1667963	1
1667971	5
1667973	2
1667974	1
1667978	1
1667983	2
1667986	1
1667988	2
1667989	1
1668003	2
1668004	1
1668008	2
1668018	1
1668025	1
1668027	2
1668029	2
1668032	2
1668034	2
1668035	1
1668038	1
1668042	1
1668053	2
1668058	1
1668064	2
1668072	2
1668079	2
1668080	1
1668083	1
1668085	2
1668149	1
1668155	2
1668162	2
1668163	1
1668166	1
1668175	2
1668193	2
1668194	1
1668195	1
1668208	1
1668213	1
1668223	2
1668230	1
1668232	2
1668233	1
1668235	2
1668236	1
1668240	1
1668244	2
1668248	2
1668249	1
1668253	2
1668256	1
1668261	2
1668270	1
1668274	1
1668282	1
1668283	1
1668290	2
1668293	2
1668295	2
1668296	1
1668298	2
1668300	2
1668303	2
1668306	1
1668313	1
1668321	2
1668322	1
1668333	1
1668337	1
1668339	1
1668344	1
1668350	2
1668356	1
1668358	2
1668363	2
1668364	1
1668365	1
1668373	2
1668374	1
1668376	2
1668383	1
1668387	2
1668388	1
1668395	1
1668397	2
1668400	1
1668401	1
1668409	1
1668413	1
1668420	2
1668427	2
1668431	1
1668437	1
1668445	2
1668449	2
1668465	2
1668469	2
1668471	2
1668476	1
1668477	1
1668479	2
1668485	1
1668489	2
1668490	1
1668498	1
1668500	2
1668506	1
1668509	2
1668516	2
1668525	1
1668528	1
1668529	1
1668533	2
1668534	1
1668536	1
1668544	1
1668559	1
1668571	1
1668578	1
1668583	2
1668596	1
1668600	2
1668611	1
1668622	2
1668623	1
1668625	2
1668632	1
1668638	1
1668641	2
1668645	2
1668647	2
1668648	1
1668683	1
1668689	2
1668690	1
1668692	2
1668695	2
1668696	1
1668698	2
1668713	1
1668722	1
1668724	2
1668734	1
1668739	1
1668752	1
1668756	1
1668758	2
1668764	2
1668768	2
1668775	2
1668776	1
1668780	1
1668782	2
1668786	2
1668787	1
1668793	2
1668794	1
1668796	2
1668801	1
1668805	1
1668821	1
1668822	1
1668832	2
1668834	2
1668835	1
1668841	2
1668847	2
1668860	2
1668864	2
1668871	1
1668875	1
1668881	1
1668892	2
1668900	1
1668910	2
1668915	2
1668918	2
1668925	1
1668934	2
1668939	2
1668948	1
1668950	2
1668959	1
1668961	2
1668962	1
1668973	1
1668980	2
1668984	2
1668988	2
1668994	2
1668997	1
1668998	1
1669002	2
1669003	1
1669004	1
1669008	2
1669014	1
1669016	2
1669019	1
1669021	2
1669024	2
1669028	2
1669029	1
1669033	2
1669034	1
1669042	1
1669044	2
1669045	1
1669047	2
1669049	2
1669062	1
1669066	2
1669067	1
1669071	2
1669077	2
1669080	1
1669090	2
1669097	2
1669103	1
1669111	2
1669125	1
1669127	2
1669130	1
1669132	2
1669133	1
1669148	2
1669149	1
1669151	2
1669152	1
1669157	1
1669159	2
1669171	2
1669172	1
1669174	1
1669175	1
1669184	1
1669186	1
1669187	1
1669192	2
1669193	1
1669197	2
1669198	1
1669202	1
1669208	1
1669219	2
1669220	1
1669234	1
1669242	1
1669247	2
1669253	2
1669261	2
1669262	1
1669264	2
1669265	1
1669268	2
1669280	1
1669284	2
1669285	1
1669287	2
1669289	2
1669290	1
1669293	1
1669304	2
1669314	2
1669320	1
1669321	1
1669326	2
1669330	2
1669337	2
1669338	1
1669342	1
1669344	2
1669345	1
1669346	1
1669353	2
1669358	1
1669360	2
1669370	2
1669372	2
1669375	1
1669380	1
1669384	2
1669385	1
1669387	2
1669396	1
1669397	1
1669399	2
1669404	2
1669414	2
1669419	1
1669425	1
1669429	2
1669437	2
1669452	2
1669453	1
1669459	1
1669467	1
1669469	2
1669470	1
1669474	2
1669481	2
1669495	2
1669496	1
1669499	2
1669500	1
1669506	1
1669507	1
1669516	1
1669528	2
1669535	1
1669542	1
1669548	1
1669550	2
1669559	1
1669561	2
1669565	1
1669567	1
1669568	1
1669570	2
1669572	2
1669578	1
1669579	1
1669585	1
1669586	1
1669603	1
1669607	1
1669615	1
1669624	2
1669631	1
1669633	2
1669636	2
1669640	2
1669641	1
1669643	2
1669645	2
1669646	1
1669648	2
1669663	1
1669665	2
1669666	1
1669669	1
1669674	1
1669677	1
1669690	1
1669696	1
1669704	1
1669710	1
1669712	2
1669713	1
1669717	1
1669721	1
1669723	2
1669724	1
1669726	2
1669727	1
1669729	2
1669733	2
1669736	1
1669738	2
1669742	2
1669746	2
1669749	1
1669751	2
1669756	1
1669764	2
1669765	1
1669769	1
1669778	2
1669779	1
1669783	1
1669787	2
1669791	2
1669792	1
1669793	1
1669797	1
1669804	1
1669808	1
1669809	1
1669822	2
1669825	1
1669831	1
1669833	1
1669835	2
1669838	2
1669839	1
1669849	1
1669853	2
1669862	1
1669864	2
1669866	2
1669870	1
1669873	1
1669877	2
1669885	2
1669888	2
1669895	2
1669896	1
1669898	2
1669922	1
1669926	1
1669928	2
1669946	1
1669950	1
1669954	1
1669956	2
1669957	1
1669961	2
1669964	2
1669966	1
1669971	1
1669975	1
1669983	1
1669984	1
1669986	2
1669987	1
1669990	1
1669992	2
1669998	1
1670001	1
1670006	2
1670010	2
1670016	1
1670018	2
1670021	2
1670024	1
1670027	1
1670029	2
1670032	1
1670036	1
1670037	1
1670041	2
1670048	1
1670054	1
1670056	2
1670066	1
1670070	2
1670073	2
1670076	2
1670080	2
1670082	2
1670087	1
1670088	1
1670092	2
1670096	1
1670098	2
1670099	1
1670101	1
1670107	2
1670120	2
1670123	1
1670128	2
1670129	1
1670131	2
1670136	1
1670140	2
1670142	2
1670145	1
1670151	0
1670153	1
1670158	2
1670170	2
1670177	2
1670181	2
1670184	1
1670191	1
1670196	2
1670200	2
1670206	2
1670212	2
1670213	1
1670219	1
1670221	2
1670223	2
1670224	1
1670230	2
1670233	1
1670235	2
1670237	2
1670238	1
1670246	2
1670247	1
1670249	2
1670252	1
1670259	2
1670260	1
1670267	2
1670274	2
1670281	1
1670282	1
1670284	1
1670292	2
1670298	2
1670303	1
1670305	2
1670321	2
1670329	1
1670332	1
1670337	1
1670339	2
1670340	1
1670344	2
1670347	1
1670351	2
1670352	1
1670354	2
1670357	2
1670358	1
1670366	1
1670368	2
1670369	1
1670373	1
1670375	2
1670378	2
1670388	2
1670391	2
1670404	2
1670408	2
1670415	1
1670419	1
1670426	2
1670429	2
1670433	2
1670437	1
1670439	2
1670440	1
1670442	2
1670445	2
1670448	2
1670452	1
1670458	2
1670466	2
1670475	2
1670480	2
1670487	1
1670496	1
1670498	2
1670500	2
1670503	1
1670505	2
1670517	2
1670518	1
1670520	2
1670522	2
1670531	2
1670536	2
1670544	2
1670552	2
1670553	1
1670557	1
1670563	2
1670565	2
1670566	1
1670575	2
1670576	1
1670580	2
1670588	2
1670591	1
1670594	1
1670596	2
1670601	1
1670607	1
1670613	1
1670622	2
1670624	2
1670629	2
1670636	1
1670638	2
1670642	1
1670646	1
1670652	2
1670661	1
1670669	2
1670674	2
1670693	2
1670702	1
1670706	1
1670711	2
1670715	2
1670734	1
1670738	1
1670742	2
1670746	1
1670748	2
1670759	1
1670761	2
1670767	2
1670772	2
1670774	2
1670777	1
1670790	1
1670792	2
1670795	1
1670800	2
1670809	2
1670810	1
1670811	1
1670812	1
1670814	2
1670820	1
1670824	2
1670825	1
1670837	2
1670838	1
1670841	1
1670851	2
1670857	1
1670858	1
1670860	1
1670862	2
1670863	1
1670877	2
1670880	1
1670883	2
1670887	2
1670892	1
1670909	2
1670914	1
1670916	2
1670920	2
1670927	2
1670932	1
1670933	1
1670937	1
1670939	2
1670942	1
1670944	2
1670945	1
1670947	2
1670948	1
1670950	2
1670951	1
1670959	2
1670960	1
1670970	1
1670974	2
1670977	1
1670979	2
1670982	2
1670988	2
1670990	1
1670992	2
1670998	2
1671014	1
1671027	2
1671030	2
1671033	2
1671040	1
1671042	2
1671047	1
1671055	1
1671062	1
1671064	2
1671066	2
1671067	1
1671071	2
1671081	1
1671089	1
1671093	2
1671095	2
1671100	2
1671114	2
1671115	1
1671122	1
1671124	2
1671127	1
1671129	2
1671133	2
1671134	1
1671143	2
1671144	1
1671150	1
1671154	2
1671161	1
1671165	1
1671169	1
1671171	2
1671179	1
1671182	2
1671191	2
1671192	1
1671194	2
1671203	1
1671208	2
1671209	1
1671218	2
1671221	2
1671224	1
1671228	2
1671241	2
1671252	1
1671258	2
1671262	2
1671265	1
1671269	1
1671271	2
1671279	2
1671282	2
1671283	1
1671285	1
1671286	1
1671288	1
1671290	2
1671293	1
1671297	1
1671302	1
1671305	1
1671315	1
1671320	2
1671327	1
1671329	2
1671330	1
1671332	2
1671337	2
1671338	1
1671347	1
1671349	2
1671354	1
1671362	1
1671364	2
1671372	1
1671375	1
1671384	1
1671386	2
1671388	2
1671391	2
1671393	2
1671394	1
1671403	2
1671406	2
1671407	1
1671411	2
1671414	1
1671415	1
1671416	0
1671418	1
1671428	1
1671436	2
1671437	1
1671439	2
1671440	1
1671442	2
1671445	1
1671448	1
1671453	1
1671467	1
1671470	1
1671474	2
1671475	1
1671484	1
1671485	1
1671489	1
1671495	1
1671497	2
1671500	1
1671505	2
1671508	1
1671510	2
1671511	1
1671523	1
1671525	1
1671527	2
1671536	2
1671550	2
1671554	1
1671556	2
1671571	2
1671572	1
1671585	2
1671586	1
1671589	1
1671591	2
1671618	2
1671628	2
1671635	2
1671636	1
1671638	2
1671639	1
1671647	1
1671651	1
1671655	2
1671670	1
1671671	1
1671673	1
1671677	2
1671678	1
1671681	1
1671682	1
1671683	1
1671688	1
1671697	2
1671702	1
1671714	1
1671716	2
1671720	2
1671731	1
1671733	2
1671735	2
1671736	1
1671738	2
1671741	1
1671743	2
1671744	1
1671746	1
1671753	1
1671755	2
1671756	1
1671759	1
1671764	1
1671768	1
1671771	1
1671773	2
1671780	2
1671781	1
1671788	2
1671789	1
1671797	1
1671800	1
1671802	2
1671805	1
1671807	2
1671813	1
1671815	2
1671816	1
1671817	1
1671835	1
