4701707	2
4701711	2
4701713	2
4701715	2
4701721	2
4701724	3
4701726	2
4701732	2
4701735	3
4701748	2
4701754	3
4701757	2
4701761	2
4701765	2
4701769	2
4701771	2
4701778	2
4701781	2
4701785	2
4701794	2
4701797	3
4701800	2
4701809	2
4701811	2
4701815	2
4701820	3
4701824	2
4701829	2
4701831	2
4701835	2
4701841	2
4701845	2
4701849	2
4701852	2
4701855	2
4701857	2
4701863	2
4701869	3
4701871	2
4701883	2
4701885	2
4701887	2
4701891	2
4701893	2
4701897	2
4701901	3
4701913	2
4701924	3
4701926	2
4701930	2
4701932	2
4701942	2
4701944	2
4701951	2
4701953	2
4701957	2
4701964	2
4701969	1
4701974	3
4701987	2
4701993	2
4702002	6
4702008	3
4702017	3
4702019	2
4702024	3
4702026	2
4702032	2
4702036	2
4702040	2
4702043	2
4702050	2
4702059	2
4702065	3
4702066	1
4702070	2
4702078	3
4702080	2
4702088	2
4702092	2
4702101	3
4702103	2
4702118	2
4702122	2
4702128	2
4702130	2
4702133	2
4702135	2
4702138	3
4702143	2
4702156	2
4702158	2
4702161	3
4702165	3
4702167	2
4702169	2
4702175	3
4702177	2
4702179	2
4702183	2
4702185	2
4702192	3
4702194	2
4702198	2
4702201	3
4702205	3
4702211	2
4702217	2
4702221	2
4702223	2
4702227	2
4702230	3
4702233	2
4702243	2
4702248	2
4702253	2
4702255	2
4702257	2
4702263	3
4702265	2
4702268	3
4702270	2
4702273	3
4702276	2
4702282	2
4702284	2
4702288	3
4702291	2
4702297	2
4702302	2
4702306	2
4702311	2
4702313	2
4702316	3
4702322	3
4702324	1
4702326	2
4702335	2
4702343	2
4702346	3
4702350	3
4702355	2
4702364	2
4702370	3
4702373	2
4702377	3
4702382	2
4702386	2
4702388	2
4702399	3
4702401	2
4702405	2
4702410	2
4702417	2
4702419	2
4702423	2
4702431	3
4702434	2
4702437	1
4702444	2
4702446	2
4702456	2
4702459	3
4702461	2
4702468	2
4702472	2
4702476	2
4702481	2
4702484	3
4702489	2
4702493	2
4702496	1
4702503	2
4702505	2
4702509	2
4702516	2
4702519	2
4702524	3
4702526	2
4702535	2
4702542	3
4702546	3
4702547	1
4702550	3
4702554	2
4702570	3
4702572	2
4702577	2
4702579	1
4702581	2
4702586	3
4702588	2
4702594	3
4702596	2
4702603	2
4702605	2
4702609	2
4702613	2
4702622	2
4702626	2
4702629	3
4702631	2
4702635	3
4702639	2
4702647	2
4702650	3
4702675	2
4702679	3
4702683	2
4702687	2
4702693	2
4702706	2
4702709	3
4702711	2
4702716	2
4702719	3
4702726	2
4702742	3
4702748	2
4702751	2
4702757	3
4702759	2
4702763	2
4702766	3
4702770	2
4702779	3
4702793	3
4702802	2
4702805	3
4702809	3
4702814	3
4702816	2
4702818	2
4702821	1
4702825	3
4702827	2
4702837	2
4702842	2
4702851	2
4702854	2
4702856	2
4702859	3
4702866	2
4702870	2
4702875	2
4702878	3
4702882	3
4702886	3
4702889	3
4702894	3
4702909	3
4702912	2
4702914	1
4702916	2
4702927	3
4702930	2
4702935	3
4702939	2
4702941	2
4702945	2
4702947	2
4702952	3
4702954	2
4702956	2
4702960	2
4702962	2
4702973	3
4702983	3
4702985	2
4702989	2
4702992	3
4702994	2
4702996	2
4702998	2
4703001	2
4703004	3
4703006	2
4703011	2
4703015	2
4703017	2
4703019	2
4703021	2
4703026	2
4703035	2
4703037	2
4703038	1
4703041	3
4703045	2
4703047	2
4703049	2
4703051	2
4703055	4
4703058	3
4703060	2
4703065	3
4703075	2
4703084	2
4703091	2
4703093	2
4703096	3
4703106	3
4703108	2
4703112	2
4703114	2
4703117	3
4703119	2
4703124	2
4703126	2
4703130	2
4703133	3
4703135	2
4703139	2
4703141	2
4703143	2
4703151	3
4703155	2
4703165	2
4703167	2
4703169	2
4703173	4
4703188	2
4703191	3
4703197	2
4703203	3
4703209	2
4703212	2
4703219	2
4703222	2
4703235	2
4703237	2
4703239	2
4703247	2
4703254	2
4703258	2
4703269	2
4703271	2
4703274	3
4703282	3
4703289	2
4703291	2
4703295	2
4703297	2
4703300	2
4703302	2
4703307	2
4703310	3
4703319	3
4703325	2
4703332	2
4703336	3
4703338	2
4703344	3
4703351	3
4703353	2
4703365	2
4703369	2
4703371	2
4703375	2
4703377	2
4703380	3
4703389	2
4703394	2
4703400	2
4703405	2
4703410	3
4703414	2
4703418	3
4703425	3
4703427	2
4703429	2
4703432	3
4703436	3
4703440	3
4703449	3
4703454	3
4703457	2
4703460	3
4703463	2
4703466	3
4703494	2
4703498	2
4703500	2
4703503	3
4703506	1
4703518	2
4703521	3
4703528	3
4703530	2
4703534	3
4703536	2
4703543	2
4703546	3
4703548	2
4703550	2
4703553	2
4703557	3
4703559	2
4703563	3
4703564	1
4703570	2
4703572	2
4703579	3
4703582	2
4703586	2
4703589	3
4703591	2
4703605	1
4703613	2
4703616	3
4703618	2
4703620	2
4703624	2
4703634	2
4703638	2
4703642	3
4703646	3
4703648	2
4703650	2
4703659	2
4703663	2
4703669	2
4703677	3
4703681	3
4703685	2
4703687	2
4703692	2
4703698	3
4703704	2
4703706	2
4703709	2
4703713	2
4703715	2
4703721	3
4703723	2
4703725	2
4703732	2
4703734	2
4703737	3
4703739	2
4703743	2
4703746	3
4703754	3
4703757	2
4703760	3
4703767	3
4703769	2
4703773	2
4703778	2
4703789	2
4703798	3
4703800	2
4703802	2
4703806	2
4703810	3
4703814	2
4703821	3
4703825	2
4703829	3
4703831	2
4703833	2
4703840	2
4703843	3
4703861	2
4703864	3
4703866	2
4703870	2
4703876	3
4703883	3
4703885	2
4703887	2
4703889	2
4703892	3
4703897	2
4703908	2
4703913	2
4703924	2
4703925	1
4703928	3
4703933	2
4703939	2
4703941	2
4703948	2
4703951	3
4703955	2
4703958	2
4703961	3
4703965	2
4703968	3
4703971	2
4703976	2
4703982	2
4703996	2
4703999	3
4704001	2
4704015	3
4704017	2
4704021	2
4704023	2
4704025	2
4704031	2
4704036	3
4704038	2
4704040	2
4704042	2
4704046	2
4704053	2
4704067	2
4704085	2
4704098	2
4704111	2
4704115	3
4704121	3
4704123	2
4704137	2
4704143	2
4704145	2
4704148	3
4704150	2
4704155	2
4704164	3
4704166	2
4704170	2
4704172	2
4704175	2
4704178	1
4704180	2
4704182	2
4704188	2
4704192	2
4704196	2
4704200	2
4704204	3
4704206	2
4704212	3
4704216	3
4704218	2
4704223	3
4704231	2
4704233	2
4704235	2
4704237	2
4704244	2
4704249	2
4704253	2
4704255	2
4704261	2
4704267	2
4704271	2
4704273	2
4704275	1
4704277	1
4704279	2
4704282	3
4704287	3
4704291	2
4704293	2
4704296	3
4704300	3
4704303	3
4704318	1
4704320	2
4704322	2
4704325	3
4704334	1
4704340	2
4704342	2
4704348	3
4704350	2
4704357	2
4704365	3
4704367	2
4704369	2
4704373	2
4704375	2
4704378	2
4704380	2
4704389	2
4704392	1
4704398	2
4704402	2
4704406	2
4704409	3
4704412	2
4704415	3
4704417	2
4704419	2
4704421	2
4704423	2
4704429	2
4704438	2
4704440	2
4704451	3
4704455	2
4704457	2
4704459	2
4704461	2
4704468	2
4704478	2
4704483	3
4704488	3
4704491	2
4704494	2
4704496	2
4704502	2
4704505	3
4704506	1
4704513	2
4704518	3
4704523	2
4704532	2
4704540	3
4704549	1
4704553	2
4704555	2
4704562	3
4704564	2
4704566	2
4704569	3
4704573	3
4704575	2
4704583	3
4704589	2
4704591	2
4704594	3
4704599	2
4704604	2
4704610	3
4704612	2
4704616	2
4704621	2
4704624	3
4704629	2
4704632	2
4704638	2
4704641	2
4704644	2
4704650	2
4704653	2
4704655	2
4704658	2
4704660	2
4704667	2
4704673	2
4704678	2
4704682	2
4704690	2
4704694	2
4704698	2
4704705	2
4704707	2
4704711	2
4704720	3
4704725	2
4704728	3
4704734	3
4704737	2
4704743	2
4704752	3
4704755	2
4704758	1
4704760	2
4704762	2
4704765	3
4704768	2
4704770	2
4704776	3
4704778	2
4704780	2
4704789	2
4704792	3
4704795	2
4704799	2
4704803	2
4704809	2
4704813	2
4704819	3
4704821	2
4704824	3
4704828	3
4704830	2
4704835	5
4704845	2
4704847	2
4704851	2
4704856	3
4704858	2
4704860	2
4704862	2
4704881	2
4704883	2
4704893	2
4704900	2
4704903	3
4704909	3
4704911	2
4704913	2
4704916	3
4704926	2
4704935	2
4704942	2
4704957	2
4704959	2
4704967	2
4704970	3
4704979	2
4704982	3
4704986	2
4704988	2
4704990	2
4704991	1
4704995	2
4704998	3
4705001	2
4705007	3
4705015	2
4705021	2
4705033	3
4705043	2
4705047	2
4705058	2
4705063	2
4705065	2
4705075	2
4705077	2
4705080	3
4705083	2
4705086	3
4705091	2
4705092	1
4705098	3
4705101	2
4705103	2
4705108	2
4705111	3
4705120	3
4705127	2
4705128	1
4705130	2
4705134	2
4705136	2
4705143	2
4705155	2
4705157	1
4705161	2
4705165	2
4705168	2
4705175	3
4705179	2
4705181	2
4705188	3
4705192	3
4705197	2
4705200	3
4705202	2
4705204	2
4705209	1
4705217	3
4705220	2
4705247	2
4705262	2
4705265	3
4705270	2
4705277	3
4705279	2
4705285	1
4705289	2
4705301	2
4705304	3
4705306	2
4705309	2
4705314	2
4705329	2
4705335	2
4705347	3
4705353	1
4705360	2
4705365	2
4705370	2
4705373	3
4705381	2
4705388	2
4705390	2
4705395	2
4705401	2
4705404	1
4705417	1
4705424	2
4705426	2
4705437	3
4705439	2
4705455	2
4705467	2
4705474	3
4705475	1
4705477	2
4705479	2
4705482	2
4705486	1
4705490	2
4705493	3
4705495	2
4705498	3
4705506	2
4705513	2
4705519	6
4705523	2
4705525	2
4705530	3
4705531	1
4705533	2
4705539	3
4705541	2
4705543	2
4705545	2
4705547	2
4705550	2
4705552	2
4705562	2
4705567	2
4705574	2
4705582	2
4705585	2
4705587	2
4705591	2
4705597	2
4705602	2
4705608	2
4705610	2
4705612	2
4705622	2
4705632	2
4705634	2
4705642	2
4705648	3
4705664	2
4705666	2
4705671	2
4705674	3
4705678	2
4705682	2
4705698	2
4705702	2
4705705	3
4705708	2
4705710	2
4705714	2
4705716	2
4705718	2
4705726	3
4705742	1
4705749	2
4705753	2
4705755	2
4705763	2
4705767	2
4705771	3
4705774	2
4705778	2
4705781	3
4705783	2
4705789	2
4705795	2
4705799	2
4705804	2
4705807	3
4705809	2
4705820	3
4705824	3
4705835	2
4705837	1
4705839	2
4705848	2
4705859	3
4705861	2
4705863	2
4705866	3
4705874	2
4705880	2
4705882	2
4705887	3
4705894	3
4705896	2
4705898	2
4705901	3
4705905	3
4705907	2
4705909	2
4705917	2
4705921	2
4705923	2
4705925	2
4705927	2
4705933	2
4705937	3
4705940	2
4705951	3
4705953	1
4705956	3
4705958	2
4705960	2
4705967	2
4705970	2
4705974	2
4705976	2
4705984	3
4705989	2
4705993	2
4705998	2
4706000	2
4706003	3
4706005	2
4706007	2
4706014	2
4706018	2
4706027	2
4706036	2
4706040	3
4706042	2
4706046	3
4706048	2
4706052	2
4706054	2
4706063	3
4706072	3
4706074	2
4706076	2
4706079	2
4706082	3
4706088	3
4706092	2
4706099	1
4706107	2
4706110	3
4706117	2
4706133	2
4706140	2
4706146	2
4706150	3
4706153	2
4706155	2
4706157	2
4706160	3
4706166	3
4706168	2
4706174	2
4706176	2
4706180	2
4706183	2
4706189	2
4706191	2
4706196	3
4706200	3
4706202	2
4706204	2
4706206	2
4706208	2
4706222	2
4706236	3
4706238	2
4706241	3
4706245	2
4706250	2
4706257	2
4706266	3
4706268	2
4706273	2
4706277	4
4706279	2
4706282	3
4706284	2
4706288	3
4706296	2
4706300	2
4706304	2
4706308	2
4706313	2
4706315	2
4706317	2
4706323	3
4706327	3
4706331	3
4706335	3
4706337	2
4706339	2
4706343	2
4706346	3
4706349	2
4706351	2
4706367	2
4706374	2
4706378	2
4706380	2
4706387	2
4706390	2
4706396	3
4706402	2
4706405	1
4706408	3
4706423	2
4706429	3
4706431	2
4706435	2
4706437	2
4706440	3
4706443	2
4706446	3
4706448	2
4706455	2
4706457	2
4706460	3
4706466	1
4706469	3
4706477	3
4706480	2
4706484	3
4706486	2
4706490	2
4706494	2
4706496	2
4706500	2
4706510	2
4706512	2
4706514	2
4706521	2
4706525	3
4706527	2
4706529	1
4706531	2
4706533	2
4706535	2
4706539	2
4706543	3
4706546	2
4706550	2
4706556	2
4706559	3
4706567	3
4706570	2
4706575	2
4706577	2
4706593	3
4706597	2
4706599	2
4706601	2
4706603	2
4706605	2
4706608	3
4706621	2
4706623	2
4706626	2
4706628	2
4706633	2
4706637	2
4706642	2
4706645	3
4706647	2
4706650	3
4706652	2
4706653	1
4706656	2
4706663	2
4706666	3
4706668	2
4706671	3
4706673	2
4706676	2
4706684	2
4706691	2
4706704	2
4706706	2
4706710	2
4706713	3
4706717	3
4706719	2
4706723	3
4706729	2
4706734	1
4706747	2
4706750	2
4706752	2
4706755	3
4706760	2
4706763	3
4706765	2
4706767	2
4706774	2
4706778	2
4706780	2
4706789	3
4706798	3
4706800	2
4706803	3
4706807	2
4706811	2
4706815	2
4706823	2
4706829	3
4706836	3
4706840	3
4706844	3
4706851	3
4706853	2
4706855	2
4706861	2
4706863	2
4706868	3
4706876	2
4706881	2
4706884	3
4706894	1
4706899	2
4706904	2
4706907	3
4706914	2
4706916	2
4706926	2
4706941	2
4706952	3
4706955	2
4706958	3
4706962	2
4706964	2
4706966	2
4706970	2
4706973	3
4706975	2
4706980	2
4706983	1
4706990	2
4706993	3
4707000	3
4707002	2
4707012	2
4707020	2
4707022	2
4707024	2
4707034	2
4707036	2
4707050	2
4707054	2
4707057	3
4707059	2
4707066	2
4707068	2
4707071	2
4707074	3
4707083	3
4707091	2
4707095	2
4707097	2
4707106	3
4707109	2
4707113	2
4707115	2
4707117	1
4707120	3
4707131	3
4707136	3
4707138	2
4707141	3
4707143	2
4707145	2
4707148	3
4707150	2
4707152	2
4707156	2
4707161	2
4707165	2
4707167	2
4707170	2
4707172	2
4707173	1
4707176	3
4707183	3
4707185	2
4707188	3
4707196	3
4707198	2
4707200	2
4707204	2
4707213	2
4707216	1
4707219	2
4707229	2
4707233	2
4707235	2
4707237	2
4707240	3
4707287	45
4707299	2
4707312	3
4707317	2
4707320	3
4707322	2
4707325	3
4707327	2
4707329	2
4707331	2
4707340	3
4707343	2
4707347	2
4707352	2
4707357	3
4707359	2
4707362	2
4707364	2
