1709108	2
1709108	-1
1709110	-1
1709137	-1
1709138	-1
1709139	-1
1709139	-1
1709143	1
1709144	-1
1709145	1
1709146	-1
1709147	-1
1709149	-1
1709150	-1
1709151	-1
1709152	-1
1709155	-1
1709158	-1
1709160	-1
1709161	-1
1709162	1
1709171	-1
1709172	-1
1709173	1
1709175	-1
1709176	1
1709177	-1
1709178	-1
1709184	-1
1709185	-1
1709189	-1
1709190	-1
1709195	-1
1709199	-1
1709202	-1
1709210	-1
1709212	-1
1709213	-1
1709214	-1
1709216	-1
1709216	-1
1709219	-1
1709220	-1
1709221	-1
1709222	-1
1709223	-1
1709224	-1
1709227	-1
1709229	1
1709232	-1
1709233	-1
1709235	-1
1709237	1
1709238	-1
1709239	-1
1709240	-1
1709243	-1
1709245	1
1709246	-1
1709248	-1
1709249	-1
1709250	-1
1709250	-1
1709254	-1
1709255	-1
1709258	1
1709262	1
1709263	-1
1709263	-1
1709264	-1
1709265	-1
1709266	-1
1709270	1
1709271	-1
1709273	-1
1709275	-1
1709275	-1
1709278	-1
1709279	1
1709280	-1
1709289	-1
1709290	-1
1709291	-1
1709295	-1
1709295	-1
1709297	2
1709299	-1
1709301	-1
1709303	-1
1709308	-1
1709309	-1
1709313	1
1709314	-1
1709315	-1
1709316	-1
1709317	-1
1709318	-1
1709320	-1
1709321	-1
1709323	-1
1709324	-1
1709327	-1
1709328	-1
1709332	-1
1709335	-1
1709336	-1
1709344	-1
1709347	-1
1709348	1
1709351	-1
1709352	-1
1709353	-1
1709353	-1
1709356	-1
1709357	-1
1709359	-1
1709360	-1
1709361	-1
1709362	-1
1709365	-1
1709368	-1
1709369	-1
1709372	-1
1709373	-1
1709374	-1
1709375	-1
1709375	-1
1709378	-1
1709380	-1
1709381	-1
1709382	1
1709383	-1
1709384	-1
1709393	1
1709394	-1
1709395	-1
1709397	-1
1709398	1
1709399	-1
1709402	-1
1709404	-1
1709412	-1
1709413	1
1709413	-1
1709415	-1
1709417	-1
1709419	1
1709419	-1
1709420	-1
1709422	-1
1709425	-1
1709428	1
1709429	-1
1709432	-1
1709433	-1
1709437	-1
1709439	-1
1709440	-1
1709440	-1
1709442	-1
1709446	-1
1709449	-1
1709454	1
1709455	-1
1709460	-1
1709461	-1
1709462	-1
1709463	-1
1709463	-1
1709464	-1
1709467	-1
1709467	-1
1709468	-1
1709469	-1
1709472	-1
1709473	-1
1709479	-1
1709480	-1
1709481	1
1709483	-1
1709485	-1
1709486	1
1709487	-1
1709487	-1
1709490	1
1709495	-1
1709496	-1
1709501	-1
1709502	-1
1709503	-1
1709506	1
1709507	-1
1709508	-1
1709509	-1
1709511	-1
1709513	-1
1709516	-1
1709517	-1
1709518	-1
1709521	1
1709522	-1
1709523	-1
1709525	-1
1709527	-1
1709529	-1
1709530	-1
1709531	-1
1709532	1
1709533	-1
1709534	-1
1709540	-1
1709547	-1
1709549	-1
1709550	-1
1709556	-1
1709559	-1
1709561	-1
1709562	-1
1709563	-1
1709565	-1
1709567	-1
1709568	-1
1709614	-1
1709616	1
1709623	-1
1709623	-1
1709624	-1
1709625	-1
1709627	1
1709629	-1
1709632	-1
1709634	-1
1709635	-1
1709636	-1
1709637	-1
1709640	2
1709640	-1
1709644	-1
1709644	-1
1709645	-1
1709646	-1
1709646	-1
1709647	-1
1709649	2
1709650	-1
1709651	-1
1709651	-1
1709653	1
1709657	1
1709657	-1
1709659	-1
1709659	-1
1709660	-1
1709662	-1
1709663	-1
1709663	-1
1709666	-1
1709669	-1
1709670	-1
1709670	-1
1709672	-1
1709673	-1
1709674	1
1709679	-1
1709683	-1
1709685	-1
1709687	-1
1709688	-1
1709690	-1
1709690	-1
1709771	-1
1709773	1
1709775	-1
1709776	-1
1709778	-1
1709779	-1
1709781	-1
1709783	-1
1709784	-1
1709787	-1
1709788	-1
1709794	-1
1709795	-1
1709796	-1
1709839	-1
1709844	-1
1709845	1
1709846	-1
1709848	-1
1709849	-1
1709851	-1
1709852	-1
1709853	-1
1709854	1
1709855	-1
1709856	-1
1709858	-1
1709859	-1
1709860	-1
1709860	-1
1709862	1
1709862	-1
1709863	-1
1709865	-1
1709866	-1
1709869	-1
1709874	-1
1709877	1
1709880	1
1709880	-1
1709881	0
1709884	-1
1709885	-1
1709888	-1
1709889	-1
1709890	-1
1709891	1
1709894	-1
1709895	-1
1709895	-1
1709900	-1
1709902	-1
1709904	1
1709905	-1
1709909	-1
1709911	-1
1709913	-1
1709915	-1
1709917	-1
1709918	-1
1709920	-1
1709921	1
1709923	-1
1709925	-1
1709932	-1
1709933	-1
1709934	-1
1709935	-1
1709936	-1
1709937	-1
1709938	-1
1709940	-1
1709943	-1
1709947	-1
1709948	-1
1709950	-1
1709952	-1
1709954	-1
1709955	-1
1709958	-1
1709959	-1
1709960	-1
1709961	-1
1709961	-1
1709963	-1
1709964	-1
1709965	-1
1709967	-1
1709968	-1
1709969	-1
1709971	-1
1709973	-1
1709974	-1
1709975	-1
1709978	-1
1709979	-1
1709980	-1
1709980	-1
1709983	-1
1709984	-1
1709987	-1
1709988	-1
1709989	-1
1709989	-1
1709992	0
1709993	-1
1709994	-1
1709995	-1
1709996	-1
1709997	-1
1710003	-1
1710005	1
1710007	-1
1710009	-1
1710044	-1
1710045	-1
1710047	-1
1710050	-1
1710050	-1
1710053	-1
1710055	-1
1710057	-1
1710057	-1
1710060	-1
1710065	-1
1710071	-1
1710072	-1
1710073	-1
1710074	-1
1710075	-1
1710075	-1
1710078	-1
1710079	-1
1710080	-1
1710080	-1
1710081	-1
1710082	-1
1710084	-1
1710085	-1
1710087	1
1710088	1
1710092	-1
1710092	-1
1710093	-1
1710094	-1
1710096	1
1710097	-1
1710097	-1
1710100	-1
1710102	-1
1710103	1
1710106	1
1710110	-1
1710111	-1
1710112	-1
1710115	-1
1710115	-1
1710118	1
1710119	-1
1710121	-1
1710121	-1
1710123	-1
1710125	-1
1710126	-1
1710131	-1
1710133	-1
1710135	-1
1710136	-1
1710137	1
1710138	1
1710140	-1
1710141	-1
1710142	-1
1710142	-1
1710145	-1
1710147	-1
1710147	-1
1710148	-1
1710150	1
1710152	-1
1710152	-1
1710154	-1
1710204	1
1710228	-1
1710229	-1
1710231	-1
1710235	-1
1710239	-1
1710243	-1
1710244	-1
1710245	-1
1710252	-1
1710252	-1
1710253	-1
1710254	-1
1710257	-1
1710258	-1
1710258	-1
1710260	-1
1710262	-1
1710263	-1
1710264	-1
1710266	-1
1710268	-1
1710269	-1
1710272	-1
1710273	-1
1710276	-1
1710278	-1
1710279	-1
1710281	-1
1710284	-1
1710286	-1
1710288	-1
1710290	-1
1710363	-1
1710365	2
1710367	-1
1710380	-1
1710383	-1
1710384	-1
1710385	1
1710386	-1
1710388	-1
1710388	-1
1710391	-1
1710395	-1
1710396	-1
1710397	1
1710398	-1
1710399	-1
1710399	-1
1710402	-1
1710403	-1
1710404	-1
1710409	-1
1710410	-1
1710410	-1
1710412	-1
1710412	-1
1710413	-1
1710415	-1
1710417	-1
1710419	-1
1710421	-1
1710424	1
1710425	-1
1710426	-1
1710428	-1
1710429	-1
1710434	-1
1710438	2
1710439	1
1710441	-1
1710442	-1
1710443	-1
1710446	-1
1710452	-1
1710455	-1
1710456	1
1710458	-1
1710463	-1
1710464	-1
1710469	-1
1710470	-1
1710472	-1
1710476	-1
1710477	-1
1710479	-1
1710480	-1
1710482	-1
1710484	-1
1710485	-1
1710485	-1
1710487	-1
1710488	-1
1710494	-1
1710496	-1
1710498	-1
1710500	-1
1710501	-1
1710502	-1
1710503	-1
1710505	-1
1710506	-1
1710510	-1
1710511	-1
1710513	-1
1710514	-1
1710517	2
1710522	-1
1710524	-1
1710528	-1
1710529	-1
1710530	-1
1710531	-1
1710531	-1
1710532	-1
1710535	-1
1710537	-1
1710538	-1
1710538	-1
1710541	-1
1710542	-1
1710542	-1
1710543	-1
1710545	-1
1710549	-1
1710551	0
1710552	-1
1710553	-1
1710554	-1
1710555	-1
1710556	-1
1710557	-1
1710559	-1
1710561	-1
1710562	-1
1710563	-1
1710565	-1
1710566	-1
1710567	-1
1710568	-1
1710569	-1
1710570	-1
1710571	1
1710573	-1
1710573	-1
1710575	-1
1710576	-1
1710578	-1
1710580	-1
1710581	-1
1710586	2
1710587	-1
1710588	-1
1710589	-1
1710595	-1
1710595	-1
1710596	-1
1710596	-1
1710597	-1
1710610	0
1710611	-1
1710613	-1
1710614	-1
1710617	-1
1710620	-1
1710620	-1
1710623	-1
1710624	-1
1710625	-1
1710626	-1
1710629	-1
1710630	-1
1710631	1
1710633	1
1710634	-1
1710635	-1
1710635	-1
1710636	-1
1710638	-1
1710639	1
1710640	1
1710642	-1
1710645	-1
1710647	-1
1710648	-1
1710649	-1
1710649	-1
1710651	-1
1710651	-1
1710652	-1
1710657	-1
1710659	-1
1710660	-1
1710662	2
1710662	-1
1710663	-1
1710664	-1
1710665	-1
1710666	-1
1710669	-1
1710669	-1
1710670	-1
1710672	-1
1710675	-1
1710677	-1
1710677	-1
1710681	-1
1710683	1
1710684	-1
1710685	-1
1710687	-1
1710690	-1
1710693	-1
1710694	1
1710695	0
1710697	-1
1710756	-1
1710788	-1
1710789	-1
1710790	-1
1710791	-1
1710794	-1
1710857	-1
1710858	-1
1710859	-1
1710860	-1
1710861	-1
1710862	-1
1710865	-1
1710868	-1
1710870	-1
1710871	-1
1710872	-1
1710873	-1
1710874	-1
1710876	-1
1710878	-1
1710879	-1
1710880	-1
1710880	-1
1710881	-1
1710883	-1
1710885	-1
1710885	-1
1710889	-1
1710892	-1
1710898	-1
1710901	-1
1710901	-1
1710902	-1
1710903	-1
1710904	-1
1710910	-1
1710912	-1
1710919	-1
1710923	-1
1710925	-1
1710928	-1
1710928	-1
1710929	-1
1710930	1
1710933	1
1710937	-1
1710940	1
1710941	-1
1710943	-1
1710946	1
1710948	-1
1710953	1
1710954	-1
1710955	-1
1710955	-1
1710961	-1
1710962	1
1710964	-1
1710965	-1
1710968	-1
1710969	-1
1710972	-1
1710975	-1
1710976	-1
1710976	-1
1710979	1
1710982	-1
1710984	-1
1710984	-1
1710985	-1
1710986	-1
1710986	-1
1710988	-1
1710989	-1
1710990	-1
1710991	-1
1710992	-1
1710997	-1
1710999	-1
1711000	-1
1711002	-1
1711003	-1
1711004	-1
1711007	-1
1711007	0
1711008	-1
1711009	-1
1711011	-1
1711011	-1
1711012	-1
1711016	1
1711018	-1
1711038	-1
1711040	-1
1711043	-1
1711045	-1
1711046	-1
1711047	1
1711048	-1
1711049	-1
1711050	-1
1711053	1
1711054	-1
1711059	-1
1711060	-1
1711061	-1
1711062	-1
1711063	-1
1711063	-1
1711064	-1
1711064	-1
1711065	-1
1711066	-1
1711067	-1
1711068	-1
1711070	-1
1711071	-1
1711076	-1
1711077	-1
1711078	-1
1711081	-1
1711081	-1
1711082	-1
1711083	-1
1711084	-1
1711090	-1
1711094	-1
1711095	-1
1711096	-1
1711097	-1
1711098	1
1711102	1
1711106	-1
1711111	-1
1711112	-1
1711113	-1
1711113	-1
1711116	-1
1711117	-1
1711121	-1
1711122	-1
1711122	-1
1711125	-1
1711126	-1
1711126	-1
1711127	-1
1711136	-1
1711137	-1
1711145	-1
1711145	-1
1711147	-1
1711148	-1
1711149	-1
1711150	-1
1711151	-1
1711152	-1
1711155	-1
1711156	-1
1711156	-1
1711161	1
1711162	-1
1711169	-1
1711171	-1
1711172	-1
1711173	-1
1711174	-1
1711175	-1
1711178	-1
1711180	-1
1711183	-1
1711185	-1
1711186	-1
1711187	-1
1711189	-1
1711192	1
1711193	-1
1711194	-1
1711195	-1
1711197	-1
1711202	-1
1711202	-1
1711206	-1
1711207	-1
1711209	-1
1711211	-1
1711212	-1
1711213	-1
1711215	1
1711215	-1
1711216	-1
1711217	-1
1711225	-1
1711225	-1
1711227	-1
1711229	-1
1711231	-1
1711234	-1
1711234	-1
1711235	-1
1711241	-1
1711243	-1
1711245	-1
1711246	-1
1711247	-1
1711253	-1
1711253	-1
1711254	-1
1711259	-1
1711260	-1
1711261	-1
1711261	-1
1711262	1
1711264	-1
1711265	-1
1711266	-1
1711267	-1
1711268	-1
1711271	-1
1711273	1
1711273	-1
1711274	-1
1711275	-1
1711276	-1
1711277	-1
1711279	1
1711280	-1
1711281	-1
1711285	-1
1711287	-1
1711289	-1
1711290	-1
1711291	-1
1711292	-1
1711292	-1
1711294	-1
1711298	-1
1711300	-1
1711302	-1
1711303	-1
1711308	1
1711309	-1
1711311	-1
1711312	-1
1711313	-1
1711322	-1
1711324	-1
1711326	-1
1711327	-1
1711332	-1
1711333	-1
1711336	-1
1711338	-1
1711341	-1
1711342	-1
1711344	-1
1711345	-1
1711347	-1
1711348	-1
1711348	-1
1711350	-1
1711351	-1
1711352	-1
1711354	-1
1711354	-1
1711355	-1
1711359	1
1711359	-1
1711360	-1
1711362	-1
1711365	-1
1711367	-1
1711370	-1
1711371	-1
1711375	-1
1711376	-1
1711377	-1
1711377	-1
1711378	-1
1711379	-1
1711380	-1
1711388	-1
1711392	-1
1711394	-1
1711396	-1
1711399	-1
1711400	-1
1711401	-1
1711402	-1
1711403	-1
1711405	-1
1711408	-1
1711412	1
1711413	-1
1711415	1
1711416	-1
1711420	-1
1711420	-1
1711423	-1
1711425	-1
1711425	-1
1711427	-1
1711430	-1
1711431	-1
1711432	1
1711433	-1
1711434	-1
1711464	1
1711466	-1
1711468	-1
1711469	-1
1711470	-1
1711471	-1
1711474	-1
1711477	-1
1711479	-1
1711484	-1
1711485	-1
1711491	-1
1711496	1
1711497	-1
1711498	-1
1711499	-1
1711500	-1
1711500	-1
1711502	-1
1711503	-1
1711504	-1
1711506	-1
1711507	-1
1711509	1
1711512	-1
1711513	-1
1711514	1
1711519	-1
1711520	-1
1711521	-1
1711525	-1
1711530	-1
1711532	-1
1711535	-1
1711541	-1
1711542	-1
1711544	-1
1711548	-1
1711549	-1
1711550	-1
1711551	-1
1711555	-1
1711557	-1
1711561	-1
1711562	-1
1711564	-1
1711567	2
1711567	-1
1711569	-1
1711571	-1
1711572	-1
1711577	-1
1711578	-1
1711579	-1
1711586	-1
1711588	-1
1711592	-1
1711594	-1
1711594	-1
1711596	-1
1711596	-1
1711601	-1
1711602	-1
1711606	-1
1711607	-1
1711608	-1
1711611	-1
1711615	-1
1711618	-1
1711619	-1
1711619	-1
1711621	-1
1711623	-1
1711624	1
1711628	-1
1711629	-1
1711629	-1
1711634	-1
1711635	-1
1711639	-1
1711640	-1
1711642	1
1711643	-1
1711644	-1
1711645	-1
1711649	-1
1711652	-1
1711654	-1
1711654	-1
1711655	1
1711657	-1
1711658	-1
1711661	-1
1711662	1
1711664	1
1711666	-1
1711668	-1
1711669	-1
1711670	-1
1711671	-1
1711671	-1
1711673	2
1711676	-1
1711677	-1
1711678	-1
1711679	-1
1711681	-1
1711684	-1
1711685	-1
1711686	-1
1711691	-1
1711692	-1
1711695	-1
1711695	-1
1711696	-1
1711697	-1
1711698	-1
1711698	-1
1711699	-1
1711702	-1
1711703	-1
1711704	-1
1711705	-1
1711708	-1
1711711	-1
1711712	-1
1711713	1
1711714	-1
1711715	-1
1711716	-1
1711717	-1
1711720	-1
1711723	-1
1711727	-1
1711729	1
1711730	-1
1711731	1
1711732	-1
1711733	-1
1711734	-1
1711734	-1
1711735	-1
1711736	-1
1711739	-1
1711743	-1
1711748	-1
1711749	-1
1711754	-1
1711755	-1
1711756	-1
1711756	-1
1711762	-1
1711763	-1
1711764	1
1711766	-1
1711767	-1
1711841	70
1711842	-1
1711847	-1
1711848	-1
1711848	-1
1711850	1
1711851	-1
1711856	-1
1711857	-1
1711860	1
1711862	-1
1711862	-1
1711867	-1
1711869	-1
1711871	-1
1711873	-1
1711876	-1
1711877	-1
1711878	-1
1711880	-1
1711881	-1
1711883	-1
1711883	-1
1711885	-1
1711886	-1
1711891	-1
1711892	-1
1711901	-1
1711975	-1
1711979	-1
1711982	-1
1712030	-1
1712033	1
1712040	-1
1712042	-1
1712044	-1
1712046	-1
1712047	-1
1712051	1
1712053	-1
1712059	-1
1712068	-1
1712068	-1
1712071	-1
1712074	-1
1712075	-1
1712076	-1
1712078	-1
1712080	-1
1712084	-1
1712088	-1
1712089	-1
1712092	1
1712095	-1
1712096	1
1712099	-1
1712101	-1
1712102	-1
1712104	-1
1712105	-1
1712107	-1
1712109	1
1712111	-1
1712112	-1
1712117	1
1712119	-1
1712121	-1
1712127	-1
1712130	-1
1712131	-1
1712132	-1
1712133	-1
1712136	-1
1712138	-1
1712139	-1
1712140	-1
1712141	-1
1712142	-1
1712143	-1
1712144	-1
1712144	-1
1712146	-1
1712147	-1
1712153	-1
1712154	-1
1712155	1
1712156	-1
1712165	-1
1712166	-1
1712170	-1
1712171	-1
1712172	-1
1712178	1
1712180	-1
1712188	1
1712189	-1
1712191	-1
1712192	-1
1712193	-1
1712201	-1
1712202	-1
1712203	-1
1712203	-1
1712205	-1
1712208	-1
1712209	-1
1712211	-1
1712212	-1
1712215	-1
1712219	-1
1712220	-1
1712225	-1
1712228	-1
1712229	-1
1712230	-1
1712232	-1
1712234	-1
1712235	-1
1712236	-1
1712239	1
1712240	-1
1712244	-1
1712248	-1
1712250	-1
1712251	-1
1712254	-1
1712257	-1
1712259	-1
1712263	-1
1712267	-1
1712268	-1
1712269	-1
1712272	-1
1712274	-1
1712277	-1
1712278	-1
1712283	-1
1712285	2
1712287	-1
1712288	-1
1712292	-1
1712293	-1
1712294	-1
1712300	-1
1712301	-1
1712303	-1
1712350	-1
1712354	2
1712356	-1
1712360	-1
1712361	-1
1712362	-1
1712365	-1
1712365	-1
1712366	-1
1712367	-1
1712368	-1
1712370	2
1712370	-1
1712371	-1
1712372	-1
1712375	-1
1712375	-1
1712380	-1
1712381	-1
1712381	-1
1712382	-1
1712390	2
1712391	-1
1712392	-1
1712399	-1
1712401	-1
1712404	2
1712407	-1
1712411	-1
1712418	-1
1712423	-1
1712423	-1
1712424	-1
1712427	-1
1712428	-1
1712430	-1
1712431	-1
1712432	-1
1712432	-1
1712434	-1
1712435	-1
1712437	1
1712441	-1
1712448	1
1712449	-1
1712450	-1
1712452	-1
1712453	-1
1712455	-1
1712462	-1
1712462	-1
1712466	-1
1712470	-1
1712475	-1
1712478	-1
1712480	-1
1712481	-1
1712482	-1
1712483	-1
1712484	-1
1712485	-1
1712487	-1
1712488	-1
1712489	-1
1712494	-1
1712495	-1
1712496	-1
1712504	-1
1712509	-1
1712511	-1
1712512	-1
1712514	-1
1712516	-1
1712518	-1
1712518	-1
1712523	-1
1712524	-1
1712529	-1
1712529	-1
1712530	-1
1712532	-1
1712534	-1
1712536	-1
1712538	-1
1712541	-1
1712546	-1
1712546	-1
1712547	-1
1712549	-1
1712556	-1
1712557	-1
1712559	-1
1712567	-1
1712568	-1
1712574	-1
1712578	-1
1712580	1
1712581	-1
1712585	-1
1712585	-1
1712588	-1
1712590	-1
1712593	-1
1712593	-1
1712603	-1
1712604	-1
1712605	-1
1712608	-1
1712612	2
1712619	-1
1712622	2
1712623	-1
1712623	-1
1712624	-1
1712627	-1
1712628	-1
1712629	-1
1712632	-1
1712633	-1
1712636	2
1712637	-1
1712638	-1
1712644	2
1712644	-1
1712648	-1
1712651	-1
1712652	-1
1712653	-1
1712656	2
1712659	-1
1712660	-1
1712663	-1
1712666	-1
1712668	-1
1712673	1
1712679	1
1712680	-1
1712681	-1
1712685	-1
1712686	-1
1712691	-1
1712692	-1
1712693	-1
1712694	-1
1712696	-1
1712697	-1
1712699	-1
1712703	-1
1712704	-1
1712705	-1
1712708	-1
1712717	-1
1712718	-1
1712723	-1
1712724	-1
1712731	-1
1712732	-1
1712747	-1
1712753	-1
1712753	-1
1712754	-1
1712755	-1
1712759	-1
1712763	-1
1712765	-1
1712768	-1
1712769	-1
1712770	-1
1712774	-1
1712776	-1
1712780	-1
1712781	-1
1712783	-1
1712784	-1
1712789	-1
1712790	-1
1712794	-1
1712794	-1
1712800	-1
1712804	-1
1712807	2
1712808	-1
1712812	-1
1712819	-1
1712825	-1
1712826	-1
1712831	-1
1712833	-1
1712834	-1
1712836	-1
1712837	-1
1712837	-1
1712838	-1
1712839	-1
1712843	2
1712844	-1
1712844	-1
1712845	-1
1712846	-1
1712852	-1
1712853	-1
1712855	1
1712859	-1
1712860	-1
1712860	-1
1712861	-1
1712862	-1
1712863	-1
1712864	-1
1712865	1
1712866	-1
1712867	1
1712875	2
1712875	-1
1712885	-1
1712891	-1
1712893	-1
1712901	-1
1712902	-1
1712903	-1
1712904	-1
1712905	-1
1712909	-1
1712912	-1
1712917	-1
1712924	-1
1712931	-1
1712932	-1
1712940	-1
1712942	-1
1712944	-1
1712945	-1
1712946	-1
1712947	-1
1712950	-1
1712951	-1
1712956	-1
1712960	-1
1712961	-1
1712961	-1
1712962	-1
1712966	-1
1712968	-1
1712969	-1
1712970	1
1712976	-1
1712980	-1
1712982	-1
1712983	-1
1712984	-1
1712993	-1
1713002	-1
1713003	-1
1713003	-1
1713006	-1
1713010	1
1713015	-1
1713018	-1
1713022	-1
1713023	-1
1713024	-1
1713029	-1
1713030	-1
1713031	1
1713033	-1
1713036	-1
1713041	-1
1713043	-1
1713045	-1
1713047	-1
1713048	-1
1713050	-1
1713051	-1
1713052	-1
1713054	-1
1713056	-1
1713057	-1
1713059	-1
1713060	-1
1713062	-1
1713065	-1
1713066	-1
1713068	-1
1713073	-1
1713075	-1
1713076	-1
1713077	-1
1713079	-1
1713080	-1
1713081	-1
1713084	-1
1713089	-1
1713092	-1
1713094	2
1713098	-1
1713102	-1
1713104	-1
1713105	-1
1713107	-1
1713109	-1
1713110	-1
1713111	-1
1713112	-1
1713113	1
1713115	-1
1713116	-1
1713117	-1
1713120	2
1713124	-1
1713125	-1
1713128	-1
1713135	-1
1713136	-1
1713139	-1
1713140	-1
1713142	-1
1713142	-1
1713143	-1
1713150	-1
1713151	-1
1713155	1
1713159	-1
1713160	-1
1713163	-1
1713165	-1
1713170	-1
1713175	-1
1713176	-1
1713178	-1
1713178	-1
1713180	-1
1713181	-1
1713183	-1
1713184	-1
1713191	-1
1713192	-1
1713194	2
1713195	1
1713198	-1
1713199	-1
1713200	-1
1713201	-1
1713202	-1
1713208	-1
1713211	-1
1713214	-1
1713215	-1
1713217	-1
1713217	-1
1713218	-1
1713223	-1
1713224	-1
1713230	-1
1713230	-1
1713239	-1
1713240	-1
1713242	-1
1713243	-1
1713244	-1
1713245	-1
1713248	1
1713249	-1
1713256	-1
1713260	-1
1713261	-1
1713264	-1
1713266	-1
1713267	-1
1713273	-1
1713274	-1
1713282	-1
1713283	-1
1713288	-1
1713289	-1
1713291	-1
1713292	-1
1713293	-1
1713295	-1
1713298	-1
1713302	-1
1713303	-1
1713304	-1
1713309	-1
1713310	-1
1713312	-1
1713315	-1
1713318	1
1713319	-1
1713325	-1
1713326	-1
1713330	-1
1713331	-1
1713340	-1
1713346	-1
1713350	-1
1713353	-1
1713357	-1
1713358	-1
1713361	-1
1713370	-1
1713371	-1
1713374	-1
1713380	-1
1713388	-1
1713394	-1
1713398	-1
1713399	-1
1713401	2
1713404	-1
1713405	-1
1713406	-1
1713410	-1
1713412	-1
1713413	-1
1713415	-1
1713418	-1
1713418	-1
1713426	-1
1713427	-1
1713431	-1
1713432	-1
1713433	-1
1713437	-1
1713438	-1
1713448	-1
1713449	-1
1713455	-1
1713458	-1
1713459	-1
1713462	-1
1713469	-1
1713470	-1
1713471	-1
1713472	-1
1713473	-1
1713478	-1
1713480	-1
1713482	-1
1713485	-1
1713488	-1
1713489	-1
1713491	-1
1713495	-1
1713495	-1
1713496	-1
1713498	-1
1713501	-1
1713502	-1
1713506	1
1713508	2
1713520	-1
1713522	-1
1713526	-1
1713526	-1
1713527	-1
1713530	-1
1713535	-1
1713536	-1
1713539	-1
1713549	-1
1713550	-1
1713553	-1
1713557	-1
1713558	-1
1713558	-1
1713559	-1
1713562	-1
1713567	-1
1713568	-1
1713569	1
1713572	-1
1713577	-1
1713578	-1
1713587	-1
1713588	-1
1713591	-1
1713594	-1
1713596	-1
1713603	-1
1713604	-1
1713607	-1
1713608	-1
1713610	-1
1713611	-1
1713613	-1
1713615	-1
1713616	-1
1713619	-1
1713620	-1
1713621	-1
1713622	-1
1713624	1
1713625	-1
1713628	-1
1713628	-1
1713642	2
1713643	-1
1713644	-1
1713649	-1
1713650	-1
1713651	-1
1713653	-1
1713654	-1
1713657	-1
1713660	-1
1713662	-1
1713663	-1
1713664	-1
1713675	-1
1713677	1
1713678	-1
1713679	-1
1713682	-1
1713688	-1
1713690	-1
1713693	-1
1713693	-1
1713704	-1
1713705	-1
1713708	2
1713709	-1
1713710	-1
1713711	-1
1713712	-1
1713713	-1
1713718	-1
1713719	-1
1713720	-1
1713721	-1
1713726	-1
1713728	-1
1713740	-1
1713742	2
1713744	-1
1713745	-1
1713748	-1
1713754	-1
1713755	-1
1713756	-1
1713757	-1
1713759	-1
1713760	-1
1713762	-1
1713763	-1
1713764	-1
1713765	1
1713767	-1
1713768	-1
1713769	-1
1713770	1
1713771	-1
1713771	-1
1713772	-1
1713775	-1
1713776	-1
1713781	-1
1713782	-1
1713788	-1
1713791	-1
1713792	-1
1713794	-1
1713795	-1
1713796	-1
1713802	1
1713806	-1
1713813	-1
1713813	-1
1713816	-1
1713816	-1
1713817	-1
1713818	-1
1713823	-1
1713824	-1
1713826	-1
1713829	-1
1713834	1
1713837	-1
1713839	-1
1713844	-1
1713845	-1
1713856	-1
1713857	-1
1713860	-1
1713861	-1
1713863	-1
1713863	-1
1713864	-1
1713866	-1
1713869	-1
1713871	-1
1713876	-1
1713877	-1
1713878	-1
1713879	-1
1713881	-1
1713884	-1
1713885	-1
1713890	-1
1713894	-1
1713894	-1
1713896	-1
1713897	-1
1713906	2
1713906	-1
1713907	-1
1713913	2
1713916	-1
1713920	-1
1713925	-1
1713938	-1
1713940	-1
1713941	-1
1713943	-1
1713944	-1
1713949	-1
1713951	-1
1713954	-1
1713956	2
1713956	-1
1713957	-1
1713958	-1
1713959	-1
1713960	-1
1713967	2
1713968	-1
1713971	-1
1713980	-1
1713986	-1
1713987	-1
1713989	-1
1713991	-1
1713993	-1
1713994	-1
1713994	-1
1714005	1
1714007	2
1714010	-1
1714014	-1
1714015	-1
1714018	-1
1714024	-1
1714034	-1
1714036	-1
1714039	-1
1714040	-1
1714042	-1
1714045	2
1714048	-1
1714051	-1
1714053	-1
1714054	-1
1714054	-1
1714058	-1
1714059	-1
1714062	-1
1714063	-1
1714065	-1
1714066	-1
1714067	-1
1714069	-1
1714070	-1
1714071	-1
1714072	-1
1714077	2
1714081	-1
1714088	1
1714096	1
1714101	-1
1714102	-1
1714103	-1
1714111	-1
1714115	-1
1714120	-1
1714123	-1
1714125	-1
1714137	-1
1714140	-1
1714141	-1
1714142	-1
1714143	-1
1714148	2
1714154	-1
1714160	-1
1714166	-1
1714167	-1
1714168	1
1714170	-1
1714172	1
1714173	-1
1714173	-1
1714175	-1
1714179	-1
1714181	-1
1714182	-1
1714186	-1
1714191	-1
1714194	-1
1714198	-1
1714201	-1
1714201	-1
1714202	-1
1714206	2
1714207	-1
1714208	-1
1714215	2
1714215	-1
1714217	-1
1714219	-1
1714226	-1
1714228	-1
1714236	-1
1714239	-1
1714240	-1
1714241	-1
1714246	-1
1714254	-1
1714256	-1
1714259	-1
1714262	-1
1714275	-1
1714276	-1
1714277	-1
1714286	-1
1714287	-1
1714288	-1
1714292	-1
1714294	-1
1714295	-1
1714298	-1
1714300	-1
1714303	-1
1714304	-1
1714310	-1
1714313	-1
1714317	-1
1714321	-1
1714322	-1
1714324	-1
1714329	-1
1714332	-1
1714334	-1
1714350	-1
1714354	-1
1714356	-1
1714356	-1
1714357	-1
1714358	-1
1714362	-1
1714363	-1
