1686541	2
1686563	2
1686578	2
1686583	2
1686596	1
1686600	2
1686603	2
1686608	1
1686619	2
1686621	2
1686622	1
1686635	2
1686636	1
1686638	2
1686644	1
1686646	1
1686648	1
1686654	2
1686658	1
1686688	2
1686690	2
1686696	2
1686700	2
1686712	2
1686718	2
1686768	2
1686774	2
1686779	1
1686799	2
1686811	2
1686834	2
1686836	2
1686851	2
1686854	2
1686860	0
1686877	2
1686879	2
1686891	2
1686903	1
1686907	2
1686909	2
1686929	2
1686969	2
1686974	2
1686979	1
1686983	2
1686985	2
1686995	2
1686997	2
1687003	2
1687011	2
1687015	1
1687017	2
1687023	1
1687034	2
1687036	2
1687056	2
1687061	2
1687063	2
1687073	2
1687077	2
1687091	2
1687095	2
1687099	1
1687114	2
1687116	2
1687124	2
1687126	2
1687131	1
1687160	2
1687165	2
1687168	1
1687182	2
1687196	2
1687198	1
1687203	2
1687210	2
1687221	2
1687234	2
1687241	2
1687269	2
1687277	1
1687287	1
1687291	2
1687294	2
1687296	2
1687303	2
1687305	2
1687308	2
1687311	2
1687321	2
1687328	2
1687348	2
1687350	2
1687355	1
1687359	2
1687366	1
1687377	2
1687397	2
1687401	2
1687408	2
1687419	2
1687424	1
1687426	2
1687432	2
1687434	2
1687441	1
1687450	2
1687452	2
1687459	1
1687463	2
1687465	2
1687469	2
1687471	2
1687504	1
1687506	2
1687516	2
1687530	1
1687549	2
1687554	1
1687566	2
1687568	2
1687573	2
1687576	1
1687585	2
1687589	1
1687591	1
1687605	2
1687618	2
1687632	2
1687642	2
1687664	2
1687677	2
1687690	2
1687697	2
1687711	2
1687724	2
1687757	2
1687766	1
1687770	2
1687789	2
1687793	2
1687796	2
1687799	2
1687802	1
1687808	2
1687810	2
1687813	2
1687818	3
1687819	1
1687824	1
1687831	3
1687865	3
1687878	2
1687884	2
1687894	1
1687910	2
1687937	2
1687943	2
1687950	2
1687954	2
1687965	2
1687978	2
1687990	2
1688001	2
1688004	2
1688017	2
1688025	1
1688036	2
1688041	1
1688047	2
1688060	2
1688076	2
1688081	1
1688105	2
1688108	2
1688112	2
1688117	1
1688126	2
1688130	2
1688132	2
1688134	2
1688147	3
1688155	2
1688157	2
1688182	2
1688185	2
1688190	2
1688199	2
1688209	1
1688225	2
1688227	2
1688242	1
1688247	2
1688250	2
1688259	2
1688270	1
1688271	1
1688277	2
1688287	2
1688292	2
1688295	2
1688302	2
1688318	2
1688328	1
1688341	2
1688358	1
1688380	2
1688382	2
1688386	2
1688389	2
1688400	2
1688401	1
1688404	1
1688412	2
1688414	2
1688422	2
1688431	2
1688436	1
1688452	1
1688463	2
1688465	2
1688469	0
1688477	2
1688481	2
1688482	1
1688484	2
1688498	1
1688500	2
1688503	1
1688512	2
1688520	2
1688529	2
1688534	2
1688536	2
1688544	2
1688546	2
1688559	2
1688562	2
1688572	1
1688605	1
1688607	2
1688610	1
1688613	2
1688615	2
1688619	4
1688630	2
1688650	2
1688678	2
1688681	1
1688685	1
1688693	2
1688696	1
1688712	1
1688714	1
1688718	2
1688723	2
1688732	2
1688740	2
1688744	2
1688763	2
1688767	2
1688772	2
1688792	2
1688794	2
1688799	1
1688802	1
1688816	1
1688822	1
1688828	2
1688846	1
1688852	2
1689309	457
1689327	2
1689333	2
1689342	1
1689357	2
1689361	2
1689370	2
1689376	2
1689381	2
1689392	1
1689394	2
1689396	2
1689398	2
1689399	1
1689403	1
1689409	1
1689412	2
1689423	2
1689429	2
1689438	2
1689447	1
1689459	2
1689486	2
1689502	1
1689516	1
1689529	2
1689547	2
1689552	2
1689555	1
1689558	1
1689562	2
1689564	2
1689572	2
1689574	2
1689584	1
1689586	2
1689594	2
1689596	2
1689598	2
1689604	2
1689620	2
1689638	1
1689654	2
1689655	1
1689660	1
1689664	1
1689707	2
1689718	1
1689720	2
1689724	2
1689725	1
1689760	2
1689767	2
1689769	2
1689788	2
1689796	3
1689804	2
1689824	1
1689829	2
1689838	2
1689840	2
1689856	2
1689870	2
1689876	1
1689882	2
1689885	2
1689895	2
1689908	2
1689916	2
1689917	1
1689919	2
1689920	1
1689940	1
1689947	1
1689949	2
1689951	2
1689954	1
1689966	2
1689970	2
1689974	2
1689977	1
1689983	2
1690009	1
1690040	2
1690043	2
1690045	2
1690060	1
1690062	2
1690080	1
1690105	2
1690111	1
1690119	1
1690121	2
1690131	2
1690145	2
1690161	2
1690172	2
1690182	2
1690195	1
1690207	1
1690216	1
1690218	2
1690220	1
1690225	2
1690227	2
1690232	2
1690263	2
1690265	2
1690290	2
1690319	1
1690340	1
1690342	1
1690350	2
1690356	2
1690371	2
1690393	2
1690397	1
1690410	2
1690429	2
1690441	2
1690442	1
1690446	2
1690461	2
1690488	1
1690492	2
1690494	2
1690495	1
1690501	2
1690522	1
1690533	1
1690536	1
1690538	2
1690547	2
1690567	2
1690570	2
1690577	2
1690581	2
1690587	2
1690591	1
1690611	2
1690616	2
1690624	2
1690648	1
1690657	1
1690665	2
1690674	2
1690679	1
1690681	2
1690683	2
1690687	2
1690694	2
1690700	2
1690708	2
1690710	2
1690711	1
1690713	2
1690729	2
1690754	2
1690760	2
1690762	2
1690765	1
1690788	2
1690791	1
1690815	2
1690833	1
1690838	2
1690847	2
1690848	1
1690857	1
1690859	2
1690874	2
1690880	2
1690890	1
1690893	1
1690896	1
1690905	2
1690939	2
1690965	2
1690966	1
1690968	2
1690982	2
1690986	2
1690998	2
1691000	2
1691001	1
1691012	2
1691026	2
1691036	2
1691039	1
1691041	2
1691045	2
1691049	2
1691066	1
1691075	2
1691082	1
1691084	2
1691100	2
1691102	2
1691107	1
1691120	2
1691149	2
1691165	2
1691167	2
1691174	2
1691192	1
1691196	2
1691204	2
1691233	1
1691235	2
1691251	2
1691273	1
1691275	2
1691301	2
1691305	2
1691315	2
1691325	2
1691326	1
1691331	2
1691333	2
1691339	2
1691346	1
1691349	1
1691356	2
1691376	2
1691378	2
1691390	1
1691401	2
1691409	2
1691412	2
1691459	2
1691462	2
1691469	2
1691471	2
1691473	2
1691480	2
1691482	2
1691484	1
1691493	2
1691501	2
1691508	1
1691511	1
1691520	2
1691531	2
1691566	1
1691577	1
1691580	1
1691585	2
1691599	1
1691601	2
1691610	2
1691612	2
1691622	2
1691633	1
1691644	2
1691646	2
1691655	2
1691658	2
1691666	2
1691668	2
1691675	1
1691680	1
1691682	2
1691691	2
1691711	2
1691715	2
1691723	2
1691726	2
1691734	2
1691735	1
1691761	2
1691764	1
1691775	2
1691781	2
1691785	2
1691799	2
1691800	1
1691802	2
1691808	1
1691811	2
1691815	4
1691819	2
1691837	2
1691842	1
1691845	1
1691850	2
1691852	2
1691861	2
1691863	2
1691877	2
1691878	1
1691895	2
1691898	2
1691906	2
1691920	2
1691930	2
1691936	2
1691937	1
1691951	1
1691956	1
1691964	1
1691968	1
1691972	2
1691976	2
1691980	2
1691997	1
1692003	2
1692009	1
1692014	1
1692024	1
1692040	1
1692042	2
1692043	1
1692046	1
1692048	2
1692059	1
1692063	1
1692074	1
1692093	2
1692096	1
1692108	1
1692110	2
1692133	1
1692136	1
1692144	2
1692161	2
1692191	2
1692202	2
1692210	2
1692214	2
1692229	2
1692235	1
1692239	2
1692260	1
1692276	1
1692293	2
1692300	2
1692302	2
1692306	1
1692312	1
1692316	2
1692321	1
1692347	2
1692352	2
1692356	2
1692360	2
1692374	1
1692382	2
1692401	2
1692410	2
1692424	2
1692427	2
1692469	2
1692470	1
1692471	1
1692478	2
1692484	2
1692491	2
1692515	12
1692525	1
1692533	1
1692539	2
1692541	2
1692542	1
1692548	2
1692594	2
1692600	2
1692608	2
1692611	2
1692613	2
1692624	2
1692628	2
1692633	2
1692634	1
1692638	1
1692640	2
1692648	2
1692657	2
1692664	2
1692666	2
1692667	1
1692671	1
1692697	1
1692710	1
1692712	2
1692715	1
1692731	2
1692733	2
1692742	2
1692747	1
1692786	2
1692789	2
1692790	1
1692795	1
1692799	2
1692800	1
1692808	2
1692831	1
1692839	1
1692851	2
1692858	2
1692881	2
1692907	1
1692916	2
1692918	2
1692919	1
1692925	2
1692929	2
1692936	2
1692971	1
1692973	2
1692990	1
1692998	1
1693000	2
1693005	1
1693018	1
1693020	2
1693041	2
1693043	2
1693053	2
1693075	2
1693078	2
1693120	1
1693126	2
1693141	2
1693143	2
1693151	2
1693157	2
1693164	1
1693167	1
1693178	2
1693196	4
1693219	1
1693225	2
1693241	2
1693247	2
1693253	2
1693255	2
1693261	2
1693270	1
1693274	1
1693285	1
1693287	2
1693291	1
1693297	2
1693326	2
1693330	2
1693335	2
1693339	2
1693341	2
1693343	1
1693349	2
1693370	2
1693371	1
1693382	2
1693385	1
1693403	2
1693411	2
1693419	1
1693421	2
1693431	2
1693434	2
1693442	2
1693446	2
1693463	2
1693466	2
1693474	1
1693498	2
1693511	2
1693514	1
1693529	1
1693531	2
1693533	2
1693538	2
1693550	1
1693564	2
1693566	2
1693573	2
1693577	1
1693584	2
1693595	2
1693603	2
1693637	2
1693643	1
1693658	1
1693667	2
1693692	2
1693705	2
1693718	2
1693726	3
1693728	2
1693729	1
1693744	1
1693760	1
1693773	2
1693778	1
1693783	1
1693790	2
1693807	12
1693809	2
1693811	2
1693816	1
1693822	2
1693827	3
1693839	1
1693842	1
1693889	3
1693899	1
1693916	1
1693926	1
1693930	0
1693937	1
1693947	1
1693949	1
1693955	2
1693980	1
1693981	1
1693983	0
1693985	2
1693987	2
1693995	1
1694030	1
1694035	1
1694036	1
1694044	1
1694053	1
1694061	1
1694062	1
1694068	1
1694094	1
1694101	1
1694104	1
1694123	1
1694131	1
1694161	1
1694167	1
1694169	1
1694172	1
1694184	1
1694195	6
1694214	1
1694240	2
1694240	0
1694247	0
1694251	1
1694260	1
1694272	1
1694274	1
1694282	2
1694283	0
1694286	1
1694295	2
1694297	1
1694302	1
1694311	1
1694312	1
1694341	1
1694349	1
1694355	1
1694360	1
1694362	1
1694371	1
1694376	1
1694377	1
1694383	1
1694384	1
1694389	1
1694406	1
1694413	1
1694416	1
1694417	1
1694428	1
1694435	1
1694438	1
1694458	1
1694464	1
1694465	1
1694469	1
1694481	1
1694485	2
1694495	1
1694498	1
1694500	1
1694501	1
1694515	1
1694517	2
1694519	1
1694534	0
1694540	1
1694543	1
1694550	1
1694553	1
1694558	2
1694566	1
1694567	1
1694580	1
1694587	1
1694589	1
1694594	1
1694601	1
1694602	1
1694604	1
1694623	1
1694632	1
1694638	2
1694650	1
1694653	1
1694658	1
1694659	1
1694720	1
1694729	2
1694730	1
1694733	1
1694734	1
1694737	1
1694738	1
1694757	1
1694768	1
1694769	1
1694771	1
1694773	1
1694774	1
1694777	1
1694836	1
1694840	1
1694841	1
1694844	1
1694849	1
1694866	1
1694867	1
1694869	1
1694871	1
1694876	2
1694878	1
1694883	1
1694888	1
1694892	1
1694932	1
1694935	1
1694944	1
1694945	1
1694946	1
1694948	2
1694956	1
1694959	1
1694963	1
1694967	2
1694976	1
1695004	2
1695015	1
1695095	3
1695112	1
1695114	1
1695120	1
1695124	2
1695130	1
1695139	1
1695142	1
1695147	1
1695149	1
1695156	1
1695167	1
1695168	1
1695172	1
1695229	1
1695241	11
1695248	1
1695249	1
1695251	2
1695255	1
1695262	1
1695271	1
1695274	2
1695332	1
1695340	1
1695345	2
1695356	1
1695367	1
1695376	2
1695386	1
1695389	1
1695392	1
1695407	1
1695411	1
1695421	1
1695423	2
1695430	1
1695439	1
1695440	1
1695508	1
1695659	1
1695661	1
1695675	1
1695677	1
1695681	1
1695844	2
1695845	0
1695854	1
1695942	1
1695953	1
1696022	61
1696045	23
1696109	1
1696114	1
1696118	4
1696128	1
1696131	1
1696132	1
1696142	4
1696212	0
1696538	1
1696539	1
1696621	82
1696630	3
1696641	1
1696643	1
1696644	1
1696646	2
1696647	0
1696914	1
1696942	1
1697007	1
1697008	1
1697025	1
1697027	1
1697085	54
1697086	1
1697094	1
1697109	1
1697111	2
1697120	1
1697195	74
1697196	0
1697197	1
1697217	18
1697326	27
1697334	1
1697341	2
1697457	1
1697496	1
1697497	1
1697501	1
1697513	1
1697534	1
1697536	1
1697539	1
1697551	1
1697552	1
1697555	1
1697558	1
1697563	1
1697570	2
1697590	1
1697593	1
1697598	1
1697640	1
1697721	17
1697723	2
1697728	1
1697738	2
1697743	1
1697746	1
1697748	1
1697749	1
1697753	1
1697756	1
1697761	1
1697764	1
1697776	1
1697896	1
1697965	1
1697981	2
1697985	1
1697990	2
1697994	1
1697999	1
1698000	1
1698064	56
1698072	1
1698074	2
1698077	1
1698078	1
1698088	1
1698091	1
1698095	1
1698106	1
1698112	1
1698216	4
1698225	1
1698227	1
1698231	1
1698355	2
1698358	1
1698363	1
1698376	1
1698378	1
1698386	1
1698387	1
1698394	1
1698396	1
1698397	1
1698484	72
1698541	57
1698619	1
1698751	1
1698759	1
1698769	2
1698775	1
1698778	1
1698779	1
1698788	1
1698800	1
1698803	1
1698805	1
1698813	1
1698816	1
1698886	56
1698894	7
1698905	1
1699166	1
1699275	1
1699342	1
1699352	0
1699363	1
1699368	1
1699369	1
1699376	2
1699429	1
1699431	2
1699437	1
1699440	1
1699441	1
1699448	1
1699449	1
1699556	43
1699559	3
1699561	1
1699610	10
1699611	1
1699618	0
1699627	1
1699628	1
1699629	1
1699630	1
1699637	1
1699643	1
1699719	1
1699720	0
1699725	1
1699893	1
1699937	2
1699956	1
1699961	1
1699962	1
1699966	1
1699978	0
1700011	1
1700015	1
1700023	1
1700025	2
1700032	1
1700037	1
1700042	0
1700043	0
1700057	1
1700059	1
1700062	1
1700069	1
1700075	1
1700077	2
1700078	1
1700082	1
1700084	1
1700095	4
1700098	1
1700100	1
1700110	1
1700111	1
1700112	1
1700117	1
1700122	1
1700126	1
1700132	1
1700136	1
1700139	1
1700292	1
1700306	12
1700309	1
1700310	1
1700311	1
1700315	1
1700320	1
1700322	2
1700324	1
1700330	1
1700333	1
1700338	0
1700353	1
1700375	1
1700376	1
1700378	1
1700379	1
1700388	2
1700392	1
1700393	1
1700399	1
1700401	0
1700476	1
1700513	35
1700526	2
1700528	1
1700601	1
1700616	1
1700778	1
1700779	1
1700793	1
1700812	1
1700815	0
1700821	1
1700822	1
1700838	1
1700842	1
1700845	1
1700850	1
1700858	1
1700860	1
1700867	1
1701144	30
1701147	1
1701160	1
1701192	1
1701194	2
1701213	1
1701219	2
1701220	1
1701221	1
1701223	1
1701226	1
1701239	1
1701316	1
1701321	1
1701331	1
1701334	1
1701340	1
1701357	1
1701362	1
1701366	1
1701367	0
1701369	1
1701377	1
1701383	1
1701384	1
1701387	2
1701388	1
1701392	1
1701404	1
1701405	1
1701416	2
1701424	2
1701431	1
1701432	1
1701517	1
1701522	1
1701527	1
1701529	2
1701534	0
1701537	1
1701538	1
1701551	2
1701553	1
1701560	1
1701564	1
1701571	1
1701575	1
1701596	1
1701654	2
1701657	2
1701665	1
1701712	-1
1701718	-1
1701727	-1
1701771	-1
1701779	-1
1701781	-1
1701789	-1
1702011	-1
1702047	-1
1702049	-1
1702053	-1
1702079	-1
1702081	-1
1702084	-1
1702091	-1
1702108	-1
1702115	-1
1702133	-1
1702136	-1
1702148	-1
1702184	-1
1702192	-1
1702205	-1
1702207	-1
1702211	-1
1702216	-1
1702222	-1
1702230	-1
1702279	-1
1702281	-1
1702288	-1
1702307	-1
1702309	-1
1702340	-1
1702344	-1
1702359	-1
1702361	-1
1702370	-1
1702383	-1
1702392	-1
1702393	-1
1702402	-1
1702405	-1
1702407	-1
1702421	-1
1702423	-1
1702427	-1
1702446	-1
1702456	-1
1702458	-1
1702462	-1
1702478	-1
1702565	-1
1702569	-1
1702583	-1
1702600	-1
1702607	-1
1702613	-1
1702631	-1
1702645	-1
1702653	-1
1702682	-1
1702688	-1
1702714	-1
1702720	-1
1702733	-1
1702738	-1
1702749	-1
1702761	-1
1702827	-1
1702850	-1
1702852	-1
1702871	-1
1702873	-1
1702897	-1
1702901	-1
1702950	-1
1702952	-1
1703004	-1
1703006	-1
1703008	-1
1703017	-1
1703028	-1
1703036	-1
1703058	-1
1703067	-1
1703069	-1
1703075	-1
1703087	-1
1703095	-1
1703104	-1
1703106	-1
1703123	-1
1703125	-1
1703160	-1
1703168	-1
1703172	-1
1703175	-1
1703186	-1
1703195	-1
1703213	-1
1703217	-1
1703228	-1
1703232	-1
1703240	-1
1703281	-1
1703283	-1
1703297	-1
1703362	-1
1703366	-1
1703373	-1
1703380	-1
1703389	-1
1703390	-1
1703396	-1
1703404	-1
1703409	-1
1703417	-1
1703431	-1
1703435	-1
1703447	-1
1703449	-1
1703469	-1
1703475	-1
1703496	-1
1703607	-1
1703631	-1
1703633	-1
1703698	-1
1703701	-1
1703746	-1
1703748	-1
1703885	-1
1703889	-1
1703896	-1
1703926	-1
1703928	-1
1703933	-1
1703943	-1
1703944	-1
1703948	-1
1703957	-1
1703959	-1
1703989	-1
1703996	-1
1703999	-1
1704016	-1
1704019	-1
1704022	-1
1704024	-1
1704026	-1
1704048	-1
1704056	-1
1704061	-1
1704065	-1
1704071	-1
1704073	-1
1704095	-1
1704116	-1
1704140	-1
1704152	-1
1704155	-1
1704175	-1
1704185	-1
1704192	-1
1704194	-1
1704197	-1
1704215	-1
1704220	-1
1704229	-1
1704231	-1
1704251	-1
1704271	-1
1704283	-1
1704289	-1
1704294	-1
1704296	-1
1704305	-1
1704312	-1
1704319	-1
1704328	-1
1704337	-1
1704342	-1
1704344	-1
1704362	-1
1704363	-1
1704369	-1
1704374	-1
1704396	-1
1704405	-1
1704416	-1
1704448	-1
1704456	-1
1704471	-1
1704478	-1
1704481	-1
1704488	-1
1704492	-1
1704494	-1
1704534	-1
1704652	-1
1704664	-1
1704665	-1
1704741	-1
1704745	-1
1704748	-1
1704757	-1
1704770	-1
1704773	-1
1704778	-1
1704780	-1
1704787	-1
1704790	-1
1704796	-1
1704800	-1
1704809	-1
1704815	-1
1704818	-1
1704820	-1
1704838	-1
1704850	-1
1704860	-1
1704861	-1
1704874	-1
1704879	-1
1704912	-1
1704923	-1
1704932	-1
1704937	-1
1704939	-1
1704943	-1
1704955	-1
1704958	-1
1704963	-1
1704965	-1
1704968	-1
1704977	-1
1704979	-1
1704994	-1
1705003	-1
1705007	-1
1705013	-1
1705015	-1
1705019	-1
1705028	-1
1705036	-1
1705038	-1
1705050	-1
1705069	-1
1705083	-1
1705086	-1
1705087	-1
1705091	-1
1705093	-1
1705098	-1
1705108	-1
1705119	-1
1705132	-1
1705142	-1
1705143	-1
1705146	-1
1705148	-1
1705151	-1
1705160	-1
1705172	-1
1705174	-1
1705176	-1
1705180	-1
1705184	-1
1705187	-1
1705189	-1
1705193	-1
1705194	-1
1705200	-1
1705201	-1
1705204	-1
1705211	-1
1705226	-1
1705238	-1
1705240	-1
1705244	-1
1705247	-1
1705248	-1
1705249	-1
1705276	-1
1705285	-1
1705287	-1
1705289	-1
1705297	-1
1705312	-1
1705317	-1
1705322	-1
1705331	-1
1705339	-1
1705346	-1
1705349	-1
1705361	-1
1705363	-1
1705369	-1
1705375	-1
1705389	-1
1705391	-1
1705395	-1
1705397	-1
1705404	-1
1705416	-1
1705421	-1
1705423	-1
1705425	-1
1705436	-1
1705458	-1
1705462	-1
1705466	-1
1705469	-1
1705471	-1
1705472	-1
1705482	-1
1705504	-1
1705506	-1
1705508	-1
1705511	-1
1705519	-1
1705524	-1
1705549	-1
1705552	-1
1705554	-1
1705556	-1
1705558	-1
1705565	-1
1705566	-1
1705572	-1
1705575	-1
1705581	-1
1705590	-1
1705597	-1
1705607	-1
1705609	-1
1705615	-1
1705617	-1
1705621	-1
1705628	-1
1705629	-1
1705632	-1
1705662	-1
1705672	-1
1705673	-1
1705676	-1
1705680	-1
1705682	-1
1705685	-1
1705702	-1
1705711	-1
1705716	-1
1705720	-1
1705724	-1
1705730	-1
1705734	-1
1705741	-1
1705751	-1
1705753	-1
1705761	-1
1705768	-1
1705774	-1
1705779	-1
1705784	-1
1705786	-1
1705787	-1
1705791	-1
1705810	-1
1705811	-1
1705813	-1
1705819	-1
1705820	-1
1705824	-1
1705828	-1
1705835	-1
1705838	-1
1705840	-1
1705843	-1
1705848	-1
1705854	-1
1705864	-1
1705867	-1
1705870	-1
1705871	-1
1705880	-1
1705884	-1
1705890	-1
1705893	-1
1705897	-1
1705903	-1
1705909	-1
1705910	-1
1705913	-1
1705915	-1
1705917	-1
1705920	-1
1705922	-1
1705975	-1
1705985	-1
1705988	-1
1705992	-1
1705994	-1
1705998	-1
1706002	-1
1706008	-1
1706012	-1
1706027	-1
1706028	-1
1706033	-1
1706035	-1
1706039	-1
1706050	-1
1706051	-1
1706053	-1
1706057	-1
1706069	-1
1706071	-1
1706075	-1
1706078	-1
1706086	-1
1706100	-1
1706110	-1
1706112	-1
1706114	-1
1706117	-1
1706129	-1
1706132	-1
1706137	-1
1706145	-1
1706151	-1
1706154	-1
1706172	-1
1706174	-1
1706180	-1
1706187	-1
1706197	-1
1706204	-1
1706227	-1
1706237	-1
1706242	1
1706244	-1
1706249	-1
1706257	-1
1706266	-1
1706270	-1
1706272	-1
1706282	-1
1706288	-1
1706295	-1
1706298	-1
1706310	-1
1706315	-1
1706319	-1
1706335	-1
1706337	-1
1706344	-1
1706351	-1
1706355	-1
1706357	-1
1706359	-1
1706362	2
1706384	2
1706389	-1
1706390	-1
1706411	-1
1706429	-1
1706430	-1
1706440	-1
1706445	-1
1706449	1
1706451	-1
1706457	-1
1706461	2
1706464	-1
1706466	-1
1706470	2
1706472	-1
1706476	2
1706478	-1
1706481	2
1706488	1
1706490	-1
1706496	-1
1706505	-1
1706514	-1
1706517	2
1706520	2
1706522	2
1706524	-1
1706531	-1
1706535	-1
1706536	-1
1706544	-1
1706553	2
1706560	-1
1706562	-1
1706579	-1
1706582	-1
1706585	2
1706588	-1
1706594	-1
1706597	-1
1706612	-1
1706616	-1
1706618	2
1706619	-1
1706627	2
1706634	2
1706642	-1
1706644	-1
1706648	2
1706649	-1
1706650	-1
1706655	-1
1706662	-1
1706669	2
1706670	-1
1706675	2
1706680	2
1706683	-1
1706688	-1
1706693	-1
1706696	-1
1706698	2
1706705	-1
1706708	-1
1706714	-1
1706719	-1
1706722	-1
1706725	2
1706732	1
1706736	2
1706739	-1
1706740	-1
1706746	-1
1706748	2
1706756	-1
1706764	2
1706766	-1
1706769	-1
1706773	-1
1706780	2
1706784	-1
1706787	-1
1706792	-1
1706802	2
1706807	2
1706811	1
1706814	-1
1706816	-1
1706819	2
1706824	-1
1706835	-1
1706840	-1
1706848	1
1706857	2
1706861	2
1706867	-1
1706870	2
1706877	2
1706880	-1
1706883	-1
1706884	-1
1706885	1
1706891	2
1706894	-1
1706905	-1
1706907	2
1706910	2
1706912	-1
1706913	-1
1706918	-1
1706926	-1
1706928	2
1706931	-1
1706933	1
1706937	2
1706938	-1
1706941	1
1706943	-1
1706944	-1
1706947	2
1706951	-1
1706953	2
1706959	-1
1706961	2
1706965	1
1706968	-1
1706973	-1
1706985	2
1706987	-1
1706989	1
1706995	2
1706999	2
1707003	1
1707008	2
1707010	2
1707017	-1
1707018	-1
1707021	2
1707027	-1
1707036	-1
1707040	-1
1707047	2
1707050	2
1707057	4
1707059	-1
1707069	2
1707084	2
1707090	-1
1707094	1
1707098	2
1707101	2
1707113	2
1707120	1
1707126	1
1707136	1
1707139	2
1707141	2
1707146	2
1707148	2
1707156	2
1707174	2
1707186	2
1707200	2
1707202	2
1707204	2
1707206	2
1707211	2
1707223	2
1707231	2
1707233	2
1707237	2
1707243	1
1707246	2
1707252	2
1707261	2
1707263	1
1707266	2
1707268	2
1707272	1
1707280	2
1707281	1
1707284	1
1707298	2
1707303	2
1707305	1
1707315	1
1707317	2
1707324	2
1707326	2
1707331	1
1707334	2
1707337	2
1707342	2
1707345	2
1707346	1
1707350	1
1707358	2
1707362	2
1707367	1
1707376	2
1707379	2
1707381	2
1707387	2
1707394	2
1707397	2
1707404	2
1707428	2
1707431	2
1707435	1
1707439	2
1707443	2
1707453	2
1707457	2
1707470	1
1707473	2
1707476	2
1707477	1
1707481	2
1707487	2
1707491	2
1707493	2
1707497	1
1707501	2
1707503	1
1707505	2
1707513	2
1707516	2
1707521	2
1707523	2
1707524	1
1707527	2
1707532	2
1707533	1
1707537	2
1707538	1
1707547	2
1707548	1
1707554	2
1707559	2
1707563	2
1707566	1
1707571	1
1707581	1
1707587	2
1707593	5
1707595	2
1707605	2
1707611	1
1707613	2
1707620	2
1707623	2
1707629	2
1707634	1
1707636	2
1707638	2
1707646	1
1707652	2
1707659	2
1707660	1
1707664	2
1707670	2
1707676	1
1707688	2
1707692	4
1707703	6
1707707	1
1707709	1
1707718	1
1707721	1
1707728	1
1707730	1
1707733	2
1707734	1
1707743	1
1707746	1
1707753	1
1707754	1
1707759	1
1707760	1
1707763	2
1707797	1
1707871	72
1707883	2
1707889	1
1707892	1
1707896	1
1707899	1
1707903	1
1707912	1
1707918	2
1707923	1
1707927	2
1707929	1
1707930	1
1707932	2
1707935	1
1707936	1
1707939	1
1707941	0
1707947	1
1707949	1
1707956	1
1707965	4
1707967	1
1707970	1
1707973	1
1707977	1
1707979	1
1707989	2
1708003	1
1708006	2
1708014	2
1708019	2
1708029	1
1708032	1
1708033	1
1708035	2
1708036	1
1708051	2
1708057	2
1708062	1
1708074	1
1708076	1
1708084	1
1708087	1
1708092	1
1708093	1
1708095	1
1708097	1
1708099	1
1708100	1
1708101	1
1708104	2
1708108	1
1708110	1
1708165	44
1708169	2
1708170	1
1708172	1
1708175	1
1708177	1
1708182	1
1708188	1
1708190	1
1708195	2
1708196	1
1708209	2
1708212	1
1708214	2
1708216	1
1708227	7
1708286	53
1708288	2
1708293	2
1708295	1
1708300	1
1708303	2
1708309	1
1708313	1
1708318	1
1708320	1
1708326	1
1708328	2
1708329	1
1708354	24
1708357	1
1708360	1
1708367	2
1708380	1
1708381	1
1708386	1
1708387	1
1708391	2
1708392	1
1708393	1
1708396	2
1708398	1
1708407	2
1708412	2
1708413	1
1708414	1
1708415	1
1708420	2
1708429	1
1708431	1
1708438	1
1708442	1
1708443	1
1708446	2
1708447	1
1708453	2
1708456	1
1708458	1
1708460	1
1708463	1
1708464	1
1708469	1
1708476	1
1708478	2
1708480	1
1708485	1
1708487	1
1708488	1
1708491	1
1708495	1
1708496	1
1708508	1
1708509	1
1708511	1
1708515	2
1708516	1
1708517	1
1708519	2
1708525	1
1708528	1
1708536	1
1708539	1
1708542	1
1708543	1
1708544	1
1708547	2
1708550	1
1708551	1
1708553	0
1708556	1
1708557	1
1708559	1
1708561	1
1708564	1
1708568	1
1708569	1
1708570	1
1708575	1
1708580	1
1708584	1
1708588	1
1708608	20
1708610	2
1708634	1
1708636	1
1708643	2
1708646	1
1708649	1
1708653	1
1708658	1
1708662	1
1708666	1
1708668	1
1708670	1
1708673	1
1708676	2
1708678	2
1708681	2
1708685	2
1708687	2
1708690	1
1708693	1
1708694	1
1708695	1
1708697	1
1708704	1
1708707	2
1708709	1
1708711	2
1708713	1
1708720	2
1708721	1
1708723	1
1708726	1
1708730	1
1708747	1
1708751	1
1708754	1
1708759	2
1708760	1
1708764	2
1708766	2
1708767	1
1708779	1
1708783	1
1708786	2
1708789	1
1708791	2
1708795	1
1708805	2
1708808	2
1708817	2
1708818	1
1708827	2
1708829	1
1708831	1
1708835	1
1708839	1
1708841	1
1708844	2
1708851	1
1708853	1
1708857	1
1708859	2
1708868	1
1708872	2
1708874	2
1708882	1
1708888	2
1708891	1
1708926	1
1708928	2
1708931	1
1708933	1
1708941	2
1708957	1
1708962	1
1708967	1
1708968	1
1708969	1
1708977	1
1708979	1
1708986	1
1708988	1
1708991	1
1708992	1
1708994	2
1708997	2
1709001	1
1709002	1
1709005	1
1709009	1
1709011	2
1709012	1
