1687309	-1
1687310	-1
1687311	-1
1687312	-1
1687315	-1
1687317	-1
1687321	-1
1687325	-1
1687327	-1
1687331	-1
1687333	-1
1687335	-1
1687337	-1
1687339	-1
1687340	-1
1687341	-1
1687343	-1
1687344	-1
1687346	-1
1687347	-1
1687348	-1
1687350	-1
1687350	-1
1687351	-1
1687353	-1
1687356	-1
1687358	-1
1687359	-1
1687362	-1
1687365	-1
1687366	-1
1687367	-1
1687369	-1
1687373	-1
1687374	-1
1687375	-1
1687376	-1
1687377	-1
1687379	-1
1687380	-1
1687381	-1
1687382	-1
1687385	-1
1687387	-1
1687391	-1
1687392	-1
1687393	-1
1687394	-1
1687396	-1
1687404	-1
1687410	-1
1687412	-1
1687413	-1
1687416	-1
1687421	-1
1687422	-1
1687424	-1
1687425	-1
1687430	-1
1687433	-1
1687436	-1
1687439	-1
1687441	-1
1687443	-1
1687444	-1
1687445	-1
1687447	-1
1687447	-1
1687449	-1
1687450	-1
1687455	-1
1687455	-1
1687458	-1
1687459	-1
1687459	-1
1687460	-1
1687461	-1
1687464	-1
1687467	-1
1687471	-1
1687472	-1
1687473	-1
1687474	-1
1687475	-1
1687479	-1
1687480	-1
1687481	-1
1687482	-1
1687484	-1
1687495	-1
1687497	-1
1687499	-1
1687500	-1
1687502	-1
1687505	-1
1687508	-1
1687511	-1
1687515	-1
1687519	-1
1687521	-1
1687523	-1
1687524	-1
1687526	-1
1687529	-1
1687537	-1
1687538	-1
1687544	-1
1687545	-1
1687546	-1
1687548	-1
1687550	-1
1687551	-1
1687553	-1
1687554	-1
1687560	-1
1687567	-1
1687568	-1
1687570	-1
1687571	-1
1687574	-1
1687579	-1
1687581	-1
1687582	-1
1687584	-1
1687587	-1
1687589	-1
1687594	-1
1687597	-1
1687599	-1
1687600	-1
1687602	-1
1687605	-1
1687606	-1
1687608	-1
1687610	-1
1687615	-1
1687617	-1
1687621	-1
1687623	-1
1687625	-1
1687629	-1
1687631	-1
1687632	-1
1687634	-1
1687635	-1
1687638	-1
1687640	-1
1687644	-1
1687645	-1
1687645	-1
1687646	-1
1687647	-1
1687648	-1
1687649	-1
1687650	-1
1687651	-1
1687652	-1
1687655	-1
1687661	-1
1687662	-1
1687665	-1
1687667	-1
1687668	-1
1687671	-1
1687672	-1
1687674	-1
1687675	-1
1687677	-1
1687678	-1
1687681	-1
1687683	-1
1687683	-1
1687685	-1
1687686	-1
1687688	-1
1687689	-1
1687689	-1
1687690	-1
1687694	-1
1687695	-1
1687698	-1
1687699	-1
1687700	-1
1687702	-1
1687703	-1
1687704	-1
1687705	-1
1687706	-1
1687707	-1
1687708	-1
1687709	-1
1687710	-1
1687712	-1
1687714	-1
1687715	-1
1687715	-1
1687721	-1
1687723	-1
1687725	-1
1687726	-1
1687727	-1
1687728	-1
1687733	-1
1687738	-1
1687739	-1
1687740	-1
1687742	-1
1687745	-1
1687746	-1
1687747	-1
1687748	-1
1687750	-1
1687752	-1
1687754	-1
1687755	-1
1687757	-1
1687758	-1
1687758	-1
1687760	-1
1687761	-1
1687765	-1
1687766	-1
1687767	-1
1687770	-1
1687771	-1
1687772	-1
1687776	-1
1687777	-1
1687778	-1
1687782	-1
1687783	-1
1687784	-1
1687786	-1
1687796	-1
1687799	-1
1687801	-1
1687802	-1
1687803	-1
1687804	-1
1687804	-1
1687806	-1
1687809	-1
1687810	-1
1687811	-1
1687815	-1
1687818	-1
1687820	-1
1687821	-1
1687822	-1
1687823	-1
1687824	-1
1687826	-1
1687830	-1
1687832	-1
1687833	-1
1687834	-1
1687835	-1
1687836	-1
1687838	-1
1687839	-1
1687843	-1
1687844	-1
1687845	-1
1687849	-1
1687851	-1
1687857	-1
1687863	-1
1687865	-1
1687866	-1
1687867	-1
1687871	-1
1687871	-1
1687872	-1
1687874	-1
1687876	-1
1687877	-1
1687879	-1
1687881	-1
1687882	-1
1687885	-1
1687886	-1
1687887	-1
1687888	-1
1687889	-1
1687891	-1
1687891	-1
1687893	-1
1687896	-1
1687897	-1
1687903	-1
1687908	-1
1687909	-1
1687910	-1
1687911	-1
1687911	-1
1687913	-1
1687914	-1
1687915	-1
1687916	-1
1687922	-1
1687924	-1
1687925	-1
1687927	-1
1687928	-1
1687930	-1
1687931	-1
1687933	-1
1687934	-1
1687935	-1
1687937	-1
1687938	-1
1687941	-1
1687943	-1
1687945	-1
1687946	-1
1687949	-1
1687950	-1
1687951	-1
1687954	-1
1687955	-1
1687956	-1
1687957	-1
1687958	-1
1687960	-1
1687970	-1
1687971	-1
1687972	-1
1687974	-1
1687976	-1
1687977	-1
1687978	-1
1687981	-1
1687982	-1
1687986	-1
1687987	-1
1687988	-1
1687993	-1
1687994	-1
1687995	-1
1687997	-1
1687998	-1
1687999	-1
1688003	-1
1688006	-1
1688007	-1
1688008	-1
1688009	-1
1688010	-1
1688013	-1
1688015	-1
1688016	-1
1688017	-1
1688018	-1
1688020	-1
1688024	-1
1688025	-1
1688028	-1
1688029	-1
1688032	-1
1688040	-1
1688042	-1
1688046	-1
1688049	-1
1688051	-1
1688052	-1
1688052	-1
1688053	-1
1688057	-1
1688058	-1
1688059	-1
1688061	-1
1688062	-1
1688064	-1
1688065	-1
1688065	-1
1688066	-1
1688068	-1
1688070	-1
1688071	-1
1688073	-1
1688073	-1
1688074	-1
1688081	-1
1688081	-1
1688082	-1
1688085	-1
1688089	-1
1688090	-1
1688092	-1
1688094	-1
1688099	-1
1688100	-1
1688101	-1
1688102	-1
1688103	-1
1688104	-1
1688105	-1
1688106	-1
1688107	-1
1688108	-1
1688110	-1
1688112	-1
1688114	-1
1688121	-1
1688135	-1
1688137	-1
1688138	-1
1688139	-1
1688141	-1
1688142	-1
1688143	-1
1688144	-1
1688145	-1
1688149	-1
1688151	-1
1688155	-1
1688156	-1
1688159	-1
1688161	-1
1688161	-1
1688163	-1
1688164	-1
1688165	-1
1688166	-1
1688167	-1
1688169	-1
1688173	-1
1688175	-1
1688177	-1
1688183	-1
1688184	-1
1688187	-1
1688187	-1
1688194	-1
1688195	-1
1688206	-1
1688207	-1
1688208	-1
1688209	-1
1688213	-1
1688218	-1
1688218	-1
1688219	-1
1688221	-1
1688223	-1
1688225	-1
1688226	-1
1688227	-1
1688228	-1
1688229	-1
1688230	-1
1688233	-1
1688239	-1
1688240	-1
1688243	-1
1688244	-1
1688245	-1
1688246	-1
1688247	-1
1688248	-1
1688249	-1
1688251	-1
1688252	-1
1688255	-1
1688258	-1
1688260	-1
1688261	-1
1688264	-1
1688266	-1
1688270	-1
1688272	-1
1688275	-1
1688275	-1
1688277	-1
1688283	-1
1688284	-1
1688285	-1
1688286	-1
1688287	-1
1688291	-1
1688300	-1
1688302	-1
1688306	-1
1688308	-1
1688309	-1
1688310	-1
1688314	-1
1688315	-1
1688316	-1
1688317	-1
1688318	-1
1688321	-1
1688322	-1
1688323	-1
1688325	-1
1688328	-1
1688328	-1
1688331	-1
1688332	-1
1688333	-1
1688334	-1
1688337	-1
1688339	-1
1688341	-1
1688345	-1
1688346	-1
1688348	-1
1688349	-1
1688352	-1
1688354	-1
1688355	-1
1688358	-1
1688361	-1
1688365	-1
1688365	-1
1688367	-1
1688371	-1
1688373	-1
1688374	-1
1688376	-1
1688377	-1
1688379	-1
1688384	-1
1688389	-1
1688390	-1
1688392	-1
1688393	-1
1688396	-1
1688398	-1
1688400	-1
1688403	-1
1688404	-1
1688405	-1
1688410	-1
1688414	-1
1688420	-1
1688421	-1
1688424	-1
1688427	-1
1688428	-1
1688430	-1
1688431	-1
1688436	-1
1688438	-1
1688440	-1
1688441	-1
1688445	-1
1688447	-1
1688447	-1
1688448	-1
1688449	-1
1688450	-1
1688451	-1
1688452	-1
1688453	-1
1688455	-1
1688460	-1
1688464	-1
1688465	-1
1688466	-1
1688467	-1
1688468	-1
1688468	-1
1688470	-1
1688471	-1
1688473	-1
1688474	-1
1688475	-1
1688477	-1
1688480	-1
1688481	-1
1688484	-1
1688489	-1
1688491	-1
1688492	-1
1688492	-1
1688494	-1
1688496	-1
1688497	-1
1688497	-1
1688499	-1
1688501	-1
1688504	-1
1688506	-1
1688510	-1
1688514	-1
1688516	-1
1688519	-1
1688520	-1
1688522	-1
1688524	-1
1688528	-1
1688529	-1
1688532	-1
1688534	-1
1688535	-1
1688535	-1
1688536	-1
1688538	-1
1688541	-1
1688542	-1
1688542	-1
1688545	-1
1688546	-1
1688547	-1
1688549	-1
1688549	-1
1688552	-1
1688553	-1
1688554	-1
1688555	-1
1688557	-1
1688558	-1
1688561	-1
1688567	-1
1688568	-1
1688569	-1
1688572	-1
1688573	-1
1688574	-1
1688575	-1
1688576	-1
1688582	-1
1688582	-1
1688583	-1
1688596	-1
1688600	-1
1688602	-1
1688603	-1
1688604	-1
1688606	-1
1688607	-1
1688610	-1
1688613	-1
1688623	-1
1688631	-1
1688632	-1
1688634	-1
1688635	-1
1688636	-1
1688638	-1
1688644	-1
1688646	-1
1688652	-1
1688653	-1
1688656	-1
1688657	-1
1688658	-1
1688659	-1
1688662	-1
1688664	-1
1688668	-1
1688674	-1
1688675	-1
1688677	-1
1688679	-1
1688680	-1
1688682	-1
1688683	-1
1688684	-1
1688685	-1
1688686	-1
1688687	-1
1688688	-1
1688688	-1
1688690	-1
1688698	-1
1688703	-1
1688705	-1
1688708	-1
1688709	-1
1688710	-1
1688712	-1
1688713	-1
1688719	-1
1688722	-1
1688724	-1
1688725	-1
1688726	-1
1688727	-1
1688730	-1
1688730	-1
1688731	-1
1688733	-1
1688733	-1
1688735	-1
1688737	-1
1688740	-1
1688741	-1
1688743	-1
1688744	-1
1688755	-1
1688757	-1
1688758	-1
1688759	-1
1688760	-1
1688763	-1
1688771	-1
1688773	-1
1688775	-1
1688777	-1
1688784	-1
1688786	-1
1688787	-1
1688788	-1
1688789	-1
1688791	-1
1688793	-1
1688795	-1
1688795	-1
1688797	-1
1688798	-1
1688799	-1
1688802	-1
1688804	-1
1688806	-1
1688807	-1
1688809	-1
1688812	-1
1688813	-1
1688817	-1
1688820	-1
1688821	-1
1688826	-1
1688827	-1
1688829	-1
1688830	-1
1688831	-1
1688832	-1
1688833	-1
1688834	-1
1688837	-1
1689307	-1
1689310	-1
1689311	-1
1689313	-1
1689316	-1
1689318	-1
1689319	-1
1689322	-1
1689323	-1
1689324	-1
1689326	-1
1689327	-1
1689330	-1
1689332	-1
1689333	-1
1689335	-1
1689336	-1
1689338	-1
1689341	-1
1689342	-1
1689344	-1
1689345	-1
1689346	-1
1689349	-1
1689349	-1
1689353	-1
1689355	-1
1689356	-1
1689356	-1
1689358	-1
1689359	-1
1689360	-1
1689364	-1
1689366	-1
1689368	-1
1689369	-1
1689371	-1
1689375	-1
1689377	-1
1689378	-1
1689378	-1
1689379	-1
1689380	-1
1689381	-1
1689384	-1
1689387	-1
1689388	-1
1689389	-1
1689391	-1
1689391	-1
1689394	-1
1689397	-1
1689398	-1
1689400	-1
1689401	-1
1689403	-1
1689405	-1
1689405	-1
1689406	-1
1689408	-1
1689410	-1
1689411	-1
1689414	-1
1689416	-1
1689422	-1
1689423	-1
1689424	-1
1689430	-1
1689431	-1
1689431	-1
1689433	-1
1689437	-1
1689438	-1
1689440	-1
1689445	-1
1689446	-1
1689447	-1
1689456	-1
1689459	-1
1689460	-1
1689462	-1
1689463	-1
1689466	-1
1689466	-1
1689473	-1
1689476	-1
1689478	-1
1689481	-1
1689490	-1
1689491	-1
1689493	-1
1689495	-1
1689496	-1
1689499	-1
1689501	-1
1689502	-1
1689503	-1
1689504	-1
1689505	-1
1689506	-1
1689508	-1
1689509	-1
1689511	-1
1689513	-1
1689513	-1
1689517	-1
1689518	-1
1689519	-1
1689521	-1
1689523	-1
1689524	-1
1689525	-1
1689527	-1
1689529	-1
1689530	-1
1689532	-1
1689532	-1
1689539	-1
1689542	-1
1689543	-1
1689544	-1
1689545	-1
1689547	-1
1689548	-1
1689551	-1
1689552	-1
1689554	-1
1689554	-1
1689560	-1
1689561	-1
1689563	-1
1689565	-1
1689566	-1
1689568	-1
1689569	-1
1689570	-1
1689571	-1
1689573	-1
1689574	-1
1689575	-1
1689576	-1
1689580	-1
1689581	-1
1689583	-1
1689584	-1
1689590	-1
1689591	-1
1689593	-1
1689596	-1
1689599	-1
1689600	-1
1689602	-1
1689603	-1
1689603	-1
1689604	-1
1689610	-1
1689611	-1
1689612	-1
1689612	-1
1689613	-1
1689615	-1
1689617	-1
1689621	-1
1689623	-1
1689624	-1
1689631	-1
1689634	-1
1689635	-1
1689638	-1
1689639	-1
1689639	-1
1689640	-1
1689641	-1
1689642	-1
1689644	-1
1689644	-1
1689648	-1
1689650	-1
1689653	-1
1689654	-1
1689656	-1
1689657	-1
1689658	-1
1689660	-1
1689660	-1
1689661	-1
1689665	-1
1689675	-1
1689676	-1
1689677	-1
1689678	-1
1689679	-1
1689680	-1
1689684	-1
1689684	-1
1689685	-1
1689686	-1
1689688	-1
1689693	-1
1689696	-1
1689699	-1
1689700	-1
1689703	-1
1689703	-1
1689704	-1
1689706	-1
1689708	-1
1689710	-1
1689713	-1
1689715	-1
1689717	-1
1689718	-1
1689719	-1
1689722	-1
1689725	-1
1689727	-1
1689727	-1
1689728	-1
1689733	-1
1689736	-1
1689737	-1
1689738	-1
1689740	-1
1689742	-1
1689743	-1
1689749	-1
1689750	-1
1689751	-1
1689751	-1
1689753	-1
1689754	-1
1689759	-1
1689761	-1
1689762	-1
1689763	-1
1689769	-1
1689770	-1
1689779	-1
1689780	-1
1689781	-1
1689782	-1
1689789	-1
1689790	-1
1689791	-1
1689794	-1
1689795	-1
1689797	-1
1689798	-1
1689799	-1
1689801	-1
1689803	-1
1689803	-1
1689805	-1
1689806	-1
1689806	-1
1689809	-1
1689809	-1
1689812	-1
1689813	-1
1689815	-1
1689818	-1
1689819	-1
1689820	-1
1689822	-1
1689823	-1
1689826	-1
1689827	-1
1689828	-1
1689832	-1
1689833	-1
1689837	-1
1689838	-1
1689839	-1
1689840	-1
1689843	-1
1689844	-1
1689850	-1
1689850	-1
1689852	-1
1689856	-1
1689856	-1
1689858	-1
1689859	-1
1689859	-1
1689863	-1
1689867	-1
1689867	-1
1689872	-1
1689876	-1
1689877	-1
1689878	-1
1689881	-1
1689885	-1
1689887	-1
1689888	-1
1689889	-1
1689890	-1
1689894	-1
1689894	-1
1689897	-1
1689898	-1
1689903	-1
1689905	-1
1689907	-1
1689911	-1
1689915	-1
1689916	-1
1689917	-1
1689918	-1
1689919	-1
1689921	-1
1689923	-1
1689924	-1
1689925	-1
1689925	-1
1689936	-1
1689937	-1
1689938	-1
1689939	-1
1689941	-1
1689941	-1
1689942	-1
1689943	-1
1689944	-1
1689949	-1
1689951	-1
1689952	-1
1689954	-1
1689958	-1
1689960	-1
1689961	-1
1689964	-1
1689968	-1
1689970	-1
1689972	-1
1689973	-1
1689975	-1
1689976	-1
1689984	-1
1689986	-1
1689988	-1
1689991	-1
1689992	-1
1689993	-1
1689996	-1
1689997	-1
1689999	-1
1690000	-1
1690003	-1
1690004	-1
1690006	-1
1690009	-1
1690010	-1
1690011	-1
1690017	-1
1690025	-1
1690027	-1
1690029	-1
1690030	-1
1690031	-1
1690032	-1
1690034	-1
1690035	-1
1690036	-1
1690040	-1
1690041	-1
1690042	-1
1690043	-1
1690044	-1
1690045	-1
1690047	-1
1690048	-1
1690049	-1
1690051	-1
1690052	-1
1690052	-1
1690053	-1
1690056	-1
1690058	-1
1690060	-1
1690062	-1
1690071	-1
1690074	-1
1690075	-1
1690075	-1
1690080	-1
1690082	-1
1690088	-1
1690089	-1
1690091	-1
1690094	-1
1690095	-1
1690103	-1
1690108	-1
1690109	-1
1690110	-1
1690110	-1
1690113	-1
1690114	-1
1690115	-1
1690117	-1
1690119	-1
1690121	-1
1690122	-1
1690124	-1
1690125	-1
1690126	-1
1690126	-1
1690128	-1
1690142	-1
1690146	-1
1690147	-1
1690152	-1
1690153	-1
1690155	-1
1690158	-1
1690160	-1
1690161	-1
1690162	-1
1690163	-1
1690164	-1
1690166	-1
1690168	-1
1690172	-1
1690176	-1
1690177	-1
1690178	-1
1690181	-1
1690186	-1
1690187	-1
1690188	-1
1690190	-1
1690190	-1
1690193	-1
1690193	-1
1690196	-1
1690197	-1
1690202	-1
1690204	-1
1690206	-1
1690207	-1
1690207	-1
1690212	-1
1690214	-1
1690214	-1
1690215	-1
1690216	-1
1690223	-1
1690226	-1
1690226	-1
1690229	-1
1690231	-1
1690232	-1
1690235	-1
1690238	-1
1690239	-1
1690242	-1
1690245	-1
1690247	-1
1690251	-1
1690253	-1
1690254	-1
1690255	-1
1690257	-1
1690259	-1
1690260	-1
1690261	-1
1690264	-1
1690267	-1
1690271	-1
1690272	-1
1690275	-1
1690276	-1
1690277	-1
1690281	-1
1690282	-1
1690283	-1
1690286	-1
1690287	-1
1690290	-1
1690291	-1
1690291	-1
1690293	-1
1690294	-1
1690295	-1
1690296	-1
1690297	-1
1690298	-1
1690299	-1
1690303	-1
1690305	-1
1690308	-1
1690310	-1
1690311	-1
1690312	-1
1690314	-1
1690315	-1
1690320	-1
1690321	-1
1690324	-1
1690324	-1
1690328	-1
1690329	-1
1690330	-1
1690331	-1
1690331	-1
1690332	-1
1690333	-1
1690336	-1
1690337	-1
1690338	-1
1690341	-1
1690342	-1
1690343	-1
1690344	-1
1690345	-1
1690346	-1
1690347	-1
1690350	-1
1690350	-1
1690352	-1
1690353	-1
1690354	-1
1690356	-1
1690358	-1
1690360	-1
1690361	-1
1690362	-1
1690363	-1
1690364	-1
1690367	-1
1690367	-1
1690368	-1
1690371	-1
1690372	-1
1690375	-1
1690376	-1
1690378	-1
1690380	-1
1690384	-1
1690385	-1
1690386	-1
1690387	-1
1690392	-1
1690393	-1
1690395	-1
1690398	-1
1690399	-1
1690399	-1
1690400	-1
1690401	-1
1690403	-1
1690405	-1
1690407	-1
1690408	-1
1690410	-1
1690412	-1
1690413	-1
1690415	-1
1690415	-1
1690418	-1
1690421	-1
1690426	-1
1690428	-1
1690430	-1
1690434	-1
1690436	-1
1690439	-1
1690442	-1
1690446	-1
1690448	-1
1690450	-1
1690458	-1
1690459	-1
1690465	-1
1690466	-1
1690467	-1
1690469	-1
1690471	-1
1690476	-1
1690481	-1
1690485	-1
1690486	-1
1690487	-1
1690488	-1
1690489	-1
1690492	-1
1690495	-1
1690500	-1
1690501	-1
1690502	-1
1690510	-1
1690511	-1
1690512	-1
1690513	-1
1690516	-1
1690517	-1
1690521	-1
1690526	-1
1690527	-1
1690528	-1
1690529	-1
1690530	-1
1690531	-1
1690534	-1
1690536	-1
1690537	-1
1690538	-1
1690539	-1
1690541	-1
1690542	-1
1690543	-1
1690544	-1
1690545	-1
1690547	-1
1690550	-1
1690551	-1
1690551	-1
1690555	-1
1690557	-1
1690559	-1
1690560	-1
1690561	-1
1690562	-1
1690563	-1
1690565	-1
1690567	-1
1690568	-1
1690574	-1
1690575	-1
1690576	-1
1690580	-1
1690582	-1
1690587	-1
1690588	-1
1690591	-1
1690592	-1
1690594	-1
1690601	-1
1690603	-1
1690604	-1
1690605	-1
1690607	-1
1690610	-1
1690611	-1
1690613	-1
1690614	-1
1690614	-1
1690619	-1
1690620	-1
1690631	-1
1690632	-1
1690633	-1
1690640	-1
1690643	-1
1690644	-1
1690645	-1
1690646	-1
1690648	-1
1690650	-1
1690651	-1
1690653	-1
1690654	-1
1690660	-1
1690664	-1
1690665	-1
1690667	-1
1690668	-1
1690669	-1
1690670	-1
1690675	-1
1690677	-1
1690682	-1
1690683	-1
1690684	-1
1690686	-1
1690687	-1
1690690	-1
1690691	-1
1690692	-1
1690698	-1
1690702	-1
1690710	-1
1690710	-1
1690711	-1
1690713	-1
1690714	-1
1690714	-1
1690716	-1
1690718	-1
1690719	-1
1690720	-1
1690723	-1
1690729	-1
1690731	-1
1690732	-1
1690735	-1
1690737	-1
1690738	-1
1690739	-1
1690740	-1
1690741	-1
1690742	-1
1690743	-1
1690744	-1
1690747	-1
1690748	-1
1690749	-1
1690750	-1
1690751	-1
1690753	-1
1690753	-1
1690754	-1
1690755	-1
1690757	-1
1690758	-1
1690759	-1
1690760	-1
1690760	-1
1690761	-1
1690764	-1
1690766	-1
1690772	-1
1690775	-1
1690776	-1
1690778	-1
1690779	-1
1690781	-1
1690784	-1
1690786	-1
1690787	-1
1690791	-1
1690796	-1
1690801	-1
1690803	-1
1690806	-1
1690806	-1
1690809	-1
1690810	-1
1690811	-1
1690812	-1
1690812	-1
1690814	-1
1690816	-1
1690817	-1
1690821	-1
1690823	-1
1690825	-1
1690826	-1
1690828	-1
1690830	-1
1690830	-1
1690833	-1
1690839	-1
1690840	-1
1690841	-1
1690842	-1
1690846	-1
1690848	-1
1690850	-1
1690852	-1
1690855	-1
1690860	-1
1690862	-1
1690863	-1
1690865	-1
1690866	-1
1690867	-1
1690869	-1
1690872	-1
1690873	-1
1690874	-1
1690875	-1
1690876	-1
1690877	-1
1690880	-1
1690883	-1
1690883	-1
1690884	-1
1690891	-1
1690891	-1
1690894	-1
1690899	-1
1690899	-1
1690900	-1
1690901	-1
1690902	-1
1690903	-1
1690907	-1
1690910	-1
1690911	-1
1690915	-1
1690915	-1
1690916	-1
1690918	-1
1690919	-1
1690920	-1
1690922	-1
1690924	-1
1690926	-1
1690935	-1
1690938	-1
1690939	-1
1690941	-1
1690944	-1
1690945	-1
1690946	-1
1690946	-1
1690949	-1
1690952	-1
1690954	-1
1690956	-1
1690957	-1
1690960	-1
1690962	-1
1690963	-1
1690965	-1
1690965	-1
1690968	-1
1690970	-1
1690970	-1
1690974	-1
1690975	-1
1690976	-1
1690977	-1
1690979	-1
1690980	-1
1690981	-1
1690983	-1
1690984	-1
1690984	-1
1690985	-1
1690988	-1
1690989	-1
1690990	-1
1690992	-1
1690993	-1
1690994	-1
1690995	-1
1690998	-1
1691001	-1
1691007	-1
1691008	-1
1691013	-1
1691014	-1
1691016	-1
1691017	-1
1691018	-1
1691019	-1
1691021	-1
1691022	-1
1691024	-1
1691025	-1
1691027	-1
1691028	-1
1691032	-1
1691035	-1
1691035	-1
1691038	-1
1691039	-1
1691042	-1
1691042	-1
1691047	-1
1691048	-1
1691049	-1
1691050	-1
1691051	-1
1691054	-1
1691056	-1
1691057	-1
1691059	-1
1691060	-1
1691062	-1
1691064	-1
1691067	-1
1691073	-1
1691075	-1
1691078	-1
1691079	-1
1691080	-1
1691082	-1
1691088	-1
1691092	-1
1691095	-1
1691096	-1
1691100	-1
1691101	-1
1691102	-1
1691103	-1
1691103	-1
1691105	-1
1691109	-1
1691110	-1
1691113	-1
1691119	-1
1691119	-1
1691126	-1
1691127	-1
1691129	-1
1691130	-1
1691132	-1
1691132	-1
1691133	-1
1691134	-1
1691135	-1
1691136	-1
1691138	-1
1691139	-1
1691141	-1
1691147	-1
1691151	-1
1691154	-1
1691156	-1
1691157	-1
1691158	-1
1691160	-1
1691162	-1
1691163	-1
1691165	-1
1691167	-1
1691172	-1
1691174	-1
1691174	-1
1691177	-1
1691178	-1
1691179	-1
1691180	-1
1691184	-1
1691187	-1
1691188	-1
1691189	-1
1691195	-1
1691197	-1
1691198	-1
1691204	-1
1691204	-1
1691206	-1
1691207	-1
1691208	-1
1691209	-1
1691210	-1
1691211	-1
1691215	-1
1691219	-1
1691220	-1
1691222	-1
1691223	-1
1691230	-1
1691236	-1
1691239	-1
1691242	-1
1691245	-1
1691246	-1
1691248	-1
1691250	-1
1691252	-1
1691253	-1
1691257	-1
1691259	-1
1691260	-1
1691262	-1
1691264	-1
1691265	-1
1691267	-1
1691268	-1
1691269	-1
1691273	-1
1691274	-1
1691274	-1
1691277	-1
1691279	-1
1691281	-1
1691282	-1
1691283	-1
1691286	-1
1691287	-1
1691288	-1
1691289	-1
1691291	-1
1691294	-1
1691297	-1
1691297	-1
1691308	-1
1691309	-1
1691310	-1
1691313	-1
1691317	-1
1691320	-1
1691324	-1
1691325	-1
1691332	-1
1691337	-1
1691339	-1
1691342	-1
1691343	-1
1691347	-1
1691350	-1
1691351	-1
1691352	-1
1691353	-1
1691358	-1
1691358	-1
1691359	-1
1691361	-1
1691362	-1
1691365	-1
1691365	-1
1691366	-1
1691367	-1
1691368	-1
1691369	-1
1691371	-1
1691372	-1
1691374	-1
1691377	-1
1691379	-1
1691384	-1
1691387	-1
1691388	-1
1691390	-1
1691391	-1
1691392	-1
1691393	-1
1691396	-1
1691397	-1
1691398	-1
1691398	-1
1691399	-1
1691400	-1
1691404	-1
1691405	-1
1691407	-1
1691408	-1
1691411	-1
1691413	-1
1691416	-1
1691417	-1
1691418	-1
1691419	-1
1691420	-1
1691421	-1
1691424	-1
1691425	-1
1691426	-1
1691426	-1
1691427	-1
1691431	-1
1691439	-1
1691440	-1
1691441	-1
1691448	-1
1691448	-1
1691449	-1
1691451	-1
1691454	-1
1691455	-1
1691456	-1
1691458	-1
1691460	-1
1691461	-1
1691462	-1
1691465	-1
1691466	-1
1691467	-1
1691468	-1
1691470	-1
1691473	-1
1691476	-1
1691476	-1
1691478	-1
1691479	-1
1691480	-1
1691480	-1
1691481	-1
1691482	-1
1691483	-1
1691484	-1
1691488	-1
1691489	-1
1691490	-1
1691492	-1
1691495	-1
1691497	-1
1691499	-1
1691503	-1
1691506	-1
1691507	-1
1691508	-1
1691509	-1
1691511	-1
1691512	-1
1691513	-1
1691515	-1
1691517	-1
1691523	-1
1691527	-1
1691530	-1
1691531	-1
1691532	-1
1691533	-1
1691539	-1
1691541	-1
1691543	-1
1691547	-1
1691548	-1
1691549	-1
1691550	-1
1691551	-1
1691554	-1
1691555	-1
1691560	-1
1691561	-1
1691566	-1
1691570	-1
1691574	-1
1691575	-1
1691576	-1
1691577	-1
1691581	-1
1691582	-1
1691583	-1
1691585	-1
1691586	-1
1691587	-1
1691589	-1
1691591	-1
1691592	-1
1691596	-1
1691597	-1
1691599	-1
1691605	-1
1691608	-1
1691608	-1
1691612	-1
1691613	-1
1691618	-1
1691619	-1
1691624	-1
1691626	-1
1691629	-1
1691632	-1
1691636	-1
1691636	-1
1691638	-1
1691639	-1
1691641	-1
1691644	-1
1691645	-1
1691652	-1
1691655	-1
1691656	-1
1691659	-1
1691660	-1
1691661	-1
1691662	-1
1691662	-1
1691663	-1
1691665	-1
1691668	-1
1691669	-1
1691672	-1
1691672	-1
1691673	-1
1691674	-1
1691679	-1
1691681	-1
1691683	-1
1691685	-1
1691687	-1
1691688	-1
1691692	-1
1691693	-1
1691696	-1
1691698	-1
1691702	-1
1691704	-1
1691707	-1
1691708	-1
1691711	-1
1691712	-1
1691712	-1
1691715	-1
1691716	-1
1691718	-1
1691721	-1
1691722	-1
1691722	-1
1691727	-1
1691728	-1
1691729	-1
1691730	-1
1691731	-1
1691735	-1
1691739	-1
1691742	-1
1691743	-1
1691745	-1
1691745	-1
1691746	-1
1691747	-1
1691748	-1
1691749	-1
1691753	-1
1691754	-1
1691755	-1
1691757	-1
1691758	-1
1691761	-1
1691765	-1
1691766	-1
1691767	-1
1691770	-1
1691771	-1
1691773	-1
1691775	-1
1691777	-1
1691779	-1
1691781	-1
1691782	-1
1691784	-1
1691785	-1
1691786	-1
1691787	-1
1691788	-1
1691789	-1
1691791	-1
1691792	-1
1691794	-1
1691794	-1
1691795	-1
1691796	-1
1691798	-1
1691800	-1
1691803	-1
1691807	-1
1691816	-1
1691817	-1
1691821	-1
1691822	-1
1691823	-1
1691826	-1
1691827	-1
1691830	-1
1691830	-1
1691832	-1
1691833	-1
1691835	-1
1691836	-1
1691837	-1
1691840	-1
1691843	-1
1691847	-1
1691849	-1
1691849	-1
1691853	-1
1691854	-1
1691856	-1
1691856	-1
1691861	-1
1691862	-1
1691862	-1
1691864	-1
1691865	-1
1691869	-1
1691870	-1
1691873	-1
1691876	-1
1691878	-1
