1719195	-1
1719196	-1
1719202	-1
1719208	-1
1719209	-1
1719217	-1
1719221	-1
1719222	-1
1719222	-1
1719224	-1
1719227	-1
1719227	-1
1719235	-1
1719238	-1
1719240	-1
1719240	-1
1719241	-1
1719242	-1
1719244	-1
1719249	-1
1719250	-1
1719251	-1
1719258	-1
1719258	-1
1719259	-1
1719260	-1
1719260	-1
1719264	-1
1719272	-1
1719273	-1
1719276	-1
1719279	-1
1719280	-1
1719282	-1
1719285	-1
1719286	-1
1719289	-1
1719291	-1
1719292	-1
1719297	-1
1719302	-1
1719302	-1
1719304	-1
1719306	-1
1719308	-1
1719309	-1
1719310	-1
1719315	-1
1719317	-1
1719320	-1
1719321	-1
1719323	-1
1719341	-1
1719342	-1
1719344	-1
1719345	-1
1719348	-1
1719350	-1
1719356	-1
1719360	-1
1719364	-1
1719364	-1
1719369	-1
1719370	-1
1719371	-1
1719371	-1
1719372	-1
1719374	-1
1719384	-1
1719390	-1
1719391	-1
1719391	-1
1719393	-1
1719393	-1
1719396	-1
1719397	-1
1719402	-1
1719404	-1
1719405	-1
1719415	-1
1719416	-1
1719420	-1
1719420	-1
1719432	-1
1719442	-1
1719443	-1
1719445	-1
1719446	-1
1719454	-1
1719457	-1
1719457	-1
1719460	-1
1719463	-1
1719468	-1
1719469	-1
1719469	-1
1719472	-1
1719475	-1
1719476	-1
1719479	-1
1719484	-1
1719485	-1
1719486	-1
1719496	-1
1719499	-1
1719500	-1
1719503	-1
1719504	-1
1719504	-1
1719507	-1
1719508	-1
1719510	-1
1719510	-1
1719511	-1
1719513	-1
1719517	-1
1719519	-1
1719522	-1
1719522	-1
1719526	-1
1719532	-1
1719534	-1
1719537	-1
1719546	-1
1719547	-1
1719547	-1
1719548	-1
1719552	-1
1719553	-1
1719558	-1
1719560	-1
1719562	-1
1719564	-1
1719566	-1
1719568	-1
1719577	-1
1719582	-1
1719585	-1
1719586	-1
1719587	-1
1719589	-1
1719590	-1
1719591	-1
1719594	-1
1719602	-1
1719603	-1
1719606	-1
1719607	-1
1719608	-1
1719608	-1
1719613	-1
1719613	-1
1719619	-1
1719620	-1
1719622	-1
1719624	-1
1719625	-1
1719626	-1
1719627	-1
1719629	-1
1719631	-1
1719634	-1
1719640	-1
1719648	-1
1719649	-1
1719652	-1
1719655	-1
1719657	-1
1719663	-1
1719663	-1
1719670	-1
1719674	-1
1719676	-1
1719684	-1
1719689	-1
1719691	-1
1719693	-1
1719696	-1
1719697	-1
1719698	-1
1719699	-1
1719704	-1
1719707	-1
1719707	-1
1719708	-1
1719710	-1
1719714	-1
1719719	-1
1719719	-1
1719725	-1
1719727	-1
1719731	-1
1719734	-1
1719737	-1
1719738	-1
1719742	-1
1719749	-1
1719750	-1
1719750	-1
1719751	-1
1719754	-1
1719755	-1
1719757	-1
1719760	-1
1719763	-1
1719765	-1
1719765	-1
1719771	-1
1719776	-1
1719777	-1
1719779	-1
1719779	-1
1719781	-1
1719783	-1
1719787	-1
1719790	-1
1719791	-1
1719798	-1
1719800	-1
1719800	-1
1719805	-1
1719807	-1
1719812	-1
1719817	-1
1719818	-1
1719824	-1
1719825	-1
1719825	-1
1719829	-1
1719834	-1
1719838	-1
1719841	-1
1719842	-1
1719844	-1
1719844	-1
1719845	-1
1719848	-1
1719850	-1
1719853	-1
1719853	-1
1719854	-1
1719855	-1
1719857	-1
1719858	-1
1719858	-1
1719859	-1
1719860	-1
1719864	-1
1719864	-1
1719870	-1
1719871	-1
1719874	-1
1719875	-1
1719877	-1
1719885	-1
1719893	-1
1719894	-1
1719895	-1
1719900	-1
1719903	-1
1719903	-1
1719905	-1
1719906	-1
1719906	-1
1719907	-1
1719909	-1
1719912	-1
1719913	-1
1719916	-1
1719918	-1
1719923	-1
1719924	-1
1719925	-1
1719926	-1
1719926	-1
1719936	-1
1719936	-1
1719937	-1
1719940	-1
1719944	-1
1719949	-1
1719952	-1
1719952	-1
1719958	-1
1719960	-1
1719962	-1
1719963	-1
1719969	-1
1719972	-1
1719977	-1
1719978	-1
1719980	-1
1719983	-1
1719984	-1
1719985	-1
1719986	-1
1719987	-1
1719990	-1
1719994	-1
1720000	-1
1720002	-1
1720002	-1
1720003	-1
1720004	-1
1720009	-1
1720009	-1
1720010	-1
1720011	-1
1720012	-1
1720012	-1
1720013	-1
1720013	-1
1720022	-1
1720022	-1
1720023	-1
1720027	-1
1720040	-1
1720040	-1
1720041	-1
1720042	-1
1720048	-1
1720048	-1
1720050	-1
1720051	-1
1720052	-1
1720062	-1
1720063	-1
1720064	-1
1720068	-1
1720070	-1
1720075	-1
1720077	-1
1720084	-1
1720087	-1
1720091	-1
1720095	-1
1720095	-1
1720098	-1
1720099	-1
1720099	-1
1720100	-1
1720101	-1
1720108	-1
1720110	-1
1720112	-1
1720112	-1
1720114	-1
1720118	-1
1720118	-1
1720119	-1
1720125	-1
1720128	-1
1720129	-1
1720134	-1
1720137	-1
1720140	-1
1720143	-1
1720147	-1
1720152	-1
1720157	-1
1720157	-1
1720158	-1
1720161	-1
1720163	-1
1720165	-1
1720166	-1
1720167	-1
1720168	-1
1720172	-1
1720174	-1
1720175	-1
1720177	-1
1720183	-1
1720184	-1
1720190	-1
1720192	-1
1720193	-1
1720201	-1
1720206	-1
1720212	-1
1720214	-1
1720215	-1
1720217	-1
1720218	-1
1720220	-1
1720221	-1
1720232	-1
1720239	-1
1720243	-1
1720245	-1
1720246	-1
1720249	-1
1720251	-1
1720253	-1
1720254	-1
1720256	-1
1720257	-1
1720258	-1
1720259	-1
1720264	-1
1720266	-1
1720268	-1
1720272	-1
1720273	-1
1720276	-1
1720277	-1
1720281	-1
1720284	-1
1720290	-1
1720292	-1
1720293	-1
1720296	-1
1720298	-1
1720299	-1
1720300	-1
1720300	-1
1720305	-1
1720305	-1
1720310	-1
1720316	-1
1720317	-1
1720318	-1
1720330	-1
1720338	-1
1720340	-1
1720340	-1
1720343	-1
1720347	-1
1720349	-1
1720361	-1
1720363	-1
1720369	-1
1720375	-1
1720376	-1
1720377	-1
1720378	-1
1720380	-1
1720381	-1
1720383	-1
1720386	-1
1720388	-1
1720392	-1
1720395	-1
1720396	-1
1720400	-1
1720402	-1
1720404	-1
1720409	-1
1720410	-1
1720410	-1
1720411	-1
1720414	-1
1720417	-1
1720417	-1
1720426	-1
1720428	-1
1720430	-1
1720433	-1
1720438	-1
1720440	-1
1720444	-1
1720447	-1
1720449	-1
1720450	-1
1720456	-1
1720466	-1
1720467	-1
1720468	-1
1720470	-1
1720472	-1
1720472	-1
1720475	-1
1720476	-1
1720476	-1
1720477	-1
1720478	-1
1720479	-1
1720481	-1
1720483	-1
1720485	-1
1720486	-1
1720488	-1
1720491	-1
1720492	-1
1720494	-1
1720494	-1
1720504	-1
1720505	-1
1720511	-1
1720513	-1
1720514	-1
1720516	-1
1720517	-1
1720521	-1
1720522	-1
1720523	-1
1720524	-1
1720524	-1
1720525	-1
1720529	-1
1720529	-1
1720531	-1
1720535	-1
1720537	-1
1720538	-1
1720540	-1
1720541	-1
1720541	-1
1720545	-1
1720546	-1
1720547	-1
1720551	-1
1720563	-1
1720565	-1
1720566	-1
1720568	-1
1720571	-1
1720573	-1
1720581	-1
1720582	-1
1720582	-1
1720584	-1
1720590	-1
1720590	-1
1720591	-1
1720597	-1
1720600	-1
1720601	-1
1720603	-1
1720605	-1
1720607	-1
1720610	-1
1720613	-1
1720621	-1
1720622	-1
1720626	-1
1720628	-1
1720630	-1
1720632	-1
1720633	-1
1720634	-1
1720636	-1
1720642	-1
1720642	-1
1720643	-1
1720644	-1
1720645	-1
1720648	-1
1720650	-1
1720653	-1
1720653	-1
1720654	-1
1720658	-1
1720659	-1
1720662	-1
1720663	-1
1720665	-1
1720667	-1
1720671	-1
1720674	-1
1720675	-1
1720680	-1
1720682	-1
1720687	-1
1720687	-1
1720689	-1
1720692	-1
1720696	-1
1720699	-1
1720700	-1
1720704	-1
1720711	-1
1720713	-1
1720715	-1
1720717	-1
1720718	-1
1720721	-1
1720727	-1
1720728	-1
1720736	-1
1720738	-1
1720744	-1
1720745	-1
1720745	-1
1720760	-1
1720761	-1
1720762	-1
1720763	-1
1720766	-1
1720767	-1
1720768	-1
1720768	-1
1720776	-1
1720782	-1
1720786	-1
1720786	-1
1720788	-1
1720789	-1
1720789	-1
1720790	-1
1720794	-1
1720795	-1
1720800	-1
1720802	-1
1720802	-1
1720804	-1
1720804	-1
1720805	-1
1720807	-1
1720808	-1
1720810	-1
1720815	-1
1720816	-1
1720817	-1
1720818	-1
1720820	-1
1720823	-1
1720824	-1
1720826	-1
1720833	-1
1720833	-1
1720837	-1
1720840	-1
1720840	-1
1720841	-1
1720842	-1
1720842	-1
1720843	-1
1720849	-1
1720849	-1
1720850	-1
1720852	-1
1720854	-1
1720857	-1
1720859	-1
1720862	-1
1720862	-1
1720873	-1
1720873	-1
1720874	-1
1720885	-1
1720886	-1
1720888	-1
1720890	-1
1720891	-1
1720892	-1
1720892	-1
1720898	-1
1720903	-1
1720903	-1
1720904	-1
1720905	-1
1720906	-1
1720916	-1
1720918	-1
1720919	-1
1720919	-1
1720927	-1
1720933	-1
1720941	-1
1720943	-1
1720945	-1
1720946	-1
1720948	-1
1720948	-1
1720957	-1
1720961	-1
1720965	-1
1720970	-1
1720975	-1
1720976	-1
1720978	-1
1720980	-1
1720985	-1
1720988	-1
1720989	-1
1720990	-1
1720991	-1
1720991	-1
1720997	-1
1721001	-1
1721005	-1
1721011	-1
1721012	-1
1721013	-1
1721013	-1
1721017	-1
1721019	-1
1721023	-1
1721024	-1
1721025	-1
1721031	-1
1721033	-1
1721036	-1
1721039	-1
1721039	-1
1721041	-1
1721041	-1
1721043	-1
1721043	-1
1721044	-1
1721045	-1
1721057	-1
1721062	-1
1721063	-1
1721064	-1
1721065	-1
1721066	-1
1721068	-1
1721069	-1
1721070	-1
1721070	-1
1721075	-1
1721077	-1
1721078	-1
1721085	-1
1721087	-1
1721088	-1
1721089	-1
1721090	-1
1721091	-1
1721092	-1
1721095	-1
1721096	-1
1721100	-1
1721100	-1
1721111	-1
1721112	-1
1721115	-1
1721115	-1
1721116	-1
1721119	-1
1721124	-1
1721124	-1
1721130	-1
1721131	-1
1721132	-1
1721133	-1
1721135	-1
1721138	-1
1721141	-1
1721142	-1
1721146	-1
1721147	-1
1721148	-1
1721149	-1
1721151	-1
1721152	-1
1721152	-1
1721153	-1
1721154	-1
1721155	-1
1721158	-1
1721159	-1
1721160	-1
1721161	-1
1721161	-1
1721162	-1
1721162	-1
1721166	-1
1721166	-1
1721174	-1
1721175	-1
1721176	-1
1721178	-1
1721179	-1
1721183	-1
1721187	-1
1721190	-1
1721193	-1
1721203	-1
1721204	-1
1721205	-1
1721206	-1
1721209	-1
1721219	-1
1721220	-1
1721221	-1
1721223	-1
1721223	-1
1721224	-1
1721228	-1
1721229	-1
1721229	-1
1721235	-1
1721235	-1
1721239	-1
1721242	-1
1721243	-1
1721245	-1
1721245	-1
1721249	-1
1721250	-1
1721250	-1
1721251	-1
1721252	-1
1721252	-1
1721257	-1
1721258	-1
1721262	-1
1721266	-1
1721269	-1
1721272	-1
1721279	-1
1721283	-1
1721284	-1
1721285	-1
1721286	-1
1721286	-1
1721290	-1
1721290	-1
1721291	-1
1721292	-1
1721295	-1
1721298	-1
1721301	-1
1721303	-1
1721304	-1
1721305	-1
1721308	-1
1721312	-1
1721313	-1
1721314	-1
1721316	-1
1721319	-1
1721320	-1
1721322	-1
1721325	-1
1721326	-1
1721327	-1
1721332	-1
1721334	-1
1721335	-1
1721336	-1
1721337	-1
1721344	-1
1721346	-1
1721347	-1
1721351	-1
1721355	-1
1721356	-1
1721357	-1
1721360	-1
1721361	-1
1721361	-1
1721362	-1
1721363	-1
1721365	-1
1721365	-1
1721366	-1
1721368	-1
1721372	-1
1721373	-1
1721375	-1
1721376	-1
1721378	-1
1721380	-1
1721381	-1
1721381	-1
1721384	-1
1721384	-1
1721385	-1
1721387	-1
1721392	-1
1721394	-1
1721395	-1
1721396	-1
1721398	-1
1721398	-1
1721399	-1
1721403	-1
1721405	-1
1721406	-1
1721407	-1
1721410	-1
1721413	-1
1721415	-1
1721421	-1
1721425	-1
1721428	-1
1721428	-1
1721429	-1
1721430	-1
1721432	-1
1721434	-1
1721435	-1
1721436	-1
1721444	-1
1721444	-1
1721450	-1
1721451	-1
1721452	-1
1721456	-1
1721457	-1
1721457	-1
1721460	-1
1721461	-1
1721463	-1
1721474	-1
1721474	-1
1721475	-1
1721476	-1
1721476	-1
1721480	-1
1721483	-1
1721491	-1
1721493	-1
1721496	-1
1721496	-1
1721500	-1
1721500	-1
1721502	-1
1721503	-1
1721505	-1
1721506	-1
1721513	-1
1721514	-1
1721515	-1
1721520	-1
1721523	-1
1721526	-1
1721527	-1
1721533	-1
1721536	-1
1721538	-1
1721541	-1
1721544	-1
1721547	-1
1721547	-1
1721548	-1
1721549	-1
1721550	-1
1721551	-1
1721553	-1
1721555	-1
1721556	-1
1721556	-1
1721562	-1
1721565	-1
1721566	-1
1721569	-1
1721571	-1
1721572	-1
1721577	-1
1721578	-1
1721580	-1
1721581	-1
1721583	-1
1721583	-1
1721584	-1
1721585	-1
1721591	-1
1721595	-1
1721595	-1
1721596	-1
1721597	-1
1721599	-1
1721609	-1
1721610	-1
1721611	-1
1721612	-1
1721612	-1
1721613	-1
1721617	-1
1721618	-1
1721619	-1
1721621	-1
1721622	-1
1721631	-1
1721633	-1
1721640	-1
1721640	-1
1721642	-1
1721646	-1
1721649	-1
1721657	-1
1721660	-1
1721663	-1
1721667	-1
1721668	-1
1721669	-1
1721687	-1
1721693	-1
1721694	-1
1721695	-1
1721695	-1
1721696	-1
1721700	-1
1721702	-1
1721703	-1
1721704	-1
1721707	-1
1721709	-1
1721710	-1
1721714	-1
1721716	-1
1721723	-1
1721723	-1
1721726	-1
1721730	-1
1721734	-1
1721735	-1
1721742	-1
1721743	-1
1721744	-1
1721745	-1
1721745	-1
1721746	-1
1721750	-1
1721753	-1
1721754	-1
1721756	-1
1721758	-1
1721759	-1
1721761	-1
1721761	-1
1721763	-1
1721764	-1
1721765	-1
1721767	-1
1721769	-1
1721771	-1
1721773	-1
1721778	-1
1721780	-1
1721783	-1
1721793	-1
1721797	-1
1721803	-1
1721808	-1
1721808	-1
1721809	-1
1721811	-1
1721812	-1
1721814	-1
1721823	-1
1721825	-1
1721827	-1
1721827	-1
1721829	-1
1721832	-1
1721836	-1
1721837	-1
1721840	-1
1721842	-1
1721843	-1
1721843	-1
1721844	-1
1721847	-1
1721847	-1
1721851	-1
1721854	-1
1721857	-1
1721858	-1
1721861	-1
1721869	-1
1721869	-1
1721875	-1
1721877	-1
1721881	-1
1721887	-1
1721889	-1
1721892	-1
1721898	-1
1721900	-1
1721902	-1
1721903	-1
1721904	-1
1721905	-1
1721907	-1
1721909	-1
1721917	-1
1721918	-1
1721918	-1
1721921	-1
1721921	-1
1721924	-1
1721929	-1
1721931	-1
1721933	-1
1721934	-1
1721935	-1
1721935	-1
1721937	-1
1721937	-1
1721941	-1
1721952	-1
1721953	-1
1721954	-1
1721955	-1
1721965	-1
1721967	-1
1721972	-1
1721973	-1
1721975	-1
1721980	-1
1721982	-1
1721984	-1
1721984	-1
1721985	-1
1721988	-1
1721989	-1
1721990	-1
1721998	-1
1721999	-1
1722003	-1
1722005	-1
1722006	-1
1722009	-1
1722009	-1
1722014	-1
1722019	-1
1722024	-1
1722025	-1
1722029	-1
1722030	-1
1722033	-1
1722034	-1
1722034	-1
1722042	-1
1722043	-1
1722044	-1
1722045	-1
1722046	-1
1722048	-1
1722049	-1
1722051	-1
1722053	-1
1722054	-1
1722054	-1
1722058	-1
1722061	-1
1722062	-1
1722062	-1
1722066	-1
1722067	-1
1722069	-1
1722070	-1
1722070	-1
1722073	-1
1722074	-1
1722077	-1
1722082	-1
1722084	-1
1722085	-1
1722092	-1
1722097	-1
1722098	-1
1722099	-1
1722099	-1
1722100	-1
1722106	-1
1722107	-1
1722107	-1
1722109	-1
1722110	-1
1722115	-1
1722115	-1
1722117	-1
1722117	-1
1722121	-1
1722124	-1
1722124	-1
1722130	-1
1722130	-1
1722131	-1
1722132	-1
1722132	-1
1722134	-1
1722136	-1
1722138	-1
1722140	-1
1722140	-1
1722142	-1
1722143	-1
1722144	-1
1722144	-1
1722147	-1
1722152	-1
1722153	-1
1722154	-1
1722155	-1
1722159	-1
1722159	-1
1722161	-1
1722164	-1
1722166	-1
1722169	-1
1722170	-1
1722171	-1
1722173	-1
1722177	-1
1722178	-1
1722179	-1
1722180	-1
1722181	-1
1722182	-1
1722183	-1
1722183	-1
1722185	-1
1722188	-1
1722189	-1
1722190	-1
1722191	-1
1722195	-1
1722203	-1
1722203	-1
1722204	-1
1722208	-1
1722212	-1
1722213	-1
1722214	-1
1722215	-1
1722217	-1
1722217	-1
1722221	-1
1722222	-1
1722222	-1
1722225	-1
1722225	-1
1722229	-1
1722233	-1
1722236	-1
1722240	-1
1722242	-1
1722243	-1
1722246	-1
1722247	-1
1722248	-1
1722249	-1
1722250	-1
1722252	-1
1722259	-1
1722262	-1
1722266	-1
1722269	-1
1722271	-1
1722273	-1
1722274	-1
1722277	-1
1722279	-1
1722284	-1
1722285	-1
1722286	-1
1722294	-1
1722297	-1
1722299	-1
1722300	-1
1722305	-1
1722308	-1
1722309	-1
1722310	-1
1722311	-1
1722312	-1
1722313	-1
1722316	-1
1722318	-1
1722320	-1
1722321	-1
1722322	-1
1722323	-1
1722323	-1
1722324	-1
1722325	-1
1722327	-1
1722328	-1
1722329	-1
1722330	-1
1722331	-1
1722335	-1
1722335	-1
1722336	-1
1722336	-1
1722337	-1
1722340	-1
1722341	-1
1722342	-1
1722343	-1
1722344	-1
1722344	-1
1722345	-1
1722354	-1
1722364	-1
1722365	-1
1722368	-1
1722372	-1
1722376	-1
1722377	-1
1722383	-1
1722386	-1
1722387	-1
1722391	-1
1722396	-1
1722398	-1
1722405	-1
1722407	-1
1722408	-1
1722411	-1
1722412	-1
1722416	-1
1722419	-1
1722421	-1
1722426	-1
1722428	-1
1722432	-1
1722434	-1
1722435	-1
1722438	-1
1722444	-1
1722445	-1
1722446	-1
1722447	-1
1722453	-1
1722456	-1
1722457	-1
1722465	-1
1722468	-1
1722468	-1
1722470	-1
1722470	-1
1722474	-1
1722476	-1
1722478	-1
1722480	-1
1722480	-1
1722481	-1
1722487	-1
1722490	-1
1722491	-1
1722493	-1
1722493	-1
1722496	-1
1722501	-1
1722502	-1
1722505	-1
1722509	-1
1722512	-1
1722518	-1
1722518	-1
1722521	-1
1722524	-1
1722525	-1
1722526	-1
1722532	-1
1722534	-1
1722537	-1
1722538	-1
1722540	-1
1722541	-1
1722545	-1
1722546	-1
1722555	-1
1722556	-1
1722557	-1
1722561	-1
1722564	-1
1722565	-1
1722568	-1
1722569	-1
1722570	-1
1722570	-1
1722587	-1
1722588	-1
1722592	-1
1722593	-1
1722594	-1
1722599	-1
1722600	-1
1722600	-1
1722601	-1
1722604	-1
1722608	-1
1722610	-1
1722612	-1
1722613	-1
1722614	-1
1722615	-1
1722618	-1
1722622	-1
1722623	-1
1722628	-1
1722642	-1
1722644	-1
1722645	-1
1722647	-1
1722652	-1
1722654	-1
1722661	-1
1722662	-1
1722663	-1
1722665	-1
1722668	-1
1722669	-1
1722670	-1
1722673	-1
1722682	-1
1722684	-1
1722687	-1
1722687	-1
1722689	-1
1722689	-1
1722692	-1
1722695	-1
1722696	-1
1722700	-1
1722701	-1
1722702	-1
1722703	-1
1722704	-1
1722705	-1
1722706	-1
1722708	-1
1722708	-1
1722709	-1
1722711	-1
1722712	-1
1722714	-1
1722715	-1
1722718	-1
1722724	-1
1722725	-1
1722731	-1
1722733	-1
1722735	-1
1722737	-1
1722737	-1
1722739	-1
1722742	-1
1722754	-1
1722756	-1
1722758	-1
1722758	-1
1722759	-1
1722759	-1
1722764	-1
1722764	-1
1722765	-1
1722767	-1
1722771	-1
1722772	-1
1722772	-1
1722775	-1
1722778	-1
1722780	-1
1722792	-1
1722819	-1
1722820	-1
1722820	-1
1722824	-1
1722825	-1
1722827	-1
1722828	-1
1722832	-1
1722836	-1
1722836	-1
1722837	-1
1722838	-1
1722846	-1
1722847	-1
1722850	-1
1722851	-1
1722854	-1
1722863	-1
1722868	-1
1722868	-1
1722871	-1
1722873	-1
1722874	-1
1722879	-1
1722881	-1
1722882	-1
1722886	-1
1722888	-1
1722890	-1
1722896	-1
1722900	-1
1722900	-1
1722901	-1
1722902	-1
1722902	-1
1722903	-1
1722906	-1
1722906	-1
1722911	-1
1722912	-1
1722912	-1
1722915	-1
1722916	-1
1722922	-1
1722924	-1
1722924	-1
1722927	-1
1722927	-1
1722936	-1
1722939	-1
1722940	-1
1722944	-1
1722945	-1
1722945	-1
1722947	-1
1722952	-1
1722954	-1
1722955	-1
1722957	-1
1722959	-1
1722960	-1
1722966	-1
1722968	-1
1722971	-1
1722976	-1
1722980	-1
1722981	-1
1722983	-1
1722989	-1
1722993	-1
1722995	-1
1722996	-1
1723000	-1
1723005	-1
1723008	-1
1723010	-1
1723018	-1
1723019	-1
1723023	-1
1723026	-1
1723028	-1
1723032	-1
1723032	-1
1723035	-1
1723036	-1
1723036	-1
1723041	-1
1723043	-1
1723052	-1
1723052	-1
1723056	-1
1723059	-1
1723064	-1
1723067	-1
1723068	-1
1723071	-1
1723072	-1
1723073	-1
1723073	-1
1723077	-1
1723080	-1
1723080	-1
1723082	-1
1723087	-1
1723091	-1
1723094	-1
1723095	-1
1723096	-1
1723099	-1
1723100	-1
1723104	-1
1723110	-1
1723111	-1
1723120	-1
1723123	-1
1723129	-1
1723132	-1
1723135	-1
1723135	-1
1723140	-1
1723140	-1
1723143	-1
1723144	-1
1723146	-1
1723147	-1
1723153	-1
1723155	-1
1723162	-1
1723166	-1
1723167	-1
1723168	-1
1723169	-1
1723171	-1
1723171	-1
1723172	-1
1723174	-1
1723177	-1
1723178	-1
1723180	-1
1723183	-1
1723184	-1
1723184	-1
1723187	-1
1723188	-1
1723190	-1
1723195	-1
1723200	-1
1723200	-1
1723203	-1
1723206	-1
1723215	-1
1723218	-1
1723223	-1
1723224	-1
1723226	-1
1723227	-1
1723229	-1
1723231	-1
1723232	-1
1723232	-1
1723233	-1
1723236	-1
1723236	-1
1723237	-1
1723238	-1
1723242	-1
1723243	-1
1723243	-1
1723245	-1
1723247	-1
1723254	-1
1723257	-1
1723258	-1
1723259	-1
1723260	-1
1723262	-1
1723270	-1
1723272	-1
1723274	-1
1723275	-1
1723277	-1
1723282	-1
1723282	-1
1723286	-1
1723287	-1
1723288	-1
1723289	-1
1723295	-1
1723301	-1
1723302	-1
1723304	-1
1723309	-1
1723309	-1
1723315	-1
1723317	-1
1723318	-1
1723322	-1
1723328	-1
1723329	-1
1723331	-1
1723331	-1
1723332	-1
1723334	-1
1723336	-1
1723345	-1
1723348	-1
1723349	-1
1723350	-1
1723350	-1
1723351	-1
1723359	-1
1723359	-1
1723363	-1
1723367	-1
1723369	-1
1723370	-1
1723371	-1
1723372	-1
1723373	-1
1723375	-1
1723380	-1
1723382	-1
1723382	-1
1723383	-1
1723384	-1
1723388	-1
1723391	-1
1723393	-1
1723396	-1
1723397	-1
1723400	-1
1723401	-1
1723407	-1
1723411	-1
1723414	-1
1723416	-1
1723416	-1
1723417	-1
1723418	-1
1723425	-1
1723428	-1
1723429	-1
1723432	-1
1723434	-1
1723435	-1
1723440	-1
1723444	-1
1723444	-1
1723447	-1
1723449	-1
1723451	-1
1723458	-1
1723459	-1
1723465	-1
1723465	-1
1723467	-1
1723469	-1
1723472	-1
1723473	-1
1723478	-1
1723479	-1
1723480	-1
1723484	-1
1723484	-1
1723485	-1
1723486	-1
1723488	-1
1723488	-1
1723491	-1
1723493	-1
1723494	-1
1723495	-1
1723496	-1
1723507	-1
1723508	-1
1723509	-1
1723511	-1
1723511	-1
1723516	-1
1723519	-1
1723520	-1
1723521	-1
1723522	-1
1723524	-1
1723527	-1
1723531	-1
1723538	-1
1723540	-1
1723543	-1
1723545	-1
1723545	-1
1723548	-1
1723548	-1
1723550	-1
1723552	-1
1723554	-1
1723555	-1
1723558	-1
1723561	-1
1723563	-1
1723564	-1
1723564	-1
1723565	-1
1723566	-1
1723566	-1
1723573	-1
1723574	-1
1723574	-1
1723583	-1
1723586	-1
1723586	-1
1723589	-1
1723592	-1
1723593	-1
1723598	-1
1723601	-1
1723605	-1
1723607	-1
1723612	-1
1723613	-1
1723613	-1
1723615	-1
1723615	-1
1723617	-1
1723620	-1
1723625	-1
1723628	-1
1723632	-1
1723634	-1
1723634	-1
1723635	-1
1723636	-1
1723639	-1
1723643	-1
1723647	-1
1723649	-1
1723652	-1
1723652	-1
1723654	-1
1723655	-1
1723655	-1
1723656	-1
1723657	-1
1723664	-1
1723668	-1
1723671	-1
1723677	-1
1723681	-1
1723681	-1
1723682	-1
1723682	-1
1723683	-1
1723685	-1
1723687	-1
1723691	-1
1723692	-1
1723695	-1
1723696	-1
1723698	-1
1723700	-1
1723700	-1
1723701	-1
1723704	-1
1723704	-1
1723705	-1
1723706	-1
1723709	-1
1723710	-1
1723715	-1
1723719	-1
1723719	-1
1723723	-1
1723724	-1
1723725	-1
1723727	-1
1723729	-1
1723730	-1
1723731	-1
1723734	-1
1723736	-1
1723739	-1
1723741	-1
1723743	-1
1723744	-1
1723745	-1
1723746	-1
1723747	-1
1723748	-1
1723749	-1
1723750	-1
1723751	-1
1723752	-1
1723752	-1
1723758	-1
1723760	-1
1723761	-1
1723762	-1
1723765	-1
1723766	-1
1723772	-1
1723779	-1
1723786	-1
1723787	-1
1723788	-1
1723789	-1
1723789	-1
1723794	-1
1723797	-1
1723798	-1
1723800	-1
1723802	-1
1723804	-1
1723808	-1
1723811	-1
1723813	-1
1723814	-1
1723816	-1
1723817	-1
1723823	-1
1723827	-1
1723827	-1
1723829	-1
1723829	-1
1723830	-1
1723834	-1
1723838	-1
1723841	-1
1723843	-1
1723845	-1
1723848	-1
1723851	-1
1723852	-1
1723855	-1
1723855	-1
1723856	-1
1723858	-1
1723859	-1
1723860	-1
1723861	-1
1723863	-1
1723864	-1
1723866	-1
1723867	-1
1723868	-1
1723868	-1
1723873	-1
1723875	-1
1723877	-1
1723877	-1
1723878	-1
1723879	-1
1723881	-1
1723882	-1
1723883	-1
1723885	-1
1723892	-1
1723893	-1
1723904	-1
1723908	-1
1723915	-1
1723917	-1
1723918	-1
1723923	-1
1723923	-1
1723924	-1
1723925	-1
1723934	-1
1723934	-1
1723936	-1
1723940	-1
1723941	-1
1723956	-1
1723957	-1
1723959	-1
1723959	-1
1723960	-1
1723962	-1
1723968	-1
1723975	-1
1723979	-1
1723981	-1
1723985	-1
1723987	-1
1723988	-1
1723989	-1
1723990	-1
1723993	-1
1723995	-1
1723997	-1
1723998	-1
1723999	-1
1724005	-1
1724009	-1
1724014	-1
1724021	-1
1724022	-1
1724025	-1
1724031	-1
1724033	-1
1724038	-1
1724041	-1
1724042	-1
1724050	-1
1724051	-1
1724055	-1
1724056	-1
1724061	-1
1724062	-1
1724067	-1
1724069	-1
1724069	-1
1724072	-1
1724075	-1
1724078	-1
1724080	-1
1724081	-1
1724085	-1
1724087	-1
1724088	-1
1724091	-1
1724092	-1
1724097	-1
1724097	-1
1724100	-1
1724103	-1
1724104	-1
1724110	-1
1724117	-1
1724117	-1
1724118	-1
1724119	-1
1724122	-1
1724124	-1
1724133	-1
1724136	-1
1724137	-1
1724137	-1
1724142	-1
1724145	-1
1724147	-1
1724153	-1
1724153	-1
1724156	-1
1724156	-1
1724157	-1
1724160	-1
1724161	-1
1724163	-1
1724164	-1
1724166	-1
1724168	-1
1724170	-1
1724179	-1
1724180	-1
1724181	-1
