1682127	-1
1682129	-1
1682133	-1
1682133	-1
1682135	-1
1682144	-1
1682154	-1
1682155	-1
1682156	-1
1682166	-1
1682168	-1
1682171	-1
1682172	-1
1682182	-1
1682189	-1
1682191	-1
1682195	-1
1682197	-1
1682200	-1
1682203	-1
1682208	-1
1682209	-1
1682209	-1
1682222	-1
1682224	-1
1682225	-1
1682226	-1
1682232	-1
1682238	-1
1682241	-1
1682244	-1
1682245	-1
1682248	-1
1682251	-1
1682252	-1
1682264	-1
1682266	-1
1682267	-1
1682270	-1
1682271	-1
1682272	-1
1682273	-1
1682278	-1
1682279	-1
1682281	-1
1682281	-1
1682282	-1
1682284	-1
1682286	-1
1682287	-1
1682291	-1
1682292	-1
1682297	-1
1682302	-1
1682307	-1
1682312	-1
1682313	-1
1682315	-1
1682321	-1
1682327	-1
1682328	-1
1682329	-1
1682338	-1
1682348	-1
1682350	-1
1682355	-1
1682356	-1
1682357	-1
1682358	-1
1682371	-1
1682378	-1
1682379	-1
1682383	-1
1682383	-1
1682384	-1
1682399	-1
1682401	-1
1682403	-1
1682406	-1
1682410	-1
1682421	-1
1682424	-1
1682432	-1
1682435	-1
1682440	-1
1682441	-1
1682447	-1
1682449	-1
1682456	-1
1682468	-1
1682469	-1
1682474	-1
1682476	-1
1682483	-1
1682486	-1
1682486	-1
1682494	-1
1682496	-1
1682498	-1
1682498	-1
1682499	-1
1682502	-1
1682505	-1
1682506	-1
1682514	-1
1682515	-1
1682518	-1
1682520	-1
1682521	-1
1682522	-1
1682526	-1
1682532	-1
1682533	-1
1682536	-1
1682537	-1
1682544	-1
1682545	-1
1682546	-1
1682550	-1
1682552	-1
1682553	-1
1682553	-1
1682563	-1
1682573	-1
1682574	-1
1682576	-1
1682577	-1
1682580	-1
1682584	-1
1682585	-1
1682588	-1
1682595	-1
1682596	-1
1682606	-1
1682609	-1
1682609	-1
1682612	-1
1682613	-1
1682624	-1
1682625	-1
1682641	-1
1682654	-1
1682658	-1
1682661	-1
1682668	-1
1682669	-1
1682670	-1
1682677	-1
1682684	-1
1682691	-1
1682707	-1
1682710	-1
1682719	-1
1682720	-1
1682722	-1
1682724	-1
1682737	-1
1682742	-1
1682747	-1
1682763	-1
1682768	-1
1682772	-1
1682774	-1
1682775	-1
1682776	-1
1682780	-1
1682786	-1
1682787	-1
1682788	-1
1682788	-1
1682793	-1
1682802	-1
1682803	-1
1682805	-1
1682807	-1
1682813	-1
1682815	-1
1682816	-1
1682818	-1
1682821	-1
1682823	-1
1682825	-1
1682829	-1
1682832	-1
1682836	-1
1682837	-1
1682837	-1
1682840	-1
1682841	-1
1682857	-1
1682858	-1
1682860	-1
1682861	-1
1682870	-1
1682873	-1
1682876	-1
1682877	-1
1682885	-1
1682887	-1
1682888	-1
1682900	-1
1682905	-1
1682908	-1
1682909	-1
1682909	-1
1682910	-1
1682911	-1
1682920	-1
1682921	-1
1682925	-1
1682927	-1
1682937	-1
1682941	-1
1682943	-1
1682944	-1
1682945	-1
1682951	-1
1682954	-1
1682955	-1
1682959	-1
1682967	-1
1682968	-1
1682980	-1
1682985	-1
1682988	-1
1682994	-1
1682995	-1
1682997	-1
1683004	-1
1683009	-1
1683012	-1
1683020	-1
1683025	-1
1683033	-1
1683041	-1
1683044	-1
1683045	-1
1683048	-1
1683053	-1
1683055	-1
1683066	-1
1683069	-1
1683071	-1
1683084	-1
1683085	-1
1683088	-1
1683090	-1
1683091	-1
1683094	-1
1683101	-1
1683105	-1
1683107	-1
1683115	-1
1683118	-1
1683121	-1
1683122	-1
1683124	-1
1683124	-1
1683126	-1
1683127	-1
1683132	-1
1683135	-1
1683144	-1
1683146	-1
1683147	-1
1683149	-1
1683150	-1
1683152	-1
1683153	-1
1683158	-1
1683159	-1
1683161	-1
1683162	-1
1683167	-1
1683179	-1
1683181	-1
1683186	-1
1683194	-1
1683195	-1
1683197	-1
1683199	-1
1683205	-1
1683206	-1
1683215	-1
1683227	-1
1683235	-1
1683237	-1
1683241	-1
1683242	-1
1683243	-1
1683246	-1
1683248	-1
1683249	-1
1683250	-1
1683253	-1
1683254	-1
1683259	-1
1683261	-1
1683264	-1
1683277	-1
1683279	-1
1683280	-1
1683281	-1
1683289	-1
1683290	-1
1683296	-1
1683296	-1
1683297	-1
1683299	-1
1683302	-1
1683303	-1
1683304	-1
1683307	-1
1683311	-1
1683313	-1
1683314	-1
1683317	-1
1683319	-1
1683319	-1
1683323	-1
1683324	-1
1683332	-1
1683335	-1
1683338	-1
1683339	-1
1683339	-1
1683343	-1
1683348	-1
1683350	-1
1683353	-1
1683354	-1
1683357	-1
1683360	-1
1683367	-1
1683368	-1
1683372	-1
1683374	-1
1683379	-1
1683382	-1
1683386	-1
1683388	-1
1683389	-1
1683394	-1
1683401	-1
1683407	-1
1683407	-1
1683411	-1
1683414	-1
1683416	-1
1683420	-1
1683421	-1
1683422	-1
1683423	-1
1683436	-1
1683438	-1
1683441	-1
1683442	-1
1683452	-1
1683454	-1
1683454	-1
1683459	-1
1683459	-1
1683463	-1
1683465	-1
1683467	-1
1683472	-1
1683474	-1
1683477	-1
1683484	-1
1683485	-1
1683488	-1
1683489	-1
1683493	-1
1683494	-1
1683495	-1
1683498	-1
1683502	-1
1683503	-1
1683507	-1
1683521	-1
1683524	-1
1683527	-1
1683533	-1
1683534	-1
1683541	-1
1683544	-1
1683545	-1
1683548	-1
1683550	-1
1683557	-1
1683558	-1
1683560	-1
1683563	-1
1683566	-1
1683567	-1
1683575	-1
1683581	-1
1683589	-1
1683601	-1
1683606	-1
1683607	-1
1683610	-1
1683614	-1
1683617	-1
1683618	-1
1683619	-1
1683633	-1
1683638	-1
1683641	-1
1683641	-1
1683643	-1
1683644	-1
1683645	-1
1683648	-1
1683650	-1
1683652	-1
1683656	-1
1683658	-1
1683662	-1
1683668	-1
1683675	-1
1683676	-1
1683677	-1
1683678	-1
1683681	-1
1683682	-1
1683691	-1
1683694	-1
1683697	-1
1683711	-1
1683712	-1
1683717	-1
1683719	-1
1683723	-1
1683732	-1
1683738	-1
1683742	-1
1683742	-1
1683743	-1
1683752	-1
1683755	-1
1683761	-1
1683762	-1
1683766	-1
1683771	-1
1683771	-1
1683779	-1
1683780	-1
1683781	-1
1683784	-1
1683791	-1
1683792	-1
1683793	-1
1683795	-1
1683804	-1
1683805	-1
1683812	-1
1683820	-1
1683824	-1
1683829	-1
1683833	-1
1683838	-1
1683842	-1
1683843	-1
1683847	-1
1683852	-1
1683855	-1
1683856	-1
1683858	-1
1683860	-1
1683866	-1
1683867	-1
1683868	-1
1683871	-1
1683872	-1
1683874	-1
1683875	-1
1683879	-1
1683886	-1
1683886	-1
1683891	-1
1683892	-1
1683902	-1
1683903	-1
1683904	-1
1683909	-1
1683910	-1
1683912	-1
1683913	-1
1683915	-1
1683921	-1
1683924	-1
1683925	-1
1683926	-1
1683928	-1
1683935	-1
1683939	-1
1683940	-1
1683940	-1
1683954	-1
1683956	-1
1683958	-1
1683959	-1
1683976	-1
1683981	-1
1683984	-1
1683986	-1
1683987	-1
1683988	-1
1683991	-1
1683996	-1
1684003	-1
1684007	-1
1684008	-1
1684011	-1
1684014	-1
1684017	-1
1684018	-1
1684025	-1
1684028	-1
1684030	-1
1684035	-1
1684037	-1
1684039	-1
1684041	-1
1684050	-1
1684051	-1
1684054	-1
1684055	-1
1684056	-1
1684061	-1
1684068	-1
1684070	-1
1684070	-1
1684073	-1
1684077	-1
1684082	-1
1684084	-1
1684086	-1
1684092	-1
1684102	-1
1684108	-1
1684114	-1
1684122	-1
1684125	-1
1684131	-1
1684146	-1
1684157	-1
1684164	-1
1684166	-1
1684174	-1
1684182	-1
1684185	-1
1684189	-1
1684205	-1
1684209	-1
1684210	-1
1684213	-1
1684218	-1
1684221	-1
1684224	-1
1684231	-1
1684231	-1
1684235	-1
1684240	-1
1684241	-1
1684242	-1
1684245	-1
1684247	-1
1684250	-1
1684252	-1
1684255	-1
1684263	-1
1684264	-1
1684265	-1
1684268	-1
1684270	-1
1684274	-1
1684276	-1
1684277	-1
1684281	-1
1684282	-1
1684287	-1
1684288	-1
1684291	-1
1684292	-1
1684294	-1
1684296	-1
1684298	-1
1684299	-1
1684300	-1
1684302	-1
1684304	-1
1684306	-1
1684308	-1
1684309	-1
1684310	-1
1684327	-1
1684328	-1
1684338	-1
1684340	-1
1684348	-1
1684352	-1
1684364	-1
1684367	-1
1684368	-1
1684376	-1
1684380	-1
1684391	-1
1684394	-1
1684395	-1
1684395	-1
1684396	-1
1684400	-1
1684406	-1
1684411	-1
1684421	-1
1684440	-1
1684442	-1
1684446	-1
1684448	-1
1684449	-1
1684450	-1
1684452	-1
1684455	-1
1684464	-1
1684466	-1
1684474	-1
1684475	-1
1684480	-1
1684487	-1
1684488	-1
1684492	-1
1684497	-1
1684506	-1
1684509	-1
1684512	-1
1684515	-1
1684522	-1
1684523	-1
1684524	-1
1684531	-1
1684534	-1
1684535	-1
1684541	-1
1684544	-1
1684545	-1
1684547	-1
1684556	-1
1684557	-1
1684561	-1
1684570	-1
1684571	-1
1684575	-1
1684575	-1
1684579	-1
1684588	-1
1684594	-1
1684598	-1
1684602	-1
1684605	-1
1684607	-1
1684608	-1
1684609	-1
1684611	-1
1684613	-1
1684619	-1
1684621	-1
1684623	-1
1684626	-1
1684626	-1
1684627	-1
1684631	-1
1684633	-1
1684635	-1
1684636	-1
1684639	-1
1684640	-1
1684646	-1
1684648	-1
1684649	-1
1684654	-1
1684659	-1
1684663	-1
1684663	-1
1684665	-1
1684667	-1
1684675	-1
1684682	-1
1684702	-1
1684704	-1
1684710	-1
1684710	-1
1684711	-1
1684722	-1
1684723	-1
1684725	-1
1684729	-1
1684731	-1
1684732	-1
1684732	-1
1684733	-1
1684740	-1
1684745	-1
1684747	-1
1684754	-1
1684755	-1
1684767	-1
1684769	-1
1684771	-1
1684773	-1
1684774	-1
1684778	-1
1684785	-1
1684791	-1
1684792	-1
1684803	-1
1684806	-1
1684807	-1
1684809	-1
1684811	-1
1684814	-1
1684823	-1
1684825	-1
1684834	-1
1684841	-1
1684848	-1
1684848	-1
1684850	-1
1684852	-1
1684854	-1
1684863	-1
1684866	-1
1684876	-1
1684877	-1
1684880	-1
1684885	-1
1684902	-1
1684906	-1
1684907	-1
1684908	-1
1684909	-1
1684915	-1
1684921	-1
1684925	-1
1684927	-1
1684933	-1
1684936	-1
1684939	-1
1684946	-1
1684949	-1
1684955	-1
1684959	-1
1684959	-1
1684963	-1
1684969	-1
1684972	-1
1684978	-1
1684982	-1
1684987	-1
1684995	-1
1685002	-1
1685004	-1
1685007	-1
1685008	-1
1685009	-1
1685010	-1
1685013	-1
1685016	-1
1685019	-1
1685023	-1
1685025	-1
1685030	-1
1685031	-1
1685039	-1
1685041	-1
1685046	-1
1685062	-1
1685066	-1
1685067	-1
1685072	-1
1685072	-1
1685075	-1
1685080	-1
1685085	-1
1685087	-1
1685096	-1
1685107	-1
1685109	-1
1685118	-1
1685120	-1
1685124	-1
1685126	-1
1685128	-1
1685133	-1
1685134	-1
1685140	-1
1685144	-1
1685162	-1
1685165	-1
1685166	-1
1685169	-1
1685178	-1
1685188	-1
1685189	-1
1685194	-1
1685203	-1
1685210	-1
1685211	-1
1685212	-1
1685228	-1
1685234	-1
1685236	-1
1685240	-1
1685245	-1
1685248	-1
1685251	-1
1685253	-1
1685254	-1
1685255	-1
1685259	-1
1685267	-1
1685271	-1
1685272	-1
1685279	-1
1685280	-1
1685286	-1
1685288	-1
1685289	-1
1685291	-1
1685294	-1
1685297	-1
1685299	-1
1685300	-1
1685301	-1
1685304	-1
1685308	-1
1685313	-1
1685314	-1
1685320	-1
1685324	-1
1685331	-1
1685332	-1
1685341	-1
1685350	-1
1685361	-1
1685364	-1
1685365	-1
1685372	-1
1685378	-1
1685381	-1
1685382	-1
1685385	-1
1685391	-1
1685391	-1
1685395	-1
1685400	-1
1685402	-1
1685409	-1
1685415	-1
1685416	-1
1685418	-1
1685419	-1
1685420	-1
1685421	-1
1685423	-1
1685428	-1
1685433	-1
1685436	-1
1685436	-1
1685439	-1
1685442	-1
1685445	-1
1685448	-1
1685451	-1
1685453	-1
1685455	-1
1685456	-1
1685463	-1
1685468	-1
1685471	-1
1685473	-1
1685479	-1
1685480	-1
1685481	-1
1685482	-1
1685487	-1
1685488	-1
1685490	-1
1685491	-1
1685492	-1
1685500	-1
1685501	-1
1685510	-1
1685515	-1
1685519	-1
1685520	-1
1685527	-1
1685531	-1
1685534	-1
1685538	-1
1685541	-1
1685545	-1
1685552	-1
1685554	-1
1685555	-1
1685565	-1
1685573	-1
1685578	-1
1685578	-1
1685580	-1
1685582	-1
1685583	-1
1685586	-1
1685586	-1
1685591	-1
1685596	-1
1685619	-1
1685620	-1
1685621	-1
1685623	-1
1685624	-1
1685626	-1
1685628	-1
1685630	-1
1685640	-1
1685641	-1
1685641	-1
1685644	-1
1685648	-1
1685652	-1
1685653	-1
1685655	-1
1685656	-1
1685661	-1
1685667	-1
1685671	-1
1685675	-1
1685682	-1
1685695	-1
1685698	-1
1685704	-1
1685707	-1
1685711	-1
1685712	-1
1685713	-1
1685713	-1
1685719	-1
1685720	-1
1685726	-1
1685733	-1
1685737	-1
1685740	-1
1685742	-1
1685746	-1
1685748	-1
1685748	-1
1685749	-1
1685750	-1
1685753	-1
1685755	-1
1685759	-1
1685761	-1
1685763	-1
1685766	-1
1685766	-1
1685768	-1
1685769	-1
1685771	-1
1685777	-1
1685780	-1
1685783	-1
1685785	-1
1685790	-1
1685805	-1
1685814	-1
1685820	-1
1685823	-1
1685824	-1
1685824	-1
1685826	-1
1685829	-1
1685832	-1
1685837	-1
1685840	-1
1685842	-1
1685846	-1
1685850	-1
1685852	-1
1685865	-1
1685871	-1
1685873	-1
1685876	-1
1685877	-1
1685880	-1
1685883	-1
1685884	-1
1685885	-1
1685887	-1
1685903	-1
1685906	-1
1685907	-1
1685909	-1
1685913	-1
1685918	-1
1685919	-1
1685921	-1
1685938	-1
1685941	-1
1685942	-1
1685946	-1
1685949	-1
1685953	-1
1685956	-1
1685957	-1
1685960	-1
1685972	-1
1685975	-1
1685976	-1
1685982	-1
1685984	-1
1685989	-1
1685994	-1
1685995	-1
1685996	-1
1686003	-1
1686006	-1
1686007	-1
1686008	-1
1686010	-1
1686010	-1
1686019	-1
1686025	-1
1686025	-1
1686029	-1
1686040	-1
1686045	-1
1686046	-1
1686047	-1
1686048	-1
1686051	-1
1686056	-1
1686060	-1
1686061	-1
1686068	-1
1686072	-1
1686077	-1
1686077	-1
1686078	-1
1686079	-1
1686081	-1
1686081	-1
1686082	-1
1686084	-1
1686085	-1
1686086	-1
1686089	-1
1686091	-1
1686092	-1
1686095	-1
1686096	-1
1686102	-1
1686106	-1
1686110	-1
1686111	-1
1686112	-1
1686114	-1
1686115	-1
1686115	-1
1686117	-1
1686118	-1
1686130	-1
1686133	-1
1686139	-1
1686140	-1
1686141	-1
1686144	-1
1686149	-1
1686151	-1
1686163	-1
1686163	-1
1686170	-1
1686174	-1
1686177	-1
1686181	-1
1686183	-1
1686186	-1
1686189	-1
1686196	-1
1686197	-1
1686198	-1
1686205	-1
1686206	-1
1686207	-1
1686210	-1
1686212	-1
1686214	-1
1686225	-1
1686230	-1
1686236	-1
1686239	-1
1686246	-1
1686250	-1
1686256	-1
1686257	-1
1686262	-1
1686266	-1
1686269	-1
1686270	-1
1686271	-1
1686280	-1
1686286	-1
1686287	-1
1686288	-1
1686295	-1
1686299	-1
1686305	-1
1686306	-1
1686315	-1
1686321	-1
1686325	-1
1686333	-1
1686336	-1
1686337	-1
1686339	-1
1686341	-1
1686344	-1
1686349	-1
1686351	-1
1686352	-1
1686354	-1
1686360	-1
1686369	-1
1686370	-1
1686371	-1
1686374	-1
1686376	-1
1686377	-1
1686380	-1
1686390	-1
1686392	-1
1686394	-1
1686396	-1
1686396	-1
1686398	-1
1686408	-1
1686417	-1
1686420	-1
1686424	-1
1686425	-1
1686429	-1
1686432	-1
1686436	-1
1686437	-1
1686439	-1
1686440	-1
1686445	-1
1686447	-1
1686448	-1
1686450	-1
1686452	-1
1686453	-1
1686465	-1
1686469	-1
1686471	-1
1686474	-1
1686478	-1
1686479	-1
1686481	-1
1686482	-1
1686483	-1
1686487	-1
1686502	-1
1686509	-1
1686515	-1
1686516	-1
1686517	-1
1686521	-1
1686522	-1
1686523	-1
1686525	-1
1686527	-1
1686530	-1
1686535	-1
1686538	-1
1686539	-1
1686540	-1
1686541	-1
1686542	-1
1686546	-1
1686548	-1
1686551	-1
1686552	-1
1686552	-1
1686555	-1
1686558	-1
1686564	-1
1686569	-1
1686576	-1
1686576	-1
1686577	-1
1686578	-1
1686581	-1
1686584	-1
1686588	-1
1686589	-1
1686591	-1
1686592	-1
1686595	-1
1686601	-1
1686603	-1
1686609	-1
1686611	-1
1686613	-1
1686618	-1
1686623	-1
1686624	-1
1686626	-1
1686629	-1
1686631	-1
1686637	-1
1686638	-1
1686641	-1
1686682	-1
1686685	-1
1686687	-1
1686688	-1
1686691	-1
1686705	-1
1686706	-1
1686710	-1
1686714	-1
1686718	-1
1686718	-1
1686725	-1
1686728	-1
1686730	-1
1686730	-1
1686731	-1
1686733	-1
1686754	-1
1686760	-1
1686764	-1
1686766	-1
1686771	-1
1686774	-1
1686776	-1
1686781	-1
1686787	-1
1686791	-1
1686801	-1
1686803	-1
1686809	-1
1686812	-1
1686813	-1
1686814	-1
1686815	-1
1686824	-1
1686841	-1
1686848	-1
1686855	-1
1686863	-1
1686864	-1
1686867	-1
1686867	-1
1686872	-1
1686873	-1
1686874	-1
1686878	-1
1686885	-1
1686896	-1
1686897	-1
1686898	-1
1686902	-1
1686905	-1
1686909	-1
1686926	-1
1686927	-1
1686930	-1
1686933	-1
1686938	-1
1686939	-1
1686940	-1
1686953	-1
1686954	-1
1686959	-1
1686960	-1
1686964	-1
1686974	-1
1686975	-1
1686977	-1
1686980	-1
1686981	-1
1686982	-1
1686984	-1
1686985	-1
1686990	-1
1686992	-1
1686998	-1
1687000	-1
1687010	-1
1687011	-1
1687024	-1
1687025	-1
1687029	-1
1687030	-1
1687036	-1
1687039	-1
1687047	-1
1687049	-1
1687049	-1
1687051	-1
1687053	-1
1687054	-1
1687062	-1
1687062	-1
1687067	-1
1687069	-1
1687071	-1
1687072	-1
1687075	-1
1687076	-1
1687080	-1
1687084	-1
1687088	-1
1687092	-1
1687096	-1
1687098	-1
1687099	-1
1687107	-1
1687113	-1
1687120	-1
1687124	-1
1687130	-1
1687136	-1
1687139	-1
1687152	-1
1687153	-1
1687155	-1
1687156	-1
1687157	-1
1687167	-1
1687168	-1
1687169	-1
1687172	-1
1687172	-1
1687175	-1
1687176	-1
1687179	-1
1687180	-1
1687183	-1
1687185	-1
1687186	-1
1687187	-1
1687192	-1
1687194	-1
1687202	-1
1687203	-1
1687206	-1
1687210	-1
1687213	-1
1687218	-1
1687223	-1
1687228	-1
1687229	-1
1687235	-1
1687242	-1
1687246	-1
1687247	-1
1687248	-1
1687252	-1
1687254	-1
1687270	-1
1687277	-1
1687279	-1
1687291	-1
1687294	-1
1687295	-1
1687298	-1
1687302	-1
1687308	-1
1687320	-1
1687322	-1
1687332	-1
1687332	-1
1687336	-1
1687337	-1
1687345	-1
1687354	-1
1687361	-1
1687362	-1
1687364	-1
1687365	-1
1687372	-1
1687384	-1
1687385	-1
1687388	-1
1687392	-1
1687399	-1
1687402	-1
1687403	-1
1687406	-1
1687407	-1
1687408	-1
1687409	-1
1687414	-1
1687415	-1
1687428	-1
1687432	-1
1687438	-1
1687439	-1
1687440	-1
1687442	-1
1687448	-1
1687462	-1
1687463	-1
1687465	-1
1687470	-1
1687476	-1
1687478	-1
1687480	-1
1687484	-1
1687486	-1
1687488	-1
1687491	-1
1687492	-1
1687496	-1
1687501	-1
1687503	-1
1687503	-1
1687504	-1
1687512	-1
1687513	-1
1687514	-1
1687516	-1
1687517	-1
1687519	-1
1687520	-1
1687532	-1
1687536	-1
1687540	-1
1687541	-1
1687545	-1
1687549	-1
1687555	-1
1687557	-1
1687561	-1
1687563	-1
1687572	-1
1687575	-1
1687577	-1
1687580	-1
1687583	-1
1687591	-1
1687591	-1
1687592	-1
1687593	-1
1687595	-1
1687601	-1
1687604	-1
1687605	-1
1687607	-1
1687609	-1
1687612	-1
1687614	-1
1687619	-1
1687622	-1
1687637	-1
1687639	-1
1687643	-1
1687651	-1
1687653	-1
1687654	-1
1687659	-1
1687659	-1
1687662	-1
1687669	-1
1687678	-1
1687682	-1
1687684	-1
1687696	-1
1687717	-1
1687719	-1
1687722	-1
1687724	-1
1687729	-1
1687730	-1
1687731	-1
1687742	-1
1687749	-1
1687751	-1
1687753	-1
1687755	-1
1687763	-1
1687765	-1
1687768	-1
1687769	-1
1687779	-1
1687785	-1
1687789	-1
1687789	-1
1687790	-1
1687793	-1
1687795	-1
1687812	-1
1687817	-1
1687818	-1
1687819	-1
1687828	-1
1687831	-1
1687841	-1
1687852	-1
1687856	-1
1687858	-1
1687861	-1
1687864	-1
1687868	-1
1687878	-1
1687884	-1
1687894	-1
1687895	-1
1687897	-1
1687898	-1
1687899	-1
1687902	-1
1687905	-1
1687907	-1
1687926	-1
1687939	-1
1687941	-1
1687942	-1
1687945	-1
1687947	-1
1687950	-1
1687963	-1
1687963	-1
1687968	-1
1687968	-1
1687975	-1
1687983	-1
1687984	-1
1687990	-1
1688004	-1
1688004	-1
1688011	-1
1688023	-1
1688026	-1
1688028	-1
1688034	-1
1688035	-1
1688037	-1
1688044	-1
1688050	-1
1688057	-1
1688076	-1
1688077	-1
1688077	-1
1688080	-1
1688085	-1
1688087	-1
1688088	-1
1688093	-1
1688095	-1
1688096	-1
1688097	-1
1688098	-1
1688100	-1
1688109	-1
1688110	-1
1688116	-1
1688123	-1
1688125	-1
1688127	-1
1688147	-1
1688153	-1
1688154	-1
1688172	-1
1688174	-1
1688182	-1
1688186	-1
1688188	-1
1688191	-1
1688200	-1
1688205	-1
1688211	-1
1688215	-1
1688216	-1
1688217	-1
1688222	-1
1688231	-1
1688234	-1
1688237	-1
1688242	-1
1688254	-1
1688256	-1
1688258	-1
1688259	-1
1688262	-1
1688264	-1
1688265	-1
1688268	-1
1688269	-1
1688276	-1
1688279	-1
1688284	-1
1688289	-1
1688293	-1
1688295	-1
1688301	-1
1688301	-1
1688304	-1
1688313	-1
1688314	-1
1688324	-1
1688326	-1
1688335	-1
1688344	-1
1688348	-1
1688351	-1
1688351	-1
1688356	-1
1688357	-1
1688359	-1
1688360	-1
1688362	-1
1688363	-1
1688373	-1
1688378	-1
1688380	-1
1688384	-1
1688387	-1
1688387	-1
1688391	-1
1688394	-1
1688395	-1
1688399	-1
1688405	-1
1688409	-1
1688411	-1
1688416	-1
1688422	-1
1688423	-1
1688426	-1
1688439	-1
1688439	-1
1688443	-1
1688444	-1
1688446	-1
1688454	-1
1688456	-1
1688459	-1
1688469	-1
1688472	-1
1688476	-1
1688478	-1
1688479	-1
1688480	-1
1688483	-1
1688486	-1
1688488	-1
1688493	-1
1688498	-1
1688502	-1
1688508	-1
1688512	-1
1688513	-1
1688517	-1
1688530	-1
1688539	-1
1688548	-1
1688550	-1
1688558	-1
1688563	-1
1688575	-1
1688579	-1
1688590	-1
1688590	-1
1688593	-1
1688594	-1
1688594	-1
1688597	-1
1688602	-1
1688608	-1
1688614	-1
1688615	-1
1688621	-1
1688624	-1
1688626	-1
1688629	-1
1688637	-1
1688641	-1
1688644	-1
1688647	-1
1688648	-1
1688649	-1
1688653	-1
1688654	-1
1688660	-1
1688661	-1
1688665	-1
1688667	-1
1688671	-1
1688672	-1
1688676	-1
1688689	-1
1688694	-1
1688700	-1
1688702	-1
1688704	-1
1688711	-1
1688716	-1
1688717	-1
1688720	-1
1688721	-1
1688726	-1
1688732	-1
1688736	-1
1688737	-1
1688738	-1
1688739	-1
1688742	-1
1688745	-1
1688748	-1
1688749	-1
1688750	-1
1688752	-1
1688754	-1
1688756	-1
1688761	-1
1688764	-1
1688764	-1
1688766	-1
1688768	-1
1688771	-1
1688772	-1
1688774	-1
1688777	-1
1688780	-1
1688782	-1
1688786	-1
1688788	-1
1688794	-1
1688797	-1
1688803	-1
1688804	-1
1688808	-1
1688810	-1
1688814	-1
1688815	-1
1688816	-1
1688819	-1
1688825	-1
1688828	-1
1688832	-1
1688836	-1
1689315	-1
1689323	-1
1689331	-1
1689346	-1
1689350	-1
1689351	-1
1689361	-1
1689363	-1
1689367	-1
1689376	-1
1689382	-1
1689386	-1
1689393	-1
1689395	-1
1689395	-1
1689401	-1
1689402	-1
1689412	-1
1689417	-1
1689420	-1
1689421	-1
1689427	-1
1689428	-1
1689432	-1
1689434	-1
1689435	-1
1689443	-1
1689443	-1
1689449	-1
1689450	-1
1689451	-1
1689452	-1
1689452	-1
1689461	-1
1689465	-1
1689467	-1
1689472	-1
1689473	-1
1689474	-1
1689486	-1
1689487	-1
1689488	-1
1689489	-1
1689498	-1
1689502	-1
1689507	-1
1689515	-1
1689526	-1
1689526	-1
1689528	-1
1689535	-1
1689536	-1
1689536	-1
1689537	-1
1689540	-1
1689544	-1
1689550	-1
1689551	-1
1689556	-1
1689557	-1
1689557	-1
1689558	-1
1689559	-1
1689567	-1
1689582	-1
1689588	-1
1689589	-1
1689590	-1
1689592	-1
1689595	-1
1689597	-1
1689598	-1
1689598	-1
1689601	-1
1689605	-1
1689606	-1
1689614	-1
1689616	-1
1689625	-1
1689628	-1
1689628	-1
1689632	-1
1689636	-1
1689645	-1
1689647	-1
1689651	-1
1689652	-1
1689663	-1
1689666	-1
1689667	-1
1689681	-1
1689687	-1
1689690	-1
1689695	-1
1689702	-1
1689712	-1
1689716	-1
1689723	-1
1689726	-1
1689730	-1
1689732	-1
1689732	-1
1689735	-1
1689739	-1
1689744	-1
1689746	-1
1689747	-1
1689748	-1
1689755	-1
1689758	-1
1689760	-1
1689762	-1
1689765	-1
1689766	-1
1689771	-1
1689784	-1
1689785	-1
1689785	-1
1689786	-1
1689792	-1
1689793	-1
1689794	-1
1689814	-1
1689816	-1
1689819	-1
1689821	-1
1689827	-1
1689835	-1
1689841	-1
1689844	-1
1689845	-1
1689846	-1
1689849	-1
1689853	-1
1689862	-1
1689864	-1
1689865	-1
1689874	-1
1689875	-1
1689881	-1
1689883	-1
1689886	-1
1689890	-1
1689892	-1
1689893	-1
1689895	-1
1689899	-1
1689900	-1
1689901	-1
1689901	-1
1689905	-1
1689906	-1
1689909	-1
1689912	-1
1689928	-1
1689955	-1
1689955	-1
1689959	-1
1689962	-1
1689963	-1
1689969	-1
1689971	-1
1689972	-1
1689974	-1
1689978	-1
1689979	-1
1689979	-1
1689980	-1
1689981	-1
1689982	-1
1689985	-1
1689990	-1
1689994	-1
1689994	-1
1689998	-1
1690007	-1
1690008	-1
1690013	-1
1690014	-1
1690021	-1
1690023	-1
1690037	-1
1690042	-1
1690057	-1
1690060	-1
1690061	-1
1690065	-1
1690069	-1
1690072	-1
1690081	-1
1690083	-1
1690087	-1
1690088	-1
1690090	-1
1690092	-1
1690093	-1
1690096	-1
1690097	-1
1690098	-1
1690099	-1
1690100	-1
1690100	-1
1690101	-1
1690106	-1
1690107	-1
1690107	-1
1690111	-1
1690116	-1
1690118	-1
1690127	-1
1690129	-1
1690135	-1
1690136	-1
1690137	-1
1690138	-1
1690140	-1
1690141	-1
1690144	-1
1690145	-1
1690149	-1
1690153	-1
1690156	-1
1690161	-1
1690164	-1
1690167	-1
1690168	-1
1690169	-1
1690171	-1
1690171	-1
1690173	-1
1690179	-1
1690180	-1
1690196	-1
1690199	-1
1690200	-1
1690210	-1
1690210	-1
1690211	-1
1690218	-1
1690222	-1
1690232	-1
1690235	-1
1690237	-1
1690244	-1
1690246	-1
