1684104	-1
1684107	-1
1684109	-1
1684110	-1
1684111	-1
1684111	-1
1684112	-1
1684115	-1
1684115	-1
1684118	-1
1684118	-1
1684119	-1
1684123	-1
1684124	-1
1684131	-1
1684132	-1
1684135	-1
1684138	-1
1684139	-1
1684139	-1
1684140	-1
1684141	-1
1684145	-1
1684148	-1
1684152	-1
1684155	-1
1684156	-1
1684159	-1
1684160	-1
1684160	-1
1684162	-1
1684165	-1
1684171	-1
1684172	-1
1684175	-1
1684182	-1
1684183	-1
1684184	-1
1684186	-1
1684190	-1
1684192	-1
1684193	-1
1684193	-1
1684201	-1
1684203	-1
1684204	-1
1684205	-1
1684207	-1
1684210	-1
1684211	-1
1684212	-1
1684213	-1
1684214	-1
1684216	-1
1684217	-1
1684220	-1
1684222	-1
1684223	-1
1684224	-1
1684226	-1
1684229	-1
1684230	-1
1684232	-1
1684233	-1
1684234	-1
1684239	-1
1684239	-1
1684242	-1
1684245	-1
1684248	-1
1684251	-1
1684254	-1
1684255	-1
1684256	-1
1684257	-1
1684259	-1
1684261	-1
1684262	-1
1684263	-1
1684266	-1
1684269	-1
1684271	-1
1684273	-1
1684273	-1
1684276	-1
1684278	-1
1684279	-1
1684280	-1
1684282	-1
1684283	-1
1684285	-1
1684286	-1
1684286	-1
1684289	-1
1684297	-1
1684301	-1
1684301	-1
1684304	-1
1684307	-1
1684307	-1
1684311	-1
1684312	-1
1684313	-1
1684314	-1
1684314	-1
1684317	-1
1684317	-1
1684320	-1
1684323	-1
1684324	-1
1684329	-1
1684330	-1
1684331	-1
1684334	-1
1684336	-1
1684339	-1
1684341	-1
1684341	-1
1684343	-1
1684345	-1
1684345	-1
1684346	-1
1684351	-1
1684353	-1
1684354	-1
1684355	-1
1684356	-1
1684357	-1
1684357	-1
1684360	-1
1684363	-1
1684364	-1
1684366	-1
1684367	-1
1684369	-1
1684373	-1
1684374	-1
1684377	-1
1684381	-1
1684383	-1
1684384	-1
1684385	-1
1684386	-1
1684397	-1
1684398	-1
1684399	-1
1684402	-1
1684403	-1
1684405	-1
1684408	-1
1684410	-1
1684410	-1
1684415	-1
1684416	-1
1684418	-1
1684419	-1
1684420	-1
1684422	-1
1684423	-1
1684425	-1
1684428	-1
1684428	-1
1684432	-1
1684433	-1
1684435	-1
1684435	-1
1684437	-1
1684440	-1
1684441	-1
1684443	-1
1684444	-1
1684445	-1
1684451	-1
1684451	-1
1684453	-1
1684453	-1
1684454	-1
1684455	-1
1684458	-1
1684459	-1
1684462	-1
1684468	-1
1684469	-1
1684470	-1
1684470	-1
1684473	-1
1684475	-1
1684476	-1
1684481	-1
1684482	-1
1684484	-1
1684485	-1
1684489	-1
1684490	-1
1684491	-1
1684493	-1
1684494	-1
1684494	-1
1684495	-1
1684497	-1
1684498	-1
1684499	-1
1684499	-1
1684503	-1
1684503	-1
1684505	-1
1684506	-1
1684507	-1
1684510	-1
1684511	-1
1684511	-1
1684516	-1
1684518	-1
1684518	-1
1684520	-1
1684525	-1
1684526	-1
1684528	-1
1684532	-1
1684532	-1
1684533	-1
1684536	-1
1684539	-1
1684541	-1
1684542	-1
1684544	-1
1684546	-1
1684546	-1
1684549	-1
1684550	-1
1684553	-1
1684555	-1
1684558	-1
1684559	-1
1684564	-1
1684565	-1
1684568	-1
1684568	-1
1684569	-1
1684571	-1
1684574	-1
1684577	-1
1684581	-1
1684582	-1
1684582	-1
1684583	-1
1684585	-1
1684587	-1
1684591	-1
1684592	-1
1684593	-1
1684598	-1
1684599	-1
1684601	-1
1684603	-1
1684604	-1
1684607	-1
1684615	-1
1684618	-1
1684618	-1
1684622	-1
1684624	-1
1684627	-1
1684628	-1
1684631	-1
1684634	-1
1684635	-1
1684637	-1
1684641	-1
1684642	-1
1684643	-1
1684645	-1
1684646	-1
1684650	-1
1684651	-1
1684652	-1
1684652	-1
1684653	-1
1684655	-1
1684655	-1
1684656	-1
1684658	-1
1684658	-1
1684660	-1
1684666	-1
1684666	-1
1684668	-1
1684669	-1
1684670	-1
1684670	-1
1684672	-1
1684673	-1
1684674	-1
1684676	-1
1684680	-1
1684681	-1
1684683	-1
1684683	-1
1684684	-1
1684685	-1
1684686	-1
1684690	-1
1684693	-1
1684695	-1
1684700	-1
1684701	-1
1684705	-1
1684706	-1
1684706	-1
1684707	-1
1684714	-1
1684714	-1
1684715	-1
1684716	-1
1684717	-1
1684719	-1
1684721	-1
1684724	-1
1684724	-1
1684728	-1
1684730	-1
1684736	-1
1684736	-1
1684737	-1
1684738	-1
1684740	-1
1684741	-1
1684742	-1
1684743	-1
1684744	-1
1684746	-1
1684747	-1
1684748	-1
1684758	-1
1684760	-1
1684761	-1
1684762	-1
1684764	-1
1684768	-1
1684770	-1
1684776	-1
1684777	-1
1684779	-1
1684780	-1
1684781	-1
1684783	-1
1684785	-1
1684786	-1
1684787	-1
1684788	-1
1684789	-1
1684793	-1
1684796	-1
1684797	-1
1684799	-1
1684800	-1
1684803	-1
1684805	-1
1684808	-1
1684811	-1
1684813	-1
1684815	-1
1684815	-1
1684816	-1
1684817	-1
1684818	-1
1684819	-1
1684822	-1
1684823	-1
1684824	-1
1684826	-1
1684828	-1
1684830	-1
1684832	-1
1684832	-1
1684833	-1
1684835	-1
1684836	-1
1684836	-1
1684837	-1
1684838	-1
1684838	-1
1684840	-1
1684841	-1
1684843	-1
1684844	-1
1684844	-1
1684845	-1
1684847	-1
1684849	-1
1684853	-1
1684857	-1
1684862	-1
1684864	-1
1684866	-1
1684868	-1
1684871	-1
1684872	-1
1684875	-1
1684878	-1
1684880	-1
1684882	-1
1684883	-1
1684887	-1
1684900	-1
1684901	-1
1684904	-1
1684905	-1
1684909	-1
1684910	-1
1684911	-1
1684912	-1
1684912	-1
1684919	-1
1684920	-1
1684924	-1
1684927	-1
1684929	-1
1684930	-1
1684932	-1
1684934	-1
1684934	-1
1684935	-1
1684937	-1
1684939	-1
1684941	-1
1684942	-1
1684943	-1
1684945	-1
1684947	-1
1684949	-1
1684950	-1
1684951	-1
1684951	-1
1684952	-1
1684954	-1
1684956	-1
1684958	-1
1684961	-1
1684962	-1
1684963	-1
1684966	-1
1684971	-1
1684973	-1
1684975	-1
1684976	-1
1684976	-1
1684977	-1
1684980	-1
1684980	-1
1684981	-1
1684984	-1
1684984	-1
1684988	-1
1684989	-1
1684991	-1
1684992	-1
1684992	-1
1684996	-1
1684998	-1
1684999	-1
1685000	-1
1685003	-1
1685006	-1
1685007	-1
1685009	-1
1685012	-1
1685013	-1
1685014	-1
1685015	-1
1685017	-1
1685019	-1
1685020	-1
1685022	-1
1685022	-1
1685024	-1
1685027	-1
1685028	-1
1685032	-1
1685033	-1
1685033	-1
1685035	-1
1685036	-1
1685036	-1
1685037	-1
1685040	-1
1685044	-1
1685044	-1
1685045	-1
1685047	-1
1685048	-1
1685050	-1
1685053	-1
1685055	-1
1685059	-1
1685061	-1
1685067	-1
1685069	-1
1685075	-1
1685076	-1
1685077	-1
1685079	-1
1685079	-1
1685083	-1
1685088	-1
1685089	-1
1685089	-1
1685095	-1
1685101	-1
1685102	-1
1685105	-1
1685107	-1
1685110	-1
1685110	-1
1685112	-1
1685112	-1
1685113	-1
1685115	-1
1685116	-1
1685119	-1
1685121	-1
1685122	-1
1685123	-1
1685125	-1
1685127	-1
1685129	-1
1685130	-1
1685132	-1
1685135	-1
1685136	-1
1685136	-1
1685139	-1
1685140	-1
1685142	-1
1685142	-1
1685143	-1
1685147	-1
1685150	-1
1685151	-1
1685153	-1
1685155	-1
1685155	-1
1685156	-1
1685158	-1
1685158	-1
1685159	-1
1685160	-1
1685161	-1
1685163	-1
1685164	-1
1685168	-1
1685170	-1
1685171	-1
1685172	-1
1685173	-1
1685174	-1
1685175	-1
1685176	-1
1685178	-1
1685187	-1
1685190	-1
1685192	-1
1685192	-1
1685193	-1
1685195	-1
1685198	-1
1685199	-1
1685200	-1
1685201	-1
1685204	-1
1685205	-1
1685207	-1
1685208	-1
1685209	-1
1685213	-1
1685215	-1
1685216	-1
1685216	-1
1685217	-1
1685220	-1
1685220	-1
1685221	-1
1685222	-1
1685224	-1
1685225	-1
1685227	-1
1685228	-1
1685229	-1
1685232	-1
1685232	-1
1685239	-1
1685241	-1
1685242	-1
1685243	-1
1685243	-1
1685244	-1
1685250	-1
1685252	-1
1685255	-1
1685259	-1
1685261	-1
1685265	-1
1685266	-1
1685273	-1
1685273	-1
1685274	-1
1685276	-1
1685277	-1
1685279	-1
1685282	-1
1685283	-1
1685285	-1
1685287	-1
1685292	-1
1685293	-1
1685294	-1
1685295	-1
1685298	-1
1685299	-1
1685304	-1
1685306	-1
1685307	-1
1685311	-1
1685316	-1
1685317	-1
1685318	-1
1685319	-1
1685321	-1
1685321	-1
1685322	-1
1685324	-1
1685325	-1
1685326	-1
1685327	-1
1685327	-1
1685328	-1
1685337	-1
1685342	-1
1685345	-1
1685347	-1
1685351	-1
1685360	-1
1685363	-1
1685364	-1
1685367	-1
1685367	-1
1685368	-1
1685369	-1
1685371	-1
1685371	-1
1685377	-1
1685384	-1
1685386	-1
1685392	-1
1685394	-1
1685395	-1
1685396	-1
1685398	-1
1685399	-1
1685400	-1
1685402	-1
1685403	-1
1685404	-1
1685405	-1
1685407	-1
1685409	-1
1685410	-1
1685413	-1
1685416	-1
1685420	-1
1685423	-1
1685425	-1
1685427	-1
1685429	-1
1685430	-1
1685435	-1
1685438	-1
1685444	-1
1685450	-1
1685454	-1
1685458	-1
1685460	-1
1685461	-1
1685463	-1
1685466	-1
1685467	-1
1685470	-1
1685473	-1
1685475	-1
1685476	-1
1685477	-1
1685478	-1
1685478	-1
1685483	-1
1685484	-1
1685486	-1
1685487	-1
1685489	-1
1685493	-1
1685497	-1
1685498	-1
1685500	-1
1685502	-1
1685503	-1
1685505	-1
1685506	-1
1685506	-1
1685510	-1
1685514	-1
1685517	-1
1685517	-1
1685518	-1
1685519	-1
1685526	-1
1685527	-1
1685528	-1
1685529	-1
1685529	-1
1685530	-1
1685539	-1
1685540	-1
1685540	-1
1685542	-1
1685542	-1
1685543	-1
1685544	-1
1685546	-1
1685547	-1
1685548	-1
1685548	-1
1685549	-1
1685552	-1
1685555	-1
1685557	-1
1685558	-1
1685558	-1
1685560	-1
1685561	-1
1685563	-1
1685563	-1
1685566	-1
1685567	-1
1685570	-1
1685571	-1
1685572	-1
1685576	-1
1685579	-1
1685582	-1
1685584	-1
1685588	-1
1685592	-1
1685593	-1
1685593	-1
1685596	-1
1685597	-1
1685598	-1
1685599	-1
1685599	-1
1685602	-1
1685602	-1
1685603	-1
1685616	-1
1685617	-1
1685618	-1
1685625	-1
1685627	-1
1685628	-1
1685629	-1
1685631	-1
1685631	-1
1685632	-1
1685635	-1
1685636	-1
1685637	-1
1685642	-1
1685643	-1
1685643	-1
1685647	-1
1685649	-1
1685650	-1
1685651	-1
1685657	-1
1685659	-1
1685660	-1
1685662	-1
1685663	-1
1685664	-1
1685664	-1
1685665	-1
1685666	-1
1685668	-1
1685669	-1
1685672	-1
1685676	-1
1685678	-1
1685679	-1
1685679	-1
1685681	-1
1685683	-1
1685688	-1
1685688	-1
1685692	-1
1685697	-1
1685699	-1
1685701	-1
1685702	-1
1685709	-1
1685710	-1
1685714	-1
1685715	-1
1685716	-1
1685716	-1
1685718	-1
1685721	-1
1685722	-1
1685723	-1
1685724	-1
1685725	-1
1685727	-1
1685728	-1
1685729	-1
1685731	-1
1685734	-1
1685735	-1
1685737	-1
1685738	-1
1685739	-1
1685743	-1
1685744	-1
1685744	-1
1685745	-1
1685747	-1
1685752	-1
1685754	-1
1685756	-1
1685757	-1
1685761	-1
1685764	-1
1685764	-1
1685767	-1
1685769	-1
1685772	-1
1685773	-1
1685776	-1
1685777	-1
1685781	-1
1685782	-1
1685784	-1
1685786	-1
1685787	-1
1685787	-1
1685788	-1
1685789	-1
1685793	-1
1685795	-1
1685800	-1
1685801	-1
1685802	-1
1685803	-1
1685804	-1
1685805	-1
1685810	-1
1685812	-1
1685818	-1
1685819	-1
1685821	-1
1685821	-1
1685825	-1
1685826	-1
1685828	-1
1685830	-1
1685831	-1
1685833	-1
1685833	-1
1685834	-1
1685835	-1
1685838	-1
1685838	-1
1685839	-1
1685844	-1
1685847	-1
1685847	-1
1685848	-1
1685849	-1
1685850	-1
1685851	-1
1685853	-1
1685855	-1
1685856	-1
1685856	-1
1685857	-1
1685859	-1
1685862	-1
1685866	-1
1685866	-1
1685868	-1
1685869	-1
1685871	-1
1685872	-1
1685872	-1
1685875	-1
1685878	-1
1685879	-1
1685880	-1
1685882	-1
1685885	-1
1685886	-1
1685887	-1
1685892	-1
1685899	-1
1685900	-1
1685901	-1
1685902	-1
1685904	-1
1685904	-1
1685905	-1
1685907	-1
1685910	-1
1685912	-1
1685913	-1
1685914	-1
1685920	-1
1685922	-1
1685923	-1
1685926	-1
1685930	-1
1685933	-1
1685937	-1
1685937	-1
1685939	-1
1685940	-1
1685943	-1
1685944	-1
1685945	-1
1685949	-1
1685952	-1
1685952	-1
1685957	-1
1685958	-1
1685961	-1
1685962	-1
1685963	-1
1685963	-1
1685964	-1
1685965	-1
1685966	-1
1685968	-1
1685969	-1
1685970	-1
1685972	-1
1685973	-1
1685974	-1
1685977	-1
1685978	-1
1685979	-1
1685980	-1
1685980	-1
1685981	-1
1685982	-1
1685985	-1
1685988	-1
1685988	-1
1685991	-1
1685992	-1
1685995	-1
1685997	-1
1685998	-1
1685998	-1
1685999	-1
1686001	-1
1686002	-1
1686003	-1
1686004	-1
1686009	-1
1686015	-1
1686016	-1
1686017	-1
1686018	-1
1686019	-1
1686020	-1
1686021	-1
1686021	-1
1686022	-1
1686023	-1
1686028	-1
1686028	-1
1686030	-1
1686031	-1
1686033	-1
1686037	-1
1686038	-1
1686039	-1
1686050	-1
1686053	-1
1686054	-1
1686057	-1
1686061	-1
1686062	-1
1686066	-1
1686067	-1
1686069	-1
1686071	-1
1686076	-1
1686080	-1
1686087	-1
1686088	-1
1686088	-1
1686090	-1
1686092	-1
1686093	-1
1686095	-1
1686097	-1
1686098	-1
1686099	-1
1686099	-1
1686101	-1
1686104	-1
1686107	-1
1686109	-1
1686113	-1
1686118	-1
1686119	-1
1686121	-1
1686121	-1
1686122	-1
1686124	-1
1686126	-1
1686131	-1
1686133	-1
1686134	-1
1686136	-1
1686137	-1
1686138	-1
1686140	-1
1686145	-1
1686145	-1
1686146	-1
1686146	-1
1686152	-1
1686154	-1
1686155	-1
1686157	-1
1686158	-1
1686158	-1
1686159	-1
1686160	-1
1686164	-1
1686165	-1
1686166	-1
1686167	-1
1686169	-1
1686176	-1
1686177	-1
1686181	-1
1686182	-1
1686185	-1
1686187	-1
1686191	-1
1686192	-1
1686194	-1
1686195	-1
1686200	-1
1686202	-1
1686208	-1
1686211	-1
1686213	-1
1686216	-1
1686219	-1
1686220	-1
1686224	-1
1686229	-1
1686232	-1
1686233	-1
1686237	-1
1686238	-1
1686240	-1
1686241	-1
1686242	-1
1686247	-1
1686249	-1
1686259	-1
1686259	-1
1686260	-1
1686261	-1
1686264	-1
1686265	-1
1686267	-1
1686268	-1
1686272	-1
1686275	-1
1686276	-1
1686277	-1
1686277	-1
1686279	-1
1686280	-1
1686282	-1
1686283	-1
1686284	-1
1686289	-1
1686290	-1
1686295	-1
1686298	-1
1686302	-1
1686304	-1
1686305	-1
1686310	-1
1686311	-1
1686312	-1
1686313	-1
1686314	-1
1686315	-1
1686318	-1
1686319	-1
1686323	-1
1686329	-1
1686331	-1
1686338	-1
1686339	-1
1686342	-1
1686343	-1
1686345	-1
1686346	-1
1686347	-1
1686348	-1
1686350	-1
1686352	-1
1686358	-1
1686359	-1
1686360	-1
1686361	-1
1686362	-1
1686364	-1
1686364	-1
1686365	-1
1686366	-1
1686379	-1
1686382	-1
1686386	-1
1686387	-1
1686389	-1
1686389	-1
1686394	-1
1686397	-1
1686400	-1
1686400	-1
1686402	-1
1686406	-1
1686407	-1
1686409	-1
1686410	-1
1686411	-1
1686413	-1
1686413	-1
1686414	-1
1686415	-1
1686416	-1
1686416	-1
1686418	-1
1686418	-1
1686420	-1
1686426	-1
1686427	-1
1686431	-1
1686434	-1
1686438	-1
1686438	-1
1686446	-1
1686447	-1
1686449	-1
1686449	-1
1686451	-1
1686455	-1
1686456	-1
1686457	-1
1686458	-1
1686459	-1
1686459	-1
1686460	-1
1686461	-1
1686462	-1
1686463	-1
1686463	-1
1686464	-1
1686466	-1
1686468	-1
1686472	-1
1686474	-1
1686476	-1
1686478	-1
1686479	-1
1686480	-1
1686484	-1
1686486	-1
1686488	-1
1686491	-1
1686491	-1
1686493	-1
1686493	-1
1686495	-1
1686499	-1
1686500	-1
1686501	-1
1686501	-1
1686504	-1
1686504	-1
1686505	-1
1686506	-1
1686508	-1
1686510	-1
1686511	-1
1686513	-1
1686514	-1
1686519	-1
1686519	-1
1686521	-1
1686524	-1
1686526	-1
1686527	-1
1686531	-1
1686532	-1
1686533	-1
1686536	-1
1686540	-1
1686545	-1
1686549	-1
1686550	-1
1686550	-1
1686553	-1
1686554	-1
1686555	-1
1686556	-1
1686559	-1
1686560	-1
1686561	-1
1686563	-1
1686566	-1
1686567	-1
1686568	-1
1686568	-1
1686570	-1
1686572	-1
1686573	-1
1686574	-1
1686574	-1
1686579	-1
1686579	-1
1686580	-1
1686584	-1
1686585	-1
1686587	-1
1686587	-1
1686589	-1
1686590	-1
1686591	-1
1686595	-1
1686598	-1
1686599	-1
1686602	-1
1686604	-1
1686606	-1
1686606	-1
1686607	-1
1686608	-1
1686611	-1
1686612	-1
1686614	-1
1686616	-1
1686617	-1
1686618	-1
1686620	-1
1686620	-1
1686622	-1
1686627	-1
1686628	-1
1686630	-1
1686633	-1
1686634	-1
1686636	-1
1686637	-1
1686639	-1
1686641	-1
1686642	-1
1686643	-1
1686643	-1
1686645	-1
1686646	-1
1686648	-1
1686650	-1
1686651	-1
1686653	-1
1686655	-1
1686657	-1
1686657	-1
1686658	-1
1686661	-1
1686662	-1
1686662	-1
1686663	-1
1686665	-1
1686666	-1
1686679	-1
1686681	-1
1686684	-1
1686688	-1
1686691	-1
1686693	-1
1686694	-1
1686695	-1
1686698	-1
1686700	-1
1686702	-1
1686704	-1
1686709	-1
1686711	-1
1686712	-1
1686713	-1
1686715	-1
1686715	-1
1686717	-1
1686722	-1
1686723	-1
1686724	-1
1686724	-1
1686726	-1
1686727	-1
1686729	-1
1686733	-1
1686735	-1
1686736	-1
1686736	-1
1686739	-1
1686740	-1
1686741	-1
1686741	-1
1686742	-1
1686744	-1
1686746	-1
1686747	-1
1686750	-1
1686750	-1
1686752	-1
1686753	-1
1686754	-1
1686755	-1
1686756	-1
1686758	-1
1686759	-1
1686763	-1
1686765	-1
1686770	-1
1686776	-1
1686777	-1
1686779	-1
1686783	-1
1686783	-1
1686784	-1
1686786	-1
1686787	-1
1686789	-1
1686792	-1
1686793	-1
1686794	-1
1686795	-1
1686796	-1
1686798	-1
1686800	-1
1686803	-1
1686807	-1
1686809	-1
1686815	-1
1686816	-1
1686817	-1
1686822	-1
1686824	-1
1686825	-1
1686826	-1
1686827	-1
1686828	-1
1686831	-1
1686832	-1
1686832	-1
1686835	-1
1686837	-1
1686838	-1
1686840	-1
1686842	-1
1686842	-1
1686844	-1
1686845	-1
1686850	-1
1686852	-1
1686854	-1
1686859	-1
1686860	-1
1686877	-1
1686877	-1
1686879	-1
1686880	-1
1686883	-1
1686883	-1
1686884	-1
1686887	-1
1686888	-1
1686889	-1
1686890	-1
1686892	-1
1686892	-1
1686893	-1
1686894	-1
1686895	-1
1686898	-1
1686902	-1
1686903	-1
1686904	-1
1686906	-1
1686907	-1
1686908	-1
1686908	-1
1686915	-1
1686916	-1
1686917	-1
1686918	-1
1686919	-1
1686921	-1
1686921	-1
1686925	-1
1686928	-1
1686932	-1
1686934	-1
1686956	-1
1686960	-1
1686962	-1
1686963	-1
1686967	-1
1686968	-1
1686969	-1
1686969	-1
1686972	-1
1686981	-1
1686986	-1
1686986	-1
1686988	-1
1686989	-1
1686991	-1
1686991	-1
1686994	-1
1686995	-1
1686996	-1
1686997	-1
1687001	-1
1687005	-1
1687005	-1
1687007	-1
1687012	-1
1687014	-1
1687015	-1
1687015	-1
1687016	-1
1687017	-1
1687017	-1
1687020	-1
1687023	-1
1687024	-1
1687026	-1
1687030	-1
1687032	-1
1687035	-1
1687036	-1
1687037	-1
1687038	-1
1687040	-1
1687042	-1
1687043	-1
1687046	-1
1687048	-1
1687050	-1
1687052	-1
1687055	-1
1687055	-1
1687056	-1
1687058	-1
1687059	-1
1687060	-1
1687064	-1
1687067	-1
1687068	-1
1687070	-1
1687075	-1
1687079	-1
1687079	-1
1687081	-1
1687085	-1
1687086	-1
1687087	-1
1687089	-1
1687094	-1
1687095	-1
1687095	-1
1687097	-1
1687106	-1
1687108	-1
1687108	-1
1687109	-1
1687110	-1
1687111	-1
1687111	-1
1687114	-1
1687115	-1
1687117	-1
1687118	-1
1687119	-1
1687119	-1
1687121	-1
1687122	-1
1687125	-1
1687127	-1
1687128	-1
1687132	-1
1687133	-1
1687135	-1
1687137	-1
1687141	-1
1687143	-1
1687144	-1
1687145	-1
1687148	-1
1687149	-1
1687158	-1
1687159	-1
1687159	-1
1687160	-1
1687162	-1
1687168	-1
1687170	-1
1687174	-1
1687176	-1
1687180	-1
1687181	-1
1687185	-1
1687188	-1
1687190	-1
1687192	-1
1687193	-1
1687195	-1
1687196	-1
1687198	-1
1687199	-1
1687200	-1
1687204	-1
1687207	-1
1687208	-1
1687209	-1
1687210	-1
1687211	-1
1687217	-1
1687219	-1
1687220	-1
1687221	-1
1687224	-1
1687231	-1
1687232	-1
1687238	-1
1687238	-1
1687240	-1
1687242	-1
1687245	-1
1687246	-1
1687250	-1
1687251	-1
1687252	-1
1687257	-1
1687260	-1
1687261	-1
1687262	-1
1687262	-1
1687263	-1
1687265	-1
1687265	-1
1687266	-1
1687268	-1
1687272	-1
1687273	-1
1687275	-1
1687276	-1
1687278	-1
1687283	-1
1687284	-1
1687284	-1
1687286	-1
1687287	-1
1687288	-1
1687290	-1
1687295	-1
1687296	-1
1687296	-1
1687297	-1
1687300	-1
1687309	-1
1687312	-1
1687313	-1
1687314	-1
1687315	-1
1687316	-1
1687318	-1
1687318	-1
1687319	-1
1687320	-1
1687323	-1
1687323	-1
1687324	-1
1687326	-1
1687327	-1
1687328	-1
1687329	-1
1687330	-1
1687334	-1
1687338	-1
1687341	-1
1687342	-1
1687345	-1
1687349	-1
1687352	-1
1687355	-1
1687355	-1
1687357	-1
1687358	-1
1687360	-1
1687363	-1
1687368	-1
1687369	-1
1687370	-1
1687371	-1
1687372	-1
1687375	-1
1687378	-1
1687378	-1
1687381	-1
1687383	-1
1687386	-1
1687388	-1
1687389	-1
1687390	-1
1687395	-1
1687397	-1
1687397	-1
1687398	-1
1687399	-1
1687400	-1
1687401	-1
1687402	-1
1687405	-1
1687406	-1
1687410	-1
1687411	-1
1687413	-1
1687417	-1
1687417	-1
1687418	-1
1687419	-1
1687420	-1
1687420	-1
1687423	-1
1687424	-1
1687426	-1
1687427	-1
1687428	-1
1687429	-1
1687430	-1
1687431	-1
1687434	-1
1687435	-1
1687435	-1
1687437	-1
1687443	-1
1687446	-1
1687451	-1
1687451	-1
1687452	-1
1687453	-1
1687454	-1
1687456	-1
1687457	-1
1687463	-1
1687466	-1
1687467	-1
1687468	-1
1687469	-1
1687470	-1
1687475	-1
1687477	-1
1687483	-1
1687485	-1
1687487	-1
1687488	-1
1687489	-1
1687490	-1
1687492	-1
1687493	-1
1687494	-1
1687494	-1
1687498	-1
1687498	-1
1687506	-1
1687507	-1
1687508	-1
1687509	-1
1687510	-1
1687511	-1
1687514	-1
1687518	-1
1687522	-1
1687524	-1
1687525	-1
1687527	-1
1687528	-1
1687528	-1
1687530	-1
1687531	-1
1687532	-1
1687533	-1
1687534	-1
1687535	-1
1687535	-1
1687539	-1
1687539	-1
1687542	-1
1687543	-1
1687547	-1
1687550	-1
1687552	-1
1687554	-1
1687556	-1
1687557	-1
1687558	-1
1687559	-1
1687562	-1
1687563	-1
1687564	-1
1687565	-1
1687566	-1
1687566	-1
1687569	-1
1687570	-1
1687573	-1
1687575	-1
1687576	-1
1687578	-1
1687578	-1
1687583	-1
1687585	-1
1687586	-1
1687588	-1
1687588	-1
1687590	-1
1687595	-1
1687596	-1
1687598	-1
1687599	-1
1687603	-1
1687611	-1
1687611	-1
1687613	-1
1687615	-1
1687616	-1
1687618	-1
1687619	-1
1687620	-1
1687623	-1
1687624	-1
1687626	-1
1687627	-1
1687627	-1
1687628	-1
1687630	-1
1687630	-1
1687633	-1
1687635	-1
1687636	-1
1687639	-1
1687641	-1
1687642	-1
1687654	-1
1687656	-1
1687657	-1
1687658	-1
1687660	-1
1687663	-1
1687664	-1
1687664	-1
1687666	-1
1687668	-1
1687670	-1
1687673	-1
1687675	-1
1687676	-1
1687679	-1
1687680	-1
1687687	-1
1687691	-1
1687692	-1
1687692	-1
1687693	-1
1687694	-1
1687697	-1
1687700	-1
1687701	-1
1687703	-1
1687708	-1
1687711	-1
1687713	-1
1687716	-1
1687718	-1
1687719	-1
1687720	-1
1687726	-1
1687730	-1
1687732	-1
1687734	-1
1687734	-1
1687735	-1
1687736	-1
1687737	-1
1687738	-1
1687741	-1
1687743	-1
1687744	-1
1687745	-1
1687749	-1
1687756	-1
1687759	-1
1687762	-1
1687762	-1
1687764	-1
1687769	-1
1687773	-1
1687774	-1
1687774	-1
1687775	-1
1687780	-1
1687781	-1
1687781	-1
1687786	-1
1687787	-1
1687788	-1
1687791	-1
1687792	-1
1687792	-1
1687794	-1
1687795	-1
1687797	-1
1687798	-1
1687798	-1
1687800	-1
1687805	-1
1687806	-1
1687807	-1
1687808	-1
1687810	-1
1687813	-1
1687814	-1
1687814	-1
1687816	-1
1687822	-1
1687825	-1
1687827	-1
1687827	-1
1687829	-1
1687831	-1
1687834	-1
1687837	-1
1687839	-1
1687842	-1
1687844	-1
1687846	-1
1687847	-1
1687848	-1
1687849	-1
1687850	-1
1687851	-1
1687853	-1
1687854	-1
1687855	-1
1687856	-1
1687859	-1
1687859	-1
1687860	-1
1687862	-1
1687863	-1
1687867	-1
1687869	-1
1687870	-1
1687873	-1
1687874	-1
1687875	-1
1687879	-1
1687880	-1
1687880	-1
1687883	-1
1687888	-1
1687890	-1
1687892	-1
1687900	-1
1687900	-1
1687901	-1
1687904	-1
1687905	-1
1687906	-1
1687912	-1
1687916	-1
1687921	-1
1687923	-1
1687923	-1
1687927	-1
1687929	-1
1687931	-1
1687932	-1
1687935	-1
1687936	-1
1687940	-1
1687944	-1
1687948	-1
1687952	-1
1687953	-1
1687955	-1
1687958	-1
1687959	-1
1687961	-1
1687962	-1
1687964	-1
1687965	-1
1687966	-1
1687966	-1
1687967	-1
1687969	-1
1687972	-1
1687973	-1
1687978	-1
1687979	-1
1687980	-1
1687982	-1
1687985	-1
1687987	-1
1687989	-1
1687990	-1
1687991	-1
1687992	-1
1687994	-1
1687996	-1
1687998	-1
1688000	-1
1688000	-1
1688001	-1
1688002	-1
1688005	-1
1688008	-1
1688012	-1
1688013	-1
1688014	-1
1688016	-1
1688019	-1
1688020	-1
1688021	-1
1688022	-1
1688023	-1
1688027	-1
1688030	-1
1688030	-1
1688031	-1
1688033	-1
1688035	-1
1688036	-1
1688038	-1
1688038	-1
1688039	-1
1688041	-1
1688041	-1
1688043	-1
1688045	-1
1688046	-1
1688047	-1
1688048	-1
1688054	-1
1688054	-1
1688055	-1
1688056	-1
1688060	-1
1688061	-1
1688063	-1
1688067	-1
1688068	-1
1688069	-1
1688072	-1
1688075	-1
1688078	-1
1688079	-1
1688083	-1
1688084	-1
1688086	-1
1688090	-1
1688091	-1
