1679477	2
1679488	2
1679493	2
1679495	2
1679499	2
1679510	2
1679525	2
1679531	2
1679536	2
1679544	2
1679550	2
1679555	2
1679563	2
1679567	2
1679569	2
1679576	1
1679584	2
1679586	2
1679588	2
1679601	2
1679605	2
1679607	2
1679637	2
1679640	2
1679644	1
1679650	2
1679655	2
1679661	2
1679680	2
1679684	2
1679691	1
1679699	2
1679702	2
1679715	2
1679722	2
1679725	1
1679732	2
1679736	2
1679741	2
1679750	2
1679758	2
1679760	2
1679781	1
1679792	1
1679812	2
1679823	2
1679845	1
1679849	2
1679856	2
1679866	2
1679869	1
1679871	2
1679873	2
1679884	2
1679896	2
1679898	2
1679900	2
1679910	1
1679913	1
1679922	2
1679923	1
1679926	1
1679928	1
1679930	2
1679941	1
1679950	1
1679957	2
1679962	2
1679968	1
1679976	2
1679987	2
1680001	2
1680005	2
1680019	2
1680032	1
1680035	1
1680037	2
1680046	1
1680050	2
1680066	2
1680077	2
1680134	2
1680139	1
1680148	2
1680161	2
1680172	2
1680186	2
1680192	2
1680207	2
1680209	2
1680212	1
1680228	2
1680249	1
1680257	1
1680260	2
1680274	2
1680281	1
1680288	1
1680292	2
1680302	2
1680304	2
1680314	1
1680318	2
1680327	1
1680334	2
1680341	2
1680351	2
1680362	1
1680366	2
1680367	1
1680380	2
1680384	2
1680389	2
1680400	1
1680401	1
1680405	2
1680417	2
1680419	2
1680430	2
1680455	1
1680457	2
1680473	2
1680475	2
1680486	2
1680493	2
1680500	2
1680507	2
1680512	1
1680524	1
1680528	2
1680541	2
1680557	1
1680581	2
1680602	2
1680605	2
1680618	2
1680626	2
1680658	2
1680676	2
1680681	2
1680686	1
1680690	2
1680698	2
1680710	2
1680712	2
1680732	1
1680734	2
1680735	1
1680741	2
1680762	2
1680764	2
1680766	2
1680813	2
1680827	2
1680835	2
1680841	2
1680853	2
1680862	1
1680869	2
1680871	2
1680899	1
1680901	2
1680919	2
1680920	1
1680949	2
1680953	2
1680966	2
1680970	2
1680977	1
1680994	2
1680999	2
1681016	2
1681022	1
1681025	2
1681031	2
1681033	2
1681041	2
1681052	2
1681057	2
1681062	2
1681080	2
1681087	1
1681106	2
1681123	2
1681127	2
1681128	1
1681130	1
1681139	2
1681155	1
1681157	2
1681174	2
1681183	0
1681188	1
1681192	2
1681197	2
1681198	1
1681209	2
1681244	2
1681256	5
1681260	1
1681267	2
1681276	2
1681282	2
1681288	2
1681294	2
1681295	1
1681306	2
1681309	1
1681323	2
1681329	1
1681333	2
1681339	2
1681342	2
1681348	2
1681355	2
1681374	2
1681380	1
1681388	2
1681397	1
1681412	2
1681416	1
1681425	1
1681435	1
1681447	1
1681451	2
1681453	2
1681485	2
1681535	2
1681543	1
1681547	1
1681549	1
1681569	1
1681577	1
1681579	1
1681588	1
1681611	2
1681620	1
1681624	2
1681632	1
1681634	2
1681635	1
1681649	2
1681657	2
1681671	2
1681675	2
1681685	1
1681691	2
1681701	2
1681705	2
1681707	2
1681745	1
1681765	1
1681767	2
1681774	1
1681783	1
1681789	2
1681793	2
1681795	2
1681802	1
1681806	1
1681813	1
1681832	2
1681842	2
1681851	1
1681857	2
1681862	2
1681871	2
1681873	2
1681876	2
1681882	2
1681883	1
1681894	2
1681912	2
1681930	2
1681948	2
1681956	2
1681980	1
1681989	1
1681991	2
1681995	1
1682001	2
1682007	1
1682009	2
1682010	1
1682017	2
1682026	2
1682027	1
1682042	2
1682046	2
1682049	2
1682054	2
1682061	2
1682063	2
1682071	1
1682080	2
1682089	2
1682095	1
1682101	2
1682112	2
1682115	2
1682123	2
1682125	1
1682127	2
1682145	2
1682147	2
1682165	1
1682182	2
1682185	2
1682187	2
1682191	2
1682217	1
1682220	1
1682226	2
1682245	2
1682246	1
1682260	1
1682267	2
1682283	1
1682308	2
1682328	2
1682340	2
1682352	1
1682363	1
1682366	1
1682373	1
1682374	1
1682388	2
1682402	2
1682408	2
1682420	2
1682421	1
1682425	2
1682430	2
1682445	1
1682460	2
1682469	2
1682479	2
1682508	1
1682512	2
1682519	2
1682525	1
1682546	2
1682549	2
1682562	1
1682569	2
1682578	1
1682603	2
1682612	2
1682614	2
1682615	1
1682620	2
1682662	2
1682664	2
1682670	2
1682681	1
1682714	1
1682718	1
1682733	2
1682747	1
1682752	2
1682761	1
1682766	1
1682789	1
1682794	1
1682796	1
1682798	2
1682817	2
1682822	2
1682842	2
1682845	1
1682848	1
1682849	1
1682857	2
1682859	2
1682861	2
1682863	2
1682873	2
1682877	2
1682878	1
1682889	2
1682902	2
1682906	2
1682916	1
1682920	2
1682934	1
1682940	2
1682941	1
1682948	2
1682951	2
1682954	2
1682955	1
1682961	2
1682970	1
1683016	1
1683024	2
1683031	2
1683042	2
1683063	2
1683064	1
1683068	2
1683075	2
1683077	2
1683078	1
1683081	2
1683092	2
1683105	1
1683115	2
1683122	1
1683130	2
1683141	1
1683143	1
1683148	1
1683156	1
1683162	2
1683166	1
1683169	1
1683173	2
1683176	2
1683178	2
1683200	2
1683208	2
1683209	1
1683219	2
1683220	1
1683225	1
1683235	2
1683236	1
1683241	2
1683244	1
1683261	2
1683272	2
1683278	1
1683285	2
1683296	2
1683301	2
1683308	2
1683310	2
1683312	1
1683322	2
1683328	2
1683333	1
1683335	2
1683340	4
1683343	1
1683352	2
1683359	1
1683364	2
1683371	2
1683390	2
1683393	2
1683396	2
1683398	2
1683422	1
1683427	1
1683442	1
1683450	2
1683457	1
1683462	1
1683490	1
1683497	1
1683499	2
1683511	2
1683514	2
1683541	1
1683555	2
1683557	2
1683565	2
1683607	2
1683621	1
1683630	2
1683632	2
1683643	2
1683645	2
1683649	2
1683654	2
1683689	2
1683705	2
1683718	2
1683719	1
1683723	2
1683734	1
1683735	1
1683739	2
1683744	2
1683747	2
1683757	2
1683758	1
1683792	1
1683797	2
1683798	1
1683800	2
1683807	2
1683808	1
1683812	2
1683813	1
1683815	2
1683832	2
1683834	2
1683840	2
1683850	2
1683853	1
1683856	1
1683874	1
1683881	1
1683883	2
1683886	2
1683895	2
1683902	2
1683907	2
1683911	1
1683923	2
1683937	1
1683942	1
1683960	1
1683970	2
1683971	1
1684002	1
1684007	2
1684016	5
1684019	1
1684024	2
1684036	2
1684041	2
1684044	1
1684053	2
1684064	2
1684067	2
1684073	1
1684105	2
1684106	1
1684108	2
1684116	1
1684127	2
1684139	1
1684141	2
1684146	2
1684149	2
1684163	1
1684172	1
1684176	2
1684181	2
1684187	1
1684191	2
1684193	2
1684194	2
1684200	1
1684214	2
1684218	3
1684222	2
1684237	1
1684248	1
1684260	2
1684265	2
1684295	1
1684297	1
1684322	2
1684324	2
1684325	1
1684337	2
1684356	2
1684357	1
1684358	1
1684389	1
1684394	1
1684404	1
1684406	2
1684424	2
1684425	1
1684432	1
1684440	2
1684446	2
1684449	2
1684451	2
1684454	2
1684471	2
1684475	2
1684476	1
1684484	2
1684488	2
1684502	2
1684509	1
1684527	2
1684529	2
1684537	1
1684541	2
1684560	1
1684562	2
1684570	1
1684571	1
1684590	1
1684594	2
1684602	2
1684604	2
1684607	2
1684616	1
1684618	2
1684624	2
1684636	2
1684637	1
1684659	2
1684674	1
1684676	2
1684685	1
1684692	2
1684699	1
1684719	2
1684721	2
1684724	1
1684734	1
1684740	2
1684747	2
1684757	1
1684767	1
1684777	2
1684798	2
1684805	2
1684808	2
1684813	1
1684817	2
1684820	2
1684834	1
1684837	1
1684840	1
1684842	2
1684849	1
1684853	2
1684862	1
1684877	2
1684891	1
1684910	2
1684918	1
1684927	1
1684930	1
1684940	1
1684942	2
1684948	2
1684952	2
1684953	1
1684971	1
1684988	1
1684992	2
1685011	2
1685015	2
1685017	2
1685036	1
1685043	2
1685060	2
1685074	1
1685078	1
1685082	2
1685085	2
1685102	1
1685108	2
1685134	2
1685150	1
1685157	2
1685162	1
1685179	1
1685183	2
1685192	1
1685201	2
1685213	2
1685214	1
1685229	2
1685243	2
1685244	1
1685248	2
1685249	1
1685255	2
1685261	2
1685266	1
1685270	2
1685278	1
1685282	1
1685298	2
1685311	2
1685313	2
1685334	2
1685339	2
1685344	2
1685358	2
1685361	1
1685370	1
1685386	2
1685402	1
1685410	1
1685418	1
1685428	2
1685438	1
1685453	1
1685469	2
1685488	1
1685492	1
1685501	2
1685505	2
1685509	1
1685524	2
1685527	2
1685534	1
1685537	1
1685550	2
1685559	1
1685563	2
1685571	2
1685572	1
1685607	2
1685616	1
1685618	2
1685624	2
1685629	1
1685644	2
1685649	2
1685653	2
1685655	2
1685666	2
1685668	2
1685670	2
1685671	1
1685673	2
1685703	1
1685712	1
1685718	2
1685729	1
1685733	1
1685740	2
1685742	2
1685743	1
1685746	2
1685753	2
1685788	2
1685789	1
1685795	2
1685806	1
1685812	1
1685814	2
1685826	1
1685829	2
1685841	2
1685845	1
1685852	1
1685853	1
1685895	2
1685909	0
1685924	1
1685944	3
1685946	1
1685959	1
1685970	1
1685992	1
1686014	1
1686030	16
1686031	1
1686038	1
1686040	1
1686051	2
1686053	1
1686069	1
1686077	0
1686079	2
1686094	1
1686095	1
1686097	1
1686104	1
1686107	2
1686108	1
1686126	1
1686130	1
1686132	1
1686133	1
1686136	2
1686143	2
1686152	2
1686153	1
1686155	1
1686157	1
1686158	1
1686174	1
1686178	1
1686188	1
1686189	1
1686191	1
1686193	1
1686196	1
1686204	1
1686206	1
1686212	1
1686216	1
1686228	1
1686235	2
1686236	1
1686243	1
1686244	1
1686247	1
1686248	1
1686258	1
1686259	1
1686260	1
1686293	1
1686304	1
1686309	1
1686315	2
1686318	1
1686333	1
1686334	1
1686336	2
1686338	1
1686345	1
1686361	2
1686368	1
1686393	1
1686399	1
1686400	1
1686431	22
1686440	1
1686444	1
1686445	1
1686468	23
1686484	1
1686512	2
1686599	31
1686601	1
1686606	1
1686618	1
1686661	2
1686668	1
1686669	0
1686699	1
1686714	1
1686724	2
1686729	1
1686742	1
1686745	1
1686746	1
1686755	1
1686759	1
1686766	1
1686775	1
1686779	1
1686780	1
1686783	1
1686791	1
1686802	1
1686808	1
1686812	1
1686813	1
1686819	1
1686841	1
1686845	1
1686846	1
1686852	1
1686853	1
1686858	1
1686862	2
1686865	1
1686870	1
1686877	1
1686890	1
1686893	1
1686895	1
1686897	1
1686900	1
1686913	1
1686922	1
1686924	1
1686927	1
1686928	1
1686931	1
1686939	2
1686941	1
1686951	2
1686972	1
1686973	1
1686998	1
1687000	1
1687001	1
1687009	1
1687013	1
1687018	1
1687019	1
1687022	1
1687023	1
1687025	2
1687034	1
1687037	1
1687047	1
1687049	1
1687057	2
1687062	1
1687063	1
1687098	1
1687099	1
1687109	1
1687111	1
1687113	1
1687119	1
1687124	2
1687128	1
1687133	2
1687137	1
1687140	1
1687144	2
1687145	1
1687148	1
1687155	1
1687166	1
1687170	0
1687173	1
1687178	1
1687179	1
1687183	1
1687184	1
1687208	2
1687219	0
1687225	1
1687248	1
1687339	85
1687377	15
1687409	1
1687412	1
1687413	1
1687487	5
1687495	7
1687513	3
1687518	2
1687523	2
1687532	1
1687535	1
1687539	0
1687555	2
1687558	1
1687559	1
1687561	2
1687561	0
1687563	1
1687570	1
1687582	1
1687583	1
1687586	1
1687588	2
1687606	1
1687619	1
1687706	1
1687709	1
1687712	1
1687715	1
1687727	1
1687733	2
1687737	1
1687739	1
1687744	1
1687745	1
1687746	1
1687754	2
1687762	1
1687763	1
1687776	1
1687778	2
1687784	1
1687787	1
1687791	1
1687794	1
1687806	1
1687808	0
1687811	1
1687813	2
1687817	1
1687821	2
1687825	1
1687829	2
1687830	1
1687900	1
1687902	1
1687904	2
1687912	2
1687917	1
1687918	1
1687920	1
1687921	1
1687923	1
1687925	1
1687926	1
1687932	1
1687933	1
1687944	1
1687950	1
1687953	1
1687966	1
1687968	1
1687979	2
1687981	1
1687983	1
1687984	1
1687990	5
1688042	52
1688043	1
1688076	22
1688342	1
1688353	1
1688356	2
1688357	0
1688359	2
1688363	1
1688371	1
1688372	1
1688376	1
1688380	1
1688381	1
1688382	1
1688462	1
1688492	1
1688499	1
1688501	1
1688503	1
1688505	2
1688584	1
1688606	1
1688609	1
1688620	1
1688625	2
1688643	1
1688648	1
1688659	1
1688669	1
1688790	4
1688914	0
1689068	29
1689075	6
1689082	2
1689084	1
1689091	2
1689093	1
1689102	2
1689118	1
1689126	1
1689127	1
1689142	1
1689143	1
1689160	1
1689167	1
1689185	2
1689186	1
1689187	1
1689199	2
1689277	1
1689293	1
1689299	1
1689307	1
1689324	1
1689326	1
1689329	1
1689330	1
1689331	1
1689339	1
1689368	1
1689371	1
1689409	1
1689413	1
1689424	1
1689432	1
1689439	1
1689552	67
1689554	1
1689790	17
1689850	0
1689857	2
1689858	1
1689865	1
1689887	1
1689889	2
1689898	1
1689915	1
1689919	1
1689925	1
1689930	1
1689934	1
1689935	1
1690314	1
1690319	1
1690333	1
1690337	1
1690412	3
1690563	7
1690577	11
1690598	1
1690602	1
1690603	1
1690618	1
1690647	2
1690648	1
1690751	69
1690878	2
1690884	1
1690890	1
1690898	2
1690900	1
1690904	1
1690906	1
1690912	1
1690913	1
1690925	1
1690994	63
1691160	65
1691383	1
1691438	54
1691448	1
1691525	1
1691528	1
1691531	1
1691540	1
1691557	1
1691558	1
1691736	1
1691741	1
1691747	1
1691749	1
1691750	1
1691751	1
1691858	19
1691923	65
1691924	1
1691933	1
1692044	1
1692244	2
1692311	67
1692312	1
1692313	1
1692314	1
1692320	2
1692322	1
1692340	1
1692345	1
1692345	0
1692363	0
1692364	1
1692369	1
1692372	1
1692374	1
1692375	1
1694477	-1
1694498	-1
1694507	-1
1694518	-1
1694520	-1
1694522	-1
1694529	-1
1694531	-1
1694534	-1
1694551	-1
1694553	-1
1694570	-1
1694578	-1
1694583	-1
1694593	-1
1694596	-1
1694631	-1
1694707	-1
1694710	-1
1694722	-1
1694759	-1
1694774	-1
1694775	-1
1694792	-1
1694805	-1
1694812	-1
1694821	-1
1694824	-1
1694828	-1
1694829	-1
1694842	-1
1694850	-1
1694878	-1
1694880	-1
1694882	-1
1694888	-1
1694908	-1
1694912	-1
1694932	-1
1695001	-1
1695016	-1
1695020	-1
1695029	-1
1695036	-1
1695054	-1
1695062	-1
1695078	-1
1695091	-1
1695100	-1
1695104	-1
1695133	-1
1695140	-1
1695146	-1
1695152	-1
1695172	-1
1695176	-1
1695180	-1
1695225	-1
1695239	-1
1695248	-1
1695259	-1
1695261	-1
1695275	-1
1695277	-1
1695280	-1
1695293	-1
1695297	-1
1695314	-1
1695326	-1
1695344	-1
1695357	-1
1695372	-1
1695382	-1
1695390	-1
1695400	-1
1695405	-1
1695415	-1
1695419	-1
1695421	-1
1695432	-1
1695434	-1
1695440	-1
1695443	-1
1695445	-1
1695447	-1
1695463	-1
1695472	-1
1695475	-1
1695480	-1
1695487	-1
1695489	-1
1695491	-1
1695497	-1
1695513	-1
1695519	-1
1695530	-1
1695550	-1
1695567	-1
1695578	-1
1695583	-1
1695586	-1
1695588	-1
1695597	-1
1695598	-1
1695623	-1
1695630	-1
1695635	-1
1695644	-1
1695646	-1
1695647	-1
1695659	-1
1695661	-1
1695665	-1
1695676	-1
1695677	-1
1695681	-1
1695686	-1
1695691	-1
1695701	-1
1695713	-1
1695732	-1
1695733	-1
1695747	-1
1695751	-1
1695764	-1
1695768	-1
1695771	-1
1695799	-1
1695801	-1
1695848	-1
1695853	-1
1695858	-1
1695882	-1
1695899	-1
1695904	-1
1695909	-1
1695967	-1
1695969	-1
1695971	-1
1695974	-1
1695982	-1
1696015	-1
1696018	-1
1696030	-1
1696036	-1
1696046	-1
1696049	-1
1696078	-1
1696085	-1
1696088	-1
1696094	-1
1696101	-1
1696121	-1
1696140	-1
1696148	-1
1696162	-1
1696164	-1
1696166	-1
1696168	-1
1696170	-1
1696173	-1
1696189	-1
1696197	-1
1696204	-1
1696207	-1
1696208	-1
1696216	-1
1696220	-1
1696223	-1
1696238	-1
1696241	-1
1696246	-1
1696250	-1
1696261	-1
1696291	-1
1696293	-1
1696301	-1
1696304	-1
1696305	-1
1696311	-1
1696320	-1
1696330	-1
1696334	-1
1696337	-1
1696340	-1
1696348	-1
1696356	-1
1696363	-1
1696371	-1
1696373	-1
1696374	-1
1696378	-1
1696382	-1
1696426	-1
1696428	-1
1696432	-1
1696434	-1
1696466	-1
1696471	-1
1696473	-1
1696486	-1
1696489	-1
1696497	-1
1696501	-1
1696503	-1
1696505	-1
1696512	-1
1696517	-1
1696523	-1
1696533	-1
1696540	-1
1696547	-1
1696555	-1
1696564	-1
1696567	-1
1696569	-1
1696575	-1
1696587	-1
1696588	-1
1696590	-1
1696594	-1
1696601	-1
1696602	-1
1696608	-1
1696609	-1
1696622	-1
1696623	-1
1696625	-1
1696630	-1
1696632	-1
1696635	-1
1696640	-1
1696642	-1
1696644	-1
1696658	-1
1696660	-1
1696734	-1
1696743	-1
1696746	-1
1696748	-1
1696753	-1
1696760	-1
1696763	-1
1696773	-1
1696776	-1
1696777	-1
1696789	-1
1696794	-1
1696799	-1
1696808	-1
1696814	-1
1696815	-1
1696818	-1
1696820	-1
1696821	-1
1696823	-1
1696831	-1
1696842	-1
1696852	-1
1696856	-1
1696861	-1
1696863	-1
1696866	-1
1696883	-1
1696898	-1
1696899	-1
1696906	-1
1696917	-1
1696920	-1
1696929	-1
1696935	-1
1696939	-1
1696940	-1
1696945	-1
1696955	-1
1696956	-1
1696971	2
1696974	-1
1696979	-1
1696981	-1
1696994	-1
1696996	-1
1696998	2
1697012	-1
1697023	-1
1697027	-1
1697032	2
1697043	-1
1697056	2
1697067	1
1697074	2
1697083	-1
1697090	2
1697092	2
1697094	-1
1697101	-1
1697108	2
1697110	-1
1697111	-1
1697127	2
1697128	-1
1697129	-1
1697134	-1
1697141	2
1697144	-1
1697148	-1
1697164	-1
1697171	-1
1697175	-1
1697188	2
1697190	-1
1697197	-1
1697209	-1
1697212	1
1697217	-1
1697221	2
1697223	-1
1697227	1
1697230	1
1697234	2
1697243	2
1697250	-1
1697254	2
1697255	1
1697265	1
1697267	1
1697269	-1
1697296	2
1697298	-1
1697300	-1
1697304	2
1697306	-1
1697315	-1
1697323	-1
1697324	-1
1697331	2
1697335	1
1697342	1
1697352	2
1697360	2
1697369	1
1697379	1
1697381	1
1697385	2
1697391	2
1697394	1
1697401	1
1697403	1
1697405	2
1697411	2
1697414	1
1697421	1
1697427	2
1697430	2
1697435	-1
1697436	1
1697453	-1
1697457	2
1697473	1
1697480	2
1697485	2
1697488	1
1697493	1
1697499	1
1697501	2
1697507	1
1697509	2
1697516	2
1697522	1
1697525	2
1697531	1
1697536	2
1697541	2
1697543	-1
1697546	1
1697554	2
1697557	2
1697560	2
1697566	1
1697568	2
1697570	2
1697578	2
1697585	2
1697594	2
1697595	1
1697598	2
1697600	1
1697607	1
1697610	2
1697612	2
1697614	1
1697621	2
1697625	2
1697629	2
1697634	2
1697635	1
1697641	2
1697649	2
1697652	2
1697657	2
1697670	2
1697675	2
1697680	2
1697682	1
1697687	2
1697688	1
1697691	1
1697697	2
1697699	2
1697702	1
1697708	2
1697709	1
1697713	1
1697715	2
1697718	2
1697720	2
1697728	2
1697735	-1
1697738	2
1697742	2
1697746	-1
1697749	1
1697751	2
1697761	1
1697767	2
1697772	2
1697775	2
1697779	1
1697786	2
1697792	1
1697810	2
1697812	2
1697813	1
1697816	2
1697822	2
1697828	2
1697838	2
1697842	1
1697846	2
1697847	1
1697851	2
1697854	1
1697856	2
1697861	1
1697864	1
1697884	1
1697892	2
1697894	2
1697897	2
1697900	2
1697904	2
1697912	2
1697922	2
1697925	1
1697931	2
1697934	2
1697938	2
1697949	1
1697952	2
1697956	2
1697961	2
1697969	2
1697971	1
1697976	2
1697979	1
1697985	2
1697988	2
1697991	2
1697995	1
1698010	1
1698016	1
1698029	2
1698031	2
1698044	1
1698046	2
1698050	1
1698053	2
1698060	2
1698071	2
1698091	2
1698100	2
1698104	2
1698109	1
1698114	2
1698116	2
1698128	2
1698131	2
1698150	2
1698153	2
1698156	2
1698160	2
1698164	2
1698165	1
1698168	2
1698172	1
1698176	2
1698183	2
1698185	1
1698187	2
1698196	1
1698205	2
1698206	1
1698210	2
1698214	2
1698216	2
1698219	2
1698222	2
1698232	2
1698238	2
1698264	2
1698265	1
1698273	2
1698278	2
1698286	1
1698304	2
1698315	2
1698317	2
1698327	2
1698331	2
1698334	2
1698341	2
1698347	2
1698349	2
1698352	2
1698361	1
1698366	1
1698369	1
1698371	2
1698374	1
1698379	2
1698386	1
1698388	1
1698395	2
1698402	2
1698405	2
1698408	2
1698414	2
1698423	2
1698431	2
1698435	2
1698440	2
1698448	1
1698452	2
1698455	1
1698461	2
1698465	2
1698468	2
1698471	1
1698473	2
1698475	2
1698478	2
1698481	1
1698494	1
1698522	1
1698531	2
1698532	1
1698545	2
1698550	1
1698552	1
1698556	1
1698599	1
1698600	1
1698602	2
1698603	1
1698617	2
1698621	3
1698641	1
1698643	1
1698646	1
1698647	1
1698651	1
1698658	1
1698660	1
1698663	1
1698669	1
1698670	1
1698676	2
1698677	1
1698681	1
1698686	1
1698688	1
1698696	1
1698701	2
1698705	1
1698707	1
1698713	1
1698716	1
1698728	1
1698732	2
1698741	1
1698745	1
1698754	1
1698756	1
1698765	2
1698766	1
1698771	1
1698776	2
1698780	1
1698789	1
1698791	2
1698794	2
1698796	1
1698804	2
1698808	2
1698812	1
1698814	1
1698816	2
1698818	1
1698824	1
1698834	1
1698840	2
1698842	1
1698847	1
1698861	2
1698862	1
1698863	1
1698866	2
1698870	2
1698873	1
1698876	1
1698878	2
1698881	1
1698884	1
1698916	2
1698922	2
1698926	2
1698927	1
1698930	1
1698932	2
1698936	1
1698945	1
1698951	1
1698952	1
1698954	1
1698959	2
1698965	1
1698968	2
1698980	1
1698983	1
1698988	2
1698991	2
1699003	1
1699015	2
1699016	1
1699020	2
1699048	2
1699049	1
1699051	2
1699061	1
1699069	1
1699073	1
1699083	1
1699085	2
1699086	1
1699091	1
1699095	1
1699096	1
1699097	1
1699107	1
1699114	2
1699115	1
1699118	1
1699119	1
1699125	1
1699127	1
1699131	1
1699134	1
1699138	1
1699140	2
1699144	1
1699156	1
1699158	1
1699163	2
1699165	2
1699168	1
1699170	2
1699174	1
1699177	1
1699183	1
1699191	2
1699196	1
1699197	1
1699200	1
1699204	3
1699205	1
1699207	1
1699209	1
1699211	2
1699212	1
1699214	2
1699217	1
1699225	1
1699228	1
1699230	1
1699231	1
1699233	2
1699235	1
1699239	2
1699240	1
1699241	1
1699245	1
1699248	1
1699249	1
1699252	2
1699262	1
1699264	1
1699268	1
1699272	1
1699275	2
1699277	1
1699279	1
1699283	2
1699287	2
1699295	2
1699296	1
1699302	2
1699305	2
1699310	2
1699323	7
1699330	1
1699335	2
1699338	1
1699341	2
1699346	2
1699354	1
1699372	1
1699374	1
1699376	2
1699378	1
1699382	2
1699388	2
1699390	1
1699392	1
1699398	2
1699402	1
1699404	1
1699406	1
1699410	1
1699412	1
1699417	1
1699420	2
1699424	1
1699428	2
1699437	1
1699439	2
1699444	2
1699450	1
1699456	0
1699460	1
1699471	1
1699473	1
1699481	1
1699483	1
1699485	1
1699488	2
1699494	6
1699496	1
1699498	1
1699500	1
1699505	1
1699509	2
1699512	1
1699515	1
1699517	1
1699519	1
1699533	1
1699535	2
1699536	1
1699538	1
1699541	2
1699548	2
1699553	2
1699556	1
1699567	1
1699570	1
1699573	1
1699575	2
1699576	1
1699581	1
1699582	1
1699590	1
1699599	2
1699606	1
1699610	2
1699623	1
1699625	2
1699627	2
1699629	1
1699632	1
1699633	1
1699635	2
1699637	1
1699642	1
1699644	1
1699646	1
1699650	2
1699655	1
1699661	1
1699665	1
1699671	1
1699674	1
1699678	2
1699680	2
1699684	1
1699691	1
1699692	1
1699694	2
1699699	2
1699700	1
1699704	2
1699706	1
1699710	0
1699712	1
1699714	1
1699718	2
1699786	2
1699793	2
1699801	1
1699806	2
1699808	1
1699810	2
1699817	2
1699818	1
1699822	2
1699826	2
1699833	1
1699834	1
1699837	1
1699844	1
1699848	2
1699852	1
1699858	1
1699865	2
1699868	1
1699879	1
1699883	1
1699888	2
1699889	1
1699892	1
1699894	2
1699903	2
1699907	1
1699920	1
1699926	2
1699934	1
1699936	2
1699941	1
1699947	2
1699950	1
1699952	2
1699961	1
1699963	2
1699966	2
1699968	1
1699972	2
1699975	1
1699984	1
1699987	1
1699990	2
1699994	1
1700000	2
1700001	1
1700007	2
1700009	1
1700019	2
1700023	2
1700024	1
1700028	1
1700035	1
1700037	2
1700038	1
1700046	1
1700049	1
1700060	2
1700067	1
1700071	2
1700075	2
1700081	2
1700084	1
1700089	2
1700098	2
1700102	1
1700110	1
1700114	2
1700118	1
1700120	2
1700122	1
1700128	1
1700130	1
1700137	5
1700146	1
1700149	2
1700150	1
1700158	1
1700164	2
1700172	6
1700179	1
1700184	2
1700186	2
1700192	2
1700194	1
1700197	1
1700198	1
1700202	2
1700203	1
1700217	1
1700222	1
1700230	2
1700237	5
1700239	2
1700248	2
1700255	2
1700263	2
1700274	1
1700276	1
1700279	2
1700283	2
1700285	1
1700287	1
1700293	1
1700295	1
1700298	2
1700303	2
1700371	2
1700379	1
1700380	1
1700382	2
1700383	1
1700387	2
1700389	1
1700394	2
1700401	2
1700403	1
1700407	2
1700410	1
1700419	1
1700426	1
1700428	2
1700431	2
1700446	1
1700447	1
1700455	1
1700458	1
1700461	1
1700497	33
1700499	1
1700508	2
1700509	1
1700519	1
1700523	2
1700526	1
1700528	1
1700530	1
1700533	2
1700565	2
1700609	2
1700649	2
1700653	1
1700657	2
1700659	1
1700661	1
1700663	1
1700666	1
1700682	1
1700683	1
1700685	1
1700689	1
1700694	2
1700698	1
1700700	2
1700702	1
1700704	1
1700710	1
1700716	1
1700720	2
1700725	1
1700726	1
1700728	2
1700730	2
1700735	1
1700737	2
1700738	1
1700744	1
1700745	1
1700756	2
1700761	2
1700763	2
1700770	1
1700771	1
1700773	2
1700777	1
1700781	1
1700786	2
1700789	2
1700791	2
1700792	1
1700795	1
1700800	1
1700802	1
1700804	2
1700810	1
1700813	1
1700814	1
1700817	1
1700824	2
1700826	1
1700833	2
1700834	1
1700835	1
1700843	1
1700845	1
1700848	2
1700849	1
1700851	1
1700852	1
1700854	2
1700856	1
1700859	2
1700862	2
1700867	2
1700869	1
1700873	1
1700880	2
1700881	1
1700884	2
1700885	1
1700890	1
1700942	52
1700949	2
1700952	2
1700955	2
1700956	1
1700959	2
1700963	1
1700967	1
1700971	4
1700974	1
1700976	1
1700977	1
1700983	1
1700986	2
1700991	1
1700993	2
1701004	2
1701007	1
1701009	2
1701011	1
1701013	1
1701018	1
1701020	2
1701021	1
1701030	1
1701042	2
1701044	1
1701046	2
1701047	1
1701054	1
1701062	2
1701063	1
1701065	2
1701067	2
1701069	2
1701071	1
1701073	1
1701076	2
1701082	1
1701095	2
1701102	2
1701104	1
1701106	2
1701108	1
1701116	2
1701118	1
1701120	2
1701124	2
1701125	1
1701132	2
1701133	1
1701138	1
1701141	2
1701144	2
1701148	1
1701154	1
1701158	1
1701159	1
1701164	2
1701167	1
1701169	1
1701172	1
1701182	1
1701189	1
1701201	1
1701206	2
1701207	1
1701220	1
1701226	1
1701228	2
1701235	2
1701242	2
1701247	1
1701251	1
1701259	2
1701267	2
1701268	1
1701272	1
1701278	1
1701284	2
1701287	2
1701289	1
1701296	2
1701298	1
1701299	1
1701304	1
1701314	1
1701316	2
1701322	2
1701324	1
1701327	2
1701331	1
1701333	2
1701337	2
1701339	2
1701342	1
1701350	1
1701357	1
1701359	0
1701363	2
1701367	2
1701370	1
1701373	1
1701375	1
1701386	2
1701391	2
1701396	2
1701399	1
1701408	1
1701413	1
1701417	2
1701419	2
1701420	1
1701437	1
1701441	1
