1670751	-1
1670752	-1
1670754	-1
1670756	-1
1670760	-1
1670761	-1
1670765	-1
1670766	-1
1670767	-1
1670767	-1
1670769	-1
1670769	-1
1670776	-1
1670781	-1
1670785	-1
1670785	-1
1670787	-1
1670787	-1
1670790	-1
1670794	-1
1670796	-1
1670798	-1
1670805	-1
1670808	-1
1670811	-1
1670812	-1
1670814	-1
1670818	-1
1670819	-1
1670819	-1
1670821	-1
1670822	-1
1670823	-1
1670824	-1
1670825	-1
1670827	-1
1670828	-1
1670829	-1
1670830	-1
1670833	-1
1670834	-1
1670837	-1
1670840	-1
1670841	-1
1670843	-1
1670844	-1
1670845	-1
1670846	-1
1670848	-1
1670849	-1
1670851	-1
1670852	-1
1670857	-1
1670857	-1
1670860	-1
1670861	-1
1670863	-1
1670864	-1
1670868	-1
1670870	-1
1670871	-1
1670872	-1
1670873	-1
1670874	-1
1670875	-1
1670877	-1
1670878	-1
1670879	-1
1670881	-1
1670881	-1
1670883	-1
1670887	-1
1670893	-1
1670895	-1
1670896	-1
1670899	-1
1670900	-1
1670901	-1
1670903	-1
1670905	-1
1670908	-1
1670911	-1
1670913	-1
1670916	-1
1670917	-1
1670919	-1
1670921	-1
1670923	-1
1670925	-1
1670926	-1
1670927	-1
1670929	-1
1670930	-1
1670931	-1
1670931	-1
1670933	-1
1670934	-1
1670936	-1
1670937	-1
1670937	-1
1670938	-1
1670940	-1
1670942	-1
1670944	-1
1670946	-1
1670947	-1
1670949	-1
1670950	-1
1670951	-1
1670953	-1
1670956	-1
1670957	-1
1670958	-1
1670960	-1
1670963	-1
1670964	-1
1670966	-1
1670967	-1
1670968	-1
1670969	-1
1670971	-1
1670971	-1
1670972	-1
1670973	-1
1670980	-1
1670981	-1
1670985	-1
1670988	-1
1670988	-1
1670992	-1
1670993	-1
1670994	-1
1670996	-1
1670997	-1
1670999	-1
1671000	-1
1671002	-1
1671003	-1
1671005	-1
1671012	-1
1671013	-1
1671016	-1
1671024	-1
1671025	-1
1671026	-1
1671029	-1
1671035	-1
1671036	-1
1671037	-1
1671040	-1
1671041	-1
1671042	-1
1671043	-1
1671046	-1
1671047	-1
1671049	-1
1671051	-1
1671058	-1
1671059	-1
1671062	-1
1671064	-1
1671066	-1
1671067	-1
1671071	-1
1671073	-1
1671074	-1
1671078	-1
1671079	-1
1671080	-1
1671081	-1
1671085	-1
1671090	-1
1671092	-1
1671094	-1
1671097	-1
1671097	-1
1671104	-1
1671112	-1
1671112	-1
1671115	-1
1671115	-1
1671116	-1
1671118	-1
1671118	-1
1671122	-1
1671132	-1
1671138	-1
1671139	-1
1671140	-1
1671142	-1
1671144	-1
1671145	-1
1671149	-1
1671153	-1
1671154	-1
1671155	-1
1671155	-1
1671158	-1
1671159	-1
1671162	-1
1671164	-1
1671169	-1
1671169	-1
1671170	-1
1671171	-1
1671173	-1
1671174	-1
1671176	-1
1671177	-1
1671179	-1
1671182	-1
1671186	-1
1671187	-1
1671188	-1
1671189	-1
1671190	-1
1671193	-1
1671195	-1
1671198	-1
1671200	-1
1671204	-1
1671205	-1
1671205	-1
1671208	-1
1671209	-1
1671209	-1
1671212	-1
1671215	-1
1671219	-1
1671221	-1
1671223	-1
1671225	-1
1671227	-1
1671236	-1
1671237	-1
1671238	-1
1671242	-1
1671247	-1
1671248	-1
1671251	-1
1671253	-1
1671253	-1
1671254	-1
1671255	-1
1671255	-1
1671257	-1
1671258	-1
1671259	-1
1671260	-1
1671266	-1
1671268	-1
1671273	-1
1671274	-1
1671275	-1
1671275	-1
1671284	-1
1671285	-1
1671286	-1
1671288	-1
1671289	-1
1671291	-1
1671291	-1
1671295	-1
1671296	-1
1671302	-1
1671307	-1
1671308	-1
1671309	-1
1671310	-1
1671311	-1
1671313	-1
1671314	-1
1671316	-1
1671352	-1
1671359	-1
1671367	-1
1671368	-1
1671369	-1
1671371	-1
1671372	-1
1671375	-1
1671376	-1
1671379	-1
1671380	-1
1671382	-1
1671383	-1
1671387	-1
1671389	-1
1671389	-1
1671393	-1
1671400	-1
1671402	-1
1671402	-1
1671403	-1
1671405	-1
1671406	-1
1671408	-1
1671409	-1
1671410	-1
1671413	-1
1671414	-1
1671415	-1
1671415	-1
1671420	-1
1671422	-1
1671423	-1
1671425	-1
1671427	-1
1671428	-1
1671429	-1
1671430	-1
1671432	-1
1671435	-1
1671436	-1
1671437	-1
1671441	-1
1671441	-1
1671443	-1
1671449	-1
1671453	-1
1671454	-1
1671457	-1
1671458	-1
1671466	-1
1671467	-1
1671472	-1
1671474	-1
1671474	-1
1671475	-1
1671476	-1
1671481	-1
1671482	-1
1671484	-1
1671485	-1
1671487	-1
1671489	-1
1671489	-1
1671492	-1
1671492	-1
1671497	-1
1671498	-1
1671498	-1
1671500	-1
1671501	-1
1671503	-1
1671505	-1
1671505	-1
1671512	-1
1671515	-1
1671517	-1
1671519	-1
1671519	-1
1671522	-1
1671523	-1
1671524	-1
1671526	-1
1671529	-1
1671529	-1
1671530	-1
1671533	-1
1671535	-1
1671535	-1
1671536	-1
1671539	-1
1671539	-1
1671540	-1
1671541	-1
1671543	-1
1671545	-1
1671548	-1
1671551	-1
1671553	-1
1671553	-1
1671558	-1
1671559	-1
1671561	-1
1671563	-1
1671566	-1
1671568	-1
1671569	-1
1671570	-1
1671572	-1
1671573	-1
1671573	-1
1671574	-1
1671576	-1
1671576	-1
1671577	-1
1671579	-1
1671583	-1
1671584	-1
1671586	-1
1671590	-1
1671593	-1
1671593	-1
1671596	-1
1671597	-1
1671599	-1
1671600	-1
1671601	-1
1671606	-1
1671607	-1
1671607	-1
1671609	-1
1671611	-1
1671612	-1
1671613	-1
1671617	-1
1671619	-1
1671620	-1
1671621	-1
1671622	-1
1671624	-1
1671625	-1
1671628	-1
1671629	-1
1671630	-1
1671634	-1
1671640	-1
1671644	-1
1671647	-1
1671653	-1
1671656	-1
1671657	-1
1671662	-1
1671664	-1
1671668	-1
1671669	-1
1671669	-1
1671724	-1
1671727	-1
1671728	-1
1671730	-1
1671732	-1
1671733	-1
1671734	-1
1671737	-1
1671740	-1
1671741	-1
1671743	-1
1671746	-1
1671747	-1
1671750	-1
1671752	-1
1671753	-1
1671754	-1
1671755	-1
1671756	-1
1671760	-1
1671763	-1
1671764	-1
1671766	-1
1671770	-1
1671771	-1
1671772	-1
1671774	-1
1671775	-1
1671776	-1
1671777	-1
1671781	-1
1671784	-1
1671786	-1
1671788	-1
1671790	-1
1671792	-1
1671793	-1
1671794	-1
1671796	-1
1671797	-1
1671797	-1
1671798	-1
1671804	-1
1671817	-1
1671819	-1
1671826	-1
1671828	-1
1671829	-1
1671830	-1
1671831	-1
1671835	-1
1671836	-1
1671837	-1
1671839	-1
1671840	-1
1671841	-1
1671843	-1
1671844	-1
1671844	-1
1671846	-1
1671848	-1
1671848	-1
1671851	-1
1671858	-1
1671859	-1
1671859	-1
1671863	-1
1671865	-1
1671866	-1
1671867	-1
1671869	-1
1671870	-1
1671872	-1
1671874	-1
1671877	-1
1671878	-1
1671886	-1
1671888	-1
1671890	-1
1671892	-1
1671893	-1
1671897	-1
1671897	-1
1671900	-1
1671904	-1
1671905	-1
1671907	-1
1671909	-1
1671913	-1
1671914	-1
1671917	-1
1671920	-1
1671923	-1
1671928	-1
1671929	-1
1671931	-1
1671931	-1
1671933	-1
1671935	-1
1671936	-1
1671940	-1
1671942	-1
1671942	-1
1671943	-1
1671945	-1
1671949	-1
1671950	-1
1671950	-1
1671953	-1
1671955	-1
1671956	-1
1671958	-1
1671959	-1
1671961	-1
1671962	-1
1671962	-1
1671963	-1
1671965	-1
1671966	-1
1671968	-1
1671969	-1
1671970	-1
1671971	-1
1671972	-1
1671973	-1
1671974	-1
1671974	-1
1671975	-1
1671976	-1
1671977	-1
1671978	-1
1671980	-1
1671981	-1
1671982	-1
1671983	-1
1671984	-1
1671985	-1
1671986	-1
1671988	-1
1671991	-1
1671994	-1
1671995	-1
1671999	-1
1672029	-1
1672032	-1
1672033	-1
1672037	-1
1672041	-1
1672044	-1
1672045	-1
1672050	-1
1672050	-1
1672052	-1
1672053	-1
1672056	-1
1672057	-1
1672062	-1
1672063	-1
1672066	-1
1672068	-1
1672072	-1
1672074	-1
1672077	-1
1672079	-1
1672081	-1
1672081	-1
1672094	-1
1672096	-1
1672098	-1
1672100	-1
1672101	-1
1672104	-1
1672110	-1
1672111	-1
1672129	-1
1672131	-1
1672143	-1
1672145	-1
1672145	-1
1672147	-1
1672148	-1
1672149	-1
1672150	-1
1672151	-1
1672151	-1
1672152	-1
1672155	-1
1672156	-1
1672161	-1
1672161	-1
1672163	-1
1672165	-1
1672167	-1
1672168	-1
1672170	-1
1672172	-1
1672173	-1
1672176	-1
1672177	-1
1672178	-1
1672185	-1
1672186	-1
1672186	-1
1672188	-1
1672190	-1
1672192	-1
1672192	-1
1672194	-1
1672195	-1
1672197	-1
1672199	-1
1672200	-1
1672202	-1
1672208	-1
1672210	-1
1672213	-1
1672214	-1
1672216	-1
1672221	-1
1672225	-1
1672228	-1
1672229	-1
1672231	-1
1672232	-1
1672272	-1
1672274	-1
1672276	-1
1672278	-1
1672280	-1
1672281	-1
1672289	-1
1672290	-1
1672291	-1
1672293	-1
1672295	-1
1672295	-1
1672297	-1
1672299	-1
1672300	-1
1672303	-1
1672305	-1
1672319	-1
1672319	-1
1672320	-1
1672322	-1
1672322	-1
1672324	-1
1672327	-1
1672328	-1
1672329	-1
1672330	-1
1672332	-1
1672338	-1
1672339	-1
1672342	-1
1672343	-1
1672345	-1
1672345	-1
1672346	-1
1672347	-1
1672350	-1
1672351	-1
1672352	-1
1672354	-1
1672356	-1
1672357	-1
1672361	-1
1672364	-1
1672366	-1
1672367	-1
1672368	-1
1672368	-1
1672369	-1
1672370	-1
1672375	-1
1672377	-1
1672378	-1
1672378	-1
1672379	-1
1672382	-1
1672383	-1
1672383	-1
1672385	-1
1672387	-1
1672388	-1
1672389	-1
1672391	-1
1672391	-1
1672395	-1
1672396	-1
1672398	-1
1672402	-1
1672403	-1
1672404	-1
1672405	-1
1672406	-1
1672408	-1
1672409	-1
1672410	-1
1672410	-1
1672412	-1
1672413	-1
1672415	-1
1672416	-1
1672417	-1
1672418	-1
1672421	-1
1672423	-1
1672425	-1
1672430	-1
1672433	-1
1672433	-1
1672434	-1
1672435	-1
1672437	-1
1672441	-1
1672441	-1
1672443	-1
1672444	-1
1672444	-1
1672448	-1
1672448	-1
1672449	-1
1672451	-1
1672453	-1
1672456	-1
1672456	-1
1672457	-1
1672459	-1
1672460	-1
1672462	-1
1672462	-1
1672463	-1
1672466	-1
1672468	-1
1672469	-1
1672474	-1
1672474	-1
1672477	-1
1672478	-1
1672478	-1
1672481	-1
1672483	-1
1672485	-1
1672486	-1
1672487	-1
1672488	-1
1672489	-1
1672493	-1
1672495	-1
1672495	-1
1672496	-1
1672498	-1
1672499	-1
1672502	-1
1672507	-1
1672508	-1
1672516	-1
1672518	-1
1672519	-1
1672520	-1
1672521	-1
1672522	-1
1672523	-1
1672524	-1
1672526	-1
1672527	-1
1672527	-1
1672528	-1
1672530	-1
1672531	-1
1672532	-1
1672534	-1
1672537	-1
1672538	-1
1672540	-1
1672541	-1
1672543	-1
1672545	-1
1672545	-1
1672546	-1
1672546	-1
1672548	-1
1672549	-1
1672551	-1
1672553	-1
1672555	-1
1672556	-1
1672558	-1
1672559	-1
1672562	-1
1672565	-1
1672568	-1
1672570	-1
1672572	-1
1672574	-1
1672575	-1
1672577	-1
1672579	-1
1672584	-1
1672584	-1
1672589	-1
1672593	-1
1672594	-1
1672597	-1
1672599	-1
1672600	-1
1672602	-1
1672604	-1
1672605	-1
1672605	-1
1672606	-1
1672607	-1
1672608	-1
1672609	-1
1672611	-1
1672619	-1
1672621	-1
1672624	-1
1672626	-1
1672627	-1
1672628	-1
1672632	-1
1672635	-1
1672637	-1
1672640	-1
1672641	-1
1672646	-1
1672648	-1
1672658	-1
1672659	-1
1672661	-1
1672663	-1
1672664	-1
1672664	-1
1672668	-1
1672668	-1
1672669	-1
1672672	-1
1672673	-1
1672673	-1
1672675	-1
1672676	-1
1672680	-1
1672683	-1
1672684	-1
1672684	-1
1672687	-1
1672690	-1
1672690	-1
1672691	-1
1672691	-1
1672692	-1
1672693	-1
1672695	-1
1672695	-1
1672699	-1
1672700	-1
1672703	-1
1672704	-1
1672705	-1
1672711	-1
1672713	-1
1672714	-1
1672739	-1
1672775	-1
1672778	-1
1672779	-1
1672781	-1
1672782	-1
1672785	-1
1672787	-1
1672788	-1
1672788	-1
1672789	-1
1672790	-1
1672791	-1
1672792	-1
1672793	-1
1672793	-1
1672795	-1
1672795	-1
1672796	-1
1672798	-1
1672799	-1
1672803	-1
1672804	-1
1672805	-1
1672807	-1
1672808	-1
1672809	-1
1672810	-1
1672812	-1
1672814	-1
1672814	-1
1672817	-1
1672819	-1
1672819	-1
1672820	-1
1672826	-1
1672828	-1
1672832	-1
1672836	-1
1672837	-1
1672838	-1
1672840	-1
1672841	-1
1672846	-1
1672846	-1
1672850	-1
1672854	-1
1672864	-1
1672865	-1
1672868	-1
1672868	-1
1672869	-1
1672870	-1
1672871	-1
1672874	-1
1672875	-1
1672876	-1
1672876	-1
1672877	-1
1672879	-1
1672881	-1
1672882	-1
1672883	-1
1672884	-1
1672886	-1
1672890	-1
1672892	-1
1672894	-1
1672896	-1
1672898	-1
1672898	-1
1672901	-1
1672902	-1
1672903	-1
1672904	-1
1672905	-1
1672928	-1
1672930	-1
1672937	-1
1672941	-1
1672944	-1
1672946	-1
1672946	-1
1672947	-1
1672948	-1
1672953	-1
1672955	-1
1672963	-1
1672966	-1
1672968	-1
1672970	-1
1672971	-1
1672973	-1
1672974	-1
1672975	-1
1672977	-1
1672978	-1
1672980	-1
1672984	-1
1672989	-1
1672990	-1
1672992	-1
1672993	-1
1672998	-1
1672998	-1
1672999	-1
1673000	-1
1673000	-1
1673001	-1
1673004	-1
1673004	-1
1673005	-1
1673007	-1
1673008	-1
1673012	-1
1673012	-1
1673015	-1
1673019	-1
1673020	-1
1673020	-1
1673024	-1
1673024	-1
1673026	-1
1673027	-1
1673027	-1
1673031	-1
1673032	-1
1673033	-1
1673036	-1
1673038	-1
1673042	-1
1673045	-1
1673047	-1
1673049	-1
1673049	-1
1673054	-1
1673056	-1
1673058	-1
1673058	-1
1673059	-1
1673060	-1
1673061	-1
1673061	-1
1673062	-1
1673062	-1
1673064	-1
1673065	-1
1673068	-1
1673068	-1
1673069	-1
1673072	-1
1673076	-1
1673080	-1
1673083	-1
1673084	-1
1673085	-1
1673088	-1
1673088	-1
1673089	-1
1673091	-1
1673092	-1
1673094	-1
1673095	-1
1673097	-1
1673097	-1
1673099	-1
1673100	-1
1673101	-1
1673116	-1
1673117	-1
1673120	-1
1673122	-1
1673123	-1
1673127	-1
1673132	-1
1673133	-1
1673133	-1
1673136	-1
1673137	-1
1673138	-1
1673138	-1
1673139	-1
1673142	-1
1673142	-1
1673144	-1
1673146	-1
1673146	-1
1673149	-1
1673153	-1
1673155	-1
1673156	-1
1673156	-1
1673160	-1
1673160	-1
1673161	-1
1673162	-1
1673163	-1
1673166	-1
1673167	-1
1673168	-1
1673168	-1
1673172	-1
1673172	-1
1673173	-1
1673174	-1
1673176	-1
1673178	-1
1673180	-1
1673181	-1
1673184	-1
1673184	-1
1673185	-1
1673186	-1
1673187	-1
1673189	-1
1673196	-1
1673197	-1
1673197	-1
1673199	-1
1673202	-1
1673206	-1
1673206	-1
1673208	-1
1673208	-1
1673209	-1
1673210	-1
1673214	-1
1673215	-1
1673216	-1
1673217	-1
1673217	-1
1673220	-1
1673221	-1
1673224	-1
1673224	-1
1673228	-1
1673228	-1
1673230	-1
1673231	-1
1673232	-1
1673235	-1
1673237	-1
1673239	-1
1673240	-1
1673241	-1
1673242	-1
1673243	-1
1673243	-1
1673244	-1
1673245	-1
1673246	-1
1673248	-1
1673249	-1
1673250	-1
1673251	-1
1673252	-1
1673259	-1
1673259	-1
1673263	-1
1673265	-1
1673268	-1
1673272	-1
1673274	-1
1673275	-1
1673277	-1
1673279	-1
1673280	-1
1673281	-1
1673283	-1
1673284	-1
1673286	-1
1673287	-1
1673288	-1
1673288	-1
1673289	-1
1673295	-1
1673296	-1
1673296	-1
1673298	-1
1673300	-1
1673302	-1
1673303	-1
1673304	-1
1673311	-1
1673312	-1
1673314	-1
1673314	-1
1673316	-1
1673319	-1
1673319	-1
1673321	-1
1673322	-1
1673323	-1
1673324	-1
1673325	-1
1673327	-1
1673328	-1
1673329	-1
1673332	-1
1673334	-1
1673336	-1
1673337	-1
1673338	-1
1673341	-1
1673344	-1
1673345	-1
1673346	-1
1673349	-1
1673350	-1
1673353	-1
1673354	-1
1673354	-1
1673358	-1
1673361	-1
1673363	-1
1673366	-1
1673369	-1
1673369	-1
1673370	-1
1673373	-1
1673374	-1
1673377	-1
1673379	-1
1673380	-1
1673385	-1
1673386	-1
1673391	-1
1673392	-1
1673395	-1
1673399	-1
1673401	-1
1673405	-1
1673406	-1
1673407	-1
1673408	-1
1673410	-1
1673411	-1
1673412	-1
1673413	-1
1673417	-1
1673418	-1
1673418	-1
1673420	-1
1673422	-1
1673422	-1
1673423	-1
1673424	-1
1673425	-1
1673426	-1
1673427	-1
1673428	-1
1673429	-1
1673430	-1
1673433	-1
1673435	-1
1673436	-1
1673437	-1
1673440	-1
1673443	-1
1673444	-1
1673445	-1
1673446	-1
1673449	-1
1673454	-1
1673456	-1
1673458	-1
1673466	-1
1673469	-1
1673470	-1
1673471	-1
1673472	-1
1673472	-1
1673475	-1
1673478	-1
1673482	-1
1673488	-1
1673489	-1
1673495	-1
1673497	-1
1673498	-1
1673499	-1
1673500	-1
1673501	-1
1673502	-1
1673503	-1
1673505	-1
1673506	-1
1673509	-1
1673510	-1
1673511	-1
1673512	-1
1673512	-1
1673513	-1
1673517	-1
1673518	-1
1673518	-1
1673519	-1
1673523	-1
1673524	-1
1673524	-1
1673525	-1
1673526	-1
1673527	-1
1673530	-1
1673532	-1
1673536	-1
1673536	-1
1673539	-1
1673541	-1
1673544	-1
1673549	-1
1673551	-1
1673553	-1
1673561	-1
1673563	-1
1673563	-1
1673564	-1
1673565	-1
1673568	-1
1673572	-1
1673573	-1
1673575	-1
1673576	-1
1673576	-1
1673577	-1
1673597	-1
1673597	-1
1673598	-1
1673599	-1
1673600	-1
1673601	-1
1673602	-1
1673605	-1
1673606	-1
1673606	-1
1673607	-1
1673608	-1
1673611	-1
1673611	-1
1673613	-1
1673613	-1
1673615	-1
1673616	-1
1673620	-1
1673620	-1
1673621	-1
1673629	-1
1673630	-1
1673631	-1
1673632	-1
1673634	-1
1673635	-1
1673637	-1
1673637	-1
1673638	-1
1673639	-1
1673641	-1
1673643	-1
1673644	-1
1673644	-1
1673647	-1
1673654	-1
1673658	-1
1673665	-1
1673667	-1
1673667	-1
1673669	-1
1673670	-1
1673671	-1
1673672	-1
1673673	-1
1673676	-1
1673677	-1
1673678	-1
1673681	-1
1673681	-1
1673683	-1
1673684	-1
1673685	-1
1673687	-1
1673688	-1
1673689	-1
1673689	-1
1673691	-1
1673693	-1
1673697	-1
1673698	-1
1673701	-1
1673703	-1
1673705	-1
1673708	-1
1673710	-1
1673714	-1
1673714	-1
1673715	-1
1673718	-1
1673721	-1
1673721	-1
1673723	-1
1673725	-1
1673725	-1
1673726	-1
1673729	-1
1673729	-1
1673732	-1
1673733	-1
1673735	-1
1673743	-1
1673744	-1
1673753	-1
1673754	-1
1673754	-1
1673757	-1
1673761	-1
1673762	-1
1673764	-1
1673765	-1
1673766	-1
1673772	-1
1673779	-1
1673780	-1
1673783	-1
1673785	-1
1673785	-1
1673787	-1
1673790	-1
1673790	-1
1673791	-1
1673792	-1
1673794	-1
1673795	-1
1673797	-1
1673803	-1
1673804	-1
1673807	-1
1673809	-1
1673811	-1
1673813	-1
1673816	-1
1673818	-1
1673819	-1
1673820	-1
1673824	-1
1673825	-1
1673827	-1
1673828	-1
1673829	-1
1673830	-1
1673832	-1
1673834	-1
1673835	-1
1673836	-1
1673837	-1
1673840	-1
1673842	-1
1673846	-1
1673850	-1
1673851	-1
1673852	-1
1673856	-1
1673859	-1
1673859	-1
1673860	-1
1673861	-1
1673862	-1
1673864	-1
1673867	-1
1673872	-1
1673872	-1
1673874	-1
1673875	-1
1673875	-1
1673878	-1
1673880	-1
1673881	-1
1673882	-1
1673886	-1
1673888	-1
1673890	-1
1673892	-1
1673894	-1
1673895	-1
1673898	-1
1673901	-1
1673901	-1
1673904	-1
1673907	-1
1673908	-1
1673910	-1
1673911	-1
1673912	-1
1673917	-1
1673918	-1
1673922	-1
1673925	-1
1673925	-1
1673926	-1
1673927	-1
1673927	-1
1673931	-1
1673931	-1
1673935	-1
1673935	-1
1673941	-1
1673941	-1
1673942	-1
1673943	-1
1673945	-1
1673946	-1
1673948	-1
1673949	-1
1673951	-1
1673954	-1
1673955	-1
1673957	-1
1673958	-1
1673960	-1
1673963	-1
1673964	-1
1673968	-1
1673972	-1
1673976	-1
1673979	-1
1673983	-1
1673986	-1
1673987	-1
1673988	-1
1673992	-1
1673993	-1
1673995	-1
1673995	-1
1673999	-1
1674001	-1
1674003	-1
1674007	-1
1674007	-1
1674011	-1
1674012	-1
1674015	-1
1674017	-1
1674019	-1
1674020	-1
1674023	-1
1674025	-1
1674029	-1
1674031	-1
1674031	-1
1674034	-1
1674036	-1
1674037	-1
1674038	-1
1674040	-1
1674041	-1
1674041	-1
1674045	-1
1674047	-1
1674048	-1
1674049	-1
1674050	-1
1674050	-1
1674052	-1
1674054	-1
1674057	-1
1674057	-1
1674059	-1
1674062	-1
1674065	-1
1674067	-1
1674069	-1
1674071	-1
1674077	-1
1674079	-1
1674082	-1
1674082	-1
1674084	-1
1674084	-1
1674086	-1
1674088	-1
1674089	-1
1674090	-1
1674090	-1
1674096	-1
1674098	-1
1674099	-1
1674100	-1
1674101	-1
1674103	-1
1674106	-1
1674108	-1
1674108	-1
1674109	-1
1674110	-1
1674112	-1
1674117	-1
1674119	-1
1674121	-1
1674124	-1
1674125	-1
1674126	-1
1674127	-1
1674128	-1
1674130	-1
1674132	-1
1674137	-1
1674140	-1
1674143	-1
1674144	-1
1674146	-1
1674146	-1
1674148	-1
1674151	-1
1674154	-1
1674155	-1
1674155	-1
1674156	-1
1674159	-1
1674160	-1
1674162	-1
1674166	-1
1674168	-1
1674171	-1
1674172	-1
1674174	-1
1674175	-1
1674176	-1
1674176	-1
1674178	-1
1674185	-1
1674188	-1
1674190	-1
1674193	-1
1674194	-1
1674197	-1
1674198	-1
1674200	-1
1674204	-1
1674205	-1
1674206	-1
1674206	-1
1674207	-1
1674209	-1
1674211	-1
1674213	-1
1674214	-1
1674215	-1
1674216	-1
1674216	-1
1674219	-1
1674219	-1
1674221	-1
1674224	-1
1674225	-1
1674226	-1
1674227	-1
1674228	-1
1674228	-1
1674235	-1
1674237	-1
1674239	-1
1674239	-1
1674242	-1
1674243	-1
1674245	-1
1674248	-1
1674249	-1
1674254	-1
1674255	-1
1674257	-1
1674257	-1
1674258	-1
1674258	-1
1674259	-1
1674262	-1
1674263	-1
1674263	-1
1674264	-1
1674266	-1
1674266	-1
1674269	-1
1674270	-1
1674271	-1
1674272	-1
1674277	-1
1674280	-1
1674283	-1
1674286	-1
1674289	-1
1674290	-1
1674315	-1
1674317	-1
1674319	-1
1674321	-1
1674323	-1
1674324	-1
1674331	-1
1674336	-1
1674339	-1
1674340	-1
1674345	-1
1674346	-1
1674348	-1
1674349	-1
1674351	-1
1674353	-1
1674354	-1
1674360	-1
1674363	-1
1674366	-1
1674367	-1
1674367	-1
1674369	-1
1674371	-1
1674375	-1
1674376	-1
1674377	-1
1674385	-1
1674385	-1
1674389	-1
1674389	-1
1674390	-1
1674392	-1
1674396	-1
1674398	-1
1674400	-1
1674404	-1
1674406	-1
1674407	-1
1674407	-1
1674408	-1
1674410	-1
1674411	-1
1674411	-1
1674412	-1
1674413	-1
1674416	-1
1674418	-1
1674419	-1
1674425	-1
1674426	-1
1674427	-1
1674429	-1
1674430	-1
1674431	-1
1674433	-1
1674434	-1
1674434	-1
1674435	-1
1674436	-1
1674437	-1
1674439	-1
1674443	-1
1674444	-1
1674445	-1
1674446	-1
1674448	-1
1674451	-1
1674454	-1
1674456	-1
1674458	-1
1674459	-1
1674460	-1
1674461	-1
1674465	-1
1674466	-1
1674467	-1
1674468	-1
1674469	-1
1674469	-1
1674470	-1
1674473	-1
1674475	-1
1674477	-1
1674478	-1
1674480	-1
1674481	-1
1674482	-1
1674484	-1
1674486	-1
1674486	-1
1674488	-1
1674490	-1
1674496	-1
1674498	-1
1674498	-1
1674501	-1
1674503	-1
1674504	-1
1674505	-1
1674505	-1
1674512	-1
1674517	-1
1674519	-1
1674520	-1
1674521	-1
1674526	-1
1674528	-1
1674528	-1
1674530	-1
1674530	-1
1674531	-1
1674533	-1
1674534	-1
1674535	-1
1674537	-1
1674539	-1
1674540	-1
1674541	-1
1674542	-1
1674546	-1
1674549	-1
1674551	-1
1674555	-1
1674556	-1
1674556	-1
1674557	-1
1674558	-1
1674562	-1
1674566	-1
1674567	-1
1674568	-1
1674570	-1
1674575	-1
1674576	-1
1674577	-1
1674578	-1
1674580	-1
1674580	-1
1674581	-1
1674583	-1
1674583	-1
1674588	-1
1674591	-1
1674592	-1
1674594	-1
1674596	-1
1674597	-1
1674601	-1
1674602	-1
1674603	-1
1674604	-1
1674605	-1
1674606	-1
1674607	-1
1674608	-1
1674608	-1
1674615	-1
1674620	-1
1674622	-1
1674624	-1
1674624	-1
1674625	-1
1674626	-1
1674627	-1
1674628	-1
1674632	-1
1674635	-1
1674652	-1
1674658	-1
1674662	-1
1674668	-1
1674669	-1
1674677	-1
1674679	-1
1674680	-1
1674681	-1
1674682	-1
1674683	-1
1674684	-1
1674686	-1
1674690	-1
1674692	-1
1674692	-1
1674697	-1
1674698	-1
1674698	-1
1674699	-1
1674703	-1
1674703	-1
1674704	-1
1674707	-1
1674711	-1
1674715	-1
1674716	-1
1674716	-1
1674720	-1
1674720	-1
1674721	-1
1674723	-1
1674725	-1
1674730	-1
1674733	-1
1674734	-1
1674738	-1
1674739	-1
1674741	-1
1674742	-1
1674745	-1
1674746	-1
1674747	-1
1674748	-1
1674750	-1
1674751	-1
1674752	-1
1674754	-1
1674758	-1
1674761	-1
1674763	-1
1674766	-1
1674766	-1
1674767	-1
1674768	-1
1674769	-1
1674769	-1
1674770	-1
1674771	-1
1674773	-1
1674774	-1
1674775	-1
1674777	-1
1674781	-1
1674782	-1
1674783	-1
1674786	-1
1674786	-1
1674787	-1
1674789	-1
1674792	-1
1674799	-1
1674805	-1
1674811	-1
1674814	-1
1674816	-1
1674816	-1
1674823	-1
1674825	-1
1674825	-1
1674828	-1
1674831	-1
1674836	-1
1674837	-1
1674838	-1
1674838	-1
1674840	-1
1674843	-1
1674844	-1
1674844	-1
1674847	-1
1674848	-1
1674851	-1
1674852	-1
1674853	-1
1674854	-1
1674857	-1
1674859	-1
1674862	-1
1674866	-1
1674866	-1
1674867	-1
1674868	-1
1674871	-1
1674874	-1
1674876	-1
1674879	-1
1674880	-1
1674881	-1
1674882	-1
1674887	-1
1674890	-1
1674892	-1
1674892	-1
1674895	-1
1674896	-1
1674898	-1
1674899	-1
1674902	-1
1674904	-1
1674907	-1
1674909	-1
1674911	-1
1674913	-1
1674915	-1
1674916	-1
1674917	-1
1674918	-1
1674919	-1
1674922	-1
1674925	-1
1674925	-1
1674927	-1
1674929	-1
1674930	-1
1674931	-1
1674932	-1
1674934	-1
1674935	-1
1674936	-1
1674938	-1
1674939	-1
1674940	-1
1674940	-1
1674942	-1
1674944	-1
1674948	-1
1674948	-1
1674949	-1
1674950	-1
1674952	-1
