1705641	-1
1705642	-1
1705643	-1
1705644	-1
1705644	-1
1705647	-1
1705648	-1
1705653	-1
1705655	-1
1705661	-1
1705662	-1
1705665	-1
1705666	-1
1705666	-1
1705668	-1
1705673	-1
1705674	-1
1705675	-1
1705676	-1
1705677	-1
1705682	-1
1705683	-1
1705683	-1
1705684	-1
1705686	-1
1705691	-1
1705692	-1
1705695	-1
1705696	-1
1705696	-1
1705697	-1
1705698	-1
1705698	-1
1705699	-1
1705700	-1
1705701	-1
1705704	-1
1705707	-1
1705708	-1
1705709	-1
1705710	-1
1705714	-1
1705714	-1
1705716	-1
1705716	-1
1705717	-1
1705718	-1
1705722	-1
1705726	-1
1705731	-1
1705732	-1
1705764	-1
1705770	-1
1705772	-1
1705777	-1
1705778	-1
1705778	-1
1705779	-1
1705780	-1
1705797	-1
1705799	-1
1705799	-1
1705802	-1
1705802	-1
1705803	-1
1705811	-1
1705816	-1
1705825	-1
1705825	-1
1705828	-1
1705831	-1
1705832	-1
1705833	-1
1705834	-1
1705834	-1
1705835	-1
1705836	-1
1705844	-1
1705846	-1
1705847	-1
1705850	-1
1705853	-1
1705856	-1
1705862	-1
1705863	-1
1705864	-1
1705872	-1
1705874	-1
1705876	-1
1705881	-1
1705882	-1
1705884	-1
1705886	-1
1705890	-1
1705891	-1
1705892	-1
1705893	-1
1705899	-1
1705901	-1
1705904	-1
1705908	-1
1705909	-1
1705911	-1
1705912	-1
1705914	-1
1705917	-1
1705919	-1
1705921	-1
1705921	-1
1705924	-1
1705930	-1
1705931	-1
1705932	-1
1705933	-1
1705935	-1
1705936	-1
1705937	-1
1705941	-1
1705943	-1
1705946	-1
1705952	-1
1705954	-1
1705970	-1
1705976	-1
1705983	-1
1705984	-1
1705985	-1
1705986	-1
1705989	-1
1705996	-1
1706000	-1
1706003	-1
1706004	-1
1706005	-1
1706006	-1
1706008	-1
1706011	-1
1706014	-1
1706015	-1
1706016	-1
1706016	-1
1706017	-1
1706018	-1
1706019	-1
1706021	-1
1706023	-1
1706027	-1
1706030	-1
1706031	-1
1706032	-1
1706032	-1
1706033	-1
1706036	-1
1706039	-1
1706047	-1
1706049	-1
1706049	-1
1706050	-1
1706051	-1
1706053	-1
1706055	-1
1706056	-1
1706057	-1
1706058	-1
1706060	-1
1706069	-1
1706070	-1
1706070	-1
1706073	-1
1706078	-1
1706079	-1
1706079	-1
1706081	-1
1706083	-1
1706084	-1
1706086	-1
1706090	-1
1706092	-1
1706092	-1
1706093	-1
1706094	-1
1706097	-1
1706099	-1
1706101	-1
1706104	-1
1706105	-1
1706105	-1
1706108	-1
1706108	-1
1706112	-1
1706112	-1
1706114	-1
1706114	-1
1706120	-1
1706121	-1
1706124	-1
1706124	-1
1706125	-1
1706127	-1
1706128	-1
1706130	-1
1706133	-1
1706133	-1
1706142	-1
1706150	-1
1706151	-1
1706156	-1
1706156	-1
1706159	-1
1706160	-1
1706161	-1
1706164	-1
1706167	-1
1706167	-1
1706168	-1
1706182	-1
1706190	-1
1706194	-1
1706196	-1
1706197	-1
1706199	-1
1706201	-1
1706202	-1
1706205	-1
1706208	-1
1706211	-1
1706212	-1
1706213	-1
1706216	-1
1706218	-1
1706218	-1
1706226	-1
1706226	-1
1706229	-1
1706234	-1
1706241	-1
1706244	-1
1706245	-1
1706247	-1
1706248	-1
1706248	-1
1706249	-1
1706259	-1
1706262	-1
1706268	-1
1706270	-1
1706277	-1
1706289	-1
1706290	-1
1706290	-1
1706293	-1
1706304	-1
1706306	-1
1706308	-1
1706310	-1
1706312	-1
1706315	-1
1706318	-1
1706319	-1
1706320	-1
1706323	-1
1706324	-1
1706325	-1
1706326	-1
1706327	-1
1706331	-1
1706334	-1
1706336	-1
1706336	-1
1706337	-1
1706338	-1
1706345	-1
1706345	-1
1706350	-1
1706350	-1
1706358	-1
1706359	-1
1706364	-1
1706364	-1
1706365	-1
1706367	-1
1706368	-1
1706371	-1
1706371	-1
1706375	-1
1706376	-1
1706383	-1
1706389	-1
1706390	-1
1706390	-1
1706398	-1
1706400	-1
1706401	-1
1706402	-1
1706403	-1
1706405	-1
1706406	-1
1706409	-1
1706411	-1
1706414	-1
1706416	-1
1706418	-1
1706419	-1
1706423	-1
1706425	-1
1706426	-1
1706429	-1
1706429	-1
1706431	-1
1706436	-1
1706437	-1
1706438	-1
1706440	-1
1706441	-1
1706441	-1
1706442	-1
1706447	-1
1706448	-1
1706450	-1
1706451	-1
1706454	-1
1706454	-1
1706455	-1
1706456	-1
1706457	-1
1706457	-1
1706458	-1
1706459	-1
1706460	-1
1706460	-1
1706461	-1
1706462	-1
1706463	-1
1706464	-1
1706469	-1
1706469	-1
1706472	-1
1706474	-1
1706479	-1
1706479	-1
1706482	-1
1706483	-1
1706483	-1
1706485	-1
1706493	-1
1706499	-1
1706512	-1
1706518	-1
1706519	-1
1706520	-1
1706524	-1
1706525	-1
1706526	-1
1706528	-1
1706529	-1
1706530	-1
1706530	-1
1706532	-1
1706532	-1
1706535	-1
1706535	-1
1706543	-1
1706546	-1
1706550	-1
1706551	-1
1706551	-1
1706552	-1
1706556	-1
1706558	-1
1706561	-1
1706563	-1
1706564	-1
1706565	-1
1706566	-1
1706567	-1
1706570	-1
1706572	-1
1706574	-1
1706574	-1
1706575	-1
1706578	-1
1706580	-1
1706581	-1
1706583	-1
1706592	-1
1706593	-1
1706595	-1
1706598	-1
1706601	-1
1706602	-1
1706604	-1
1706607	-1
1706611	-1
1706612	-1
1706613	-1
1706614	-1
1706615	-1
1706617	-1
1706619	-1
1706619	-1
1706624	-1
1706625	-1
1706629	-1
1706630	-1
1706630	-1
1706633	-1
1706634	-1
1706638	-1
1706640	-1
1706641	-1
1706645	-1
1706648	-1
1706648	-1
1706649	-1
1706650	-1
1706651	-1
1706654	-1
1706658	-1
1706659	-1
1706661	-1
1706667	-1
1706667	-1
1706668	-1
1706671	-1
1706676	-1
1706677	-1
1706677	-1
1706684	-1
1706694	-1
1706695	-1
1706695	-1
1706696	-1
1706698	-1
1706700	-1
1706703	-1
1706703	-1
1706704	-1
1706706	-1
1706711	-1
1706713	-1
1706717	-1
1706721	-1
1706725	-1
1706726	-1
1706730	-1
1706736	-1
1706741	-1
1706741	-1
1706743	-1
1706744	-1
1706745	-1
1706745	-1
1706746	-1
1706747	-1
1706747	-1
1706751	-1
1706755	-1
1706756	-1
1706759	-1
1706760	-1
1706761	-1
1706762	-1
1706765	-1
1706766	-1
1706770	-1
1706777	-1
1706778	-1
1706781	-1
1706783	-1
1706783	-1
1706784	-1
1706789	-1
1706792	-1
1706799	-1
1706799	-1
1706800	-1
1706803	-1
1706804	-1
1706808	-1
1706810	-1
1706813	-1
1706817	-1
1706818	-1
1706820	-1
1706824	-1
1706826	-1
1706831	-1
1706833	-1
1706833	-1
1706834	-1
1706838	-1
1706844	-1
1706847	-1
1706848	-1
1706848	-1
1706853	-1
1706854	-1
1706862	-1
1706866	-1
1706867	-1
1706870	-1
1706873	-1
1706881	-1
1706882	-1
1706886	-1
1706890	-1
1706894	-1
1706894	-1
1706895	-1
1706898	-1
1706901	-1
1706903	-1
1706907	-1
1706910	-1
1706913	-1
1706914	-1
1706914	-1
1706916	-1
1706922	-1
1706926	-1
1706930	-1
1706934	-1
1706936	-1
1706940	-1
1706953	-1
1706953	-1
1706954	-1
1706955	-1
1706956	-1
1706963	-1
1706964	-1
1706967	-1
1706968	-1
1706969	-1
1706972	-1
1706972	-1
1706973	-1
1706974	-1
1706974	-1
1706979	-1
1706980	-1
1706993	-1
1706994	-1
1706998	-1
1706999	-1
1707002	-1
1707004	-1
1707011	-1
1707013	-1
1707014	-1
1707015	-1
1707016	-1
1707017	-1
1707023	-1
1707024	-1
1707030	-1
1707031	-1
1707033	-1
1707038	-1
1707045	-1
1707046	-1
1707049	-1
1707050	-1
1707051	-1
1707051	-1
1707053	-1
1707054	-1
1707059	-1
1707060	-1
1707063	-1
1707064	-1
1707066	-1
1707066	-1
1707070	-1
1707071	-1
1707072	-1
1707073	-1
1707073	-1
1707076	-1
1707077	-1
1707082	-1
1707087	-1
1707090	-1
1707091	-1
1707095	-1
1707096	-1
1707097	-1
1707101	-1
1707102	-1
1707104	-1
1707107	-1
1707107	-1
1707108	-1
1707112	-1
1707115	-1
1707118	-1
1707119	-1
1707121	-1
1707121	-1
1707130	-1
1707131	-1
1707133	-1
1707133	-1
1707138	-1
1707139	-1
1707143	-1
1707144	-1
1707145	-1
1707149	-1
1707151	-1
1707154	-1
1707154	-1
1707158	-1
1707162	-1
1707166	-1
1707169	-1
1707172	-1
1707174	-1
1707174	-1
1707178	-1
1707181	-1
1707182	-1
1707183	-1
1707184	-1
1707184	-1
1707185	-1
1707186	-1
1707194	-1
1707198	-1
1707202	-1
1707203	-1
1707204	-1
1707206	-1
1707207	-1
1707209	-1
1707214	-1
1707215	-1
1707218	-1
1707218	-1
1707219	-1
1707220	-1
1707226	-1
1707227	-1
1707234	-1
1707236	-1
1707237	-1
1707243	-1
1707244	-1
1707251	-1
1707254	-1
1707254	-1
1707261	-1
1707263	-1
1707264	-1
1707266	-1
1707270	-1
1707277	-1
1707279	-1
1707282	-1
1707286	-1
1707287	-1
1707287	-1
1707289	-1
1707291	-1
1707295	-1
1707296	-1
1707299	-1
1707300	-1
1707305	-1
1707308	-1
1707309	-1
1707310	-1
1707310	-1
1707312	-1
1707313	-1
1707315	-1
1707316	-1
1707316	-1
1707317	-1
1707318	-1
1707327	-1
1707329	-1
1707333	-1
1707334	-1
1707340	-1
1707340	-1
1707341	-1
1707343	-1
1707347	-1
1707349	-1
1707350	-1
1707353	-1
1707353	-1
1707354	-1
1707357	-1
1707358	-1
1707361	-1
1707362	-1
1707363	-1
1707364	-1
1707365	-1
1707370	-1
1707372	-1
1707374	-1
1707374	-1
1707375	-1
1707376	-1
1707378	-1
1707381	-1
1707381	-1
1707382	-1
1707384	-1
1707385	-1
1707386	-1
1707388	-1
1707391	-1
1707392	-1
1707392	-1
1707395	-1
1707397	-1
1707397	-1
1707400	-1
1707401	-1
1707402	-1
1707405	-1
1707406	-1
1707409	-1
1707409	-1
1707410	-1
1707415	-1
1707416	-1
1707420	-1
1707424	-1
1707432	-1
1707433	-1
1707434	-1
1707435	-1
1707435	-1
1707436	-1
1707441	-1
1707443	-1
1707445	-1
1707446	-1
1707449	-1
1707450	-1
1707451	-1
1707455	-1
1707456	-1
1707457	-1
1707460	-1
1707461	-1
1707466	-1
1707468	-1
1707469	-1
1707474	-1
1707475	-1
1707476	-1
1707479	-1
1707482	-1
1707485	-1
1707487	-1
1707488	-1
1707496	-1
1707499	-1
1707499	-1
1707500	-1
1707501	-1
1707501	-1
1707502	-1
1707503	-1
1707503	-1
1707511	-1
1707513	-1
1707513	-1
1707517	-1
1707520	-1
1707521	-1
1707525	-1
1707526	-1
1707527	-1
1707528	-1
1707529	-1
1707529	-1
1707534	-1
1707536	-1
1707543	-1
1707548	-1
1707549	-1
1707551	-1
1707554	-1
1707560	-1
1707562	-1
1707562	-1
1707567	-1
1707569	-1
1707570	-1
1707572	-1
1707573	-1
1707575	-1
1707576	-1
1707577	-1
1707581	-1
1707582	-1
1707583	-1
1707584	-1
1707585	-1
1707598	-1
1707601	-1
1707605	-1
1707606	-1
1707610	-1
1707611	-1
1707622	-1
1707623	-1
1707623	-1
1707627	-1
1707627	-1
1707628	-1
1707630	-1
1707631	-1
1707652	-1
1707652	-1
1707653	-1
1707660	-1
1707660	-1
1707662	-1
1707664	-1
1707667	-1
1707670	-1
1707676	-1
1707680	-1
1707681	-1
1707683	-1
1707687	-1
1707695	-1
1707697	-1
1707704	-1
1707704	-1
1707706	-1
1707707	-1
1707710	-1
1707713	-1
1707713	-1
1707718	-1
1707722	-1
1707727	-1
1707729	-1
1707730	-1
1707735	-1
1707737	-1
1707740	-1
1707741	-1
1707744	-1
1707751	-1
1707754	-1
1707754	-1
1707755	-1
1707757	-1
1707759	-1
1707762	-1
1707765	-1
1707766	-1
1707771	-1
1707774	-1
1707775	-1
1707778	-1
1707781	-1
1707782	-1
1707787	-1
1707790	-1
1707790	-1
1707794	-1
1707795	-1
1707796	-1
1707797	-1
1707797	-1
1707798	-1
1707800	-1
1707803	-1
1707803	-1
1707808	-1
1707809	-1
1707809	-1
1707810	-1
1707812	-1
1707813	-1
1707813	-1
1707814	-1
1707815	-1
1707816	-1
1707818	-1
1707819	-1
1707821	-1
1707826	-1
1707827	-1
1707829	-1
1707829	-1
1707830	-1
1707831	-1
1707832	-1
1707833	-1
1707839	-1
1707843	-1
1707847	-1
1707848	-1
1707849	-1
1707852	-1
1707852	-1
1707854	-1
1707859	-1
1707859	-1
1707860	-1
1707861	-1
1707867	-1
1707867	-1
1707868	-1
1707871	-1
1707874	-1
1707880	-1
1707883	-1
1707884	-1
1707887	-1
1707895	-1
1707899	-1
1707900	-1
1707901	-1
1707902	-1
1707912	-1
1707913	-1
1707916	-1
1707918	-1
1707919	-1
1707920	-1
1707923	-1
1707923	-1
1707924	-1
1707926	-1
1707929	-1
1707930	-1
1707934	-1
1707941	-1
1707943	-1
1707944	-1
1707946	-1
1707948	-1
1707950	-1
1707954	-1
1707955	-1
1707956	-1
1707957	-1
1707958	-1
1707959	-1
1707968	-1
1707970	-1
1707971	-1
1707972	-1
1707975	-1
1707977	-1
1707979	-1
1707980	-1
1707980	-1
1707981	-1
1707982	-1
1707983	-1
1707984	-1
1707985	-1
1707987	-1
1707988	-1
1707989	-1
1707996	-1
1708003	-1
1708006	-1
1708006	-1
1708008	-1
1708009	-1
1708010	-1
1708011	-1
1708017	-1
1708018	-1
1708020	-1
1708026	-1
1708028	-1
1708030	-1
1708030	-1
1708031	-1
1708035	-1
1708039	-1
1708043	-1
1708043	-1
1708044	-1
1708046	-1
1708048	-1
1708052	-1
1708053	-1
1708053	-1
1708057	-1
1708059	-1
1708059	-1
1708060	-1
1708062	-1
1708062	-1
1708064	-1
1708065	-1
1708068	-1
1708074	-1
1708076	-1
1708081	-1
1708083	-1
1708090	-1
1708092	-1
1708093	-1
1708094	-1
1708095	-1
1708096	-1
1708101	-1
1708105	-1
1708109	-1
1708110	-1
1708113	-1
1708119	-1
1708120	-1
1708122	-1
1708122	-1
1708123	-1
1708124	-1
1708127	-1
1708130	-1
1708135	-1
1708139	-1
1708141	-1
1708151	-1
1708151	-1
1708156	-1
1708159	-1
1708160	-1
1708163	-1
1708165	-1
1708165	-1
1708166	-1
1708167	-1
1708167	-1
1708172	-1
1708175	-1
1708178	-1
1708179	-1
1708182	-1
1708184	-1
1708188	-1
1708189	-1
1708191	-1
1708200	-1
1708201	-1
1708204	-1
1708204	-1
1708207	-1
1708208	-1
1708211	-1
1708212	-1
1708213	-1
1708214	-1
1708222	-1
1708223	-1
1708226	-1
1708232	-1
1708235	-1
1708236	-1
1708241	-1
1708243	-1
1708245	-1
1708245	-1
1708249	-1
1708250	-1
1708251	-1
1708252	-1
1708254	-1
1708262	-1
1708266	-1
1708269	-1
1708280	-1
1708281	-1
1708284	-1
1708287	-1
1708288	-1
1708288	-1
1708291	-1
1708292	-1
1708298	-1
1708298	-1
1708299	-1
1708302	-1
1708305	-1
1708308	-1
1708309	-1
1708311	-1
1708313	-1
1708314	-1
1708319	-1
1708319	-1
1708327	-1
1708328	-1
1708332	-1
1708336	-1
1708337	-1
1708341	-1
1708342	-1
1708344	-1
1708345	-1
1708348	-1
1708350	-1
1708351	-1
1708352	-1
1708352	-1
1708354	-1
1708356	-1
1708357	-1
1708358	-1
1708361	-1
1708364	-1
1708366	-1
1708369	-1
1708370	-1
1708371	-1
1708372	-1
1708373	-1
1708378	-1
1708379	-1
1708380	-1
1708380	-1
1708388	-1
1708389	-1
1708390	-1
1708392	-1
1708399	-1
1708399	-1
1708400	-1
1708401	-1
1708401	-1
1708407	-1
1708410	-1
1708417	-1
1708421	-1
1708422	-1
1708422	-1
1708425	-1
1708432	-1
1708432	-1
1708441	-1
1708444	-1
1708445	-1
1708445	-1
1708446	-1
1708447	-1
1708453	-1
1708453	-1
1708459	-1
1708460	-1
1708461	-1
1708461	-1
1708463	-1
1708464	-1
1708464	-1
1708465	-1
1708468	-1
1708470	-1
1708471	-1
1708472	-1
1708472	-1
1708473	-1
1708476	-1
1708476	-1
1708479	-1
1708485	-1
1708489	-1
1708490	-1
1708492	-1
1708497	-1
1708502	-1
1708506	-1
1708507	-1
1708510	-1
1708516	-1
1708517	-1
1708520	-1
1708521	-1
1708522	-1
1708522	-1
1708523	-1
1708525	-1
1708525	-1
1708533	-1
1708534	-1
1708537	-1
1708538	-1
1708539	-1
1708540	-1
1708542	-1
1708545	-1
1708547	-1
1708548	-1
1708551	-1
1708554	-1
1708557	-1
1708562	-1
1708563	-1
1708572	-1
1708573	-1
1708574	-1
1708577	-1
1708579	-1
1708584	-1
1708585	-1
1708586	-1
1708589	-1
1708590	-1
1708592	-1
1708593	-1
1708598	-1
1708600	-1
1708603	-1
1708607	-1
1708608	-1
1708609	-1
1708616	-1
1708619	-1
1708624	-1
1708624	-1
1708628	-1
1708631	-1
1708632	-1
1708637	-1
1708638	-1
1708642	-1
1708643	-1
1708649	-1
1708651	-1
1708658	-1
1708659	-1
1708660	-1
1708666	-1
1708673	-1
1708674	-1
1708677	-1
1708679	-1
1708680	-1
1708680	-1
1708686	-1
1708695	-1
1708697	-1
1708698	-1
1708703	-1
1708704	-1
1708713	-1
1708715	-1
1708717	-1
1708719	-1
1708723	-1
1708724	-1
1708726	-1
1708727	-1
1708728	-1
1708730	-1
1708734	-1
1708736	-1
1708739	-1
1708740	-1
1708741	-1
1708754	-1
1708755	-1
1708756	-1
1708757	-1
1708758	-1
1708763	-1
1708764	-1
1708764	-1
1708766	-1
1708775	-1
1708776	-1
1708777	-1
1708779	-1
1708780	-1
1708786	-1
1708789	-1
1708792	-1
1708795	-1
1708798	-1
1708798	-1
1708803	-1
1708809	-1
1708810	-1
1708810	-1
1708812	-1
1708813	-1
1708816	-1
1708818	-1
1708821	-1
1708822	-1
1708824	-1
1708825	-1
1708832	-1
1708832	-1
1708833	-1
1708834	-1
1708836	-1
1708838	-1
1708839	-1
1708841	-1
1708842	-1
1708843	-1
1708844	-1
1708845	-1
1708847	-1
1708849	-1
1708850	-1
1708850	-1
1708851	-1
1708855	-1
1708858	-1
1708858	-1
1708860	-1
1708862	-1
1708863	-1
1708867	-1
1708867	-1
1708868	-1
1708873	-1
1708878	-1
1708878	-1
1708879	-1
1708881	-1
1708881	-1
1708884	-1
1708884	-1
1708888	-1
1708889	-1
1708891	-1
1708892	-1
1708894	-1
1708899	-1
1708901	-1
1708901	-1
1708902	-1
1708904	-1
1708904	-1
1708906	-1
1708908	-1
1708909	-1
1708913	-1
1708915	-1
1708920	-1
1708921	-1
1708921	-1
1708924	-1
1708925	-1
1708926	-1
1708927	-1
1708928	-1
1708930	-1
1708933	-1
1708933	-1
1708934	-1
1708937	-1
1708938	-1
1708939	-1
1708940	-1
1708941	-1
1708943	-1
1708944	-1
1708945	-1
1708946	-1
1708948	-1
1708950	-1
1708952	-1
1708953	-1
1708955	-1
1708956	-1
1708957	-1
1708958	-1
1708958	-1
1708960	-1
1708968	-1
1708969	-1
1708972	-1
1708973	-1
1708974	-1
1708979	-1
1708980	-1
1708982	-1
1708985	-1
1708987	-1
1708988	-1
1708989	-1
1708991	-1
1708991	-1
1708992	-1
1708995	-1
1708998	-1
1709003	-1
1709004	-1
1709005	-1
1709006	-1
1709012	-1
1709014	-1
1709017	-1
1709022	-1
1709028	-1
1709029	-1
1709037	-1
1709038	-1
1709039	-1
1709040	-1
1709041	-1
1709042	-1
1709046	-1
1709053	-1
1709054	-1
1709054	-1
1709057	-1
1709060	-1
1709064	-1
1709065	-1
1709068	-1
1709078	-1
1709082	-1
1709082	-1
1709096	-1
1709098	-1
1709100	-1
1709101	-1
1709102	-1
1709102	-1
1709103	-1
1709104	-1
1709105	-1
1709106	-1
1709107	-1
1709112	-1
1709113	-1
1709114	-1
1709115	-1
1709115	-1
1709118	-1
1709119	-1
1709121	-1
1709123	-1
1709124	-1
1709125	-1
1709126	-1
1709130	-1
1709133	-1
1709136	-1
1709138	-1
1709139	-1
1709141	-1
1709147	-1
1709149	-1
1709150	-1
1709152	-1
1709162	-1
1709162	-1
1709166	-1
1709169	-1
1709173	-1
1709174	-1
1709177	-1
1709178	-1
1709184	-1
1709189	-1
1709190	-1
1709193	-1
1709199	-1
1709199	-1
1709203	-1
1709204	-1
1709206	-1
1709206	-1
1709208	-1
1709212	-1
1709213	-1
1709214	-1
1709216	-1
1709224	-1
1709227	-1
1709231	-1
1709234	-1
1709237	-1
1709240	-1
1709242	-1
1709242	-1
1709243	-1
1709248	-1
1709254	-1
1709258	-1
1709259	-1
1709261	-1
1709262	-1
1709262	-1
1709265	-1
1709265	-1
1709272	-1
1709273	-1
1709274	-1
1709277	-1
1709282	-1
1709283	-1
1709284	-1
1709284	-1
1709285	-1
1709289	-1
1709291	-1
1709292	-1
1709295	-1
1709296	-1
1709296	-1
1709297	-1
1709303	-1
1709304	-1
1709305	-1
1709307	-1
1709309	-1
1709309	-1
1709310	-1
1709311	-1
1709314	-1
1709315	-1
1709320	-1
1709323	-1
1709324	-1
1709335	-1
1709336	-1
1709336	-1
1709343	-1
1709349	-1
1709350	-1
1709350	-1
1709351	-1
1709352	-1
1709359	-1
1709362	-1
1709364	-1
1709365	-1
1709366	-1
1709367	-1
1709370	-1
1709377	-1
1709378	-1
1709382	-1
1709384	-1
1709385	-1
1709386	-1
1709386	-1
1709388	-1
1709390	-1
1709399	-1
1709399	-1
1709402	-1
1709406	-1
1709407	-1
1709409	-1
1709410	-1
1709417	-1
1709419	-1
1709422	-1
1709423	-1
1709430	-1
1709435	-1
1709438	-1
1709445	-1
1709452	-1
1709452	-1
1709453	-1
1709454	-1
1709459	-1
1709460	-1
1709464	-1
1709464	-1
1709470	-1
1709471	-1
1709472	-1
1709484	-1
1709484	-1
1709491	-1
1709492	-1
1709494	-1
1709495	-1
1709496	-1
1709497	-1
1709499	-1
1709500	-1
1709510	-1
1709516	-1
1709520	-1
1709522	-1
1709524	-1
1709530	-1
1709532	-1
1709534	-1
1709537	-1
1709537	-1
1709540	-1
1709542	-1
1709545	-1
1709546	-1
1709547	-1
1709547	-1
1709550	-1
1709554	-1
1709554	-1
1709556	-1
1709557	-1
1709558	-1
1709559	-1
1709562	-1
1709566	-1
1709566	-1
1709569	-1
1709574	-1
1709576	-1
1709585	-1
1709585	-1
1709588	-1
1709590	-1
1709593	-1
1709595	-1
1709596	-1
1709601	-1
1709604	-1
1709606	-1
1709613	-1
1709623	-1
1709626	-1
1709629	-1
1709631	-1
1709639	-1
1709645	-1
1709646	-1
1709648	-1
1709651	-1
1709661	-1
1709662	-1
1709666	-1
1709666	-1
1709670	-1
1709670	-1
1709671	-1
1709675	-1
1709677	-1
1709680	-1
1709681	-1
1709684	-1
1709690	-1
1709695	-1
1709697	-1
1709711	-1
1709717	-1
1709721	-1
1709721	-1
1709724	-1
1709727	-1
1709728	-1
1709728	-1
1709736	-1
1709736	-1
1709737	-1
1709738	-1
1709741	-1
1709746	-1
1709747	-1
1709751	-1
1709751	-1
1709754	-1
1709755	-1
1709757	-1
1709758	-1
1709761	-1
1709765	-1
1709766	-1
1709768	-1
1709769	-1
1709771	-1
1709775	-1
1709776	-1
1709781	-1
1709782	-1
1709785	-1
1709789	-1
1709792	-1
1709793	-1
1709799	-1
1709802	-1
1709806	-1
1709806	-1
1709809	-1
1709812	-1
1709812	-1
1709814	-1
1709817	-1
1709820	-1
1709827	-1
1709829	-1
1709829	-1
1709830	-1
1709831	-1
1709831	-1
1709832	-1
1709834	-1
1709840	-1
1709842	-1
1709844	-1
1709844	-1
1709846	-1
1709847	-1
1709848	-1
1709853	-1
1709857	-1
1709859	-1
1709862	-1
1709868	-1
1709873	-1
1709874	-1
1709877	-1
1709878	-1
1709883	-1
1709884	-1
1709891	-1
1709892	-1
1709894	-1
1709895	-1
1709901	-1
1709909	-1
1709911	-1
1709918	-1
1709918	-1
1709919	-1
1709921	-1
1709924	-1
1709926	-1
1709930	-1
1709933	-1
1709938	-1
1709939	-1
1709940	-1
1709940	-1
1709945	-1
1709947	-1
1709955	-1
1709958	-1
1709961	-1
1709962	-1
1709963	-1
1709966	-1
1709969	-1
1709970	-1
1709972	-1
1709973	-1
1709981	-1
1709982	-1
1709984	-1
1709989	-1
1709989	-1
1709991	-1
1709997	-1
1710002	-1
1710003	-1
1710008	-1
1710008	-1
1710014	-1
1710017	-1
1710018	-1
1710024	-1
1710027	-1
1710028	-1
1710032	-1
1710032	-1
1710033	-1
1710034	-1
1710035	-1
1710039	-1
1710040	-1
1710042	-1
1710042	-1
1710043	-1
1710044	-1
1710044	-1
1710045	-1
1710052	-1
1710056	-1
1710057	-1
1710057	-1
1710059	-1
1710065	-1
1710066	-1
1710068	-1
1710069	-1
1710080	-1
1710080	-1
1710082	-1
1710086	-1
1710088	-1
1710089	-1
1710090	-1
1710091	-1
1710093	-1
1710095	-1
1710099	-1
1710106	-1
1710107	-1
1710109	-1
1710110	-1
1710113	-1
1710114	-1
1710115	-1
1710117	-1
1710122	-1
1710122	-1
1710127	-1
1710128	-1
1710130	-1
1710133	-1
1710134	-1
1710135	-1
1710136	-1
1710136	-1
1710144	-1
1710146	-1
1710150	-1
1710159	-1
1710163	-1
1710166	-1
1710168	-1
1710170	-1
1710171	-1
1710173	-1
1710174	-1
1710180	-1
1710182	-1
1710183	-1
1710184	-1
1710187	-1
1710189	-1
1710190	-1
1710191	-1
1710191	-1
1710199	-1
1710202	-1
1710203	-1
1710204	-1
1710205	-1
1710208	-1
1710208	-1
1710210	-1
1710210	-1
1710213	-1
1710216	-1
1710222	-1
1710223	-1
1710225	-1
1710225	-1
1710226	-1
1710227	-1
1710230	-1
1710233	-1
1710233	-1
1710234	-1
1710236	-1
1710236	-1
1710238	-1
1710239	-1
1710239	-1
1710242	-1
1710244	-1
1710244	-1
1710250	-1
1710250	-1
1710255	-1
1710256	-1
1710259	-1
1710262	-1
1710263	-1
1710269	-1
1710271	-1
1710274	-1
1710277	-1
1710277	-1
1710280	-1
1710281	-1
1710286	-1
1710288	-1
1710291	-1
1710293	-1
1710296	-1
1710299	-1
1710299	-1
1710302	-1
1710303	-1
1710303	-1
1710310	-1
1710314	-1
1710315	-1
1710322	-1
1710324	-1
1710326	-1
1710326	-1
1710330	-1
1710335	-1
1710337	-1
1710344	-1
1710346	-1
1710347	-1
1710350	-1
1710350	-1
1710353	-1
1710355	-1
1710359	-1
1710359	-1
1710364	-1
1710366	-1
1710367	-1
1710373	-1
1710377	-1
1710378	-1
1710379	-1
1710388	-1
1710388	-1
1710389	-1
1710390	-1
1710394	-1
1710394	-1
1710395	-1
1710396	-1
1710399	-1
1710406	-1
1710410	-1
1710413	-1
1710414	-1
1710416	-1
1710416	-1
1710417	-1
1710420	-1
1710421	-1
1710423	-1
1710423	-1
1710426	-1
1710427	-1
1710428	-1
1710430	-1
1710436	-1
1710437	-1
1710438	-1
1710438	-1
1710439	-1
1710440	-1
1710441	-1
1710442	-1
1710443	-1
1710445	-1
1710450	-1
1710451	-1
1710452	-1
1710455	-1
1710464	-1
1710466	-1
1710466	-1
1710472	-1
1710473	-1
1710473	-1
1710477	-1
1710478	-1
1710478	-1
1710479	-1
1710481	-1
1710482	-1
1710487	-1
1710488	-1
1710490	-1
1710490	-1
1710494	-1
1710496	-1
1710507	-1
1710509	-1
1710510	-1
1710514	-1
1710521	-1
1710522	-1
1710526	-1
1710527	-1
1710528	-1
1710528	-1
1710530	-1
1710535	-1
1710535	-1
1710536	-1
1710538	-1
1710540	-1
1710544	-1
1710545	-1
1710547	-1
1710556	-1
1710557	-1
1710558	-1
1710568	-1
