1705959	-1
1705962	-1
1705963	-1
1705965	1
1705966	-1
1705967	-1
1705968	-1
1705969	-1
1705972	-1
1705973	-1
1705976	-1
1705977	-1
1705980	-1
1705981	-1
1705982	-1
1705984	-1
1705986	-1
1705987	-1
1705994	-1
1705995	1
1705997	-1
1705999	2
1706000	-1
1706002	2
1706003	-1
1706006	-1
1706007	-1
1706012	-1
1706018	-1
1706020	-1
1706022	-1
1706022	-1
1706028	-1
1706035	-1
1706037	-1
1706038	-1
1706039	-1
1706044	-1
1706045	1
1706048	-1
1706052	-1
1706053	-1
1706054	-1
1706056	-1
1706059	1
1706062	-1
1706063	-1
1706066	-1
1706068	-1
1706071	-1
1706072	-1
1706074	-1
1706075	-1
1706076	-1
1706077	1
1706082	-1
1706084	-1
1706085	-1
1706087	-1
1706089	-1
1706091	-1
1706094	-1
1706103	2
1706106	-1
1706107	-1
1706111	-1
1706113	-1
1706120	-1
1706129	-1
1706134	-1
1706135	-1
1706140	1
1706142	2
1706146	-1
1706147	1
1706148	-1
1706149	-1
1706152	-1
1706155	2
1706161	-1
1706165	-1
1706169	-1
1706177	-1
1706179	-1
1706184	-1
1706185	-1
1706186	-1
1706187	-1
1706195	-1
1706200	-1
1706204	-1
1706208	-1
1706213	-1
1706217	-1
1706219	-1
1706220	-1
1706223	1
1706224	-1
1706225	-1
1706227	-1
1706228	-1
1706230	-1
1706231	1
1706234	-1
1706238	2
1706239	-1
1706242	-1
1706250	1
1706251	-1
1706252	-1
1706259	2
1706262	-1
1706263	-1
1706264	-1
1706265	-1
1706267	2
1706269	-1
1706269	-1
1706271	-1
1706273	-1
1706276	-1
1706278	-1
1706280	-1
1706281	-1
1706286	-1
1706292	1
1706294	-1
1706296	-1
1706305	-1
1706309	-1
1706313	-1
1706316	-1
1706317	-1
1706320	-1
1706325	-1
1706328	-1
1706328	-1
1706329	-1
1706330	-1
1706334	-1
1706335	-1
1706339	-1
1706342	-1
1706343	-1
1706344	1
1706348	-1
1706349	-1
1706353	-1
1706354	-1
1706362	-1
1706363	-1
1706369	-1
1706370	-1
1706374	-1
1706375	-1
1706379	-1
1706380	-1
1706382	-1
1706384	-1
1706385	1
1706391	-1
1706394	-1
1706397	-1
1706397	-1
1706404	-1
1706409	-1
1706414	-1
1706415	-1
1706420	-1
1706421	1
1706422	-1
1706430	-1
1706432	-1
1706433	-1
1706434	1
1706435	-1
1706443	-1
1706444	-1
1706445	-1
1706445	-1
1706446	-1
1706463	-1
1706473	-1
1706474	-1
1706480	-1
1706481	-1
1706484	-1
1706486	-1
1706486	-1
1706487	-1
1706493	-1
1706497	-1
1706498	-1
1706501	-1
1706502	-1
1706505	1
1706507	-1
1706513	-1
1706513	-1
1706514	-1
1706515	-1
1706516	-1
1706525	-1
1706527	-1
1706528	-1
1706531	-1
1706534	1
1706536	-1
1706537	-1
1706538	-1
1706539	-1
1706539	-1
1706541	1
1706542	-1
1706542	-1
1706557	-1
1706565	-1
1706568	-1
1706573	-1
1706578	-1
1706579	-1
1706581	-1
1706582	-1
1706584	-1
1706585	-1
1706586	-1
1706590	-1
1706601	-1
1706607	-1
1706610	-1
1706611	-1
1706613	-1
1706616	1
1706618	-1
1706620	-1
1706622	2
1706626	-1
1706627	-1
1706627	-1
1706628	-1
1706631	-1
1706635	-1
1706636	-1
1706637	-1
1706638	-1
1706639	-1
1706642	-1
1706644	-1
1706646	-1
1706647	-1
1706652	-1
1706653	1
1706655	-1
1706662	-1
1706665	-1
1706666	-1
1706669	-1
1706670	-1
1706672	-1
1706678	-1
1706681	-1
1706681	-1
1706685	-1
1706688	-1
1706693	-1
1706697	-1
1706709	-1
1706710	-1
1706712	-1
1706712	-1
1706716	-1
1706719	-1
1706720	-1
1706722	-1
1706722	-1
1706727	-1
1706728	-1
1706729	-1
1706730	1
1706731	-1
1706734	-1
1706735	-1
1706737	-1
1706738	-1
1706739	-1
1706740	1
1706742	-1
1706748	-1
1706751	-1
1706752	-1
1706753	-1
1706756	-1
1706760	-1
1706763	-1
1706767	-1
1706770	-1
1706771	-1
1706775	2
1706776	1
1706778	-1
1706779	-1
1706780	-1
1706782	-1
1706787	-1
1706794	-1
1706801	-1
1706801	-1
1706802	-1
1706806	-1
1706807	-1
1706814	-1
1706815	-1
1706821	-1
1706825	-1
1706826	-1
1706827	-1
1706830	-1
1706830	-1
1706832	-1
1706835	-1
1706842	-1
1706843	-1
1706845	-1
1706849	-1
1706850	-1
1706851	-1
1706852	-1
1706854	-1
1706855	-1
1706856	-1
1706861	-1
1706862	-1
1706865	-1
1706866	-1
1706868	-1
1706872	2
1706873	-1
1706876	-1
1706877	-1
1706878	-1
1706881	-1
1706887	-1
1706888	1
1706889	-1
1706891	-1
1706891	-1
1706896	-1
1706899	-1
1706908	-1
1706909	-1
1706911	1
1706912	-1
1706915	-1
1706917	-1
1706920	-1
1706920	-1
1706921	-1
1706927	-1
1706928	-1
1706933	-1
1706934	-1
1706935	0
1706937	-1
1706938	-1
1706941	-1
1706945	-1
1706950	-1
1706951	-1
1706952	-1
1706957	-1
1706962	2
1706964	-1
1706965	-1
1706966	-1
1706970	-1
1706971	-1
1706977	-1
1706978	-1
1706982	-1
1706983	-1
1706984	-1
1706985	-1
1706989	-1
1706991	2
1706992	-1
1706993	-1
1707000	-1
1707003	1
1707006	2
1707006	-1
1707008	2
1707009	-1
1707012	-1
1707015	-1
1707017	-1
1707018	-1
1707023	-1
1707036	-1
1707041	1
1707042	-1
1707043	-1
1707044	-1
1707044	-1
1707047	-1
1707049	2
1707052	-1
1707056	-1
1707057	-1
1707058	-1
1707059	-1
1707061	-1
1707065	-1
1707074	-1
1707076	2
1707078	-1
1707079	-1
1707084	-1
1707085	-1
1707086	-1
1707088	-1
1707098	-1
1707098	-1
1707102	-1
1707103	-1
1707109	-1
1707114	-1
1707118	-1
1707120	-1
1707126	-1
1707127	-1
1707128	-1
1707132	-1
1707134	-1
1707135	-1
1707136	-1
1707137	-1
1707138	-1
1707140	-1
1707141	-1
1707142	-1
1707143	-1
1707146	1
1707148	2
1707149	-1
1707150	-1
1707155	-1
1707156	-1
1707158	2
1707159	-1
1707162	-1
1707163	-1
1707165	2
1707166	-1
1707167	-1
1707168	-1
1707170	-1
1707171	-1
1707171	-1
1707173	-1
1707177	-1
1707180	-1
1707182	-1
1707187	-1
1707188	-1
1707189	-1
1707190	-1
1707193	2
1707194	-1
1707197	-1
1707199	1
1707204	-1
1707205	-1
1707207	-1
1707208	-1
1707210	-1
1707211	-1
1707212	-1
1707224	-1
1707225	-1
1707233	-1
1707234	-1
1707235	-1
1707236	-1
1707239	2
1707241	2
1707247	-1
1707248	-1
1707251	-1
1707255	-1
1707260	-1
1707267	-1
1707268	-1
1707271	-1
1707272	-1
1707275	-1
1707278	-1
1707278	-1
1707289	-1
1707292	-1
1707293	-1
1707294	-1
1707295	-1
1707300	-1
1707302	2
1707305	-1
1707306	1
1707307	-1
1707311	-1
1707314	1
1707319	-1
1707322	-1
1707325	-1
1707328	-1
1707329	-1
1707336	-1
1707339	-1
1707342	-1
1707345	-1
1707346	-1
1707348	-1
1707349	-1
1707351	-1
1707352	-1
1707358	-1
1707359	-1
1707360	-1
1707362	-1
1707367	-1
1707368	-1
1707369	-1
1707373	-1
1707376	-1
1707377	-1
1707379	-1
1707380	-1
1707389	-1
1707389	-1
1707390	-1
1707396	-1
1707402	1
1707403	-1
1707404	-1
1707405	-1
1707407	-1
1707408	-1
1707411	-1
1707414	1
1707418	-1
1707419	-1
1707429	-1
1707433	-1
1707437	-1
1707438	-1
1707439	-1
1707440	-1
1707441	-1
1707442	-1
1707446	-1
1707447	-1
1707448	-1
1707450	-1
1707454	-1
1707455	-1
1707460	1
1707465	2
1707466	-1
1707467	-1
1707473	-1
1707475	-1
1707478	2
1707482	1
1707491	-1
1707493	-1
1707494	-1
1707495	-1
1707498	-1
1707512	-1
1707518	-1
1707519	-1
1707523	-1
1707524	-1
1707525	-1
1707532	-1
1707533	-1
1707534	-1
1707537	-1
1707540	-1
1707541	1
1707543	-1
1707544	-1
1707547	-1
1707547	-1
1707551	2
1707552	-1
1707553	-1
1707554	-1
1707561	-1
1707563	-1
1707564	-1
1707571	-1
1707571	-1
1707573	-1
1707574	-1
1707579	-1
1707580	-1
1707582	-1
1707584	-1
1707593	-1
1707594	-1
1707595	-1
1707597	-1
1707601	-1
1707616	2
1707617	-1
1707617	-1
1707618	-1
1707619	-1
1707620	-1
1707621	-1
1707624	-1
1707625	-1
1707626	-1
1707629	-1
1707632	-1
1707634	-1
1707634	-1
1707637	-1
1707638	-1
1707641	-1
1707641	-1
1707642	-1
1707648	-1
1707649	-1
1707650	-1
1707651	-1
1707659	-1
1707661	-1
1707663	-1
1707665	1
1707666	-1
1707667	-1
1707668	-1
1707669	-1
1707670	-1
1707671	-1
1707673	-1
1707674	-1
1707675	-1
1707676	-1
1707679	-1
1707679	-1
1707682	-1
1707683	-1
1707685	2
1707686	-1
1707688	-1
1707689	-1
1707689	-1
1707694	-1
1707694	-1
1707699	2
1707705	-1
1707706	-1
1707708	-1
1707709	-1
1707709	-1
1707712	2
1707714	-1
1707721	1
1707726	-1
1707731	-1
1707732	-1
1707735	-1
1707738	-1
1707742	-1
1707743	-1
1707744	-1
1707745	-1
1707746	-1
1707747	-1
1707756	-1
1707757	-1
1707758	-1
1707762	-1
1707770	-1
1707771	-1
1707776	-1
1707777	-1
1707779	-1
1707780	-1
1707781	-1
1707784	2
1707785	-1
1707786	-1
1707786	-1
1707788	-1
1707789	-1
1707793	-1
1707794	-1
1707799	-1
1707800	-1
1707801	-1
1707802	-1
1707806	-1
1707807	-1
1707811	-1
1707816	-1
1707817	-1
1707820	-1
1707822	1
1707822	-1
1707824	2
1707828	-1
1707832	-1
1707834	-1
1707835	-1
1707840	-1
1707841	-1
1707845	-1
1707846	-1
1707848	-1
1707853	-1
1707856	-1
1707862	-1
1707864	-1
1707870	2
1707870	-1
1707877	-1
1707880	-1
1707884	-1
1707888	-1
1707889	-1
1707900	-1
1707902	-1
1707903	-1
1707904	-1
1707905	-1
1707906	-1
1707907	-1
1707908	-1
1707908	-1
1707909	-1
1707910	-1
1707911	-1
1707913	-1
1707914	-1
1707916	2
1707917	-1
1707920	-1
1707921	-1
1707922	-1
1707926	2
1707927	-1
1707935	-1
1707936	-1
1707937	-1
1707938	-1
1707941	-1
1707942	-1
1707949	-1
1707950	-1
1707951	-1
1707952	-1
1707953	-1
1707955	-1
1707958	-1
1707960	-1
1707963	-1
1707964	-1
1707969	-1
1707971	-1
1707973	-1
1707974	-1
1707975	-1
1707976	-1
1707978	1
1707984	-1
1707986	-1
1707987	-1
1707991	-1
1707992	-1
1707993	-1
1707994	-1
1707997	-1
1707999	2
1708001	1
1708002	-1
1708005	-1
1708007	-1
1708010	-1
1708012	-1
1708013	-1
1708014	1
1708017	-1
1708029	-1
1708032	-1
1708033	-1
1708036	-1
1708038	2
1708039	-1
1708040	-1
1708045	-1
1708050	2
1708051	1
1708054	-1
1708056	-1
1708058	-1
1708061	-1
1708063	-1
1708064	-1
1708066	-1
1708067	-1
1708069	-1
1708071	-1
1708072	-1
1708073	-1
1708074	-1
1708075	-1
1708079	-1
1708080	1
1708082	-1
1708082	-1
1708084	-1
1708087	-1
1708087	-1
1708092	-1
1708096	-1
1708097	-1
1708098	-1
1708099	-1
1708100	-1
1708101	-1
1708102	-1
1708109	-1
1708111	-1
1708112	-1
1708113	-1
1708114	-1
1708115	-1
1708116	-1
1708117	-1
1708126	-1
1708128	-1
1708132	-1
1708133	-1
1708134	-1
1708140	-1
1708141	-1
1708142	-1
1708147	1
1708148	-1
1708149	-1
1708150	-1
1708152	-1
1708158	2
1708159	-1
1708163	-1
1708164	-1
1708168	-1
1708169	-1
1708176	-1
1708177	-1
1708178	-1
1708180	-1
1708181	-1
1708182	-1
1708183	-1
1708192	-1
1708193	-1
1708194	-1
1708195	-1
1708196	-1
1708206	-1
1708210	-1
1708212	-1
1708214	-1
1708215	-1
1708216	-1
1708217	-1
1708218	-1
1708219	1
1708220	-1
1708221	-1
1708222	-1
1708226	-1
1708227	-1
1708228	-1
1708231	-1
1708233	-1
1708234	-1
1708235	-1
1708237	-1
1708240	-1
1708244	-1
1708246	-1
1708247	1
1708248	-1
1708250	-1
1708253	-1
1708253	-1
1708259	-1
1708260	1
1708261	-1
1708263	-1
1708264	-1
1708265	-1
1708265	-1
1708269	-1
1708272	-1
1708273	-1
1708274	-1
1708275	-1
1708276	-1
1708280	-1
1708282	-1
1708285	-1
1708286	1
1708294	-1
1708295	-1
1708297	2
1708303	-1
1708305	-1
1708306	-1
1708307	-1
1708310	-1
1708311	-1
1708312	-1
1708314	-1
1708320	-1
1708323	-1
1708323	-1
1708331	-1
1708333	-1
1708333	-1
1708334	-1
1708335	-1
1708338	-1
1708340	-1
1708343	-1
1708344	-1
1708353	-1
1708359	-1
1708362	-1
1708363	1
1708365	-1
1708366	-1
1708370	-1
1708373	-1
1708376	-1
1708377	-1
1708378	-1
1708381	-1
1708382	-1
1708383	-1
1708384	-1
1708387	1
1708390	-1
1708391	-1
1708394	2
1708395	-1
1708397	-1
1708398	-1
1708404	-1
1708409	-1
1708410	-1
1708413	-1
1708414	-1
1708415	-1
1708419	2
1708420	1
1708426	-1
1708427	1
1708428	-1
1708431	-1
1708433	-1
1708437	-1
1708440	-1
1708442	-1
1708443	1
1708462	-1
1708468	-1
1708469	-1
1708477	-1
1708478	-1
1708481	-1
1708482	-1
1708484	2
1708487	-1
1708488	-1
1708489	-1
1708491	-1
1708494	-1
1708495	-1
1708503	-1
1708505	-1
1708509	-1
1708512	-1
1708514	2
1708515	-1
1708524	-1
1708528	-1
1708529	-1
1708530	-1
1708531	-1
1708536	-1
1708537	-1
1708543	-1
1708550	0
1708552	-1
1708558	-1
1708564	-1
1708566	-1
1708568	2
1708570	2
1708571	1
1708574	-1
1708582	-1
1708583	-1
1708584	-1
1708587	-1
1708591	-1
1708591	-1
1708594	-1
1708595	-1
1708597	-1
1708601	-1
1708602	-1
1708603	-1
1708604	-1
1708605	-1
1708610	-1
1708612	-1
1708613	-1
1708617	-1
1708618	1
1708618	-1
1708625	-1
1708626	-1
1708627	-1
1708629	-1
1708629	-1
1708630	-1
1708634	2
1708634	-1
1708635	-1
1708636	-1
1708641	-1
1708642	-1
1708644	-1
1708645	-1
1708648	-1
1708648	-1
1708650	-1
1708655	-1
1708656	-1
1708661	-1
1708661	-1
1708667	-1
1708668	1
1708669	-1
1708670	-1
1708674	-1
1708678	-1
1708679	-1
1708685	-1
1708688	-1
1708689	-1
1708691	2
1708692	-1
1708694	-1
1708699	-1
1708700	-1
1708701	-1
1708705	-1
1708706	-1
1708706	-1
1708708	2
1708713	2
1708714	-1
1708718	-1
1708725	-1
1708727	-1
1708733	-1
1708735	-1
1708737	-1
1708742	-1
1708743	-1
1708743	-1
1708744	-1
1708745	-1
1708750	-1
1708752	-1
1708754	2
1708756	-1
1708760	-1
1708761	-1
1708762	-1
1708765	-1
1708768	-1
1708769	-1
1708774	-1
1708775	-1
1708777	-1
1708778	-1
1708787	-1
1708788	-1
1708789	-1
1708792	-1
1708793	-1
1708794	-1
1708803	-1
1708805	2
1708807	-1
1708808	-1
1708822	-1
1708823	-1
1708825	-1
1708826	-1
1708827	-1
1708829	-1
1708834	-1
1708835	-1
1708837	-1
1708838	-1
1708840	-1
1708841	-1
1708844	-1
1708852	-1
1708853	-1
1708859	-1
1708861	-1
1708861	-1
1708864	-1
1708865	-1
1708866	-1
1708869	-1
1708870	1
1708871	-1
1708874	-1
1708875	-1
1708880	-1
1708882	-1
1708883	-1
1708887	-1
1708888	-1
1708891	2
1708893	-1
1708896	-1
1708900	-1
1708903	-1
1708905	-1
1708911	-1
1708914	-1
1708915	-1
1708916	-1
1708919	-1
1708919	-1
1708935	-1
1708936	-1
1708939	-1
1708944	-1
1708949	-1
1708951	-1
1708952	1
1708954	-1
1708955	-1
1708959	-1
1708966	-1
1708966	-1
1708967	-1
1708970	-1
1708977	2
1708978	1
1708981	-1
1708982	-1
1708983	-1
1708984	-1
1708986	-1
1708988	-1
1708990	-1
1708993	-1
1708995	2
1708996	-1
1708997	-1
1708999	-1
1709000	1
1709001	-1
1709005	-1
1709007	-1
1709013	-1
1709019	-1
1709022	-1
1709025	-1
1709026	-1
1709027	-1
1709030	-1
1709031	-1
1709033	-1
1709036	-1
1709038	-1
1709040	-1
1709048	-1
1709050	-1
1709059	-1
1709061	-1
1709063	-1
1709066	-1
1709067	-1
1709069	-1
1709070	-1
1709072	-1
1709073	-1
1709076	-1
1709077	-1
1709079	1
1709084	2
1709085	-1
1709085	-1
1709093	-1
1709094	-1
1709095	-1
1709105	-1
1709109	2
1709111	-1
1709112	-1
1709119	-1
1709120	-1
1709121	-1
1709122	-1
1709125	-1
1709131	-1
1709133	2
1709140	-1
1709141	-1
1709144	-1
1709145	-1
1709146	-1
1709153	-1
1709154	-1
1709157	-1
1709158	1
1709159	-1
1709163	-1
1709164	-1
1709169	-1
1709170	-1
1709173	-1
1709175	-1
1709179	-1
1709184	-1
1709187	-1
1709189	2
1709191	-1
1709192	-1
1709195	-1
1709196	-1
1709197	-1
1709198	-1
1709200	-1
1709201	-1
1709205	-1
1709207	-1
1709209	-1
1709210	-1
1709211	-1
1709211	-1
1709221	-1
1709225	-1
1709226	-1
1709231	-1
1709232	-1
1709233	-1
1709237	-1
1709238	-1
1709241	-1
1709244	-1
1709247	-1
1709248	-1
1709251	-1
1709252	-1
1709253	1
1709259	-1
1709260	-1
1709268	-1
1709269	-1
1709270	-1
1709271	-1
1709272	-1
1709275	-1
1709278	-1
1709281	-1
1709282	-1
1709300	-1
1709300	-1
1709306	-1
1709308	-1
1709312	-1
1709316	-1
1709317	-1
1709319	-1
1709322	-1
1709326	-1
1709331	-1
1709333	-1
1709334	-1
1709337	-1
1709340	-1
1709342	-1
1709344	-1
1709347	1
1709348	-1
1709354	-1
1709355	-1
1709360	-1
1709361	-1
1709367	-1
1709371	1
1709373	1
1709378	-1
1709379	-1
1709380	-1
1709381	-1
1709387	-1
1709389	-1
1709391	1
1709393	2
1709397	-1
1709398	-1
1709400	-1
1709405	-1
1709406	-1
1709411	-1
1709413	-1
1709414	-1
1709415	-1
1709416	-1
1709417	-1
1709418	-1
1709421	-1
1709424	1
1709429	-1
1709430	-1
1709433	-1
1709434	-1
1709437	-1
1709443	-1
1709444	-1
1709449	-1
1709450	-1
1709451	-1
1709456	-1
1709458	2
1709459	-1
1709461	-1
1709473	-1
1709477	-1
1709478	-1
1709479	-1
1709481	-1
1709481	-1
1709485	-1
1709486	-1
1709490	-1
1709492	-1
1709494	-1
1709496	-1
1709498	-1
1709499	-1
1709502	-1
1709507	2
1709509	-1
1709509	-1
1709511	-1
1709512	-1
1709513	-1
1709516	-1
1709517	-1
1709524	2
1709525	-1
1709526	-1
1709527	-1
1709528	-1
1709533	-1
1709536	2
1709541	-1
1709542	-1
1709543	-1
1709544	-1
1709548	-1
1709549	-1
1709551	-1
1709552	-1
1709555	-1
1709558	-1
1709562	-1
1709565	-1
1709567	-1
1709568	-1
1709571	-1
1709577	-1
1709582	1
1709583	-1
1709584	-1
1709586	-1
1709587	-1
1709594	1
1709600	-1
1709603	-1
1709605	-1
1709608	-1
1709609	-1
1709610	-1
1709611	-1
1709616	-1
1709617	-1
1709618	-1
1709620	-1
1709621	-1
1709625	1
1709628	-1
1709633	-1
1709636	-1
1709637	-1
1709640	-1
1709645	-1
1709647	-1
1709650	1
1709653	-1
1709667	-1
1709668	-1
1709669	-1
1709672	-1
1709675	-1
1709676	-1
1709678	-1
1709682	1
1709687	-1
1709688	-1
1709693	-1
1709694	-1
1709696	-1
1709697	-1
1709698	-1
1709700	2
1709704	-1
1709708	-1
1709714	1
1709715	-1
1709720	-1
1709722	-1
1709723	-1
1709725	1
1709726	-1
1709729	-1
1709730	-1
1709731	-1
1709735	-1
1709739	-1
1709742	-1
1709750	-1
1709754	-1
1709756	-1
1709759	-1
1709759	-1
1709761	1
1709762	-1
1709766	-1
1709767	-1
1709773	1
1709774	-1
1709779	-1
1709782	-1
1709785	-1
1709786	-1
1709787	-1
1709789	2
1709790	-1
1709791	-1
1709792	-1
1709794	-1
1709797	-1
1709802	-1
1709803	-1
1709807	-1
1709808	-1
1709809	-1
1709810	-1
1709811	-1
1709813	-1
1709816	-1
1709819	-1
1709821	-1
1709822	-1
1709823	-1
1709828	-1
1709835	1
1709836	-1
1709841	0
1709843	-1
1709849	-1
1709849	-1
1709852	-1
1709854	-1
1709854	-1
1709857	-1
1709858	-1
1709860	-1
1709860	-1
1709861	-1
1709865	-1
1709867	-1
1709869	-1
1709870	-1
1709871	-1
1709871	-1
1709872	-1
1709874	-1
1709878	1
1709880	2
1709881	-1
1709883	2
1709885	-1
1709885	-1
1709890	-1
1709891	-1
1709896	-1
1709897	-1
1709898	-1
1709908	-1
1709908	-1
1709910	-1
1709911	-1
1709913	2
1709915	-1
1709920	1
1709927	-1
1709928	-1
1709932	2
1709933	-1
1709936	-1
1709941	-1
1709944	1
1709946	-1
1709950	1
1709951	-1
1709954	-1
1709954	-1
1709959	-1
1709960	-1
1709961	-1
1709964	-1
1709964	-1
1709965	-1
1709967	-1
1709968	-1
1709969	-1
1709971	-1
1709973	-1
1709974	-1
1709975	-1
1709980	-1
1709982	-1
1709983	-1
1709990	-1
1709993	-1
1709994	-1
1709995	-1
1709998	-1
1709999	-1
1710000	-1
1710001	-1
1710002	-1
1710006	-1
1710007	-1
1710011	-1
1710012	-1
1710013	-1
1710015	-1
1710024	-1
1710028	-1
1710029	-1
1710036	-1
1710038	-1
1710041	-1
1710051	-1
1710053	-1
1710054	-1
1710058	-1
1710061	-1
1710062	-1
1710063	-1
1710067	-1
1710068	-1
1710072	-1
1710074	-1
1710075	-1
1710081	-1
1710083	-1
1710084	-1
1710087	-1
1710088	-1
1710092	-1
1710092	-1
1710094	-1
1710095	-1
1710096	-1
1710099	-1
1710100	-1
1710102	2
1710103	-1
1710104	-1
1710113	-1
1710116	-1
1710117	-1
1710119	2
1710120	-1
1710121	-1
1710123	-1
1710125	-1
1710126	-1
1710127	-1
1710129	-1
1710133	2
1710137	-1
1710138	-1
1710145	-1
1710146	-1
1710148	2
1710149	-1
1710151	-1
1710153	-1
1710154	-1
1710156	-1
1710160	-1
1710163	-1
1710164	-1
1710167	-1
1710169	-1
1710171	-1
1710172	-1
1710174	-1
1710176	2
1710177	-1
1710178	1
1710179	-1
1710185	-1
1710186	1
1710192	-1
1710193	-1
1710195	-1
1710196	-1
1710197	-1
1710204	-1
1710209	-1
1710217	-1
1710220	2
1710221	1
1710222	-1
1710224	-1
1710228	-1
1710235	-1
1710237	-1
1710243	-1
1710245	-1
1710247	2
1710248	-1
1710249	-1
1710253	-1
1710254	-1
1710255	-1
1710259	-1
1710265	-1
1710270	-1
1710272	-1
1710273	-1
1710274	-1
1710275	-1
1710276	-1
1710279	2
1710280	-1
1710282	-1
1710285	-1
1710292	-1
1710293	-1
1710294	-1
1710300	-1
1710301	-1
1710304	-1
1710312	2
1710312	-1
1710313	-1
1710315	-1
1710318	-1
1710319	-1
1710325	-1
1710329	-1
1710329	-1
1710331	-1
1710336	-1
1710345	-1
1710347	-1
1710352	2
1710356	-1
1710358	2
1710366	-1
1710368	-1
1710374	-1
1710376	-1
1710378	-1
1710380	-1
1710381	-1
1710382	-1
1710386	-1
1710387	-1
1710391	-1
1710392	-1
1710393	-1
1710397	-1
1710397	-1
1710398	-1
1710400	-1
1710401	-1
1710402	-1
1710407	-1
1710407	-1
1710411	-1
1710414	-1
1710415	-1
1710418	-1
1710419	-1
1710420	-1
1710422	-1
1710424	-1
1710425	-1
1710426	-1
1710429	-1
1710429	-1
1710431	-1
1710436	-1
1710441	-1
1710445	2
1710446	-1
1710447	-1
1710448	-1
1710449	-1
1710450	-1
1710455	-1
1710458	-1
1710459	-1
1710459	-1
1710460	-1
1710461	-1
1710462	-1
1710465	-1
1710467	-1
1710475	2
1710480	-1
1710482	-1
1710485	1
1710486	-1
1710489	-1
1710491	-1
1710492	-1
1710493	-1
1710497	1
1710502	-1
1710504	-1
1710506	2
1710506	-1
1710508	1
1710515	-1
1710516	-1
1710520	-1
1710523	-1
1710525	1
1710530	2
1710539	-1
1710541	1
1710545	-1
1710546	-1
1710548	-1
1710549	-1
1710550	1
1710552	2
1710553	1
1710554	1
1710555	-1
1710557	-1
1710566	-1
1710569	-1
1710571	-1
1710576	-1
1710577	-1
1710578	-1
1710578	-1
1710580	-1
1710588	-1
1710589	1
1710592	-1
1710593	-1
1710594	-1
1710595	-1
1710598	-1
1710599	-1
1710605	-1
1710605	0
1710607	-1
1710609	-1
1710612	-1
1710613	-1
1710614	-1
1710616	-1
1710617	-1
1710618	-1
1710619	-1
1710620	-1
1710629	-1
1710631	-1
1710637	-1
1710638	-1
1710640	1
1710641	-1
1710646	-1
1710649	-1
1710650	-1
1710651	1
1710652	1
1710655	-1
1710657	-1
1710658	-1
1710658	-1
1710659	-1
1710660	-1
1710663	-1
1710665	-1
1710672	-1
1710677	-1
1710681	-1
1710682	-1
1710687	-1
1710688	-1
1710690	-1
1710694	1
1710696	-1
1710697	-1
1710700	1
1710701	-1
1710709	-1
1710710	-1
1710711	-1
1710714	-1
1710718	-1
1710719	-1
1710726	1
1710727	1
1710732	-1
1710734	-1
1710737	-1
1710737	-1
1710743	-1
1710744	-1
1710745	-1
1710745	-1
1710751	-1
1710752	-1
1710757	-1
1710758	-1
1710759	-1
1710762	-1
1710763	-1
1710766	-1
1710770	-1
1710771	-1
1710772	-1
1710775	-1
1710776	-1
1710777	-1
1710778	-1
1710782	-1
1710785	-1
1710785	-1
1710789	-1
1710791	2
1710795	-1
1710798	-1
1710800	-1
1710802	-1
1710802	-1
1710816	-1
1710817	-1
1710821	-1
1710824	-1
1710825	-1
1710831	-1
1710833	-1
1710837	-1
1710839	-1
1710840	-1
1710848	-1
1710849	-1
1710850	-1
1710853	-1
1710855	-1
1710856	-1
1710857	-1
1710873	-1
1710874	-1
1710876	-1
1710878	-1
1710879	-1
1710879	-1
1710883	2
1710884	-1
1710885	-1
1710887	-1
1710891	-1
1710893	1
1710894	-1
1710895	-1
1710898	2
1710899	-1
1710900	-1
1710901	-1
1710907	-1
1710909	2
1710911	2
1710913	-1
1710916	-1
1710921	2
1710930	-1
1710934	-1
1710935	-1
1710938	-1
1710940	-1
1710941	-1
1710944	-1
1710945	-1
1710949	-1
1710951	-1
1710953	-1
1710955	-1
1710956	-1
1710963	-1
1710965	-1
1710967	-1
1710968	-1
1710969	-1
1710970	-1
1710970	-1
1710972	-1
1710978	-1
1710981	-1
1710986	-1
1710989	-1
1710993	-1
1710994	-1
1710995	1
1710996	-1
1710997	-1
1710998	-1
1711001	-1
1711002	-1
1711006	-1
1711007	-1
1711015	-1
1711020	-1
1711022	-1
1711024	-1
1711025	-1
1711027	2
1711029	-1
1711030	-1
1711031	-1
1711033	-1
1711034	-1
1711034	-1
1711035	-1
1711037	-1
1711040	-1
1711045	-1
1711046	-1
1711047	-1
1711048	-1
1711054	-1
1711055	-1
1711058	-1
1711059	-1
1711061	-1
1711061	-1
1711063	-1
1711065	-1
1711067	-1
1711070	-1
1711075	-1
1711076	-1
1711077	-1
1711084	-1
1711088	2
1711096	1
1711099	-1
1711102	-1
1711105	-1
1711108	1
1711112	-1
1711113	-1
1711114	-1
1711119	-1
1711120	-1
1711124	1
1711126	-1
1711127	-1
1711131	-1
1711132	-1
1711134	-1
1711136	-1
1711140	-1
1711143	-1
1711144	-1
1711146	-1
1711147	-1
1711148	-1
1711149	-1
1711150	-1
1711151	-1
1711153	-1
1711157	-1
1711158	-1
1711164	-1
1711168	-1
