1674830	-1
1674832	-1
1674833	-1
1674834	-1
1674835	-1
1674839	-1
1674842	-1
1674849	-1
1674850	-1
1674855	-1
1674857	-1
1674859	-1
1674862	-1
1674863	-1
1674869	-1
1674870	-1
1674873	-1
1674877	-1
1674878	-1
1674881	-1
1674883	-1
1674884	-1
1674888	-1
1674888	-1
1674889	-1
1674891	-1
1674893	-1
1674894	-1
1674895	-1
1674897	-1
1674897	-1
1674901	-1
1674901	-1
1674903	-1
1674903	-1
1674905	-1
1674906	-1
1674906	-1
1674908	-1
1674910	-1
1674910	-1
1674912	-1
1674913	-1
1674915	-1
1674917	-1
1674919	-1
1674920	-1
1674921	-1
1674922	-1
1674924	-1
1674926	-1
1674931	-1
1674933	-1
1674933	-1
1674937	-1
1674938	-1
1674941	-1
1674943	-1
1674943	-1
1674945	-1
1674951	-1
1674954	-1
1674956	-1
1674959	-1
1674960	-1
1674961	-1
1674962	-1
1674966	-1
1674967	-1
1674968	-1
1674970	-1
1674974	-1
1674975	-1
1674976	-1
1674977	-1
1674997	-1
1675002	-1
1675006	-1
1675007	-1
1675009	-1
1675014	-1
1675014	-1
1675016	-1
1675017	-1
1675019	-1
1675022	-1
1675023	-1
1675028	-1
1675029	-1
1675030	-1
1675031	-1
1675031	-1
1675033	-1
1675035	-1
1675038	-1
1675041	-1
1675042	-1
1675044	-1
1675045	-1
1675046	-1
1675048	-1
1675050	-1
1675050	-1
1675056	-1
1675058	-1
1675059	-1
1675064	-1
1675067	-1
1675068	-1
1675069	-1
1675071	-1
1675073	-1
1675074	-1
1675075	-1
1675077	-1
1675084	-1
1675087	-1
1675089	-1
1675090	-1
1675093	-1
1675093	-1
1675094	-1
1675096	-1
1675097	-1
1675103	-1
1675104	-1
1675107	-1
1675109	-1
1675110	-1
1675110	-1
1675112	-1
1675113	-1
1675116	-1
1675117	-1
1675118	-1
1675119	-1
1675120	-1
1675121	-1
1675123	-1
1675126	-1
1675127	-1
1675128	-1
1675129	-1
1675131	-1
1675132	-1
1675133	-1
1675134	-1
1675135	-1
1675135	-1
1675138	-1
1675140	-1
1675144	-1
1675146	-1
1675150	-1
1675154	-1
1675156	-1
1675157	-1
1675158	-1
1675162	-1
1675163	-1
1675166	-1
1675170	-1
1675173	-1
1675178	-1
1675181	-1
1675184	-1
1675186	-1
1675187	-1
1675188	-1
1675189	-1
1675190	-1
1675194	-1
1675196	-1
1675197	-1
1675198	-1
1675201	-1
1675204	-1
1675205	-1
1675210	-1
1675220	-1
1675225	-1
1675226	-1
1675229	-1
1675232	-1
1675235	-1
1675237	-1
1675241	-1
1675242	-1
1675243	-1
1675243	-1
1675246	-1
1675247	-1
1675248	-1
1675256	-1
1675258	-1
1675262	-1
1675263	-1
1675264	-1
1675265	-1
1675268	-1
1675268	-1
1675270	-1
1675271	-1
1675273	-1
1675273	-1
1675275	-1
1675276	-1
1675277	-1
1675278	-1
1675278	-1
1675281	-1
1675282	-1
1675284	-1
1675292	-1
1675292	-1
1675294	-1
1675295	-1
1675295	-1
1675298	-1
1675301	-1
1675301	-1
1675303	-1
1675304	-1
1675304	-1
1675305	-1
1675310	-1
1675311	-1
1675312	-1
1675313	-1
1675314	-1
1675315	-1
1675316	-1
1675319	-1
1675320	-1
1675322	-1
1675326	-1
1675328	-1
1675329	-1
1675336	-1
1675337	-1
1675338	-1
1675339	-1
1675341	-1
1675341	-1
1675348	-1
1675348	-1
1675351	-1
1675354	-1
1675355	-1
1675355	-1
1675357	-1
1675358	-1
1675360	-1
1675363	-1
1675363	-1
1675364	-1
1675367	-1
1675369	-1
1675370	-1
1675375	-1
1675378	-1
1675381	-1
1675381	-1
1675382	-1
1675385	-1
1675386	-1
1675388	-1
1675395	-1
1675397	-1
1675399	-1
1675400	-1
1675401	-1
1675402	-1
1675402	-1
1675408	-1
1675409	-1
1675410	-1
1675413	-1
1675415	-1
1675416	-1
1675416	-1
1675417	-1
1675418	-1
1675425	-1
1675426	-1
1675427	-1
1675428	-1
1675431	-1
1675433	-1
1675435	-1
1675438	-1
1675438	-1
1675439	-1
1675441	-1
1675443	-1
1675446	-1
1675447	-1
1675449	-1
1675451	-1
1675451	-1
1675454	-1
1675455	-1
1675456	-1
1675458	-1
1675459	-1
1675461	-1
1675464	-1
1675466	-1
1675466	-1
1675468	-1
1675470	-1
1675470	-1
1675471	-1
1675474	-1
1675475	-1
1675476	-1
1675478	-1
1675480	-1
1675482	-1
1675484	-1
1675486	-1
1675489	-1
1675489	-1
1675491	-1
1675492	-1
1675496	-1
1675497	-1
1675500	-1
1675501	-1
1675502	-1
1675506	-1
1675507	-1
1675508	-1
1675508	-1
1675509	-1
1675510	-1
1675516	-1
1675517	-1
1675519	-1
1675520	-1
1675521	-1
1675522	-1
1675523	-1
1675523	-1
1675526	-1
1675527	-1
1675528	-1
1675529	-1
1675533	-1
1675536	-1
1675539	-1
1675542	-1
1675543	-1
1675546	-1
1675550	-1
1675553	-1
1675555	-1
1675557	-1
1675565	-1
1675574	-1
1675580	-1
1675582	-1
1675587	-1
1675588	-1
1675590	-1
1675591	-1
1675592	-1
1675594	-1
1675595	-1
1675598	-1
1675599	-1
1675603	-1
1675604	-1
1675605	-1
1675605	-1
1675606	-1
1675609	-1
1675610	-1
1675612	-1
1675615	-1
1675616	-1
1675618	-1
1675621	-1
1675621	-1
1675622	-1
1675633	-1
1675638	-1
1675639	-1
1675645	-1
1675646	-1
1675647	-1
1675652	-1
1675656	-1
1675657	-1
1675660	-1
1675663	-1
1675664	-1
1675667	-1
1675669	-1
1675671	-1
1675675	-1
1675676	-1
1675677	-1
1675679	-1
1675681	-1
1675684	-1
1675689	-1
1675693	-1
1675694	-1
1675696	-1
1675696	-1
1675698	-1
1675700	-1
1675701	-1
1675703	-1
1675705	-1
1675706	-1
1675707	-1
1675708	-1
1675709	-1
1675715	-1
1675719	-1
1675726	-1
1675727	-1
1675729	-1
1675731	-1
1675733	-1
1675737	-1
1675739	-1
1675741	-1
1675743	-1
1675752	-1
1675754	-1
1675755	-1
1675756	-1
1675757	-1
1675758	-1
1675762	-1
1675763	-1
1675764	-1
1675765	-1
1675772	-1
1675775	-1
1675776	-1
1675779	-1
1675781	-1
1675782	-1
1675784	-1
1675787	-1
1675791	-1
1675792	-1
1675798	-1
1675800	-1
1675801	-1
1675802	-1
1675808	-1
1675809	-1
1675810	-1
1675811	-1
1675816	-1
1675817	-1
1675818	-1
1675819	-1
1675820	-1
1675823	-1
1675825	-1
1675826	-1
1675827	-1
1675830	-1
1675832	-1
1675838	-1
1675843	-1
1675845	-1
1675846	-1
1675850	-1
1675854	-1
1675855	-1
1675859	-1
1675860	-1
1675862	-1
1675867	-1
1675867	-1
1675868	-1
1675870	-1
1675871	-1
1675878	-1
1675879	-1
1675881	-1
1675885	-1
1675888	-1
1675889	-1
1675893	-1
1675896	-1
1675898	-1
1675899	-1
1675901	-1
1675905	-1
1675906	-1
1675907	-1
1675910	-1
1675914	-1
1675918	-1
1675919	-1
1675921	-1
1675922	-1
1675926	-1
1675926	-1
1675927	-1
1675930	-1
1675932	-1
1675934	-1
1675935	-1
1675936	-1
1675943	-1
1675945	-1
1675947	-1
1675948	-1
1675949	-1
1675950	-1
1675952	-1
1675955	-1
1675961	-1
1675962	-1
1675965	-1
1675967	-1
1675967	-1
1675970	-1
1675974	-1
1675975	-1
1675976	-1
1675978	-1
1675981	-1
1675982	-1
1675984	-1
1675985	-1
1675985	-1
1675990	-1
1675991	-1
1675992	-1
1675993	-1
1675996	-1
1676003	-1
1676005	-1
1676006	-1
1676007	-1
1676009	-1
1676010	-1
1676012	-1
1676015	-1
1676018	-1
1676021	-1
1676025	-1
1676026	-1
1676032	-1
1676033	-1
1676037	-1
1676037	-1
1676038	-1
1676043	-1
1676045	-1
1676048	-1
1676054	-1
1676055	-1
1676056	-1
1676057	-1
1676062	-1
1676064	-1
1676066	-1
1676067	-1
1676069	-1
1676071	-1
1676073	-1
1676074	-1
1676076	-1
1676078	-1
1676079	-1
1676080	-1
1676082	-1
1676084	-1
1676086	-1
1676090	-1
1676094	-1
1676095	-1
1676096	-1
1676103	-1
1676104	-1
1676105	-1
1676106	-1
1676108	-1
1676109	-1
1676111	-1
1676112	-1
1676116	-1
1676118	-1
1676120	-1
1676125	-1
1676127	-1
1676128	-1
1676128	-1
1676129	-1
1676133	-1
1676134	-1
1676139	-1
1676140	-1
1676141	-1
1676141	-1
1676142	-1
1676143	-1
1676146	-1
1676147	-1
1676149	-1
1676151	-1
1676152	-1
1676155	-1
1676157	-1
1676159	-1
1676160	-1
1676161	-1
1676165	-1
1676165	-1
1676166	-1
1676169	-1
1676172	-1
1676173	-1
1676174	-1
1676175	-1
1676175	-1
1676178	-1
1676180	-1
1676182	-1
1676183	-1
1676184	-1
1676186	-1
1676188	-1
1676189	-1
1676193	-1
1676194	-1
1676195	-1
1676196	-1
1676202	-1
1676207	-1
1676207	-1
1676210	-1
1676211	-1
1676212	-1
1676216	-1
1676222	-1
1676223	-1
1676226	-1
1676226	-1
1676229	-1
1676233	-1
1676234	-1
1676234	-1
1676235	-1
1676239	-1
1676240	-1
1676241	-1
1676245	-1
1676246	-1
1676249	-1
1676250	-1
1676251	-1
1676253	-1
1676256	-1
1676258	-1
1676261	-1
1676264	-1
1676265	-1
1676266	-1
1676267	-1
1676270	-1
1676272	-1
1676272	-1
1676274	-1
1676275	-1
1676277	-1
1676279	-1
1676280	-1
1676281	-1
1676287	-1
1676290	-1
1676292	-1
1676293	-1
1676297	-1
1676298	-1
1676299	-1
1676304	-1
1676306	-1
1676308	-1
1676308	-1
1676314	-1
1676315	-1
1676316	-1
1676317	-1
1676319	-1
1676322	-1
1676325	-1
1676326	-1
1676328	-1
1676331	-1
1676333	-1
1676333	-1
1676334	-1
1676335	-1
1676341	-1
1676347	-1
1676348	-1
1676350	-1
1676350	-1
1676351	-1
1676352	-1
1676353	-1
1676353	-1
1676358	-1
1676359	-1
1676360	-1
1676362	-1
1676362	-1
1676363	-1
1676364	-1
1676365	-1
1676367	-1
1676367	-1
1676373	-1
1676376	-1
1676377	-1
1676380	-1
1676382	-1
1676383	-1
1676384	-1
1676384	-1
1676390	-1
1676391	-1
1676392	-1
1676393	-1
1676395	-1
1676396	-1
1676397	-1
1676398	-1
1676399	-1
1676399	-1
1676405	-1
1676405	-1
1676406	-1
1676407	-1
1676409	-1
1676409	-1
1676412	-1
1676413	-1
1676421	-1
1676424	-1
1676432	-1
1676434	-1
1676435	-1
1676436	-1
1676438	-1
1676442	-1
1676446	-1
1676446	-1
1676449	-1
1676449	-1
1676451	-1
1676452	-1
1676453	-1
1676453	-1
1676456	-1
1676458	-1
1676460	-1
1676464	-1
1676465	-1
1676466	-1
1676466	-1
1676467	-1
1676468	-1
1676470	-1
1676472	-1
1676473	-1
1676481	-1
1676482	-1
1676484	-1
1676485	-1
1676486	-1
1676490	-1
1676499	-1
1676501	-1
1676502	-1
1676503	-1
1676504	-1
1676507	-1
1676509	-1
1676510	-1
1676513	-1
1676514	-1
1676514	-1
1676515	-1
1676516	-1
1676517	-1
1676519	-1
1676520	-1
1676522	-1
1676524	-1
1676528	-1
1676531	-1
1676532	-1
1676533	-1
1676536	-1
1676536	-1
1676537	-1
1676539	-1
1676542	-1
1676545	-1
1676547	-1
1676548	-1
1676549	-1
1676550	-1
1676553	-1
1676556	-1
1676572	-1
1676574	-1
1676576	-1
1676577	-1
1676579	-1
1676582	-1
1676583	-1
1676584	-1
1676587	-1
1676588	-1
1676592	-1
1676593	-1
1676595	-1
1676596	-1
1676596	-1
1676597	-1
1676598	-1
1676599	-1
1676601	-1
1676602	-1
1676604	-1
1676606	-1
1676608	-1
1676609	-1
1676612	-1
1676615	-1
1676616	-1
1676618	-1
1676624	-1
1676625	-1
1676626	-1
1676628	-1
1676628	-1
1676630	-1
1676637	-1
1676638	-1
1676639	-1
1676640	-1
1676642	-1
1676643	-1
1676645	-1
1676648	-1
1676650	-1
1676652	-1
1676653	-1
1676654	-1
1676655	-1
1676659	-1
1676660	-1
1676665	-1
1676666	-1
1676667	-1
1676668	-1
1676669	-1
1676669	-1
1676672	-1
1676674	-1
1676675	-1
1676677	-1
1676679	-1
1676681	-1
1676682	-1
1676685	-1
1676685	-1
1676686	-1
1676687	-1
1676688	-1
1676692	-1
1676696	-1
1676698	-1
1676699	-1
1676701	-1
1676702	-1
1676703	-1
1676706	-1
1676706	-1
1676709	-1
1676710	-1
1676712	-1
1676712	-1
1676714	-1
1676720	-1
1676724	-1
1676725	-1
1676726	-1
1676728	-1
1676729	-1
1676729	-1
1676734	-1
1676734	-1
1676735	-1
1676736	-1
1676738	-1
1676739	-1
1676745	-1
1676746	-1
1676748	-1
1676749	-1
1676750	-1
1676751	-1
1676752	-1
1676754	-1
1676756	-1
1676756	-1
1676757	-1
1676759	-1
1676760	-1
1676761	-1
1676763	-1
1676766	-1
1676768	-1
1676769	-1
1676770	-1
1676775	-1
1676776	-1
1676778	-1
1676779	-1
1676780	-1
1676781	-1
1676781	-1
1676782	-1
1676787	-1
1676794	-1
1676795	-1
1676798	-1
1676802	-1
1676804	-1
1676807	-1
1676810	-1
1676813	-1
1676815	-1
1676817	-1
1676820	-1
1676827	-1
1676830	-1
1676831	-1
1676834	-1
1676840	-1
1676841	-1
1676842	-1
1676846	-1
1676849	-1
1676850	-1
1676853	-1
1676856	-1
1676857	-1
1676857	-1
1676858	-1
1676860	-1
1676862	-1
1676863	-1
1676863	-1
1676866	-1
1676869	-1
1676872	-1
1676873	-1
1676874	-1
1676875	-1
1676877	-1
1676877	-1
1676880	-1
1676884	-1
1676886	-1
1676888	-1
1676892	-1
1676895	-1
1676896	-1
1676898	-1
1676900	-1
1676900	-1
1676902	-1
1676910	-1
1676910	-1
1676912	-1
1676915	-1
1676916	-1
1676918	-1
1676922	-1
1676924	-1
1676925	-1
1676926	-1
1676928	-1
1676929	-1
1676931	-1
1676932	-1
1676934	-1
1676935	-1
1676937	-1
1676938	-1
1676940	-1
1676945	-1
1676946	-1
1676949	-1
1676951	-1
1676955	-1
1676956	-1
1676957	-1
1676958	-1
1676961	-1
1676963	-1
1676966	-1
1676968	-1
1676969	-1
1676971	-1
1676975	-1
1676977	-1
1676978	-1
1676979	-1
1676980	-1
1676981	-1
1676983	-1
1676984	-1
1676985	-1
1676986	-1
1676987	-1
1676988	-1
1676992	-1
1676993	-1
1676999	-1
1677000	-1
1677001	-1
1677002	-1
1677004	-1
1677009	-1
1677010	-1
1677011	-1
1677012	-1
1677015	-1
1677016	-1
1677016	-1
1677018	-1
1677020	-1
1677025	-1
1677026	-1
1677027	-1
1677028	-1
1677029	-1
1677030	-1
1677031	-1
1677032	-1
1677034	-1
1677039	-1
1677039	-1
1677040	-1
1677041	-1
1677045	-1
1677047	-1
1677049	-1
1677051	-1
1677052	-1
1677053	-1
1677054	-1
1677055	-1
1677057	-1
1677059	-1
1677060	-1
1677062	-1
1677063	-1
1677068	-1
1677069	-1
1677070	-1
1677072	-1
1677074	-1
1677079	-1
1677081	-1
1677082	-1
1677086	-1
1677089	-1
1677090	-1
1677095	-1
1677098	-1
1677109	-1
1677111	-1
1677112	-1
1677114	-1
1677115	-1
1677117	-1
1677119	-1
1677120	-1
1677122	-1
1677125	-1
1677126	-1
1677127	-1
1677129	-1
1677130	-1
1677132	-1
1677133	-1
1677134	-1
1677135	-1
1677139	-1
1677142	-1
1677142	-1
1677144	-1
1677147	-1
1677153	-1
1677154	-1
1677154	-1
1677162	-1
1677163	-1
1677164	-1
1677169	-1
1677175	-1
1677177	-1
1677202	-1
1677203	-1
1677205	-1
1677207	-1
1677210	-1
1677212	-1
1677215	-1
1677216	-1
1677221	-1
1677226	-1
1677227	-1
1677228	-1
1677229	-1
1677230	-1
1677234	-1
1677241	-1
1677241	-1
1677243	-1
1677244	-1
1677246	-1
1677247	-1
1677248	-1
1677249	-1
1677254	-1
1677255	-1
1677256	-1
1677256	-1
1677259	-1
1677261	-1
1677263	-1
1677263	-1
1677264	-1
1677265	-1
1677267	-1
1677270	-1
1677270	-1
1677274	-1
1677276	-1
1677279	-1
1677280	-1
1677284	-1
1677286	-1
1677290	-1
1677290	-1
1677291	-1
1677292	-1
1677294	-1
1677297	-1
1677301	-1
1677303	-1
1677304	-1
1677305	-1
1677307	-1
1677309	-1
1677312	-1
1677313	-1
1677315	-1
1677315	-1
1677316	-1
1677317	-1
1677319	-1
1677320	-1
1677320	-1
1677321	-1
1677324	-1
1677325	-1
1677329	-1
1677329	-1
1677330	-1
1677333	-1
1677338	-1
1677340	-1
1677342	-1
1677344	-1
1677344	-1
1677345	-1
1677347	-1
1677348	-1
1677348	-1
1677350	-1
1677351	-1
1677354	-1
1677356	-1
1677357	-1
1677360	-1
1677367	-1
1677368	-1
1677369	-1
1677372	-1
1677372	-1
1677373	-1
1677374	-1
1677374	-1
1677375	-1
1677376	-1
1677377	-1
1677377	-1
1677380	-1
1677381	-1
1677384	-1
1677386	-1
1677388	-1
1677389	-1
1677389	-1
1677394	-1
1677395	-1
1677395	-1
1677397	-1
1677398	-1
1677400	-1
1677401	-1
1677405	-1
1677405	-1
1677409	-1
1677412	-1
1677414	-1
1677415	-1
1677417	-1
1677420	-1
1677423	-1
1677425	-1
1677426	-1
1677428	-1
1677429	-1
1677431	-1
1677433	-1
1677433	-1
1677435	-1
1677436	-1
1677440	-1
1677440	-1
1677441	-1
1677442	-1
1677443	-1
1677444	-1
1677448	-1
1677448	-1
1677449	-1
1677452	-1
1677455	-1
1677457	-1
1677458	-1
1677459	-1
1677460	-1
1677461	-1
1677463	-1
1677465	-1
1677465	-1
1677468	-1
1677469	-1
1677471	-1
1677471	-1
1677473	-1
1677475	-1
1677477	-1
1677477	-1
1677478	-1
1677479	-1
1677480	-1
1677484	-1
1677486	-1
1677489	-1
1677495	-1
1677496	-1
1677513	-1
1677515	-1
1677516	-1
1677517	-1
1677520	-1
1677523	-1
1677524	-1
1677525	-1
1677527	-1
1677527	-1
1677528	-1
1677529	-1
1677531	-1
1677531	-1
1677532	-1
1677533	-1
1677534	-1
1677535	-1
1677536	-1
1677539	-1
1677542	-1
1677545	-1
1677547	-1
1677548	-1
1677549	-1
1677550	-1
1677552	-1
1677553	-1
1677561	-1
1677563	-1
1677564	-1
1677567	-1
1677569	-1
1677569	-1
1677570	-1
1677581	-1
1677581	-1
1677582	-1
1677586	-1
1677592	-1
1677594	-1
1677598	-1
1677600	-1
1677601	-1
1677603	-1
1677608	-1
1677611	-1
1677613	-1
1677615	-1
1677617	-1
1677619	-1
1677621	-1
1677625	-1
1677627	-1
1677632	-1
1677634	-1
1677636	-1
1677639	-1
1677641	-1
1677642	-1
1677644	-1
1677650	-1
1677651	-1
1677653	-1
1677656	-1
1677657	-1
1677658	-1
1677659	-1
1677660	-1
1677661	-1
1677663	-1
1677665	-1
1677666	-1
1677667	-1
1677672	-1
1677675	-1
1677683	-1
1677684	-1
1677685	-1
1677686	-1
1677688	-1
1677691	-1
1677693	-1
1677697	-1
1677700	-1
1677701	-1
1677703	-1
1677706	-1
1677711	-1
1677712	-1
1677713	-1
1677715	-1
1677716	-1
1677721	-1
1677724	-1
1677724	-1
1677727	-1
1677732	-1
1677733	-1
1677733	-1
1677734	-1
1677736	-1
1677739	-1
1677744	-1
1677745	-1
1677748	-1
1677749	-1
1677750	-1
1677751	-1
1677752	-1
1677756	-1
1677759	-1
1677761	-1
1677761	-1
1677763	-1
1677768	-1
1677769	-1
1677770	-1
1677773	-1
1677774	-1
1677778	-1
1677779	-1
1677781	-1
1677783	-1
1677786	-1
1677787	-1
1677788	-1
1677795	-1
1677797	-1
1677798	-1
1677801	-1
1677802	-1
1677806	-1
1677807	-1
1677809	-1
1677810	-1
1677815	-1
1677816	-1
1677817	-1
1677819	-1
1677820	-1
1677822	-1
1677823	-1
1677826	-1
1677829	-1
1677829	-1
1677831	-1
1677833	-1
1677835	-1
1677836	-1
1677837	-1
1677839	-1
1677841	-1
1677843	-1
1677844	-1
1677845	-1
1677847	-1
1677848	-1
1677850	-1
1677853	-1
1677854	-1
1677855	-1
1677857	-1
1677858	-1
1677860	-1
1677861	-1
1677863	-1
1677863	-1
1677867	-1
1677868	-1
1677870	-1
1677871	-1
1677872	-1
1677877	-1
1677878	-1
1677881	-1
1677882	-1
1677884	-1
1677885	-1
1677887	-1
1677889	-1
1677889	-1
1677890	-1
1677893	-1
1677894	-1
1677897	-1
1677900	-1
1677904	-1
1677907	-1
1677908	-1
1677910	-1
1677915	-1
1677918	-1
1677925	-1
1677926	-1
1677927	-1
1677929	-1
1677930	-1
1677931	-1
1677932	-1
1677936	-1
1677938	-1
1677938	-1
1677939	-1
1677944	-1
1677946	-1
1677947	-1
1677950	-1
1677953	-1
1677958	-1
1677961	-1
1677962	-1
1677964	-1
1677971	-1
1677974	-1
1677975	-1
1677977	-1
1677979	-1
1677979	-1
1677980	-1
1677981	-1
1677982	-1
1677987	-1
1677994	-1
1677996	-1
1677997	-1
1677998	-1
1678001	-1
1678005	-1
1678006	-1
1678008	-1
1678009	-1
1678010	-1
1678012	-1
1678014	-1
1678016	-1
1678017	-1
1678018	-1
1678021	-1
1678022	-1
1678023	-1
1678024	-1
1678033	-1
1678034	-1
1678035	-1
1678037	-1
1678039	-1
1678043	-1
1678044	-1
1678046	-1
1678049	-1
1678051	-1
1678053	-1
1678054	-1
1678055	-1
1678059	-1
1678060	-1
1678062	-1
1678065	-1
1678066	-1
1678068	-1
1678070	-1
1678071	-1
1678072	-1
1678074	-1
1678076	-1
1678078	-1
1678078	-1
1678080	-1
1678085	-1
1678086	-1
1678086	-1
1678087	-1
1678088	-1
1678091	-1
1678094	-1
1678096	-1
1678098	-1
1678108	-1
1678109	-1
1678112	-1
1678114	-1
1678115	-1
1678117	-1
1678120	-1
1678121	-1
1678124	-1
1678125	-1
1678126	-1
1678135	-1
1678136	-1
1678138	-1
1678144	-1
1678146	-1
1678150	-1
1678151	-1
1678153	-1
1678154	-1
1678154	-1
1678156	-1
1678157	-1
1678158	-1
1678161	-1
1678162	-1
1678167	-1
1678167	-1
1678171	-1
1678173	-1
1678179	-1
1678181	-1
1678182	-1
1678183	-1
1678185	-1
1678186	-1
1678188	-1
1678189	-1
1678195	-1
1678198	-1
1678199	-1
1678201	-1
1678218	-1
1678218	-1
1678223	-1
1678229	-1
1678231	-1
1678232	-1
1678234	-1
1678235	-1
1678236	-1
1678237	-1
1678238	-1
1678240	-1
1678241	-1
1678242	-1
1678244	-1
1678248	-1
1678248	-1
1678249	-1
1678252	-1
1678253	-1
1678255	-1
1678257	-1
1678258	-1
1678259	-1
1678260	-1
1678263	-1
1678268	-1
1678270	-1
1678271	-1
1678272	-1
1678274	-1
1678275	-1
1678276	-1
1678278	-1
1678280	-1
1678281	-1
1678282	-1
1678286	-1
1678287	-1
1678288	-1
1678291	-1
1678293	-1
1678294	-1
1678295	-1
1678298	-1
1678301	-1
1678302	-1
1678305	-1
1678306	-1
1678307	-1
1678308	-1
1678309	-1
1678310	-1
1678310	-1
1678311	-1
1678312	-1
1678313	-1
1678314	-1
1678319	-1
1678322	-1
1678327	-1
1678329	-1
1678330	-1
1678332	-1
1678336	-1
1678337	-1
1678339	-1
1678341	-1
1678342	-1
1678343	-1
1678346	-1
1678347	-1
1678348	-1
1678352	-1
1678353	-1
1678354	-1
1678358	-1
1678360	-1
1678361	-1
1678362	-1
1678364	-1
1678365	-1
1678366	-1
1678370	-1
1678372	-1
1678376	-1
1678377	-1
1678378	-1
1678380	-1
1678380	-1
1678385	-1
1678387	-1
1678388	-1
1678390	-1
1678392	-1
1678393	-1
1678404	-1
1678405	-1
1678406	-1
1678407	-1
1678409	-1
1678412	-1
1678419	-1
1678420	-1
1678421	-1
1678425	-1
1678427	-1
1678428	-1
1678431	-1
1678433	-1
1678437	-1
1678438	-1
1678439	-1
1678440	-1
1678442	-1
1678445	-1
1678446	-1
1678447	-1
1678448	-1
1678452	-1
1678456	-1
1678458	-1
1678459	-1
1678460	-1
1678461	-1
1678464	-1
1678472	-1
1678473	-1
1678478	-1
1678481	-1
1678482	-1
1678484	-1
1678485	-1
1678488	-1
1678490	-1
1678491	-1
1678491	-1
1678492	-1
1678493	-1
1678495	-1
1678502	-1
1678505	-1
1678507	-1
1678509	-1
1678511	-1
1678515	-1
1678515	-1
1678516	-1
1678517	-1
1678518	-1
1678520	-1
1678520	-1
1678522	-1
1678523	-1
1678526	-1
1678528	-1
1678529	-1
1678530	-1
1678532	-1
1678533	-1
1678534	-1
1678535	-1
1678536	-1
1678540	-1
1678542	-1
1678543	-1
1678545	-1
1678548	-1
1678550	-1
1678556	-1
1678562	-1
1678564	-1
1678565	-1
1678567	-1
1678567	-1
1678569	-1
1678571	-1
1678572	-1
1678574	-1
1678580	-1
1678582	-1
1678584	-1
1678586	-1
1678590	-1
1678591	-1
1678592	-1
1678593	-1
1678596	-1
1678603	-1
1678604	-1
1678607	-1
1678609	-1
1678610	-1
1678616	-1
1678619	-1
1678623	-1
1678623	-1
1678627	-1
1678627	-1
1678628	-1
1678629	-1
1678631	-1
1678635	-1
1678636	-1
1678640	-1
1678640	-1
1678643	-1
1678644	-1
1678646	-1
1678647	-1
1678648	-1
1678649	-1
1678651	-1
1678656	-1
1678659	-1
1678660	-1
1678661	-1
1678662	-1
1678666	-1
1678667	-1
1678669	-1
1678669	-1
1678671	-1
1678674	-1
1678677	-1
1678678	-1
1678680	-1
1678682	-1
1678684	-1
1678685	-1
1678687	-1
1678689	-1
1678691	-1
1678692	-1
1678693	-1
1678694	-1
1678697	-1
1678700	-1
1678701	-1
1678702	-1
1678706	-1
1678707	-1
1678710	-1
1678711	-1
1678714	-1
1678716	-1
1678721	-1
1678722	-1
1678725	-1
1678726	-1
1678726	-1
1678727	-1
1678728	-1
1678731	-1
1678732	-1
1678736	-1
1678741	-1
1678742	-1
1678746	-1
1678752	-1
1678752	-1
1678754	-1
1678756	-1
1678757	-1
1678758	-1
1678763	-1
1678767	-1
1678769	-1
1678772	-1
1678772	-1
1678773	-1
1678776	-1
1678778	-1
1678779	-1
1678780	-1
1678783	-1
1678786	-1
1678787	-1
1678788	-1
1678792	-1
1678796	-1
1678797	-1
1678798	-1
1678801	-1
1678802	-1
1678803	-1
1678807	-1
1678815	-1
1678816	-1
1678822	-1
1678823	-1
1678825	-1
1678827	-1
1678829	-1
1678833	-1
1678834	-1
1678836	-1
1678838	-1
1678839	-1
1678840	-1
1678841	-1
1678843	-1
1678844	-1
1678846	-1
1678847	-1
1678848	-1
1678849	-1
1678851	-1
1678853	-1
1678854	-1
1678856	-1
1678859	-1
1678859	-1
1678861	-1
1678862	-1
1678863	-1
1678864	-1
1678865	-1
1678866	-1
1678870	-1
1678873	-1
1678875	-1
1678878	-1
1678881	-1
1678887	-1
1678890	-1
1678891	-1
1678894	-1
1678895	-1
1678897	-1
1678898	-1
1678900	-1
1678902	-1
1678903	-1
1678903	-1
1678904	-1
1678909	-1
1678911	-1
1678912	-1
1678913	-1
1678916	-1
1678918	-1
1678920	-1
1678921	-1
1678923	-1
1678926	-1
1678928	-1
1678933	-1
1678936	-1
1678937	-1
1678939	-1
1678946	-1
1678947	-1
1678948	-1
1678949	-1
1678951	-1
1678952	-1
1678953	-1
1678953	-1
1678958	-1
1678959	-1
1678966	-1
1678967	-1
1678968	-1
1678969	-1
1678975	-1
1678976	-1
1678978	-1
1678979	-1
1678983	-1
1678984	-1
1678987	-1
1678988	-1
1678989	-1
1678993	-1
1678993	-1
1678994	-1
1678995	-1
1678997	-1
1678998	-1
1679000	-1
1679000	-1
1679004	-1
1679007	-1
1679007	-1
1679010	-1
1679014	-1
1679015	-1
1679016	-1
1679017	-1
1679021	-1
1679022	-1
1679025	-1
1679028	-1
1679031	-1
