1677097	-1
1677097	-1
1677116	-1
1677118	-1
1677119	-1
1677123	-1
1677124	-1
1677127	-1
1677129	-1
1677137	-1
1677145	-1
1677148	-1
1677148	-1
1677150	-1
1677152	-1
1677157	-1
1677158	-1
1677160	-1
1677163	-1
1677165	-1
1677167	-1
1677168	-1
1677171	-1
1677174	-1
1677176	-1
1677205	-1
1677213	-1
1677216	-1
1677218	-1
1677220	-1
1677220	-1
1677222	-1
1677222	-1
1677225	-1
1677225	-1
1677231	-1
1677233	-1
1677235	-1
1677236	-1
1677239	-1
1677245	-1
1677252	-1
1677257	-1
1677259	-1
1677260	-1
1677262	-1
1677273	-1
1677277	-1
1677281	-1
1677283	-1
1677284	-1
1677285	-1
1677288	-1
1677288	-1
1677292	-1
1677293	-1
1677298	-1
1677299	-1
1677308	-1
1677311	-1
1677312	-1
1677322	-1
1677324	-1
1677328	-1
1677331	-1
1677332	-1
1677335	-1
1677336	-1
1677337	-1
1677346	-1
1677352	-1
1677354	-1
1677355	-1
1677358	-1
1677360	-1
1677361	-1
1677363	-1
1677368	-1
1677378	-1
1677387	-1
1677390	-1
1677391	-1
1677396	-1
1677397	-1
1677402	-1
1677404	-1
1677410	-1
1677412	-1
1677419	-1
1677421	-1
1677423	-1
1677424	-1
1677429	-1
1677430	-1
1677432	-1
1677436	-1
1677439	-1
1677445	-1
1677453	-1
1677454	-1
1677456	-1
1677464	-1
1677466	-1
1677467	-1
1677469	-1
1677488	-1
1677490	-1
1677493	-1
1677494	-1
1677498	-1
1677499	-1
1677504	-1
1677508	-1
1677508	-1
1677509	-1
1677517	-1
1677518	-1
1677534	-1
1677537	-1
1677538	-1
1677540	-1
1677546	-1
1677548	-1
1677549	-1
1677557	-1
1677559	-1
1677572	-1
1677574	-1
1677580	-1
1677584	-1
1677587	-1
1677591	-1
1677592	-1
1677597	-1
1677597	-1
1677600	-1
1677602	-1
1677604	-1
1677606	-1
1677610	-1
1677613	-1
1677618	-1
1677624	-1
1677626	-1
1677629	-1
1677635	-1
1677637	-1
1677640	-1
1677645	-1
1677646	-1
1677651	-1
1677652	-1
1677654	-1
1677655	-1
1677662	-1
1677667	-1
1677668	-1
1677670	-1
1677673	-1
1677674	-1
1677676	-1
1677678	-1
1677679	-1
1677686	-1
1677687	-1
1677689	-1
1677692	-1
1677694	-1
1677696	-1
1677700	-1
1677703	-1
1677708	-1
1677714	-1
1677717	-1
1677719	-1
1677720	-1
1677720	-1
1677723	-1
1677728	-1
1677735	-1
1677738	-1
1677738	-1
1677757	-1
1677762	-1
1677778	-1
1677784	-1
1677791	-1
1677796	-1
1677799	-1
1677803	-1
1677804	-1
1677821	-1
1677827	-1
1677830	-1
1677840	-1
1677842	-1
1677846	-1
1677851	-1
1677853	-1
1677862	-1
1677866	-1
1677873	-1
1677874	-1
1677879	-1
1677880	-1
1677888	-1
1677895	-1
1677899	-1
1677900	-1
1677903	-1
1677906	-1
1677911	-1
1677912	-1
1677916	-1
1677918	-1
1677919	-1
1677924	-1
1677926	-1
1677931	-1
1677935	-1
1677936	-1
1677941	-1
1677943	-1
1677946	-1
1677948	-1
1677952	-1
1677954	-1
1677955	-1
1677957	-1
1677963	-1
1677969	-1
1677970	-1
1677976	-1
1677983	-1
1677986	-1
1677989	-1
1677990	-1
1677991	-1
1678000	-1
1678010	-1
1678023	-1
1678027	-1
1678028	-1
1678029	-1
1678038	-1
1678040	-1
1678043	-1
1678047	-1
1678048	-1
1678051	-1
1678056	-1
1678058	-1
1678063	-1
1678069	-1
1678073	-1
1678083	-1
1678092	-1
1678093	-1
1678095	-1
1678098	-1
1678099	-1
1678102	-1
1678103	-1
1678105	-1
1678106	-1
1678110	-1
1678111	-1
1678118	-1
1678119	-1
1678126	-1
1678127	-1
1678130	-1
1678130	-1
1678132	-1
1678133	-1
1678133	-1
1678137	-1
1678140	-1
1678147	-1
1678148	-1
1678158	-1
1678159	-1
1678160	-1
1678172	-1
1678176	-1
1678180	-1
1678184	-1
1678194	-1
1678200	-1
1678203	-1
1678205	-1
1678210	-1
1678211	-1
1678215	-1
1678215	-1
1678223	-1
1678224	-1
1678225	-1
1678227	-1
1678230	-1
1678254	-1
1678264	-1
1678273	-1
1678277	-1
1678285	-1
1678290	-1
1678297	-1
1678304	-1
1678316	-1
1678318	-1
1678323	-1
1678324	-1
1678325	-1
1678328	-1
1678333	-1
1678336	-1
1678340	-1
1678340	-1
1678348	-1
1678349	-1
1678351	-1
1678356	-1
1678357	-1
1678366	-1
1678367	-1
1678369	-1
1678373	-1
1678382	-1
1678389	-1
1678391	-1
1678397	-1
1678412	-1
1678413	-1
1678414	-1
1678415	-1
1678417	-1
1678418	-1
1678422	-1
1678424	-1
1678426	-1
1678434	-1
1678435	-1
1678438	-1
1678446	-1
1678449	-1
1678450	-1
1678455	-1
1678462	-1
1678465	-1
1678470	-1
1678471	-1
1678475	-1
1678480	-1
1678487	-1
1678489	-1
1678508	-1
1678513	-1
1678514	-1
1678521	-1
1678524	-1
1678525	-1
1678529	-1
1678533	-1
1678538	-1
1678544	-1
1678546	-1
1678547	-1
1678549	-1
1678551	-1
1678557	-1
1678560	-1
1678562	-1
1678566	-1
1678570	-1
1678576	-1
1678577	-1
1678578	-1
1678579	-1
1678580	-1
1678595	-1
1678596	-1
1678599	-1
1678610	-1
1678613	-1
1678614	-1
1678616	-1
1678630	-1
1678632	-1
1678635	-1
1678639	-1
1678650	-1
1678652	-1
1678655	-1
1678657	-1
1678658	-1
1678664	-1
1678668	-1
1678672	-1
1678676	-1
1678677	-1
1678680	-1
1678686	-1
1678692	-1
1678708	-1
1678709	-1
1678715	-1
1678717	-1
1678718	-1
1678724	-1
1678730	-1
1678735	-1
1678738	-1
1678738	-1
1678741	-1
1678744	-1
1678747	-1
1678757	-1
1678759	-1
1678761	-1
1678762	-1
1678768	-1
1678770	-1
1678771	-1
1678784	-1
1678785	-1
1678790	-1
1678793	-1
1678794	-1
1678798	-1
1678799	-1
1678801	-1
1678806	-1
1678808	-1
1678809	-1
1678812	-1
1678814	-1
1678824	-1
1678828	-1
1678828	-1
1678832	-1
1678837	-1
1678839	-1
1678845	-1
1678848	-1
1678853	-1
1678856	-1
1678857	-1
1678868	-1
1678870	-1
1678874	-1
1678875	-1
1678877	-1
1678879	-1
1678880	-1
1678883	-1
1678888	-1
1678888	-1
1678889	-1
1678896	-1
1678897	-1
1678907	-1
1678907	-1
1678910	-1
1678914	-1
1678915	-1
1678924	-1
1678925	-1
1678930	-1
1678931	-1
1678934	-1
1678938	-1
1678950	-1
1678954	-1
1678957	-1
1678962	-1
1678967	-1
1678971	-1
1678981	-1
1678982	-1
1678986	-1
1678986	-1
1678996	-1
1678999	-1
1679003	-1
1679004	-1
1679008	-1
1679009	-1
1679009	-1
1679012	-1
1679013	-1
1679017	-1
1679024	-1
1679035	-1
1679037	-1
1679041	-1
1679044	-1
1679047	-1
1679056	-1
1679061	-1
1679064	-1
1679069	-1
1679074	-1
1679080	-1
1679081	-1
1679085	-1
1679089	-1
1679089	-1
1679091	-1
1679092	-1
1679099	-1
1679108	-1
1679109	-1
1679111	-1
1679119	-1
1679120	-1
1679141	-1
1679157	-1
1679161	-1
1679162	-1
1679165	-1
1679167	-1
1679169	-1
1679170	-1
1679177	-1
1679178	-1
1679180	-1
1679182	-1
1679184	-1
1679185	-1
1679195	-1
1679203	-1
1679205	-1
1679209	-1
1679215	-1
1679217	-1
1679221	-1
1679227	-1
1679227	-1
1679230	-1
1679232	-1
1679237	-1
1679239	-1
1679242	-1
1679247	-1
1679253	-1
1679257	-1
1679258	-1
1679267	-1
1679269	-1
1679270	-1
1679272	-1
1679281	-1
1679283	-1
1679284	-1
1679285	-1
1679286	-1
1679288	-1
1679293	-1
1679294	-1
1679298	-1
1679299	-1
1679300	-1
1679309	-1
1679316	-1
1679320	-1
1679325	-1
1679335	-1
1679337	-1
1679345	-1
1679347	-1
1679349	-1
1679352	-1
1679357	-1
1679358	-1
1679359	-1
1679359	-1
1679360	-1
1679371	-1
1679373	-1
1679380	-1
1679383	-1
1679395	-1
1679397	-1
1679398	-1
1679406	-1
1679409	-1
1679427	-1
1679430	-1
1679432	-1
1679433	-1
1679441	-1
1679442	-1
1679445	-1
1679454	-1
1679463	-1
1679468	-1
1679470	-1
1679471	-1
1679474	-1
1679476	-1
1679486	-1
1679487	-1
1679489	-1
1679491	-1
1679494	-1
1679495	-1
1679496	-1
1679499	-1
1679503	-1
1679504	-1
1679514	-1
1679515	-1
1679522	-1
1679529	-1
1679529	-1
1679530	-1
1679531	-1
1679545	-1
1679546	-1
1679553	-1
1679555	-1
1679557	-1
1679559	-1
1679561	-1
1679561	-1
1679564	-1
1679566	-1
1679567	-1
1679571	-1
1679572	-1
1679574	-1
1679575	-1
1679584	-1
1679585	-1
1679586	-1
1679587	-1
1679598	-1
1679599	-1
1679602	-1
1679604	-1
1679605	-1
1679606	-1
1679608	-1
1679610	-1
1679613	-1
1679614	-1
1679620	-1
1679623	-1
1679628	-1
1679636	-1
1679640	-1
1679643	-1
1679656	-1
1679659	-1
1679660	-1
1679661	-1
1679669	-1
1679671	-1
1679678	-1
1679679	-1
1679684	-1
1679693	-1
1679702	-1
1679705	-1
1679720	-1
1679725	-1
1679726	-1
1679726	-1
1679731	-1
1679731	-1
1679733	-1
1679736	-1
1679743	-1
1679750	-1
1679752	-1
1679757	-1
1679759	-1
1679761	-1
1679770	-1
1679772	-1
1679773	-1
1679779	-1
1679780	-1
1679787	-1
1679788	-1
1679800	-1
1679802	-1
1679805	-1
1679808	-1
1679810	-1
1679815	-1
1679821	-1
1679822	-1
1679833	-1
1679841	-1
1679842	-1
1679842	-1
1679848	-1
1679849	-1
1679856	-1
1679858	-1
1679860	-1
1679869	-1
1679880	-1
1679884	-1
1679894	-1
1679896	-1
1679900	-1
1679903	-1
1679912	-1
1679927	-1
1679929	-1
1679935	-1
1679941	-1
1679944	-1
1679947	-1
1679949	-1
1679951	-1
1679955	-1
1679957	-1
1679958	-1
1679959	-1
1679962	-1
1679963	-1
1679964	-1
1679966	-1
1679974	-1
1679992	-1
1679997	-1
1680003	-1
1680011	-1
1680012	-1
1680015	-1
1680018	-1
1680021	-1
1680024	-1
1680026	-1
1680031	-1
1680039	-1
1680042	-1
1680045	-1
1680048	-1
1680054	-1
1680056	-1
1680058	-1
1680059	-1
1680066	-1
1680069	-1
1680071	-1
1680072	-1
1680082	-1
1680092	-1
1680094	-1
1680095	-1
1680101	-1
1680103	-1
1680104	-1
1680105	-1
1680110	-1
1680112	-1
1680120	-1
1680132	-1
1680135	-1
1680139	-1
1680146	-1
1680151	-1
1680152	-1
1680156	-1
1680164	-1
1680167	-1
1680167	-1
1680174	-1
1680181	-1
1680193	-1
1680195	-1
1680203	-1
1680209	-1
1680213	-1
1680215	-1
1680219	-1
1680221	-1
1680224	-1
1680225	-1
1680232	-1
1680237	-1
1680240	-1
1680251	-1
1680252	-1
1680253	-1
1680253	-1
1680254	-1
1680256	-1
1680257	-1
1680261	-1
1680267	-1
1680268	-1
1680269	-1
1680270	-1
1680273	-1
1680275	-1
1680279	-1
1680280	-1
1680283	-1
1680298	-1
1680299	-1
1680305	-1
1680305	-1
1680312	-1
1680320	-1
1680321	-1
1680329	-1
1680330	-1
1680332	-1
1680335	-1
1680337	-1
1680338	-1
1680342	-1
1680347	-1
1680354	-1
1680354	-1
1680365	-1
1680366	-1
1680367	-1
1680372	-1
1680372	-1
1680376	-1
1680381	-1
1680385	-1
1680389	-1
1680398	-1
1680399	-1
1680400	-1
1680406	-1
1680409	-1
1680410	-1
1680410	-1
1680413	-1
1680414	-1
1680418	-1
1680423	-1
1680424	-1
1680428	-1
1680430	-1
1680430	-1
1680434	-1
1680436	-1
1680437	-1
1680438	-1
1680439	-1
1680440	-1
1680445	-1
1680451	-1
1680454	-1
1680456	-1
1680460	-1
1680470	-1
1680474	-1
1680479	-1
1680484	-1
1680487	-1
1680491	-1
1680494	-1
1680496	-1
1680498	-1
1680502	-1
1680510	-1
1680511	-1
1680518	-1
1680520	-1
1680522	-1
1680525	-1
1680531	-1
1680532	-1
1680532	-1
1680535	-1
1680537	-1
1680552	-1
1680553	-1
1680555	-1
1680555	-1
1680557	-1
1680568	-1
1680580	-1
1680592	-1
1680599	-1
1680605	-1
1680610	-1
1680612	-1
1680617	-1
1680618	-1
1680620	-1
1680624	-1
1680627	-1
1680629	-1
1680634	-1
1680645	-1
1680645	-1
1680647	-1
1680651	-1
1680653	-1
1680654	-1
1680654	-1
1680655	-1
1680661	-1
1680663	-1
1680674	-1
1680674	-1
1680687	-1
1680688	-1
1680693	-1
1680693	-1
1680702	-1
1680710	-1
1680710	-1
1680719	-1
1680720	-1
1680725	-1
1680726	-1
1680727	-1
1680734	-1
1680738	-1
1680740	-1
1680742	-1
1680744	-1
1680753	-1
1680756	-1
1680760	-1
1680765	-1
1680768	-1
1680770	-1
1680771	-1
1680773	-1
1680776	-1
1680778	-1
1680779	-1
1680782	-1
1680783	-1
1680787	-1
1680792	-1
1680794	-1
1680798	-1
1680799	-1
1680801	-1
1680803	-1
1680805	-1
1680806	-1
1680809	-1
1680812	-1
1680813	-1
1680820	-1
1680821	-1
1680824	-1
1680836	-1
1680852	-1
1680853	-1
1680853	-1
1680856	-1
1680859	-1
1680862	-1
1680863	-1
1680869	-1
1680869	-1
1680870	-1
1680874	-1
1680875	-1
1680876	-1
1680878	-1
1680891	-1
1680892	-1
1680893	-1
1680897	-1
1680898	-1
1680899	-1
1680901	-1
1680905	-1
1680919	-1
1680925	-1
1680925	-1
1680927	-1
1680928	-1
1680929	-1
1680938	-1
1680941	-1
1680944	-1
1680945	-1
1680947	-1
1680951	-1
1680954	-1
1680959	-1
1680960	-1
1680961	-1
1680962	-1
1680966	-1
1680969	-1
1680973	-1
1680979	-1
1680981	-1
1680981	-1
1680988	-1
1680990	-1
1680994	-1
1680997	-1
1681000	-1
1681001	-1
1681007	-1
1681009	-1
1681011	-1
1681013	-1
1681013	-1
1681021	-1
1681024	-1
1681026	-1
1681046	-1
1681049	-1
1681051	-1
1681052	-1
1681058	-1
1681060	-1
1681066	-1
1681073	-1
1681074	-1
1681075	-1
1681076	-1
1681082	-1
1681084	-1
1681085	-1
1681086	-1
1681088	-1
1681092	-1
1681093	-1
1681093	-1
1681102	-1
1681103	-1
1681104	-1
1681113	-1
1681115	-1
1681115	-1
1681117	-1
1681119	-1
1681120	-1
1681134	-1
1681140	-1
1681142	-1
1681148	-1
1681150	-1
1681159	-1
1681163	-1
1681166	-1
1681170	-1
1681174	-1
1681181	-1
1681190	-1
1681196	-1
1681204	-1
1681205	-1
1681210	-1
1681228	-1
1681238	-1
1681239	-1
1681242	-1
1681245	-1
1681249	-1
1681250	-1
1681262	-1
1681266	-1
1681275	-1
1681281	-1
1681284	-1
1681293	-1
1681293	-1
1681296	-1
1681305	-1
1681307	-1
1681308	-1
1681316	-1
1681318	-1
1681322	-1
1681324	-1
1681326	-1
1681334	-1
1681336	-1
1681347	-1
1681350	-1
1681350	-1
1681351	-1
1681352	-1
1681355	-1
1681356	-1
1681368	-1
1681369	-1
1681381	-1
1681384	-1
1681384	-1
1681385	-1
1681393	-1
1681401	-1
1681402	-1
1681407	-1
1681411	-1
1681414	-1
1681415	-1
1681417	-1
1681422	-1
1681423	-1
1681425	-1
1681427	-1
1681432	-1
1681433	-1
1681434	-1
1681439	-1
1681442	-1
1681447	-1
1681455	-1
1681462	-1
1681465	-1
1681468	-1
1681486	-1
1681498	-1
1681499	-1
1681501	-1
1681502	-1
1681511	-1
1681524	-1
1681533	-1
1681537	-1
1681538	-1
1681541	-1
1681544	-1
1681545	-1
1681548	-1
1681552	-1
1681558	-1
1681566	-1
1681567	-1
1681572	-1
1681577	-1
1681579	-1
1681582	-1
1681584	-1
1681588	-1
1681595	-1
1681597	-1
1681598	-1
1681599	-1
1681601	-1
1681602	-1
1681605	-1
1681610	-1
1681613	-1
1681620	-1
1681625	-1
1681626	-1
1681630	-1
1681646	-1
1681646	-1
1681648	-1
1681652	-1
1681658	-1
1681658	-1
1681666	-1
1681673	-1
1681675	-1
1681684	-1
1681687	-1
1681688	-1
1681689	-1
1681690	-1
1681692	-1
1681695	-1
1681696	-1
1681697	-1
1681701	-1
1681712	-1
1681721	-1
1681724	-1
1681725	-1
1681731	-1
1681744	-1
1681744	-1
1681746	-1
1681756	-1
1681757	-1
1681760	-1
1681762	-1
1681766	-1
1681769	-1
1681771	-1
1681772	-1
1681775	-1
1681777	-1
1681780	-1
1681781	-1
1681785	-1
1681785	-1
1681793	-1
1681794	-1
1681798	-1
1681800	-1
1681803	-1
1681807	-1
1681812	-1
1681813	-1
1681815	-1
1681818	-1
1681822	-1
1681832	-1
1681840	-1
1681843	-1
1681844	-1
1681851	-1
1681854	-1
1681858	-1
1681861	-1
1681866	-1
1681869	-1
1681878	-1
1681888	-1
1681891	-1
1681892	-1
1681896	-1
1681898	-1
1681903	-1
1681905	-1
1681907	-1
1681907	-1
1681909	-1
1681919	-1
1681922	-1
1681932	-1
1681938	-1
1681948	-1
1681958	-1
1681966	-1
1681968	-1
1681970	-1
1681971	-1
1681977	-1
1681981	-1
1681983	-1
1681984	-1
1681986	-1
1681989	-1
1681991	-1
1681993	-1
1681996	-1
1681998	-1
1682005	-1
1682007	-1
1682009	-1
1682011	-1
1682013	-1
1682013	-1
1682017	-1
1682021	-1
1682022	-1
1682026	-1
1682031	-1
1682032	-1
1682033	-1
1682036	-1
1682038	-1
1682039	-1
1682042	-1
1682045	-1
1682046	-1
1682049	-1
1682054	-1
1682060	-1
1682062	-1
1682062	-1
1682063	-1
1682069	-1
1682076	-1
1682081	-1
1682083	-1
1682092	-1
1682104	-1
1682105	-1
1682106	-1
1682108	-1
1682119	-1
1682123	-1
1682127	-1
1682129	-1
1682143	-1
1682145	-1
1682149	-1
1682151	-1
1682154	-1
1682156	-1
1682158	-1
1682161	-1
1682162	-1
1682177	-1
1682181	-1
1682184	-1
1682186	-1
1682187	-1
1682191	-1
1682195	-1
1682196	-1
1682205	-1
1682208	-1
1682211	-1
1682217	-1
1682220	-1
1682222	-1
1682223	-1
1682226	-1
1682226	-1
1682229	-1
1682230	-1
1682232	-1
1682238	-1
1682241	-1
1682247	-1
1682247	-1
1682249	-1
1682252	-1
1682253	-1
1682256	-1
1682258	-1
1682263	-1
1682269	-1
1682271	-1
1682278	-1
1682280	-1
1682286	-1
1682289	-1
1682293	-1
1682295	-1
1682302	-1
1682313	-1
1682323	-1
1682324	-1
1682327	-1
1682332	-1
1682333	-1
1682335	-1
1682336	-1
1682337	-1
1682341	-1
1682345	-1
1682346	-1
1682351	-1
1682352	-1
1682357	-1
1682357	-1
1682361	-1
1682366	-1
1682368	-1
1682370	-1
1682377	-1
1682378	-1
1682379	-1
1682380	-1
1682385	-1
1682386	-1
1682395	-1
1682397	-1
1682398	-1
1682400	-1
1682401	-1
1682402	-1
1682403	-1
1682409	-1
1682412	-1
1682417	-1
1682418	-1
1682420	-1
1682422	-1
1682426	-1
1682445	-1
1682447	-1
1682449	-1
1682451	-1
1682452	-1
1682455	-1
1682458	-1
1682461	-1
1682465	-1
1682469	-1
1682471	-1
1682480	-1
1682487	-1
1682489	-1
1682496	-1
1682499	-1
1682500	-1
1682501	-1
1682504	-1
1682508	-1
1682510	-1
1682520	-1
1682524	-1
1682527	-1
1682530	-1
1682535	-1
1682552	-1
1682556	-1
1682559	-1
1682561	-1
1682566	-1
1682573	-1
1682578	-1
1682582	-1
1682584	-1
1682587	-1
1682589	-1
1682590	-1
1682593	-1
1682596	-1
1682598	-1
1682606	-1
1682610	-1
1682613	-1
1682616	-1
1682620	-1
1682624	-1
1682625	-1
1682635	-1
1682636	-1
1682640	-1
1682643	-1
1682646	-1
1682651	-1
1682654	-1
1682660	-1
1682661	-1
1682668	-1
1682671	-1
1682673	-1
1682676	-1
1682679	-1
1682683	-1
1682685	-1
1682686	-1
1682687	-1
1682698	-1
1682702	-1
1682702	-1
1682706	-1
1682709	-1
1682710	-1
1682714	-1
1682720	-1
1682728	-1
1682733	-1
1682736	-1
1682740	-1
1682741	-1
1682742	-1
1682752	-1
1682753	-1
1682759	-1
1682764	-1
1682771	-1
1682773	-1
1682780	-1
1682784	-1
1682787	-1
1682788	-1
1682790	-1
1682791	-1
1682795	-1
1682799	-1
1682804	-1
1682805	-1
1682806	-1
1682809	-1
1682811	-1
1682813	-1
1682816	-1
1682825	-1
1682826	-1
1682832	-1
1682833	-1
1682845	-1
1682849	-1
1682851	-1
1682854	-1
1682854	-1
1682857	-1
1682863	-1
1682867	-1
1682869	-1
1682871	-1
1682872	-1
1682873	-1
1682876	-1
1682882	-1
1682884	-1
1682886	-1
1682890	-1
1682891	-1
1682893	-1
1682902	-1
1682915	-1
1682916	-1
1682917	-1
1682921	-1
1682922	-1
1682924	-1
1682940	-1
1682943	-1
1682944	-1
1682946	-1
1682949	-1
1682950	-1
1682955	-1
1682957	-1
1682961	-1
1682963	-1
1682968	-1
1682975	-1
1682976	-1
1682979	-1
1682982	-1
1682983	-1
1682986	-1
1682986	-1
1682987	-1
1682993	-1
1682997	-1
1682998	-1
1683009	-1
1683013	-1
1683014	-1
1683016	-1
1683016	-1
1683020	-1
1683027	-1
1683034	-1
1683038	-1
1683041	-1
1683042	-1
1683044	-1
1683045	-1
1683051	-1
1683058	-1
1683063	-1
1683067	-1
1683073	-1
1683081	-1
1683090	-1
1683092	-1
1683094	-1
1683094	-1
1683097	-1
1683101	-1
1683103	-1
1683110	-1
1683116	-1
1683119	-1
1683126	-1
1683155	-1
1683158	-1
1683162	-1
1683166	-1
1683170	-1
1683173	-1
1683173	-1
1683177	-1
1683190	-1
1683192	-1
1683196	-1
1683201	-1
1683202	-1
1683203	-1
1683210	-1
1683219	-1
1683222	-1
1683237	-1
1683238	-1
1683243	-1
1683246	-1
1683247	-1
1683252	-1
1683254	-1
1683258	-1
1683262	-1
1683263	-1
1683264	-1
1683269	-1
1683270	-1
1683281	-1
1683284	-1
1683302	-1
1683318	-1
1683319	-1
1683324	-1
1683328	-1
1683341	-1
1683345	-1
1683348	-1
1683350	-1
1683352	-1
1683360	-1
1683363	-1
1683363	-1
1683373	-1
1683374	-1
1683378	-1
1683392	-1
1683393	-1
1683395	-1
1683398	-1
1683399	-1
1683401	-1
1683410	-1
1683411	-1
1683414	-1
1683417	-1
1683420	-1
1683421	-1
1683422	-1
1683424	-1
1683430	-1
1683432	-1
1683433	-1
1683433	-1
1683440	-1
1683445	-1
1683450	-1
1683451	-1
1683457	-1
1683458	-1
1683471	-1
1683472	-1
1683474	-1
1683481	-1
1683485	-1
1683487	-1
1683489	-1
1683493	-1
1683498	-1
1683501	-1
1683503	-1
1683505	-1
1683506	-1
1683518	-1
1683523	-1
1683524	-1
1683526	-1
1683527	-1
1683528	-1
1683534	-1
1683543	-1
1683545	-1
1683546	-1
1683547	-1
1683557	-1
1683562	-1
1683567	-1
1683571	-1
1683574	-1
1683581	-1
1683588	-1
1683590	-1
1683595	-1
1683596	-1
1683598	-1
1683600	-1
1683609	-1
1683611	-1
1683618	-1
1683626	-1
1683629	-1
1683630	-1
1683637	-1
1683641	-1
1683642	-1
1683644	-1
1683645	-1
1683649	-1
1683650	-1
1683652	-1
1683655	-1
1683657	-1
1683658	-1
1683662	-1
1683663	-1
1683682	-1
1683683	-1
1683684	-1
1683689	-1
1683692	-1
1683695	-1
1683703	-1
1683709	-1
1683712	-1
1683713	-1
1683721	-1
1683726	-1
1683730	-1
1683731	-1
1683738	-1
1683741	-1
1683745	-1
1683749	-1
1683752	-1
1683757	-1
1683758	-1
1683762	-1
1683763	-1
1683767	-1
1683768	-1
1683771	-1
1683772	-1
1683776	-1
1683786	-1
1683791	-1
1683798	-1
1683804	-1
1683805	-1
1683806	-1
1683811	-1
1683819	-1
1683820	-1
1683826	-1
1683829	-1
1683834	-1
1683838	-1
1683846	-1
1683848	-1
1683855	-1
1683856	-1
1683858	-1
1683864	-1
1683866	-1
1683869	-1
1683876	-1
1683883	-1
1683889	-1
1683895	-1
1683902	-1
1683908	-1
1683913	-1
1683913	-1
1683914	-1
1683919	-1
1683925	-1
1683930	-1
1683931	-1
1683938	-1
1683941	-1
1683944	-1
1683946	-1
1683950	-1
1683961	-1
1683963	-1
1683965	-1
1683968	-1
1683970	-1
1683977	-1
1683988	-1
1683992	-1
1684000	-1
1684021	-1
1684022	-1
1684024	-1
1684032	-1
1684037	-1
1684039	-1
1684041	-1
1684045	-1
1684050	-1
1684053	-1
1684062	-1
1684064	-1
1684067	-1
1684070	-1
1684071	-1
1684078	-1
1684080	-1
1684082	-1
1684092	-1
1684108	-1
1684112	-1
1684124	-1
1684125	-1
1684126	-1
1684132	-1
1684151	-1
1684156	-1
1684159	-1
1684167	-1
1684170	-1
1684173	-1
1684177	-1
1684179	-1
1684182	-1
1684182	-1
1684183	-1
1684187	-1
1684191	-1
1684193	-1
1684200	-1
1684207	-1
1684217	-1
1684225	-1
1684227	-1
1684228	-1
1684232	-1
1684233	-1
1684234	-1
1684235	-1
1684237	-1
1684244	-1
1684245	-1
1684248	-1
1684252	-1
1684255	-1
1684262	-1
1684267	-1
1684268	-1
1684280	-1
1684281	-1
1684284	-1
1684286	-1
1684290	-1
1684292	-1
1684293	-1
1684294	-1
1684297	-1
1684309	-1
1684313	-1
1684315	-1
1684317	-1
1684321	-1
1684324	-1
1684325	-1
1684330	-1
1684332	-1
1684335	-1
1684340	-1
1684341	-1
1684342	-1
1684344	-1
1684347	-1
1684353	-1
1684353	-1
1684360	-1
1684361	-1
1684366	-1
1684367	-1
1684379	-1
1684380	-1
1684386	-1
1684389	-1
1684396	-1
1684396	-1
1684402	-1
1684405	-1
1684411	-1
1684417	-1
1684420	-1
1684423	-1
1684427	-1
1684429	-1
1684431	-1
1684441	-1
1684441	-1
1684444	-1
1684445	-1
1684446	-1
1684448	-1
1684452	-1
1684457	-1
1684459	-1
1684461	-1
1684462	-1
1684463	-1
1684465	-1
1684470	-1
1684471	-1
1684478	-1
1684478	-1
1684483	-1
1684485	-1
1684487	-1
1684489	-1
1684490	-1
1684499	-1
1684500	-1
1684507	-1
1684512	-1
1684513	-1
1684516	-1
1684517	-1
1684518	-1
1684524	-1
1684527	-1
1684529	-1
1684538	-1
1684540	-1
1684544	-1
1684554	-1
1684556	-1
1684556	-1
1684557	-1
1684566	-1
1684568	-1
1684572	-1
1684578	-1
1684579	-1
1684582	-1
1684585	-1
1684586	-1
1684588	-1
1684593	-1
1684595	-1
1684596	-1
1684596	-1
1684599	-1
1684600	-1
1684602	-1
1684603	-1
1684608	-1
1684609	-1
1684611	-1
1684612	-1
1684621	-1
1684625	-1
1684626	-1
1684629	-1
1684632	-1
1684632	-1
1684633	-1
1684636	-1
1684638	-1
1684642	-1
1684643	-1
1684650	-1
1684652	-1
1684654	-1
1684655	-1
1684657	-1
1684670	-1
1684673	-1
1684674	-1
1684680	-1
1684688	-1
1684691	-1
1684693	-1
1684695	-1
1684696	-1
1684697	-1
1684698	-1
1684699	-1
1684702	-1
1684720	-1
1684729	-1
1684739	-1
1684742	-1
1684743	-1
1684744	-1
1684747	-1
1684749	-1
1684753	-1
1684758	-1
1684759	-1
1684760	-1
1684777	-1
1684781	-1
1684794	-1
1684798	-1
1684801	-1
1684801	-1
1684806	-1
1684810	-1
1684814	-1
1684815	-1
1684820	-1
1684828	-1
1684832	-1
1684835	-1
1684840	-1
1684846	-1
1684851	-1
1684858	-1
1684861	-1
1684864	-1
1684868	-1
1684871	-1
1684874	-1
1684874	-1
1684875	-1
1684880	-1
1684880	-1
1684885	-1
1684888	-1
1684889	-1
1684896	-1
1684897	-1
1684903	-1
1684905	-1
1684909	-1
1684911	-1
1684919	-1
