1674628	-1
1674632	-1
1674635	-1
1674636	-1
1674644	-1
1674646	-1
1674658	-1
1674659	-1
1674661	-1
1674662	-1
1674664	-1
1674668	-1
1674669	-1
1674676	-1
1674679	-1
1674686	-1
1674692	-1
1674693	-1
1674695	-1
1674697	-1
1674700	-1
1674703	-1
1674705	-1
1674712	-1
1674727	-1
1674732	-1
1674739	-1
1674740	-1
1674741	-1
1674742	-1
1674745	-1
1674754	-1
1674755	-1
1674756	-1
1674757	-1
1674761	-1
1674765	-1
1674766	-1
1674767	-1
1674769	-1
1674774	-1
1674775	-1
1674779	-1
1674793	-1
1674797	-1
1674798	-1
1674807	-1
1674808	-1
1674810	-1
1674813	-1
1674814	-1
1674816	-1
1674820	-1
1674821	-1
1674827	-1
1674832	-1
1674833	-1
1674836	-1
1674838	-1
1674842	-1
1674848	-1
1674849	-1
1674850	-1
1674856	-1
1674858	-1
1674865	-1
1674866	-1
1674867	-1
1674868	-1
1674869	-1
1674879	-1
1674880	-1
1674882	-1
1674885	-1
1674887	-1
1674888	-1
1674891	-1
1674894	-1
1674897	-1
1674910	-1
1674912	-1
1674915	-1
1674916	-1
1674920	-1
1674926	-1
1674927	-1
1674934	-1
1674943	-1
1674944	-1
1674947	-1
1674948	-1
1674949	-1
1674951	-1
1674956	-1
1674967	-1
1674971	-1
1674977	-1
1674980	-1
1674980	-1
1674982	-1
1674990	-1
1674993	-1
1674996	-1
1674998	-1
1674999	-1
1675003	-1
1675005	-1
1675006	-1
1675027	-1
1675028	-1
1675030	-1
1675034	-1
1675037	-1
1675038	-1
1675041	-1
1675042	-1
1675046	-1
1675049	-1
1675051	-1
1675055	-1
1675057	-1
1675059	-1
1675061	-1
1675070	-1
1675076	-1
1675080	-1
1675086	-1
1675086	-1
1675102	-1
1675103	-1
1675104	-1
1675106	-1
1675114	-1
1675118	-1
1675118	-1
1675133	-1
1675136	-1
1675140	-1
1675141	-1
1675143	-1
1675144	-1
1675155	-1
1675159	-1
1675160	-1
1675174	-1
1675176	-1
1675177	-1
1675178	-1
1675185	-1
1675203	-1
1675206	-1
1675212	-1
1675217	-1
1675221	-1
1675222	-1
1675223	-1
1675252	-1
1675261	-1
1675269	-1
1675270	-1
1675271	-1
1675280	-1
1675285	-1
1675285	-1
1675288	-1
1675289	-1
1675290	-1
1675296	-1
1675299	-1
1675300	-1
1675304	-1
1675307	-1
1675308	-1
1675309	-1
1675310	-1
1675316	-1
1675326	-1
1675330	-1
1675331	-1
1675331	-1
1675334	-1
1675338	-1
1675345	-1
1675354	-1
1675356	-1
1675357	-1
1675357	-1
1675360	-1
1675369	-1
1675373	-1
1675376	-1
1675382	-1
1675384	-1
1675387	-1
1675388	-1
1675393	-1
1675396	-1
1675400	-1
1675402	-1
1675407	-1
1675409	-1
1675412	-1
1675424	-1
1675432	-1
1675435	-1
1675437	-1
1675440	-1
1675448	-1
1675452	-1
1675454	-1
1675459	-1
1675463	-1
1675470	-1
1675474	-1
1675478	-1
1675483	-1
1675505	-1
1675506	-1
1675507	-1
1675513	-1
1675514	-1
1675536	-1
1675542	-1
1675546	-1
1675548	-1
1675549	-1
1675551	-1
1675552	-1
1675554	-1
1675554	-1
1675557	-1
1675561	-1
1675564	-1
1675574	-1
1675575	-1
1675576	-1
1675589	-1
1675594	-1
1675598	-1
1675601	-1
1675602	-1
1675608	-1
1675609	-1
1675613	-1
1675615	-1
1675616	-1
1675618	-1
1675621	-1
1675622	-1
1675623	-1
1675627	-1
1675629	-1
1675630	-1
1675654	-1
1675657	-1
1675672	-1
1675674	-1
1675683	-1
1675687	-1
1675690	-1
1675691	-1
1675692	-1
1675692	-1
1675699	-1
1675702	-1
1675703	-1
1675705	-1
1675711	-1
1675714	-1
1675715	-1
1675716	-1
1675717	-1
1675719	-1
1675723	-1
1675725	-1
1675726	-1
1675732	-1
1675733	-1
1675734	-1
1675736	-1
1675737	-1
1675744	-1
1675749	-1
1675751	-1
1675757	-1
1675763	-1
1675763	-1
1675772	-1
1675773	-1
1675775	-1
1675780	-1
1675786	-1
1675787	-1
1675793	-1
1675797	-1
1675801	-1
1675814	-1
1675819	-1
1675821	-1
1675827	-1
1675828	-1
1675828	-1
1675830	-1
1675841	-1
1675846	-1
1675847	-1
1675851	-1
1675852	-1
1675856	-1
1675863	-1
1675864	-1
1675873	-1
1675878	-1
1675894	-1
1675900	-1
1675901	-1
1675914	-1
1675917	-1
1675919	-1
1675921	-1
1675923	-1
1675925	-1
1675928	-1
1675932	-1
1675933	-1
1675940	-1
1675942	-1
1675944	-1
1675953	-1
1675960	-1
1675961	-1
1675977	-1
1675982	-1
1675984	-1
1675985	-1
1675988	-1
1675989	-1
1675989	-1
1675990	-1
1676000	-1
1676000	-1
1676011	-1
1676011	-1
1676024	-1
1676027	-1
1676029	-1
1676034	-1
1676034	-1
1676039	-1
1676040	-1
1676043	-1
1676044	-1
1676046	-1
1676048	-1
1676051	-1
1676052	-1
1676055	-1
1676058	-1
1676066	-1
1676078	-1
1676083	-1
1676093	-1
1676094	-1
1676095	-1
1676096	-1
1676099	-1
1676107	-1
1676112	-1
1676114	-1
1676119	-1
1676120	-1
1676128	-1
1676134	-1
1676138	-1
1676142	-1
1676145	-1
1676147	-1
1676151	-1
1676157	-1
1676165	-1
1676167	-1
1676178	-1
1676184	-1
1676190	-1
1676192	-1
1676193	-1
1676196	-1
1676197	-1
1676198	-1
1676202	-1
1676208	-1
1676213	-1
1676214	-1
1676225	-1
1676228	-1
1676231	-1
1676237	-1
1676239	-1
1676240	-1
1676242	-1
1676246	-1
1676247	-1
1676248	-1
1676253	-1
1676254	-1
1676259	-1
1676263	-1
1676267	-1
1676268	-1
1676272	-1
1676274	-1
1676286	-1
1676288	-1
1676289	-1
1676295	-1
1676296	-1
1676297	-1
1676307	-1
1676317	-1
1676322	-1
1676326	-1
1676343	-1
1676344	-1
1676355	-1
1676366	-1
1676368	-1
1676369	-1
1676370	-1
1676375	-1
1676384	-1
1676385	-1
1676388	-1
1676391	-1
1676395	-1
1676396	-1
1676398	-1
1676403	-1
1676404	-1
1676404	-1
1676423	-1
1676425	-1
1676427	-1
1676430	-1
1676436	-1
1676438	-1
1676447	-1
1676450	-1
1676454	-1
1676455	-1
1676459	-1
1676463	-1
1676467	-1
1676471	-1
1676471	-1
1676473	-1
1676474	-1
1676479	-1
1676485	-1
1676489	-1
1676495	-1
1676495	-1
1676496	-1
1676499	-1
1676511	-1
1676513	-1
1676515	-1
1676521	-1
1676528	-1
1676529	-1
1676533	-1
1676535	-1
1676537	-1
1676549	-1
1676551	-1
1676554	-1
1676555	-1
1676563	-1
1676565	-1
1676568	-1
1676574	-1
1676582	-1
1676585	-1
1676588	-1
1676590	-1
1676596	-1
1676598	-1
1676599	-1
1676602	-1
1676606	-1
1676609	-1
1676612	-1
1676614	-1
1676615	-1
1676617	-1
1676620	-1
1676629	-1
1676630	-1
1676634	-1
1676639	-1
1676650	-1
1676656	-1
1676663	-1
1676667	-1
1676668	-1
1676669	-1
1676672	-1
1676692	-1
1676696	-1
1676697	-1
1676701	-1
1676703	-1
1676707	-1
1676710	-1
1676723	-1
1676730	-1
1676733	-1
1676734	-1
1676737	-1
1676738	-1
1676739	-1
1676740	-1
1676756	-1
1676758	-1
1676760	-1
1676765	-1
1676767	-1
1676773	-1
1676776	-1
1676777	-1
1676778	-1
1676779	-1
1676781	-1
1676793	-1
1676796	-1
1676797	-1
1676807	-1
1676808	-1
1676811	-1
1676816	-1
1676817	-1
1676820	-1
1676821	-1
1676821	-1
1676829	-1
1676831	-1
1676840	-1
1676841	-1
1676864	-1
1676868	-1
1676875	-1
1676878	-1
1676880	-1
1676883	-1
1676885	-1
1676885	-1
1676888	-1
1676892	-1
1676897	-1
1676900	-1
1676904	-1
1676906	-1
1676911	-1
1676913	-1
1676914	-1
1676915	-1
1676919	-1
1676920	-1
1676922	-1
1676928	-1
1676929	-1
1676930	-1
1676933	-1
1676934	-1
1676937	-1
1676945	-1
1676951	-1
1676955	-1
1676955	-1
1676957	-1
1676966	-1
1676968	-1
1676975	-1
1676978	-1
1676981	-1
1676987	-1
1676988	-1
1676990	-1
1676994	-1
1677000	-1
1677001	-1
1677004	-1
1677004	-1
1677010	-1
1677011	-1
1677017	-1
1677020	-1
1677023	-1
1677025	-1
1677031	-1
1677035	-1
1677036	-1
1677039	-1
1677044	-1
1677046	-1
1677051	-1
1677054	-1
1677063	-1
1677063	-1
1677065	-1
1677081	-1
1677084	-1
1677085	-1
1677091	-1
1677096	-1
1677097	-1
1677100	-1
1677101	-1
1677106	-1
1677106	-1
1677107	-1
1677109	-1
1677113	-1
1677114	-1
1677120	-1
1677128	-1
1677135	-1
1677142	-1
1677148	-1
1677157	-1
1677160	-1
1677161	-1
1677163	-1
1677168	-1
1677170	-1
1677171	-1
1677174	-1
1677178	-1
1677182	-1
1677183	-1
1677188	-1
1677195	-1
1677197	-1
1677209	-1
1677214	-1
1677215	-1
1677216	-1
1677219	-1
1677222	-1
1677227	-1
1677230	-1
1677230	-1
1677233	-1
1677233	-1
1677239	-1
1677240	-1
1677242	-1
1677247	-1
1677248	-1
1677252	-1
1677257	-1
1677261	-1
1677261	-1
1677264	-1
1677268	-1
1677278	-1
1677279	-1
1677282	-1
1677287	-1
1677293	-1
1677299	-1
1677302	-1
1677303	-1
1677310	-1
1677310	-1
1677311	-1
1677317	-1
1677320	-1
1677323	-1
1677325	-1
1677328	-1
1677331	-1
1677335	-1
1677343	-1
1677350	-1
1677353	-1
1677362	-1
1677368	-1
1677375	-1
1677379	-1
1677381	-1
1677383	-1
1677385	-1
1677386	-1
1677392	-1
1677395	-1
1677396	-1
1677400	-1
1677401	-1
1677404	-1
1677405	-1
1677411	-1
1677412	-1
1677413	-1
1677416	-1
1677419	-1
1677422	-1
1677423	-1
1677424	-1
1677428	-1
1677429	-1
1677441	-1
1677443	-1
1677455	-1
1677456	-1
1677460	-1
1677463	-1
1677468	-1
1677475	-1
1677479	-1
1677482	-1
1677487	-1
1677488	-1
1677489	-1
1677490	-1
1677492	-1
1677497	-1
1677499	-1
1677502	-1
1677504	-1
1677509	-1
1677511	-1
1677511	-1
1677513	-1
1677523	-1
1677527	-1
1677529	-1
1677530	-1
1677531	-1
1677532	-1
1677536	-1
1677550	-1
1677555	-1
1677560	-1
1677561	-1
1677563	-1
1677563	-1
1677570	-1
1677571	-1
1677571	-1
1677573	-1
1677579	-1
1677579	-1
1677580	-1
1677582	-1
1677588	-1
1677591	-1
1677593	-1
1677598	-1
1677599	-1
1677604	-1
1677612	-1
1677615	-1
1677616	-1
1677624	-1
1677626	-1
1677628	-1
1677629	-1
1677632	-1
1677637	-1
1677640	-1
1677650	-1
1677653	-1
1677659	-1
1677666	-1
1677677	-1
1677683	-1
1677684	-1
1677692	-1
1677694	-1
1677695	-1
1677700	-1
1677702	-1
1677703	-1
1677711	-1
1677721	-1
1677722	-1
1677731	-1
1677733	-1
1677742	-1
1677746	-1
1677747	-1
1677750	-1
1677752	-1
1677755	-1
1677756	-1
1677765	-1
1677767	-1
1677772	-1
1677780	-1
1677783	-1
1677785	-1
1677791	-1
1677793	-1
1677795	-1
1677818	-1
1677821	-1
1677822	-1
1677823	-1
1677826	-1
1677836	-1
1677847	-1
1677850	-1
1677852	-1
1677854	-1
1677860	-1
1677862	-1
1677867	-1
1677876	-1
1677877	-1
1677885	-1
1677887	-1
1677889	-1
1677891	-1
1677891	-1
1677892	-1
1677894	-1
1677898	-1
1677898	-1
1677900	-1
1677901	-1
1677917	-1
1677926	-1
1677927	-1
1677930	-1
1677931	-1
1677932	-1
1677932	-1
1677936	-1
1677939	-1
1677941	-1
1677942	-1
1677954	-1
1677963	-1
1677970	-1
1677974	-1
1677981	-1
1677983	-1
1677986	-1
1677987	-1
1677989	-1
1677990	-1
1677993	-1
1677995	-1
1677996	-1
1677998	-1
1677998	-1
1678002	-1
1678006	-1
1678010	-1
1678011	-1
1678012	-1
1678012	-1
1678013	-1
1678015	-1
1678016	-1
1678018	-1
1678023	-1
1678024	-1
1678029	-1
1678029	-1
1678038	-1
1678045	-1
1678047	-1
1678049	-1
1678052	-1
1678055	-1
1678060	-1
1678061	-1
1678068	-1
1678072	-1
1678074	-1
1678075	-1
1678076	-1
1678079	-1
1678080	-1
1678082	-1
1678087	-1
1678097	-1
1678108	-1
1678115	-1
1678118	-1
1678121	-1
1678122	-1
1678125	-1
1678132	-1
1678133	-1
1678134	-1
1678135	-1
1678147	-1
1678149	-1
1678152	-1
1678157	-1
1678164	-1
1678168	-1
1678170	-1
1678174	-1
1678175	-1
1678176	-1
1678177	-1
1678182	-1
1678189	-1
1678191	-1
1678193	-1
1678196	-1
1678201	-1
1678204	-1
1678204	-1
1678205	-1
1678209	-1
1678211	-1
1678212	-1
1678216	-1
1678218	-1
1678220	-1
1678224	-1
1678232	-1
1678234	-1
1678237	-1
1678243	-1
1678246	-1
1678247	-1
1678253	-1
1678255	-1
1678258	-1
1678283	-1
1678286	-1
1678287	-1
1678290	-1
1678297	-1
1678300	-1
1678301	-1
1678305	-1
1678314	-1
1678320	-1
1678321	-1
1678322	-1
1678329	-1
1678334	-1
1678337	-1
1678337	-1
1678338	-1
1678345	-1
1678348	-1
1678350	-1
1678352	-1
1678356	-1
1678361	-1
1678367	-1
1678373	-1
1678374	-1
1678381	-1
1678384	-1
1678385	-1
1678387	-1
1678388	-1
1678394	-1
1678395	-1
1678397	-1
1678398	-1
1678399	-1
1678404	-1
1678410	-1
1678415	-1
1678417	-1
1678419	-1
1678423	-1
1678425	-1
1678427	-1
1678437	-1
1678438	-1
1678441	-1
1678442	-1
1678446	-1
1678451	-1
1678456	-1
1678457	-1
1678458	-1
1678460	-1
1678468	-1
1678471	-1
1678474	-1
1678482	-1
1678489	-1
1678494	-1
1678497	-1
1678500	-1
1678502	-1
1678505	-1
1678505	-1
1678506	-1
1678517	-1
1678520	-1
1678522	-1
1678523	-1
1678536	-1
1678537	-1
1678540	-1
1678542	-1
1678543	-1
1678546	-1
1678547	-1
1678550	-1
1678552	-1
1678554	-1
1678558	-1
1678563	-1
1678564	-1
1678565	-1
1678570	-1
1678574	-1
1678582	-1
1678583	-1
1678585	-1
1678591	-1
1678595	-1
1678596	-1
1678599	-1
1678600	-1
1678602	-1
1678606	-1
1678616	-1
1678617	-1
1678619	-1
1678639	-1
1678641	-1
1678643	-1
1678649	-1
1678649	-1
1678653	-1
1678653	-1
1678654	-1
1678660	-1
1678662	-1
1678666	-1
1678671	-1
1678679	-1
1678690	-1
1678691	-1
1678693	-1
1678694	-1
1678698	-1
1678703	-1
1678708	-1
1678711	-1
1678716	-1
1678718	-1
1678719	-1
1678731	-1
1678739	-1
1678744	-1
1678748	-1
1678752	-1
1678759	-1
1678760	-1
1678766	-1
1678767	-1
1678768	-1
1678775	-1
1678780	-1
1678780	-1
1678787	-1
1678792	-1
1678793	-1
1678795	-1
1678796	-1
1678798	-1
1678800	-1
1678801	-1
1678802	-1
1678809	-1
1678810	-1
1678811	-1
1678815	-1
1678819	-1
1678820	-1
1678822	-1
1678828	-1
1678831	-1
1678837	-1
1678838	-1
1678839	-1
1678843	-1
1678847	-1
1678853	-1
1678856	-1
1678860	-1
1678861	-1
1678865	-1
1678866	-1
1678868	-1
1678870	-1
1678872	-1
1678882	-1
1678883	-1
1678886	-1
1678889	-1
1678890	-1
1678896	-1
1678896	-1
1678898	-1
1678904	-1
1678904	-1
1678906	-1
1678909	-1
1678910	-1
1678915	-1
1678917	-1
1678921	-1
1678924	-1
1678926	-1
1678927	-1
1678928	-1
1678930	-1
1678931	-1
1678934	-1
1678938	-1
1678949	-1
1678953	-1
1678962	-1
1678966	-1
1678972	-1
1679000	-1
1679003	-1
1679005	-1
1679013	-1
1679016	-1
1679018	-1
1679020	-1
1679022	-1
1679023	-1
1679026	-1
1679027	-1
1679028	-1
1679031	-1
1679035	-1
1679039	-1
1679040	-1
1679043	-1
1679045	-1
1679063	-1
1679068	-1
1679073	-1
1679076	-1
1679078	-1
1679083	-1
1679085	-1
1679091	-1
1679093	-1
1679103	-1
1679107	-1
1679109	-1
1679114	-1
1679116	-1
1679121	-1
1679124	-1
1679140	-1
1679141	-1
1679142	-1
1679145	-1
1679145	-1
1679148	-1
1679154	-1
1679156	-1
1679157	-1
1679161	-1
1679163	-1
1679168	-1
1679169	-1
1679172	-1
1679173	-1
1679174	-1
1679180	-1
1679181	-1
1679182	-1
1679183	-1
1679184	-1
1679184	-1
1679185	-1
1679189	-1
1679193	-1
1679203	-1
1679211	-1
1679219	-1
1679222	-1
1679223	-1
1679224	-1
1679225	-1
1679229	-1
1679231	-1
1679233	-1
1679238	-1
1679240	-1
1679244	-1
1679248	-1
1679264	-1
1679271	-1
1679274	-1
1679277	-1
1679279	-1
1679280	-1
1679283	-1
1679284	-1
1679292	-1
1679293	-1
1679296	-1
1679300	-1
1679306	-1
1679313	-1
1679316	-1
1679322	-1
1679327	-1
1679331	-1
1679332	-1
1679335	-1
1679337	-1
1679340	-1
1679347	-1
1679348	-1
1679352	-1
1679357	-1
1679357	-1
1679361	-1
1679364	-1
1679365	-1
1679369	-1
1679370	-1
1679379	-1
1679380	-1
1679381	-1
1679382	-1
1679385	-1
1679386	-1
1679388	-1
1679389	-1
1679389	-1
1679395	-1
1679404	-1
1679407	-1
1679409	-1
1679411	-1
1679412	-1
1679413	-1
1679414	-1
1679419	-1
1679420	-1
1679425	-1
1679434	-1
1679441	-1
1679442	-1
1679443	-1
1679443	-1
1679445	-1
1679447	-1
1679450	-1
1679450	-1
1679452	-1
1679454	-1
1679456	-1
1679459	-1
1679485	-1
1679486	-1
1679492	-1
1679501	-1
1679514	-1
1679521	-1
1679522	-1
1679523	-1
1679525	-1
1679526	-1
1679528	-1
1679530	-1
1679531	-1
1679540	-1
1679546	-1
1679551	-1
1679555	-1
1679568	-1
1679571	-1
1679572	-1
1679575	-1
1679577	-1
1679594	-1
1679595	-1
1679601	-1
1679602	-1
1679604	-1
1679608	-1
1679609	-1
1679610	-1
1679612	-1
1679613	-1
1679619	-1
1679620	-1
1679627	-1
1679628	-1
1679633	-1
1679635	-1
1679637	-1
1679639	-1
1679639	-1
1679645	-1
1679647	-1
1679650	-1
1679655	-1
1679662	-1
1679666	-1
1679670	-1
1679672	-1
1679686	-1
1679693	-1
1679694	-1
1679696	-1
1679698	-1
1679699	-1
1679700	-1
1679709	-1
1679718	-1
1679720	-1
1679723	-1
1679727	-1
1679732	-1
1679732	-1
1679735	-1
1679738	-1
1679746	-1
1679747	-1
1679753	-1
1679756	-1
1679758	-1
1679764	-1
1679765	-1
1679766	-1
1679771	-1
1679772	-1
1679778	-1
1679781	-1
1679789	-1
1679790	-1
1679793	-1
1679795	-1
1679797	-1
1679801	-1
1679804	-1
1679809	-1
1679809	-1
1679810	-1
1679814	-1
1679829	-1
1679833	-1
1679842	-1
1679844	-1
1679847	-1
1679867	-1
1679873	-1
1679876	-1
1679877	-1
1679879	-1
1679883	-1
1679884	-1
1679891	-1
1679892	-1
1679893	-1
1679895	-1
1679898	-1
1679902	-1
1679903	-1
1679907	-1
1679913	-1
1679914	-1
1679922	-1
1679926	-1
1679931	-1
1679931	-1
1679933	-1
1679936	-1
1679937	-1
1679941	-1
1679944	-1
1679945	-1
1679947	-1
1679951	-1
1679958	-1
1679960	-1
1679973	-1
1679976	-1
1679983	-1
1679990	-1
1679993	-1
1679996	-1
1679997	-1
1680000	-1
1680010	-1
1680014	-1
1680015	-1
1680015	-1
1680024	-1
1680026	-1
1680028	-1
1680029	-1
1680033	-1
1680040	-1
1680043	-1
1680044	-1
1680045	-1
1680048	-1
1680051	-1
1680061	-1
1680063	-1
1680065	-1
1680067	-1
1680069	-1
1680071	-1
1680072	-1
1680075	-1
1680079	-1
1680090	-1
1680092	-1
1680100	-1
1680101	-1
1680105	-1
1680106	-1
1680117	-1
1680118	-1
1680121	-1
1680130	-1
1680131	-1
1680132	-1
1680136	-1
1680141	-1
1680146	-1
1680147	-1
1680161	-1
1680162	-1
1680165	-1
1680166	-1
1680175	-1
1680177	-1
1680178	-1
1680185	-1
1680192	-1
1680194	-1
1680196	-1
1680200	-1
1680202	-1
1680204	-1
1680205	-1
1680206	-1
1680216	-1
1680221	-1
1680222	-1
1680223	-1
1680226	-1
1680227	-1
1680235	-1
1680239	-1
1680240	-1
1680244	-1
1680247	-1
1680250	-1
1680250	-1
1680251	-1
1680253	-1
1680254	-1
1680256	-1
1680262	-1
1680263	-1
1680264	-1
1680266	-1
1680270	-1
1680271	-1
1680273	-1
1680277	-1
1680279	-1
1680280	-1
1680284	-1
1680299	-1
1680304	-1
1680305	-1
1680306	-1
1680308	-1
1680308	-1
1680310	-1
1680311	-1
1680313	-1
1680320	-1
1680321	-1
1680322	-1
1680328	-1
1680347	-1
1680348	-1
1680352	-1
1680362	-1
1680366	-1
1680368	-1
1680372	-1
1680386	-1
1680392	-1
1680396	-1
1680402	-1
1680407	-1
1680408	-1
1680409	-1
1680411	-1
1680414	-1
1680415	-1
1680420	-1
1680434	-1
1680442	-1
1680443	-1
1680451	-1
1680453	-1
1680457	-1
1680459	-1
1680460	-1
1680464	-1
1680465	-1
1680466	-1
1680469	-1
1680475	-1
1680478	-1
1680485	-1
1680487	-1
1680488	-1
1680498	-1
1680499	-1
1680499	-1
1680501	-1
1680506	-1
1680522	-1
1680524	-1
1680526	-1
1680527	-1
1680536	-1
1680539	-1
1680542	-1
1680543	-1
1680552	-1
1680553	-1
1680558	-1
1680560	-1
1680565	-1
1680567	-1
1680569	-1
1680572	-1
1680575	-1
1680580	-1
1680583	-1
1680590	-1
1680593	-1
1680597	-1
1680599	-1
1680602	-1
1680604	-1
1680626	-1
1680627	-1
1680631	-1
1680634	-1
1680638	-1
1680639	-1
1680646	-1
1680658	-1
1680659	-1
1680660	-1
1680667	-1
1680667	-1
1680679	-1
1680685	-1
1680688	-1
1680692	-1
1680707	-1
1680715	-1
1680718	-1
1680722	-1
1680724	-1
1680732	-1
1680733	-1
1680738	-1
1680739	-1
1680740	-1
1680755	-1
1680760	-1
1680761	-1
1680762	-1
1680768	-1
1680772	-1
1680774	-1
1680775	-1
1680778	-1
1680779	-1
1680782	-1
1680787	-1
1680791	-1
1680796	-1
1680798	-1
1680799	-1
1680804	-1
1680812	-1
1680816	-1
1680819	-1
1680821	-1
1680827	-1
1680828	-1
1680832	-1
1680833	-1
1680836	-1
1680841	-1
1680845	-1
1680848	-1
1680860	-1
1680861	-1
1680867	-1
1680872	-1
1680874	-1
1680875	-1
1680876	-1
1680876	-1
1680881	-1
1680889	-1
1680897	-1
1680899	-1
1680902	-1
1680907	-1
1680916	-1
1680920	-1
1680921	-1
1680922	-1
1680926	-1
1680932	-1
1680941	-1
1680943	-1
1680944	-1
1680949	-1
1680952	-1
1680955	-1
1680956	-1
1680959	-1
1680960	-1
1680961	-1
1680963	-1
1680964	-1
1680972	-1
1680973	-1
1680977	-1
1680978	-1
1680985	-1
1680992	-1
1680996	-1
1681000	-1
1681002	-1
1681010	-1
1681012	-1
1681015	-1
1681018	-1
1681019	-1
1681020	-1
1681021	-1
1681023	-1
1681025	-1
1681026	-1
1681027	-1
1681040	-1
1681041	-1
1681042	-1
1681051	-1
1681055	-1
1681062	-1
1681066	-1
1681075	-1
1681083	-1
1681091	-1
1681098	-1
1681099	-1
1681104	-1
1681109	-1
1681111	-1
1681112	-1
1681125	-1
1681132	-1
1681133	-1
1681136	-1
1681137	-1
1681154	-1
1681157	-1
1681164	-1
1681166	-1
1681175	-1
1681181	-1
1681188	-1
1681189	-1
1681194	-1
1681194	-1
1681207	-1
1681213	-1
1681218	-1
1681220	-1
1681225	-1
1681229	-1
1681236	-1
1681240	-1
1681242	-1
1681243	-1
1681245	-1
1681248	-1
1681250	-1
1681251	-1
1681260	-1
1681263	-1
1681271	-1
1681273	-1
1681275	-1
1681278	-1
1681281	-1
1681288	-1
1681292	-1
1681294	-1
1681295	-1
1681301	-1
1681305	-1
1681307	-1
1681309	-1
1681311	-1
1681311	-1
1681314	-1
1681316	-1
1681318	-1
1681327	-1
1681332	-1
1681333	-1
1681334	-1
1681336	-1
1681337	-1
1681341	-1
1681343	-1
1681348	-1
1681349	-1
1681350	-1
1681360	-1
1681362	-1
1681368	-1
1681368	-1
1681372	-1
1681377	-1
1681378	-1
1681380	-1
1681382	-1
1681402	-1
1681406	-1
1681408	-1
1681417	-1
1681419	-1
1681421	-1
1681423	-1
1681432	-1
1681437	-1
1681439	-1
1681441	-1
1681447	-1
1681456	-1
1681457	-1
1681463	-1
1681465	-1
1681471	-1
1681481	-1
1681491	-1
1681492	-1
1681494	-1
1681495	-1
1681509	-1
1681511	-1
1681516	-1
1681519	-1
1681520	-1
1681525	-1
1681529	-1
1681529	-1
1681535	-1
1681538	-1
1681542	-1
1681545	-1
1681547	-1
1681549	-1
1681552	-1
1681553	-1
1681554	-1
1681555	-1
1681557	-1
1681562	-1
1681566	-1
1681567	-1
1681569	-1
1681569	-1
1681571	-1
1681572	-1
1681577	-1
1681581	-1
1681582	-1
1681596	-1
1681599	-1
1681602	-1
1681605	-1
1681606	-1
1681608	-1
1681612	-1
1681616	-1
1681618	-1
1681626	-1
1681627	-1
1681630	-1
1681632	-1
1681635	-1
1681638	-1
1681639	-1
1681648	-1
1681650	-1
1681651	-1
1681652	-1
1681657	-1
1681659	-1
1681661	-1
1681667	-1
1681671	-1
1681675	-1
1681683	-1
1681689	-1
1681706	-1
1681714	-1
1681716	-1
1681719	-1
1681728	-1
1681733	-1
1681735	-1
1681737	-1
1681740	-1
1681744	-1
1681750	-1
1681751	-1
1681764	-1
1681771	-1
1681775	-1
1681778	-1
1681780	-1
1681781	-1
1681782	-1
1681784	-1
1681785	-1
1681790	-1
1681799	-1
1681800	-1
1681808	-1
1681815	-1
1681816	-1
1681824	-1
1681825	-1
1681826	-1
1681827	-1
1681831	-1
1681833	-1
1681834	-1
1681838	-1
1681840	-1
1681845	-1
1681847	-1
1681848	-1
1681855	-1
1681860	-1
1681862	-1
1681868	-1
1681869	-1
1681872	-1
1681875	-1
1681878	-1
1681884	-1
1681892	-1
1681895	-1
1681900	-1
1681908	-1
1681909	-1
1681911	-1
1681916	-1
1681917	-1
1681918	-1
1681920	-1
1681923	-1
1681927	-1
1681927	-1
1681930	-1
1681935	-1
1681940	-1
1681956	-1
1681958	-1
1681965	-1
1681967	-1
1681971	-1
1681973	-1
1681977	-1
1681978	-1
1681986	-1
1681990	-1
1681992	-1
1681994	-1
1681996	-1
1682008	-1
1682011	-1
1682013	-1
1682026	-1
1682030	-1
1682034	-1
1682040	-1
1682042	-1
1682044	-1
1682046	-1
1682051	-1
1682058	-1
1682060	-1
1682064	-1
1682067	-1
1682068	-1
1682069	-1
1682070	-1
1682071	-1
1682072	-1
1682082	-1
1682089	-1
1682101	-1
1682103	-1
1682105	-1
1682106	-1
1682108	-1
1682113	-1
1682116	-1
1682119	-1
1682124	-1
1682130	-1
1682135	-1
1682136	-1
1682137	-1
1682149	-1
1682151	-1
1682153	-1
1682157	-1
1682164	-1
1682167	-1
1682174	-1
1682175	-1
1682178	-1
1682183	-1
1682185	-1
1682188	-1
1682188	-1
1682189	-1
1682195	-1
1682198	-1
1682199	-1
1682202	-1
1682204	-1
1682210	-1
1682214	-1
1682215	-1
1682224	-1
1682226	-1
1682227	-1
1682228	-1
1682229	-1
1682231	-1
1682236	-1
1682239	-1
1682243	-1
1682246	-1
1682251	-1
1682256	-1
1682261	-1
1682262	-1
1682265	-1
1682266	-1
1682268	-1
1682270	-1
1682273	-1
1682274	-1
1682275	-1
1682276	-1
1682278	-1
1682280	-1
1682281	-1
1682282	-1
1682285	-1
1682296	-1
1682306	-1
1682312	-1
1682317	-1
1682320	-1
