1678047	1
1678055	2
1678060	1
1678061	1
1678072	1
1678079	1
1678081	2
1678089	2
1678102	2
1678105	2
1678111	2
1678118	1
1678120	2
1678137	2
1678144	2
1678157	2
1678160	2
1678164	2
1678181	2
1678190	2
1678194	1
1678200	2
1678207	2
1678232	2
1678238	1
1678248	2
1678250	2
1678254	2
1678261	1
1678307	1
1678327	1
1678331	2
1678336	2
1678344	2
1678348	2
1678350	2
1678352	2
1678365	1
1678375	2
1678385	1
1678388	1
1678394	2
1678396	2
1678397	1
1678404	1
1678420	1
1678441	1
1678445	2
1678447	2
1678455	2
1678460	2
1678464	1
1678468	2
1678469	1
1678478	2
1678487	2
1678489	2
1678490	1
1678503	2
1678536	2
1678545	2
1678546	1
1678548	1
1678580	2
1678588	2
1678607	2
1678616	2
1678629	2
1678630	1
1678644	1
1678666	2
1678671	2
1678677	1
1678688	2
1678697	2
1678705	1
1678711	2
1678713	2
1678717	2
1678724	2
1678726	2
1678728	2
1678731	1
1678738	1
1678741	1
1678750	2
1678752	2
1678754	2
1678755	1
1678757	1
1678785	1
1678801	2
1678803	2
1678826	2
1678829	2
1678830	1
1678836	1
1678848	2
1678882	2
1678884	2
1678893	2
1678996	20
1678998	1
1679004	2
1679005	1
1679017	2
1679025	2
1679026	1
1679036	2
1679045	2
1679047	2
1679049	2
1679052	2
1679054	2
1679058	2
1679069	2
1679075	2
1679080	1
1679085	1
1679087	2
1679094	2
1679095	1
1679119	2
1679139	2
1679171	1
1679188	1
1679190	2
1679205	2
1679208	2
1679218	1
1679229	2
1679235	2
1679247	2
1679260	1
1679269	2
1679279	2
1679282	2
1679285	2
1679298	2
1679312	2
1679317	1
1679327	2
1679330	1
1679333	2
1679343	2
1679350	2
1679357	2
1679373	2
1679385	2
1679401	1
1679402	1
1679419	2
1679421	2
1679437	2
1679441	2
1679459	1
1679464	2
1679472	2
1679479	1
1679493	2
1679500	2
1679517	2
1679535	2
1679541	2
1679551	1
1679555	1
1679561	2
1679599	1
1679615	2
1679619	1
1679621	2
1679626	2
1679632	2
1679648	2
1679666	2
1679667	1
1679669	1
1679680	2
1679701	1
1679707	2
1679718	2
1679727	2
1679733	2
1679739	2
1679745	1
1679758	1
1679766	1
1679771	2
1679781	2
1679784	2
1679803	2
1679804	1
1679811	1
1679814	2
1679817	1
1679825	2
1679833	2
1679836	1
1679851	2
1679864	3
1679878	2
1679896	2
1679899	2
1679918	2
1679930	2
1679939	2
1679961	2
1679970	2
1679990	2
1680003	1
1680024	2
1680040	2
1680041	1
1680043	2
1680053	2
1680058	1
1680072	2
1680081	1
1680083	2
1680093	2
1680106	2
1680110	1
1680112	1
1680115	1
1680136	2
1680137	1
1680142	2
1680147	2
1680163	1
1680176	2
1680182	2
1680202	2
1680214	2
1680217	1
1680222	1
1680230	2
1680268	1
1680283	2
1680285	2
1680292	2
1680312	2
1680320	2
1680321	1
1680323	2
1680354	1
1680372	2
1680379	2
1680384	2
1680390	2
1680398	2
1680404	2
1680432	2
1680450	1
1680452	2
1680454	2
1680456	2
1680457	1
1680467	1
1680469	1
1680475	2
1680480	1
1680487	2
1680495	2
1680496	1
1680500	2
1680513	2
1680519	1
1680528	2
1680529	1
1680535	2
1680569	2
1680571	2
1680592	2
1680599	2
1680601	1
1680605	2
1680608	1
1680612	1
1680616	2
1680623	2
1680630	2
1680635	2
1680650	2
1680697	2
1680699	2
1680700	1
1680702	2
1680708	2
1680710	2
1680725	1
1680751	1
1680753	2
1680755	2
1680777	2
1680779	2
1680787	1
1680793	1
1680802	1
1680811	2
1680813	2
1680824	1
1680828	2
1680829	1
1680836	2
1680837	1
1680841	1
1680854	2
1680862	1
1680866	1
1680868	1
1680871	1
1680876	2
1680883	2
1680924	2
1680931	2
1680933	2
1680943	2
1680948	2
1680950	2
1680998	2
1681012	2
1681021	1
1681025	2
1681031	2
1681039	2
1681042	1
1681047	5
1681062	2
1681065	1
1681067	2
1681070	2
1681075	2
1681077	2
1681090	1
1681107	1
1681109	2
1681121	2
1681135	2
1681140	1
1681165	1
1681176	2
1681184	2
1681197	1
1681205	1
1681208	2
1681212	2
1681215	2
1681229	2
1681253	2
1681261	2
1681267	1
1681274	2
1681277	2
1681279	2
1681291	2
1681295	1
1681306	2
1681308	2
1681351	2
1681367	1
1681369	2
1681372	2
1681381	2
1681382	1
1681399	2
1681409	1
1681414	2
1681416	2
1681420	2
1681423	1
1681434	2
1681449	2
1681461	1
1681470	1
1681472	1
1681473	1
1681480	2
1681488	2
1681491	2
1681496	2
1681503	2
1681506	1
1681530	1
1681532	2
1681533	1
1681538	1
1681545	2
1681548	2
1681560	1
1681575	2
1681590	1
1681592	2
1681597	2
1681618	2
1681629	2
1681637	2
1681655	2
1681690	2
1681708	1
1681713	1
1681722	2
1681735	1
1681752	2
1681760	1
1681766	2
1681785	2
1681810	1
1681825	2
1681826	1
1681828	2
1681832	2
1681836	2
1681842	1
1681849	2
1681853	1
1681858	1
1681866	2
1681870	1
1681872	2
1681880	2
1681881	1
1681906	1
1681912	1
1681915	1
1681921	2
1681937	2
1681966	2
1681967	1
1681982	2
1681984	2
1681985	1
1681990	2
1681991	1
1681993	1
1681995	2
1682010	2
1682020	2
1682023	2
1682037	1
1682039	2
1682046	1
1682048	2
1682055	2
1682066	1
1682075	1
1682079	2
1682082	1
1682088	2
1682103	1
1682121	2
1682141	1
1682144	1
1682149	2
1682152	2
1682166	2
1682191	2
1682197	2
1682200	2
1682206	2
1682208	2
1682222	2
1682237	1
1682240	1
1682243	1
1682248	1
1682250	2
1682255	2
1682267	2
1682287	2
1682293	2
1682314	2
1682324	2
1682331	2
1682336	2
1682340	2
1682342	2
1682358	2
1682363	1
1682364	1
1682388	2
1682390	2
1682392	2
1682431	1
1682433	2
1682434	1
1682439	2
1682440	1
1682444	1
1682449	1
1682454	1
1682459	2
1682470	1
1682519	2
1682521	2
1682533	2
1682547	2
1682549	1
1682573	1
1682597	2
1682607	2
1682668	2
1682669	1
1682693	2
1682702	2
1682705	2
1682713	1
1682715	2
1682718	1
1682731	2
1682749	2
1682750	1
1682759	1
1682770	1
1682777	2
1682779	2
1682780	1
1682788	2
1682834	2
1682836	2
1682847	1
1682849	2
1682854	2
1682868	2
1682874	2
1682886	1
1682906	2
1682909	2
1682914	1
1682922	1
1682924	1
1682931	1
1682935	2
1682955	1
1682967	1
1682989	1
1682994	2
1682997	2
1683008	1
1683014	2
1683017	2
1683022	2
1683030	1
1683039	2
1683050	1
1683052	2
1683055	1
1683056	1
1683058	2
1683069	1
1683077	2
1683079	2
1683086	2
1683089	2
1683102	2
1683107	2
1683117	2
1683122	2
1683128	2
1683134	2
1683137	2
1683139	2
1683143	1
1683148	1
1683157	1
1683158	1
1683175	2
1683190	2
1683196	1
1683201	1
1683203	2
1683207	2
1683216	1
1683228	2
1683243	2
1683249	1
1683270	2
1683277	2
1683279	2
1683287	2
1683307	1
1683325	1
1683329	1
1683341	2
1683344	1
1683346	2
1683360	2
1683377	1
1683385	1
1683393	1
1683395	2
1683400	2
1683414	1
1683416	2
1683432	1
1683440	1
1683441	1
1683445	1
1683451	1
1683457	2
1683475	2
1683480	2
1683494	2
1683495	1
1683500	1
1683508	2
1683509	1
1683510	1
1683519	2
1683528	2
1683529	1
1683530	1
1683532	1
1683536	2
1683539	2
1683547	1
1683553	2
1683564	2
1683571	2
1683593	2
1683600	2
1683604	2
1683605	1
1683609	2
1683613	2
1683632	1
1683638	2
1683666	2
1683676	1
1683687	2
1683698	2
1683704	2
1683706	2
1683714	2
1683717	1
1683724	2
1683726	2
1683748	2
1683758	2
1683761	1
1683763	2
1683768	1
1683775	2
1683783	2
1683792	2
1683802	1
1683811	2
1683814	1
1683816	1
1683826	1
1683862	1
1683864	2
1683867	2
1683894	1
1683900	1
1683905	2
1683912	2
1683945	2
1683949	2
1683953	2
1683968	2
1683984	2
1683995	1
1683997	2
1683998	1
1684012	1
1684015	2
1684027	1
1684029	2
1684042	2
1684071	2
1684102	2
1684111	2
1684114	2
1684123	2
1684130	1
1684135	2
1684138	1
1684140	2
1684142	2
1684154	2
1684168	2
1684176	1
1684180	2
1684190	2
1684192	2
1684193	1
1684195	2
1684199	2
1684202	2
1684205	1
1684207	2
1684217	2
1684219	2
1684221	1
1684229	1
1684231	1
1684232	1
1684237	2
1684244	2
1684256	2
1684264	2
1684265	1
1684267	2
1684279	2
1684291	2
1684293	2
1684296	2
1684299	2
1684304	2
1684307	2
1684314	1
1684322	1
1684328	1
1684330	2
1684332	2
1684344	2
1684346	2
1684358	1
1684360	2
1684365	1
1684377	2
1684380	1
1684384	1
1684396	2
1684401	5
1684413	1
1684415	2
1684420	1
1684422	2
1684427	2
1684432	2
1684448	2
1684472	2
1684495	2
1684498	2
1684517	2
1684537	1
1684539	2
1684542	1
1684552	2
1684562	2
1684565	1
1684579	2
1684598	2
1684614	1
1684616	2
1684617	1
1684620	2
1684627	2
1684635	2
1684637	2
1684645	2
1684654	2
1684660	2
1684662	1
1684682	2
1684683	1
1684691	2
1684696	2
1684699	2
1684701	2
1684723	2
1684726	2
1684731	1
1684733	2
1684735	2
1684756	2
1684765	1
1684767	2
1684773	1
1684780	1
1684795	2
1684803	2
1684808	2
1684812	2
1684851	2
1684852	1
1684853	1
1684866	1
1684888	2
1684904	1
1684910	1
1684913	1
1684925	2
1684928	1
1684940	2
1684942	2
1684953	1
1684957	1
1684970	1
1684977	2
1684990	2
1684992	2
1684995	1
1684997	2
1685009	2
1685011	2
1685012	1
1685030	1
1685041	0
1685043	2
1685046	1
1685064	1
1685072	2
1685077	2
1685078	1
1685086	1
1685090	2
1685105	2
1685133	2
1685143	1
1685146	1
1685158	1
1685163	1
1685167	1
1685179	2
1685180	1
1685183	1
1685195	2
1685196	1
1685204	2
1685220	2
1685224	1
1685226	2
1685235	2
1685240	1
1685256	1
1685258	2
1685260	2
1685266	1
1685270	2
1685273	1
1685296	2
1685305	2
1685306	1
1685310	2
1685326	2
1685328	2
1685336	1
1685356	1
1685372	2
1685375	2
1685376	1
1685401	2
1685402	1
1685404	2
1685415	2
1685422	2
1685425	1
1685434	2
1685458	2
1685500	2
1685504	2
1685510	2
1685511	1
1685524	2
1685537	2
1685553	2
1685575	1
1685576	1
1685582	1
1685610	2
1685611	1
1685613	2
1685619	1
1685627	2
1685628	1
1685630	1
1685644	1
1685662	4
1685669	1
1685691	4
1685698	2
1685708	1
1685745	1
1685749	1
1685762	0
1685768	0
1685773	0
1685781	1
1685784	2
1685786	0
1685803	1
1685814	1
1685816	2
1685844	2
1685862	1
1685866	1
1685868	1
1685886	1
1685892	1
1685911	18
1685924	1
1685937	0
1685957	1
1685959	1
1685959	0
1685960	1
1685965	2
1685966	1
1685972	1
1685976	1
1685980	1
1685985	1
1685990	1
1686036	1
1686063	17
1686064	1
1686065	1
1686161	1
1686251	1
1686255	3
1686387	1
1686388	1
1686389	1
1686390	1
1686679	14
1686682	1
1686690	1
1686693	1
1686697	4
1686704	0
1686711	1
1686712	1
1686715	1
1686723	1
1686727	1
1686731	1
1686738	3
1686749	2
1686759	1
1686765	1
1686772	1
1686775	1
1686784	1
1686785	1
1686793	2
1686804	1
1686808	1
1686824	2
1686827	2
1686832	2
1686834	1
1686837	1
1686838	1
1686843	1
1686854	1
1686864	1
1686865	1
1686868	1
1686870	1
1686872	1
1686875	2
1686882	1
1686883	0
1686900	1
1686903	2
1686906	1
1686948	42
1686965	1
1686971	1
1686979	2
1686988	2
1686994	1
1687031	1
1687034	1
1687044	2
1687045	1
1687057	1
1687061	1
1687067	1
1687074	1
1687079	1
1687080	0
1687089	2
1687090	1
1687151	10
1687171	2
1687226	2
1687236	1
1687242	1
1687248	1
1687257	1
1687271	2
1687276	1
1687280	1
1687288	1
1687299	1
1687312	1
1687313	1
1687314	1
1687321	1
1687480	59
1687592	1
1687597	1
1687616	1
1687632	1
1687633	1
1687634	1
1687635	1
1687637	1
1687657	1
1687662	1
1687663	1
1687667	1
1687670	2
1687674	1
1687681	0
1687688	1
1687696	1
1687697	1
1687702	1
1687855	1
1687856	1
1687858	1
1687861	1
1687865	2
1687988	1
1688011	1
1688015	1
1688204	1
1688212	1
1688216	1
1688217	1
1688223	1
1688226	1
1688228	1
1688231	1
1688234	1
1688244	3
1688245	1
1688267	3
1688276	1
1688343	67
1688344	1
1688348	4
1688522	18
1688572	43
1688582	2
1688724	1
1688727	1
1688766	1
1688785	1
1688789	1
1688840	1
1688847	1
1688856	1
1688858	1
1688928	6
1688935	1
1688937	1
1688938	1
1688943	1
1688950	2
1688958	1
1688962	1
1688965	1
1688983	1
1689053	1
1689062	1
1689079	1
1689081	1
1689086	1
1689088	2
1689101	2
1689103	2
1689199	17
1689210	4
1689211	1
1689213	2
1689242	1
1689259	1
1689263	1
1689268	1
1689275	1
1689277	1
1689294	1
1689307	1
1689317	1
1689322	1
1689508	1
1689513	1
1689595	1
1689619	0
1689625	1
1689628	1
1689753	1
1689766	1
1689773	1
1689774	1
1689776	2
1689778	1
1689786	1
1689787	1
1689858	1
1689931	1
1689934	3
1689941	1
1689942	1
1689962	1
1689974	1
1689979	1
1690010	1
1690016	1
1690131	1
1690135	1
1690136	0
1690155	1
1690161	1
1690197	1
1690199	1
1690204	1
1690205	1
1690219	2
1690223	4
1690227	1
1690228	1
1690248	1
1690259	1
1690266	1
1690359	2
1690364	1
1690365	1
1690464	98
1690527	1
1690589	1
1690596	1
1690598	1
1690605	2
1690607	1
1690620	1
1690621	1
1690623	2
1690624	1
1690628	2
1690630	1
1690637	1
1690651	1
1690666	1
1690759	1
1690824	1
1690826	2
1690831	1
1690837	1
1690844	1
1690846	2
1690851	1
1690855	2
1690856	1
1690857	1
1690859	2
1690867	1
1690870	2
1690871	1
1690883	2
1690896	1
1690900	1
1690909	1
1690916	2
1690931	1
1690935	1
1690937	2
1690942	1
1690948	1
1690949	1
1690951	2
1691023	69
1691024	1
1691025	1
1691030	5
1691033	1
1691035	2
1691042	1
1691043	1
1691132	87
1691157	1
1691290	1
1691293	2
1691309	1
1691481	172
1691483	2
1691495	1
1691507	1
1691509	1
1691513	3
1691517	1
1691521	1
1691522	1
1691525	1
1691529	1
1691533	1
1691558	1
1691567	1
1691569	1
1691570	1
1691571	1
1691573	1
1691574	1
1691710	127
1691711	1
1691714	1
1691728	12
1691746	1
1691758	1
1691763	1
1691765	1
1691781	1
1691787	1
1691790	1
1691946	10
1691951	0
1691954	1
1691956	1
1691961	1
1691962	1
1691963	1
1692146	1
1692155	1
1692156	1
1692205	1
1692211	1
1692214	3
1692216	1
1692220	1
1692222	1
1692259	1
1692265	1
1692266	1
1692284	1
1692295	1
1692296	1
1692299	1
1692300	1
1692305	1
1692306	1
1692313	1
1692314	1
1692315	1
1692318	1
1692324	1
1692325	1
1692336	1
1692346	1
1692351	1
1692355	2
1692373	1
1692383	1
1692386	1
1692389	2
1692398	0
1692403	1
1692485	1
1692487	1
1692488	1
1692490	2
1692493	1
1692494	1
1692496	1
1692501	2
1692509	1
1692510	1
1692512	0
1692514	1
1692516	1
1692521	1
1692523	0
1692527	1
1692536	1
1692539	1
1692553	1
1692569	1
1692575	0
1692590	1
1692592	1
1692599	1
1692601	1
1692633	1
1692651	1
1692652	1
1692653	1
1692655	1
1692658	2
1692664	1
1692665	1
1692745	1
1692804	1
1692813	1
1692816	0
1692914	1
1692927	1
1692931	1
1692940	1
1692947	1
1692951	0
1692953	1
1692970	1
1692977	2
1692982	1
1692987	1
1692988	1
1692992	1
1693007	1
1693009	1
1693022	1
1693026	2
1693034	2
1693038	1
1693049	1
1693109	2
1693110	1
1693111	1
1693113	2
1693121	1
1693132	2
1693153	1
1693154	1
1693159	2
1693163	1
1693171	1
1693195	1
1693221	1
1693224	1
1693239	1
1693246	1
1693249	0
1693258	1
1693264	1
1693299	1
1693311	2
1693382	61
1693385	2
1693386	1
1693396	2
1693420	1
1693426	1
1693429	2
1693432	2
1693443	1
1693448	2
1693449	1
1693463	1
1693470	2
1693471	1
1693473	1
1693474	1
1693489	2
1693589	-1
1693650	-1
1693677	-1
1693680	-1
1693901	-1
1693987	-1
1694010	-1
1694054	-1
1694056	-1
1694059	-1
1694065	-1
1694068	-1
1694072	-1
1694077	-1
1694106	-1
1694117	-1
1694122	-1
1694142	-1
1694146	-1
1694153	-1
1694181	-1
1694188	-1
1694236	-1
1694244	-1
1694262	-1
1694281	-1
1694286	-1
1694289	-1
1694297	-1
1694306	-1
1694310	-1
1694319	-1
1694321	-1
1694334	-1
1694396	-1
1694409	-1
1694423	-1
1694437	-1
1694449	-1
1694472	-1
1694482	-1
1694493	-1
1694497	-1
1694510	-1
1694519	-1
1694530	-1
1694533	-1
1694553	-1
1694560	-1
1694567	-1
1694580	-1
1694595	-1
1694597	-1
1694603	-1
1694617	-1
1694632	-1
1694634	-1
1694654	-1
1694656	-1
1694687	-1
1694729	-1
1694735	-1
1694745	-1
1694768	-1
1694780	-1
1694786	-1
1694788	-1
1694810	-1
1694821	-1
1694842	-1
1694862	-1
1694879	-1
1694881	-1
1694893	-1
1694915	-1
1694927	-1
1694933	-1
1694939	-1
1694941	-1
1694946	-1
1694964	-1
1694980	-1
1695005	-1
1695007	-1
1695009	-1
1695013	-1
1695021	-1
1695025	-1
1695035	-1
1695037	-1
1695043	-1
1695052	-1
1695059	-1
1695062	-1
1695065	-1
1695103	-1
1695129	-1
1695131	-1
1695134	-1
1695173	-1
1695186	-1
1695195	-1
1695206	-1
1695214	-1
1695237	-1
1695246	-1
1695263	-1
1695265	-1
1695268	-1
1695277	-1
1695281	-1
1695285	-1
1695288	-1
1695309	-1
1695318	-1
1695320	-1
1695327	-1
1695331	-1
1695335	-1
1695342	-1
1695351	-1
1695352	-1
1695370	-1
1695372	-1
1695399	-1
1695414	-1
1695418	-1
1695434	-1
1695436	-1
1695441	-1
1695446	-1
1695451	-1
1695457	-1
1695459	-1
1695474	-1
1695479	-1
1695481	-1
1695485	-1
1695487	-1
1695490	-1
1695495	-1
1695505	-1
1695515	-1
1695521	-1
1695528	-1
1695541	-1
1695548	-1
1695553	-1
1695588	-1
1695601	-1
1695607	-1
1695619	-1
1695626	-1
1695631	-1
1695634	-1
1695639	-1
1695652	-1
1695655	-1
1695919	-1
1695929	-1
1695935	-1
1695939	-1
1695941	-1
1695952	-1
1695959	-1
1695977	-1
1695979	-1
1695982	-1
1696006	-1
1696016	-1
1696028	-1
1696038	-1
1696040	-1
1696049	-1
1696054	-1
1696058	-1
1696064	-1
1696075	-1
1696080	-1
1696096	-1
1696101	-1
1696104	-1
1696111	-1
1696123	-1
1696188	-1
1696211	-1
1696246	-1
1696259	-1
1696268	-1
1696274	-1
1696276	-1
1696279	-1
1696290	-1
1696292	-1
1696308	-1
1696309	-1
1696318	-1
1696324	-1
1696325	-1
1696340	-1
1696347	-1
1696354	-1
1696361	-1
1696364	-1
1696380	-1
1696384	-1
1696393	-1
1696396	-1
1696399	-1
1696401	-1
1696402	-1
1696413	-1
1696416	-1
1696432	-1
1696436	-1
1696439	-1
1696444	-1
1696449	-1
1696450	-1
1696493	-1
1696497	-1
1696506	-1
1696510	-1
1696515	-1
1696525	-1
1696531	-1
1696537	-1
1696539	-1
1696542	-1
1696545	-1
1696547	-1
1696556	-1
1696558	-1
1696561	-1
1696564	-1
1696566	-1
1696576	-1
1696577	-1
1696590	-1
1696605	-1
1696610	-1
1696613	-1
1696617	-1
1696628	-1
1696634	-1
1696654	-1
1696664	-1
1696670	-1
1696678	-1
1696683	-1
1696684	-1
1696687	-1
1696700	-1
1696716	-1
1696729	-1
1696750	-1
1696753	-1
1696758	-1
1696767	-1
1696772	2
1696774	2
1696787	-1
1696791	-1
1696808	-1
1696817	-1
1696819	-1
1696823	2
1696825	2
1696833	-1
1696839	-1
1696842	-1
1696844	-1
1696873	-1
1696878	-1
1696889	-1
1696891	-1
1696899	-1
1696909	-1
1696913	2
1696918	-1
1696923	-1
1696943	2
1696946	-1
1696948	-1
1696950	-1
1696961	-1
1696977	-1
1696979	-1
1696984	-1
1696992	-1
1696996	-1
1696998	2
1697011	4
1697015	-1
1697017	-1
1697026	2
1697053	-1
1697058	-1
1697065	2
1697068	-1
1697074	2
1697089	1
1697095	-1
1697101	1
1697104	-1
1697107	-1
1697109	2
1697115	2
1697128	-1
1697131	-1
1697136	2
1697144	-1
1697147	-1
1697156	-1
1697159	2
1697189	-1
1697190	-1
1697197	-1
1697203	1
1697205	1
1697207	1
1697209	-1
1697212	-1
1697226	-1
1697227	1
1697229	2
1697233	-1
1697235	2
1697247	2
1697249	2
1697257	-1
1697259	-1
1697264	2
1697268	-1
1697270	-1
1697273	-1
1697280	-1
1697281	1
1697297	2
1697299	2
1697303	-1
1697306	2
1697307	-1
1697314	-1
1697322	-1
1697331	2
1697345	1
1697350	-1
1697352	2
1697354	2
1697358	-1
1697372	1
1697378	2
1697379	-1
1697385	2
1697388	2
1697425	-1
1697427	2
1697434	2
1697443	2
1697447	-1
1697451	1
1697455	1
1697458	2
1697466	1
1697467	1
1697472	2
1697473	-1
1697477	2
1697479	2
1697483	1
1697484	-1
1697490	1
1697503	2
1697517	1
1697519	1
1697523	2
1697528	2
1697534	2
1697536	2
1697538	1
1697543	2
1697548	2
1697550	2
1697552	2
1697554	2
1697556	2
1697559	2
1697567	2
1697572	2
1697576	2
1697580	-1
1697584	2
1697593	1
1697595	2
1697601	1
1697608	2
1697625	2
1697648	2
1697650	2
1697653	2
1697660	2
1697666	1
1697670	2
1697673	2
1697676	1
1697678	1
1697682	2
1697685	-1
1697687	2
1697692	1
1697703	2
1697713	2
1697720	2
1697729	-1
1697730	1
1697737	2
1697738	1
1697745	2
1697748	2
1697754	2
1697757	2
1697759	2
1697760	1
1697762	2
1697764	1
1697771	2
1697784	2
1697788	2
1697789	1
1697792	1
1697794	1
1697800	2
1697801	-1
1697803	2
1697805	2
1697818	2
1697821	2
1697828	2
1697831	2
1697836	2
1697851	2
1697855	1
1697857	2
1697868	2
1697871	2
1697877	1
1697880	2
1697883	1
1697887	2
1697904	2
1697907	2
1697911	2
1697917	1
1697920	2
1697926	2
1697929	2
1697931	2
1697935	1
1697937	2
1697951	2
1697955	2
1697961	2
1697974	2
1697978	1
1697982	2
1697985	2
1697989	2
1697991	1
1697996	2
1698004	2
1698014	2
1698017	1
1698027	1
1698032	2
1698035	2
1698039	2
1698047	2
1698048	1
1698051	2
1698054	2
1698060	1
1698062	2
1698071	2
1698076	2
1698081	1
1698083	2
1698085	2
1698093	2
1698104	2
1698119	2
1698121	2
1698123	2
1698125	2
1698131	2
1698135	2
1698138	2
1698141	2
1698145	2
1698149	1
1698156	2
1698168	2
1698169	1
1698175	3
1698182	1
1698195	8
1698199	2
1698204	1
1698212	2
1698219	1
1698221	1
1698228	1
1698232	1
1698237	2
1698238	1
1698239	1
1698241	1
1698242	1
1698247	2
1698250	1
1698255	1
1698257	1
1698259	1
1698261	1
1698266	2
1698269	1
1698270	1
1698272	2
1698273	1
1698275	2
1698283	1
1698285	1
1698288	1
1698290	1
1698295	2
1698297	2
1698300	1
1698303	1
1698305	1
1698314	1
1698316	2
1698318	2
1698320	1
1698333	2
1698334	1
1698344	1
1698346	1
1698348	1
1698349	1
1698351	1
1698360	1
1698361	1
1698370	5
1698383	9
1698385	1
1698389	1
1698397	1
1698403	1
1698413	1
1698415	2
1698418	1
1698422	1
1698511	1
1698560	2
1698561	1
1698565	2
1698566	1
1698568	2
1698570	1
1698572	2
1698578	1
1698590	1
1698596	1
1698598	1
1698600	1
1698607	2
1698609	1
1698613	1
1698615	1
1698618	2
1698619	1
1698621	2
1698626	1
1698630	2
1698631	1
1698648	1
1698650	2
1698660	1
1698661	1
1698669	1
1698672	1
1698674	1
1698680	1
1698684	1
1698686	2
1698689	2
1698696	2
1698697	1
1698698	1
1698705	2
1698711	1
1698713	1
1698719	1
1698724	1
1698726	1
1698727	1
1698731	1
1698738	1
1698745	1
1698775	2
1698777	1
1698781	1
1698782	1
1698795	1
1698797	1
1698802	2
1698806	1
1698811	2
1698812	1
1698813	1
1698814	1
1698818	1
1698823	1
1698826	1
1698830	1
1698836	1
1698840	1
1698923	1
1698961	3
1699018	2
1699020	2
1699029	1
1699031	1
1699033	2
1699035	2
1699040	4
1699041	1
1699044	1
1699053	1
1699054	0
1699056	1
1699064	1
1699069	1
1699072	1
1699073	1
1699074	1
1699079	1
1699080	1
1699082	1
1699088	1
1699090	2
1699091	1
1699093	1
1699098	4
1699101	1
1699106	1
1699108	1
1699109	1
1699112	1
1699114	1
1699115	1
1699116	1
1699118	1
1699126	4
1699130	3
1699131	1
1699184	52
1699186	1
1699188	1
1699191	2
1699193	1
1699196	1
1699200	2
1699201	1
1699203	1
1699208	1
1699210	1
1699211	1
1699213	1
1699215	2
1699219	1
1699224	1
1699225	0
1699230	1
1699236	1
1699237	1
1699240	2
1699242	1
1699243	1
1699251	1
1699257	1
1699259	1
1699266	2
1699269	1
1699271	1
1699273	1
1699339	58
1699401	1
1699402	1
1699408	5
1699410	1
1699412	1
1699413	1
1699423	1
1699430	1
1699432	1
1699438	1
1699439	1
1699441	2
1699444	1
1699452	1
1699460	1
1699461	1
1699467	2
1699470	1
1699480	1
1699481	1
1699488	1
1699492	1
1699494	1
1699501	1
1699517	2
1699518	1
1699521	1
1699526	2
1699527	1
1699529	1
1699619	7
1699622	1
1699625	1
1699628	1
1699634	1
1699641	1
1699643	1
1699645	1
1699649	1
1699653	1
1699702	45
1699705	1
1699707	1
1699708	1
1699747	2
1699748	1
1699750	1
1699753	1
1699758	1
1699761	2
1699769	1
1699772	1
1699773	1
1699777	1
1699795	1
1699797	1
1699800	2
1699802	1
1699812	1
1699822	2
1699828	1
1699833	1
1699835	1
1699836	1
1699841	1
1699847	1
1699850	1
1699852	1
1699859	1
1699864	1
1699876	1
1699879	1
1699881	1
1699882	1
1699893	1
1699899	1
1699905	1
1699908	1
1699912	1
1699919	1
1699921	1
1699922	1
1699923	1
1699925	1
1699927	1
1699929	1
1699930	1
1699942	1
1699948	1
1699949	1
1699951	2
1699953	1
1699956	1
1699958	1
1699959	1
1699961	1
1699969	2
1699975	1
1699976	1
1699981	1
1699982	1
1699984	1
1699987	2
1699988	1
1699992	1
1699994	1
1700000	1
1700002	1
1700004	1
1700005	1
1700006	1
1700007	1
1700010	2
1700013	1
1700070	2
1700074	1
1700076	1
1700160	2
1700166	2
1700225	59
1700230	1
1700237	2
1700238	1
1700241	1
1700254	1
1700263	1
1700266	1
1700275	3
1700278	1
1700284	1
1700286	1
1700294	1
1700297	1
1700298	1
1700299	1
1700302	1
1700309	1
1700313	1
1700314	1
1700322	2
1700324	2
1700327	1
1700329	1
1700336	1
1700338	1
1700340	2
1700342	1
1700398	54
1700403	3
1700405	1
1700406	1
1700408	1
1700412	2
1700414	1
1700419	2
1700420	1
1700424	1
1700435	1
1700438	1
1700566	1
1700569	1
1700580	2
1700584	1
1700587	1
1700591	2
1700601	1
1700609	1
1700610	1
1700616	1
1700617	1
1700618	1
1700623	1
1700632	1
1700637	1
1700640	1
1700642	1
1700650	1
1700652	2
1700654	1
1700687	1
1700691	2
1700694	1
1700697	1
1700699	2
1700702	1
1700789	1
1700796	7
1700798	2
1700807	1
1700809	1
1700813	1
1700817	1
1700819	2
1700824	1
1700826	1
1700831	2
1700840	1
1700843	1
1700846	1
1700850	1
1700902	1
1700956	54
1701003	2
1701006	1
1701008	2
1701011	2
1701012	1
1701016	1
1701022	1
1701023	1
1701031	1
1701033	1
1701038	1
1701042	1
1701045	1
1701046	1
1701051	1
1701056	1
1701058	1
1701064	1
1701066	2
1701068	1
1701157	1
1701166	6
1701171	3
1701174	1
1701176	2
1701186	2
1701191	1
1701199	8
1701201	1
1701207	1
1701215	1
1701218	1
1701222	1
1701223	1
