1704698	-1
1704698	-1
1704700	-1
1704702	1
1704704	-1
1704704	-1
1704708	-1
1704709	1
1704711	-1
1704712	-1
1704712	-1
1704714	-1
1704717	-1
1704719	-1
1704729	-1
1704741	-1
1704741	-1
1704742	-1
1704743	-1
1704744	-1
1704748	-1
1704755	-1
1704758	-1
1704764	-1
1704771	-1
1704776	1
1704777	-1
1704778	-1
1704779	-1
1704781	-1
1704784	-1
1704792	-1
1704794	-1
1704796	-1
1704799	1
1704801	-1
1704804	2
1704808	-1
1704812	-1
1704814	-1
1704814	-1
1704816	1
1704818	-1
1704821	-1
1704828	-1
1704829	1
1704833	-1
1704835	2
1704836	-1
1704839	-1
1704842	-1
1704850	-1
1704879	-1
1704880	-1
1704882	-1
1704895	-1
1704897	-1
1704899	-1
1704900	-1
1704901	-1
1704902	-1
1704906	-1
1704907	1
1704909	-1
1704910	1
1704911	-1
1704914	-1
1704916	-1
1704919	1
1704920	-1
1704926	-1
1704928	-1
1704930	-1
1704933	-1
1704933	-1
1704935	-1
1704936	-1
1704937	-1
1704941	-1
1704942	-1
1704943	-1
1704945	-1
1704945	-1
1704949	-1
1704951	-1
1704956	-1
1704957	-1
1704958	-1
1704961	-1
1704968	-1
1704972	-1
1704975	-1
1704977	-1
1704978	-1
1704978	-1
1704979	-1
1704982	-1
1704983	-1
1704987	-1
1704990	-1
1704992	-1
1704993	-1
1704996	-1
1705000	-1
1705001	-1
1705006	1
1705008	-1
1705009	-1
1705010	-1
1705013	-1
1705014	-1
1705014	-1
1705016	-1
1705020	-1
1705026	-1
1705026	-1
1705028	-1
1705036	-1
1705036	-1
1705037	-1
1705039	-1
1705041	2
1705042	-1
1705043	-1
1705048	-1
1705056	-1
1705058	-1
1705060	-1
1705062	-1
1705065	-1
1705066	-1
1705067	-1
1705068	1
1705069	-1
1705070	1
1705072	1
1705073	-1
1705076	-1
1705077	-1
1705078	-1
1705079	-1
1705080	-1
1705081	-1
1705081	-1
1705085	-1
1705089	-1
1705090	-1
1705093	-1
1705094	-1
1705096	-1
1705099	-1
1705100	-1
1705101	-1
1705103	-1
1705105	-1
1705108	-1
1705109	-1
1705114	-1
1705115	-1
1705117	2
1705122	-1
1705123	-1
1705123	-1
1705125	-1
1705128	-1
1705132	1
1705136	-1
1705138	-1
1705139	-1
1705140	-1
1705141	-1
1705143	2
1705147	-1
1705149	-1
1705152	-1
1705155	1
1705156	-1
1705159	1
1705160	-1
1705162	-1
1705169	-1
1705171	-1
1705182	-1
1705185	-1
1705186	-1
1705186	-1
1705191	1
1705192	-1
1705193	-1
1705197	-1
1705201	-1
1705202	-1
1705203	-1
1705203	0
1705206	-1
1705207	-1
1705208	1
1705209	-1
1705210	-1
1705211	-1
1705214	2
1705216	-1
1705216	-1
1705220	-1
1705220	-1
1705221	-1
1705227	-1
1705228	-1
1705228	-1
1705237	-1
1705238	-1
1705239	-1
1705247	-1
1705249	-1
1705249	-1
1705254	-1
1705255	-1
1705256	-1
1705261	-1
1705263	-1
1705264	-1
1705265	-1
1705265	-1
1705270	-1
1705271	-1
1705274	-1
1705276	-1
1705277	-1
1705281	-1
1705282	-1
1705285	-1
1705286	-1
1705287	-1
1705290	-1
1705297	1
1705298	-1
1705301	-1
1705302	-1
1705303	-1
1705305	-1
1705311	1
1705314	-1
1705319	-1
1705324	-1
1705325	-1
1705326	-1
1705331	-1
1705335	2
1705336	-1
1705339	-1
1705341	-1
1705342	-1
1705343	-1
1705347	-1
1705348	-1
1705348	-1
1705349	-1
1705350	-1
1705351	-1
1705354	-1
1705360	-1
1705363	-1
1705373	-1
1705373	-1
1705377	-1
1705381	-1
1705383	-1
1705384	-1
1705385	-1
1705388	-1
1705391	-1
1705394	-1
1705395	-1
1705398	-1
1705399	1
1705400	-1
1705402	-1
1705403	-1
1705404	-1
1705406	-1
1705407	-1
1705409	-1
1705413	-1
1705414	-1
1705417	-1
1705418	-1
1705426	-1
1705427	-1
1705428	-1
1705433	-1
1705436	-1
1705438	2
1705440	-1
1705442	-1
1705443	-1
1705445	-1
1705446	-1
1705447	-1
1705447	-1
1705453	2
1705456	-1
1705457	-1
1705458	-1
1705460	-1
1705463	-1
1705465	-1
1705466	-1
1705470	-1
1705472	-1
1705473	-1
1705477	-1
1705478	-1
1705482	-1
1705483	-1
1705486	-1
1705487	-1
1705488	-1
1705491	1
1705495	-1
1705499	-1
1705500	1
1705505	-1
1705507	-1
1705510	-1
1705511	1
1705515	-1
1705516	-1
1705519	-1
1705520	-1
1705522	-1
1705523	-1
1705524	-1
1705527	-1
1705527	-1
1705528	-1
1705530	-1
1705535	-1
1705536	-1
1705537	-1
1705538	-1
1705539	-1
1705540	-1
1705547	-1
1705551	-1
1705554	-1
1705555	-1
1705557	-1
1705560	-1
1705561	-1
1705562	-1
1705565	1
1705567	-1
1705569	-1
1705572	-1
1705575	-1
1705576	-1
1705578	1
1705582	-1
1705583	-1
1705584	-1
1705586	-1
1705590	2
1705590	-1
1705592	-1
1705594	-1
1705598	-1
1705599	-1
1705610	-1
1705619	-1
1705620	-1
1705621	-1
1705629	-1
1705630	-1
1705635	-1
1705641	-1
1705644	-1
1705650	-1
1705652	-1
1705653	1
1705657	-1
1705660	-1
1705662	-1
1705664	-1
1705665	-1
1705666	-1
1705667	-1
1705668	1
1705669	-1
1705671	-1
1705676	-1
1705683	-1
1705684	-1
1705686	-1
1705687	-1
1705688	-1
1705693	-1
1705695	-1
1705695	-1
1705696	-1
1705697	-1
1705697	-1
1705698	-1
1705699	-1
1705701	-1
1705702	-1
1705702	-1
1705704	-1
1705706	-1
1705706	-1
1705708	-1
1705710	-1
1705712	-1
1705713	-1
1705717	-1
1705720	2
1705722	-1
1705723	-1
1705730	-1
1705732	-1
1705737	-1
1705739	-1
1705740	-1
1705741	-1
1705743	2
1705745	-1
1705746	-1
1705747	-1
1705753	-1
1705764	-1
1705765	-1
1705768	-1
1705769	-1
1705773	-1
1705776	-1
1705778	-1
1705779	-1
1705780	1
1705782	-1
1705785	-1
1705785	-1
1705786	-1
1705787	-1
1705792	-1
1705795	-1
1705799	-1
1705800	-1
1705801	-1
1705804	-1
1705805	-1
1705808	-1
1705809	-1
1705813	-1
1705814	-1
1705816	-1
1705818	-1
1705820	1
1705822	-1
1705827	-1
1705828	-1
1705829	-1
1705830	-1
1705831	1
1705834	-1
1705835	-1
1705836	-1
1705838	-1
1705838	-1
1705840	-1
1705842	-1
1705844	-1
1705845	-1
1705846	-1
1705849	-1
1705850	-1
1705851	-1
1705853	-1
1705854	-1
1705855	-1
1705856	-1
1705857	-1
1705860	-1
1705865	-1
1705866	-1
1705867	1
1705868	-1
1705872	-1
1705873	-1
1705875	-1
1705877	-1
1705880	-1
1705881	-1
1705882	-1
1705883	-1
1705886	-1
1705897	-1
1705898	-1
1705900	-1
1705903	-1
1705906	-1
1705909	-1
1705915	-1
1705917	2
1705919	-1
1705919	-1
1705927	-1
1705929	-1
1705930	-1
1705930	-1
1705935	-1
1705935	-1
1705939	-1
1705943	-1
1705948	-1
1705949	-1
1705956	-1
1705958	-1
1705960	-1
1705961	-1
1705962	-1
1705963	-1
1705965	-1
1705966	-1
1705968	-1
1705972	-1
1705972	-1
1705976	-1
1705977	-1
1705980	2
1705983	-1
1705983	-1
1705984	-1
1705986	-1
1705991	-1
1705992	-1
1705993	-1
1705994	-1
1705994	-1
1705995	-1
1705998	1
1706000	-1
1706002	2
1706005	-1
1706011	-1
1706018	-1
1706019	-1
1706020	-1
1706023	-1
1706024	-1
1706024	-1
1706026	-1
1706027	-1
1706028	1
1706031	-1
1706033	-1
1706035	-1
1706037	-1
1706039	-1
1706044	-1
1706046	-1
1706047	-1
1706049	-1
1706054	-1
1706054	-1
1706056	-1
1706056	-1
1706063	-1
1706064	-1
1706070	-1
1706071	-1
1706072	-1
1706076	-1
1706078	-1
1706084	-1
1706086	-1
1706088	-1
1706094	2
1706097	-1
1706098	-1
1706101	-1
1706102	-1
1706106	-1
1706108	-1
1706110	2
1706110	-1
1706111	-1
1706112	-1
1706114	-1
1706117	-1
1706118	-1
1706119	1
1706120	-1
1706121	-1
1706124	-1
1706125	-1
1706145	-1
1706146	-1
1706152	-1
1706156	-1
1706161	-1
1706162	-1
1706163	-1
1706166	-1
1706169	-1
1706171	-1
1706172	-1
1706176	-1
1706178	-1
1706181	-1
1706183	-1
1706186	-1
1706186	-1
1706188	-1
1706192	-1
1706195	-1
1706196	-1
1706200	-1
1706203	-1
1706204	-1
1706205	-1
1706205	-1
1706212	1
1706214	-1
1706218	-1
1706218	-1
1706221	-1
1706221	-1
1706228	-1
1706232	1
1706235	-1
1706237	2
1706238	-1
1706239	-1
1706241	-1
1706244	1
1706252	-1
1706253	-1
1706256	-1
1706258	2
1706260	-1
1706261	-1
1706264	-1
1706269	-1
1706272	-1
1706273	-1
1706278	-1
1706285	-1
1706286	-1
1706288	-1
1706291	-1
1706294	-1
1706297	-1
1706298	-1
1706299	-1
1706304	1
1706305	-1
1706306	-1
1706310	-1
1706312	-1
1706313	-1
1706321	-1
1706322	-1
1706324	-1
1706328	-1
1706335	-1
1706336	-1
1706337	-1
1706342	-1
1706348	2
1706348	-1
1706349	-1
1706351	-1
1706352	-1
1706355	1
1706356	-1
1706358	-1
1706359	-1
1706360	-1
1706366	-1
1706366	-1
1706367	-1
1706368	-1
1706371	-1
1706373	-1
1706378	-1
1706380	2
1706384	-1
1706392	-1
1706392	-1
1706393	-1
1706394	-1
1706396	2
1706397	1
1706398	-1
1706399	-1
1706400	1
1706401	-1
1706402	-1
1706403	-1
1706404	-1
1706405	-1
1706408	-1
1706409	-1
1706410	-1
1706411	-1
1706412	-1
1706413	-1
1706414	-1
1706416	-1
1706417	-1
1706418	-1
1706425	-1
1706427	-1
1706428	-1
1706429	-1
1706431	1
1706432	-1
1706438	-1
1706441	-1
1706442	-1
1706443	-1
1706444	-1
1706446	-1
1706447	-1
1706449	-1
1706450	-1
1706451	-1
1706452	-1
1706453	-1
1706453	-1
1706454	-1
1706456	2
1706457	-1
1706458	-1
1706459	-1
1706460	-1
1706461	-1
1706467	1
1706469	-1
1706471	-1
1706477	-1
1706478	-1
1706479	-1
1706481	1
1706482	-1
1706487	-1
1706491	-1
1706492	-1
1706493	-1
1706494	-1
1706499	-1
1706500	-1
1706503	-1
1706510	-1
1706513	1
1706516	-1
1706518	-1
1706519	-1
1706520	-1
1706521	-1
1706527	-1
1706530	-1
1706531	-1
1706532	-1
1706534	-1
1706535	-1
1706538	-1
1706542	-1
1706545	-1
1706550	-1
1706552	-1
1706554	2
1706555	-1
1706556	-1
1706561	-1
1706562	-1
1706563	-1
1706565	-1
1706568	-1
1706569	-1
1706572	-1
1706578	-1
1706580	-1
1706587	-1
1706613	-1
1706613	-1
1706619	-1
1706625	1
1706626	-1
1706626	-1
1706627	-1
1706634	-1
1706635	-1
1706636	-1
1706643	-1
1706647	-1
1706650	-1
1706651	-1
1706653	-1
1706654	-1
1706656	-1
1706659	-1
1706665	-1
1706669	-1
1706671	-1
1706673	-1
1706674	-1
1706675	-1
1706676	-1
1706677	-1
1706678	-1
1706679	-1
1706683	-1
1706684	-1
1706685	-1
1706688	-1
1706690	-1
1706693	-1
1706695	1
1706696	-1
1706697	-1
1706700	-1
1706700	-1
1706701	-1
1706703	2
1706704	-1
1706707	-1
1706708	-1
1706709	-1
1706710	-1
1706714	-1
1706714	-1
1706716	-1
1706719	-1
1706720	-1
1706729	-1
1706732	-1
1706734	-1
1706735	-1
1706736	-1
1706737	-1
1706739	-1
1706742	-1
1706744	-1
1706745	-1
1706746	-1
1706747	-1
1706748	-1
1706749	-1
1706751	1
1706754	-1
1706755	-1
1706758	1
1706759	-1
1706760	-1
1706761	-1
1706762	1
1706763	1
1706766	-1
1706767	-1
1706770	-1
1706770	-1
1706771	-1
1706774	-1
1706776	-1
1706783	-1
1706784	-1
1706790	-1
1706794	2
1706796	-1
1706797	-1
1706801	-1
1706804	-1
1706805	-1
1706818	-1
1706819	-1
1706821	-1
1706821	-1
1706822	-1
1706828	-1
1706829	-1
1706830	-1
1706835	-1
1706836	-1
1706838	-1
1706840	-1
1706841	-1
1706842	-1
1706846	-1
1706848	-1
1706853	-1
1706864	-1
1706874	1
1706876	-1
1706881	-1
1706882	-1
1706887	2
1706889	2
1706890	-1
1706891	-1
1706896	-1
1706900	-1
1706901	-1
1706902	-1
1706905	-1
1706906	-1
1706908	-1
1706914	-1
1706916	-1
1706921	-1
1706923	2
1706926	-1
1706928	-1
1706929	-1
1706929	-1
1706930	-1
1706937	-1
1706939	1
1706942	-1
1706944	1
1706945	-1
1706946	-1
1706948	-1
1706949	-1
1706950	1
1706952	-1
1706953	-1
1706957	2
1706958	-1
1706958	-1
1706959	-1
1706963	-1
1706964	-1
1706965	-1
1706967	-1
1706969	-1
1706973	-1
1706974	-1
1706976	-1
1706980	-1
1706983	-1
1706986	-1
1706987	-1
1706993	-1
1706996	-1
1706998	-1
1707001	1
1707006	-1
1707012	1
1707013	-1
1707014	-1
1707016	-1
1707018	-1
1707022	-1
1707023	-1
1707024	-1
1707026	-1
1707027	-1
1707028	-1
1707032	-1
1707037	-1
1707039	-1
1707048	2
1707051	-1
1707051	-1
1707053	-1
1707059	1
1707060	-1
1707063	-1
1707069	-1
1707069	-1
1707074	-1
1707074	-1
1707078	-1
1707081	-1
1707091	-1
1707092	-1
1707093	-1
1707097	-1
1707098	-1
1707108	-1
1707109	-1
1707112	-1
1707114	-1
1707117	-1
1707122	-1
1707123	-1
1707128	-1
1707129	-1
1707131	-1
1707132	-1
1707135	-1
1707137	-1
1707138	-1
1707144	2
1707152	-1
1707154	-1
1707155	-1
1707158	-1
1707159	-1
1707159	-1
1707160	-1
1707162	-1
1707163	-1
1707165	-1
1707167	-1
1707168	-1
1707169	-1
1707170	-1
1707176	-1
1707181	-1
1707188	-1
1707189	-1
1707194	-1
1707195	-1
1707199	-1
1707201	-1
1707205	-1
1707205	-1
1707207	2
1707210	-1
1707211	-1
1707212	1
1707216	-1
1707216	-1
1707218	-1
1707219	-1
1707223	-1
1707225	-1
1707228	-1
1707228	-1
1707230	-1
1707231	-1
1707235	-1
1707240	-1
1707243	-1
1707244	-1
1707250	-1
1707254	-1
1707256	-1
1707257	-1
1707258	-1
1707259	-1
1707263	2
1707265	-1
1707269	-1
1707273	-1
1707275	-1
1707301	-1
1707303	-1
1707304	-1
1707307	-1
1707314	-1
1707315	-1
1707318	-1
1707322	-1
1707323	-1
1707324	-1
1707327	-1
1707328	-1
1707330	-1
1707342	-1
1707342	-1
1707345	-1
1707346	-1
1707347	1
1707352	1
1707355	2
1707356	-1
1707357	-1
1707358	-1
1707359	-1
1707359	-1
1707362	-1
1707369	-1
1707377	-1
1707383	-1
1707385	-1
1707388	-1
1707389	-1
1707391	-1
1707393	-1
1707395	2
1707398	-1
1707399	-1
1707401	2
1707402	-1
1707403	1
1707405	-1
1707406	-1
1707408	-1
1707411	2
1707413	-1
1707414	-1
1707417	1
1707418	-1
1707421	-1
1707422	-1
1707424	-1
1707426	-1
1707427	-1
1707429	-1
1707436	-1
1707437	-1
1707439	2
1707440	-1
1707441	-1
1707443	-1
1707446	-1
1707449	-1
1707451	-1
1707452	-1
1707452	-1
1707454	-1
1707458	-1
1707459	-1
1707460	-1
1707464	-1
1707467	-1
1707469	-1
1707470	-1
1707471	-1
1707478	-1
1707481	-1
1707482	-1
1707483	-1
1707485	-1
1707490	-1
1707491	-1
1707494	1
1707498	2
1707499	-1
1707501	-1
1707504	-1
1707511	-1
1707512	-1
1707516	2
1707516	-1
1707518	-1
1707520	-1
1707526	-1
1707531	-1
1707532	-1
1707538	2
1707540	-1
1707541	-1
1707542	-1
1707544	-1
1707545	-1
1707546	-1
1707548	2
1707549	-1
1707549	-1
1707551	-1
1707557	-1
1707557	-1
1707561	-1
1707562	-1
1707564	-1
1707568	-1
1707573	-1
1707576	-1
1707577	1
1707579	-1
1707581	-1
1707583	-1
1707586	-1
1707591	5
1707592	-1
1707593	-1
1707596	-1
1707598	-1
1707602	-1
1707603	-1
1707604	-1
1707608	-1
1707609	-1
1707617	-1
1707618	-1
1707619	-1
1707621	-1
1707626	-1
1707629	-1
1707631	-1
1707632	-1
1707636	-1
1707637	-1
1707641	-1
1707646	-1
1707650	-1
1707657	-1
1707658	-1
1707661	-1
1707662	-1
1707665	-1
1707670	-1
1707672	2
1707674	-1
1707675	-1
1707685	-1
1707693	-1
1707694	-1
1707695	-1
1707696	-1
1707698	-1
1707700	-1
1707701	-1
1707705	-1
1707711	-1
1707713	-1
1707719	-1
1707721	-1
1707723	1
1707724	-1
1707726	-1
1707726	-1
1707727	-1
1707728	-1
1707729	-1
1707738	-1
1707742	2
1707742	-1
1707745	-1
1707747	-1
1707748	-1
1707749	-1
1707752	-1
1707756	-1
1707760	-1
1707762	-1
1707764	-1
1707766	-1
1707766	-1
1707768	-1
1707771	-1
1707776	-1
1707777	-1
1707778	1
1707779	-1
1707784	-1
1707785	-1
1707786	-1
1707787	-1
1707788	-1
1707790	-1
1707791	-1
1707801	-1
1707804	-1
1707805	-1
1707806	-1
1707807	-1
1707815	-1
1707821	-1
1707825	-1
1707829	-1
1707836	-1
1707848	2
1707854	-1
1707855	-1
1707859	-1
1707860	-1
1707861	-1
1707862	-1
1707863	-1
1707866	-1
1707870	-1
1707871	-1
1707872	-1
1707873	-1
1707874	-1
1707878	1
1707882	-1
1707884	-1
1707888	-1
1707889	-1
1707891	-1
1707894	1
1707900	-1
1707902	-1
1707907	2
1707909	-1
1707916	-1
1707918	-1
1707921	-1
1707922	-1
1707925	-1
1707926	-1
1707927	-1
1707928	-1
1707929	-1
1707931	-1
1707933	-1
1707936	-1
1707936	-1
1707937	-1
1707941	-1
1707942	-1
1707943	-1
1707944	-1
1707947	-1
1707950	2
1707952	-1
1707953	-1
1707956	-1
1707963	-1
1707964	-1
1707966	-1
1707967	-1
1707968	-1
1707968	-1
1707969	-1
1707972	-1
1707975	-1
1707975	-1
1707978	-1
1707980	-1
1707983	-1
1707984	-1
1707987	-1
1707988	-1
1707989	-1
1707992	2
1707995	1
1707998	-1
1707999	-1
1708000	-1
1708001	-1
1708001	-1
1708003	-1
1708004	-1
1708009	-1
1708010	-1
1708013	-1
1708014	-1
1708020	-1
1708021	-1
1708026	-1
1708028	-1
1708028	-1
1708029	-1
1708030	-1
1708031	-1
1708032	-1
1708035	-1
1708036	-1
1708039	-1
1708039	-1
1708040	-1
1708041	-1
1708042	-1
1708043	-1
1708045	-1
1708046	-1
1708048	-1
1708049	-1
1708050	-1
1708051	-1
1708052	-1
1708053	-1
1708057	-1
1708059	-1
1708062	-1
1708065	-1
1708069	-1
1708070	-1
1708074	-1
1708079	-1
1708082	-1
1708083	-1
1708093	-1
1708094	-1
1708095	-1
1708096	-1
1708097	-1
1708098	-1
1708099	-1
1708103	-1
1708106	1
1708109	-1
1708112	-1
1708115	-1
1708116	-1
1708120	-1
1708128	-1
1708130	-1
1708135	-1
1708139	-1
1708144	-1
1708145	-1
1708146	-1
1708148	-1
1708156	-1
1708158	-1
1708159	-1
1708160	-1
1708161	-1
1708164	-1
1708165	-1
1708165	-1
1708167	-1
1708170	-1
1708172	-1
1708173	-1
1708174	-1
1708175	-1
1708183	-1
1708187	-1
1708189	-1
1708189	-1
1708190	-1
1708196	-1
1708198	-1
1708203	-1
1708203	-1
1708212	-1
1708215	-1
1708222	-1
1708228	-1
1708229	-1
1708232	-1
1708233	-1
1708237	-1
1708237	-1
1708238	-1
1708242	-1
1708243	-1
1708245	-1
1708247	-1
1708252	-1
1708255	-1
1708256	-1
1708257	-1
1708258	-1
1708259	-1
1708260	-1
1708261	-1
1708277	-1
1708280	-1
1708285	-1
1708298	-1
1708299	-1
1708300	-1
1708305	-1
1708307	-1
1708310	-1
1708313	-1
1708315	-1
1708317	-1
1708319	-1
1708320	-1
1708321	-1
1708322	-1
1708324	-1
1708328	-1
1708330	-1
1708331	-1
1708332	-1
1708334	-1
1708335	-1
1708336	-1
1708336	-1
1708337	-1
1708339	-1
1708340	-1
1708342	-1
1708343	-1
1708344	-1
1708347	-1
1708353	-1
1708353	-1
1708357	-1
1708365	-1
1708367	2
1708369	2
1708374	-1
1708375	-1
1708382	1
1708384	-1
1708384	-1
1708386	-1
1708391	2
1708393	-1
1708394	-1
1708400	-1
1708401	-1
1708403	-1
1708406	-1
1708407	-1
1708409	-1
1708410	1
1708411	-1
1708418	-1
1708422	-1
1708424	-1
1708424	-1
1708430	-1
1708431	-1
1708437	-1
1708438	-1
1708441	-1
1708447	2
1708448	-1
1708449	-1
1708450	-1
1708451	-1
1708453	1
1708457	-1
1708458	-1
1708459	-1
1708460	-1
1708461	-1
1708462	1
1708463	-1
1708464	-1
1708466	-1
1708467	-1
1708471	-1
1708472	-1
1708474	-1
1708475	-1
1708481	-1
1708481	-1
1708482	-1
1708487	-1
1708490	1
1708493	-1
1708497	-1
1708499	-1
1708501	-1
1708502	-1
1708505	-1
1708507	-1
1708508	-1
1708508	-1
1708510	-1
1708511	-1
1708520	2
1708521	-1
1708527	-1
1708536	-1
1708539	-1
1708540	-1
1708543	-1
1708544	-1
1708545	-1
1708546	-1
1708550	-1
1708551	-1
1708553	2
1708555	-1
1708557	-1
1708558	-1
1708559	-1
1708561	-1
1708562	-1
1708563	-1
1708564	-1
1708565	-1
1708566	-1
1708567	-1
1708570	2
1708571	-1
1708572	-1
1708573	-1
1708576	-1
1708581	-1
1708582	-1
1708583	-1
1708584	-1
1708587	-1
1708590	-1
1708591	-1
1708592	-1
1708593	-1
1708596	1
1708600	-1
1708601	-1
1708604	-1
1708609	-1
1708610	-1
1708615	-1
1708616	-1
1708618	-1
1708619	1
1708622	-1
1708630	-1
1708636	-1
1708639	-1
1708643	-1
1708646	-1
1708648	2
1708650	-1
1708651	-1
1708657	-1
1708657	-1
1708658	-1
1708660	-1
1708661	-1
1708662	-1
1708666	-1
1708672	-1
1708673	-1
1708677	2
1708680	1
1708682	-1
1708684	-1
1708685	-1
1708686	-1
1708687	-1
1708689	-1
1708694	-1
1708695	-1
1708696	-1
1708698	2
1708699	1
1708700	-1
1708704	-1
1708707	-1
1708708	-1
1708709	-1
1708710	-1
1708711	1
1708714	-1
1708715	-1
1708717	-1
1708721	-1
1708724	1
1708726	1
1708728	2
1708729	-1
1708731	2
1708732	1
1708736	-1
1708736	-1
1708740	-1
1708741	-1
1708742	-1
1708747	-1
1708748	-1
1708749	-1
1708750	-1
1708751	-1
1708752	-1
1708757	2
1708763	2
1708767	-1
1708770	2
1708771	-1
1708772	-1
1708776	2
1708777	-1
1708781	-1
1708783	-1
1708784	-1
1708785	-1
1708787	-1
1708791	-1
1708793	-1
1708795	-1
1708795	-1
1708797	2
1708802	1
1708803	-1
1708804	-1
1708805	-1
1708807	-1
1708807	-1
1708813	1
1708814	-1
1708815	-1
1708819	-1
1708833	-1
1708838	2
1708839	-1
1708840	-1
1708844	-1
1708849	0
1708861	-1
1708863	-1
1708866	-1
1708870	-1
1708874	-1
1708877	-1
1708878	-1
1708879	-1
1708882	-1
1708887	-1
1708889	-1
1708890	-1
1708895	-1
1708897	-1
1708900	-1
1708900	-1
1708904	-1
1708905	-1
1708906	-1
1708919	-1
1708920	-1
1708920	-1
1708921	-1
1708924	-1
1708931	-1
1708935	-1
1708940	-1
1708942	-1
1708944	-1
1708946	2
1708948	-1
1708952	-1
1708958	-1
1708962	-1
1708963	-1
1708967	-1
1708968	-1
1708968	-1
1708970	-1
1708972	1
1708974	1
1708977	-1
1708979	-1
1708979	-1
1708984	-1
1708986	2
1708987	-1
1708988	-1
1708989	-1
1708992	-1
1708994	-1
1709000	-1
1709001	-1
1709002	-1
1709003	-1
1709009	-1
1709017	-1
1709019	-1
1709020	-1
1709023	-1
1709028	-1
1709029	-1
1709030	-1
1709039	-1
1709040	-1
1709043	-1
1709047	-1
1709048	-1
1709050	-1
1709052	-1
1709054	2
1709055	-1
1709056	-1
1709060	-1
1709061	-1
1709066	-1
1709067	-1
1709070	-1
1709071	-1
1709072	-1
1709073	-1
1709074	-1
1709080	-1
1709081	-1
1709084	-1
1709086	-1
1709087	-1
1709089	-1
1709090	-1
1709098	-1
1709101	-1
1709105	-1
1709106	-1
1709109	-1
1709114	-1
1709116	2
1709119	-1
1709122	-1
1709123	-1
1709125	-1
1709125	-1
1709130	-1
1709132	-1
1709135	-1
1709139	-1
1709140	-1
1709143	-1
1709148	2
1709151	-1
1709151	-1
1709153	-1
1709157	-1
1709161	-1
1709169	-1
1709171	-1
1709172	-1
1709177	2
1709178	1
1709180	2
1709180	-1
1709182	-1
1709183	-1
1709184	-1
1709185	-1
1709188	-1
1709191	-1
1709192	-1
1709194	-1
1709195	-1
1709196	-1
1709198	-1
1709200	-1
1709202	2
1709204	-1
1709205	-1
1709222	-1
1709225	-1
1709226	-1
1709230	-1
1709233	2
1709234	-1
1709240	-1
1709244	-1
1709245	-1
1709246	-1
1709247	-1
1709251	-1
1709252	-1
1709254	-1
1709254	-1
1709257	-1
1709260	-1
1709262	-1
1709267	-1
1709268	-1
1709270	-1
1709272	-1
1709275	-1
1709281	-1
1709285	-1
1709288	-1
1709289	-1
1709291	-1
1709294	-1
1709298	-1
1709301	-1
1709312	-1
1709317	-1
1709319	-1
1709325	-1
1709328	-1
1709331	-1
1709332	-1
1709337	-1
1709338	-1
1709341	-1
1709342	-1
1709345	-1
1709346	-1
1709351	-1
1709352	-1
1709353	-1
1709355	-1
1709357	-1
1709359	-1
1709360	1
1709363	-1
1709364	-1
1709365	-1
1709365	-1
1709366	-1
1709368	-1
1709379	-1
1709380	-1
1709381	1
1709382	-1
1709383	-1
1709388	-1
1709391	-1
1709392	-1
1709393	-1
1709395	-1
1709396	-1
1709400	-1
1709402	-1
1709406	-1
1709407	-1
1709422	-1
1709424	-1
1709429	2
1709431	-1
1709433	1
1709436	-1
1709439	-1
1709440	-1
1709442	1
1709444	-1
1709447	-1
1709450	1
1709452	-1
1709453	-1
1709456	-1
1709457	-1
1709464	-1
1709465	-1
1709468	1
1709469	-1
1709470	-1
1709475	-1
1709476	-1
1709479	-1
1709484	-1
1709486	-1
1709490	-1
1709492	-1
1709498	-1
1709499	-1
1709500	-1
1709514	2
1709516	2
1709518	2
1709519	-1
1709521	-1
1709522	-1
1709523	-1
1709527	-1
1709528	-1
1709529	1
1709530	-1
1709531	-1
1709532	-1
1709535	-1
1709538	-1
1709539	0
1709542	-1
1709546	-1
1709548	-1
1709549	-1
1709550	-1
1709552	-1
1709553	-1
1709559	-1
1709563	1
1709566	-1
1709570	-1
1709575	-1
1709576	-1
1709576	-1
1709580	-1
1709584	1
1709589	-1
1709589	-1
1709592	-1
1709594	-1
1709598	-1
1709599	-1
1709601	-1
1709604	-1
1709605	-1
1709606	-1
1709609	-1
1709610	-1
1709612	-1
1709613	-1
1709614	-1
1709615	-1
1709620	-1
1709625	2
1709629	-1
1709631	-1
1709633	2
1709634	-1
1709635	-1
1709636	-1
1709637	1
1709638	-1
1709639	-1
1709640	-1
1709641	-1
1709643	-1
1709644	-1
1709645	-1
1709646	-1
1709653	1
1709655	-1
1709656	-1
1709657	-1
1709665	-1
1709668	1
1709670	-1
1709681	-1
1709683	-1
1709684	-1
1709687	-1
1709690	-1
1709690	-1
1709691	-1
1709696	-1
1709700	-1
1709702	-1
1709705	-1
1709710	2
1709711	-1
1709712	-1
1709713	1
1709714	-1
1709715	-1
1709720	-1
1709722	2
1709723	-1
1709724	-1
1709737	-1
1709741	-1
1709742	-1
1709743	-1
1709752	-1
1709756	-1
1709758	-1
1709761	-1
1709765	-1
1709767	2
1709767	-1
1709768	-1
1709769	-1
1709770	-1
1709773	-1
1709775	-1
1709777	-1
1709780	-1
1709781	-1
1709783	-1
