1668050	-1
1668052	-1
1668054	-1
1668056	-1
1668059	-1
1668062	-1
1668063	-1
1668064	-1
1668065	-1
1668067	-1
1668068	-1
1668071	-1
1668072	-1
1668076	-1
1668077	-1
1668082	-1
1668086	-1
1668087	-1
1668090	-1
1668096	-1
1668097	-1
1668100	-1
1668105	-1
1668107	-1
1668108	-1
1668115	-1
1668116	-1
1668118	-1
1668119	-1
1668121	-1
1668122	-1
1668123	-1
1668126	-1
1668128	-1
1668131	-1
1668133	-1
1668135	-1
1668138	-1
1668139	-1
1668140	-1
1668142	-1
1668144	-1
1668145	-1
1668147	-1
1668153	-1
1668154	-1
1668157	-1
1668159	-1
1668161	-1
1668161	-1
1668163	-1
1668166	-1
1668167	-1
1668172	-1
1668173	-1
1668175	-1
1668178	-1
1668184	-1
1668185	-1
1668187	-1
1668187	-1
1668190	-1
1668197	-1
1668200	-1
1668201	-1
1668203	-1
1668204	-1
1668205	-1
1668207	-1
1668208	-1
1668217	-1
1668219	-1
1668222	-1
1668224	-1
1668226	-1
1668230	-1
1668235	-1
1668236	-1
1668237	-1
1668240	-1
1668241	-1
1668243	-1
1668245	-1
1668248	-1
1668251	-1
1668255	-1
1668257	-1
1668259	-1
1668260	-1
1668261	-1
1668262	-1
1668263	-1
1668264	-1
1668265	-1
1668266	-1
1668267	-1
1668269	-1
1668270	-1
1668271	-1
1668272	-1
1668274	-1
1668276	-1
1668276	-1
1668281	-1
1668283	-1
1668284	-1
1668287	-1
1668288	-1
1668289	-1
1668290	-1
1668292	-1
1668293	-1
1668295	-1
1668296	-1
1668298	-1
1668300	-1
1668301	-1
1668301	-1
1668303	-1
1668305	-1
1668307	-1
1668308	-1
1668311	-1
1668315	-1
1668316	-1
1668322	-1
1668323	-1
1668323	-1
1668326	-1
1668326	-1
1668327	-1
1668328	-1
1668329	-1
1668333	-1
1668334	-1
1668336	-1
1668338	-1
1668339	-1
1668343	-1
1668344	-1
1668345	-1
1668348	-1
1668349	-1
1668355	-1
1668363	-1
1668365	-1
1668366	-1
1668369	-1
1668369	-1
1668371	-1
1668372	-1
1668373	-1
1668375	-1
1668380	-1
1668381	-1
1668384	-1
1668385	-1
1668390	-1
1668392	-1
1668393	-1
1668396	-1
1668397	-1
1668400	-1
1668401	-1
1668402	-1
1668405	-1
1668408	-1
1668408	-1
1668412	-1
1668417	-1
1668418	-1
1668421	-1
1668422	-1
1668425	-1
1668425	-1
1668426	-1
1668430	-1
1668433	-1
1668436	-1
1668437	-1
1668440	-1
1668444	-1
1668446	-1
1668447	-1
1668448	-1
1668452	-1
1668454	-1
1668457	-1
1668459	-1
1668462	-1
1668465	-1
1668468	-1
1668469	-1
1668470	-1
1668472	-1
1668473	-1
1668475	-1
1668477	-1
1668485	-1
1668485	-1
1668486	-1
1668487	-1
1668489	-1
1668490	-1
1668492	-1
1668493	-1
1668496	-1
1668496	-1
1668500	-1
1668501	-1
1668503	-1
1668506	-1
1668508	-1
1668512	-1
1668514	-1
1668516	-1
1668517	-1
1668518	-1
1668520	-1
1668524	-1
1668525	-1
1668527	-1
1668529	-1
1668530	-1
1668534	-1
1668537	-1
1668538	-1
1668543	-1
1668547	-1
1668548	-1
1668549	-1
1668552	-1
1668553	-1
1668554	-1
1668557	-1
1668558	-1
1668561	-1
1668562	-1
1668563	-1
1668566	-1
1668569	-1
1668571	-1
1668572	-1
1668574	-1
1668575	-1
1668576	-1
1668578	-1
1668579	-1
1668582	-1
1668583	-1
1668585	-1
1668587	-1
1668588	-1
1668597	-1
1668598	-1
1668599	-1
1668603	-1
1668605	-1
1668606	-1
1668608	-1
1668612	-1
1668616	-1
1668620	-1
1668620	-1
1668621	-1
1668624	-1
1668628	-1
1668630	-1
1668631	-1
1668632	-1
1668634	-1
1668636	-1
1668638	-1
1668640	-1
1668641	-1
1668643	-1
1668650	-1
1668652	-1
1668661	-1
1668667	-1
1668667	-1
1668670	-1
1668673	-1
1668673	-1
1668675	-1
1668679	-1
1668680	-1
1668683	-1
1668689	-1
1668690	-1
1668695	-1
1668698	-1
1668700	-1
1668701	-1
1668703	-1
1668703	-1
1668705	-1
1668707	-1
1668708	-1
1668710	-1
1668711	-1
1668712	-1
1668715	-1
1668717	-1
1668718	-1
1668720	-1
1668721	-1
1668722	-1
1668723	-1
1668725	-1
1668727	-1
1668729	-1
1668733	-1
1668734	-1
1668736	-1
1668738	-1
1668741	-1
1668745	-1
1668746	-1
1668747	-1
1668751	-1
1668754	-1
1668759	-1
1668760	-1
1668762	-1
1668765	-1
1668768	-1
1668769	-1
1668774	-1
1668775	-1
1668776	-1
1668777	-1
1668778	-1
1668781	-1
1668783	-1
1668787	-1
1668789	-1
1668790	-1
1668792	-1
1668793	-1
1668796	-1
1668798	-1
1668798	-1
1668802	-1
1668803	-1
1668806	-1
1668807	-1
1668808	-1
1668810	-1
1668812	-1
1668814	-1
1668815	-1
1668816	-1
1668817	-1
1668820	-1
1668823	-1
1668824	-1
1668824	-1
1668825	-1
1668829	-1
1668830	-1
1668831	-1
1668832	-1
1668835	-1
1668838	-1
1668840	-1
1668841	-1
1668844	-1
1668847	-1
1668848	-1
1668849	-1
1668850	-1
1668851	-1
1668854	-1
1668855	-1
1668856	-1
1668859	-1
1668860	-1
1668861	-1
1668863	-1
1668865	-1
1668867	-1
1668869	-1
1668871	-1
1668876	-1
1668876	-1
1668878	-1
1668879	-1
1668884	-1
1668890	-1
1668895	-1
1668896	-1
1668897	-1
1668901	-1
1668903	-1
1668904	-1
1668906	-1
1668908	-1
1668912	-1
1668913	-1
1668914	-1
1668915	-1
1668915	-1
1668918	-1
1668920	-1
1668929	-1
1668929	-1
1668932	-1
1668932	-1
1668935	-1
1668938	-1
1668939	-1
1668940	-1
1668940	-1
1668944	-1
1668947	-1
1668948	-1
1668949	-1
1668953	-1
1668956	-1
1668958	-1
1668961	-1
1668962	-1
1668963	-1
1668964	-1
1668967	-1
1668968	-1
1668971	-1
1668972	-1
1668974	-1
1668975	-1
1668976	-1
1668978	-1
1668982	-1
1668986	-1
1668988	-1
1668989	-1
1668991	-1
1668993	-1
1668998	-1
1668999	-1
1669000	-1
1669003	-1
1669012	-1
1669052	-1
1669054	-1
1669056	-1
1669056	-1
1669061	-1
1669064	-1
1669066	-1
1669070	-1
1669071	-1
1669077	-1
1669080	-1
1669087	-1
1669089	-1
1669090	-1
1669096	-1
1669097	-1
1669098	-1
1669100	-1
1669101	-1
1669103	-1
1669108	-1
1669111	-1
1669112	-1
1669113	-1
1669118	-1
1669119	-1
1669120	-1
1669121	-1
1669122	-1
1669125	-1
1669126	-1
1669127	-1
1669137	-1
1669138	-1
1669140	-1
1669141	-1
1669145	-1
1669146	-1
1669150	-1
1669153	-1
1669154	-1
1669155	-1
1669156	-1
1669157	-1
1669161	-1
1669161	-1
1669162	-1
1669164	-1
1669165	-1
1669166	-1
1669168	-1
1669170	-1
1669175	-1
1669176	-1
1669181	-1
1669190	-1
1669196	-1
1669197	-1
1669205	-1
1669205	-1
1669206	-1
1669208	-1
1669212	-1
1669215	-1
1669216	-1
1669218	-1
1669221	-1
1669222	-1
1669225	-1
1669227	-1
1669229	-1
1669232	-1
1669236	-1
1669237	-1
1669239	-1
1669240	-1
1669240	-1
1669248	-1
1669256	-1
1669256	-1
1669258	-1
1669260	-1
1669261	-1
1669262	-1
1669264	-1
1669267	-1
1669268	-1
1669269	-1
1669273	-1
1669274	-1
1669277	-1
1669280	-1
1669287	-1
1669288	-1
1669291	-1
1669292	-1
1669293	-1
1669296	-1
1669298	-1
1669302	-1
1669304	-1
1669307	-1
1669308	-1
1669309	-1
1669310	-1
1669311	-1
1669312	-1
1669313	-1
1669314	-1
1669314	-1
1669317	-1
1669321	-1
1669323	-1
1669325	-1
1669327	-1
1669327	-1
1669328	-1
1669333	-1
1669335	-1
1669336	-1
1669338	-1
1669339	-1
1669340	-1
1669341	-1
1669351	-1
1669355	-1
1669359	-1
1669361	-1
1669362	-1
1669364	-1
1669365	-1
1669366	-1
1669373	-1
1669376	-1
1669379	-1
1669381	-1
1669381	-1
1669387	-1
1669389	-1
1669391	-1
1669392	-1
1669393	-1
1669398	-1
1669399	-1
1669400	-1
1669401	-1
1669401	-1
1669406	-1
1669409	-1
1669450	-1
1669455	-1
1669456	-1
1669457	-1
1669459	-1
1669461	-1
1669464	-1
1669465	-1
1669469	-1
1669470	-1
1669473	-1
1669475	-1
1669477	-1
1669478	-1
1669480	-1
1669484	-1
1669486	-1
1669489	-1
1669490	-1
1669491	-1
1669492	-1
1669493	-1
1669495	-1
1669499	-1
1669500	-1
1669500	-1
1669501	-1
1669504	-1
1669505	-1
1669506	-1
1669508	-1
1669509	-1
1669510	-1
1669511	-1
1669512	-1
1669514	-1
1669518	-1
1669520	-1
1669521	-1
1669522	-1
1669523	-1
1669525	-1
1669526	-1
1669529	-1
1669532	-1
1669535	-1
1669536	-1
1669538	-1
1669539	-1
1669539	-1
1669540	-1
1669541	-1
1669542	-1
1669543	-1
1669546	-1
1669550	-1
1669551	-1
1669563	-1
1669566	-1
1669568	-1
1669569	-1
1669571	-1
1669571	-1
1669574	-1
1669577	-1
1669581	-1
1669584	-1
1669586	-1
1669587	-1
1669589	-1
1669590	-1
1669592	-1
1669593	-1
1669594	-1
1669596	-1
1669599	-1
1669604	-1
1669606	-1
1669610	-1
1669612	-1
1669615	-1
1669621	-1
1669622	-1
1669623	-1
1669625	-1
1669626	-1
1669626	-1
1669628	-1
1669630	-1
1669632	-1
1669634	-1
1669634	-1
1669640	-1
1669641	-1
1669642	-1
1669643	-1
1669644	-1
1669646	-1
1669651	-1
1669656	-1
1669657	-1
1669659	-1
1669660	-1
1669662	-1
1669665	-1
1669666	-1
1669674	-1
1669675	-1
1669677	-1
1669679	-1
1669680	-1
1669681	-1
1669681	-1
1669711	-1
1669712	-1
1669715	-1
1669719	-1
1669720	-1
1669720	-1
1669722	-1
1669724	-1
1669726	-1
1669727	-1
1669730	-1
1669759	-1
1669761	-1
1669764	-1
1669766	-1
1669767	-1
1669768	-1
1669769	-1
1669769	-1
1669771	-1
1669773	-1
1669774	-1
1669777	-1
1669778	-1
1669779	-1
1669780	-1
1669788	-1
1669789	-1
1669795	-1
1669798	-1
1669800	-1
1669802	-1
1669809	-1
1669811	-1
1669815	-1
1669817	-1
1669821	-1
1669823	-1
1669824	-1
1669828	-1
1669831	-1
1669832	-1
1669833	-1
1669835	-1
1669836	-1
1669839	-1
1669842	-1
1669845	-1
1669846	-1
1669849	-1
1669850	-1
1669851	-1
1669852	-1
1669853	-1
1669855	-1
1669858	-1
1669858	-1
1669859	-1
1669860	-1
1669861	-1
1669862	-1
1669863	-1
1669871	-1
1669871	-1
1669872	-1
1669873	-1
1669885	-1
1669886	-1
1669889	-1
1669890	-1
1669892	-1
1669920	-1
1669922	-1
1669923	-1
1669925	-1
1669946	-1
1669948	-1
1669950	-1
1669952	-1
1669953	-1
1669955	-1
1669957	-1
1669958	-1
1669964	-1
1669965	-1
1669968	-1
1669969	-1
1669969	-1
1669970	-1
1669974	-1
1669978	-1
1669979	-1
1669980	-1
1669984	-1
1669987	-1
1669988	-1
1669991	-1
1669994	-1
1669995	-1
1669996	-1
1669998	-1
1670004	-1
1670010	-1
1670012	-1
1670014	-1
1670015	-1
1670016	-1
1670018	-1
1670018	-1
1670019	-1
1670020	-1
1670023	-1
1670023	-1
1670025	-1
1670027	-1
1670027	-1
1670029	-1
1670030	-1
1670030	-1
1670034	-1
1670039	-1
1670043	-1
1670045	-1
1670047	-1
1670047	-1
1670050	-1
1670051	-1
1670053	-1
1670054	-1
1670058	-1
1670063	-1
1670064	-1
1670066	-1
1670067	-1
1670071	-1
1670075	-1
1670079	-1
1670080	-1
1670081	-1
1670083	-1
1670083	-1
1670085	-1
1670087	-1
1670088	-1
1670090	-1
1670094	-1
1670098	-1
1670102	-1
1670103	-1
1670106	-1
1670107	-1
1670112	-1
1670112	-1
1670113	-1
1670115	-1
1670116	-1
1670120	-1
1670121	-1
1670122	-1
1670125	-1
1670128	-1
1670129	-1
1670131	-1
1670135	-1
1670137	-1
1670139	-1
1670140	-1
1670143	-1
1670143	-1
1670146	-1
1670147	-1
1670153	-1
1670154	-1
1670156	-1
1670157	-1
1670158	-1
1670163	-1
1670166	-1
1670168	-1
1670172	-1
1670173	-1
1670174	-1
1670176	-1
1670177	-1
1670178	-1
1670181	-1
1670185	-1
1670187	-1
1670189	-1
1670192	-1
1670213	-1
1670214	-1
1670216	-1
1670218	-1
1670219	-1
1670223	-1
1670223	-1
1670226	-1
1670227	-1
1670227	-1
1670228	-1
1670231	-1
1670233	-1
1670235	-1
1670237	-1
1670241	-1
1670241	-1
1670243	-1
1670250	-1
1670252	-1
1670254	-1
1670256	-1
1670257	-1
1670258	-1
1670259	-1
1670261	-1
1670262	-1
1670263	-1
1670264	-1
1670265	-1
1670266	-1
1670270	-1
1670274	-1
1670275	-1
1670276	-1
1670279	-1
1670282	-1
1670285	-1
1670286	-1
1670288	-1
1670292	-1
1670294	-1
1670297	-1
1670299	-1
1670302	-1
1670304	-1
1670307	-1
1670308	-1
1670309	-1
1670313	-1
1670348	-1
1670352	-1
1670355	-1
1670356	-1
1670357	-1
1670358	-1
1670361	-1
1670363	-1
1670366	-1
1670367	-1
1670369	-1
1670371	-1
1670371	-1
1670374	-1
1670375	-1
1670376	-1
1670377	-1
1670383	-1
1670384	-1
1670385	-1
1670387	-1
1670389	-1
1670390	-1
1670393	-1
1670394	-1
1670399	-1
1670403	-1
1670409	-1
1670410	-1
1670412	-1
1670415	-1
1670416	-1
1670417	-1
1670420	-1
1670424	-1
1670426	-1
1670428	-1
1670428	-1
1670430	-1
1670434	-1
1670436	-1
1670437	-1
1670438	-1
1670444	-1
1670445	-1
1670450	-1
1670452	-1
1670456	-1
1670459	-1
1670460	-1
1670460	-1
1670462	-1
1670463	-1
1670467	-1
1670468	-1
1670470	-1
1670473	-1
1670474	-1
1670477	-1
1670478	-1
1670482	-1
1670486	-1
1670487	-1
1670489	-1
1670517	-1
1670518	-1
1670520	-1
1670521	-1
1670521	-1
1670523	-1
1670524	-1
1670526	-1
1670533	-1
1670535	-1
1670536	-1
1670538	-1
1670539	-1
1670541	-1
1670545	-1
1670545	-1
1670547	-1
1670548	-1
1670550	-1
1670551	-1
1670553	-1
1670556	-1
1670558	-1
1670560	-1
1670561	-1
1670566	-1
1670566	-1
1670567	-1
1670568	-1
1670569	-1
1670571	-1
1670571	-1
1670573	-1
1670576	-1
1670579	-1
1670583	-1
1670590	-1
1670595	-1
1670596	-1
1670597	-1
1670599	-1
1670600	-1
1670604	-1
1670607	-1
1670608	-1
1670610	-1
1670611	-1
1670613	-1
1670615	-1
1670615	-1
1670618	-1
1670618	-1
1670621	-1
1670623	-1
1670624	-1
1670627	-1
1670628	-1
1670633	-1
1670637	-1
1670638	-1
1670640	-1
1670646	-1
1670647	-1
1670649	-1
1670650	-1
1670651	-1
1670652	-1
1670654	-1
1670655	-1
1670656	-1
1670656	-1
1670658	-1
1670659	-1
1670661	-1
1670663	-1
1670665	-1
1670667	-1
1670677	-1
1670679	-1
1670681	-1
1670682	-1
1670683	-1
1670686	-1
1670687	-1
1670689	-1
1670690	-1
1670690	-1
1670692	-1
1670697	-1
1670700	-1
1670702	-1
1670703	-1
1670704	-1
1670705	-1
1670706	-1
1670707	-1
1670713	-1
1670715	-1
1670715	-1
1670717	-1
1670723	-1
1670726	-1
1670727	-1
1670730	-1
1670731	-1
1670732	-1
1670734	-1
1670740	-1
1670741	-1
1670742	-1
1670743	-1
1670745	-1
1670746	-1
1670747	-1
1670754	-1
1670756	-1
1670757	-1
1670758	-1
1670759	-1
1670760	-1
1670765	-1
1670768	-1
1670770	-1
1670770	-1
1670772	-1
1670773	-1
1670775	-1
1670776	-1
1670778	-1
1670780	-1
1670782	-1
1670783	-1
1670784	-1
1670785	-1
1670787	-1
1670788	-1
1670789	-1
1670791	-1
1670792	-1
1670793	-1
1670797	-1
1670798	-1
1670799	-1
1670802	-1
1670804	-1
1670805	-1
1670807	-1
1670808	-1
1670813	-1
1670814	-1
1670815	-1
1670815	-1
1670816	-1
1670818	-1
1670821	-1
1670825	-1
1670827	-1
1670829	-1
1670831	-1
1670832	-1
1670833	-1
1670834	-1
1670836	-1
1670837	-1
1670838	-1
1670843	-1
1670848	-1
1670850	-1
1670854	-1
1670855	-1
1670858	-1
1670860	-1
1670861	-1
1670862	-1
1670863	-1
1670865	-1
1670866	-1
1670870	-1
1670872	-1
1670873	-1
1670874	-1
1670875	-1
1670876	-1
1670878	-1
1670883	-1
1670885	-1
1670886	-1
1670888	-1
1670889	-1
1670893	-1
1670896	-1
1670897	-1
1670902	-1
1670903	-1
1670905	-1
1670907	-1
1670911	-1
1670916	-1
1670917	-1
1670918	-1
1670919	-1
1670923	-1
1670927	-1
1670931	-1
1670934	-1
1670934	-1
1670935	-1
1670936	-1
1670937	-1
1670939	-1
1670942	-1
1670943	-1
1670945	-1
1670946	-1
1670949	-1
1670950	-1
1670951	-1
1670960	-1
1670963	-1
1670964	-1
1670964	-1
1670966	-1
1670967	-1
1670967	-1
1670970	-1
1670972	-1
1670975	-1
1670977	-1
1670979	-1
1670980	-1
1670981	-1
1670983	-1
1670987	-1
1670989	-1
1670991	-1
1670993	-1
1670995	-1
1670999	-1
1671003	-1
1671014	-1
1671015	-1
1671018	-1
1671025	-1
1671026	-1
1671028	-1
1671032	-1
1671034	-1
1671035	-1
1671036	-1
1671038	-1
1671041	-1
1671042	-1
1671043	-1
1671043	-1
1671044	-1
1671046	-1
1671049	-1
1671050	-1
1671052	-1
1671054	-1
1671055	-1
1671057	-1
1671060	-1
1671066	-1
1671071	-1
1671073	-1
1671074	-1
1671075	-1
1671076	-1
1671077	-1
1671083	-1
1671085	-1
1671086	-1
1671087	-1
1671089	-1
1671093	-1
1671095	-1
1671099	-1
1671100	-1
1671101	-1
1671102	-1
1671107	-1
1671108	-1
1671109	-1
1671112	-1
1671115	-1
1671118	-1
1671123	-1
1671127	-1
1671128	-1
1671129	-1
1671134	-1
1671135	-1
1671136	-1
1671137	-1
1671141	-1
1671143	-1
1671145	-1
1671146	-1
1671149	-1
1671153	-1
1671155	-1
1671155	-1
1671156	-1
1671166	-1
1671168	-1
1671169	-1
1671171	-1
1671173	-1
1671173	-1
1671175	-1
1671176	-1
1671177	-1
1671178	-1
1671179	-1
1671181	-1
1671184	-1
1671188	-1
1671189	-1
1671191	-1
1671192	-1
1671195	-1
1671197	-1
1671198	-1
1671199	-1
1671201	-1
1671203	-1
1671205	-1
1671210	-1
1671213	-1
1671215	-1
1671218	-1
1671220	-1
1671222	-1
1671223	-1
1671225	-1
1671225	-1
1671226	-1
1671228	-1
1671231	-1
1671232	-1
1671235	-1
1671237	-1
1671237	-1
1671238	-1
1671240	-1
1671244	-1
1671247	-1
1671248	-1
1671248	-1
1671253	-1
1671257	-1
1671260	-1
1671261	-1
1671266	-1
1671269	-1
1671269	-1
1671270	-1
1671271	-1
1671273	-1
1671274	-1
1671276	-1
1671277	-1
1671278	-1
1671279	-1
1671281	-1
1671283	-1
1671286	-1
1671290	-1
1671293	-1
1671294	-1
1671295	-1
1671296	-1
1671296	-1
1671297	-1
1671301	-1
1671308	-1
1671309	-1
1671309	-1
1671310	-1
1671311	-1
1671315	-1
1671316	-1
1671317	-1
1671320	-1
1671321	-1
1671324	-1
1671325	-1
1671327	-1
1671328	-1
1671331	-1
1671332	-1
1671333	-1
1671335	-1
1671338	-1
1671338	-1
1671339	-1
1671342	-1
1671343	-1
1671347	-1
1671348	-1
1671349	-1
1671350	-1
1671351	-1
1671351	-1
1671353	-1
1671355	-1
1671356	-1
1671361	-1
1671362	-1
1671363	-1
1671364	-1
1671365	-1
1671371	-1
1671372	-1
1671374	-1
1671377	-1
1671379	-1
1671381	-1
1671384	-1
1671386	-1
1671387	-1
1671388	-1
1671390	-1
1671391	-1
1671392	-1
1671400	-1
1671404	-1
1671406	-1
1671408	-1
1671408	-1
1671410	-1
1671412	-1
1671422	-1
1671423	-1
1671427	-1
1671433	-1
1671433	-1
1671436	-1
1671438	-1
1671440	-1
1671442	-1
1671443	-1
1671448	-1
1671449	-1
1671450	-1
1671453	-1
1671455	-1
1671456	-1
1671465	-1
1671466	-1
1671467	-1
1671468	-1
1671473	-1
1671476	-1
1671477	-1
1671478	-1
1671478	-1
1671479	-1
1671481	-1
1671482	-1
1671484	-1
1671485	-1
1671488	-1
1671489	-1
1671496	-1
1671500	-1
1671501	-1
1671502	-1
1671508	-1
1671509	-1
1671513	-1
1671515	-1
1671517	-1
1671519	-1
1671520	-1
1671524	-1
1671528	-1
1671529	-1
1671531	-1
1671534	-1
1671534	-1
1671536	-1
1671537	-1
1671538	-1
1671542	-1
1671543	-1
1671544	-1
1671546	-1
1671546	-1
1671547	-1
1671548	-1
1671549	-1
1671550	-1
1671553	-1
1671554	-1
1671565	-1
1671567	-1
1671568	-1
1671572	-1
1671572	-1
1671573	-1
1671575	-1
1671575	-1
1671576	-1
1671577	-1
1671578	-1
1671581	-1
1671583	-1
1671583	-1
1671584	-1
1671586	-1
1671588	-1
1671593	-1
1671594	-1
1671597	-1
1671603	-1
1671605	-1
1671607	-1
1671609	-1
1671610	-1
1671613	-1
1671616	-1
1671619	-1
1671620	-1
1671623	-1
1671624	-1
1671625	-1
1671629	-1
1671631	-1
1671631	-1
1671641	-1
1671645	-1
1671648	-1
1671649	-1
1671650	-1
1671653	-1
1671654	-1
1671655	-1
1671656	-1
1671658	-1
1671659	-1
1671663	-1
1671664	-1
1671668	-1
1671670	-1
1671675	-1
1671677	-1
1671682	-1
1671683	-1
1671684	-1
1671690	-1
1671694	-1
1671696	-1
1671697	-1
1671701	-1
1671706	-1
1671707	-1
1671715	-1
1671719	-1
1671720	-1
1671722	-1
1671725	-1
1671726	-1
1671727	-1
1671727	-1
1671729	-1
1671739	-1
1671740	-1
1671746	-1
1671747	-1
1671749	-1
1671751	-1
1671752	-1
1671753	-1
1671761	-1
1671765	-1
1671766	-1
1671769	-1
1671774	-1
1671775	-1
1671778	-1
1671778	-1
1671779	-1
1671796	-1
1671798	-1
1671801	-1
1671802	-1
1671803	-1
1671803	-1
1671804	-1
1671810	-1
1671811	-1
1671814	-1
1671817	-1
1671821	-1
1671824	-1
1671826	-1
1671827	-1
1671828	-1
1671828	-1
1671830	-1
1671835	-1
1671839	-1
1671839	-1
1671840	-1
1671844	-1
1671846	-1
1671847	-1
1671848	-1
1671850	-1
1671854	-1
1671857	-1
1671860	-1
1671862	-1
1671863	-1
1671865	-1
1671866	-1
1671869	-1
1671871	-1
1671871	-1
1671873	-1
1671875	-1
1671884	-1
1671886	-1
1671892	-1
1671893	-1
1671896	-1
1671897	-1
1671898	-1
1671899	-1
1671901	-1
1671903	-1
1671904	-1
1671904	-1
1671906	-1
1671908	-1
1671908	-1
1671909	-1
1671910	-1
1671911	-1
1671912	-1
1671917	-1
1671920	-1
1671924	-1
1671924	-1
1671927	-1
1671932	-1
1671934	-1
1671935	-1
1671936	-1
1671938	-1
1671941	-1
1671946	-1
1671947	-1
1671948	-1
1671951	-1
1671953	-1
1671960	-1
1671962	-1
1671966	-1
1671967	-1
1671975	-1
1671977	-1
1671986	-1
1671989	-1
1671993	-1
1671996	-1
1671999	-1
1672001	-1
1672003	-1
1672005	-1
1672007	-1
1672008	-1
1672008	-1
1672010	-1
1672011	-1
1672018	-1
1672019	-1
1672020	-1
1672027	-1
1672030	-1
1672033	-1
1672035	-1
1672037	-1
1672038	-1
1672039	-1
1672040	-1
1672041	-1
1672043	-1
1672045	-1
1672046	-1
1672047	-1
1672047	-1
1672048	-1
1672050	-1
1672051	-1
1672056	-1
1672057	-1
1672058	-1
1672061	-1
1672063	-1
1672064	-1
1672068	-1
1672068	-1
1672070	-1
1672072	-1
1672075	-1
1672076	-1
1672076	-1
1672077	-1
1672078	-1
1672079	-1
1672084	-1
1672085	-1
1672087	-1
1672088	-1
1672090	-1
1672092	-1
1672094	-1
1672096	-1
1672097	-1
1672099	-1
1672101	-1
1672102	-1
1672106	-1
1672107	-1
1672108	-1
1672110	-1
1672115	-1
1672117	-1
1672120	-1
1672122	-1
1672130	-1
1672131	-1
1672134	-1
1672135	-1
1672136	-1
1672139	-1
1672141	-1
1672142	-1
1672143	-1
1672146	-1
1672147	-1
1672152	-1
1672154	-1
1672157	-1
1672160	-1
1672164	-1
1672168	-1
1672169	-1
1672171	-1
1672171	-1
1672173	-1
1672174	-1
1672175	-1
1672176	-1
1672178	-1
1672181	-1
1672184	-1
1672188	-1
1672189	-1
1672193	-1
1672198	-1
1672200	-1
1672203	-1
1672204	-1
1672205	-1
1672206	-1
1672210	-1
1672210	-1
1672213	-1
1672216	-1
1672217	-1
1672217	-1
1672219	-1
1672221	-1
1672222	-1
1672223	-1
1672224	-1
1672232	-1
1672233	-1
1672236	-1
1672239	-1
1672242	-1
1672244	-1
1672251	-1
1672254	-1
1672258	-1
1672261	-1
1672263	-1
1672264	-1
1672265	-1
1672269	-1
1672270	-1
1672275	-1
1672281	-1
1672284	-1
1672285	-1
1672286	-1
1672287	-1
1672294	-1
1672295	-1
1672298	-1
1672300	-1
1672301	-1
1672304	-1
1672305	-1
1672310	-1
1672315	-1
1672317	-1
1672317	-1
1672322	-1
1672323	-1
1672325	-1
1672331	-1
1672333	-1
1672334	-1
1672335	-1
1672337	-1
1672340	-1
1672343	-1
1672344	-1
1672352	-1
1672355	-1
1672356	-1
1672367	-1
1672368	-1
1672369	-1
1672374	-1
1672380	-1
1672381	-1
1672383	-1
1672384	-1
1672385	-1
1672386	-1
1672387	-1
1672388	-1
1672390	-1
1672392	-1
1672395	-1
1672398	-1
1672406	-1
1672407	-1
1672408	-1
1672409	-1
1672413	-1
1672415	-1
1672416	-1
1672417	-1
1672419	-1
1672422	-1
1672423	-1
1672425	-1
1672427	-1
1672429	-1
1672431	-1
1672438	-1
1672438	-1
1672439	-1
1672440	-1
1672442	-1
1672446	-1
1672448	-1
1672453	-1
1672458	-1
1672459	-1
1672459	-1
1672461	-1
1672463	-1
1672465	-1
1672469	-1
1672471	-1
1672472	-1
1672474	-1
1672477	-1
1672478	-1
1672478	-1
1672479	-1
1672481	-1
1672482	-1
1672482	-1
1672483	-1
1672486	-1
1672488	-1
1672490	-1
1672491	-1
1672492	-1
1672493	-1
1672494	-1
1672495	-1
1672497	-1
1672498	-1
1672499	-1
1672501	-1
1672503	-1
1672504	-1
1672507	-1
1672508	-1
1672509	-1
1672510	-1
1672511	-1
1672512	-1
1672516	-1
1672517	-1
1672520	-1
1672521	-1
1672523	-1
1672524	-1
1672524	-1
1672525	-1
1672530	-1
1672531	-1
1672535	-1
1672536	-1
1672540	-1
1672544	-1
1672545	-1
1672546	-1
1672547	-1
1672548	-1
1672550	-1
1672554	-1
1672556	-1
1672556	-1
1672557	-1
1672558	-1
1672562	-1
1672564	-1
1672571	-1
1672572	-1
1672574	-1
1672575	-1
1672576	-1
1672577	-1
1672579	-1
1672581	-1
1672582	-1
1672583	-1
1672585	-1
1672589	-1
1672591	-1
1672592	-1
1672593	-1
1672594	-1
1672595	-1
1672600	-1
1672601	-1
1672609	-1
1672616	-1
1672616	-1
1672619	-1
1672621	-1
1672622	-1
1672623	-1
1672624	-1
1672625	-1
1672629	-1
1672631	-1
1672633	-1
1672635	-1
1672638	-1
1672639	-1
1672642	-1
1672644	-1
1672646	-1
1672647	-1
1672649	-1
1672650	-1
1672651	-1
1672652	-1
1672653	-1
1672667	-1
1672679	-1
1672682	-1
1672687	-1
1672692	-1
1672694	-1
1672701	-1
1672703	-1
1672704	-1
1672705	-1
1672707	-1
1672709	-1
1672710	-1
1672712	-1
1672715	-1
1672718	-1
1672719	-1
1672729	-1
