1702286	-1
1702334	-1
1702344	-1
1702345	-1
1702348	-1
1702350	-1
1702350	-1
1702357	-1
1702359	-1
1702361	-1
1702362	-1
1702362	-1
1702364	-1
1702367	-1
1702368	-1
1702371	-1
1702373	-1
1702378	-1
1702380	-1
1702383	-1
1702383	-1
1702385	-1
1702386	-1
1702387	-1
1702389	-1
1702391	-1
1702392	-1
1702394	-1
1702395	-1
1702396	-1
1702398	-1
1702402	-1
1702403	-1
1702403	-1
1702404	-1
1702404	-1
1702405	-1
1702406	-1
1702407	-1
1702409	-1
1702410	-1
1702427	-1
1702430	-1
1702430	-1
1702433	-1
1702434	-1
1702440	-1
1702445	-1
1702447	-1
1702447	-1
1702448	-1
1702448	-1
1702451	-1
1702451	-1
1702456	-1
1702457	-1
1702459	-1
1702459	-1
1702460	-1
1702460	-1
1702461	-1
1702464	-1
1702464	-1
1702466	-1
1702468	-1
1702598	-1
1702603	-1
1702608	-1
1702609	-1
1702610	-1
1702613	-1
1702614	-1
1702614	-1
1702615	-1
1702617	-1
1702618	-1
1702619	-1
1702621	-1
1702623	-1
1702627	-1
1702632	-1
1702633	-1
1702633	-1
1702634	-1
1702636	-1
1702637	-1
1702638	-1
1702638	-1
1702642	-1
1702642	-1
1702711	-1
1702758	-1
1702760	-1
1702762	-1
1702765	-1
1702766	-1
1702769	-1
1702771	-1
1702771	-1
1702772	-1
1702774	-1
1702777	-1
1702777	-1
1702778	-1
1702778	-1
1702783	-1
1702785	-1
1702787	-1
1702787	-1
1702788	-1
1702789	-1
1702792	-1
1702794	-1
1702795	-1
1702799	-1
1702800	-1
1702802	-1
1702803	-1
1702803	-1
1702810	-1
1702814	-1
1702815	-1
1702819	-1
1702819	-1
1702820	-1
1702825	-1
1702826	-1
1702828	-1
1702829	-1
1702832	-1
1702838	-1
1702838	-1
1702845	-1
1702846	-1
1702847	-1
1702849	-1
1702850	-1
1702858	-1
1702863	-1
1702864	-1
1702865	-1
1702866	-1
1702870	-1
1702876	-1
1702879	-1
1702882	-1
1702883	-1
1702885	-1
1702886	-1
1702890	-1
1702892	-1
1702893	-1
1702894	-1
1702896	-1
1702897	-1
1702906	-1
1702907	-1
1702910	-1
1702911	-1
1702913	-1
1702914	-1
1702916	-1
1702919	-1
1702919	-1
1702920	-1
1702921	-1
1702921	-1
1702924	-1
1702924	-1
1702926	-1
1702926	-1
1702928	-1
1702930	-1
1702931	-1
1702932	-1
1702940	-1
1702943	-1
1702944	-1
1702946	-1
1702948	-1
1702952	-1
1702953	-1
1702955	-1
1702956	-1
1702957	-1
1702961	-1
1702963	-1
1702963	-1
1702969	-1
1702974	-1
1702976	-1
1702977	-1
1702980	-1
1702983	-1
1702983	-1
1702984	-1
1702985	-1
1702988	-1
1702990	-1
1702995	-1
1702995	-1
1702998	-1
1702999	-1
1703000	-1
1703000	-1
1703008	-1
1703009	-1
1703010	-1
1703011	-1
1703012	-1
1703012	-1
1703015	-1
1703017	-1
1703019	-1
1703020	-1
1703021	-1
1703021	-1
1703025	-1
1703026	-1
1703027	-1
1703031	-1
1703035	-1
1703035	-1
1703038	-1
1703039	-1
1703053	-1
1703060	-1
1703061	-1
1703068	-1
1703070	-1
1703073	-1
1703073	-1
1703075	-1
1703076	-1
1703079	-1
1703080	-1
1703081	-1
1703083	-1
1703154	-1
1703156	-1
1703157	-1
1703163	-1
1703163	-1
1703166	-1
1703168	-1
1703169	-1
1703169	-1
1703172	-1
1703173	-1
1703173	-1
1703174	-1
1703174	-1
1703175	-1
1703176	-1
1703178	-1
1703180	-1
1703183	-1
1703184	-1
1703188	-1
1703191	-1
1703192	-1
1703200	-1
1703202	-1
1703203	-1
1703204	-1
1703205	-1
1703208	-1
1703210	-1
1703211	-1
1703211	-1
1703212	-1
1703213	-1
1703217	-1
1703220	-1
1703220	-1
1703221	-1
1703228	-1
1703228	-1
1703232	-1
1703234	-1
1703237	-1
1703238	-1
1703244	-1
1703247	-1
1703250	-1
1703253	-1
1703253	-1
1703254	-1
1703256	-1
1703259	-1
1703260	-1
1703262	-1
1703264	-1
1703265	-1
1703265	-1
1703268	-1
1703269	-1
1703271	-1
1703273	-1
1703276	-1
1703277	-1
1703279	-1
1703281	-1
1703282	-1
1703283	-1
1703284	-1
1703285	-1
1703369	-1
1703369	-1
1703374	-1
1703384	-1
1703385	-1
1703390	-1
1703390	-1
1703391	-1
1703392	-1
1703393	-1
1703394	-1
1703395	-1
1703397	-1
1703398	-1
1703399	-1
1703403	-1
1703404	-1
1703407	-1
1703408	-1
1703409	-1
1703409	-1
1703410	-1
1703412	-1
1703415	-1
1703417	-1
1703423	-1
1703425	-1
1703426	-1
1703427	-1
1703431	-1
1703432	-1
1703435	-1
1703438	-1
1703439	-1
1703440	-1
1703441	-1
1703441	-1
1703442	-1
1703443	-1
1703443	-1
1703444	-1
1703446	-1
1703448	-1
1703451	-1
1703452	-1
1703453	-1
1703454	-1
1703454	-1
1703459	-1
1703460	-1
1703462	-1
1703465	-1
1703475	-1
1703478	-1
1703478	-1
1703479	-1
1703482	-1
1703482	-1
1703483	-1
1703486	-1
1703489	-1
1703490	-1
1703494	-1
1703495	-1
1703495	-1
1703497	-1
1703498	-1
1703500	-1
1703504	-1
1703510	-1
1703514	-1
1703519	-1
1703520	-1
1703525	-1
1703526	-1
1703533	-1
1703538	-1
1703544	-1
1703548	-1
1703558	-1
1703559	-1
1703565	-1
1703567	-1
1703568	-1
1703568	-1
1703579	-1
1703580	-1
1703584	-1
1703587	-1
1703588	-1
1703589	-1
1703589	-1
1703592	-1
1703593	-1
1703596	-1
1703596	-1
1703598	-1
1703598	-1
1703600	-1
1703612	-1
1703613	-1
1703613	-1
1703618	-1
1703619	-1
1703624	-1
1703628	-1
1703631	-1
1703632	-1
1703635	-1
1703636	-1
1703640	-1
1703643	-1
1703644	-1
1703650	-1
1703653	-1
1703654	-1
1703655	-1
1703659	-1
1703660	-1
1703662	-1
1703664	-1
1703671	-1
1703674	-1
1703677	-1
1703678	-1
1703690	-1
1703691	-1
1703691	-1
1703701	-1
1703706	-1
1703707	-1
1703708	-1
1703710	-1
1703710	-1
1703712	-1
1703713	-1
1703766	-1
1703767	-1
1703771	-1
1703772	-1
1703775	-1
1703779	-1
1703780	-1
1703782	-1
1703783	-1
1703784	-1
1703785	-1
1703786	-1
1703788	-1
1703789	-1
1703789	-1
1703791	-1
1703792	-1
1703792	-1
1703793	-1
1703795	-1
1703795	-1
1703798	-1
1703799	-1
1703799	-1
1703800	-1
1703808	-1
1703812	-1
1703817	-1
1703818	-1
1703820	-1
1703824	-1
1703824	-1
1703825	-1
1703828	-1
1703835	-1
1703837	-1
1703838	-1
1703845	-1
1703847	-1
1703848	-1
1703849	-1
1703854	-1
1703855	-1
1703856	-1
1703858	-1
1703860	-1
1703864	-1
1703866	-1
1703869	-1
1703871	-1
1703871	-1
1703872	-1
1703872	-1
1703879	-1
1703879	-1
1703881	-1
1703882	-1
1703882	-1
1703886	-1
1703888	-1
1703892	-1
1703895	-1
1703895	-1
1703906	-1
1703906	-1
1703910	-1
1703914	-1
1703915	-1
1703916	-1
1703921	-1
1703922	-1
1703922	-1
1703926	-1
1703930	-1
1703930	-1
1703931	-1
1703935	-1
1703937	-1
1703941	-1
1703943	-1
1703945	-1
1703945	-1
1703949	-1
1703950	-1
1703959	-1
1703961	-1
1703962	-1
1703962	-1
1703966	-1
1703973	-1
1703974	-1
1703974	-1
1703975	-1
1703980	-1
1703990	-1
1703990	-1
1703994	-1
1703998	-1
1704000	-1
1704005	-1
1704007	-1
1704012	-1
1704013	-1
1704013	-1
1704019	-1
1704021	-1
1704023	-1
1704026	-1
1704027	-1
1704028	-1
1704030	-1
1704031	-1
1704032	-1
1704073	-1
1704078	-1
1704078	-1
1704081	-1
1704086	-1
1704087	-1
1704089	-1
1704092	-1
1704093	-1
1704096	-1
1704099	-1
1704100	-1
1704100	-1
1704106	-1
1704109	-1
1704112	-1
1704114	-1
1704115	-1
1704116	-1
1704117	-1
1704117	-1
1704118	-1
1704123	-1
1704124	-1
1704125	-1
1704126	-1
1704127	-1
1704129	-1
1704131	-1
1704133	-1
1704134	-1
1704141	-1
1704144	-1
1704150	-1
1704150	-1
1704155	-1
1704156	-1
1704157	-1
1704161	-1
1704164	-1
1704165	-1
1704171	-1
1704175	-1
1704178	-1
1704178	-1
1704181	-1
1704182	-1
1704183	-1
1704183	-1
1704187	-1
1704187	-1
1704188	-1
1704192	-1
1704192	-1
1704193	-1
1704198	-1
1704198	-1
1704200	-1
1704200	-1
1704201	-1
1704201	-1
1704202	-1
1704203	-1
1704204	-1
1704204	-1
1704206	-1
1704206	-1
1704207	-1
1704208	-1
1704210	-1
1704211	-1
1704211	-1
1704213	-1
1704216	-1
1704218	-1
1704219	-1
1704219	-1
1704220	-1
1704221	-1
1704222	-1
1704224	-1
1704225	-1
1704227	-1
1704227	-1
1704229	-1
1704232	-1
1704236	-1
1704237	-1
1704238	-1
1704242	-1
1704243	-1
1704244	-1
1704246	-1
1704248	-1
1704251	-1
1704253	-1
1704256	-1
1704257	-1
1704259	-1
1704262	-1
1704263	-1
1704263	-1
1704274	-1
1704274	-1
1704276	-1
1704277	-1
1704278	-1
1704292	-1
1704292	-1
1704293	-1
1704295	-1
1704297	-1
1704299	-1
1704307	-1
1704308	-1
1704309	-1
1704310	-1
1704312	-1
1704320	-1
1704322	-1
1704326	-1
1704331	-1
1704332	-1
1704333	-1
1704334	-1
1704334	-1
1704335	-1
1704336	-1
1704337	-1
1704337	-1
1704338	-1
1704342	-1
1704346	-1
1704385	-1
1704386	-1
1704387	-1
1704390	-1
1704391	-1
1704393	-1
1704398	-1
1704399	-1
1704400	-1
1704412	-1
1704413	-1
1704413	-1
1704414	-1
1704416	-1
1704418	-1
1704419	-1
1704422	-1
1704424	-1
1704425	-1
1704430	-1
1704432	-1
1704433	-1
1704436	-1
1704437	-1
1704442	-1
1704446	-1
1704447	-1
1704450	-1
1704453	-1
1704454	-1
1704457	-1
1704459	-1
1704463	-1
1704465	-1
1704467	-1
1704468	-1
1704470	-1
1704471	-1
1704471	-1
1704473	-1
1704474	-1
1704485	-1
1704485	-1
1704488	-1
1704492	-1
1704495	-1
1704496	-1
1704501	-1
1704505	-1
1704507	-1
1704508	-1
1704509	-1
1704509	-1
1704510	-1
1704510	-1
1704511	-1
1704514	-1
1704514	-1
1704519	-1
1704520	-1
1704525	-1
1704526	-1
1704528	-1
1704529	-1
1704537	-1
1704538	-1
1704538	-1
1704539	-1
1704551	-1
1704552	-1
1704555	-1
1704558	-1
1704559	-1
1704560	-1
1704560	-1
1704561	-1
1704566	-1
1704567	-1
1704568	-1
1704573	-1
1704574	-1
1704576	-1
1704579	-1
1704582	-1
1704584	-1
1704588	-1
1704589	-1
1704600	-1
1704600	-1
1704601	-1
1704606	-1
1704608	-1
1704609	-1
1704613	-1
1704613	-1
1704614	-1
1704615	-1
1704618	-1
1704618	-1
1704619	-1
1704619	-1
1704620	-1
1704621	-1
1704659	-1
1704660	-1
1704663	-1
1704668	-1
1704672	-1
1704675	-1
1704685	-1
1704686	-1
1704689	-1
1704699	-1
1704701	-1
1704703	-1
1704710	-1
1704713	-1
1704713	-1
1704715	-1
1704716	-1
1704716	-1
1704718	-1
1704718	-1
1704720	-1
1704720	-1
1704721	-1
1704723	-1
1704730	-1
1704730	-1
1704734	-1
1704736	-1
1704737	-1
1704737	-1
1704738	-1
1704738	-1
1704744	-1
1704748	-1
1704749	-1
1704752	-1
1704756	-1
1704756	-1
1704757	-1
1704758	-1
1704759	-1
1704761	-1
1704763	-1
1704765	-1
1704768	-1
1704768	-1
1704769	-1
1704771	-1
1704773	-1
1704774	-1
1704775	-1
1704779	-1
1704780	-1
1704783	-1
1704786	-1
1704787	-1
1704789	-1
1704790	-1
1704791	-1
1704791	-1
1704793	-1
1704793	-1
1704795	-1
1704795	-1
1704797	-1
1704797	-1
1704802	-1
1704808	-1
1704809	-1
1704810	-1
1704813	-1
1704815	-1
1704817	-1
1704817	-1
1704818	-1
1704819	-1
1704824	-1
1704826	-1
1704827	-1
1704838	-1
1704841	-1
1704844	-1
1704845	-1
1704846	-1
1704848	-1
1704849	-1
1704850	-1
1704881	-1
1704882	-1
1704885	-1
1704886	-1
1704886	-1
1704887	-1
1704891	-1
1704892	-1
1704892	-1
1704898	-1
1704902	-1
1704903	-1
1704905	-1
1704908	-1
1704910	-1
1704917	-1
1704921	-1
1704922	-1
1704925	-1
1704929	-1
1704929	-1
1704930	-1
1704931	-1
1704932	-1
1704934	-1
1704943	-1
1704944	-1
1704946	-1
1704946	-1
1704947	-1
1704948	-1
1704949	-1
1704950	-1
1704950	-1
1704953	-1
1704957	-1
1704960	-1
1704963	-1
1704965	-1
1704966	-1
1704969	-1
1704970	-1
1704980	-1
1704982	-1
1704992	-1
1704993	-1
1704996	-1
1704999	-1
1704999	-1
1705003	-1
1705004	-1
1705005	-1
1705007	-1
1705009	-1
1705011	-1
1705015	-1
1705020	-1
1705021	-1
1705024	-1
1705025	-1
1705027	-1
1705028	-1
1705029	-1
1705031	-1
1705032	-1
1705032	-1
1705034	-1
1705035	-1
1705038	-1
1705039	-1
1705041	-1
1705049	-1
1705049	-1
1705051	-1
1705055	-1
1705055	-1
1705057	-1
1705058	-1
1705059	-1
1705060	-1
1705061	-1
1705062	-1
1705063	-1
1705071	-1
1705076	-1
1705082	-1
1705082	-1
1705083	-1
1705086	-1
1705087	-1
1705090	-1
1705092	-1
1705095	-1
1705096	-1
1705100	-1
1705102	-1
1705104	-1
1705106	-1
1705106	-1
1705107	-1
1705111	-1
1705113	-1
1705117	-1
1705118	-1
1705124	-1
1705128	-1
1705131	-1
1705136	-1
1705137	-1
1705141	-1
1705145	-1
1705146	-1
1705150	-1
1705152	-1
1705156	-1
1705161	-1
1705161	-1
1705163	-1
1705165	-1
1705168	-1
1705172	-1
1705179	-1
1705180	-1
1705187	-1
1705194	-1
1705196	-1
1705197	-1
1705199	-1
1705200	-1
1705204	-1
1705205	-1
1705205	-1
1705208	-1
1705212	-1
1705212	-1
1705215	-1
1705219	-1
1705222	-1
1705222	-1
1705223	-1
1705225	-1
1705226	-1
1705231	-1
1705231	-1
1705233	-1
1705236	-1
1705237	-1
1705241	-1
1705244	-1
1705244	-1
1705247	-1
1705248	-1
1705250	-1
1705252	-1
1705252	-1
1705253	-1
1705260	-1
1705261	-1
1705262	-1
1705266	-1
1705283	-1
1705283	-1
1705284	-1
1705291	-1
1705292	-1
1705294	-1
1705295	-1
1705296	-1
1705298	-1
1705299	-1
1705300	-1
1705300	-1
1705309	-1
1705310	-1
1705312	-1
1705312	-1
1705313	-1
1705314	-1
1705318	-1
1705321	-1
1705322	-1
1705327	-1
1705329	-1
1705330	-1
1705330	-1
1705332	-1
1705337	-1
1705340	-1
1705341	-1
1705344	-1
1705344	-1
1705345	-1
1705346	-1
1705352	-1
1705352	-1
1705353	-1
1705362	-1
1705365	-1
1705368	-1
1705374	-1
1705377	-1
1705382	-1
1705384	-1
1705389	-1
1705392	-1
1705392	-1
1705393	-1
1705395	-1
1705396	-1
1705397	-1
1705405	-1
1705405	-1
1705407	-1
1705408	-1
1705413	-1
1705417	-1
1705419	-1
1705424	-1
1705425	-1
1705429	-1
1705429	-1
1705430	-1
1705433	-1
1705436	-1
1705441	-1
1705448	-1
1705449	-1
1705449	-1
1705455	-1
1705457	-1
1705459	-1
1705460	-1
1705463	-1
1705464	-1
1705465	-1
1705467	-1
1705467	-1
1705471	-1
1705471	-1
1705475	-1
1705479	-1
1705480	-1
1705485	-1
1705488	-1
1705489	-1
1705490	-1
1705492	-1
1705492	-1
1705493	-1
1705496	-1
1705497	-1
1705501	-1
1705503	-1
1705504	-1
1705504	-1
1705506	-1
1705509	-1
1705512	-1
1705512	-1
1705516	-1
1705517	-1
1705521	-1
1705526	-1
1705529	-1
1705530	-1
1705533	-1
1705533	-1
1705534	-1
1705536	-1
1705538	-1
1705540	-1
1705545	-1
1705546	-1
1705551	-1
1705552	-1
1705556	-1
1705556	-1
1705558	-1
1705566	-1
1705568	-1
1705568	-1
1705571	-1
1705576	-1
1705578	-1
1705585	-1
1705591	-1
1705592	-1
1705593	-1
1705596	-1
1705611	-1
1705613	-1
1705616	-1
1705616	-1
1705623	-1
1705624	-1
1705625	-1
1705627	-1
1705637	-1
1705638	-1
1705639	-1
1705645	-1
1705646	-1
1705647	-1
1705647	-1
1705650	-1
1705651	-1
1705654	-1
1705656	-1
1705657	-1
1705658	-1
1705661	-1
1705661	-1
1705663	-1
1705663	-1
1705665	-1
1705670	-1
1705670	-1
1705673	-1
1705676	-1
1705677	-1
1705678	-1
1705678	-1
1705682	-1
1705687	-1
1705689	-1
1705694	-1
1705703	-1
1705705	-1
1705707	-1
1705709	-1
1705712	-1
1705714	-1
1705714	-1
1705715	-1
1705716	-1
1705717	-1
1705718	-1
1705718	-1
1705721	-1
1705722	-1
1705724	-1
1705727	-1
1705728	-1
1705729	-1
1705729	-1
1705735	-1
1705736	-1
1705736	-1
1705738	-1
1705739	-1
1705740	-1
1705746	-1
1705748	-1
1705754	-1
1705756	-1
1705759	-1
1705759	-1
1705764	-1
1705767	-1
1705769	-1
1705772	-1
1705773	-1
1705774	-1
1705774	-1
1705775	-1
1705776	-1
1705777	-1
1705781	-1
1705781	-1
1705786	-1
1705789	-1
1705792	-1
1705801	-1
1705802	-1
1705802	-1
1705803	-1
1705806	-1
1705807	-1
1705811	-1
1705811	-1
1705812	-1
1705812	-1
1705815	-1
1705815	-1
1705816	-1
1705817	-1
1705819	-1
1705832	-1
1705836	-1
1705837	-1
1705839	-1
1705840	-1
1705841	-1
1705848	-1
1705850	-1
1705852	-1
1705852	-1
1705859	-1
1705862	-1
1705863	-1
1705869	-1
1705869	-1
1705871	-1
1705881	-1
1705884	-1
1705886	-1
1705887	-1
1705890	-1
1705893	-1
1705896	-1
1705899	-1
1705899	-1
1705900	-1
1705902	-1
1705904	-1
1705904	-1
1705905	-1
1705906	-1
1705909	-1
1705910	-1
1705912	-1
1705914	-1
1705917	-1
1705918	-1
1705920	-1
1705924	-1
1705925	-1
1705925	-1
1705928	-1
1705931	-1
1705933	-1
1705934	-1
1705938	-1
1705938	-1
1705940	-1
1705940	-1
1705941	-1
1705946	-1
1705950	-1
1705959	-1
1705959	-1
1705962	-1
1705964	-1
1705965	-1
1705966	-1
1705967	-1
1705969	-1
1705969	-1
1705970	-1
1705971	-1
1705973	-1
1705973	-1
1705977	-1
1705978	-1
1705980	-1
1705981	-1
1705981	-1
1705982	-1
1705985	-1
1705986	-1
1705987	-1
1705988	-1
1705990	-1
1705991	-1
1705999	-1
1705999	-1
1706002	-1
1706003	-1
1706007	-1
1706009	-1
1706012	-1
1706012	-1
1706019	-1
1706021	-1
1706022	-1
1706022	-1
1706025	-1
1706031	-1
1706032	-1
1706033	-1
1706034	-1
1706035	-1
1706036	-1
1706040	-1
1706042	-1
1706043	-1
1706053	-1
1706055	-1
1706057	-1
1706062	-1
1706063	-1
1706065	-1
1706065	-1
1706066	-1
1706068	-1
1706074	-1
1706075	-1
1706080	-1
1706083	-1
1706084	-1
1706085	-1
1706085	-1
1706090	-1
1706092	-1
1706094	-1
1706098	-1
1706099	-1
1706100	-1
1706103	-1
1706103	-1
1706106	-1
1706107	-1
1706115	-1
1706120	-1
1706122	-1
1706125	-1
1706126	-1
1706151	-1
1706151	-1
1706157	-1
1706158	-1
1706161	-1
1706165	-1
1706167	-1
1706167	-1
1706168	-1
1706170	-1
1706177	-1
1706180	-1
1706181	-1
1706182	-1
1706183	-1
1706184	-1
1706185	-1
1706187	-1
1706188	-1
1706189	-1
1706190	-1
1706194	-1
1706196	-1
1706197	-1
1706199	-1
1706202	-1
1706203	-1
1706206	-1
1706208	-1
1706213	-1
1706214	-1
1706215	-1
1706224	-1
1706225	-1
1706225	-1
1706233	-1
1706234	-1
1706235	-1
1706238	-1
1706242	-1
1706243	-1
1706245	-1
1706247	-1
1706251	-1
1706254	-1
1706254	-1
1706255	-1
1706256	-1
1706258	-1
1706259	-1
1706261	-1
1706262	-1
1706275	-1
1706276	-1
1706277	-1
1706277	-1
1706279	-1
1706285	-1
1706287	-1
1706288	-1
1706296	-1
1706298	-1
1706300	-1
1706302	-1
1706303	-1
1706305	-1
1706307	-1
1706308	-1
1706311	-1
1706316	-1
1706317	-1
1706317	-1
1706318	-1
1706319	-1
1706319	-1
1706320	-1
1706321	-1
1706323	-1
1706326	-1
1706327	-1
1706329	-1
1706329	-1
1706333	-1
1706334	-1
1706337	-1
1706338	-1
1706339	-1
1706339	-1
1706340	-1
1706341	-1
1706342	-1
1706343	-1
1706344	-1
1706344	-1
1706350	-1
1706357	-1
1706359	-1
1706377	-1
1706380	-1
1706383	-1
1706386	-1
1706386	-1
1706387	-1
1706388	-1
1706391	-1
1706404	-1
1706406	-1
1706412	-1
1706415	-1
1706417	-1
1706421	-1
1706421	-1
1706422	-1
1706423	-1
1706423	-1
1706424	-1
1706426	-1
1706427	-1
1706430	-1
1706435	-1
1706435	-1
1706437	-1
1706439	-1
1706439	-1
1706440	-1
1706443	-1
1706445	-1
1706446	-1
1706448	-1
1706458	-1
1706462	-1
1706462	-1
1706463	-1
1706464	-1
1706468	-1
1706472	-1
1706473	-1
1706475	-1
1706476	-1
1706481	-1
1706483	-1
1706484	-1
1706484	-1
1706485	-1
1706486	-1
1706487	-1
1706490	-1
1706496	-1
1706500	-1
1706503	-1
1706506	-1
1706506	-1
1706507	-1
1706508	-1
1706511	-1
1706512	-1
1706514	-1
1706515	-1
1706515	-1
1706517	-1
1706521	-1
1706525	-1
1706526	-1
1706536	-1
1706537	-1
1706537	-1
1706539	-1
1706539	-1
1706540	-1
1706541	-1
1706545	-1
1706546	-1
1706547	-1
1706548	-1
1706548	-1
1706549	-1
1706555	-1
1706560	-1
1706561	-1
1706564	-1
1706564	-1
1706568	-1
1706570	-1
1706573	-1
1706576	-1
1706579	-1
1706581	-1
1706581	-1
1706584	-1
1706585	-1
1706618	-1
1706618	-1
1706622	-1
1706628	-1
1706629	-1
1706629	-1
1706630	-1
1706631	-1
1706632	-1
1706637	-1
1706638	-1
1706639	-1
1706639	-1
1706640	-1
1706642	-1
1706645	-1
1706646	-1
1706652	-1
1706652	-1
1706655	-1
1706655	-1
1706657	-1
1706658	-1
1706659	-1
1706660	-1
1706665	-1
1706668	-1
1706670	-1
1706671	-1
1706672	-1
1706674	-1
1706679	-1
1706680	-1
1706683	-1
1706687	-1
1706688	-1
1706689	-1
1706692	-1
1706694	-1
1706706	-1
1706708	-1
1706711	-1
1706715	-1
1706717	-1
1706719	-1
1706721	-1
1706722	-1
1706722	-1
1706729	-1
1706736	-1
1706738	-1
1706739	-1
1706742	-1
1706743	-1
1706746	-1
1706749	-1
1706764	-1
1706765	-1
1706767	-1
1706772	-1
1706773	-1
1706774	-1
1706775	-1
1706782	-1
1706789	-1
1706794	-1
1706795	-1
1706796	-1
1706807	-1
1706808	-1
1706809	-1
1706810	-1
1706812	-1
1706816	-1
1706817	-1
1706820	-1
1706823	-1
1706824	-1
1706824	-1
1706825	-1
1706826	-1
1706831	-1
1706831	-1
1706834	-1
1706839	-1
1706842	-1
1706845	-1
1706849	-1
1706850	-1
1706850	-1
1706851	-1
1706854	-1
1706855	-1
1706856	-1
1706858	-1
1706863	-1
1706865	-1
1706869	-1
1706872	-1
1706873	-1
1706875	-1
1706876	-1
1706880	-1
1706885	-1
1706887	-1
1706892	-1
1706892	-1
1706898	-1
1706899	-1
1706901	-1
1706906	-1
1706907	-1
1706912	-1
1706913	-1
1706914	-1
1706917	-1
1706924	-1
1706924	-1
1706925	-1
1706925	-1
1706927	-1
1706933	-1
1706935	-1
1706936	-1
1706937	-1
1706938	-1
1706940	-1
1706940	-1
1706941	-1
1706943	-1
1706947	-1
1706951	-1
1706952	-1
1706960	-1
1706962	-1
1706963	-1
1706966	-1
1706967	-1
1706968	-1
1706970	-1
1706970	-1
1706975	-1
1706979	-1
1706980	-1
1706981	-1
1706982	-1
1706983	-1
1706988	-1
1706992	-1
1706995	-1
1706997	-1
1706999	-1
1707000	-1
1707003	-1
1707004	-1
1707005	-1
1707005	-1
1707007	-1
1707008	-1
1707008	-1
1707009	-1
1707010	-1
1707010	-1
1707011	-1
1707015	-1
1707019	-1
1707021	-1
1707025	-1
1707028	-1
1707031	-1
1707036	-1
1707036	-1
1707038	-1
1707041	-1
1707042	-1
1707045	-1
1707052	-1
1707053	-1
1707054	-1
1707055	-1
1707056	-1
1707056	-1
1707061	-1
1707062	-1
1707066	-1
1707067	-1
1707068	-1
1707070	-1
1707071	-1
1707072	-1
1707072	-1
1707073	-1
1707075	-1
1707076	-1
1707078	-1
1707079	-1
1707080	-1
1707083	-1
1707088	-1
1707093	-1
1707094	-1
1707097	-1
1707099	-1
1707103	-1
1707109	-1
1707110	-1
1707111	-1
1707112	-1
1707113	-1
1707115	-1
1707121	-1
1707127	-1
1707130	-1
1707131	-1
1707136	-1
1707137	-1
1707145	-1
1707149	-1
1707150	-1
1707150	-1
1707151	-1
1707156	-1
1707157	-1
1707161	-1
1707164	-1
1707165	-1
1707166	-1
1707168	-1
1707171	-1
1707175	-1
1707177	-1
1707177	-1
1707178	-1
1707179	-1
1707182	-1
1707183	-1
1707184	-1
1707186	-1
1707187	-1
1707189	-1
1707190	-1
1707193	-1
1707193	-1
1707196	-1
1707199	-1
1707200	-1
1707202	-1
1707209	-1
1707213	-1
1707217	-1
1707220	-1
1707231	-1
1707233	-1
1707234	-1
1707235	-1
1707236	-1
1707240	-1
1707241	-1
1707242	-1
1707243	-1
1707245	-1
1707247	-1
1707248	-1
1707249	-1
1707249	-1
1707251	-1
1707263	-1
1707264	-1
1707266	-1
1707268	-1
1707270	-1
1707270	-1
1707274	-1
1707275	-1
1707302	-1
1707307	-1
1707308	-1
1707309	-1
1707315	-1
1707319	-1
1707322	-1
1707326	-1
1707328	-1
1707329	-1
1707331	-1
1707334	-1
1707335	-1
1707336	-1
1707336	-1
1707339	-1
1707340	-1
1707341	-1
1707343	-1
1707348	-1
1707350	-1
1707351	-1
1707351	-1
1707353	-1
1707362	-1
1707363	-1
1707364	-1
1707364	-1
1707365	-1
1707366	-1
1707370	-1
1707370	-1
1707371	-1
1707375	-1
1707376	-1
1707380	-1
1707384	-1
1707390	-1
1707391	-1
1707392	-1
1707395	-1
1707396	-1
1707397	-1
1707398	-1
1707404	-1
1707407	-1
1707407	-1
1707409	-1
1707411	-1
1707412	-1
1707413	-1
1707415	-1
1707416	-1
1707421	-1
1707423	-1
1707424	-1
1707425	-1
1707428	-1
1707437	-1
1707440	-1
1707442	-1
1707445	-1
1707450	-1
1707453	-1
1707456	-1
1707457	-1
1707460	-1
1707468	-1
1707471	-1
1707472	-1
1707473	-1
1707473	-1
1707476	-1
1707477	-1
1707478	-1
1707484	-1
1707487	-1
1707491	-1
1707492	-1
1707493	-1
1707499	-1
1707500	-1
1707502	-1
1707506	-1
1707507	-1
1707507	-1
1707508	-1
1707509	-1
1707513	-1
1707514	-1
1707517	-1
1707519	-1
1707522	-1
1707525	-1
1707525	-1
1707527	-1
1707533	-1
1707539	-1
1707542	-1
1707543	-1
1707550	-1
1707553	-1
1707554	-1
1707560	-1
1707563	-1
1707563	-1
1707565	-1
1707567	-1
1707569	-1
1707570	-1
1707573	-1
1707574	-1
1707575	-1
1707578	-1
1707580	-1
1707580	-1
1707582	-1
1707585	-1
1707586	-1
1707593	-1
1707597	-1
1707599	-1
1707601	-1
1707604	-1
1707607	-1
1707609	-1
1707610	-1
1707612	-1
1707613	-1
1707616	-1
1707617	-1
1707620	-1
1707622	-1
1707622	-1
1707623	-1
1707629	-1
1707630	-1
1707631	-1
1707633	-1
1707634	-1
