1669729	-1
1669731	-1
1669732	-1
1669734	-1
1669762	-1
1669763	-1
1669765	-1
1669770	-1
1669774	-1
1669776	-1
1669781	-1
1669782	-1
1669784	-1
1669785	-1
1669787	-1
1669788	-1
1669790	-1
1669790	-1
1669793	-1
1669794	-1
1669796	-1
1669797	-1
1669799	-1
1669801	-1
1669801	-1
1669804	-1
1669805	-1
1669807	-1
1669807	-1
1669808	-1
1669810	-1
1669811	-1
1669812	-1
1669813	-1
1669815	-1
1669816	-1
1669820	-1
1669825	-1
1669826	-1
1669826	-1
1669827	-1
1669829	-1
1669831	-1
1669834	-1
1669835	-1
1669837	-1
1669840	-1
1669841	-1
1669841	-1
1669843	-1
1669844	-1
1669844	-1
1669846	-1
1669847	-1
1669848	-1
1669850	-1
1669854	-1
1669857	-1
1669863	-1
1669868	-1
1669870	-1
1669875	-1
1669876	-1
1669877	-1
1669879	-1
1669881	-1
1669882	-1
1669883	-1
1669883	-1
1669884	-1
1669886	-1
1669887	-1
1669888	-1
1669889	-1
1669891	-1
1669893	-1
1669925	-1
1669949	-1
1669954	-1
1669956	-1
1669959	-1
1669960	-1
1669961	-1
1669963	-1
1669965	-1
1669967	-1
1669971	-1
1669973	-1
1669974	-1
1669975	-1
1669976	-1
1669977	-1
1669981	-1
1669982	-1
1669986	-1
1669990	-1
1669992	-1
1669993	-1
1669997	-1
1669998	-1
1670001	-1
1670002	-1
1670003	-1
1670007	-1
1670009	-1
1670010	-1
1670014	-1
1670017	-1
1670021	-1
1670022	-1
1670024	-1
1670026	-1
1670028	-1
1670031	-1
1670034	-1
1670040	-1
1670041	-1
1670042	-1
1670043	-1
1670044	-1
1670046	-1
1670051	-1
1670052	-1
1670056	-1
1670057	-1
1670059	-1
1670059	-1
1670061	-1
1670061	-1
1670062	-1
1670064	-1
1670065	-1
1670068	-1
1670070	-1
1670071	-1
1670073	-1
1670074	-1
1670076	-1
1670077	-1
1670077	-1
1670084	-1
1670085	-1
1670086	-1
1670090	-1
1670092	-1
1670093	-1
1670093	-1
1670095	-1
1670096	-1
1670099	-1
1670100	-1
1670104	-1
1670104	-1
1670108	-1
1670108	-1
1670109	-1
1670110	-1
1670114	-1
1670115	-1
1670118	-1
1670121	-1
1670123	-1
1670124	-1
1670126	-1
1670127	-1
1670130	-1
1670132	-1
1670136	-1
1670138	-1
1670139	-1
1670141	-1
1670144	-1
1670145	-1
1670145	-1
1670148	-1
1670149	-1
1670149	-1
1670150	-1
1670151	-1
1670152	-1
1670155	-1
1670157	-1
1670159	-1
1670160	-1
1670160	-1
1670162	-1
1670164	-1
1670168	-1
1670169	-1
1670170	-1
1670170	-1
1670176	-1
1670179	-1
1670180	-1
1670182	-1
1670183	-1
1670184	-1
1670185	-1
1670188	-1
1670189	-1
1670190	-1
1670192	-1
1670215	-1
1670217	-1
1670220	-1
1670221	-1
1670229	-1
1670230	-1
1670232	-1
1670234	-1
1670236	-1
1670238	-1
1670240	-1
1670244	-1
1670245	-1
1670245	-1
1670246	-1
1670247	-1
1670249	-1
1670251	-1
1670253	-1
1670261	-1
1670267	-1
1670267	-1
1670269	-1
1670271	-1
1670271	-1
1670272	-1
1670275	-1
1670277	-1
1670278	-1
1670278	-1
1670281	-1
1670282	-1
1670283	-1
1670284	-1
1670285	-1
1670287	-1
1670288	-1
1670291	-1
1670293	-1
1670296	-1
1670301	-1
1670302	-1
1670305	-1
1670306	-1
1670310	-1
1670312	-1
1670343	-1
1670344	-1
1670344	-1
1670345	-1
1670346	-1
1670347	-1
1670351	-1
1670353	-1
1670354	-1
1670357	-1
1670360	-1
1670362	-1
1670363	-1
1670365	-1
1670368	-1
1670369	-1
1670370	-1
1670372	-1
1670373	-1
1670374	-1
1670379	-1
1670380	-1
1670380	-1
1670381	-1
1670386	-1
1670388	-1
1670391	-1
1670395	-1
1670396	-1
1670396	-1
1670397	-1
1670398	-1
1670399	-1
1670402	-1
1670402	-1
1670405	-1
1670406	-1
1670407	-1
1670408	-1
1670411	-1
1670412	-1
1670413	-1
1670415	-1
1670418	-1
1670419	-1
1670421	-1
1670422	-1
1670422	-1
1670423	-1
1670425	-1
1670427	-1
1670432	-1
1670433	-1
1670433	-1
1670439	-1
1670440	-1
1670444	-1
1670446	-1
1670446	-1
1670447	-1
1670448	-1
1670451	-1
1670453	-1
1670453	-1
1670454	-1
1670455	-1
1670457	-1
1670458	-1
1670464	-1
1670464	-1
1670465	-1
1670466	-1
1670467	-1
1670470	-1
1670472	-1
1670473	-1
1670475	-1
1670476	-1
1670480	-1
1670480	-1
1670481	-1
1670483	-1
1670483	-1
1670484	-1
1670485	-1
1670489	-1
1670511	-1
1670512	-1
1670512	-1
1670513	-1
1670515	-1
1670516	-1
1670526	-1
1670527	-1
1670530	-1
1670531	-1
1670537	-1
1670538	-1
1670540	-1
1670541	-1
1670549	-1
1670551	-1
1670552	-1
1670553	-1
1670554	-1
1670555	-1
1670557	-1
1670559	-1
1670563	-1
1670564	-1
1670565	-1
1670572	-1
1670574	-1
1670580	-1
1670582	-1
1670585	-1
1670586	-1
1670587	-1
1670589	-1
1670591	-1
1670591	-1
1670592	-1
1670594	-1
1670599	-1
1670601	-1
1670601	-1
1670602	-1
1670603	-1
1670605	-1
1670609	-1
1670614	-1
1670616	-1
1670617	-1
1670619	-1
1670620	-1
1670622	-1
1670624	-1
1670625	-1
1670629	-1
1670629	-1
1670630	-1
1670631	-1
1670632	-1
1670634	-1
1670635	-1
1670635	-1
1670636	-1
1670639	-1
1670642	-1
1670643	-1
1670643	-1
1670644	-1
1670645	-1
1670645	-1
1670648	-1
1670649	-1
1670652	-1
1670653	-1
1670657	-1
1670660	-1
1670660	-1
1670662	-1
1670663	-1
1670664	-1
1670666	-1
1670668	-1
1670668	-1
1670674	-1
1670675	-1
1670676	-1
1670677	-1
1670682	-1
1670684	-1
1670693	-1
1670694	-1
1670696	-1
1670698	-1
1670698	-1
1670699	-1
1670701	-1
1670703	-1
1670707	-1
1670708	-1
1670709	-1
1670712	-1
1670714	-1
1670716	-1
1670718	-1
1670718	-1
1670721	-1
1670721	-1
1670722	-1
1670725	-1
1670728	-1
1670729	-1
1670733	-1
1670733	-1
1670736	-1
1670737	-1
1670738	-1
1670739	-1
1670741	-1
1670744	-1
1670747	-1
1670749	-1
1670751	-1
1670751	-1
1670752	-1
1670755	-1
1670755	-1
1670762	-1
1670763	-1
1670764	-1
1670766	-1
1670767	-1
1670773	-1
1670779	-1
1670782	-1
1670785	-1
1670786	-1
1670788	-1
1670793	-1
1670794	-1
1670795	-1
1670796	-1
1670796	-1
1670800	-1
1670801	-1
1670803	-1
1670807	-1
1670810	-1
1670812	-1
1670818	-1
1670819	-1
1670820	-1
1670822	-1
1670823	-1
1670825	-1
1670826	-1
1670827	-1
1670830	-1
1670834	-1
1670835	-1
1670837	-1
1670840	-1
1670840	-1
1670841	-1
1670842	-1
1670844	-1
1670846	-1
1670848	-1
1670849	-1
1670851	-1
1670852	-1
1670852	-1
1670853	-1
1670855	-1
1670857	-1
1670858	-1
1670866	-1
1670867	-1
1670868	-1
1670869	-1
1670870	-1
1670871	-1
1670872	-1
1670876	-1
1670877	-1
1670879	-1
1670880	-1
1670881	-1
1670882	-1
1670882	-1
1670884	-1
1670887	-1
1670889	-1
1670890	-1
1670892	-1
1670894	-1
1670895	-1
1670898	-1
1670900	-1
1670901	-1
1670901	-1
1670904	-1
1670906	-1
1670908	-1
1670909	-1
1670911	-1
1670912	-1
1670913	-1
1670914	-1
1670914	-1
1670915	-1
1670916	-1
1670920	-1
1670920	-1
1670921	-1
1670922	-1
1670923	-1
1670924	-1
1670926	-1
1670926	-1
1670928	-1
1670932	-1
1670938	-1
1670940	-1
1670940	-1
1670941	-1
1670944	-1
1670945	-1
1670947	-1
1670948	-1
1670949	-1
1670952	-1
1670953	-1
1670955	-1
1670957	-1
1670958	-1
1670959	-1
1670959	-1
1670961	-1
1670965	-1
1670968	-1
1670971	-1
1670972	-1
1670973	-1
1670974	-1
1670975	-1
1670976	-1
1670979	-1
1670982	-1
1670984	-1
1670984	-1
1670985	-1
1670988	-1
1670990	-1
1670991	-1
1670992	-1
1670993	-1
1670994	-1
1670995	-1
1670998	-1
1671000	-1
1671001	-1
1671002	-1
1671004	-1
1671005	-1
1671006	-1
1671007	-1
1671008	-1
1671010	-1
1671011	-1
1671013	-1
1671015	-1
1671016	-1
1671017	-1
1671019	-1
1671020	-1
1671022	-1
1671023	-1
1671024	-1
1671026	-1
1671027	-1
1671030	-1
1671030	-1
1671031	-1
1671033	-1
1671035	-1
1671037	-1
1671039	-1
1671040	-1
1671045	-1
1671048	-1
1671051	-1
1671052	-1
1671056	-1
1671058	-1
1671061	-1
1671062	-1
1671063	-1
1671064	-1
1671065	-1
1671066	-1
1671067	-1
1671068	-1
1671071	-1
1671075	-1
1671078	-1
1671079	-1
1671080	-1
1671081	-1
1671081	-1
1671082	-1
1671085	-1
1671088	-1
1671089	-1
1671090	-1
1671091	-1
1671091	-1
1671094	-1
1671095	-1
1671096	-1
1671097	-1
1671098	-1
1671099	-1
1671101	-1
1671104	-1
1671105	-1
1671106	-1
1671108	-1
1671110	-1
1671111	-1
1671114	-1
1671116	-1
1671117	-1
1671120	-1
1671120	-1
1671121	-1
1671123	-1
1671125	-1
1671125	-1
1671133	-1
1671133	-1
1671137	-1
1671138	-1
1671139	-1
1671140	-1
1671142	-1
1671144	-1
1671145	-1
1671147	-1
1671152	-1
1671152	-1
1671157	-1
1671158	-1
1671160	-1
1671161	-1
1671161	-1
1671162	-1
1671165	-1
1671165	-1
1671167	-1
1671170	-1
1671172	-1
1671174	-1
1671177	-1
1671180	-1
1671180	-1
1671182	-1
1671183	-1
1671184	-1
1671186	-1
1671187	-1
1671187	-1
1671190	-1
1671191	-1
1671193	-1
1671194	-1
1671196	-1
1671198	-1
1671201	-1
1671207	-1
1671207	-1
1671209	-1
1671210	-1
1671211	-1
1671212	-1
1671214	-1
1671216	-1
1671217	-1
1671221	-1
1671223	-1
1671224	-1
1671227	-1
1671229	-1
1671230	-1
1671231	-1
1671236	-1
1671240	-1
1671243	-1
1671244	-1
1671250	-1
1671251	-1
1671252	-1
1671253	-1
1671254	-1
1671256	-1
1671256	-1
1671258	-1
1671262	-1
1671263	-1
1671264	-1
1671265	-1
1671265	-1
1671268	-1
1671271	-1
1671272	-1
1671275	-1
1671278	-1
1671280	-1
1671284	-1
1671284	-1
1671287	-1
1671287	-1
1671288	-1
1671289	-1
1671291	-1
1671291	-1
1671292	-1
1671293	-1
1671298	-1
1671299	-1
1671299	-1
1671302	-1
1671303	-1
1671304	-1
1671304	-1
1671305	-1
1671306	-1
1671307	-1
1671312	-1
1671313	-1
1671313	-1
1671316	-1
1671319	-1
1671321	-1
1671322	-1
1671323	-1
1671326	-1
1671329	-1
1671329	-1
1671334	-1
1671335	-1
1671336	-1
1671337	-1
1671340	-1
1671341	-1
1671342	-1
1671344	-1
1671345	-1
1671345	-1
1671352	-1
1671354	-1
1671356	-1
1671358	-1
1671360	-1
1671363	-1
1671374	-1
1671375	-1
1671376	-1
1671378	-1
1671379	-1
1671382	-1
1671382	-1
1671383	-1
1671385	-1
1671386	-1
1671390	-1
1671393	-1
1671394	-1
1671395	-1
1671396	-1
1671397	-1
1671398	-1
1671398	-1
1671399	-1
1671400	-1
1671401	-1
1671403	-1
1671404	-1
1671405	-1
1671407	-1
1671409	-1
1671411	-1
1671412	-1
1671414	-1
1671414	-1
1671416	-1
1671418	-1
1671420	-1
1671424	-1
1671425	-1
1671425	-1
1671426	-1
1671427	-1
1671428	-1
1671429	-1
1671430	-1
1671431	-1
1671434	-1
1671435	-1
1671436	-1
1671437	-1
1671442	-1
1671445	-1
1671448	-1
1671451	-1
1671452	-1
1671452	-1
1671454	-1
1671455	-1
1671457	-1
1671459	-1
1671460	-1
1671462	-1
1671464	-1
1671469	-1
1671472	-1
1671473	-1
1671474	-1
1671475	-1
1671475	-1
1671482	-1
1671483	-1
1671487	-1
1671490	-1
1671491	-1
1671491	-1
1671493	-1
1671494	-1
1671496	-1
1671497	-1
1671499	-1
1671500	-1
1671505	-1
1671505	-1
1671506	-1
1671507	-1
1671510	-1
1671513	-1
1671516	-1
1671518	-1
1671522	-1
1671523	-1
1671523	-1
1671525	-1
1671525	-1
1671526	-1
1671527	-1
1671528	-1
1671531	-1
1671532	-1
1671533	-1
1671535	-1
1671538	-1
1671539	-1
1671540	-1
1671541	-1
1671544	-1
1671551	-1
1671552	-1
1671555	-1
1671557	-1
1671558	-1
1671559	-1
1671560	-1
1671562	-1
1671562	-1
1671563	-1
1671566	-1
1671567	-1
1671574	-1
1671579	-1
1671580	-1
1671585	-1
1671585	-1
1671587	-1
1671590	-1
1671592	-1
1671592	-1
1671595	-1
1671596	-1
1671598	-1
1671598	-1
1671599	-1
1671600	-1
1671600	-1
1671602	-1
1671605	-1
1671609	-1
1671611	-1
1671612	-1
1671612	-1
1671615	-1
1671617	-1
1671618	-1
1671620	-1
1671621	-1
1671622	-1
1671625	-1
1671627	-1
1671628	-1
1671628	-1
1671632	-1
1671633	-1
1671635	-1
1671635	-1
1671636	-1
1671637	-1
1671639	-1
1671640	-1
1671642	-1
1671643	-1
1671643	-1
1671644	-1
1671646	-1
1671647	-1
1671648	-1
1671657	-1
1671661	-1
1671662	-1
1671664	-1
1671665	-1
1671666	-1
1671669	-1
1671671	-1
1671673	-1
1671674	-1
1671677	-1
1671678	-1
1671679	-1
1671679	-1
1671680	-1
1671681	-1
1671683	-1
1671685	-1
1671686	-1
1671687	-1
1671687	-1
1671688	-1
1671689	-1
1671690	-1
1671692	-1
1671693	-1
1671693	-1
1671695	-1
1671697	-1
1671699	-1
1671700	-1
1671700	-1
1671702	-1
1671704	-1
1671705	-1
1671706	-1
1671708	-1
1671709	-1
1671709	-1
1671710	-1
1671711	-1
1671712	-1
1671713	-1
1671714	-1
1671715	-1
1671716	-1
1671718	-1
1671719	-1
1671721	-1
1671724	-1
1671728	-1
1671730	-1
1671730	-1
1671731	-1
1671732	-1
1671732	-1
1671733	-1
1671736	-1
1671737	-1
1671737	-1
1671738	-1
1671740	-1
1671741	-1
1671742	-1
1671742	-1
1671743	-1
1671744	-1
1671744	-1
1671745	-1
1671748	-1
1671752	-1
1671753	-1
1671756	-1
1671756	-1
1671757	-1
1671759	-1
1671761	-1
1671762	-1
1671769	-1
1671770	-1
1671771	-1
1671772	-1
1671772	-1
1671776	-1
1671777	-1
1671782	-1
1671783	-1
1671784	-1
1671784	-1
1671785	-1
1671787	-1
1671789	-1
1671791	-1
1671792	-1
1671795	-1
1671796	-1
1671797	-1
1671800	-1
1671800	-1
1671805	-1
1671806	-1
1671807	-1
1671808	-1
1671809	-1
1671812	-1
1671813	-1
1671814	-1
1671816	-1
1671816	-1
1671818	-1
1671819	-1
1671822	-1
1671825	-1
1671829	-1
1671831	-1
1671831	-1
1671834	-1
1671836	-1
1671836	-1
1671837	-1
1671838	-1
1671842	-1
1671843	-1
1671845	-1
1671851	-1
1671852	-1
1671854	-1
1671856	-1
1671858	-1
1671859	-1
1671861	-1
1671864	-1
1671864	-1
1671867	-1
1671868	-1
1671870	-1
1671872	-1
1671874	-1
1671876	-1
1671877	-1
1671878	-1
1671879	-1
1671881	-1
1671884	-1
1671885	-1
1671886	-1
1671887	-1
1671888	-1
1671889	-1
1671890	-1
1671891	-1
1671892	-1
1671895	-1
1671897	-1
1671900	-1
1671907	-1
1671912	-1
1671914	-1
1671915	-1
1671915	-1
1671916	-1
1671917	-1
1671918	-1
1671919	-1
1671921	-1
1671922	-1
1671925	-1
1671926	-1
1671928	-1
1671931	-1
1671933	-1
1671936	-1
1671939	-1
1671939	-1
1671940	-1
1671942	-1
1671943	-1
1671944	-1
1671945	-1
1671948	-1
1671949	-1
1671950	-1
1671954	-1
1671955	-1
1671956	-1
1671957	-1
1671957	-1
1671958	-1
1671961	-1
1671962	-1
1671965	-1
1671965	-1
1671968	-1
1671969	-1
1671970	-1
1671972	-1
1671973	-1
1671974	-1
1671974	-1
1671976	-1
1671987	-1
1671988	-1
1671989	-1
1671990	-1
1671991	-1
1671992	-1
1671994	-1
1671995	-1
1671997	-1
1672000	-1
1672000	-1
1672002	-1
1672004	-1
1672004	-1
1672009	-1
1672011	-1
1672012	-1
1672013	-1
1672014	-1
1672017	-1
1672018	-1
1672021	-1
1672021	-1
1672022	-1
1672023	-1
1672023	-1
1672024	-1
1672025	-1
1672025	-1
1672026	-1
1672028	-1
1672028	-1
1672029	-1
1672031	-1
1672031	-1
1672032	-1
1672034	-1
1672035	-1
1672036	-1
1672038	-1
1672042	-1
1672044	-1
1672057	-1
1672060	-1
1672061	-1
1672062	-1
1672065	-1
1672066	-1
1672067	-1
1672071	-1
1672073	-1
1672074	-1
1672080	-1
1672081	-1
1672082	-1
1672083	-1
1672084	-1
1672086	-1
1672088	-1
1672089	-1
1672091	-1
1672092	-1
1672093	-1
1672095	-1
1672096	-1
1672098	-1
1672100	-1
1672100	-1
1672103	-1
1672104	-1
1672104	-1
1672109	-1
1672111	-1
1672112	-1
1672113	-1
1672114	-1
1672117	-1
1672118	-1
1672119	-1
1672121	-1
1672123	-1
1672124	-1
1672125	-1
1672127	-1
1672127	-1
1672128	-1
1672129	-1
1672132	-1
1672133	-1
1672134	-1
1672136	-1
1672137	-1
1672138	-1
1672144	-1
1672147	-1
1672148	-1
1672150	-1
1672150	-1
1672151	-1
1672153	-1
1672153	-1
1672155	-1
1672156	-1
1672156	-1
1672159	-1
1672160	-1
1672161	-1
1672162	-1
1672163	-1
1672163	-1
1672166	-1
1672166	-1
1672167	-1
1672169	-1
1672172	-1
1672177	-1
1672178	-1
1672179	-1
1672180	-1
1672183	-1
1672185	-1
1672186	-1
1672190	-1
1672191	-1
1672194	-1
1672194	-1
1672195	-1
1672197	-1
1672198	-1
1672201	-1
1672202	-1
1672208	-1
1672209	-1
1672212	-1
1672214	-1
1672215	-1
1672220	-1
1672224	-1
1672225	-1
1672228	-1
1672228	-1
1672230	-1
1672232	-1
1672234	-1
1672235	-1
1672235	-1
1672237	-1
1672238	-1
1672240	-1
1672242	-1
1672243	-1
1672245	-1
1672246	-1
1672247	-1
1672249	-1
1672249	-1
1672252	-1
1672253	-1
1672254	-1
1672256	-1
1672257	-1
1672260	-1
1672262	-1
1672262	-1
1672265	-1
1672266	-1
1672267	-1
1672268	-1
1672268	-1
1672273	-1
1672274	-1
1672274	-1
1672277	-1
1672277	-1
1672278	-1
1672279	-1
1672282	-1
1672286	-1
1672289	-1
1672290	-1
1672293	-1
1672296	-1
1672296	-1
1672299	-1
1672303	-1
1672305	-1
1672306	-1
1672307	-1
1672307	-1
1672308	-1
1672311	-1
1672311	-1
1672312	-1
1672313	-1
1672314	-1
1672316	-1
1672318	-1
1672320	-1
1672322	-1
1672327	-1
1672328	-1
1672329	-1
1672329	-1
1672332	-1
1672335	-1
1672336	-1
1672339	-1
1672340	-1
1672342	-1
1672344	-1
1672345	-1
1672346	-1
1672346	-1
1672348	-1
1672350	-1
1672350	-1
1672351	-1
1672353	-1
1672354	-1
1672370	-1
1672371	-1
1672371	-1
1672373	-1
1672375	-1
1672376	-1
1672376	-1
1672378	-1
1672379	-1
1672379	-1
1672381	-1
1672382	-1
1672385	-1
1672387	-1
1672389	-1
1672391	-1
1672393	-1
1672393	-1
1672394	-1
1672396	-1
1672397	-1
1672398	-1
1672399	-1
1672400	-1
1672401	-1
1672401	-1
1672402	-1
1672403	-1
1672404	-1
1672410	-1
1672414	-1
1672415	-1
1672418	-1
1672422	-1
1672424	-1
1672426	-1
1672428	-1
1672429	-1
1672430	-1
1672432	-1
1672434	-1
1672434	-1
1672437	-1
1672441	-1
1672441	-1
1672444	-1
1672445	-1
1672447	-1
1672448	-1
1672449	-1
1672450	-1
1672452	-1
1672454	-1
1672460	-1
1672462	-1
1672462	-1
1672464	-1
1672466	-1
1672468	-1
1672470	-1
1672472	-1
1672473	-1
1672474	-1
1672475	-1
1672476	-1
1672480	-1
1672489	-1
1672493	-1
1672496	-1
1672502	-1
1672505	-1
1672506	-1
1672509	-1
1672514	-1
1672515	-1
1672517	-1
1672518	-1
1672519	-1
1672520	-1
1672522	-1
1672527	-1
1672529	-1
1672532	-1
1672534	-1
1672537	-1
1672538	-1
1672542	-1
1672542	-1
1672547	-1
1672549	-1
1672551	-1
1672552	-1
1672555	-1
1672560	-1
1672561	-1
1672561	-1
1672563	-1
1672564	-1
1672565	-1
1672566	-1
1672568	-1
1672568	-1
1672570	-1
1672571	-1
1672577	-1
1672578	-1
1672580	-1
1672581	-1
1672584	-1
1672584	-1
1672586	-1
1672588	-1
1672593	-1
1672596	-1
1672597	-1
1672598	-1
1672599	-1
1672599	-1
1672603	-1
1672605	-1
1672606	-1
1672608	-1
1672610	-1
1672612	-1
1672613	-1
1672614	-1
1672615	-1
1672617	-1
1672621	-1
1672625	-1
1672626	-1
1672627	-1
1672628	-1
1672628	-1
1672634	-1
1672636	-1
1672639	-1
1672640	-1
1672643	-1
1672643	-1
1672645	-1
1672646	-1
1672648	-1
1672668	-1
1672683	-1
1672686	-1
1672689	-1
1672690	-1
1672691	-1
1672693	-1
1672696	-1
1672696	-1
1672698	-1
1672699	-1
1672700	-1
1672702	-1
1672702	-1
1672707	-1
1672708	-1
1672714	-1
1672714	-1
1672717	-1
1672718	-1
1672720	-1
1672721	-1
1672722	-1
1672722	-1
1672723	-1
1672724	-1
1672725	-1
1672728	-1
1672728	-1
1672731	-1
1672733	-1
1672734	-1
1672735	-1
1672739	-1
1672740	-1
1672741	-1
1672742	-1
1672743	-1
1672744	-1
1672747	-1
1672748	-1
1672749	-1
1672750	-1
1672752	-1
1672755	-1
1672768	-1
1672773	-1
1672778	-1
1672779	-1
1672780	-1
1672784	-1
1672785	-1
1672789	-1
1672790	-1
1672795	-1
1672796	-1
1672798	-1
1672799	-1
1672801	-1
1672802	-1
1672807	-1
1672809	-1
1672811	-1
1672812	-1
1672815	-1
1672818	-1
1672820	-1
1672822	-1
1672824	-1
1672827	-1
1672831	-1
1672832	-1
1672833	-1
1672835	-1
1672836	-1
1672839	-1
1672840	-1
1672841	-1
1672843	-1
1672843	-1
1672846	-1
1672847	-1
1672847	-1
1672852	-1
1672853	-1
1672874	-1
1672875	-1
1672876	-1
1672877	-1
1672880	-1
1672880	-1
1672884	-1
1672885	-1
1672887	-1
1672890	-1
1672891	-1
1672891	-1
1672893	-1
1672894	-1
1672894	-1
1672896	-1
1672898	-1
1672900	-1
1672903	-1
1672905	-1
1672905	-1
1672915	-1
1672917	-1
1672922	-1
1672924	-1
1672926	-1
1672928	-1
1672931	-1
1672932	-1
1672934	-1
1672935	-1
1672936	-1
1672938	-1
1672939	-1
1672940	-1
1672941	-1
1672944	-1
1672945	-1
1672946	-1
1672951	-1
1672952	-1
1672953	-1
1672955	-1
1672956	-1
1672957	-1
1672958	-1
1672963	-1
1672965	-1
1672966	-1
1672968	-1
1672969	-1
1672971	-1
1672971	-1
1672973	-1
1672974	-1
1672975	-1
1672976	-1
1672978	-1
1672980	-1
1672982	-1
1672983	-1
1672986	-1
1672988	-1
1672990	-1
1672993	-1
1672994	-1
1672995	-1
1672996	-1
1672999	-1
1673004	-1
1673005	-1
1673006	-1
1673008	-1
1673010	-1
1673011	-1
1673012	-1
1673014	-1
1673018	-1
1673018	-1
1673021	-1
1673021	-1
1673024	-1
1673025	-1
1673026	-1
1673028	-1
1673032	-1
1673032	-1
1673033	-1
1673034	-1
1673034	-1
1673035	-1
1673037	-1
1673037	-1
1673041	-1
1673042	-1
1673044	-1
1673044	-1
1673045	-1
1673046	-1
1673049	-1
1673051	-1
1673052	-1
1673054	-1
1673055	-1
1673055	-1
1673059	-1
1673059	-1
1673060	-1
1673065	-1
1673065	-1
1673069	-1
1673069	-1
1673071	-1
1673072	-1
1673072	-1
1673073	-1
1673077	-1
1673077	-1
1673079	-1
1673081	-1
1673084	-1
1673086	-1
1673089	-1
1673089	-1
1673095	-1
1673096	-1
1673099	-1
1673100	-1
1673101	-1
1673102	-1
1673111	-1
1673112	-1
1673114	-1
1673116	-1
1673117	-1
1673121	-1
1673123	-1
1673125	-1
1673126	-1
1673127	-1
1673129	-1
1673130	-1
1673131	-1
1673132	-1
1673135	-1
1673137	-1
1673137	-1
1673138	-1
1673139	-1
1673142	-1
1673143	-1
1673147	-1
1673148	-1
1673150	-1
1673152	-1
1673152	-1
1673154	-1
1673156	-1
1673158	-1
1673159	-1
1673160	-1
1673161	-1
1673162	-1
1673162	-1
1673165	-1
1673167	-1
1673168	-1
1673169	-1
1673172	-1
1673176	-1
1673177	-1
1673181	-1
1673181	-1
1673182	-1
1673183	-1
1673185	-1
1673189	-1
1673190	-1
1673191	-1
1673194	-1
1673200	-1
1673204	-1
1673205	-1
1673205	-1
1673206	-1
1673207	-1
1673208	-1
1673209	-1
1673210	-1
1673219	-1
1673223	-1
1673225	-1
1673225	-1
1673230	-1
1673232	-1
1673233	-1
1673234	-1
1673235	-1
1673236	-1
1673242	-1
1673243	-1
1673244	-1
1673247	-1
1673252	-1
1673255	-1
1673257	-1
1673258	-1
1673263	-1
1673264	-1
1673267	-1
1673268	-1
1673271	-1
1673274	-1
1673275	-1
1673277	-1
1673278	-1
1673279	-1
1673282	-1
1673283	-1
1673303	-1
1673305	-1
1673306	-1
1673308	-1
1673309	-1
1673310	-1
1673313	-1
1673313	-1
1673314	-1
1673316	-1
1673318	-1
1673319	-1
1673320	-1
1673321	-1
1673322	-1
1673324	-1
1673327	-1
1673330	-1
1673330	-1
1673333	-1
1673333	-1
1673336	-1
1673337	-1
1673345	-1
1673346	-1
1673348	-1
1673349	-1
1673354	-1
1673356	-1
1673357	-1
1673358	-1
1673361	-1
1673363	-1
1673367	-1
1673371	-1
1673373	-1
1673373	-1
1673376	-1
1673378	-1
1673378	-1
1673379	-1
1673381	-1
1673384	-1
1673388	-1
1673393	-1
1673394	-1
1673395	-1
1673396	-1
1673396	-1
1673397	-1
1673403	-1
1673404	-1
1673405	-1
1673407	-1
1673408	-1
1673410	-1
1673411	-1
1673413	-1
1673414	-1
1673416	-1
1673420	-1
1673421	-1
1673423	-1
1673424	-1
1673427	-1
1673436	-1
1673438	-1
1673440	-1
1673443	-1
1673447	-1
1673448	-1
1673450	-1
1673452	-1
1673452	-1
1673453	-1
1673456	-1
1673457	-1
1673457	-1
1673463	-1
1673464	-1
1673465	-1
1673469	-1
1673470	-1
1673471	-1
1673472	-1
1673473	-1
1673476	-1
1673479	-1
1673479	-1
1673480	-1
1673482	-1
1673485	-1
1673487	-1
1673489	-1
1673489	-1
1673495	-1
1673501	-1
1673507	-1
1673511	-1
1673514	-1
1673517	-1
1673518	-1
1673519	-1
1673520	-1
1673521	-1
1673522	-1
1673523	-1
1673524	-1
1673525	-1
1673525	-1
1673532	-1
1673534	-1
1673535	-1
1673539	-1
1673540	-1
1673541	-1
1673542	-1
1673544	-1
1673545	-1
1673548	-1
1673549	-1
1673549	-1
1673552	-1
1673554	-1
1673555	-1
1673557	-1
1673562	-1
1673564	-1
1673567	-1
1673569	-1
1673569	-1
1673570	-1
1673572	-1
1673572	-1
1673575	-1
1673576	-1
1673577	-1
1673578	-1
1673578	-1
1673579	-1
1673580	-1
1673582	-1
1673584	-1
1673585	-1
1673586	-1
1673590	-1
1673592	-1
1673596	-1
1673598	-1
1673600	-1
1673601	-1
1673603	-1
1673606	-1
1673611	-1
1673611	-1
1673613	-1
1673614	-1
1673615	-1
1673620	-1
1673621	-1
1673621	-1
1673624	-1
1673625	-1
1673627	-1
1673627	-1
1673628	-1
1673631	-1
1673633	-1
1673634	-1
1673635	-1
1673636	-1
1673637	-1
1673641	-1
1673641	-1
1673643	-1
1673644	-1
1673645	-1
