1683401	-1
1683402	-1
1683403	-1
1683403	-1
1683404	-1
1683405	-1
1683406	-1
1683406	-1
1683407	-1
1683408	-1
1683408	-1
1683409	-1
1683410	-1
1683410	-1
1683411	-1
1683412	-1
1683412	-1
1683413	-1
1683414	-1
1683414	-1
1683415	-1
1683416	-1
1683417	-1
1683417	-1
1683418	-1
1683419	-1
1683419	-1
1683420	-1
1683421	-1
1683421	-1
1683422	-1
1683423	-1
1683423	-1
1683424	-1
1683425	-1
1683425	-1
1683426	-1
1683427	-1
1683427	-1
1683428	-1
1683429	-1
1683429	-1
1683430	-1
1683431	-1
1683431	-1
1683432	-1
1683433	-1
1683433	-1
1683434	-1
1683435	-1
1683435	-1
1683436	-1
1683436	-1
1683437	-1
1683438	-1
1683438	-1
1683439	-1
1683440	-1
1683440	-1
1683441	-1
1683442	-1
1683442	-1
1683443	-1
1683444	-1
1683444	-1
1683445	-1
1683445	-1
1683446	-1
1683447	-1
1683447	-1
1683448	-1
1683449	-1
1683449	-1
1683450	-1
1683450	-1
1683451	-1
1683452	-1
1683452	-1
1683453	-1
1683454	-1
1683454	-1
1683455	-1
1683456	-1
1683456	-1
1683457	-1
1683458	-1
1683458	-1
1683459	-1
1683460	-1
1683460	-1
1683461	-1
1683462	-1
1683463	-1
1683463	-1
1683464	-1
1683464	-1
1683465	-1
1683465	-1
1683466	-1
1683467	-1
1683467	-1
1683468	-1
1683469	-1
1683470	-1
1683470	-1
1683471	-1
1683471	-1
1683472	-1
1683473	-1
1683473	-1
1683474	-1
1683475	-1
1683475	-1
1683476	-1
1683477	-1
1683477	-1
1683478	-1
1683478	-1
1683479	-1
1683480	-1
1683480	-1
1683481	-1
1683482	-1
1683482	-1
1683483	-1
1683484	-1
1683484	-1
1683485	-1
1683486	-1
1683486	-1
1683487	-1
1683487	-1
1683488	-1
1683489	-1
1683490	-1
1683490	-1
1683491	-1
1683491	-1
1683492	-1
1683493	-1
1683493	-1
1683494	-1
1683495	-1
1683496	-1
1683496	-1
1683497	-1
1683498	-1
1683498	-1
1683499	-1
1683500	-1
1683500	-1
1683501	-1
1683502	-1
1683502	-1
1683503	-1
1683503	-1
1683504	-1
1683505	-1
1683505	-1
1683506	-1
1683506	-1
1683507	-1
1683508	-1
1683508	-1
1683509	-1
1683509	-1
1683510	-1
1683511	-1
1683511	-1
1683512	-1
1683513	-1
1683513	-1
1683514	-1
1683515	-1
1683515	-1
1683516	-1
1683516	-1
1683517	-1
1683518	-1
1683518	-1
1683519	-1
1683520	-1
1683520	-1
1683521	-1
1683522	-1
1683522	-1
1683523	-1
1683524	-1
1683524	-1
1683525	-1
1683526	-1
1683526	-1
1683527	-1
1683528	-1
1683528	-1
1683529	-1
1683530	-1
1683530	-1
1683531	-1
1683532	-1
1683533	-1
1683533	-1
1683534	-1
1683535	-1
1683535	-1
1683536	-1
1683537	-1
1683538	-1
1683538	-1
1683539	-1
1683540	-1
1683540	-1
1683541	-1
1683542	-1
1683542	-1
1683543	-1
1683544	-1
1683544	-1
1683545	-1
1683546	-1
1683546	-1
1683547	-1
1683548	-1
1683549	-1
1683549	-1
1683550	-1
1683551	-1
1683551	-1
1683552	-1
1683553	-1
1683553	-1
1683554	-1
1683555	-1
1683555	-1
1683556	-1
1683557	-1
1683557	-1
1683558	-1
1683559	-1
1683560	-1
1683560	-1
1683561	-1
1683562	-1
1683563	-1
1683563	-1
1683564	-1
1683565	-1
1683565	-1
1683566	-1
1683567	-1
1683567	-1
1683568	-1
1683569	-1
1683570	-1
1683570	-1
1683571	-1
1683572	-1
1683572	-1
1683573	-1
1683574	-1
1683574	-1
1683575	-1
1683576	-1
1683576	-1
1683577	-1
1683578	-1
1683578	-1
1683579	-1
1683580	-1
1683581	-1
1683581	-1
1683582	-1
1683583	-1
1683583	-1
1683584	-1
1683585	-1
1683585	-1
1683586	-1
1683587	-1
1683587	-1
1683588	-1
1683589	-1
1683589	-1
1683590	-1
1683591	-1
1683591	-1
1683592	-1
1683593	-1
1683594	-1
1683594	-1
1683595	-1
1683596	-1
1683597	-1
1683597	-1
1683598	-1
1683599	-1
1683600	-1
1683600	-1
1683601	-1
1683602	-1
1683602	-1
1683603	-1
1683604	-1
1683605	-1
1683605	-1
1683606	-1
1683607	-1
1683607	-1
1683608	-1
1683608	-1
1683609	-1
1683610	-1
1683610	-1
1683611	-1
1683612	-1
1683612	-1
1683613	-1
1683614	-1
1683615	-1
1683615	-1
1683616	-1
1683617	-1
1683617	-1
1683618	-1
1683619	-1
1683619	-1
1683620	-1
1683621	-1
1683621	-1
1683622	-1
1683623	-1
1683623	-1
1683624	-1
1683624	-1
1683625	-1
1683626	-1
1683626	-1
1683627	-1
1683628	-1
1683629	-1
1683629	-1
1683630	-1
1683631	-1
1683631	-1
1683632	-1
1683633	-1
1683633	-1
1683634	-1
1683635	-1
1683635	-1
1683636	-1
1683637	-1
1683637	-1
1683638	-1
1683639	-1
1683639	-1
1683640	-1
1683641	-1
1683641	-1
1683642	-1
1683643	-1
1683644	-1
1683645	-1
1683645	-1
1683646	-1
1683646	-1
1683647	-1
1683648	-1
1683649	-1
1683650	-1
1683650	-1
1683651	-1
1683652	-1
1683652	-1
1683653	-1
1683654	-1
1683654	-1
1683655	-1
1683656	-1
1683656	-1
1683657	-1
1683658	-1
1683659	-1
1683659	-1
1683660	-1
1683660	-1
1683661	-1
1683662	-1
1683662	-1
1683663	-1
1683664	-1
1683664	-1
1683665	-1
1683665	-1
1683666	-1
1683666	-1
1683667	-1
1683668	-1
1683669	-1
1683669	-1
1683670	-1
1683671	-1
1683671	-1
1683672	-1
1683673	-1
1683673	-1
1683674	-1
1683675	-1
1683675	-1
1683676	-1
1683677	-1
1683677	-1
1683678	-1
1683679	-1
1683679	-1
1683680	-1
1683681	-1
1683681	-1
1683682	-1
1683683	-1
1683683	-1
1683684	-1
1683685	-1
1683686	-1
1683686	-1
1683687	-1
1683687	-1
1683688	-1
1683689	-1
1683689	-1
1683690	-1
1683691	-1
1683691	-1
1683692	-1
1683693	-1
1683693	-1
1683694	-1
1683695	-1
1683695	-1
1683696	-1
1683697	-1
1683697	-1
1683698	-1
1683699	-1
1683699	-1
1683700	-1
1683701	-1
1683702	-1
1683702	-1
1683703	-1
1683704	-1
1683705	-1
1683705	-1
1683706	-1
1683707	-1
1683707	-1
1683708	-1
1683709	-1
1683709	-1
1683710	-1
1683711	-1
1683711	-1
1683712	-1
1683713	-1
1683713	-1
1683714	-1
1683715	-1
1683715	-1
1683716	-1
1683717	-1
1683717	-1
1683718	-1
1683719	-1
1683719	-1
1683720	-1
1683720	-1
1683721	-1
1683722	-1
1683723	-1
1683723	-1
1683724	-1
1683725	-1
1683725	-1
1683726	-1
1683727	-1
1683727	-1
1683728	-1
1683729	-1
1683729	-1
1683730	-1
1683731	-1
1683731	-1
1683732	-1
1683733	-1
1683733	-1
1683734	-1
1683735	-1
1683735	-1
1683736	-1
1683737	-1
1683737	-1
1683738	-1
1683739	-1
1683739	-1
1683740	-1
1683741	-1
1683741	-1
1683742	-1
1683743	-1
1683743	-1
1683744	-1
1683745	-1
1683745	-1
1683746	-1
1683747	-1
1683747	-1
1683748	-1
1683748	-1
1683749	-1
1683750	-1
1683750	-1
1683751	-1
1683752	-1
1683753	-1
1683753	-1
1683754	-1
1683754	-1
1683755	-1
1683756	-1
1683757	-1
1683757	-1
1683758	-1
1683759	-1
1683760	-1
1683760	-1
1683761	-1
1683762	-1
1683762	-1
1683763	-1
1683764	-1
1683764	-1
1683765	-1
1683766	-1
1683767	-1
1683767	-1
1683768	-1
1683769	-1
1683769	-1
1683770	-1
1683771	-1
1683771	-1
1683772	-1
1683773	-1
1683773	-1
1683774	-1
1683775	-1
1683775	-1
1683776	-1
1683777	-1
1683778	-1
1683778	-1
1683779	-1
1683780	-1
1683780	-1
1683781	-1
1683782	-1
1683782	-1
1683783	-1
1683784	-1
1683784	-1
1683785	-1
1683786	-1
1683786	-1
1683787	-1
1683788	-1
1683789	-1
1683789	-1
1683790	-1
1683791	-1
1683791	-1
1683792	-1
1683793	-1
1683794	-1
1683794	-1
1683795	-1
1683796	-1
1683796	-1
1683797	-1
1683798	-1
1683799	-1
1683799	-1
1683800	-1
1683801	-1
1683802	-1
1683802	-1
1683803	-1
1683803	-1
1683804	-1
1683805	-1
1683806	-1
1683806	-1
1683807	-1
1683808	-1
1683808	-1
1683809	-1
1683810	-1
1683810	-1
1683811	-1
1683812	-1
1683813	-1
1683813	-1
1683814	-1
1683815	-1
1683815	-1
1683816	-1
1683817	-1
1683817	-1
1683818	-1
1683819	-1
1683819	-1
1683820	-1
1683821	-1
1683821	-1
1683826	-1
1683826	-1
1683827	-1
1683828	-1
1683828	-1
1683829	-1
1683830	-1
1683831	-1
1683831	-1
1683832	-1
1683833	-1
1683834	-1
1683834	-1
1683835	-1
1683836	-1
1683837	-1
1683837	-1
1683838	-1
1683839	-1
1683839	-1
1683840	-1
1683841	-1
1683842	-1
1683842	-1
1683843	-1
1683844	-1
1683845	-1
1683845	-1
1683846	-1
1683846	-1
1683847	-1
1683848	-1
1683848	-1
1683849	-1
1683850	-1
1683850	-1
1683851	-1
1683852	-1
1683853	-1
1683853	-1
1683854	-1
1683855	-1
1683855	-1
1683856	-1
1683857	-1
1683857	-1
1683858	-1
1683859	-1
1683860	-1
1683860	-1
1683861	-1
1683862	-1
1683862	-1
1683863	-1
1683863	-1
1683864	-1
1683865	-1
1683866	-1
1683866	-1
1683867	-1
1683868	-1
1683869	-1
1683869	-1
1683870	-1
1683871	-1
1683871	-1
1683872	-1
1683873	-1
1683874	-1
1683875	-1
1683875	-1
1683876	-1
1683876	-1
1683877	-1
1683878	-1
1683879	-1
1683879	-1
1683880	-1
1683881	-1
1683882	-1
1683882	-1
1683883	-1
1683883	-1
1683884	-1
1683885	-1
1683886	-1
1683886	-1
1683887	-1
1683888	-1
1683888	-1
1683889	-1
1683890	-1
1683890	-1
1683891	-1
1683892	-1
1683893	-1
1683893	-1
1683894	-1
1683895	-1
1683895	-1
1683896	-1
1683896	-1
1683897	-1
1683898	-1
1683899	-1
1683899	-1
1683900	-1
1683901	-1
1683901	-1
1683902	-1
1683903	-1
1683903	-1
1683904	-1
1683905	-1
1683905	-1
1683906	-1
1683907	-1
1683907	-1
1683908	-1
1683909	-1
1683910	-1
1683910	-1
1683911	-1
1683912	-1
1683913	-1
1683914	-1
1683914	-1
1683915	-1
1683916	-1
1683916	-1
1683917	-1
1683918	-1
1683918	-1
1683919	-1
1683920	-1
1683920	-1
1683921	-1
1683922	-1
1683923	-1
1683923	-1
1683924	-1
1683924	-1
1683925	-1
1683926	-1
1683926	-1
1683927	-1
1683928	-1
1683929	-1
1683929	-1
1683930	-1
1683931	-1
1683931	-1
1683932	-1
1683932	-1
1683933	-1
1683934	-1
1683935	-1
1683935	-1
1683936	-1
1683937	-1
1683937	-1
1683938	-1
1683938	-1
1683939	-1
1683940	-1
1683940	-1
1683941	-1
1683942	-1
1683942	-1
1683943	-1
1683944	-1
1683944	-1
1683945	-1
1683945	-1
1683946	-1
1683947	-1
1683947	-1
1683948	-1
1683949	-1
1683950	-1
1683950	-1
1683951	-1
1683951	-1
1683952	-1
1683953	-1
1683953	-1
1683954	-1
1683955	-1
1683955	-1
1683956	-1
1683957	-1
1683957	-1
1683958	-1
1683959	-1
1683959	-1
1683960	-1
1683961	-1
1683962	-1
1683962	-1
1683963	-1
1683963	-1
1683964	-1
1683965	-1
1683965	-1
1683966	-1
1683967	-1
1683967	-1
1683968	-1
1683969	-1
1683969	-1
1683970	-1
1683970	-1
1683971	-1
1683972	-1
1683973	-1
1683973	-1
1683974	-1
1683974	-1
1683975	-1
1683976	-1
1683977	-1
1683977	-1
1683978	-1
1683978	-1
1683979	-1
1683980	-1
1683981	-1
1683981	-1
1683982	-1
1683983	-1
1683984	-1
1683984	-1
1683985	-1
1683986	-1
1683986	-1
1683987	-1
1683988	-1
1683988	-1
1683989	-1
1683990	-1
1683990	-1
1683991	-1
1683992	-1
1683992	-1
1683993	-1
1683994	-1
1683994	-1
1683995	-1
1683996	-1
1683997	-1
1683997	-1
1683998	-1
1683999	-1
1683999	-1
1684000	-1
1684001	-1
1684002	-1
1684002	-1
1684003	-1
1684004	-1
1684005	-1
1684005	-1
1684006	-1
1684007	-1
1684007	-1
1684008	-1
1684009	-1
1684010	-1
1684010	-1
1684011	-1
1684012	-1
1684013	-1
1684013	-1
1684014	-1
1684015	-1
1684015	-1
1684016	-1
1684017	-1
1684018	-1
1684018	-1
1684019	-1
1684020	-1
1684020	-1
1684021	-1
1684022	-1
1684022	-1
1684023	-1
1684024	-1
1684025	-1
1684026	-1
1684026	-1
1684027	-1
1684027	-1
1684028	-1
1684029	-1
1684030	-1
1684030	-1
1684031	-1
1684032	-1
1684032	-1
1684033	-1
1684034	-1
1684034	-1
1684035	-1
1684036	-1
1684037	-1
1684038	-1
1684038	-1
1684039	-1
1684040	-1
1684040	-1
1684041	-1
1684042	-1
1684042	-1
1684043	-1
1684044	-1
1684045	-1
1684045	-1
1684046	-1
1684046	-1
1684047	-1
1684048	-1
1684048	-1
1684049	-1
1684050	-1
1684050	-1
1684051	-1
1684052	-1
1684052	-1
1684053	-1
1684054	-1
1684054	-1
1684055	-1
1684055	-1
1684056	-1
1684057	-1
1684058	-1
1684058	-1
1684059	-1
1684060	-1
1684061	-1
1684061	-1
1684062	-1
1684062	-1
1684063	-1
1684064	-1
1684064	-1
1684065	-1
1684066	-1
1684066	-1
1684067	-1
1684068	-1
1684068	-1
1684069	-1
1684070	-1
1684071	-1
1684071	-1
1684072	-1
1684073	-1
1684073	-1
1684074	-1
1684075	-1
1684075	-1
1684076	-1
1684077	-1
1684077	-1
1684078	-1
1684079	-1
1684079	-1
1684080	-1
1684081	-1
1684081	-1
1684082	-1
1684082	-1
1684083	-1
1684084	-1
1684085	-1
1684085	-1
1684086	-1
1684087	-1
1684087	-1
1684088	-1
1684088	-1
1684089	-1
1684090	-1
1684090	-1
1684091	-1
1684092	-1
1684092	-1
1684093	-1
1684093	-1
1684094	-1
1684095	-1
1684095	-1
1684096	-1
1684097	-1
1684097	-1
1684098	-1
1684099	-1
1684099	-1
1684100	-1
1684101	-1
1684101	-1
1684102	-1
1684103	-1
1684104	-1
1684104	-1
1684105	-1
1684106	-1
1684106	-1
1684107	-1
1684107	-1
1684108	-1
1684109	-1
1684109	-1
1684110	-1
1684111	-1
1684112	-1
1684112	-1
1684113	-1
1684114	-1
1684114	-1
1684115	-1
1684116	-1
1684117	-1
1684117	-1
1684118	-1
1684119	-1
1684119	-1
1684120	-1
1684121	-1
1684122	-1
1684122	-1
1684123	-1
1684123	-1
1684124	-1
1684125	-1
1684126	-1
1684126	-1
1684127	-1
1684128	-1
1684128	-1
1684129	-1
1684130	-1
1684130	-1
1684131	-1
1684132	-1
1684132	-1
1684133	-1
1684133	-1
1684134	-1
1684135	-1
1684135	-1
1684136	-1
1684137	-1
1684138	-1
1684138	-1
1684139	-1
1684140	-1
1684141	-1
1684141	-1
1684142	-1
1684143	-1
1684143	-1
1684144	-1
1684145	-1
1684145	-1
1684146	-1
1684147	-1
1684148	-1
1684148	-1
1684149	-1
1684150	-1
1684150	-1
1684151	-1
1684152	-1
1684152	-1
1684153	-1
1684154	-1
1684155	-1
1684155	-1
1684156	-1
1684157	-1
1684157	-1
1684158	-1
1684159	-1
1684159	-1
1684160	-1
1684161	-1
1684161	-1
1684162	-1
1684163	-1
1684163	-1
1684164	-1
1684165	-1
1684165	-1
1684166	-1
1684167	-1
1684167	-1
1684168	-1
1684169	-1
1684170	-1
1684170	-1
1684171	-1
1684171	-1
1684172	-1
1684173	-1
1684174	-1
1684174	-1
1684175	-1
1684176	-1
1684176	-1
1684177	-1
1684178	-1
1684178	-1
1684179	-1
1684180	-1
1684180	-1
1684181	-1
1684182	-1
1684183	-1
1684183	-1
1684184	-1
1684185	-1
1684185	-1
1684186	-1
1684187	-1
1684187	-1
1684188	-1
1684189	-1
1684189	-1
1684190	-1
1684190	-1
1684191	-1
1684192	-1
1684193	-1
1684193	-1
1684194	-1
1684195	-1
1684195	-1
1684196	-1
1684197	-1
1684197	-1
1684198	-1
1684199	-1
1684199	-1
1684200	-1
1684201	-1
1684201	-1
1684202	-1
1684203	-1
1684203	-1
1684204	-1
1684205	-1
1684206	-1
1684206	-1
1684207	-1
1684208	-1
1684208	-1
1684209	-1
1684210	-1
1684210	-1
1684211	-1
1684212	-1
1684213	-1
1684213	-1
1684214	-1
1684215	-1
1684216	-1
1684216	-1
1684217	-1
1684218	-1
1684218	-1
1684219	-1
1684220	-1
1684220	-1
1684221	-1
1684222	-1
1684222	-1
1684223	-1
1684224	-1
1684224	-1
1684225	-1
1684225	-1
1684226	-1
1684227	-1
1684228	-1
1684228	-1
1684229	-1
1684230	-1
1684230	-1
1684231	-1
1684232	-1
1684233	-1
1684234	-1
1684234	-1
1684235	-1
1684236	-1
1684237	-1
1684237	-1
1684238	-1
1684238	-1
1684239	-1
1684240	-1
1684241	-1
1684241	-1
1684242	-1
1684243	-1
1684243	-1
1684244	-1
1684245	-1
1684245	-1
1684246	-1
1684247	-1
1684248	-1
1684248	-1
1684249	-1
1684250	-1
1684250	-1
1684251	-1
1684252	-1
1684252	-1
1684253	-1
1684254	-1
1684255	-1
1684255	-1
1684256	-1
1684257	-1
1684258	-1
1684258	-1
1684259	-1
1684260	-1
1684260	-1
1684261	-1
1684262	-1
1684262	-1
1684263	-1
1684264	-1
1684265	-1
1684265	-1
1684266	-1
1684267	-1
1684267	-1
1684268	-1
1684269	-1
1684269	-1
1684270	-1
1684271	-1
1684272	-1
1684272	-1
1684273	-1
1684274	-1
1684274	-1
1684275	-1
1684276	-1
1684276	-1
1684277	-1
1684278	-1
1684278	-1
1684279	-1
1684279	-1
1684280	-1
1684281	-1
1684281	-1
1684282	-1
1684283	-1
1684283	-1
1684284	-1
1684285	-1
1684285	-1
1684286	-1
1684287	-1
1684287	-1
1684288	-1
1684289	-1
1684289	-1
1684290	-1
1684291	-1
1684292	-1
1684292	-1
1684293	-1
1684294	-1
1684294	-1
1684295	-1
1684296	-1
1684296	-1
1684297	-1
1684298	-1
1684298	-1
1684299	-1
1684300	-1
1684301	-1
1684301	-1
1684302	-1
1684302	-1
1684303	-1
1684304	-1
1684305	-1
1684305	-1
1684306	-1
1684307	-1
1684307	-1
1684308	-1
1684309	-1
1684310	-1
1684310	-1
1684311	-1
1684312	-1
1684312	-1
1684313	-1
1684314	-1
1684314	-1
1684315	-1
1684316	-1
1684316	-1
1684317	-1
1684318	-1
1684318	-1
1684319	-1
1684320	-1
1684321	-1
1684321	-1
1684322	-1
1684323	-1
1684323	-1
1684324	-1
1684325	-1
1684325	-1
1684326	-1
1684327	-1
1684327	-1
1684328	-1
1684329	-1
1684329	-1
1684330	-1
1684331	-1
1684331	-1
1684332	-1
1684333	-1
1684333	-1
1684334	-1
1684334	-1
1684335	-1
1684336	-1
1684337	-1
1684337	-1
1684338	-1
1684339	-1
1684339	-1
1684340	-1
1684341	-1
1684341	-1
1684342	-1
1684343	-1
1684344	-1
1684344	-1
1684345	-1
1684346	-1
1684346	-1
1684347	-1
1684348	-1
1684348	-1
1684349	-1
1684349	-1
1684350	-1
1684351	-1
1684352	-1
1684352	-1
1684353	-1
1684354	-1
1684354	-1
1684355	-1
1684356	-1
1684356	-1
1684357	-1
1684358	-1
1684359	-1
1684359	-1
1684360	-1
1684361	-1
1684361	-1
1684362	-1
1684362	-1
1684363	-1
1684363	-1
1684364	-1
1684365	-1
1684366	-1
1684366	-1
1684367	-1
1684368	-1
1684369	-1
1684369	-1
1684370	-1
1684371	-1
1684372	-1
1684372	-1
1684373	-1
1684374	-1
1684374	-1
1684375	-1
1684376	-1
1684376	-1
1684377	-1
1684378	-1
1684378	-1
1684379	-1
1684380	-1
1684380	-1
1684381	-1
1684382	-1
1684382	-1
1684383	-1
1684384	-1
1684384	-1
1684385	-1
1684386	-1
1684386	-1
1684387	-1
1684388	-1
1684389	-1
1684389	-1
1684390	-1
1684391	-1
1684391	-1
1684392	-1
1684393	-1
1684393	-1
1684394	-1
1684395	-1
1684395	-1
1684396	-1
1684397	-1
1684397	-1
1684398	-1
1684399	-1
1684399	-1
1684400	-1
1684401	-1
1684401	-1
1684402	-1
1684403	-1
1684403	-1
1684404	-1
1684405	-1
1684405	-1
1684406	-1
1684407	-1
1684407	-1
1684408	-1
1684409	-1
1684409	-1
1684410	-1
1684411	-1
1684411	-1
1684412	-1
1684413	-1
1684414	-1
1684414	-1
1684415	-1
1684416	-1
1684416	-1
1684417	-1
1684418	-1
1684418	-1
1684419	-1
1684420	-1
1684420	-1
1684421	-1
1684422	-1
1684422	-1
1684423	-1
1684424	-1
1684424	-1
1684425	-1
1684426	-1
1684427	-1
1684427	-1
1684428	-1
1684429	-1
1684429	-1
1684430	-1
1684431	-1
1684431	-1
1684432	-1
1684433	-1
1684434	-1
1684434	-1
1684435	-1
1684436	-1
1684436	-1
1684437	-1
1684438	-1
1684438	-1
1684439	-1
1684440	-1
1684440	-1
1684441	-1
1684442	-1
1684443	-1
1684443	-1
1684444	-1
1684444	-1
1684445	-1
1684446	-1
1684446	-1
1684447	-1
1684448	-1
1684448	-1
1684449	-1
1684450	-1
1684450	-1
1684451	-1
1684452	-1
1684453	-1
1684453	-1
1684454	-1
1684455	-1
1684455	-1
1684456	-1
1684457	-1
1684457	-1
1684458	-1
1684459	-1
1684459	-1
1684460	-1
1684461	-1
1684461	-1
1684462	-1
1684463	-1
1684464	-1
1684464	-1
1684465	-1
1684465	-1
1684466	-1
1684467	-1
1684468	-1
1684468	-1
1684469	-1
1684469	-1
1684470	-1
1684471	-1
1684471	-1
1684472	-1
1684473	-1
1684473	-1
1684474	-1
1684475	-1
1684476	-1
1684476	-1
1684477	-1
1684478	-1
1684478	-1
1684479	-1
1684480	-1
1684480	-1
1684481	-1
1684482	-1
1684482	-1
1684483	-1
1684484	-1
1684484	-1
1684485	-1
1684486	-1
1684486	-1
1684487	-1
1684488	-1
1684489	-1
1684489	-1
1684490	-1
1684491	-1
1684491	-1
1684492	-1
1684493	-1
1684494	-1
1684494	-1
1684495	-1
1684496	-1
1684497	-1
1684497	-1
1684498	-1
1684499	-1
1684499	-1
1684500	-1
1684501	-1
1684501	-1
1684502	-1
1684503	-1
1684503	-1
1684504	-1
1684505	-1
1684505	-1
1684506	-1
1684507	-1
1684507	-1
1684508	-1
1684509	-1
1684510	-1
1684510	-1
1684511	-1
1684512	-1
1684512	-1
1684513	-1
1684514	-1
1684514	-1
1684515	-1
1684516	-1
1684517	-1
1684518	-1
1684518	-1
1684519	-1
1684519	-1
1684520	-1
1684520	-1
1684521	-1
1684522	-1
1684523	-1
1684523	-1
1684524	-1
1684524	-1
1684525	-1
1684526	-1
1684526	-1
1684527	-1
1684528	-1
1684528	-1
1684529	-1
1684530	-1
1684531	-1
1684531	-1
1684532	-1
1684533	-1
1684533	-1
1684534	-1
1684535	-1
1684535	-1
1684536	-1
1684537	-1
1684538	-1
1684538	-1
1684539	-1
1684540	-1
1684540	-1
1684541	-1
1684542	-1
1684542	-1
1684547	-1
1684547	-1
1684548	-1
1684549	-1
1684550	-1
1684550	-1
1684551	-1
1684552	-1
1684552	-1
1684553	-1
1684554	-1
1684554	-1
1684555	-1
1684556	-1
1684556	-1
1684557	-1
1684558	-1
1684558	-1
1684559	-1
1684560	-1
1684560	-1
1684561	-1
1684562	-1
1684562	-1
1684563	-1
1684563	-1
1684564	-1
1684565	-1
1684565	-1
1684566	-1
1684567	-1
1684568	-1
1684568	-1
1684569	-1
1684569	-1
1684570	-1
1684571	-1
1684572	-1
1684572	-1
1684573	-1
1684574	-1
1684574	-1
1684575	-1
1684576	-1
1684577	-1
1684577	-1
1684578	-1
1684578	-1
1684579	-1
1684580	-1
1684581	-1
1684581	-1
1684582	-1
1684582	-1
1684583	-1
1684584	-1
1684584	-1
1684585	-1
1684586	-1
1684587	-1
1684587	-1
1684588	-1
1684588	-1
1684589	-1
1684590	-1
1684590	-1
1684591	-1
1684592	-1
1684592	-1
1684593	-1
1684594	-1
1684595	-1
1684595	-1
1684596	-1
1684597	-1
1684597	-1
1684598	-1
1684598	-1
1684599	-1
1684600	-1
1684600	-1
1684601	-1
1684602	-1
1684602	-1
1684603	-1
1684604	-1
1684604	-1
1684605	-1
1684606	-1
1684607	-1
1684607	-1
1684608	-1
1684609	-1
1684609	-1
1684610	-1
1684610	-1
1684611	-1
1684612	-1
1684612	-1
1684613	-1
1684614	-1
1684614	-1
1684615	-1
1684616	-1
1684616	-1
1684617	-1
1684618	-1
1684618	-1
1684619	-1
1684620	-1
1684620	-1
1684621	-1
1684622	-1
1684623	-1
1684623	-1
1684624	-1
1684625	-1
1684625	-1
1684626	-1
1684627	-1
1684627	-1
1684628	-1
1684629	-1
1684629	-1
1684630	-1
1684631	-1
1684631	-1
1684632	-1
1684633	-1
1684633	-1
1684634	-1
1684635	-1
1684635	-1
1684636	-1
1684637	-1
1684638	-1
1684638	-1
1684639	-1
1684640	-1
1684641	-1
1684642	-1
1684642	-1
1684643	-1
1684644	-1
1684644	-1
1684645	-1
1684646	-1
1684646	-1
1684647	-1
1684648	-1
1684649	-1
1684650	-1
1684650	-1
1684651	-1
1684652	-1
1684653	-1
1684653	-1
1684654	-1
1684654	-1
1684655	-1
1684656	-1
1684657	-1
1684657	-1
1684658	-1
1684659	-1
1684659	-1
1684660	-1
1684661	-1
1684662	-1
1684662	-1
1684663	-1
1684664	-1
1684665	-1
1684665	-1
1684666	-1
1684667	-1
1684667	-1
1684668	-1
1684669	-1
1684669	-1
1684670	-1
1684671	-1
1684672	-1
1684672	-1
1684673	-1
1684673	-1
1684674	-1
1684675	-1
1684675	-1
1684676	-1
1684677	-1
1684677	-1
1684678	-1
1684679	-1
1684679	-1
1684680	-1
1684680	-1
1684681	-1
1684682	-1
1684682	-1
1684683	-1
1684684	-1
1684684	-1
1684685	-1
1684686	-1
1684686	-1
1684687	-1
1684688	-1
1684689	-1
1684689	-1
1684690	-1
1684690	-1
1684691	-1
1684691	-1
1684692	-1
1684693	-1
1684693	-1
1684694	-1
1684695	-1
1684695	-1
1684696	-1
1684696	-1
1684697	-1
1684698	-1
1684699	-1
1684699	-1
1684700	-1
1684701	-1
1684701	-1
1684702	-1
1684703	-1
1684703	-1
1684704	-1
1684705	-1
1684706	-1
1684706	-1
1684707	-1
1684707	-1
1684708	-1
1684709	-1
1684710	-1
1684710	-1
1684711	-1
1684712	-1
1684712	-1
1684713	-1
1684714	-1
1684714	-1
1684715	-1
1684716	-1
1684716	-1
1684717	-1
1684718	-1
1684718	-1
1684719	-1
1684720	-1
1684720	-1
1684721	-1
1684722	-1
1684723	-1
1684724	-1
1684724	-1
1684725	-1
1684725	-1
1684726	-1
1684727	-1
1684727	-1
1684728	-1
1684729	-1
1684730	-1
1684730	-1
1684731	-1
1684731	-1
1684732	-1
1684733	-1
1684734	-1
1684734	-1
1684735	-1
1684736	-1
1684736	-1
1684737	-1
1684738	-1
1684738	-1
1684739	-1
1684740	-1
1684740	-1
1684741	-1
1684742	-1
1684742	-1
1684743	-1
1684744	-1
1684745	-1
1684745	-1
1684746	-1
1684747	-1
1684748	-1
1684748	-1
1684749	-1
1684750	-1
1684751	-1
1684751	-1
1684752	-1
1684753	-1
1684754	-1
1684754	-1
1684755	-1
1684755	-1
1684756	-1
1684757	-1
1684758	-1
1684758	-1
1684759	-1
1684759	-1
1684760	-1
1684761	-1
1684761	-1
1684762	-1
1684763	-1
1684764	-1
1684764	-1
1684765	-1
1684766	-1
1684766	-1
1684767	-1
1684768	-1
1684769	-1
1684769	-1
1684770	-1
1684771	-1
1684771	-1
1684772	-1
