1649866	-1
1649867	-1
1649867	-1
1649868	-1
1649869	-1
1649870	-1
1649871	-1
1649871	-1
1649872	-1
1649873	-1
1649874	-1
1649874	-1
1649875	-1
1649876	-1
1649876	-1
1649877	-1
1649878	-1
1649879	-1
1649880	-1
1649880	-1
1649881	-1
1649882	-1
1649883	-1
1649883	-1
1649884	-1
1649885	-1
1649886	-1
1649886	-1
1649887	-1
1649888	-1
1649889	-1
1649889	-1
1649890	-1
1649891	-1
1649892	-1
1649892	-1
1649893	-1
1649894	-1
1649895	-1
1649895	-1
1649896	-1
1649897	-1
1649898	-1
1649898	-1
1649899	-1
1649900	-1
1649900	-1
1649901	-1
1649902	-1
1649902	-1
1649903	-1
1649904	-1
1649904	-1
1649905	-1
1649906	-1
1649906	-1
1649907	-1
1649908	-1
1649909	-1
1649909	-1
1649910	-1
1649910	-1
1649911	-1
1649912	-1
1649913	-1
1649913	-1
1649914	-1
1649915	-1
1649915	-1
1649916	-1
1649917	-1
1649917	-1
1649918	-1
1649919	-1
1649919	-1
1649920	-1
1649921	-1
1649921	-1
1649922	-1
1649923	-1
1649924	-1
1649925	-1
1649926	-1
1649926	-1
1649927	-1
1649928	-1
1649928	-1
1649929	-1
1649929	-1
1649930	-1
1649931	-1
1649932	-1
1649932	-1
1649933	-1
1649934	-1
1649934	-1
1649935	-1
1649936	-1
1649937	-1
1649937	-1
1649938	-1
1649939	-1
1649939	-1
1649940	-1
1649941	-1
1649942	-1
1649942	-1
1649943	-1
1649944	-1
1649945	-1
1649945	-1
1649946	-1
1649947	-1
1649948	-1
1649949	-1
1649949	-1
1649950	-1
1649951	-1
1649951	-1
1649952	-1
1649953	-1
1649954	-1
1649955	-1
1649955	-1
1649956	-1
1649957	-1
1649958	-1
1649958	-1
1649959	-1
1649960	-1
1649961	-1
1649961	-1
1649962	-1
1649963	-1
1649964	-1
1649964	-1
1649965	-1
1649966	-1
1649967	-1
1649968	-1
1649968	-1
1649969	-1
1649970	-1
1649971	-1
1649971	-1
1649972	-1
1649973	-1
1649974	-1
1649975	-1
1649975	-1
1649976	-1
1649977	-1
1649977	-1
1649978	-1
1649979	-1
1649980	-1
1649980	-1
1649981	-1
1649982	-1
1649983	-1
1649984	-1
1649985	-1
1649985	-1
1649986	-1
1649987	-1
1649987	-1
1649988	-1
1649989	-1
1649990	-1
1649990	-1
1649991	-1
1649992	-1
1649992	-1
1649993	-1
1649994	-1
1649995	-1
1649995	-1
1649996	-1
1649997	-1
1649997	-1
1649998	-1
1649999	-1
1649999	-1
1650000	-1
1650001	-1
1650001	-1
1650002	-1
1650003	-1
1650004	-1
1650004	-1
1650005	-1
1650006	-1
1650006	-1
1650007	-1
1650008	-1
1650008	-1
1650009	-1
1650010	-1
1650011	-1
1650011	-1
1650012	-1
1650013	-1
1650013	-1
1650014	-1
1650015	-1
1650016	-1
1650016	-1
1650017	-1
1650018	-1
1650019	-1
1650019	-1
1650020	-1
1650021	-1
1650021	-1
1650022	-1
1650023	-1
1650023	-1
1650024	-1
1650025	-1
1650026	-1
1650026	-1
1650027	-1
1650028	-1
1650028	-1
1650029	-1
1650030	-1
1650030	-1
1650031	-1
1650032	-1
1650033	-1
1650033	-1
1650034	-1
1650035	-1
1650036	-1
1650036	-1
1650037	-1
1650038	-1
1650038	-1
1650039	-1
1650040	-1
1650041	-1
1650041	-1
1650042	-1
1650043	-1
1650044	-1
1650044	-1
1650045	-1
1650046	-1
1650047	-1
1650047	-1
1650048	-1
1650049	-1
1650050	-1
1650050	-1
1650051	-1
1650052	-1
1650053	-1
1650053	-1
1650054	-1
1650055	-1
1650055	-1
1650056	-1
1650057	-1
1650057	-1
1650058	-1
1650059	-1
1650060	-1
1650060	-1
1650061	-1
1650062	-1
1650063	-1
1650063	-1
1650064	-1
1650065	-1
1650065	-1
1650066	-1
1650067	-1
1650067	-1
1650068	-1
1650069	-1
1650070	-1
1650070	-1
1650071	-1
1650072	-1
1650073	-1
1650074	-1
1650074	-1
1650075	-1
1650076	-1
1650077	-1
1650077	-1
1650078	-1
1650079	-1
1650079	-1
1650080	-1
1650081	-1
1650082	-1
1650082	-1
1650083	-1
1650084	-1
1650084	-1
1650085	-1
1650110	-1
1650111	-1
1650112	-1
1650113	-1
1650114	-1
1650115	-1
1650116	-1
1650117	-1
1650118	-1
1650119	-1
1650120	-1
1650121	-1
1650121	-1
1650142	-1
1650143	-1
1650144	-1
1650145	-1
1650146	-1
1650147	-1
1650148	-1
1650149	-1
1650150	-1
1650150	-1
1650151	-1
1650152	-1
1650153	-1
1650154	-1
1650154	-1
1650155	-1
1650156	-1
1650157	-1
1650157	-1
1650158	-1
1650159	-1
1650160	-1
1650160	-1
1650161	-1
1650162	-1
1650163	-1
1650163	-1
1650164	-1
1650165	-1
1650166	-1
1650167	-1
1650167	-1
1650185	-1
1650186	-1
1650187	-1
1650187	-1
1650188	-1
1650189	-1
1650209	-1
1650210	-1
1650211	-1
1650211	-1
1650212	-1
1650213	-1
1650214	-1
1650215	-1
1650215	-1
1650216	-1
1650217	-1
1650218	-1
1650219	-1
1650219	-1
1650220	-1
1650221	-1
1650222	-1
1650222	-1
1650223	-1
1650224	-1
1650225	-1
1650225	-1
1650226	-1
1650227	-1
1650228	-1
1650228	-1
1650229	-1
1650229	-1
1650230	-1
1650231	-1
1650232	-1
1650233	-1
1650233	-1
1650234	-1
1650235	-1
1650236	-1
1650236	-1
1650237	-1
1650238	-1
1650239	-1
1650239	-1
1650240	-1
1650241	-1
1650242	-1
1650243	-1
1650243	-1
1650244	-1
1650245	-1
1650246	-1
1650246	-1
1650247	-1
1650248	-1
1650249	-1
1650249	-1
1650250	-1
1650251	-1
1650252	-1
1650252	-1
1650253	-1
1650254	-1
1650255	-1
1650255	-1
1650256	-1
1650257	-1
1650258	-1
1650258	-1
1650259	-1
1650260	-1
1650260	-1
1650261	-1
1650262	-1
1650263	-1
1650263	-1
1650264	-1
1650265	-1
1650266	-1
1650266	-1
1650267	-1
1650268	-1
1650268	-1
1650269	-1
1650270	-1
1650271	-1
1650271	-1
1650272	-1
1650273	-1
1650274	-1
1650275	-1
1650275	-1
1650276	-1
1650277	-1
1650278	-1
1650278	-1
1650279	-1
1650280	-1
1650280	-1
1650281	-1
1650282	-1
1650283	-1
1650283	-1
1650284	-1
1650285	-1
1650286	-1
1650286	-1
1650287	-1
1650288	-1
1650289	-1
1650290	-1
1650290	-1
1650291	-1
1650291	-1
1650292	-1
1650293	-1
1650294	-1
1650294	-1
1650295	-1
1650296	-1
1650297	-1
1650298	-1
1650299	-1
1650299	-1
1650300	-1
1650301	-1
1650302	-1
1650302	-1
1650303	-1
1650304	-1
1650305	-1
1650305	-1
1650306	-1
1650307	-1
1650308	-1
1650308	-1
1650309	-1
1650310	-1
1650311	-1
1650311	-1
1650312	-1
1650313	-1
1650313	-1
1650314	-1
1650315	-1
1650315	-1
1650316	-1
1650317	-1
1650317	-1
1650318	-1
1650319	-1
1650319	-1
1650320	-1
1650321	-1
1650322	-1
1650322	-1
1650323	-1
1650324	-1
1650325	-1
1650326	-1
1650327	-1
1650327	-1
1650328	-1
1650329	-1
1650330	-1
1650330	-1
1650331	-1
1650332	-1
1650333	-1
1650333	-1
1650334	-1
1650335	-1
1650335	-1
1650336	-1
1650337	-1
1650338	-1
1650338	-1
1650339	-1
1650340	-1
1650341	-1
1650341	-1
1650342	-1
1650343	-1
1650343	-1
1650344	-1
1650345	-1
1650345	-1
1650346	-1
1650347	-1
1650348	-1
1650348	-1
1650349	-1
1650350	-1
1650351	-1
1650351	-1
1650352	-1
1650353	-1
1650354	-1
1650354	-1
1650355	-1
1650356	-1
1650356	-1
1650357	-1
1650358	-1
1650359	-1
1650359	-1
1650360	-1
1650361	-1
1650362	-1
1650362	-1
1650363	-1
1650364	-1
1650364	-1
1650365	-1
1650366	-1
1650367	-1
1650367	-1
1650368	-1
1650369	-1
1650369	-1
1650370	-1
1650371	-1
1650371	-1
1650372	-1
1650373	-1
1650374	-1
1650374	-1
1650375	-1
1650376	-1
1650377	-1
1650377	-1
1650378	-1
1650379	-1
1650379	-1
1650380	-1
1650381	-1
1650381	-1
1650382	-1
1650383	-1
1650383	-1
1650384	-1
1650385	-1
1650386	-1
1650387	-1
1650387	-1
1650388	-1
1650388	-1
1650389	-1
1650390	-1
1650391	-1
1650391	-1
1650392	-1
1650393	-1
1650393	-1
1650394	-1
1650395	-1
1650395	-1
1650396	-1
1650397	-1
1650398	-1
1650399	-1
1650399	-1
1650400	-1
1650401	-1
1650401	-1
1650402	-1
1650403	-1
1650403	-1
1650404	-1
1650405	-1
1650406	-1
1650406	-1
1650407	-1
1650408	-1
1650409	-1
1650409	-1
1650410	-1
1650411	-1
1650412	-1
1650412	-1
1650413	-1
1650414	-1
1650415	-1
1650415	-1
1650416	-1
1650417	-1
1650418	-1
1650418	-1
1650419	-1
1650420	-1
1650421	-1
1650422	-1
1650422	-1
1650423	-1
1650424	-1
1650425	-1
1650425	-1
1650426	-1
1650427	-1
1650427	-1
1650428	-1
1650429	-1
1650429	-1
1650430	-1
1650431	-1
1650431	-1
1650432	-1
1650433	-1
1650434	-1
1650434	-1
1650435	-1
1650436	-1
1650436	-1
1650437	-1
1650438	-1
1650438	-1
1650439	-1
1650440	-1
1650440	-1
1650441	-1
1650442	-1
1650442	-1
1650443	-1
1650444	-1
1650445	-1
1650445	-1
1650446	-1
1650447	-1
1650448	-1
1650448	-1
1650449	-1
1650450	-1
1650451	-1
1650451	-1
1650452	-1
1650453	-1
1650454	-1
1650455	-1
1650455	-1
1650456	-1
1650457	-1
1650458	-1
1650458	-1
1650459	-1
1650460	-1
1650460	-1
1650461	-1
1650462	-1
1650462	-1
1650463	-1
1650464	-1
1650465	-1
1650466	-1
1650466	-1
1650467	-1
1650468	-1
1650468	-1
1650469	-1
1650486	-1
1650487	-1
1650488	-1
1650489	-1
1650490	-1
1650491	-1
1650491	-1
1650492	-1
1650493	-1
1650494	-1
1650495	-1
1650495	-1
1650496	-1
1650497	-1
1650498	-1
1650498	-1
1650499	-1
1650500	-1
1650500	-1
1650501	-1
1650502	-1
1650503	-1
1650503	-1
1650504	-1
1650505	-1
1650505	-1
1650506	-1
1650507	-1
1650508	-1
1650508	-1
1650509	-1
1650510	-1
1650510	-1
1650511	-1
1650512	-1
1650513	-1
1650513	-1
1650514	-1
1650515	-1
1650516	-1
1650516	-1
1650517	-1
1650518	-1
1650518	-1
1650519	-1
1650520	-1
1650521	-1
1650522	-1
1650522	-1
1650523	-1
1650524	-1
1650525	-1
1650526	-1
1650526	-1
1650527	-1
1650528	-1
1650529	-1
1650529	-1
1650530	-1
1650531	-1
1650532	-1
1650532	-1
1650533	-1
1650534	-1
1650535	-1
1650535	-1
1650536	-1
1650537	-1
1650538	-1
1650538	-1
1650539	-1
1650540	-1
1650541	-1
1650541	-1
1650542	-1
1650543	-1
1650543	-1
1650544	-1
1650545	-1
1650546	-1
1650546	-1
1650547	-1
1650548	-1
1650548	-1
1650549	-1
1650550	-1
1650551	-1
1650552	-1
1650552	-1
1650553	-1
1650554	-1
1650555	-1
1650556	-1
1650556	-1
1650557	-1
1650558	-1
1650559	-1
1650560	-1
1650560	-1
1650561	-1
1650562	-1
1650562	-1
1650563	-1
1650564	-1
1650565	-1
1650565	-1
1650566	-1
1650567	-1
1650568	-1
1650568	-1
1650569	-1
1650570	-1
1650571	-1
1650571	-1
1650572	-1
1650573	-1
1650573	-1
1650574	-1
1650575	-1
1650576	-1
1650576	-1
1650577	-1
1650578	-1
1650578	-1
1650579	-1
1650580	-1
1650581	-1
1650581	-1
1650582	-1
1650583	-1
1650583	-1
1650584	-1
1650585	-1
1650586	-1
1650587	-1
1650587	-1
1650600	-1
1650601	-1
1650601	-1
1650602	-1
1650603	-1
1650604	-1
1650604	-1
1650605	-1
1650606	-1
1650607	-1
1650608	-1
1650608	-1
1650609	-1
1650610	-1
1650611	-1
1650612	-1
1650612	-1
1650613	-1
1650614	-1
1650615	-1
1650615	-1
1650616	-1
1650617	-1
1650618	-1
1650618	-1
1650619	-1
1650620	-1
1650620	-1
1650621	-1
1650622	-1
1650623	-1
1650623	-1
1650624	-1
1650625	-1
1650626	-1
1650626	-1
1650627	-1
1650628	-1
1650628	-1
1650629	-1
1650630	-1
1650631	-1
1650631	-1
1650632	-1
1650633	-1
1650634	-1
1650634	-1
1650635	-1
1650636	-1
1650637	-1
1650638	-1
1650638	-1
1650639	-1
1650640	-1
1650641	-1
1650641	-1
1650642	-1
1650643	-1
1650643	-1
1650644	-1
1650645	-1
1650646	-1
1650646	-1
1650647	-1
1650648	-1
1650648	-1
1650649	-1
1650650	-1
1650650	-1
1650651	-1
1650652	-1
1650653	-1
1650654	-1
1650654	-1
1650655	-1
1650656	-1
1650656	-1
1650657	-1
1650658	-1
1650659	-1
1650659	-1
1650660	-1
1650661	-1
1650662	-1
1650662	-1
1650663	-1
1650664	-1
1650664	-1
1650665	-1
1650666	-1
1650667	-1
1650667	-1
1650668	-1
1650669	-1
1650670	-1
1650670	-1
1650671	-1
1650672	-1
1650673	-1
1650673	-1
1650674	-1
1650675	-1
1650676	-1
1650676	-1
1650677	-1
1650678	-1
1650679	-1
1650679	-1
1650680	-1
1650681	-1
1650682	-1
1650682	-1
1650683	-1
1650684	-1
1650685	-1
1650686	-1
1650687	-1
1650687	-1
1650688	-1
1650689	-1
1650689	-1
1650690	-1
1650691	-1
1650692	-1
1650692	-1
1650693	-1
1650694	-1
1650694	-1
1650695	-1
1650696	-1
1650697	-1
1650697	-1
1650698	-1
1650699	-1
1650700	-1
1650700	-1
1650701	-1
1650702	-1
1650702	-1
1650703	-1
1650704	-1
1650705	-1
1650705	-1
1650706	-1
1650707	-1
1650707	-1
1650708	-1
1650709	-1
1650710	-1
1650710	-1
1650711	-1
1650712	-1
1650712	-1
1650713	-1
1650714	-1
1650715	-1
1650715	-1
1650716	-1
1650717	-1
1650717	-1
1650718	-1
1650719	-1
1650719	-1
1650720	-1
1650721	-1
1650722	-1
1650723	-1
1650723	-1
1650724	-1
1650725	-1
1650725	-1
1650726	-1
1650727	-1
1650728	-1
1650728	-1
1650729	-1
1650730	-1
1650730	-1
1650731	-1
1650732	-1
1650733	-1
1650733	-1
1650734	-1
1650735	-1
1650736	-1
1650736	-1
1650737	-1
1650738	-1
1650738	-1
1650739	-1
1650740	-1
1650741	-1
1650742	-1
1650742	-1
1650743	-1
1650744	-1
1650744	-1
1650745	-1
1650746	-1
1650746	-1
1650747	-1
1650748	-1
1650748	-1
1650749	-1
1650750	-1
1650750	-1
1650751	-1
1650752	-1
1650753	-1
1650753	-1
1650754	-1
1650755	-1
1650756	-1
1650756	-1
1650757	-1
1650758	-1
1650758	-1
1650759	-1
1650760	-1
1650760	-1
1650761	-1
1650762	-1
1650763	-1
1650763	-1
1650764	-1
1650765	-1
1650766	-1
1650766	-1
1650767	-1
1650768	-1
1650768	-1
1650769	-1
1650770	-1
1650775	-1
1650775	-1
1650776	-1
1650777	-1
1650778	-1
1650778	-1
1650779	-1
1650780	-1
1650781	-1
1650782	-1
1650782	-1
1650783	-1
1650784	-1
1650784	-1
1650785	-1
1650786	-1
1650787	-1
1650787	-1
1650788	-1
1650789	-1
1650789	-1
1650790	-1
1650791	-1
1650792	-1
1650793	-1
1650793	-1
1650794	-1
1650795	-1
1650796	-1
1650796	-1
1650797	-1
1650798	-1
1650799	-1
1650799	-1
1650800	-1
1650801	-1
1650801	-1
1650802	-1
1650803	-1
1650804	-1
1650805	-1
1650805	-1
1650806	-1
1650807	-1
1650807	-1
1650808	-1
1650809	-1
1650810	-1
1650810	-1
1650811	-1
1650812	-1
1650813	-1
1650814	-1
1650814	-1
1650815	-1
1650815	-1
1650816	-1
1650817	-1
1650817	-1
1650818	-1
1650819	-1
1650820	-1
1650820	-1
1650821	-1
1650822	-1
1650823	-1
1650823	-1
1650824	-1
1650825	-1
1650826	-1
1650826	-1
1650827	-1
1650828	-1
1650828	-1
1650829	-1
1650830	-1
1650830	-1
1650831	-1
1650832	-1
1650833	-1
1650833	-1
1650834	-1
1650835	-1
1650836	-1
1650836	-1
1650837	-1
1650838	-1
1650838	-1
1650839	-1
1650840	-1
1650840	-1
1650841	-1
1650842	-1
1650842	-1
1650843	-1
1650844	-1
1650844	-1
1650845	-1
1650846	-1
1650846	-1
1650847	-1
1650848	-1
1650849	-1
1650849	-1
1650850	-1
1650851	-1
1650851	-1
1650852	-1
1650853	-1
1650853	-1
1650854	-1
1650855	-1
1650855	-1
1650856	-1
1650856	-1
1650857	-1
1650858	-1
1650858	-1
1650859	-1
1650860	-1
1650860	-1
1650861	-1
1650862	-1
1650862	-1
1650863	-1
1650864	-1
1650864	-1
1650865	-1
1650866	-1
1650866	-1
1650867	-1
1650868	-1
1650868	-1
1650869	-1
1650870	-1
1650870	-1
1650871	-1
1650872	-1
1650872	-1
1650873	-1
1650874	-1
1650874	-1
1650875	-1
1650876	-1
1650876	-1
1650877	-1
1650878	-1
1650878	-1
1650879	-1
1650880	-1
1650880	-1
1650881	-1
1650882	-1
1650882	-1
1650883	-1
1650883	-1
1650884	-1
1650885	-1
1650885	-1
1650886	-1
1650887	-1
1650887	-1
1650888	-1
1650889	-1
1650889	-1
1650890	-1
1650891	-1
1650891	-1
1650892	-1
1650892	-1
1650893	-1
1650894	-1
1650894	-1
1650895	-1
1650896	-1
1650896	-1
1650897	-1
1650898	-1
1650898	-1
1650899	-1
1650900	-1
1650900	-1
1650901	-1
1650902	-1
1650902	-1
1650903	-1
1650903	-1
1650904	-1
1650905	-1
1650905	-1
1650906	-1
1650907	-1
1650907	-1
1650908	-1
1650908	-1
1650909	-1
1650910	-1
1650911	-1
1650911	-1
1650912	-1
1650913	-1
1650913	-1
1650914	-1
1650915	-1
1650916	-1
1650916	-1
1650917	-1
1650918	-1
1650918	-1
1650919	-1
1650920	-1
1650921	-1
1650921	-1
1650922	-1
1650923	-1
1650924	-1
1650924	-1
1650925	-1
1650926	-1
1650926	-1
1650927	-1
1650928	-1
1650929	-1
1650929	-1
1650930	-1
1650931	-1
1650931	-1
1650932	-1
1650933	-1
1650934	-1
1650934	-1
1650935	-1
1650936	-1
1650937	-1
1650937	-1
1650938	-1
1650939	-1
1650940	-1
1650940	-1
1650941	-1
1650942	-1
1650942	-1
1650943	-1
1650944	-1
1650945	-1
1650946	-1
1650946	-1
1650947	-1
1650948	-1
1650949	-1
1650950	-1
1650950	-1
1650951	-1
1650952	-1
1650953	-1
1650953	-1
1650954	-1
1650955	-1
1650955	-1
1650956	-1
1650957	-1
1650958	-1
1650959	-1
1650959	-1
1650960	-1
1650961	-1
1650961	-1
1650962	-1
1650963	-1
1650963	-1
1650964	-1
1650965	-1
1650966	-1
1650966	-1
1650967	-1
1650968	-1
1650969	-1
1650969	-1
1650970	-1
1650971	-1
1650971	-1
1650972	-1
1650973	-1
1650974	-1
1650974	-1
1650975	-1
1650976	-1
1650977	-1
1650977	-1
1650978	-1
1650979	-1
1650979	-1
1650980	-1
1650981	-1
1650982	-1
1650983	-1
1650983	-1
1650984	-1
1650985	-1
1650986	-1
1650986	-1
1650987	-1
1650988	-1
1650989	-1
1650989	-1
1650990	-1
1650991	-1
1650991	-1
1650992	-1
1650993	-1
1650994	-1
1650994	-1
1650995	-1
1650996	-1
1650997	-1
1650998	-1
1650998	-1
1650999	-1
1651000	-1
1651001	-1
1651001	-1
1651002	-1
1651003	-1
1651004	-1
1651004	-1
1651005	-1
1651006	-1
1651006	-1
1651007	-1
1651008	-1
1651009	-1
1651010	-1
1651010	-1
1651011	-1
1651012	-1
1651012	-1
1651013	-1
1651014	-1
1651015	-1
1651015	-1
1651016	-1
1651017	-1
1651018	-1
1651018	-1
1651019	-1
1651020	-1
1651021	-1
1651021	-1
1651022	-1
1651023	-1
1651024	-1
1651024	-1
1651025	-1
1651026	-1
1651027	-1
1651027	-1
1651028	-1
1651029	-1
1651030	-1
1651031	-1
1651031	-1
1651032	-1
1651033	-1
1651034	-1
1651034	-1
1651035	-1
1651036	-1
1651037	-1
1651037	-1
1651038	-1
1651039	-1
1651039	-1
1651040	-1
1651041	-1
1651042	-1
1651042	-1
1651043	-1
1651044	-1
1651045	-1
1651045	-1
1651046	-1
1651047	-1
1651048	-1
1651048	-1
1651049	-1
1651050	-1
1651050	-1
1651051	-1
1651052	-1
1651052	-1
1651053	-1
1651054	-1
1651055	-1
1651056	-1
1651056	-1
1651057	-1
1651058	-1
1651059	-1
1651059	-1
1651060	-1
1651061	-1
1651061	-1
1651062	-1
1651063	-1
1651063	-1
1651064	-1
1651065	-1
1651066	-1
1651066	-1
1651067	-1
1651068	-1
1651069	-1
1651069	-1
1651070	-1
1651070	-1
1651071	-1
1651072	-1
1651073	-1
1651073	-1
1651074	-1
1651075	-1
1651076	-1
1651076	-1
1651077	-1
1651078	-1
1651079	-1
1651079	-1
1651080	-1
1651081	-1
1651082	-1
1651082	-1
1651083	-1
1651084	-1
1651085	-1
1651085	-1
1651086	-1
1651087	-1
1651087	-1
1651088	-1
1651089	-1
1651090	-1
1651090	-1
1651091	-1
1651092	-1
1651093	-1
1651093	-1
1651094	-1
1651095	-1
1651096	-1
1651096	-1
1651097	-1
1651098	-1
1651099	-1
1651099	-1
1651100	-1
1651101	-1
1651101	-1
1651102	-1
1651103	-1
1651103	-1
1651104	-1
1651105	-1
1651106	-1
1651106	-1
1651107	-1
1651108	-1
1651108	-1
1651109	-1
1651110	-1
1651111	-1
1651111	-1
1651112	-1
1651113	-1
1651114	-1
1651114	-1
1651115	-1
1651116	-1
1651116	-1
1651117	-1
1651118	-1
1651119	-1
1651119	-1
1651120	-1
1651121	-1
1651122	-1
1651122	-1
1651123	-1
1651124	-1
1651125	-1
1651125	-1
1651126	-1
1651127	-1
1651127	-1
1651128	-1
1651129	-1
1651130	-1
1651131	-1
1651131	-1
1651132	-1
1651133	-1
1651134	-1
1651134	-1
1651135	-1
1651136	-1
1651136	-1
1651137	-1
1651138	-1
1651139	-1
1651139	-1
1651140	-1
1651141	-1
1651142	-1
1651142	-1
1651143	-1
1651144	-1
1651144	-1
1651145	-1
1651146	-1
1651147	-1
1651147	-1
1651148	-1
1651149	-1
1651150	-1
1651151	-1
1651151	-1
1651152	-1
1651153	-1
1651153	-1
1651154	-1
1651155	-1
1651156	-1
1651156	-1
1651157	-1
1651158	-1
1651158	-1
1651159	-1
1651160	-1
1651160	-1
1651161	-1
1651162	-1
1651163	-1
1651163	-1
1651164	-1
1651165	-1
1651166	-1
1651166	-1
1651167	-1
1651168	-1
1651168	-1
1651169	-1
1651170	-1
1651170	-1
1651171	-1
1651172	-1
1651173	-1
1651173	-1
1651174	-1
1651175	-1
1651175	-1
1651176	-1
1651177	-1
1651177	-1
1651178	-1
1651179	-1
1651179	-1
1651180	-1
1651181	-1
1651181	-1
1651182	-1
1651183	-1
1651183	-1
1651184	-1
1651185	-1
1651186	-1
1651186	-1
1651187	-1
1651188	-1
1651188	-1
1651189	-1
1651190	-1
1651191	-1
1651191	-1
1651192	-1
1651193	-1
1651193	-1
1651194	-1
1651195	-1
1651196	-1
1651196	-1
1651197	-1
1651198	-1
1651198	-1
1651199	-1
1651200	-1
1651201	-1
1651202	-1
1651202	-1
1651203	-1
1651203	-1
1651204	-1
1651205	-1
1651206	-1
1651207	-1
1651207	-1
1651208	-1
1651209	-1
1651209	-1
1651210	-1
1651211	-1
1651211	-1
1651212	-1
1651213	-1
1651214	-1
1651214	-1
1651215	-1
1651216	-1
1651217	-1
1651217	-1
1651218	-1
1651219	-1
1651220	-1
1651220	-1
1651221	-1
1651222	-1
1651222	-1
1651223	-1
1651224	-1
1651225	-1
1651225	-1
1651226	-1
1651227	-1
1651227	-1
1651228	-1
1651229	-1
1651230	-1
1651231	-1
1651231	-1
1651232	-1
1651233	-1
1651234	-1
1651234	-1
1651235	-1
1651236	-1
1651237	-1
1651237	-1
1651238	-1
1651239	-1
1651239	-1
1651240	-1
1651241	-1
1651242	-1
1651242	-1
1651243	-1
1651244	-1
1651245	-1
1651245	-1
1651246	-1
1651247	-1
1651247	-1
1651248	-1
1651249	-1
1651250	-1
1651251	-1
1651251	-1
1651252	-1
1651253	-1
1651254	-1
1651254	-1
1651255	-1
1651256	-1
1651257	-1
1651257	-1
1651258	-1
1651259	-1
1651260	-1
1651260	-1
1651261	-1
1651262	-1
1651263	-1
1651263	-1
1651264	-1
1651265	-1
1651265	-1
1651266	-1
1651267	-1
1651268	-1
1651268	-1
1651269	-1
1651270	-1
1651271	-1
1651271	-1
1651272	-1
1651273	-1
1651274	-1
1651276	-1
1651276	-1
1651277	-1
1651278	-1
1651278	-1
1651279	-1
1651279	-1
1651280	-1
1651281	-1
1651282	-1
1651282	-1
1651283	-1
1651284	-1
1651285	-1
1651285	-1
1651286	-1
1651287	-1
1651287	-1
1651288	-1
1651289	-1
1651290	-1
1651290	-1
1651291	-1
1651292	-1
1651292	-1
1651293	-1
1651294	-1
1651295	-1
1651295	-1
1651296	-1
1651297	-1
1651298	-1
1651298	-1
1651299	-1
1651300	-1
1651301	-1
1651301	-1
1651302	-1
1651303	-1
1651304	-1
1651304	-1
1651305	-1
1651306	-1
1651307	-1
1651307	-1
1651308	-1
1651309	-1
1651309	-1
1651310	-1
1651311	-1
1651312	-1
1651312	-1
1651313	-1
1651314	-1
1651314	-1
1651315	-1
1651316	-1
1651316	-1
1651317	-1
1651318	-1
1651318	-1
1651319	-1
1651320	-1
1651321	-1
1651321	-1
1651322	-1
1651323	-1
1651323	-1
1651324	-1
1651325	-1
1651326	-1
1651326	-1
1651327	-1
1651328	-1
1651328	-1
1651329	-1
1651330	-1
1651331	-1
1651332	-1
1651332	-1
1651333	-1
1651334	-1
1651334	-1
1651335	-1
1651336	-1
1651337	-1
1651338	-1
1651338	-1
1651339	-1
1651340	-1
1651340	-1
1651341	-1
1651342	-1
1651343	-1
1651343	-1
1651344	-1
1651345	-1
1651346	-1
1651346	-1
1651347	-1
1651348	-1
1651348	-1
1651349	-1
1651350	-1
1651351	-1
1651351	-1
1651352	-1
1651353	-1
1651354	-1
1651354	-1
1651355	-1
1651356	-1
1651357	-1
1651357	-1
1651358	-1
1651359	-1
1651359	-1
1651360	-1
1651361	-1
1651362	-1
1651362	-1
1651363	-1
1651364	-1
1651365	-1
1651365	-1
1651366	-1
1651367	-1
1651368	-1
1651368	-1
1651369	-1
1651370	-1
1651371	-1
1651371	-1
1651372	-1
1651373	-1
1651373	-1
1651374	-1
1651375	-1
1651376	-1
1651376	-1
1651377	-1
1651378	-1
1651379	-1
1651379	-1
1651380	-1
1651381	-1
1651382	-1
1651382	-1
1651383	-1
1651384	-1
1651385	-1
1651386	-1
1651386	-1
1651387	-1
1651388	-1
1651388	-1
1651389	-1
1651390	-1
1651391	-1
1651391	-1
1651392	-1
1651393	-1
1651393	-1
1651394	-1
1651395	-1
1651396	-1
1651396	-1
1651397	-1
1651398	-1
1651399	-1
1651399	-1
1651400	-1
1651401	-1
1651401	-1
1651402	-1
1651403	-1
1651404	-1
1651405	-1
1651405	-1
1651406	-1
1651407	-1
1651407	-1
1651408	-1
1651409	-1
1651410	-1
1651410	-1
1651411	-1
1651412	-1
1651413	-1
1651413	-1
1651414	-1
1651415	-1
1651416	-1
1651416	-1
1651417	-1
1651418	-1
1651419	-1
1651419	-1
1651420	-1
1651421	-1
1651421	-1
1651422	-1
1651423	-1
1651424	-1
1651424	-1
1651425	-1
1651426	-1
1651427	-1
1651427	-1
1651428	-1
1651429	-1
1651429	-1
1651430	-1
1651431	-1
1651432	-1
1651432	-1
1651433	-1
1651434	-1
1651435	-1
1651435	-1
1651436	-1
1651437	-1
1651438	-1
1651438	-1
1651439	-1
1651440	-1
1651440	-1
1651441	-1
1651442	-1
