1681854	-1
1681858	-1
1681859	-1
1681867	-1
1681869	-1
1681877	-1
1681879	-1
1681880	-1
1681882	-1
1681887	-1
1681887	-1
1681895	-1
1681895	-1
1681897	-1
1681900	-1
1681911	-1
1681912	-1
1681915	-1
1681915	-1
1681917	-1
1681920	-1
1681924	-1
1681926	-1
1681928	-1
1681932	-1
1681933	-1
1681934	-1
1681948	-1
1681956	-1
1681959	-1
1681962	-1
1681965	-1
1681972	-1
1681975	-1
1681990	-1
1681994	-1
1681997	-1
1681998	-1
1681999	-1
1682001	-1
1682004	-1
1682006	-1
1682007	-1
1682008	-1
1682017	-1
1682021	-1
1682023	-1
1682029	-1
1682034	-1
1682040	-1
1682042	-1
1682050	-1
1682052	-1
1682061	-1
1682068	-1
1682071	-1
1682074	-1
1682080	-1
1682083	-1
1682089	-1
1682090	-1
1682092	-1
1682099	-1
1682105	-1
1682107	-1
1682110	-1
1682112	-1
1682113	-1
1682118	-1
1682121	-1
1682123	-1
1682130	-1
1682135	-1
1682136	-1
1682153	-1
1682155	-1
1682157	-1
1682159	-1
1682162	-1
1682162	-1
1682166	-1
1682171	-1
1682176	-1
1682177	-1
1682190	-1
1682193	-1
1682197	-1
1682198	-1
1682202	-1
1682207	-1
1682211	-1
1682213	-1
1682218	-1
1682220	-1
1682225	-1
1682230	-1
1682235	-1
1682238	-1
1682244	-1
1682248	-1
1682250	-1
1682250	-1
1682262	-1
1682265	-1
1682271	-1
1682271	-1
1682272	-1
1682274	-1
1682279	-1
1682280	-1
1682284	-1
1682295	-1
1682296	-1
1682297	-1
1682306	-1
1682308	-1
1682309	-1
1682311	-1
1682323	-1
1682328	-1
1682329	-1
1682334	-1
1682338	-1
1682349	-1
1682362	-1
1682364	-1
1682365	-1
1682373	-1
1682377	-1
1682381	-1
1682384	-1
1682389	-1
1682392	-1
1682397	-1
1682398	-1
1682398	-1
1682399	-1
1682402	-1
1682403	-1
1682409	-1
1682417	-1
1682430	-1
1682432	-1
1682434	-1
1682442	-1
1682443	-1
1682450	-1
1682451	-1
1682453	-1
1682454	-1
1682457	-1
1682460	-1
1682468	-1
1682471	-1
1682475	-1
1682477	-1
1682478	-1
1682479	-1
1682484	-1
1682489	-1
1682499	-1
1682501	-1
1682507	-1
1682509	-1
1682516	-1
1682517	-1
1682521	-1
1682525	-1
1682527	-1
1682528	-1
1682530	-1
1682532	-1
1682536	-1
1682538	-1
1682542	-1
1682558	-1
1682564	-1
1682565	-1
1682569	-1
1682572	-1
1682584	-1
1682585	-1
1682594	-1
1682597	-1
1682601	-1
1682617	-1
1682618	-1
1682624	-1
1682632	-1
1682632	-1
1682655	-1
1682656	-1
1682657	-1
1682657	-1
1682659	-1
1682664	-1
1682669	-1
1682671	-1
1682672	-1
1682673	-1
1682676	-1
1682677	-1
1682678	-1
1682683	-1
1682690	-1
1682702	-1
1682703	-1
1682705	-1
1682706	-1
1682708	-1
1682716	-1
1682722	-1
1682725	-1
1682730	-1
1682737	-1
1682743	-1
1682753	-1
1682753	-1
1682754	-1
1682755	-1
1682760	-1
1682761	-1
1682765	-1
1682768	-1
1682770	-1
1682773	-1
1682774	-1
1682780	-1
1682783	-1
1682785	-1
1682790	-1
1682798	-1
1682799	-1
1682807	-1
1682808	-1
1682816	-1
1682817	-1
1682821	-1
1682824	-1
1682825	-1
1682826	-1
1682826	-1
1682830	-1
1682832	-1
1682836	-1
1682842	-1
1682843	-1
1682846	-1
1682848	-1
1682854	-1
1682860	-1
1682862	-1
1682864	-1
1682864	-1
1682866	-1
1682873	-1
1682875	-1
1682881	-1
1682882	-1
1682882	-1
1682887	-1
1682890	-1
1682898	-1
1682905	-1
1682909	-1
1682911	-1
1682914	-1
1682917	-1
1682925	-1
1682925	-1
1682926	-1
1682934	-1
1682939	-1
1682941	-1
1682945	-1
1682948	-1
1682952	-1
1682953	-1
1682965	-1
1682967	-1
1682968	-1
1682969	-1
1682973	-1
1682979	-1
1682981	-1
1682986	-1
1682988	-1
1682992	-1
1682993	-1
1682999	-1
1683002	-1
1683003	-1
1683004	-1
1683007	-1
1683009	-1
1683019	-1
1683025	-1
1683027	-1
1683032	-1
1683039	-1
1683041	-1
1683045	-1
1683045	-1
1683046	-1
1683047	-1
1683051	-1
1683052	-1
1683054	-1
1683056	-1
1683060	-1
1683064	-1
1683069	-1
1683082	-1
1683090	-1
1683091	-1
1683093	-1
1683095	-1
1683097	-1
1683103	-1
1683106	-1
1683107	-1
1683109	-1
1683115	-1
1683120	-1
1683122	-1
1683125	-1
1683132	-1
1683136	-1
1683137	-1
1683143	-1
1683145	-1
1683151	-1
1683158	-1
1683159	-1
1683162	-1
1683164	-1
1683168	-1
1683171	-1
1683187	-1
1683188	-1
1683191	-1
1683196	-1
1683198	-1
1683204	-1
1683208	-1
1683209	-1
1683216	-1
1683223	-1
1683227	-1
1683237	-1
1683239	-1
1683240	-1
1683242	-1
1683243	-1
1683245	-1
1683246	-1
1683247	-1
1683253	-1
1683255	-1
1683257	-1
1683262	-1
1683264	-1
1683271	-1
1683274	-1
1683278	-1
1683279	-1
1683283	-1
1683284	-1
1683287	-1
1683292	-1
1683294	-1
1683298	-1
1683305	-1
1683307	-1
1683311	-1
1683312	-1
1683313	-1
1683318	-1
1683318	-1
1683323	-1
1683325	-1
1683325	-1
1683328	-1
1683334	-1
1683337	-1
1683340	-1
1683351	-1
1683359	-1
1683362	-1
1683368	-1
1683369	-1
1683370	-1
1683371	-1
1683376	-1
1683378	-1
1683379	-1
1683380	-1
1683387	-1
1683388	-1
1683392	-1
1683394	-1
1683397	-1
1683408	-1
1683410	-1
1683411	-1
1683418	-1
1683421	-1
1683421	-1
1683426	-1
1683427	-1
1683431	-1
1683440	-1
1683440	-1
1683442	-1
1683452	-1
1683463	-1
1683466	-1
1683470	-1
1683471	-1
1683473	-1
1683474	-1
1683478	-1
1683480	-1
1683486	-1
1683492	-1
1683499	-1
1683500	-1
1683501	-1
1683503	-1
1683506	-1
1683512	-1
1683513	-1
1683518	-1
1683524	-1
1683529	-1
1683530	-1
1683537	-1
1683541	-1
1683546	-1
1683550	-1
1683551	-1
1683553	-1
1683555	-1
1683558	-1
1683561	-1
1683565	-1
1683567	-1
1683574	-1
1683578	-1
1683580	-1
1683582	-1
1683590	-1
1683591	-1
1683605	-1
1683609	-1
1683610	-1
1683615	-1
1683622	-1
1683626	-1
1683629	-1
1683630	-1
1683632	-1
1683634	-1
1683636	-1
1683637	-1
1683641	-1
1683652	-1
1683657	-1
1683671	-1
1683678	-1
1683680	-1
1683683	-1
1683684	-1
1683686	-1
1683689	-1
1683693	-1
1683694	-1
1683706	-1
1683707	-1
1683710	-1
1683714	-1
1683716	-1
1683717	-1
1683718	-1
1683720	-1
1683721	-1
1683721	-1
1683723	-1
1683725	-1
1683727	-1
1683738	-1
1683740	-1
1683747	-1
1683750	-1
1683751	-1
1683751	-1
1683754	-1
1683756	-1
1683757	-1
1683762	-1
1683765	-1
1683766	-1
1683776	-1
1683781	-1
1683783	-1
1683787	-1
1683791	-1
1683794	-1
1683795	-1
1683797	-1
1683799	-1
1683802	-1
1683805	-1
1683807	-1
1683809	-1
1683812	-1
1683815	-1
1683817	-1
1683818	-1
1683833	-1
1683835	-1
1683835	-1
1683844	-1
1683852	-1
1683857	-1
1683859	-1
1683860	-1
1683863	-1
1683865	-1
1683872	-1
1683886	-1
1683892	-1
1683893	-1
1683906	-1
1683909	-1
1683915	-1
1683924	-1
1683925	-1
1683929	-1
1683933	-1
1683935	-1
1683936	-1
1683937	-1
1683949	-1
1683954	-1
1683955	-1
1683956	-1
1683959	-1
1683964	-1
1683966	-1
1683969	-1
1683973	-1
1683977	-1
1683978	-1
1683980	-1
1683987	-1
1683996	-1
1683997	-1
1684006	-1
1684007	-1
1684011	-1
1684016	-1
1684019	-1
1684020	-1
1684025	-1
1684030	-1
1684031	-1
1684032	-1
1684036	-1
1684041	-1
1684047	-1
1684053	-1
1684058	-1
1684058	-1
1684060	-1
1684062	-1
1684066	-1
1684070	-1
1684072	-1
1684073	-1
1684077	-1
1684084	-1
1684092	-1
1684109	-1
1684110	-1
1684111	-1
1684121	-1
1684124	-1
1684127	-1
1684141	-1
1684142	-1
1684145	-1
1684152	-1
1684154	-1
1684170	-1
1684172	-1
1684174	-1
1684183	-1
1684187	-1
1684212	-1
1684216	-1
1684226	-1
1684228	-1
1684235	-1
1684238	-1
1684244	-1
1684246	-1
1684258	-1
1684265	-1
1684271	-1
1684281	-1
1684283	-1
1684287	-1
1684291	-1
1684292	-1
1684293	-1
1684297	-1
1684300	-1
1684301	-1
1684307	-1
1684311	-1
1684316	-1
1684318	-1
1684321	-1
1684323	-1
1684324	-1
1684326	-1
1684327	-1
1684327	-1
1684330	-1
1684333	-1
1684335	-1
1684336	-1
1684346	-1
1684348	-1
1684353	-1
1684358	-1
1684360	-1
1684370	-1
1684375	-1
1684379	-1
1684381	-1
1684387	-1
1684392	-1
1684394	-1
1684397	-1
1684400	-1
1684406	-1
1684417	-1
1684419	-1
1684430	-1
1684431	-1
1684437	-1
1684440	-1
1684441	-1
1684445	-1
1684449	-1
1684451	-1
1684454	-1
1684458	-1
1684459	-1
1684464	-1
1684472	-1
1684476	-1
1684480	-1
1684483	-1
1684488	-1
1684498	-1
1684498	-1
1684500	-1
1684501	-1
1684507	-1
1684507	-1
1684512	-1
1684529	-1
1684531	-1
1684536	-1
1684539	-1
1684540	-1
1684542	-1
1684546	-1
1684556	-1
1684565	-1
1684568	-1
1684573	-1
1684577	-1
1684588	-1
1684590	-1
1684595	-1
1684599	-1
1684604	-1
1684606	-1
1684615	-1
1684617	-1
1684618	-1
1684625	-1
1684625	-1
1684630	-1
1684638	-1
1684638	-1
1684642	-1
1684645	-1
1684646	-1
1684647	-1
1684648	-1
1684652	-1
1684661	-1
1684664	-1
1684670	-1
1684674	-1
1684676	-1
1684682	-1
1684698	-1
1684699	-1
1684704	-1
1684712	-1
1684713	-1
1684717	-1
1684719	-1
1684720	-1
1684723	-1
1684724	-1
1684725	-1
1684738	-1
1684739	-1
1684742	-1
1684743	-1
1684746	-1
1684754	-1
1684764	-1
1684765	-1
1684775	-1
1684778	-1
1684780	-1
1684781	-1
1684781	-1
1684785	-1
1684794	-1
1684797	-1
1684804	-1
1684813	-1
1684818	-1
1684821	-1
1684822	-1
1684824	-1
1684831	-1
1684834	-1
1684838	-1
1684839	-1
1684840	-1
1684842	-1
1684843	-1
1684848	-1
1684849	-1
1684853	-1
1684860	-1
1684860	-1
1684867	-1
1684868	-1
1684875	-1
1684877	-1
1684882	-1
1684898	-1
1684901	-1
1684902	-1
1684902	-1
1684905	-1
1684906	-1
1684909	-1
1684911	-1
1684917	-1
1684922	-1
1684926	-1
1684938	-1
1684949	-1
1684950	-1
1684954	-1
1684965	-1
1684966	-1
1684968	-1
1684973	-1
1684974	-1
1684980	-1
1684981	-1
1684986	-1
1684993	-1
1684996	-1
1684997	-1
1684997	-1
1685009	-1
1685015	-1
1685020	-1
1685022	-1
1685025	-1
1685027	-1
1685027	-1
1685030	-1
1685033	-1
1685043	-1
1685046	-1
1685048	-1
1685050	-1
1685053	-1
1685056	-1
1685061	-1
1685064	-1
1685066	-1
1685069	-1
1685072	-1
1685075	-1
1685078	-1
1685081	-1
1685082	-1
1685085	-1
1685085	-1
1685088	-1
1685092	-1
1685096	-1
1685101	-1
1685103	-1
1685106	-1
1685110	-1
1685111	-1
1685113	-1
1685115	-1
1685119	-1
1685121	-1
1685126	-1
1685129	-1
1685130	-1
1685131	-1
1685133	-1
1685135	-1
1685139	-1
1685141	-1
1685144	-1
1685153	-1
1685161	-1
1685162	-1
1685163	-1
1685164	-1
1685164	-1
1685175	-1
1685179	-1
1685190	-1
1685192	-1
1685198	-1
1685199	-1
1685211	-1
1685214	-1
1685215	-1
1685217	-1
1685218	-1
1685219	-1
1685220	-1
1685222	-1
1685225	-1
1685229	-1
1685235	-1
1685238	-1
1685245	-1
1685246	-1
1685251	-1
1685256	-1
1685258	-1
1685270	-1
1685272	-1
1685273	-1
1685277	-1
1685278	-1
1685279	-1
1685283	-1
1685284	-1
1685285	-1
1685288	-1
1685292	-1
1685302	-1
1685303	-1
1685304	-1
1685305	-1
1685308	-1
1685313	-1
1685316	-1
1685319	-1
1685321	-1
1685322	-1
1685324	-1
1685338	-1
1685339	-1
1685343	-1
1685346	-1
1685350	-1
1685353	-1
1685355	-1
1685358	-1
1685361	-1
1685365	-1
1685368	-1
1685370	-1
1685372	-1
1685377	-1
1685382	-1
1685386	-1
1685391	-1
1685393	-1
1685393	-1
1685394	-1
1685398	-1
1685403	-1
1685405	-1
1685408	-1
1685410	-1
1685411	-1
1685413	-1
1685414	-1
1685420	-1
1685426	-1
1685430	-1
1685433	-1
1685438	-1
1685439	-1
1685445	-1
1685446	-1
1685450	-1
1685456	-1
1685459	-1
1685460	-1
1685472	-1
1685479	-1
1685483	-1
1685489	-1
1685492	-1
1685495	-1
1685501	-1
1685514	-1
1685517	-1
1685519	-1
1685521	-1
1685522	-1
1685530	-1
1685531	-1
1685532	-1
1685533	-1
1685535	-1
1685544	-1
1685548	-1
1685550	-1
1685558	-1
1685559	-1
1685562	-1
1685564	-1
1685570	-1
1685570	-1
1685571	-1
1685572	-1
1685579	-1
1685581	-1
1685583	-1
1685586	-1
1685587	-1
1685589	-1
1685621	-1
1685630	-1
1685631	-1
1685632	-1
1685646	-1
1685647	-1
1685652	-1
1685672	-1
1685673	-1
1685682	-1
1685687	-1
1685688	-1
1685693	-1
1685704	-1
1685705	-1
1685706	-1
1685707	-1
1685710	-1
1685713	-1
1685715	-1
1685718	-1
1685720	-1
1685722	-1
1685724	-1
1685725	-1
1685726	-1
1685733	-1
1685735	-1
1685736	-1
1685738	-1
1685739	-1
1685740	-1
1685744	-1
1685748	-1
1685751	-1
1685751	-1
1685760	-1
1685762	-1
1685763	-1
1685770	-1
1685771	-1
1685776	-1
1685781	-1
1685782	-1
1685784	-1
1685785	-1
1685791	-1
1685793	-1
1685794	-1
1685796	-1
1685796	-1
1685797	-1
1685798	-1
1685799	-1
1685801	-1
1685802	-1
1685810	-1
1685815	-1
1685817	-1
1685818	-1
1685822	-1
1685823	-1
1685829	-1
1685833	-1
1685841	-1
1685842	-1
1685845	-1
1685845	-1
1685849	-1
1685860	-1
1685861	-1
1685876	-1
1685877	-1
1685878	-1
1685882	-1
1685887	-1
1685888	-1
1685888	-1
1685892	-1
1685898	-1
1685902	-1
1685904	-1
1685908	-1
1685917	-1
1685925	-1
1685926	-1
1685926	-1
1685927	-1
1685930	-1
1685931	-1
1685934	-1
1685939	-1
1685942	-1
1685947	-1
1685948	-1
1685950	-1
1685953	-1
1685955	-1
1685962	-1
1685963	-1
1685971	-1
1685971	-1
1685972	-1
1685974	-1
1685981	-1
1685984	-1
1685985	-1
1685986	-1
1685988	-1
1685991	-1
1685996	-1
1685997	-1
1686000	-1
1686008	-1
1686009	-1
1686013	-1
1686014	-1
1686019	-1
1686020	-1
1686020	-1
1686027	-1
1686028	-1
1686032	-1
1686032	-1
1686039	-1
1686040	-1
1686042	-1
1686051	-1
1686052	-1
1686054	-1
1686057	-1
1686065	-1
1686071	-1
1686075	-1
1686084	-1
1686088	-1
1686089	-1
1686096	-1
1686097	-1
1686100	-1
1686104	-1
1686110	-1
1686111	-1
1686112	-1
1686130	-1
1686133	-1
1686136	-1
1686138	-1
1686139	-1
1686143	-1
1686144	-1
1686146	-1
1686147	-1
1686149	-1
1686149	-1
1686152	-1
1686153	-1
1686156	-1
1686160	-1
1686163	-1
1686169	-1
1686171	-1
1686172	-1
1686176	-1
1686178	-1
1686181	-1
1686185	-1
1686187	-1
1686191	-1
1686198	-1
1686204	-1
1686207	-1
1686212	-1
1686213	-1
1686218	-1
1686223	-1
1686224	-1
1686245	-1
1686246	-1
1686247	-1
1686248	-1
1686252	-1
1686259	-1
1686261	-1
1686261	-1
1686264	-1
1686268	-1
1686268	-1
1686273	-1
1686278	-1
1686280	-1
1686281	-1
1686283	-1
1686284	-1
1686289	-1
1686293	-1
1686294	-1
1686295	-1
1686299	-1
1686301	-1
1686302	-1
1686302	-1
1686311	-1
1686315	-1
1686317	-1
1686318	-1
1686321	-1
1686321	-1
1686330	-1
1686337	-1
1686340	-1
1686347	-1
1686348	-1
1686348	-1
1686351	-1
1686358	-1
1686360	-1
1686360	-1
1686367	-1
1686376	-1
1686377	-1
1686378	-1
1686382	-1
1686387	-1
1686391	-1
1686396	-1
1686401	-1
1686403	-1
1686408	-1
1686409	-1
1686412	-1
1686417	-1
1686425	-1
1686427	-1
1686429	-1
1686432	-1
1686433	-1
1686444	-1
1686445	-1
1686446	-1
1686448	-1
1686455	-1
1686459	-1
1686461	-1
1686465	-1
1686471	-1
1686472	-1
1686476	-1
1686477	-1
1686479	-1
1686480	-1
1686483	-1
1686484	-1
1686494	-1
1686496	-1
1686497	-1
1686506	-1
1686507	-1
1686511	-1
1686515	-1
1686516	-1
1686519	-1
1686521	-1
1686528	-1
1686532	-1
1686536	-1
1686537	-1
1686545	-1
1686545	-1
1686556	-1
1686557	-1
1686563	-1
1686570	-1
1686574	-1
1686576	-1
1686577	-1
1686578	-1
1686578	-1
1686580	-1
1686595	-1
1686596	-1
1686597	-1
1686606	-1
1686608	-1
1686612	-1
1686616	-1
1686617	-1
1686620	-1
1686622	-1
1686624	-1
1686626	-1
1686631	-1
1686634	-1
1686640	-1
1686644	-1
1686645	-1
1686646	-1
1686648	-1
1686651	-1
1686651	-1
1686654	-1
1686660	-1
1686660	-1
1686662	-1
1686663	-1
1686664	-1
1686667	-1
1686669	-1
1686671	-1
1686676	-1
1686680	-1
1686686	-1
1686698	-1
1686699	-1
1686701	-1
1686703	-1
1686704	-1
1686705	-1
1686711	-1
1686723	-1
1686726	-1
1686727	-1
1686730	-1
1686731	-1
1686736	-1
1686737	-1
1686740	-1
1686746	-1
1686747	-1
1686752	-1
1686753	-1
1686755	-1
1686757	-1
1686758	-1
1686758	-1
1686761	-1
1686765	-1
1686767	-1
1686770	-1
1686771	-1
1686771	-1
1686773	-1
1686774	-1
1686775	-1
1686796	-1
1686797	-1
1686804	-1
1686805	-1
1686809	-1
1686814	-1
1686814	-1
1686817	-1
1686821	-1
1686822	-1
1686824	-1
1686833	-1
1686847	-1
1686848	-1
1686849	-1
1686850	-1
1686853	-1
1686855	-1
1686860	-1
1686861	-1
1686875	-1
1686878	-1
1686879	-1
1686882	-1
1686885	-1
1686887	-1
1686890	-1
1686899	-1
1686902	-1
1686906	-1
1686909	-1
1686913	-1
1686915	-1
1686918	-1
1686930	-1
1686933	-1
1686934	-1
1686936	-1
1686939	-1
1686940	-1
1686955	-1
1686957	-1
1686963	-1
1686965	-1
1686966	-1
1686967	-1
1686969	-1
1686971	-1
1686974	-1
1686975	-1
1686982	-1
1686983	-1
1686984	-1
1686989	-1
1686993	-1
1686994	-1
1686996	-1
1687006	-1
1687007	-1
1687010	-1
1687010	-1
1687013	-1
1687014	-1
1687021	-1
1687039	-1
1687040	-1
1687041	-1
1687044	-1
1687049	-1
1687051	-1
1687053	-1
1687057	-1
1687060	-1
1687061	-1
1687062	-1
1687070	-1
1687076	-1
1687078	-1
1687079	-1
1687080	-1
1687092	-1
1687096	-1
1687102	-1
1687104	-1
1687107	-1
1687117	-1
1687119	-1
1687121	-1
1687128	-1
1687129	-1
1687130	-1
1687134	-1
1687141	-1
1687145	-1
1687146	-1
1687147	-1
1687149	-1
1687151	-1
1687152	-1
1687153	-1
1687154	-1
1687157	-1
1687164	-1
1687166	-1
1687169	-1
1687171	-1
1687173	-1
1687175	-1
1687179	-1
1687182	-1
1687189	-1
1687192	-1
1687196	-1
1687200	-1
1687203	-1
1687205	-1
1687208	-1
1687217	-1
1687226	-1
1687230	-1
1687231	-1
1687232	-1
1687234	-1
1687247	-1
1687249	-1
1687253	-1
1687254	-1
1687256	-1
1687266	-1
1687267	-1
1687274	-1
1687282	-1
1687289	-1
1687299	-1
1687300	-1
1687307	-1
1687319	-1
1687320	-1
1687320	-1
1687322	-1
1687323	-1
1687325	-1
1687327	-1
1687328	-1
1687328	-1
1687331	-1
1687332	-1
1687339	-1
1687339	-1
1687340	-1
1687343	-1
1687346	-1
1687355	-1
1687373	-1
1687374	-1
1687378	-1
1687379	-1
1687380	-1
1687382	-1
1687385	-1
1687388	-1
1687393	-1
1687406	-1
1687409	-1
1687425	-1
1687428	-1
1687433	-1
1687441	-1
1687445	-1
1687447	-1
1687455	-1
1687456	-1
1687463	-1
1687473	-1
1687474	-1
1687475	-1
1687477	-1
1687479	-1
1687483	-1
1687483	-1
1687488	-1
1687489	-1
1687490	-1
1687490	-1
1687492	-1
1687515	-1
1687518	-1
1687520	-1
1687521	-1
1687523	-1
1687526	-1
1687527	-1
1687530	-1
1687531	-1
1687532	-1
1687533	-1
1687535	-1
1687538	-1
1687543	-1
1687545	-1
1687549	-1
1687552	-1
1687553	-1
1687554	-1
1687554	-1
1687568	-1
1687572	-1
1687574	-1
1687578	-1
1687581	-1
1687585	-1
1687591	-1
1687591	-1
1687605	-1
1687607	-1
1687607	-1
1687609	-1
1687610	-1
1687613	-1
1687615	-1
1687617	-1
1687621	-1
1687630	-1
1687631	-1
1687633	-1
1687641	-1
1687642	-1
1687645	-1
1687646	-1
1687660	-1
1687661	-1
1687665	-1
1687669	-1
1687670	-1
1687671	-1
1687673	-1
1687673	-1
1687676	-1
1687679	-1
1687684	-1
1687693	-1
1687695	-1
1687712	-1
1687714	-1
1687719	-1
1687722	-1
1687723	-1
1687726	-1
1687729	-1
1687731	-1
1687736	-1
1687738	-1
1687744	-1
1687745	-1
1687746	-1
1687748	-1
1687752	-1
1687756	-1
1687757	-1
1687758	-1
1687768	-1
1687778	-1
1687780	-1
1687783	-1
1687786	-1
1687787	-1
1687789	-1
1687791	-1
1687796	-1
1687796	-1
1687797	-1
1687801	-1
1687802	-1
1687808	-1
1687814	-1
1687819	-1
1687823	-1
1687826	-1
1687829	-1
1687835	-1
1687843	-1
1687848	-1
1687850	-1
1687853	-1
1687854	-1
1687857	-1
1687857	-1
1687867	-1
1687877	-1
1687878	-1
1687879	-1
1687880	-1
1687886	-1
1687891	-1
1687892	-1
1687904	-1
1687906	-1
1687917	-1
1687918	-1
1687926	-1
1687928	-1
1687939	-1
1687941	-1
1687942	-1
1687945	-1
1687949	-1
1687957	-1
1687965	-1
1687968	-1
1687969	-1
1687970	-1
1687971	-1
1687974	-1
1687975	-1
1687977	-1
1687980	-1
1687986	-1
1687994	-1
1687998	-1
1687999	-1
1688004	-1
1688009	-1
1688011	-1
1688015	-1
1688016	-1
1688019	-1
1688019	-1
1688023	-1
1688035	-1
1688039	-1
1688040	-1
1688043	-1
1688045	-1
1688059	-1
1688066	-1
1688068	-1
1688072	-1
1688075	-1
1688088	-1
1688089	-1
1688090	-1
1688098	-1
1688103	-1
1688110	-1
1688113	-1
1688119	-1
1688131	-1
1688136	-1
1688140	-1
1688142	-1
1688145	-1
1688148	-1
1688149	-1
1688160	-1
1688163	-1
1688174	-1
1688177	-1
1688180	-1
1688184	-1
1688189	-1
1688192	-1
1688194	-1
1688199	-1
1688209	-1
1688217	-1
1688218	-1
1688222	-1
1688224	-1
1688241	-1
1688241	-1
1688246	-1
1688249	-1
1688252	-1
1688258	-1
1688259	-1
1688261	-1
1688263	-1
1688263	-1
1688264	-1
1688266	-1
1688267	-1
1688269	-1
1688276	-1
1688277	-1
1688279	-1
1688283	-1
1688284	-1
1688297	-1
1688300	-1
1688307	-1
1688312	-1
1688313	-1
1688313	-1
1688314	-1
1688316	-1
1688323	-1
1688325	-1
1688327	-1
1688332	-1
1688333	-1
1688334	-1
1688335	-1
1688337	-1
1688338	-1
1688342	-1
1688344	-1
1688347	-1
1688349	-1
1688351	-1
1688361	-1
1688363	-1
1688366	-1
1688372	-1
1688376	-1
1688384	-1
1688391	-1
1688398	-1
1688402	-1
1688403	-1
1688408	-1
1688410	-1
1688415	-1
1688416	-1
1688419	-1
1688423	-1
1688426	-1
1688433	-1
1688437	-1
1688439	-1
1688445	-1
1688448	-1
1688455	-1
1688457	-1
1688463	-1
1688464	-1
1688470	-1
1688473	-1
1688476	-1
1688481	-1
1688483	-1
1688487	-1
1688491	-1
1688493	-1
1688498	-1
1688501	-1
1688511	-1
1688520	-1
1688524	-1
1688527	-1
1688528	-1
1688529	-1
1688534	-1
1688536	-1
1688536	-1
1688538	-1
1688542	-1
1688544	-1
1688547	-1
1688558	-1
1688560	-1
1688564	-1
1688570	-1
1688574	-1
1688583	-1
1688594	-1
1688596	-1
1688601	-1
1688602	-1
1688606	-1
1688607	-1
1688609	-1
1688610	-1
1688614	-1
1688616	-1
1688619	-1
1688628	-1
1688634	-1
1688635	-1
1688636	-1
1688637	-1
1688646	-1
1688654	-1
1688656	-1
1688660	-1
1688663	-1
1688673	-1
1688687	-1
1688701	-1
1688706	-1
1688708	-1
1688710	-1
1688712	-1
1688717	-1
1688721	-1
1688725	-1
1688728	-1
1688733	-1
1688734	-1
1688735	-1
1688737	-1
1688738	-1
1688739	-1
1688744	-1
1688745	-1
1688755	-1
1688756	-1
1688767	-1
1688772	-1
1688778	-1
1688785	-1
1688785	-1
1688793	-1
1688803	-1
1688804	-1
1688806	-1
1688815	-1
1688816	-1
1688818	-1
1688830	-1
1688835	-1
1688837	-1
1688838	-1
1688844	-1
1688849	-1
1688849	-1
1688852	-1
1688857	-1
1688860	-1
1688864	-1
1688869	-1
1688869	-1
1688870	-1
1688876	-1
1688879	-1
1688880	-1
1688882	-1
1688884	-1
1688885	-1
1688887	-1
1688890	-1
1688894	-1
1688903	-1
1688906	-1
1688909	-1
1688909	-1
1688910	-1
1688920	-1
1688925	-1
1688928	-1
1688930	-1
1688935	-1
1688937	-1
1688944	-1
1688947	-1
1688952	-1
1688960	-1
1688962	-1
1688962	-1
1688964	-1
1688966	-1
1688973	-1
1688976	-1
1688977	-1
1688979	-1
1688984	-1
1688986	-1
1688996	-1
1688998	-1
1689000	-1
1689001	-1
1689009	-1
1689010	-1
1689028	-1
1689030	-1
1689032	-1
1689032	-1
1689037	-1
1689038	-1
1689040	-1
1689042	-1
1689044	-1
1689045	-1
1689046	-1
1689050	-1
1689051	-1
1689052	-1
1689054	-1
1689057	-1
1689063	-1
1689064	-1
1689065	-1
1689065	-1
1689066	-1
1689075	-1
1689077	-1
1689084	-1
1689086	-1
1689087	-1
1689089	-1
1689089	-1
1689091	-1
1689095	-1
1689097	-1
1689098	-1
1689098	-1
1689104	-1
1689107	-1
1689110	-1
1689114	-1
1689116	-1
1689118	-1
1689119	-1
1689123	-1
1689125	-1
1689126	-1
1689130	-1
1689132	-1
1689145	-1
1689147	-1
1689150	-1
1689151	-1
1689153	-1
1689159	-1
1689160	-1
1689162	-1
1689162	-1
1689166	-1
1689170	-1
1689176	-1
1689178	-1
1689182	-1
1689189	-1
1689189	-1
1689195	-1
1689197	-1
1689201	-1
1689203	-1
1689209	-1
1689212	-1
1689217	-1
1689218	-1
1689219	-1
1689222	-1
1689225	-1
1689229	-1
1689231	-1
1689235	-1
1689237	-1
1689242	-1
1689255	-1
1689262	-1
1689267	-1
1689269	-1
1689270	-1
1689271	-1
1689274	-1
1689279	-1
1689283	-1
1689290	-1
1689291	-1
1689293	-1
1689296	-1
1689299	-1
1689300	-1
1689301	-1
1689305	-1
1689308	-1
1689313	-1
1689316	-1
1689316	-1
1689319	-1
1689323	-1
1689325	-1
1689326	-1
1689346	-1
1689347	-1
1689357	-1
1689362	-1
1689365	-1
1689367	-1
1689369	-1
1689370	-1
1689372	-1
1689378	-1
1689379	-1
1689389	-1
1689391	-1
1689394	-1
1689397	-1
1689398	-1
1689403	-1
1689403	-1
1689405	-1
1689405	-1
1689409	-1
