1678388	-1
1678390	-1
1678391	-1
1678392	-1
1678395	-1
1678396	-1
1678397	-1
1678398	-1
1678399	-1
1678401	-1
1678403	-1
1678404	-1
1678408	-1
1678410	-1
1678411	-1
1678413	-1
1678414	-1
1678416	-1
1678417	-1
1678419	-1
1678421	-1
1678422	-1
1678426	-1
1678427	-1
1678429	-1
1678430	-1
1678431	-1
1678443	-1
1678444	-1
1678445	-1
1678448	-1
1678449	-1
1678451	-1
1678454	-1
1678459	-1
1678462	-1
1678465	-1
1678467	-1
1678470	-1
1678473	-1
1678667	-1
1678669	-1
1678671	-1
1678675	-1
1678677	-1
1678685	-1
1678686	-1
1678686	-1
1678687	-1
1678688	-1
1678689	-1
1678690	-1
1678692	-1
1678693	-1
1678696	-1
1678697	-1
1678698	-1
1678701	-1
1678703	-1
1678704	-1
1678706	-1
1678707	-1
1678708	-1
1678709	-1
1678709	-1
1678710	-1
1678711	-1
1678713	-1
1678714	-1
1678715	-1
1678717	-1
1678724	-1
1678724	-1
1678731	-1
1678734	-1
1678735	-1
1678736	-1
1678739	-1
1678740	-1
1678742	-1
1678745	-1
1678749	-1
1678750	-1
1678751	-1
1678754	-1
1678755	-1
1678758	-1
1678759	-1
1678762	-1
1678764	-1
1678765	-1
1678766	-1
1678771	-1
1678778	-1
1678779	-1
1678780	-1
1678783	-1
1678784	-1
1678784	-1
1678789	-1
1678790	-1
1678793	-1
1678794	-1
1678795	-1
1678799	-1
1678801	-1
1678803	-1
1678805	-1
1678805	-1
1678806	-1
1678809	-1
1678809	-1
1678811	-1
1678818	-1
1678819	-1
1678819	-1
1678820	-1
1678822	-1
1678824	-1
1678825	-1
1678830	-1
1678831	-1
1678834	-1
1678836	-1
1678838	-1
1678841	-1
1678841	-1
1678843	-1
1678846	-1
1678847	-1
1678849	-1
1678850	-1
1678853	-1
1678853	-1
1678854	-1
1678855	-1
1678857	-1
1678858	-1
1678858	-1
1678859	-1
1678861	-1
1678862	-1
1678866	-1
1678867	-1
1678868	-1
1678870	-1
1678873	-1
1678874	-1
1678875	-1
1678876	-1
1678877	-1
1678879	-1
1678880	-1
1678881	-1
1678882	-1
1678883	-1
1678885	-1
1678887	-1
1678889	-1
1678891	-1
1678892	-1
1678895	-1
1678896	-1
1678899	-1
1678899	-1
1678901	-1
1678904	-1
1678906	-1
1678907	-1
1678908	-1
1678910	-1
1678913	-1
1678915	-1
1678917	-1
1678920	-1
1678922	-1
1678923	-1
1678929	-1
1678931	-1
1678932	-1
1678934	-1
1678935	-1
1678936	-1
1678938	-1
1678941	-1
1678942	-1
1678945	-1
1678947	-1
1678949	-1
1678950	-1
1678952	-1
1678955	-1
1678958	-1
1678960	-1
1678963	-1
1678965	-1
1678965	-1
1678967	-1
1678972	-1
1678975	-1
1678978	-1
1678979	-1
1678981	-1
1678982	-1
1678984	-1
1678987	-1
1678988	-1
1678992	-1
1679000	-1
1679002	-1
1679005	-1
1679007	-1
1679008	-1
1679009	-1
1679011	-1
1679013	-1
1679014	-1
1679015	-1
1679017	-1
1679020	-1
1679020	-1
1679023	-1
1679025	-1
1679028	-1
1679029	-1
1679033	-1
1679034	-1
1679036	-1
1679038	-1
1679043	-1
1679044	-1
1679048	-1
1679051	-1
1679052	-1
1679057	-1
1679060	-1
1679063	-1
1679064	-1
1679064	-1
1679066	-1
1679072	-1
1679073	-1
1679075	-1
1679077	-1
1679078	-1
1679085	-1
1679086	-1
1679088	-1
1679089	-1
1679089	-1
1679090	-1
1679093	-1
1679094	-1
1679106	-1
1679108	-1
1679109	-1
1679110	-1
1679112	-1
1679113	-1
1679119	-1
1679124	-1
1679126	-1
1679132	-1
1679135	-1
1679136	-1
1679140	-1
1679147	-1
1679147	-1
1679151	-1
1679151	-1
1679152	-1
1679153	-1
1679154	-1
1679157	-1
1679158	-1
1679159	-1
1679162	-1
1679165	-1
1679168	-1
1679171	-1
1679173	-1
1679175	-1
1679179	-1
1679180	-1
1679181	-1
1679182	-1
1679183	-1
1679184	-1
1679185	-1
1679186	-1
1679188	-1
1679190	-1
1679192	-1
1679193	-1
1679193	-1
1679196	-1
1679197	-1
1679198	-1
1679199	-1
1679202	-1
1679203	-1
1679205	-1
1679206	-1
1679207	-1
1679210	-1
1679212	-1
1679213	-1
1679214	-1
1679216	-1
1679217	-1
1679219	-1
1679220	-1
1679221	-1
1679226	-1
1679230	-1
1679231	-1
1679232	-1
1679234	-1
1679235	-1
1679236	-1
1679238	-1
1679240	-1
1679241	-1
1679242	-1
1679244	-1
1679246	-1
1679247	-1
1679250	-1
1679251	-1
1679253	-1
1679256	-1
1679259	-1
1679260	-1
1679262	-1
1679263	-1
1679264	-1
1679268	-1
1679276	-1
1679277	-1
1679278	-1
1679279	-1
1679280	-1
1679281	-1
1679282	-1
1679287	-1
1679287	-1
1679292	-1
1679294	-1
1679295	-1
1679297	-1
1679305	-1
1679307	-1
1679310	-1
1679312	-1
1679313	-1
1679315	-1
1679317	-1
1679318	-1
1679319	-1
1679324	-1
1679325	-1
1679326	-1
1679328	-1
1679329	-1
1679333	-1
1679335	-1
1679338	-1
1679342	-1
1679343	-1
1679345	-1
1679346	-1
1679347	-1
1679349	-1
1679350	-1
1679354	-1
1679355	-1
1679356	-1
1679358	-1
1679366	-1
1679367	-1
1679370	-1
1679374	-1
1679375	-1
1679379	-1
1679380	-1
1679381	-1
1679384	-1
1679388	-1
1679389	-1
1679390	-1
1679391	-1
1679392	-1
1679393	-1
1679394	-1
1679395	-1
1679398	-1
1679402	-1
1679403	-1
1679403	-1
1679404	-1
1679405	-1
1679406	-1
1679408	-1
1679409	-1
1679411	-1
1679414	-1
1679415	-1
1679418	-1
1679422	-1
1679423	-1
1679426	-1
1679429	-1
1679429	-1
1679437	-1
1679443	-1
1679446	-1
1679448	-1
1679450	-1
1679454	-1
1679455	-1
1679455	-1
1679456	-1
1679457	-1
1679458	-1
1679459	-1
1679460	-1
1679460	-1
1679464	-1
1679466	-1
1679470	-1
1679472	-1
1679472	-1
1679473	-1
1679474	-1
1679476	-1
1679477	-1
1679479	-1
1679486	-1
1679487	-1
1679489	-1
1679489	-1
1679490	-1
1679494	-1
1679496	-1
1679496	-1
1679497	-1
1679498	-1
1679501	-1
1679513	-1
1679516	-1
1679517	-1
1679519	-1
1679522	-1
1679523	-1
1679525	-1
1679525	-1
1679526	-1
1679527	-1
1679528	-1
1679532	-1
1679534	-1
1679537	-1
1679539	-1
1679540	-1
1679542	-1
1679546	-1
1679546	-1
1679548	-1
1679550	-1
1679553	-1
1679554	-1
1679555	-1
1679557	-1
1679561	-1
1679564	-1
1679566	-1
1679566	-1
1679570	-1
1679572	-1
1679575	-1
1679576	-1
1679577	-1
1679578	-1
1679580	-1
1679582	-1
1679583	-1
1679584	-1
1679585	-1
1679586	-1
1679588	-1
1679590	-1
1679592	-1
1679593	-1
1679596	-1
1679597	-1
1679599	-1
1679600	-1
1679601	-1
1679602	-1
1679603	-1
1679603	-1
1679607	-1
1679609	-1
1679610	-1
1679610	-1
1679613	-1
1679614	-1
1679617	-1
1679626	-1
1679627	-1
1679628	-1
1679631	-1
1679633	-1
1679635	-1
1679638	-1
1679639	-1
1679640	-1
1679643	-1
1679644	-1
1679646	-1
1679647	-1
1679648	-1
1679650	-1
1679651	-1
1679652	-1
1679653	-1
1679656	-1
1679658	-1
1679663	-1
1679667	-1
1679669	-1
1679670	-1
1679670	-1
1679671	-1
1679676	-1
1679678	-1
1679679	-1
1679679	-1
1679681	-1
1679682	-1
1679684	-1
1679685	-1
1679689	-1
1679690	-1
1679692	-1
1679693	-1
1679693	-1
1679696	-1
1679697	-1
1679703	-1
1679705	-1
1679707	-1
1679709	-1
1679710	-1
1679711	-1
1679713	-1
1679715	-1
1679716	-1
1679716	-1
1679717	-1
1679719	-1
1679720	-1
1679722	-1
1679723	-1
1679724	-1
1679725	-1
1679729	-1
1679731	-1
1679732	-1
1679733	-1
1679734	-1
1679735	-1
1679735	-1
1679740	-1
1679741	-1
1679741	-1
1679742	-1
1679745	-1
1679749	-1
1679757	-1
1679757	-1
1679759	-1
1679761	-1
1679762	-1
1679764	-1
1679767	-1
1679772	-1
1679772	-1
1679775	-1
1679779	-1
1679781	-1
1679783	-1
1679784	-1
1679785	-1
1679791	-1
1679793	-1
1679795	-1
1679795	-1
1679796	-1
1679797	-1
1679799	-1
1679800	-1
1679802	-1
1679803	-1
1679807	-1
1679809	-1
1679813	-1
1679820	-1
1679822	-1
1679824	-1
1679825	-1
1679826	-1
1679831	-1
1679834	-1
1679834	-1
1679836	-1
1679837	-1
1679844	-1
1679845	-1
1679847	-1
1679847	-1
1679849	-1
1679850	-1
1679850	-1
1679852	-1
1679855	-1
1679859	-1
1679864	-1
1679866	-1
1679868	-1
1679872	-1
1679873	-1
1679878	-1
1679879	-1
1679880	-1
1679883	-1
1679885	-1
1679886	-1
1679887	-1
1679889	-1
1679890	-1
1679893	-1
1679894	-1
1679895	-1
1679896	-1
1679900	-1
1679902	-1
1679902	-1
1679904	-1
1679908	-1
1679910	-1
1679911	-1
1679913	-1
1679914	-1
1679916	-1
1679918	-1
1679919	-1
1679923	-1
1679924	-1
1679925	-1
1679931	-1
1679935	-1
1679937	-1
1679940	-1
1679941	-1
1679945	-1
1679948	-1
1679949	-1
1679951	-1
1679953	-1
1679955	-1
1679956	-1
1679957	-1
1679958	-1
1679959	-1
1679962	-1
1679964	-1
1679966	-1
1679967	-1
1679968	-1
1679969	-1
1679971	-1
1679972	-1
1679975	-1
1679978	-1
1679979	-1
1679980	-1
1679981	-1
1679981	-1
1679984	-1
1679996	-1
1679999	-1
1680000	-1
1680002	-1
1680005	-1
1680007	-1
1680009	-1
1680010	-1
1680010	-1
1680012	-1
1680013	-1
1680014	-1
1680020	-1
1680021	-1
1680023	-1
1680024	-1
1680028	-1
1680029	-1
1680029	-1
1680031	-1
1680033	-1
1680034	-1
1680035	-1
1680036	-1
1680039	-1
1680041	-1
1680042	-1
1680045	-1
1680047	-1
1680048	-1
1680051	-1
1680054	-1
1680055	-1
1680059	-1
1680065	-1
1680070	-1
1680075	-1
1680076	-1
1680078	-1
1680084	-1
1680087	-1
1680089	-1
1680090	-1
1680100	-1
1680101	-1
1680102	-1
1680104	-1
1680105	-1
1680112	-1
1680113	-1
1680115	-1
1680119	-1
1680122	-1
1680126	-1
1680128	-1
1680133	-1
1680134	-1
1680139	-1
1680139	-1
1680140	-1
1680143	-1
1680144	-1
1680145	-1
1680147	-1
1680148	-1
1680154	-1
1680155	-1
1680156	-1
1680157	-1
1680160	-1
1680161	-1
1680162	-1
1680166	-1
1680169	-1
1680170	-1
1680171	-1
1680173	-1
1680174	-1
1680177	-1
1680178	-1
1680179	-1
1680180	-1
1680183	-1
1680189	-1
1680189	-1
1680190	-1
1680195	-1
1680199	-1
1680201	-1
1680204	-1
1680205	-1
1680207	-1
1680208	-1
1680209	-1
1680211	-1
1680212	-1
1680217	-1
1680221	-1
1680222	-1
1680224	-1
1680233	-1
1680235	-1
1680239	-1
1680243	-1
1680244	-1
1680245	-1
1680246	-1
1680250	-1
1680253	-1
1680254	-1
1680255	-1
1680257	-1
1680258	-1
1680267	-1
1680268	-1
1680269	-1
1680270	-1
1680271	-1
1680272	-1
1680274	-1
1680275	-1
1680277	-1
1680278	-1
1680279	-1
1680282	-1
1680286	-1
1680287	-1
1680292	-1
1680295	-1
1680297	-1
1680298	-1
1680299	-1
1680301	-1
1680303	-1
1680304	-1
1680307	-1
1680308	-1
1680310	-1
1680312	-1
1680315	-1
1680316	-1
1680324	-1
1680325	-1
1680328	-1
1680329	-1
1680330	-1
1680333	-1
1680336	-1
1680338	-1
1680341	-1
1680343	-1
1680344	-1
1680345	-1
1680346	-1
1680348	-1
1680349	-1
1680353	-1
1680353	-1
1680357	-1
1680358	-1
1680359	-1
1680360	-1
1680363	-1
1680364	-1
1680365	-1
1680374	-1
1680375	-1
1680376	-1
1680377	-1
1680378	-1
1680380	-1
1680381	-1
1680381	-1
1680384	-1
1680389	-1
1680390	-1
1680394	-1
1680397	-1
1680398	-1
1680399	-1
1680399	-1
1680400	-1
1680402	-1
1680403	-1
1680405	-1
1680408	-1
1680411	-1
1680413	-1
1680414	-1
1680414	-1
1680417	-1
1680420	-1
1680423	-1
1680425	-1
1680426	-1
1680430	-1
1680430	-1
1680431	-1
1680434	-1
1680437	-1
1680438	-1
1680440	-1
1680442	-1
1680444	-1
1680445	-1
1680447	-1
1680448	-1
1680449	-1
1680450	-1
1680452	-1
1680459	-1
1680460	-1
1680461	-1
1680480	-1
1680482	-1
1680484	-1
1680484	-1
1680490	-1
1680492	-1
1680493	-1
1680494	-1
1680494	-1
1680500	-1
1680502	-1
1680503	-1
1680507	-1
1680508	-1
1680509	-1
1680510	-1
1680511	-1
1680513	-1
1680514	-1
1680516	-1
1680517	-1
1680521	-1
1680522	-1
1680523	-1
1680524	-1
1680525	-1
1680527	-1
1680530	-1
1680531	-1
1680536	-1
1680541	-1
1680543	-1
1680545	-1
1680546	-1
1680551	-1
1680552	-1
1680553	-1
1680555	-1
1680558	-1
1680559	-1
1680561	-1
1680563	-1
1680564	-1
1680568	-1
1680570	-1
1680570	-1
1680574	-1
1680574	-1
1680576	-1
1680580	-1
1680581	-1
1680582	-1
1680583	-1
1680586	-1
1680588	-1
1680590	-1
1680592	-1
1680594	-1
1680595	-1
1680596	-1
1680602	-1
1680603	-1
1680606	-1
1680607	-1
1680608	-1
1680609	-1
1680611	-1
1680613	-1
1680614	-1
1680616	-1
1680617	-1
1680622	-1
1680623	-1
1680624	-1
1680626	-1
1680627	-1
1680628	-1
1680634	-1
1680635	-1
1680636	-1
1680639	-1
1680640	-1
1680642	-1
1680642	-1
1680643	-1
1680646	-1
1680657	-1
1680658	-1
1680661	-1
1680662	-1
1680668	-1
1680669	-1
1680670	-1
1680672	-1
1680672	-1
1680678	-1
1680679	-1
1680681	-1
1680686	-1
1680687	-1
1680688	-1
1680692	-1
1680693	-1
1680696	-1
1680697	-1
1680699	-1
1680704	-1
1680706	-1
1680710	-1
1680711	-1
1680713	-1
1680714	-1
1680715	-1
1680716	-1
1680718	-1
1680719	-1
1680721	-1
1680722	-1
1680723	-1
1680724	-1
1680724	-1
1680727	-1
1680729	-1
1680730	-1
1680732	-1
1680737	-1
1680740	-1
1680742	-1
1680743	-1
1680744	-1
1680745	-1
1680749	-1
1680751	-1
1680761	-1
1680763	-1
1680766	-1
1680767	-1
1680768	-1
1680768	-1
1680773	-1
1680774	-1
1680775	-1
1680776	-1
1680777	-1
1680781	-1
1680783	-1
1680788	-1
1680790	-1
1680791	-1
1680793	-1
1680795	-1
1680797	-1
1680802	-1
1680804	-1
1680807	-1
1680808	-1
1680809	-1
1680813	-1
1680817	-1
1680818	-1
1680821	-1
1680823	-1
1680829	-1
1680830	-1
1680832	-1
1680834	-1
1680834	-1
1680835	-1
1680838	-1
1680846	-1
1680847	-1
1680850	-1
1680852	-1
1680853	-1
1680855	-1
1680856	-1
1680857	-1
1680858	-1
1680860	-1
1680862	-1
1680862	-1
1680863	-1
1680867	-1
1680867	-1
1680875	-1
1680876	-1
1680879	-1
1680882	-1
1680883	-1
1680888	-1
1680889	-1
1680890	-1
1680893	-1
1680896	-1
1680897	-1
1680899	-1
1680901	-1
1680904	-1
1680905	-1
1680909	-1
1680911	-1
1680913	-1
1680916	-1
1680917	-1
1680919	-1
1680921	-1
1680922	-1
1680928	-1
1680930	-1
1680933	-1
1680935	-1
1680937	-1
1680943	-1
1680944	-1
1680947	-1
1680948	-1
1680949	-1
1680950	-1
1680953	-1
1680957	-1
1680958	-1
1680962	-1
1680964	-1
1680966	-1
1680967	-1
1680969	-1
1680971	-1
1680976	-1
1680977	-1
1680979	-1
1680980	-1
1680985	-1
1680991	-1
1680992	-1
1680993	-1
1680997	-1
1680999	-1
1681002	-1
1681004	-1
1681006	-1
1681007	-1
1681008	-1
1681010	-1
1681012	-1
1681013	-1
1681016	-1
1681018	-1
1681019	-1
1681021	-1
1681025	-1
1681036	-1
1681038	-1
1681039	-1
1681041	-1
1681044	-1
1681045	-1
1681046	-1
1681048	-1
1681049	-1
1681055	-1
1681063	-1
1681069	-1
1681070	-1
1681071	-1
1681071	-1
1681073	-1
1681076	-1
1681077	-1
1681079	-1
1681081	-1
1681083	-1
1681084	-1
1681086	-1
1681087	-1
1681089	-1
1681092	-1
1681098	-1
1681099	-1
1681101	-1
1681103	-1
1681105	-1
1681106	-1
1681110	-1
1681111	-1
1681114	-1
1681116	-1
1681117	-1
1681118	-1
1681121	-1
1681122	-1
1681123	-1
1681126	-1
1681134	-1
1681136	-1
1681137	-1
1681140	-1
1681144	-1
1681145	-1
1681148	-1
1681151	-1
1681152	-1
1681153	-1
1681158	-1
1681164	-1
1681164	-1
1681168	-1
1681171	-1
1681172	-1
1681173	-1
1681174	-1
1681177	-1
1681180	-1
1681181	-1
1681189	-1
1681192	-1
1681195	-1
1681196	-1
1681198	-1
1681199	-1
1681214	-1
1681215	-1
1681217	-1
1681221	-1
1681222	-1
1681224	-1
1681227	-1
1681228	-1
1681231	-1
1681233	-1
1681234	-1
1681235	-1
1681237	-1
1681238	-1
1681241	-1
1681244	-1
1681247	-1
1681248	-1
1681254	-1
1681255	-1
1681256	-1
1681257	-1
1681261	-1
1681262	-1
1681264	-1
1681266	-1
1681267	-1
1681273	-1
1681274	-1
1681275	-1
1681276	-1
1681278	-1
1681279	-1
1681280	-1
1681282	-1
1681284	-1
1681287	-1
1681290	-1
1681291	-1
1681293	-1
1681297	-1
1681298	-1
1681298	-1
1681299	-1
1681300	-1
1681302	-1
1681304	-1
1681305	-1
1681307	-1
1681308	-1
1681309	-1
1681310	-1
1681311	-1
1681312	-1
1681313	-1
1681314	-1
1681315	-1
1681322	-1
1681323	-1
1681325	-1
1681326	-1
1681327	-1
1681330	-1
1681331	-1
1681334	-1
1681337	-1
1681338	-1
1681340	-1
1681341	-1
1681343	-1
1681348	-1
1681351	-1
1681355	-1
1681360	-1
1681361	-1
1681364	-1
1681365	-1
1681367	-1
1681368	-1
1681371	-1
1681374	-1
1681378	-1
1681379	-1
1681380	-1
1681381	-1
1681383	-1
1681384	-1
1681387	-1
1681388	-1
1681390	-1
1681392	-1
1681393	-1
1681393	-1
1681396	-1
1681398	-1
1681400	-1
1681400	-1
1681402	-1
1681403	-1
1681403	-1
1681406	-1
1681408	-1
1681409	-1
1681410	-1
1681414	-1
1681416	-1
1681417	-1
1681418	-1
1681420	-1
1681421	-1
1681425	-1
1681426	-1
1681427	-1
1681430	-1
1681433	-1
1681435	-1
1681437	-1
1681446	-1
1681447	-1
1681449	-1
1681450	-1
1681453	-1
1681453	-1
1681460	-1
1681461	-1
1681462	-1
1681463	-1
1681464	-1
1681465	-1
1681465	-1
1681467	-1
1681468	-1
1681470	-1
1681476	-1
1681477	-1
1681480	-1
1681480	-1
1681484	-1
1681492	-1
1681493	-1
1681495	-1
1681496	-1
1681501	-1
1681502	-1
1681504	-1
1681505	-1
1681507	-1
1681508	-1
1681508	-1
1681510	-1
1681511	-1
1681513	-1
1681516	-1
1681517	-1
1681521	-1
1681521	-1
1681522	-1
1681527	-1
1681528	-1
1681529	-1
1681530	-1
1681537	-1
1681538	-1
1681544	-1
1681545	-1
1681546	-1
1681551	-1
1681552	-1
1681553	-1
1681554	-1
1681557	-1
1681558	-1
1681559	-1
1681562	-1
1681562	-1
1681564	-1
1681565	-1
1681566	-1
1681567	-1
1681568	-1
1681569	-1
1681570	-1
1681571	-1
1681576	-1
1681579	-1
1681580	-1
1681583	-1
1681585	-1
1681586	-1
1681588	-1
1681589	-1
1681590	-1
1681598	-1
1681599	-1
1681601	-1
1681602	-1
1681603	-1
1681604	-1
1681607	-1
1681610	-1
1681612	-1
1681613	-1
1681614	-1
1681615	-1
1681617	-1
1681620	-1
1681621	-1
1681625	-1
1681627	-1
1681628	-1
1681629	-1
1681630	-1
1681632	-1
1681634	-1
1681637	-1
1681639	-1
1681640	-1
1681641	-1
1681644	-1
1681648	-1
1681648	-1
1681650	-1
1681653	-1
1681655	-1
1681657	-1
1681658	-1
1681662	-1
1681663	-1
1681664	-1
1681666	-1
1681668	-1
1681670	-1
1681672	-1
1681675	-1
1681677	-1
1681679	-1
1681681	-1
1681684	-1
1681685	-1
1681686	-1
1681688	-1
1681689	-1
1681694	-1
1681695	-1
1681699	-1
1681703	-1
1681704	-1
1681705	-1
1681707	-1
1681708	-1
1681708	-1
1681711	-1
1681711	-1
1681712	-1
1681714	-1
1681716	-1
1681717	-1
1681717	-1
1681718	-1
1681719	-1
1681720	-1
1681721	-1
1681721	-1
1681723	-1
1681725	-1
1681727	-1
1681732	-1
1681735	-1
1681737	-1
1681740	-1
1681741	-1
1681742	-1
1681744	-1
1681745	-1
1681746	-1
1681753	-1
1681756	-1
1681756	-1
1681759	-1
1681761	-1
1681762	-1
1681763	-1
1681763	-1
1681764	-1
1681767	-1
1681768	-1
1681769	-1
1681770	-1
1681771	-1
1681774	-1
1681774	-1
1681776	-1
1681778	-1
1681782	-1
1681783	-1
1681784	-1
1681786	-1
1681787	-1
1681789	-1
1681790	-1
1681790	-1
1681791	-1
1681792	-1
1681793	-1
1681794	-1
1681795	-1
1681797	-1
1681798	-1
1681799	-1
1681800	-1
1681801	-1
1681808	-1
1681811	-1
1681812	-1
1681814	-1
1681814	-1
1681817	-1
1681818	-1
1681819	-1
1681820	-1
1681821	-1
1681822	-1
1681823	-1
1681824	-1
1681826	-1
1681827	-1
1681832	-1
1681833	-1
1681833	-1
1681838	-1
1681846	-1
1681849	-1
1681851	-1
1681854	-1
1681855	-1
1681856	-1
1681860	-1
1681864	-1
1681866	-1
1681866	-1
1681869	-1
1681874	-1
1681874	-1
1681883	-1
1681885	-1
1681886	-1
1681888	-1
1681889	-1
1681892	-1
1681892	-1
1681902	-1
1681903	-1
1681904	-1
1681905	-1
1681907	-1
1681908	-1
1681914	-1
1681919	-1
1681921	-1
1681927	-1
1681927	-1
1681929	-1
1681930	-1
1681931	-1
1681934	-1
1681937	-1
1681937	-1
1681940	-1
1681942	-1
1681943	-1
1681944	-1
1681945	-1
1681946	-1
1681951	-1
1681952	-1
1681953	-1
1681954	-1
1681964	-1
1681966	-1
1681966	-1
1681970	-1
1681971	-1
1681973	-1
1681976	-1
1681977	-1
1681978	-1
1681981	-1
1681982	-1
1681983	-1
1681984	-1
1681986	-1
1681987	-1
1681989	-1
1681990	-1
1681992	-1
1681993	-1
1681993	-1
1681995	-1
1681997	-1
1682000	-1
1682002	-1
1682003	-1
1682003	-1
1682005	-1
1682009	-1
1682010	-1
1682012	-1
1682013	-1
1682015	-1
1682019	-1
1682028	-1
1682030	-1
1682031	-1
1682032	-1
1682035	-1
1682036	-1
1682037	-1
1682038	-1
1682039	-1
1682041	-1
1682043	-1
1682044	-1
1682045	-1
1682046	-1
1682048	-1
1682051	-1
1682053	-1
1682057	-1
1682059	-1
1682061	-1
1682063	-1
1682073	-1
1682076	-1
1682076	-1
1682078	-1
1682079	-1
1682084	-1
1682086	-1
1682088	-1
1682092	-1
1682096	-1
1682097	-1
1682100	-1
1682102	-1
1682103	-1
1682104	-1
1682106	-1
1682109	-1
1682115	-1
1682116	-1
1682117	-1
1682119	-1
1682122	-1
1682124	-1
1682127	-1
1682128	-1
1682129	-1
1682131	-1
1682133	-1
1682137	-1
1682140	-1
1682142	-1
1682143	-1
1682143	-1
1682145	-1
1682148	-1
1682150	-1
1682151	-1
1682152	-1
1682154	-1
1682158	-1
1682158	-1
1682161	-1
1682163	-1
1682167	-1
1682169	-1
1682170	-1
1682174	-1
1682175	-1
1682178	-1
1682179	-1
1682180	-1
1682181	-1
1682182	-1
1682184	-1
1682186	-1
1682188	-1
1682189	-1
1682191	-1
1682194	-1
1682195	-1
1682196	-1
1682198	-1
1682200	-1
1682201	-1
1682202	-1
1682206	-1
1682208	-1
1682210	-1
1682213	-1
1682216	-1
1682219	-1
1682221	-1
1682224	-1
1682225	-1
1682227	-1
1682231	-1
1682232	-1
1682236	-1
1682237	-1
1682239	-1
1682241	-1
1682242	-1
1682243	-1
1682249	-1
1682252	-1
1682253	-1
1682254	-1
1682254	-1
1682255	-1
1682258	-1
1682261	-1
1682263	-1
1682266	-1
1682267	-1
1682273	-1
1682276	-1
1682276	-1
1682277	-1
1682278	-1
1682281	-1
1682281	-1
1682283	-1
1682286	-1
1682286	-1
1682289	-1
1682289	-1
1682290	-1
1682292	-1
1682293	-1
1682296	-1
1682298	-1
1682301	-1
1682302	-1
1682303	-1
1682304	-1
1682304	-1
1682305	-1
1682308	-1
1682314	-1
1682315	-1
1682317	-1
1682318	-1
1682319	-1
1682320	-1
1682320	-1
1682324	-1
1682326	-1
1682327	-1
1682328	-1
1682333	-1
1682335	-1
1682337	-1
1682338	-1
1682339	-1
1682340	-1
1682342	-1
1682343	-1
1682343	-1
1682350	-1
1682350	-1
1682352	-1
1682354	-1
1682354	-1
1682357	-1
1682358	-1
1682360	-1
1682361	-1
1682363	-1
1682366	-1
1682368	-1
1682370	-1
1682374	-1
1682375	-1
1682376	-1
1682381	-1
1682383	-1
1682385	-1
1682386	-1
1682386	-1
1682387	-1
1682388	-1
1682391	-1
1682393	-1
1682394	-1
1682400	-1
1682401	-1
1682404	-1
1682405	-1
1682408	-1
1682413	-1
1682414	-1
1682415	-1
1682416	-1
1682419	-1
1682420	-1
1682422	-1
1682422	-1
1682423	-1
1682425	-1
1682426	-1
1682426	-1
1682427	-1
1682428	-1
1682431	-1
1682433	-1
1682434	-1
1682435	-1
1682436	-1
1682438	-1
1682439	-1
1682440	-1
1682441	-1
1682443	-1
1682445	-1
1682447	-1
1682449	-1
1682449	-1
1682453	-1
1682457	-1
1682458	-1
1682460	-1
1682463	-1
1682464	-1
1682465	-1
1682466	-1
1682467	-1
1682467	-1
1682469	-1
1682470	-1
1682473	-1
1682474	-1
1682479	-1
1682481	-1
1682485	-1
1682486	-1
1682487	-1
1682488	-1
1682488	-1
1682490	-1
1682491	-1
1682492	-1
1682494	-1
1682495	-1
1682496	-1
1682497	-1
1682498	-1
1682498	-1
1682500	-1
1682507	-1
1682511	-1
1682513	-1
1682513	-1
1682515	-1
1682516	-1
1682519	-1
1682522	-1
1682523	-1
1682524	-1
1682531	-1
1682533	-1
1682545	-1
1682546	-1
1682547	-1
1682548	-1
1682550	-1
1682552	-1
1682553	-1
1682555	-1
1682557	-1
1682558	-1
1682560	-1
1682563	-1
1682565	-1
1682566	-1
1682568	-1
1682570	-1
1682573	-1
1682574	-1
1682576	-1
1682576	-1
1682578	-1
1682579	-1
1682580	-1
1682581	-1
1682582	-1
1682583	-1
1682584	-1
1682586	-1
1682587	-1
1682588	-1
1682588	-1
1682589	-1
1682591	-1
1682591	-1
1682593	-1
1682596	-1
1682598	-1
1682599	-1
1682602	-1
1682611	-1
1682613	-1
1682615	-1
1682616	-1
1682619	-1
1682620	-1
1682621	-1
1682621	-1
1682626	-1
1682628	-1
1682629	-1
1682630	-1
1682631	-1
1682633	-1
1682635	-1
1682636	-1
1682637	-1
1682638	-1
1682642	-1
1682658	-1
1682660	-1
1682662	-1
1682663	-1
1682665	-1
1682667	-1
1682670	-1
1682671	-1
1682674	-1
1682674	-1
1682678	-1
1682679	-1
1682689	-1
1682689	-1
1682691	-1
1682694	-1
1682694	-1
1682695	-1
1682696	-1
1682698	-1
1682700	-1
1682701	-1
1682702	-1
1682704	-1
1682705	-1
1682707	-1
1682711	-1
1682713	-1
1682714	-1
1682714	-1
1682717	-1
1682717	-1
1682718	-1
1682719	-1
1682721	-1
1682723	-1
1682726	-1
1682728	-1
1682729	-1
1682729	-1
1682731	-1
1682732	-1
1682733	-1
1682736	-1
1682738	-1
1682747	-1
1682756	-1
1682758	-1
1682759	-1
