1709542	-1
1709550	-1
1709550	-1
1709552	2
1709553	-1
1709554	-1
1709555	-1
1709557	1
1709559	-1
1709561	-1
1709564	-1
1709565	-1
1709565	-1
1709572	-1
1709579	-1
1709579	-1
1709580	-1
1709581	-1
1709582	-1
1709586	-1
1709587	-1
1709588	-1
1709590	-1
1709592	2
1709594	-1
1709596	-1
1709597	-1
1709599	-1
1709603	-1
1709605	-1
1709607	-1
1709608	-1
1709610	-1
1709611	-1
1709612	-1
1709614	-1
1709618	-1
1709619	-1
1709620	-1
1709621	-1
1709623	-1
1709624	1
1709629	-1
1709629	-1
1709630	-1
1709634	-1
1709635	-1
1709643	-1
1709644	-1
1709646	-1
1709647	-1
1709649	-1
1709650	-1
1709653	-1
1709658	1
1709660	-1
1709663	-1
1709671	-1
1709672	-1
1709674	2
1709679	-1
1709683	-1
1709685	-1
1709686	1
1709687	-1
1709689	-1
1709693	-1
1709695	-1
1709696	-1
1709697	1
1709699	-1
1709711	-1
1709711	-1
1709714	2
1709715	-1
1709716	1
1709717	-1
1709720	-1
1709724	-1
1709727	-1
1709728	-1
1709731	-1
1709732	-1
1709743	-1
1709754	-1
1709756	-1
1709757	1
1709760	-1
1709762	-1
1709763	1
1709764	-1
1709764	-1
1709765	-1
1709766	-1
1709771	-1
1709773	-1
1709778	-1
1709779	-1
1709784	-1
1709789	-1
1709791	1
1709796	-1
1709798	1
1709802	-1
1709802	-1
1709812	-1
1709813	-1
1709816	-1
1709818	-1
1709819	-1
1709824	-1
1709825	-1
1709826	-1
1709827	-1
1709829	-1
1709830	-1
1709832	-1
1709836	-1
1709837	-1
1709841	-1
1709842	-1
1709849	-1
1709852	-1
1709854	-1
1709855	-1
1709856	-1
1709857	-1
1709858	-1
1709859	-1
1709860	-1
1709861	-1
1709865	-1
1709867	-1
1709870	-1
1709871	-1
1709872	-1
1709877	-1
1709878	-1
1709879	-1
1709883	-1
1709885	-1
1709889	-1
1709890	-1
1709891	-1
1709892	-1
1709906	-1
1709907	-1
1709909	-1
1709910	-1
1709911	-1
1709912	-1
1709916	-1
1709921	-1
1709921	-1
1709922	-1
1709923	-1
1709924	-1
1709926	2
1709931	-1
1709936	2
1709946	-1
1709947	-1
1709948	-1
1709949	-1
1709951	-1
1709954	-1
1709958	-1
1709959	-1
1709960	-1
1709966	2
1709967	-1
1709972	2
1709973	-1
1709976	-1
1709979	-1
1709981	2
1709983	-1
1709985	-1
1709990	-1
1709991	-1
1709994	-1
1709995	1
1710005	-1
1710008	-1
1710009	-1
1710011	-1
1710014	-1
1710015	-1
1710017	-1
1710018	-1
1710020	-1
1710023	2
1710030	-1
1710032	-1
1710033	-1
1710034	-1
1710035	-1
1710041	-1
1710044	-1
1710049	-1
1710050	-1
1710051	-1
1710055	-1
1710058	-1
1710060	-1
1710062	-1
1710066	-1
1710072	-1
1710074	-1
1710076	-1
1710080	-1
1710089	-1
1710090	-1
1710092	-1
1710094	-1
1710094	-1
1710098	-1
1710100	-1
1710101	-1
1710104	-1
1710124	-1
1710126	-1
1710130	-1
1710131	-1
1710131	-1
1710136	-1
1710137	-1
1710138	-1
1710141	-1
1710142	1
1710143	-1
1710147	-1
1710148	-1
1710152	-1
1710153	-1
1710157	-1
1710171	1
1710172	-1
1710174	-1
1710183	-1
1710184	-1
1710185	-1
1710185	-1
1710188	-1
1710189	-1
1710194	-1
1710194	-1
1710196	-1
1710199	-1
1710200	-1
1710201	-1
1710202	-1
1710203	-1
1710204	-1
1710204	-1
1710205	-1
1710207	-1
1710210	-1
1710211	-1
1710214	-1
1710215	-1
1710216	-1
1710217	-1
1710218	-1
1710219	-1
1710220	-1
1710222	-1
1710223	-1
1710225	-1
1710226	-1
1710234	-1
1710234	-1
1710236	-1
1710238	-1
1710239	-1
1710240	-1
1710241	-1
1710242	-1
1710248	-1
1710250	-1
1710254	-1
1710255	-1
1710256	-1
1710257	-1
1710258	-1
1710259	-1
1710260	-1
1710265	2
1710266	-1
1710268	2
1710272	2
1710273	-1
1710281	-1
1710284	-1
1710286	-1
1710287	-1
1710288	-1
1710291	-1
1710294	-1
1710295	-1
1710296	-1
1710299	-1
1710300	-1
1710302	-1
1710305	-1
1710307	-1
1710309	-1
1710310	-1
1710313	-1
1710315	-1
1710316	-1
1710319	-1
1710327	1
1710332	2
1710333	-1
1710333	-1
1710338	-1
1710340	-1
1710344	-1
1710346	-1
1710349	-1
1710350	-1
1710351	-1
1710352	-1
1710353	-1
1710357	-1
1710362	-1
1710364	-1
1710365	-1
1710367	-1
1710368	-1
1710376	-1
1710379	-1
1710385	-1
1710388	-1
1710391	-1
1710392	-1
1710396	-1
1710398	1
1710402	-1
1710402	-1
1710407	-1
1710411	1
1710417	-1
1710418	-1
1710419	-1
1710420	-1
1710422	-1
1710423	-1
1710426	-1
1710427	-1
1710429	-1
1710432	-1
1710433	-1
1710436	-1
1710437	-1
1710441	-1
1710443	-1
1710447	-1
1710452	-1
1710453	-1
1710454	-1
1710455	-1
1710456	-1
1710460	-1
1710461	-1
1710468	-1
1710474	-1
1710475	-1
1710476	-1
1710477	-1
1710484	-1
1710485	-1
1710492	-1
1710497	-1
1710498	-1
1710499	-1
1710503	-1
1710505	2
1710507	-1
1710508	-1
1710511	-1
1710514	-1
1710517	-1
1710518	-1
1710520	-1
1710521	-1
1710522	-1
1710522	-1
1710523	-1
1710526	-1
1710528	-1
1710530	-1
1710531	-1
1710533	-1
1710534	-1
1710539	-1
1710540	-1
1710542	-1
1710543	-1
1710546	-1
1710548	-1
1710550	-1
1710551	-1
1710554	-1
1710557	2
1710557	-1
1710563	-1
1710568	-1
1710570	-1
1710572	-1
1710573	-1
1710574	-1
1710575	-1
1710577	-1
1710578	-1
1710580	-1
1710581	-1
1710584	-1
1710585	-1
1710586	-1
1710592	-1
1710595	1
1710596	-1
1710600	-1
1710603	-1
1710606	-1
1710607	-1
1710608	-1
1710610	2
1710616	2
1710617	-1
1710619	-1
1710627	-1
1710628	-1
1710628	-1
1710632	-1
1710633	-1
1710634	-1
1710637	-1
1710644	1
1710645	-1
1710647	-1
1710648	-1
1710652	-1
1710652	-1
1710659	-1
1710661	-1
1710662	-1
1710663	-1
1710668	-1
1710672	-1
1710673	-1
1710675	-1
1710678	-1
1710681	-1
1710683	1
1710684	-1
1710693	-1
1710696	-1
1710699	-1
1710701	-1
1710708	-1
1710714	-1
1710715	-1
1710717	-1
1710719	2
1710723	-1
1710724	-1
1710725	-1
1710726	-1
1710729	-1
1710735	-1
1710737	2
1710743	-1
1710746	2
1710751	-1
1710752	-1
1710753	-1
1710755	-1
1710757	-1
1710762	-1
1710762	-1
1710763	-1
1710764	-1
1710767	-1
1710769	-1
1710769	-1
1710770	-1
1710778	-1
1710779	-1
1710781	-1
1710783	1
1710787	-1
1710793	-1
1710799	-1
1710801	-1
1710802	-1
1710804	-1
1710806	-1
1710807	-1
1710808	-1
1710809	-1
1710810	-1
1710812	-1
1710817	-1
1710820	-1
1710825	-1
1710826	-1
1710828	-1
1710829	-1
1710830	-1
1710831	1
1710834	-1
1710840	-1
1710842	-1
1710843	-1
1710848	-1
1710852	-1
1710853	-1
1710854	-1
1710855	-1
1710856	-1
1710857	-1
1710859	2
1710863	-1
1710864	-1
1710866	2
1710871	-1
1710872	-1
1710873	-1
1710874	-1
1710875	-1
1710879	2
1710881	-1
1710887	-1
1710889	2
1710890	-1
1710896	-1
1710897	-1
1710900	-1
1710901	-1
1710904	1
1710910	-1
1710911	-1
1710912	-1
1710912	-1
1710913	-1
1710915	2
1710917	1
1710919	-1
1710925	1
1710929	-1
1710930	-1
1710934	-1
1710936	-1
1710937	-1
1710942	-1
1710943	-1
1710948	-1
1710949	-1
1710953	-1
1710956	-1
1710957	-1
1710958	-1
1710959	-1
1710961	-1
1710966	-1
1710967	-1
1710970	-1
1710970	-1
1710971	-1
1710975	-1
1710977	-1
1710983	1
1710984	-1
1710986	-1
1710989	-1
1710990	-1
1710993	-1
1710994	-1
1711000	-1
1711002	-1
1711003	-1
1711004	-1
1711005	-1
1711010	-1
1711011	-1
1711013	-1
1711014	-1
1711017	-1
1711019	2
1711020	-1
1711021	-1
1711026	-1
1711029	-1
1711032	-1
1711034	-1
1711035	-1
1711037	-1
1711040	-1
1711041	-1
1711047	2
1711050	-1
1711051	-1
1711053	-1
1711057	-1
1711061	-1
1711065	-1
1711068	-1
1711069	-1
1711072	-1
1711080	-1
1711081	-1
1711087	-1
1711088	-1
1711089	-1
1711095	-1
1711102	-1
1711110	-1
1711115	2
1711116	-1
1711118	-1
1711121	-1
1711124	2
1711124	-1
1711125	-1
1711127	-1
1711129	2
1711129	-1
1711133	-1
1711136	-1
1711138	-1
1711138	-1
1711139	-1
1711143	2
1711144	-1
1711148	-1
1711148	-1
1711151	2
1711152	-1
1711153	-1
1711156	-1
1711160	-1
1711164	-1
1711170	-1
1711172	1
1711174	-1
1711176	-1
1711184	-1
1711193	-1
1711200	-1
1711203	-1
1711207	-1
1711211	-1
1711224	-1
1711226	-1
1711227	-1
1711230	-1
1711230	-1
1711235	-1
1711236	-1
1711237	-1
1711240	-1
1711241	-1
1711242	-1
1711247	-1
1711252	2
1711253	-1
1711259	-1
1711262	-1
1711264	-1
1711268	-1
1711268	-1
1711270	2
1711270	-1
1711271	-1
1711274	-1
1711275	-1
1711277	-1
1711278	-1
1711279	-1
1711281	1
1711283	-1
1711284	-1
1711287	1
1711289	-1
1711292	-1
1711296	-1
1711304	-1
1711305	1
1711310	-1
1711313	-1
1711316	-1
1711318	-1
1711319	-1
1711319	-1
1711320	-1
1711321	-1
1711322	-1
1711323	-1
1711324	-1
1711325	-1
1711330	-1
1711331	-1
1711333	-1
1711335	-1
1711338	-1
1711342	-1
1711344	-1
1711345	-1
1711346	-1
1711347	-1
1711350	-1
1711354	-1
1711355	-1
1711356	-1
1711360	-1
1711361	-1
1711362	-1
1711363	-1
1711364	-1
1711366	-1
1711369	-1
1711370	-1
1711378	-1
1711380	-1
1711382	-1
1711384	-1
1711385	-1
1711388	-1
1711389	1
1711393	-1
1711395	-1
1711396	-1
1711407	2
1711408	-1
1711409	-1
1711412	-1
1711413	-1
1711416	-1
1711418	-1
1711421	-1
1711421	-1
1711424	-1
1711425	-1
1711426	-1
1711434	-1
1711435	-1
1711436	-1
1711437	-1
1711439	-1
1711439	-1
1711442	-1
1711444	-1
1711447	-1
1711451	-1
1711453	-1
1711461	-1
1711462	-1
1711465	-1
1711466	-1
1711467	-1
1711469	-1
1711470	-1
1711471	-1
1711472	1
1711473	-1
1711474	-1
1711476	-1
1711477	-1
1711479	-1
1711483	-1
1711484	-1
1711492	-1
1711493	-1
1711497	-1
1711498	-1
1711499	-1
1711500	-1
1711504	-1
1711505	-1
1711506	-1
1711508	-1
1711512	-1
1711516	-1
1711517	-1
1711518	-1
1711523	1
1711524	-1
1711528	-1
1711535	-1
1711536	-1
1711537	-1
1711540	-1
1711542	-1
1711544	-1
1711550	1
1711551	-1
1711553	-1
1711557	-1
1711563	-1
1711565	-1
1711566	-1
1711567	-1
1711568	-1
1711569	-1
1711569	-1
1711572	-1
1711576	-1
1711576	-1
1711578	-1
1711581	-1
1711589	-1
1711590	-1
1711591	-1
1711595	-1
1711596	-1
1711596	-1
1711599	-1
1711600	-1
1711602	-1
1711603	-1
1711606	-1
1711608	-1
1711609	-1
1711613	-1
1711616	-1
1711618	-1
1711619	-1
1711622	-1
1711626	-1
1711637	-1
1711638	1
1711639	-1
1711640	-1
1711644	-1
1711645	-1
1711647	-1
1711649	-1
1711650	-1
1711652	-1
1711661	2
1711668	-1
1711669	1
1711672	-1
1711674	-1
1711680	-1
1711684	-1
1711688	1
1711689	-1
1711690	-1
1711694	-1
1711697	1
1711699	2
1711700	-1
1711701	1
1711703	2
1711704	1
1711705	-1
1711706	-1
1711708	-1
1711711	1
1711712	-1
1711716	-1
1711726	-1
1711739	1
1711741	-1
1711742	-1
1711743	-1
1711745	-1
1711753	2
1711754	-1
1711754	-1
1711756	-1
1711759	-1
1711762	-1
1711763	-1
1711765	-1
1711769	-1
1711771	-1
1711773	-1
1711777	-1
1711779	-1
1711782	-1
1711787	-1
1711788	-1
1711791	-1
1711794	2
1711798	-1
1711799	-1
1711801	-1
1711808	2
1711810	1
1711811	-1
1711816	-1
1711817	-1
1711822	1
1711824	-1
1711825	-1
1711825	-1
1711826	-1
1711828	-1
1711835	-1
1711839	-1
1711841	2
1711843	1
1711844	-1
1711849	-1
1711858	-1
1711859	-1
1711862	-1
1711862	-1
1711863	-1
1711866	-1
1711873	2
1711876	-1
1711877	-1
1711880	-1
1711881	-1
1711882	-1
1711884	-1
1711886	-1
1711888	-1
1711900	-1
1711901	-1
1711901	-1
1711904	-1
1711905	-1
1711906	1
1711907	-1
1711909	1
1711910	-1
1711917	-1
1711920	-1
1711921	-1
1711922	-1
1711923	-1
1711923	-1
1711925	-1
1711929	-1
1711930	-1
1711932	-1
1711932	-1
1711937	2
1711941	-1
1711944	-1
1711946	1
1711949	-1
1711950	1
1711954	-1
1711958	-1
1711962	2
1711967	-1
1711973	-1
1711974	-1
1711974	-1
1711975	-1
1711977	2
1711982	-1
1711983	-1
1711987	-1
1711988	-1
1711989	-1
1711990	1
1711998	2
1711998	-1
1711999	-1
1712002	-1
1712003	-1
1712004	-1
1712005	-1
1712005	-1
1712009	-1
1712011	-1
1712013	2
1712018	-1
1712020	-1
1712022	-1
1712026	1
1712027	-1
1712029	-1
1712030	-1
1712032	2
1712032	-1
1712034	-1
1712035	-1
1712038	-1
1712041	1
1712044	-1
1712048	-1
1712060	-1
1712065	-1
1712068	-1
1712073	-1
1712074	-1
1712079	2
1712080	-1
1712087	-1
1712089	-1
1712089	-1
1712090	-1
1712094	-1
1712101	-1
1712102	-1
1712106	-1
1712107	-1
1712108	-1
1712110	-1
1712111	-1
1712113	-1
1712114	-1
1712115	1
1712118	-1
1712119	-1
1712122	-1
1712124	-1
1712125	-1
1712131	-1
1712132	-1
1712136	-1
1712138	-1
1712139	-1
1712149	-1
1712150	-1
1712151	-1
1712152	-1
1712156	1
1712157	-1
1712160	-1
1712161	-1
1712171	-1
1712173	-1
1712174	-1
1712175	1
1712176	-1
1712180	-1
1712180	-1
1712181	-1
1712183	2
1712185	-1
1712186	-1
1712190	-1
1712192	-1
1712193	-1
1712196	-1
1712197	-1
1712198	-1
1712199	-1
1712201	-1
1712202	-1
1712203	-1
1712206	-1
1712207	-1
1712208	-1
1712212	-1
1712213	-1
1712215	1
1712216	-1
1712217	-1
1712219	-1
1712220	-1
1712221	-1
1712223	-1
1712229	-1
1712230	-1
1712233	-1
1712235	-1
1712236	-1
1712236	-1
1712238	-1
1712240	-1
1712244	1
1712245	-1
1712261	-1
1712269	1
1712274	-1
1712277	-1
1712280	-1
1712281	-1
1712282	-1
1712287	-1
1712288	-1
1712289	-1
1712293	-1
1712294	-1
1712294	-1
1712296	-1
1712298	-1
1712306	-1
1712307	-1
1712318	-1
1712326	-1
1712327	-1
1712330	-1
1712332	-1
1712333	-1
1712336	-1
1712340	-1
1712342	-1
1712342	-1
1712343	-1
1712347	-1
1712352	-1
1712354	-1
1712359	-1
1712360	-1
1712362	-1
1712366	-1
1712366	-1
1712370	-1
1712374	-1
1712374	-1
1712376	-1
1712377	1
1712379	-1
1712386	-1
1712387	-1
1712388	-1
1712390	-1
1712394	-1
1712396	-1
1712404	-1
1712406	2
1712407	-1
1712413	-1
1712414	-1
1712417	1
1712419	-1
1712421	-1
1712423	-1
1712427	-1
1712428	-1
1712430	-1
1712431	-1
1712435	-1
1712436	-1
1712439	-1
1712442	-1
1712442	-1
1712449	-1
1712454	-1
1712455	-1
1712459	-1
1712461	1
1712462	-1
1712465	-1
1712467	2
1712468	-1
1712471	-1
1712476	2
1712481	-1
1712485	-1
1712493	-1
1712494	-1
1712495	-1
1712496	1
1712497	-1
1712506	-1
1712507	-1
1712508	-1
1712511	1
1712517	-1
1712521	-1
1712522	-1
1712525	-1
1712526	-1
1712529	-1
1712534	-1
1712537	-1
1712538	-1
1712542	-1
1712543	-1
1712547	-1
1712549	-1
1712550	-1
1712551	-1
1712554	-1
1712566	-1
1712569	-1
1712574	1
1712577	-1
1712579	-1
1712585	-1
1712586	-1
1712587	-1
1712588	-1
1712594	-1
1712595	-1
1712599	-1
1712601	-1
1712602	-1
1712603	-1
1712604	-1
1712605	-1
1712608	-1
1712609	-1
1712610	-1
1712616	1
1712619	-1
1712623	-1
1712635	-1
1712636	-1
1712638	-1
1712642	-1
1712643	-1
1712645	-1
1712646	-1
1712656	2
1712656	-1
1712661	-1
1712666	-1
1712668	-1
1712671	-1
1712672	-1
1712673	-1
1712677	-1
1712678	-1
1712679	-1
1712680	-1
1712685	-1
1712688	-1
1712689	-1
1712693	-1
1712697	-1
1712698	-1
1712699	-1
1712701	2
1712707	-1
1712709	2
1712711	-1
1712714	-1
1712715	-1
1712718	-1
1712719	-1
1712723	-1
1712725	-1
1712726	-1
1712727	-1
1712729	-1
1712731	-1
1712732	-1
1712734	-1
1712737	-1
1712738	-1
1712740	-1
1712742	2
1712743	-1
1712743	-1
1712744	-1
1712746	2
1712747	-1
1712750	2
1712751	-1
1712752	-1
1712753	-1
1712756	-1
1712760	-1
1712761	-1
1712762	-1
1712763	-1
1712764	-1
1712765	-1
1712770	-1
1712776	2
1712778	-1
1712786	-1
1712788	-1
1712791	-1
1712795	-1
1712798	-1
1712799	-1
1712804	-1
1712807	-1
1712812	-1
1712814	-1
1712819	-1
1712819	-1
1712822	-1
1712826	-1
1712831	-1
1712834	-1
1712836	-1
1712840	2
1712841	-1
1712842	-1
1712843	-1
1712845	-1
1712846	-1
1712855	-1
1712856	1
1712857	-1
1712858	-1
1712862	-1
1712866	-1
1712868	-1
1712869	-1
1712872	-1
1712873	-1
1712874	-1
1712878	-1
1712883	-1
1712884	-1
1712885	-1
1712886	-1
1712890	1
1712891	-1
1712893	-1
1712895	-1
1712897	2
1712898	-1
1712899	-1
1712900	-1
1712903	-1
1712911	-1
1712912	-1
1712917	-1
1712918	-1
1712921	-1
1712922	-1
1712923	-1
1712925	-1
1712930	-1
1712931	-1
1712932	-1
1712935	-1
1712939	-1
1712945	-1
1712946	-1
1712947	-1
1712950	-1
1712953	-1
1712954	-1
1712956	-1
1712958	-1
1712959	-1
1712960	-1
1712961	-1
1712962	-1
1712966	1
1712972	-1
1712975	1
1712982	-1
1712984	2
1712985	-1
1712988	-1
1712989	-1
1712989	-1
1712991	1
1712992	-1
1712993	-1
1712998	-1
1712999	-1
1713000	-1
1713001	-1
1713010	-1
1713016	-1
1713017	1
1713023	2
1713024	-1
1713024	-1
1713025	-1
1713033	-1
1713034	-1
1713038	-1
1713041	-1
1713042	-1
1713043	-1
1713046	-1
1713047	-1
1713049	-1
1713053	-1
1713054	-1
1713055	-1
1713058	-1
1713060	-1
1713061	-1
1713064	-1
1713069	-1
1713074	-1
1713080	-1
1713081	-1
1713082	1
1713088	1
1713091	-1
1713095	2
1713096	-1
1713098	2
1713100	-1
1713103	-1
1713109	-1
1713110	-1
1713111	-1
1713114	-1
1713120	-1
1713121	-1
1713124	-1
1713126	-1
1713127	-1
1713128	-1
1713129	-1
1713130	-1
1713132	2
1713136	-1
1713140	2
1713143	-1
1713145	-1
1713145	-1
1713148	-1
1713149	-1
1713149	-1
1713152	-1
1713155	-1
1713157	-1
1713159	-1
1713162	-1
1713166	1
1713167	-1
1713169	2
1713170	-1
1713176	-1
1713177	-1
1713178	-1
1713179	-1
1713194	-1
1713202	-1
1713208	-1
1713210	-1
1713213	-1
1713215	-1
1713216	-1
1713217	-1
1713220	-1
1713227	-1
1713229	-1
1713230	-1
1713231	-1
1713238	-1
1713240	-1
1713243	-1
1713245	-1
1713251	-1
1713253	1
1713255	-1
1713256	-1
1713262	-1
1713263	-1
1713264	-1
1713265	-1
1713266	-1
1713271	-1
1713272	-1
1713278	-1
1713278	-1
1713282	-1
1713282	-1
1713286	-1
1713287	1
1713291	-1
1713293	-1
1713297	1
1713304	-1
1713308	-1
1713312	-1
1713313	1
1713315	-1
1713321	-1
1713322	-1
1713323	-1
1713326	2
1713329	-1
1713330	-1
1713334	-1
1713335	-1
1713337	-1
1713338	-1
1713339	-1
1713340	-1
1713341	-1
1713342	-1
1713344	-1
1713346	-1
1713347	-1
1713348	-1
1713349	-1
1713355	-1
1713357	1
1713358	-1
1713362	-1
1713364	-1
1713365	-1
1713367	-1
1713370	-1
1713370	-1
1713373	-1
1713378	-1
1713381	-1
1713382	-1
1713385	-1
1713386	-1
1713387	-1
1713393	-1
1713396	-1
1713398	-1
1713403	-1
1713408	1
1713409	-1
1713412	-1
1713412	-1
1713413	-1
1713417	-1
1713426	-1
1713427	-1
1713428	-1
1713434	-1
1713435	-1
1713436	-1
1713439	-1
1713439	-1
1713441	-1
1713442	-1
1713447	-1
1713448	-1
1713450	-1
1713452	-1
1713453	-1
1713454	-1
1713455	-1
1713459	2
1713460	-1
1713461	-1
1713462	-1
1713464	-1
1713465	-1
1713466	-1
1713467	-1
1713468	-1
1713469	-1
1713470	-1
1713473	-1
1713474	-1
1713478	-1
1713479	-1
1713482	1
1713483	-1
1713486	-1
1713488	-1
1713489	-1
1713490	-1
1713496	-1
1713497	-1
1713498	-1
1713501	2
1713504	-1
1713505	-1
1713508	-1
1713518	-1
1713522	-1
1713523	-1
1713525	-1
1713528	-1
1713530	2
1713534	-1
1713537	-1
1713541	-1
1713541	-1
1713545	-1
1713548	1
1713549	-1
1713552	-1
1713554	-1
1713556	-1
1713558	2
1713562	-1
1713565	-1
1713567	-1
1713568	-1
1713575	-1
1713576	-1
1713577	-1
1713578	-1
1713579	-1
1713580	-1
1713581	-1
1713582	-1
1713584	-1
1713586	-1
1713587	-1
1713588	-1
1713591	-1
1713592	-1
1713596	-1
1713597	-1
1713598	-1
1713600	-1
1713603	-1
1713604	-1
1713607	-1
1713609	-1
1713612	-1
1713613	-1
1713618	-1
1713622	1
1713624	-1
1713625	-1
1713627	-1
1713628	-1
1713634	2
1713637	-1
1713638	-1
1713639	-1
1713641	-1
1713648	-1
1713651	-1
1713653	2
1713653	-1
1713657	-1
1713657	-1
1713658	-1
1713667	-1
1713672	-1
1713673	-1
1713674	-1
1713677	-1
1713678	-1
1713679	-1
1713689	-1
1713690	-1
1713695	-1
1713697	-1
1713698	-1
1713700	2
1713702	1
1713704	2
1713705	-1
1713706	-1
1713707	-1
1713709	-1
1713710	-1
1713713	2
1713715	-1
1713716	-1
1713717	-1
1713718	-1
1713721	1
1713722	1
1713727	-1
1713730	-1
1713731	-1
1713733	-1
1713734	-1
1713735	-1
1713736	-1
1713747	-1
1713749	-1
1713753	-1
1713757	-1
1713766	-1
1713767	-1
1713773	-1
1713774	-1
1713776	-1
1713786	-1
1713790	-1
1713793	-1
1713799	-1
1713800	1
1713807	-1
1713813	-1
1713819	-1
1713820	-1
1713821	-1
1713823	2
1713829	-1
1713837	-1
1713841	-1
1713842	-1
1713846	-1
1713847	-1
1713848	-1
1713849	-1
1713854	-1
1713855	-1
1713856	-1
1713871	-1
1713875	2
1713876	-1
1713880	-1
1713881	-1
1713882	-1
1713883	-1
1713886	-1
1713893	1
1713894	-1
1713895	-1
1713904	-1
1713905	-1
1713913	-1
1713914	-1
1713915	-1
1713916	-1
1713924	-1
1713929	-1
1713930	-1
1713931	-1
1713933	-1
1713939	-1
1713945	1
1713946	-1
1713952	-1
1713953	-1
1713954	-1
1713957	-1
1713958	-1
1713960	-1
1713962	-1
1713965	2
1713966	-1
1713973	-1
1713978	-1
1713980	-1
1713981	-1
1713982	-1
1713983	-1
1713985	-1
1713987	-1
1713988	-1
1713988	-1
1713993	-1
1713999	-1
1714000	-1
1714004	-1
1714005	-1
1714005	-1
1714007	-1
1714008	-1
1714011	-1
1714013	-1
1714014	-1
1714017	-1
1714020	-1
1714021	-1
1714024	-1
1714025	-1
1714025	-1
1714027	-1
1714028	1
1714044	-1
1714048	-1
1714049	-1
1714051	-1
1714053	2
1714054	-1
1714057	-1
1714059	2
1714062	-1
1714067	-1
1714068	-1
1714073	2
1714076	-1
1714077	-1
1714083	-1
1714087	-1
1714088	-1
1714089	-1
1714090	-1
1714091	-1
1714094	-1
1714095	-1
1714096	-1
1714099	-1
1714100	-1
1714100	-1
1714101	-1
1714105	-1
1714106	-1
1714107	-1
1714108	-1
1714112	-1
1714114	-1
1714114	-1
1714115	-1
1714116	-1
1714117	-1
1714118	-1
1714126	-1
1714128	-1
1714131	-1
1714134	-1
1714135	1
1714137	2
1714139	-1
1714139	-1
1714141	-1
1714143	1
1714145	-1
1714147	-1
1714153	-1
1714159	-1
1714160	-1
1714161	-1
1714162	-1
1714162	-1
1714166	-1
1714167	-1
1714168	-1
1714169	-1
1714170	-1
1714171	-1
1714172	-1
1714174	-1
1714180	-1
1714184	-1
1714187	-1
1714192	-1
1714193	-1
1714194	-1
1714195	-1
1714200	-1
1714209	-1
1714210	-1
1714211	-1
1714214	-1
1714217	-1
1714219	-1
1714226	-1
1714230	-1
1714231	-1
1714233	-1
1714235	-1
1714238	-1
1714239	-1
1714241	-1
1714246	-1
1714247	-1
1714255	-1
1714263	-1
1714265	2
1714267	-1
1714270	-1
1714271	-1
1714274	-1
1714276	-1
1714281	-1
1714283	-1
1714285	-1
1714289	-1
1714290	-1
1714293	-1
1714306	-1
1714308	-1
1714309	-1
1714312	-1
1714313	-1
1714321	-1
1714321	-1
1714322	-1
1714327	1
1714330	-1
1714334	-1
1714335	-1
1714336	-1
1714340	-1
1714343	-1
1714345	-1
1714345	-1
1714346	-1
1714347	-1
1714348	-1
1714349	-1
1714418	-1
1714420	-1
1714423	-1
1714424	-1
1714425	-1
1714432	1
1714446	-1
1714448	1
1714451	-1
1714456	-1
1714464	-1
1714474	-1
1714475	-1
1714477	-1
1714478	-1
1714482	2
1714487	-1
1714492	-1
1714497	-1
1714501	1
1714504	-1
1714507	2
1714508	-1
1714509	-1
1714512	-1
1714513	-1
1714517	-1
1714519	-1
1714521	2
1714521	-1
1714523	-1
1714528	-1
1714531	-1
1714534	2
1714535	-1
1714535	-1
1714536	-1
1714540	-1
1714545	-1
1714545	-1
1714549	-1
1714552	-1
1714553	-1
1714557	-1
1714560	-1
1714563	-1
1714563	-1
1714564	-1
1714566	-1
1714568	-1
1714568	-1
1714569	-1
1714570	-1
1714571	-1
1714572	-1
1714574	-1
1714576	-1
1714577	-1
1714586	-1
1714587	-1
1714591	-1
1714602	-1
1714605	-1
1714606	-1
1714609	-1
1714612	2
1714613	-1
1714619	-1
1714626	-1
1714627	-1
1714629	2
1714630	-1
1714631	-1
1714633	-1
1714634	-1
1714638	-1
1714639	-1
1714642	-1
1714645	-1
1714649	2
1714651	-1
1714652	-1
1714653	-1
1714654	-1
1714657	-1
1714657	-1
1714659	-1
1714661	-1
1714666	-1
1714670	-1
1714672	-1
1714674	-1
1714674	-1
1714675	-1
1714677	2
1714679	-1
1714685	-1
1714686	-1
1714691	-1
1714699	-1
1714700	-1
1714702	-1
1714706	-1
1714709	-1
1714711	-1
1714713	-1
1714719	-1
1714720	-1
1714720	-1
1714727	-1
1714729	1
1714730	-1
1714733	-1
1714737	-1
1714740	-1
1714743	-1
1714744	-1
1714755	1
1714758	-1
1714759	-1
1714761	-1
1714764	-1
1714765	-1
1714766	-1
1714767	-1
1714768	-1
1714769	-1
1714770	-1
1714771	-1
1714778	-1
1714783	-1
1714788	-1
1714789	-1
1714790	-1
1714792	-1
1714793	-1
1714796	-1
1714804	-1
1714809	-1
1714809	-1
1714812	-1
1714816	-1
1714820	-1
1714823	-1
1714823	-1
1714825	-1
1714828	-1
1714830	-1
1714831	-1
1714834	-1
1714839	-1
1714841	2
1714842	1
1714844	-1
1714845	1
1714848	-1
1714849	-1
1714850	-1
