1685515	2
1685517	2
1685542	1
1685543	1
1685561	2
1685587	2
1685625	1
1685628	2
1685632	2
1685660	1
1685662	1
1685703	2
1685709	2
1685714	2
1685732	2
1685743	2
1685744	1
1685746	1
1685758	2
1685762	2
1685766	1
1685771	2
1685773	2
1685781	1
1685801	2
1685814	2
1685825	2
1685828	2
1685833	1
1685847	2
1685853	2
1685867	2
1685887	2
1685890	2
1685906	1
1685920	2
1685922	2
1685925	1
1685930	2
1685932	1
1685939	1
1685965	2
1685969	1
1685980	1
1685992	1
1686006	2
1686031	2
1686036	2
1686038	2
1686050	1
1686063	2
1686104	1
1686108	2
1686123	2
1686125	2
1686143	1
1686153	1
1686158	2
1686160	2
1686163	2
1686165	2
1686170	2
1686194	2
1686196	2
1686198	2
1686199	1
1686209	1
1686213	2
1686243	2
1686267	1
1686269	2
1686273	1
1686285	1
1686295	1
1686297	2
1686308	2
1686316	2
1686331	2
1686336	1
1686339	2
1686344	2
1686346	2
1686354	1
1686360	2
1686362	2
1686369	2
1686390	2
1686393	1
1686400	2
1686402	2
1686405	2
1686418	2
1686419	1
1686457	2
1686463	2
1686494	2
1686504	2
1686508	2
1686510	2
1686512	2
1686513	1
1686517	2
1686526	1
1686535	1
1686537	2
1686549	2
1686550	1
1686554	1
1686562	2
1686572	1
1686584	1
1686590	2
1686601	1
1686610	2
1686621	2
1686631	2
1686643	2
1686646	2
1686655	2
1686681	2
1686683	2
1686695	2
1686696	1
1686723	2
1686732	2
1686736	2
1686738	2
1686741	2
1686744	2
1686750	2
1686755	2
1686757	2
1686766	2
1686771	1
1686785	2
1686800	2
1686803	1
1686814	2
1686815	1
1686822	2
1686823	1
1686827	2
1686842	2
1686846	2
1686852	2
1686855	2
1686863	2
1686866	1
1686871	2
1686877	2
1686878	1
1686892	1
1686893	1
1686900	2
1686915	2
1686917	2
1686920	2
1686923	1
1686930	1
1686935	2
1686939	2
1686956	1
1686964	1
1686966	2
1686973	2
1686980	2
1686983	1
1686999	2
1687006	2
1687008	2
1687038	1
1687041	1
1687061	2
1687063	2
1687064	1
1687066	2
1687071	1
1687075	1
1687083	2
1687091	2
1687093	1
1687102	2
1687107	2
1687118	1
1687122	1
1687126	2
1687132	1
1687145	2
1687151	1
1687166	1
1687170	2
1687172	2
1687190	2
1687205	2
1687233	2
1687259	2
1687260	1
1687285	1
1687288	2
1687317	1
1687326	1
1687328	2
1687330	2
1687331	1
1687336	2
1687346	2
1687364	2
1687367	2
1687376	1
1687381	1
1687384	1
1687388	2
1687391	1
1687405	2
1687407	2
1687408	1
1687417	1
1687419	2
1687426	2
1687452	1
1687476	2
1687487	2
1687494	2
1687497	1
1687499	2
1687507	2
1687526	1
1687528	2
1687530	2
1687544	1
1687562	1
1687571	1
1687573	1
1687577	2
1687593	2
1687623	2
1687627	2
1687635	1
1687639	2
1687647	1
1687654	2
1687657	2
1687671	2
1687684	2
1687698	2
1687705	2
1687712	2
1687716	1
1687754	2
1687766	1
1687781	2
1687798	1
1687799	1
1687811	1
1687814	1
1687816	2
1687835	2
1687841	1
1687846	1
1687874	1
1687876	2
1687882	1
1687884	2
1687886	2
1687905	1
1687919	2
1687935	1
1687954	2
1687957	2
1687961	2
1687966	2
1687995	2
1688002	2
1688013	2
1688015	2
1688024	2
1688025	1
1688030	1
1688035	2
1688038	1
1688046	2
1688053	2
1688055	2
1688072	2
1688082	2
1688083	1
1688098	2
1688108	2
1688110	2
1688111	1
1688113	2
1688118	1
1688120	2
1688126	2
1688136	2
1688138	2
1688155	2
1688182	2
1688185	2
1688210	2
1688213	1
1688225	2
1688226	1
1688232	1
1688248	2
1688252	1
1688255	1
1688259	2
1688262	1
1688268	1
1688273	2
1688277	2
1688278	1
1688298	2
1688304	1
1688306	2
1688313	2
1688327	1
1688355	2
1688366	1
1688369	1
1688379	2
1688398	2
1688402	2
1688437	2
1688443	1
1688450	2
1688458	2
1688471	1
1688477	1
1688487	1
1688504	2
1688523	2
1688524	1
1688526	2
1688532	2
1688539	1
1688569	2
1688579	2
1688590	2
1688594	2
1688597	2
1688603	2
1688609	1
1688625	2
1688635	1
1688638	2
1688640	2
1688654	2
1688670	2
1688682	2
1688687	2
1688690	2
1688703	2
1688718	2
1688738	2
1688757	1
1688759	2
1688769	1
1688777	1
1688804	2
1688824	2
1688842	2
1688845	2
1688880	2
1688886	1
1688899	2
1688917	2
1688919	2
1688926	2
1688931	2
1688937	1
1688944	2
1688958	2
1688963	2
1688964	1
1688975	2
1688986	2
1688992	1
1689004	2
1689005	1
1689011	2
1689014	1
1689016	2
1689035	2
1689039	2
1689044	1
1689051	2
1689057	2
1689077	2
1689078	1
1689082	2
1689104	2
1689114	2
1689135	2
1689149	2
1689154	1
1689164	1
1689168	2
1689174	2
1689176	2
1689185	1
1689201	1
1689208	2
1689221	2
1689224	1
1689234	1
1689254	2
1689258	2
1689264	2
1689270	1
1689290	2
1689301	2
1689310	1
1689318	1
1689322	2
1689328	2
1689348	2
1689384	1
1689387	2
1689400	2
1689401	1
1689420	1
1689430	2
1689441	2
1689446	2
1689471	2
1689473	2
1689490	2
1689492	2
1689500	1
1689502	2
1689506	1
1689513	1
1689517	2
1689520	1
1689531	1
1689542	2
1689549	2
1689552	2
1689564	1
1689566	2
1689571	2
1689575	2
1689583	2
1689586	2
1689589	2
1689604	1
1689606	2
1689608	2
1689614	2
1689616	2
1689633	2
1689641	1
1689642	1
1689644	1
1689651	2
1689667	1
1689673	2
1689688	1
1689694	1
1689711	2
1689720	1
1689742	2
1689743	1
1689756	2
1689768	2
1689773	2
1689781	2
1689795	2
1689803	2
1689813	2
1689831	2
1689846	2
1689859	1
1689869	1
1689871	2
1689873	2
1689885	1
1689913	2
1689916	2
1689919	1
1689928	2
1689934	2
1689944	1
1689946	2
1689954	2
1689957	1
1689962	2
1689965	2
1689972	1
1689990	2
1689991	1
1689999	2
1690000	1
1690002	2
1690016	2
1690024	2
1690029	2
1690045	2
1690046	1
1690057	2
1690070	2
1690073	2
1690076	3
1690084	1
1690099	2
1690106	1
1690116	2
1690119	1
1690155	2
1690167	1
1690186	1
1690190	2
1690192	2
1690201	1
1690222	1
1690225	1
1690228	1
1690243	2
1690253	2
1690260	1
1690261	1
1690271	1
1690276	2
1690283	1
1690292	2
1690295	1
1690299	2
1690301	2
1690308	1
1690324	2
1690329	2
1690331	2
1690343	2
1690351	1
1690356	2
1690370	2
1690372	2
1690415	2
1690419	2
1690426	2
1690449	1
1690452	1
1690469	1
1690471	2
1690475	1
1690484	2
1690495	2
1690503	2
1690508	1
1690515	1
1690523	2
1690541	1
1690542	1
1690559	2
1690560	1
1690572	2
1690576	2
1690580	2
1690621	2
1690626	2
1690632	1
1690650	2
1690652	2
1690689	2
1690691	2
1690692	1
1690698	2
1690705	1
1690714	2
1690720	2
1690733	2
1690739	2
1690756	1
1690763	2
1690769	2
1690770	1
1690787	2
1690797	2
1690810	1
1690829	1
1690843	1
1690870	2
1690882	2
1690891	2
1690896	2
1690908	1
1690921	2
1690925	2
1690942	2
1690945	2
1690966	2
1690973	2
1690999	2
1691003	2
1691015	2
1691046	2
1691052	1
1691054	2
1691062	1
1691077	1
1691083	1
1691106	2
1691118	1
1691122	2
1691156	1
1691160	2
1691168	1
1691184	2
1691193	2
1691200	4
1691202	2
1691232	2
1691236	4
1691238	1
1691242	2
1691245	1
1691249	2
1691265	1
1691290	1
1691318	1
1691327	8
1691329	1
1691331	1
1691350	1
1691374	1
1691377	1
1691381	2
1691382	1
1691385	1
1691387	1
1691404	4
1691439	1
1691453	1
1691456	1
1691475	2
1691480	1
1691490	0
1691494	1
1691501	3
1691506	1
1691517	1
1691518	1
1691519	1
1691520	1
1691522	2
1691524	2
1691525	1
1691539	1
1691558	1
1691564	1
1691571	1
1691597	8
1691609	1
1691613	1
1691615	1
1691618	1
1691626	1
1691628	1
1691633	2
1691654	1
1691689	1
1691690	1
1691766	3
1691775	1
1691780	1
1691787	1
1691793	4
1691817	1
1691839	1
1691847	1
1691849	1
1691857	1
1691893	2
1691894	1
1691909	1
1691916	3
1691921	1
1691928	1
1691931	1
1691933	1
1691942	1
1691955	1
1691968	2
1691970	1
1691971	1
1691974	1
1691979	1
1691983	1
1691994	1
1692007	1
1692008	1
1692009	1
1692016	2
1692024	1
1692028	1
1692033	1
1692061	1
1692066	1
1692073	1
1692079	1
1692080	1
1692087	1
1692089	1
1692102	1
1692107	1
1692117	1
1692160	41
1692172	1
1692184	1
1692188	2
1692198	1
1692220	1
1692221	1
1692227	1
1692230	1
1692234	1
1692239	1
1692245	2
1692248	2
1692256	1
1692259	1
1692323	1
1692327	2
1692348	1
1692349	1
1692353	2
1692354	1
1692355	1
1692357	2
1692359	1
1692368	1
1692369	1
1692371	1
1692380	2
1692397	1
1692402	1
1692410	1
1692419	1
1692425	1
1692447	1
1692464	1
1692474	1
1692493	1
1692499	1
1692501	1
1692509	1
1692563	2
1692566	2
1692569	2
1692579	2
1692586	1
1692595	2
1692598	1
1692602	1
1692610	2
1692612	0
1692623	1
1692625	2
1692685	1
1692707	1
1692739	25
1692820	1
1692823	1
1692830	2
1692840	2
1692977	1
1692979	2
1692996	1
1692997	1
1693000	1
1693002	1
1693015	1
1693017	2
1693019	2
1693027	1
1693030	1
1693031	1
1693048	1
1693105	45
1693112	1
1693119	1
1693129	1
1693132	2
1693159	1
1693164	1
1693166	1
1693178	2
1693179	0
1693196	0
1693201	1
1693217	1
1693231	1
1693232	1
1693235	2
1693236	1
1693237	1
1693333	0
1693440	2
1693442	2
1693444	1
1693536	4
1693537	1
1693543	6
1693545	2
1693604	2
1693607	1
1693685	74
1693688	2
1693690	2
1693697	1
1693711	1
1693736	1
1693738	1
1693865	57
1693898	1
1693899	1
1693903	1
1693908	2
1693909	1
1693914	1
1693916	1
1693926	2
1693933	1
1693942	1
1693964	1
1693972	2
1693977	1
1693988	1
1693997	0
1693999	2
1694003	1
1694024	1
1694026	2
1694046	1
1694132	1
1694286	1
1694612	65
1694979	116
1694991	1
1695001	1
1695010	1
1695011	1
1695013	1
1695015	1
1695028	1
1695042	1
1695054	1
1695055	1
1695067	6
1695080	1
1695099	1
1695100	1
1695102	1
1695103	1
1695105	0
1695153	42
1695156	1
1695162	2
1695249	17
1695349	1
1695358	1
1695370	0
1695380	1
1695385	1
1695390	1
1695391	1
1695425	2
1695430	1
1695434	1
1695581	1
1695606	24
1696236	1
1696250	1
1696267	1
1696280	1
1696281	1
1696377	1
1696381	2
1696387	1
1696410	1
1696827	1
1696850	1
1696978	1
1696981	2
1697002	21
1697066	1
1697107	2
1697108	1
1697111	2
1697144	1
1697146	1
1697147	1
1697149	1
1697152	1
1697161	1
1697164	1
1697166	1
1697231	4
1697248	1
1697251	1
1697252	1
1697259	1
1697264	1
1697370	6
1697374	1
1697376	1
1697389	1
1697400	1
1697401	1
1697419	1
1697423	1
1697442	1
1697456	1
1697464	1
1697465	1
1697594	1
1697645	1
1697646	1
1697652	1
1697655	1
1697660	1
1697663	1
1697670	1
1697671	1
1697682	1
1697684	1
1697691	1
1697697	1
1697701	1
1697712	1
1697718	1
1697725	2
1697732	1
1697735	1
1697736	1
1697742	0
1697754	1
1697777	1
1697780	1
1697788	1
1697801	1
1697812	1
1697822	1
1697823	1
1697827	1
1697837	1
1697848	1
1697853	1
1698042	0
1698053	1
1698068	2
1698069	1
1698070	0
1698076	2
1698079	0
1698084	1
1698092	0
1698093	0
1698101	1
1698103	1
1698105	1
1698120	1
1698121	1
1698125	1
1698128	1
1698129	1
1698197	68
1698202	1
1698219	8
1698225	2
1698229	3
1698232	1
1698235	1
1698247	1
1698256	1
1698272	1
1698278	0
1698343	2
1698352	1
1698354	2
1698359	2
1698360	1
1698364	1
1698370	2
1698386	1
1698465	64
1698475	1
1698477	1
1698495	1
1698498	1
1698500	1
1698503	1
1698506	1
1698507	1
1698511	1
1698517	1
1698524	1
1698528	1
1698545	1
1698554	0
1698558	0
1698565	1
1698566	1
1698573	1
1698576	1
1698580	1
1698588	1
1698663	1
1698681	1
1698692	1
1698693	1
1698758	1
1698771	1
1698774	1
1698776	1
1698795	1
1698797	2
1698806	2
1698807	1
1698811	1
1698824	1
1698830	1
1698833	1
1698844	2
1698848	1
1698869	1
1698877	1
1698887	1
1698892	1
1698902	1
1698905	1
1698927	1
1698928	1
1698933	2
1698934	1
1698938	1
1698941	1
1698944	1
1698947	1
1698948	1
1698965	2
1698966	1
1698971	1
1698973	2
1698974	1
1698981	1
1698989	2
1698998	1
1699003	2
1699004	1
1699013	1
1699018	1
1699020	2
1699022	1
1699039	-1
1699054	-1
1699061	-1
1699068	-1
1699073	-1
1699077	-1
1699128	-1
1699137	-1
1699142	-1
1699147	-1
1699157	-1
1699170	-1
1699174	-1
1699199	-1
1699217	-1
1699221	-1
1699235	-1
1699245	-1
1699289	-1
1699351	-1
1699352	-1
1699361	-1
1699379	-1
1699387	-1
1699388	-1
1699400	-1
1699409	-1
1699436	-1
1699442	-1
1699471	-1
1699496	-1
1699506	-1
1699524	-1
1699537	-1
1699539	-1
1699557	-1
1699558	-1
1699561	-1
1699569	-1
1699574	-1
1699585	-1
1699594	-1
1699612	-1
1699621	-1
1699623	-1
1699635	-1
1699643	-1
1699648	-1
1699654	-1
1699658	-1
1699699	-1
1699715	-1
1699718	-1
1699738	-1
1699744	-1
1699761	-1
1699764	-1
1699772	-1
1699774	-1
1699775	-1
1699787	-1
1699802	-1
1699815	-1
1699824	-1
1699832	-1
1699836	-1
1699890	-1
1699951	-1
1699990	-1
1700002	-1
1700003	-1
1700017	-1
1700040	-1
1700046	-1
1700053	-1
1700063	-1
1700119	-1
1700131	-1
1700165	-1
1700178	-1
1700181	-1
1700200	-1
1700205	-1
1700207	-1
1700212	-1
1700221	-1
1700233	-1
1700255	-1
1700263	-1
1700297	-1
1700302	-1
1700306	-1
1700314	-1
1700322	-1
1700350	-1
1700356	-1
1700359	-1
1700380	-1
1700393	-1
1700395	-1
1700412	-1
1700418	-1
1700423	-1
1700429	-1
1700452	-1
1700476	-1
1700487	-1
1700495	-1
1700498	-1
1700526	-1
1700539	-1
1700550	-1
1700556	-1
1700565	-1
1700572	-1
1700577	-1
1700578	-1
1700581	-1
1700583	-1
1700590	-1
1700623	-1
1700628	-1
1700637	-1
1700639	-1
1700646	-1
1700662	-1
1700669	-1
1700676	-1
1700682	-1
1700724	-1
1700726	-1
1700735	-1
1700739	-1
1700742	-1
1700748	-1
1700755	-1
1700757	-1
1700761	-1
1700778	-1
1700784	-1
1700787	-1
1700798	-1
1700806	-1
1700808	-1
1700820	-1
1700829	-1
1700889	-1
1700896	-1
1700905	-1
1700907	-1
1700911	-1
1700930	-1
1700934	-1
1700944	-1
1700949	-1
1700956	-1
1700974	-1
1700980	-1
1700985	-1
1700995	-1
1701003	-1
1701006	-1
1701012	-1
1701014	-1
1701016	-1
1701017	-1
1701617	-1
1701621	-1
1701637	-1
1701639	-1
1701654	-1
1701657	-1
1701664	-1
1701669	-1
1701685	-1
1701686	-1
1701693	-1
1701697	-1
1701700	-1
1701702	-1
1701716	-1
1701722	-1
1701727	-1
1701731	-1
1701733	-1
1701734	-1
1701735	-1
1701740	-1
1701741	-1
1701745	-1
1701749	-1
1701757	-1
1701763	-1
1701764	-1
1701776	-1
1701788	-1
1701799	-1
1701801	-1
1701809	-1
1701814	-1
1701818	-1
1701821	-1
1701829	-1
1701840	-1
1701841	-1
1701846	-1
1701852	-1
1701859	-1
1701861	-1
1701862	-1
1701869	-1
1701875	-1
1701885	-1
1702326	-1
1702328	2
1702334	1
1702347	2
1702348	1
1702350	-1
1702353	2
1702364	2
1702372	2
1702378	1
1702381	2
1702382	-1
1702389	2
1702395	-1
1702398	2
1702407	2
1702414	2
1702424	-1
1702433	2
1702437	2
1702439	2
1702443	1
1702446	-1
1702455	1
1702462	1
1702471	2
1702477	-1
1702486	2
1702498	-1
1702504	2
1702508	2
1702511	2
1702514	2
1702517	1
1702520	2
1702521	1
1702523	1
1702528	1
1702538	2
1702548	1
1702554	2
1702558	2
1702563	2
1702571	1
1702574	2
1702577	2
1702579	2
1702583	2
1702590	2
1702592	1
1702594	2
1702597	1
1702609	1
1702617	1
1702620	1
1702627	1
1702630	1
1702640	1
1702644	2
1702646	2
1702659	2
1702663	2
1702667	2
1702673	1
1702677	2
1702684	2
1702688	2
1702694	2
1702696	2
1702700	1
1702702	1
1702731	4
1702746	12
1702748	1
1702751	3
1702755	2
1702760	1
1702762	1
1702764	1
1702768	2
1702772	1
1702774	2
1702778	1
1702781	1
1702782	1
1702787	2
1702792	1
1702794	2
1702796	2
1702799	1
1702824	21
1702828	1
1702832	1
1702842	2
1702844	1
1702847	1
1702849	1
1702852	1
1702853	1
1702856	1
1702858	1
1702861	1
1702865	2
1702870	1
1702872	2
1702873	1
1702876	1
1702886	1
1702890	1
1702893	2
1702899	1
1702901	1
1702905	1
1702910	1
1702912	2
1702913	1
1702915	1
1702916	1
1702919	1
1702921	2
1702930	1
1702931	1
1702938	1
1702948	1
1702952	1
1702956	2
1702958	1
1702970	1
1702972	1
1702975	2
1702976	1
1702984	1
1702988	2
1702993	1
1702994	1
1702996	1
1703002	1
1703003	1
1703006	1
1703008	2
1703010	1
1703021	2
1703025	2
1703027	2
1703029	1
1703067	1
1703071	3
1703079	1
1703081	2
1703085	1
1703129	1
1703133	1
1703136	1
1703138	2
1703142	1
1703144	1
1703146	1
1703147	1
1703153	2
1703157	1
1703159	1
1703160	1
1703161	1
1703165	1
1703166	1
1703168	2
1703170	1
1703175	1
1703176	1
1703182	2
1703183	1
1703185	2
1703187	1
1703201	1
1703203	0
1703205	1
1703208	1
1703211	1
1703215	2
1703217	2
1703218	1
1703220	1
1703248	2
1703256	1
1703257	1
1703258	1
1703260	1
1703269	1
1703280	1
1703287	2
1703290	1
1703296	1
1703297	1
1703299	2
1703304	1
1703305	1
1703309	2
1703313	1
1703322	1
1703323	1
1703329	1
1703332	1
1703334	2
1703335	1
1703347	2
1703350	2
1703353	1
1703355	2
1703362	1
1703364	1
1703369	1
1703374	1
1703375	1
1703377	1
1703379	1
1703383	1
1703386	1
1703389	2
1703392	1
1703394	1
1703396	1
1703401	2
1703405	2
1703412	4
1703417	2
1703418	1
1703421	1
1703428	1
1703430	2
1703431	1
1703436	2
1703437	1
1703440	1
1703446	1
1703455	1
1703456	1
1703464	1
1703470	2
1703471	1
1703473	1
1703476	1
1703478	1
1703487	1
1703489	1
1703523	33
1703524	1
1703527	1
1703531	2
1703537	1
1703542	1
1703544	2
1703549	1
1703550	1
1703552	1
1703554	1
1703559	1
1703566	1
1703572	2
1703575	1
1703577	1
1703579	2
1703582	2
1703584	1
1703596	1
1703601	1
1703605	1
1703606	1
1703609	1
1703611	1
1703612	1
1703617	1
1703619	1
1703621	1
1703627	1
1703631	1
1703635	1
1703637	2
1703639	1
1703641	1
1703645	2
1703649	1
1703651	1
1703656	2
1703662	1
1703667	2
1703669	2
1703677	1
1703711	2
1703724	2
1703725	0
1703729	1
1703737	7
1703740	3
1703751	6
1703758	1
1703766	1
1703768	1
1703771	2
1703772	1
1703774	2
1703775	1
1703782	1
1703786	2
1703790	1
1703792	1
1703794	1
1703801	1
1703803	1
1703804	1
1703806	1
1703807	1
1703809	1
1703810	1
1703813	1
1703822	1
1703824	1
1703834	1
1703837	2
1703838	1
1703839	1
1703842	1
1703848	1
1703854	1
1703858	1
1703863	1
1703864	1
1703868	1
1703869	1
1703876	1
1703886	1
1703887	1
1703889	1
1703891	1
1703894	2
1703896	1
1703906	1
1703908	1
1703911	1
1703912	1
1703917	2
1703920	1
1703927	1
1703929	1
1703935	1
1703942	1
1703944	1
1703946	2
1703947	1
1703948	1
1703952	2
1703953	1
1703954	1
1703962	1
1703964	1
1703965	1
1703976	2
1703978	1
1703980	2
1703983	1
1703986	1
1703993	1
1703997	1
1704002	1
1704007	0
1704011	1
1704013	1
1704016	1
1704082	2
1704113	1
1704114	1
1704123	2
1704127	1
1704132	1
1704134	1
1704141	1
1704151	1
1704155	1
1704166	9
1704173	1
1704176	1
1704178	1
1704180	2
1704185	1
1704187	1
1704189	1
1704194	1
1704199	1
1704200	1
1704202	1
1704204	1
1704267	2
1704276	2
1704278	2
1704279	1
1704281	2
1704283	2
1704289	1
1704291	2
1704294	1
1704296	1
1704297	1
1704370	64
1704371	1
1704380	2
1704381	1
1704383	1
1704387	1
1704388	1
1704393	1
1704399	1
1704407	1
1704409	1
1704412	1
1704413	1
1704415	2
1704417	2
1704419	1
1704425	2
1704426	1
1704428	1
1704432	1
1704434	1
1704445	2
1704447	1
1704451	2
1704458	1
1704459	1
1704461	1
1704466	1
1704504	1
1704509	1
1704512	2
1704514	1
1704518	1
1704519	1
1704525	2
1704536	2
1704539	1
1704540	1
1704542	1
1704544	2
1704549	1
1704550	1
1704553	1
1704560	2
1704562	2
1704568	2
1704574	1
1704595	1
1704599	1
1704601	2
1704603	1
1704605	1
1704607	1
1704609	1
1704612	1
1704614	1
1704615	1
1704619	1
1704625	1
1704627	2
1704630	1
1704636	2
1704637	1
1704644	2
1704647	2
1704649	1
1704654	1
1704655	1
1704662	1
1704667	1
1704668	1
1704669	1
1704675	1
1704679	2
1704691	1
1704692	1
1704695	1
1704697	2
1704703	0
1704706	1
1704713	1
1704718	1
1704719	1
1704721	2
1704724	1
1704776	1
1704778	1
1704781	1
1704785	2
1704786	1
1704788	2
1704790	1
1704792	1
1704794	1
1704797	1
1704801	1
1704806	2
1704807	1
1704814	1
1704820	1
1704826	1
1704829	2
1704838	1
1704841	1
1704842	1
1704845	1
1704848	1
1704856	8
1704866	1
1704917	20
1704919	2
1704924	1
1704927	1
1704929	2
1704934	1
1704935	1
1704936	1
1704939	1
1704940	1
1704943	2
1704945	1
1704950	1
1704956	1
1704959	1
1704964	1
1704972	0
1704976	1
1704978	1
1704981	1
1704983	2
1704987	1
1704989	1
1704991	1
1704994	1
1704997	2
1704999	1
1705003	1
1705004	1
1705009	1
1705013	1
1705019	1
1705020	1
1705022	2
1705111	1
1705114	0
1705116	1
1705121	1
1705125	1
1705126	1
1705133	1
1705135	1
1705138	1
1705140	1
1705144	1
1705145	1
1705150	5
1705151	1
1705154	1
1705158	1
1705177	2
1705178	1
1705179	1
1705183	1
1705185	2
1705187	1
1705193	1
1705195	1
1705198	1
1705199	1
1705201	2
1705203	2
1705204	1
1705210	1
1705215	2
1705217	1
1705219	1
1705220	1
1705224	1
1705226	1
1705283	2
1705284	1
1705288	2
1705290	1
1705297	1
1705299	1
1705300	1
1705302	1
1705307	1
1705309	1
1705310	1
1705312	1
1705322	1
1705324	1
1705329	1
1705333	1
1705334	1
1705340	1
1705341	1
1705343	1
1705348	1
1705354	0
1705357	2
1705359	2
1705360	1
1705368	1
1705374	0
1705380	1
1705382	1
1705416	30
1705457	1
1705459	2
1705463	2
1705468	1
1705471	1
1705477	1
1705492	1
1705497	2
1705498	1
1705500	1
1705501	1
1705503	1
1705507	1
1705513	1
1705515	1
1705521	1
1705523	2
1705524	1
1705525	1
1705529	1
1705532	1
1705534	1
1705536	1
1705538	2
1705539	1
1705541	1
1705549	1
1705555	1
1705563	1
1705566	1
1705569	2
1705570	1
1705577	1
1705581	1
1705582	1
1705585	1
1705586	1
1705590	2
1705591	1
1705618	1
1705620	1
1705621	1
1705628	0
1705633	1
1705635	1
1705639	2
1705640	1
1705651	2
1705653	1
1705655	1
1705656	1
1705657	1
1705664	1
1705673	2
1705674	1
1705676	1
1705678	1
1705682	1
1705685	1
1705686	1
1705691	2
1705692	1
1705694	2
1705695	1
1705696	1
1705704	2
1705705	1
1705710	1
1705713	1
1705714	1
1705716	1
1705721	1
1705724	1
1705725	1
1705728	1
1705731	1
1705734	2
1705736	1
1705738	1
1705794	2
1705795	1
1705801	6
1705803	1
1705812	1
1705822	1
1705824	1
1705825	1
1705827	1
1705828	1
1705830	1
1705833	1
1705837	1
1705839	1
1705840	1
1705842	2
1705885	2
1705908	1
1705917	1
1705919	1
1705920	1
1705925	1
1705930	1
1705931	1
1705936	1
1705939	1
1705941	1
1705944	1
1705956	1
1705957	1
1705958	1
1705965	1
1705969	1
1705971	1
1705980	1
1705981	1
1705986	0
1705991	2
1705996	1
1705997	1
1706004	1
1706009	1
1706012	1
1706014	1
1706022	1
1706027	1
1706031	2
1706037	1
1706038	1
1706046	1
1706052	2
1706053	1
1706057	2
1706058	1
1706066	1
1706069	2
1706073	1
1706074	1
1706078	1
1706081	1
1706083	1
1706091	1
1706099	1
1706110	1
1706113	1
1706116	1
1706118	1
1706132	2
1706138	1
1706140	2
1706142	1
1706144	2
1706150	4
1706153	1
1706155	1
1706166	1
1706168	1
1706173	2
1706175	1
1706198	2
1706200	2
1706208	2
1706212	2
1706213	1
1706217	2
1706219	2
1706221	2
1706228	1
1706230	1
1706233	2
1706236	2
1706242	2
1706245	1
1706253	2
1706255	1
1706262	2
1706268	2
1706270	2
1706280	2
1706282	1
1706290	2
1706303	2
1706307	2
1706310	1
1706314	2
1706316	2
1706319	2
1706322	2
1706326	2
1706328	2
1706332	2
1706347	2
1706351	1
1706355	2
1706361	2
1706363	1
1706365	2
1706367	1
1706374	2
1706379	2
1706392	2
1706402	1
1706405	2
1706407	2
1706409	2
1706410	1
1706413	2
1706419	1
1706421	2
1706434	1
1706440	2
1706447	2
1706452	1
1706456	2
1706459	2
1706461	2
1706466	2
1706467	1
1706483	1
1706485	1
1706488	1
1706495	2
1706505	1
1706506	1
1706512	2
1706514	2
1706524	2
1706527	2
1706534	2
1706540	2
1706542	2
1706544	1
1706547	2
1706550	2
1706552	1
1706560	1
1706562	2
1706568	1
1706578	2
1706580	2
1706583	2
1706589	2
1706592	2
1706593	1
1706598	2
1706600	2
1706610	2
1706618	1
1706621	2
1706628	2
1706630	2
1706637	2
1706646	2
1706651	1
1706657	1
1706659	1
1706661	2
1706667	1
1706671	2
1706675	2
1706688	2
1706698	2
1706703	2
1706708	2
1706725	1
1706736	2
1706742	2
1706752	2
1706757	1
1706770	1
1706773	2
1706774	1
1706780	2
1706789	2
1706791	2
1706795	2
1706804	1
1706806	2
1706877	2
1706879	2
1706883	3
1706885	2
1706887	2
1706890	2
1706891	1
1706904	2
1706907	1
1706913	1
1706922	2
1706924	2
1706929	1
1706931	2
1706935	1
1706938	2
1706941	2
1706944	2
1706953	1
1706956	2
1706958	2
1706962	2
1706965	1
1706972	1
1706984	1
1706988	2
1706991	2
1706993	2
1706999	1
1707005	2
1707007	2
1707014	2
1707016	2
1707018	1
1707022	2
1707031	2
1707033	2
1707036	1
1707047	2
1707074	2
1707078	2
1707087	1
1707090	2
1707092	2
1707094	2
1707096	1
1707101	2
1707115	2
1707117	2
1707122	2
1707125	2
1707127	2
1707132	2
1707137	2
1707139	2
1707143	1
1707146	2
1707150	2
1707153	1
1707168	2
1707183	2
1707185	2
1707190	2
1707192	2
1707193	1
1707195	2
1707199	2
1707201	1
1707208	1
1707239	2
1707242	2
1707245	1
1707250	2
1707258	2
1707266	1
1707268	2
1707281	2
1707285	1
1707291	1
1707295	2
1707309	2
1707311	1
1707314	2
1707318	2
1707335	1
1707341	2
1707344	2
1707348	2
1707351	1
1707353	1
1707355	2
1707356	1
1707358	2
1707372	2
1707373	1
1707376	1
1707382	1
1707384	2
1707391	2
1707397	1
1707403	2
1707404	1
1707409	2
1707416	2
1707418	1
1707423	2
1707426	2
1707428	2
1707434	2
1707436	2
1707437	1
1707439	1
1707445	2
1707447	2
1707449	1
1707454	2
1707459	1
1707462	2
1707463	1
1707468	2
1707473	1
1707475	2
1707478	2
1707482	2
1707486	2
1707488	2
1707498	2
1707505	2
1707516	2
1707527	1
1707532	2
1707534	2
1707535	1
1707546	2
1707552	2
1707554	1
1707558	1
1707572	2
1707579	2
1707584	2
