1678321	-1
1678321	-1
1678323	-1
1678323	-1
1678326	-1
1678341	-1
1678344	-1
1678345	-1
1678346	-1
1678353	-1
1678356	-1
1678358	-1
1678359	-1
1678361	-1
1678362	-1
1678363	-1
1678367	-1
1678368	-1
1678368	-1
1678369	-1
1678370	-1
1678372	-1
1678374	-1
1678376	-1
1678379	-1
1678385	-1
1678387	-1
1678389	-1
1678390	-1
1678393	-1
1678394	-1
1678400	-1
1678402	-1
1678403	-1
1678405	-1
1678405	-1
1678407	-1
1678409	-1
1678409	-1
1678413	-1
1678416	-1
1678418	-1
1678420	-1
1678421	-1
1678427	-1
1678428	-1
1678431	-1
1678441	-1
1678441	-1
1678442	-1
1678445	-1
1678446	-1
1678447	-1
1678449	-1
1678450	-1
1678450	-1
1678453	-1
1678454	-1
1678458	-1
1678460	-1
1678463	-1
1678464	-1
1678466	-1
1678466	-1
1678470	-1
1678666	-1
1678670	-1
1678672	-1
1678673	-1
1678676	-1
1678677	-1
1678680	-1
1678682	-1
1678682	-1
1678683	-1
1678689	-1
1678693	-1
1678694	-1
1678695	-1
1678699	-1
1678700	-1
1678701	-1
1678705	-1
1678712	-1
1678716	-1
1678716	-1
1678718	-1
1678720	-1
1678721	-1
1678722	-1
1678723	-1
1678725	-1
1678727	-1
1678727	-1
1678728	-1
1678732	-1
1678732	-1
1678737	-1
1678739	-1
1678741	-1
1678743	-1
1678746	-1
1678747	-1
1678747	-1
1678751	-1
1678752	-1
1678753	-1
1678756	-1
1678757	-1
1678760	-1
1678761	-1
1678761	-1
1678763	-1
1678764	-1
1678768	-1
1678768	-1
1678769	-1
1678770	-1
1678771	-1
1678772	-1
1678773	-1
1678774	-1
1678775	-1
1678776	-1
1678778	-1
1678782	-1
1678788	-1
1678790	-1
1678791	-1
1678794	-1
1678796	-1
1678797	-1
1678800	-1
1678800	-1
1678802	-1
1678802	-1
1678807	-1
1678810	-1
1678812	-1
1678812	-1
1678814	-1
1678816	-1
1678817	-1
1678821	-1
1678823	-1
1678825	-1
1678826	-1
1678826	-1
1678827	-1
1678829	-1
1678831	-1
1678833	-1
1678838	-1
1678839	-1
1678843	-1
1678845	-1
1678848	-1
1678849	-1
1678850	-1
1678851	-1
1678852	-1
1678856	-1
1678860	-1
1678862	-1
1678863	-1
1678863	-1
1678865	-1
1678866	-1
1678868	-1
1678869	-1
1678873	-1
1678877	-1
1678878	-1
1678879	-1
1678881	-1
1678883	-1
1678887	-1
1678888	-1
1678890	-1
1678890	-1
1678898	-1
1678902	-1
1678905	-1
1678911	-1
1678913	-1
1678916	-1
1678918	-1
1678919	-1
1678921	-1
1678922	-1
1678924	-1
1678925	-1
1678926	-1
1678928	-1
1678930	-1
1678936	-1
1678937	-1
1678941	-1
1678945	-1
1678946	-1
1678948	-1
1678949	-1
1678951	-1
1678953	-1
1678954	-1
1678956	-1
1678956	-1
1678957	-1
1678959	-1
1678961	-1
1678963	-1
1678964	-1
1678966	-1
1678968	-1
1678969	-1
1678969	-1
1678970	-1
1678973	-1
1678974	-1
1678974	-1
1678978	-1
1678980	-1
1678983	-1
1678985	-1
1678989	-1
1678989	-1
1678991	-1
1678993	-1
1678994	-1
1678995	-1
1678996	-1
1678997	-1
1678998	-1
1678998	-1
1678999	-1
1679001	-1
1679003	-1
1679004	-1
1679006	-1
1679010	-1
1679011	-1
1679014	-1
1679016	-1
1679016	-1
1679019	-1
1679021	-1
1679022	-1
1679023	-1
1679024	-1
1679026	-1
1679027	-1
1679030	-1
1679030	-1
1679032	-1
1679033	-1
1679037	-1
1679039	-1
1679040	-1
1679041	-1
1679042	-1
1679044	-1
1679045	-1
1679046	-1
1679047	-1
1679047	-1
1679049	-1
1679050	-1
1679055	-1
1679056	-1
1679058	-1
1679058	-1
1679059	-1
1679061	-1
1679061	-1
1679067	-1
1679068	-1
1679071	-1
1679072	-1
1679075	-1
1679076	-1
1679079	-1
1679080	-1
1679081	-1
1679082	-1
1679083	-1
1679084	-1
1679091	-1
1679092	-1
1679093	-1
1679095	-1
1679096	-1
1679107	-1
1679108	-1
1679109	-1
1679111	-1
1679113	-1
1679114	-1
1679115	-1
1679117	-1
1679119	-1
1679120	-1
1679123	-1
1679123	-1
1679125	-1
1679127	-1
1679128	-1
1679128	-1
1679129	-1
1679130	-1
1679131	-1
1679134	-1
1679138	-1
1679141	-1
1679144	-1
1679145	-1
1679146	-1
1679148	-1
1679150	-1
1679156	-1
1679156	-1
1679161	-1
1679164	-1
1679166	-1
1679167	-1
1679169	-1
1679169	-1
1679170	-1
1679172	-1
1679172	-1
1679174	-1
1679175	-1
1679181	-1
1679184	-1
1679187	-1
1679189	-1
1679194	-1
1679195	-1
1679197	-1
1679200	-1
1679200	-1
1679201	-1
1679202	-1
1679204	-1
1679205	-1
1679208	-1
1679209	-1
1679210	-1
1679211	-1
1679214	-1
1679218	-1
1679223	-1
1679224	-1
1679224	-1
1679225	-1
1679226	-1
1679227	-1
1679229	-1
1679229	-1
1679234	-1
1679237	-1
1679239	-1
1679243	-1
1679245	-1
1679245	-1
1679248	-1
1679249	-1
1679254	-1
1679257	-1
1679258	-1
1679259	-1
1679263	-1
1679265	-1
1679266	-1
1679269	-1
1679271	-1
1679273	-1
1679274	-1
1679274	-1
1679275	-1
1679284	-1
1679285	-1
1679289	-1
1679290	-1
1679293	-1
1679294	-1
1679297	-1
1679298	-1
1679299	-1
1679300	-1
1679301	-1
1679306	-1
1679308	-1
1679313	-1
1679314	-1
1679316	-1
1679316	-1
1679320	-1
1679321	-1
1679323	-1
1679326	-1
1679327	-1
1679330	-1
1679330	-1
1679334	-1
1679334	-1
1679336	-1
1679340	-1
1679341	-1
1679342	-1
1679344	-1
1679345	-1
1679348	-1
1679351	-1
1679353	-1
1679355	-1
1679358	-1
1679359	-1
1679361	-1
1679362	-1
1679363	-1
1679364	-1
1679365	-1
1679365	-1
1679366	-1
1679368	-1
1679369	-1
1679371	-1
1679373	-1
1679376	-1
1679376	-1
1679378	-1
1679379	-1
1679382	-1
1679385	-1
1679390	-1
1679394	-1
1679396	-1
1679397	-1
1679397	-1
1679400	-1
1679401	-1
1679410	-1
1679412	-1
1679412	-1
1679413	-1
1679415	-1
1679416	-1
1679419	-1
1679420	-1
1679421	-1
1679424	-1
1679424	-1
1679425	-1
1679426	-1
1679427	-1
1679428	-1
1679431	-1
1679432	-1
1679433	-1
1679434	-1
1679438	-1
1679439	-1
1679440	-1
1679442	-1
1679444	-1
1679445	-1
1679446	-1
1679449	-1
1679449	-1
1679451	-1
1679452	-1
1679461	-1
1679462	-1
1679462	-1
1679463	-1
1679465	-1
1679465	-1
1679466	-1
1679468	-1
1679469	-1
1679469	-1
1679475	-1
1679476	-1
1679478	-1
1679480	-1
1679481	-1
1679483	-1
1679484	-1
1679485	-1
1679492	-1
1679493	-1
1679500	-1
1679500	-1
1679509	-1
1679510	-1
1679511	-1
1679512	-1
1679513	-1
1679517	-1
1679518	-1
1679521	-1
1679524	-1
1679528	-1
1679529	-1
1679530	-1
1679530	-1
1679531	-1
1679533	-1
1679533	-1
1679536	-1
1679537	-1
1679541	-1
1679543	-1
1679545	-1
1679547	-1
1679548	-1
1679549	-1
1679551	-1
1679551	-1
1679554	-1
1679558	-1
1679560	-1
1679562	-1
1679564	-1
1679565	-1
1679568	-1
1679568	-1
1679569	-1
1679570	-1
1679572	-1
1679573	-1
1679574	-1
1679581	-1
1679585	-1
1679587	-1
1679588	-1
1679593	-1
1679594	-1
1679595	-1
1679596	-1
1679600	-1
1679604	-1
1679605	-1
1679606	-1
1679607	-1
1679615	-1
1679616	-1
1679618	-1
1679618	-1
1679620	-1
1679621	-1
1679621	-1
1679624	-1
1679625	-1
1679628	-1
1679629	-1
1679630	-1
1679632	-1
1679634	-1
1679635	-1
1679636	-1
1679637	-1
1679638	-1
1679641	-1
1679641	-1
1679642	-1
1679645	-1
1679649	-1
1679650	-1
1679653	-1
1679654	-1
1679657	-1
1679657	-1
1679659	-1
1679660	-1
1679661	-1
1679662	-1
1679662	-1
1679665	-1
1679666	-1
1679666	-1
1679668	-1
1679672	-1
1679674	-1
1679675	-1
1679677	-1
1679680	-1
1679686	-1
1679686	-1
1679687	-1
1679688	-1
1679694	-1
1679696	-1
1679698	-1
1679699	-1
1679700	-1
1679702	-1
1679703	-1
1679704	-1
1679706	-1
1679713	-1
1679714	-1
1679718	-1
1679719	-1
1679721	-1
1679722	-1
1679725	-1
1679726	-1
1679727	-1
1679727	-1
1679728	-1
1679730	-1
1679730	-1
1679737	-1
1679738	-1
1679739	-1
1679744	-1
1679746	-1
1679747	-1
1679748	-1
1679749	-1
1679750	-1
1679751	-1
1679752	-1
1679752	-1
1679753	-1
1679754	-1
1679755	-1
1679758	-1
1679760	-1
1679765	-1
1679766	-1
1679766	-1
1679768	-1
1679769	-1
1679771	-1
1679773	-1
1679775	-1
1679776	-1
1679777	-1
1679778	-1
1679778	-1
1679780	-1
1679782	-1
1679786	-1
1679786	-1
1679787	-1
1679788	-1
1679790	-1
1679791	-1
1679792	-1
1679794	-1
1679797	-1
1679801	-1
1679802	-1
1679804	-1
1679804	-1
1679806	-1
1679806	-1
1679809	-1
1679810	-1
1679811	-1
1679813	-1
1679814	-1
1679816	-1
1679816	-1
1679817	-1
1679818	-1
1679819	-1
1679822	-1
1679823	-1
1679825	-1
1679827	-1
1679828	-1
1679828	-1
1679829	-1
1679833	-1
1679835	-1
1679840	-1
1679840	-1
1679841	-1
1679844	-1
1679846	-1
1679848	-1
1679853	-1
1679854	-1
1679856	-1
1679857	-1
1679858	-1
1679863	-1
1679865	-1
1679867	-1
1679867	-1
1679869	-1
1679871	-1
1679875	-1
1679876	-1
1679877	-1
1679881	-1
1679881	-1
1679882	-1
1679884	-1
1679890	-1
1679891	-1
1679892	-1
1679897	-1
1679901	-1
1679903	-1
1679905	-1
1679906	-1
1679907	-1
1679912	-1
1679913	-1
1679917	-1
1679921	-1
1679923	-1
1679926	-1
1679927	-1
1679927	-1
1679928	-1
1679929	-1
1679931	-1
1679932	-1
1679934	-1
1679936	-1
1679939	-1
1679941	-1
1679942	-1
1679945	-1
1679947	-1
1679947	-1
1679950	-1
1679952	-1
1679952	-1
1679961	-1
1679962	-1
1679965	-1
1679967	-1
1679970	-1
1679972	-1
1679973	-1
1679974	-1
1679977	-1
1679983	-1
1679985	-1
1679986	-1
1679986	-1
1679987	-1
1679988	-1
1679989	-1
1679989	-1
1679990	-1
1679991	-1
1679992	-1
1679993	-1
1679994	-1
1679995	-1
1679997	-1
1679998	-1
1680001	-1
1680003	-1
1680004	-1
1680005	-1
1680015	-1
1680016	-1
1680016	-1
1680017	-1
1680018	-1
1680024	-1
1680026	-1
1680027	-1
1680030	-1
1680032	-1
1680037	-1
1680038	-1
1680039	-1
1680043	-1
1680044	-1
1680046	-1
1680046	-1
1680049	-1
1680050	-1
1680052	-1
1680053	-1
1680055	-1
1680056	-1
1680057	-1
1680057	-1
1680058	-1
1680060	-1
1680060	-1
1680064	-1
1680065	-1
1680066	-1
1680067	-1
1680073	-1
1680077	-1
1680078	-1
1680079	-1
1680081	-1
1680082	-1
1680083	-1
1680085	-1
1680085	-1
1680089	-1
1680091	-1
1680092	-1
1680093	-1
1680093	-1
1680094	-1
1680095	-1
1680095	-1
1680099	-1
1680100	-1
1680103	-1
1680107	-1
1680108	-1
1680109	-1
1680109	-1
1680110	-1
1680113	-1
1680115	-1
1680116	-1
1680117	-1
1680118	-1
1680120	-1
1680121	-1
1680122	-1
1680125	-1
1680126	-1
1680127	-1
1680128	-1
1680130	-1
1680130	-1
1680132	-1
1680134	-1
1680135	-1
1680136	-1
1680137	-1
1680138	-1
1680141	-1
1680144	-1
1680146	-1
1680149	-1
1680149	-1
1680150	-1
1680151	-1
1680152	-1
1680152	-1
1680153	-1
1680157	-1
1680158	-1
1680160	-1
1680163	-1
1680164	-1
1680167	-1
1680167	-1
1680168	-1
1680169	-1
1680173	-1
1680175	-1
1680178	-1
1680184	-1
1680186	-1
1680188	-1
1680191	-1
1680192	-1
1680193	-1
1680193	-1
1680194	-1
1680196	-1
1680196	-1
1680197	-1
1680198	-1
1680202	-1
1680203	-1
1680205	-1
1680206	-1
1680208	-1
1680213	-1
1680215	-1
1680216	-1
1680218	-1
1680219	-1
1680220	-1
1680223	-1
1680234	-1
1680236	-1
1680237	-1
1680237	-1
1680239	-1
1680240	-1
1680241	-1
1680244	-1
1680247	-1
1680249	-1
1680250	-1
1680252	-1
1680259	-1
1680261	-1
1680262	-1
1680263	-1
1680265	-1
1680269	-1
1680272	-1
1680273	-1
1680276	-1
1680278	-1
1680281	-1
1680283	-1
1680284	-1
1680285	-1
1680289	-1
1680289	-1
1680290	-1
1680291	-1
1680293	-1
1680294	-1
1680296	-1
1680297	-1
1680301	-1
1680302	-1
1680305	-1
1680305	-1
1680306	-1
1680309	-1
1680309	-1
1680311	-1
1680313	-1
1680314	-1
1680316	-1
1680317	-1
1680318	-1
1680319	-1
1680320	-1
1680320	-1
1680321	-1
1680322	-1
1680324	-1
1680326	-1
1680328	-1
1680332	-1
1680333	-1
1680334	-1
1680335	-1
1680336	-1
1680340	-1
1680340	-1
1680344	-1
1680347	-1
1680351	-1
1680352	-1
1680354	-1
1680356	-1
1680356	-1
1680361	-1
1680361	-1
1680362	-1
1680363	-1
1680366	-1
1680367	-1
1680368	-1
1680369	-1
1680373	-1
1680377	-1
1680379	-1
1680382	-1
1680383	-1
1680386	-1
1680387	-1
1680388	-1
1680392	-1
1680393	-1
1680396	-1
1680401	-1
1680402	-1
1680404	-1
1680406	-1
1680407	-1
1680409	-1
1680410	-1
1680410	-1
1680412	-1
1680415	-1
1680416	-1
1680417	-1
1680418	-1
1680422	-1
1680424	-1
1680427	-1
1680428	-1
1680432	-1
1680434	-1
1680436	-1
1680440	-1
1680441	-1
1680443	-1
1680443	-1
1680446	-1
1680451	-1
1680453	-1
1680454	-1
1680455	-1
1680456	-1
1680457	-1
1680462	-1
1680462	-1
1680483	-1
1680485	-1
1680489	-1
1680491	-1
1680496	-1
1680497	-1
1680497	-1
1680498	-1
1680500	-1
1680504	-1
1680504	-1
1680505	-1
1680506	-1
1680507	-1
1680511	-1
1680512	-1
1680513	-1
1680519	-1
1680520	-1
1680522	-1
1680529	-1
1680529	-1
1680531	-1
1680532	-1
1680533	-1
1680537	-1
1680537	-1
1680538	-1
1680539	-1
1680540	-1
1680546	-1
1680547	-1
1680548	-1
1680549	-1
1680550	-1
1680551	-1
1680554	-1
1680554	-1
1680556	-1
1680559	-1
1680560	-1
1680562	-1
1680565	-1
1680566	-1
1680569	-1
1680571	-1
1680575	-1
1680576	-1
1680577	-1
1680578	-1
1680578	-1
1680585	-1
1680587	-1
1680589	-1
1680590	-1
1680592	-1
1680593	-1
1680597	-1
1680601	-1
1680611	-1
1680612	-1
1680614	-1
1680618	-1
1680619	-1
1680619	-1
1680621	-1
1680622	-1
1680625	-1
1680625	-1
1680627	-1
1680630	-1
1680632	-1
1680633	-1
1680633	-1
1680635	-1
1680637	-1
1680644	-1
1680645	-1
1680647	-1
1680648	-1
1680648	-1
1680649	-1
1680650	-1
1680651	-1
1680652	-1
1680652	-1
1680653	-1
1680656	-1
1680659	-1
1680659	-1
1680660	-1
1680662	-1
1680664	-1
1680664	-1
1680669	-1
1680675	-1
1680676	-1
1680677	-1
1680680	-1
1680683	-1
1680684	-1
1680684	-1
1680685	-1
1680686	-1
1680689	-1
1680689	-1
1680690	-1
1680691	-1
1680694	-1
1680700	-1
1680701	-1
1680702	-1
1680703	-1
1680705	-1
1680708	-1
1680708	-1
1680709	-1
1680712	-1
1680714	-1
1680717	-1
1680718	-1
1680720	-1
1680728	-1
1680728	-1
1680731	-1
1680733	-1
1680734	-1
1680734	-1
1680738	-1
1680738	-1
1680739	-1
1680741	-1
1680746	-1
1680747	-1
1680747	-1
1680748	-1
1680750	-1
1680752	-1
1680753	-1
1680753	-1
1680754	-1
1680755	-1
1680758	-1
1680760	-1
1680762	-1
1680763	-1
1680764	-1
1680765	-1
1680769	-1
1680770	-1
1680770	-1
1680771	-1
1680772	-1
1680774	-1
1680778	-1
1680779	-1
1680784	-1
1680784	-1
1680785	-1
1680789	-1
1680789	-1
1680793	-1
1680796	-1
1680797	-1
1680798	-1
1680800	-1
1680801	-1
1680802	-1
1680805	-1
1680806	-1
1680807	-1
1680812	-1
1680812	-1
1680815	-1
1680815	-1
1680816	-1
1680820	-1
1680822	-1
1680824	-1
1680824	-1
1680825	-1
1680827	-1
1680828	-1
1680828	-1
1680831	-1
1680833	-1
1680836	-1
1680847	-1
1680848	-1
1680849	-1
1680851	-1
1680852	-1
1680854	-1
1680858	-1
1680859	-1
1680864	-1
1680865	-1
1680866	-1
1680868	-1
1680869	-1
1680870	-1
1680871	-1
1680871	-1
1680873	-1
1680874	-1
1680876	-1
1680877	-1
1680878	-1
1680881	-1
1680881	-1
1680884	-1
1680890	-1
1680892	-1
1680893	-1
1680894	-1
1680895	-1
1680899	-1
1680903	-1
1680904	-1
1680908	-1
1680909	-1
1680912	-1
1680913	-1
1680914	-1
1680915	-1
1680918	-1
1680923	-1
1680924	-1
1680926	-1
1680926	-1
1680927	-1
1680929	-1
1680929	-1
1680931	-1
1680932	-1
1680936	-1
1680939	-1
1680940	-1
1680941	-1
1680942	-1
1680945	-1
1680946	-1
1680948	-1
1680952	-1
1680954	-1
1680956	-1
1680960	-1
1680965	-1
1680968	-1
1680969	-1
1680970	-1
1680972	-1
1680973	-1
1680975	-1
1680977	-1
1680978	-1
1680981	-1
1680982	-1
1680983	-1
1680984	-1
1680985	-1
1680986	-1
1680987	-1
1680988	-1
1680989	-1
1680990	-1
1680993	-1
1680994	-1
1680996	-1
1680998	-1
1680998	-1
1681000	-1
1681002	-1
1681003	-1
1681007	-1
1681009	-1
1681011	-1
1681014	-1
1681020	-1
1681022	-1
1681022	-1
1681026	-1
1681027	-1
1681029	-1
1681033	-1
1681035	-1
1681037	-1
1681040	-1
1681047	-1
1681050	-1
1681052	-1
1681053	-1
1681055	-1
1681056	-1
1681057	-1
1681058	-1
1681058	-1
1681061	-1
1681062	-1
1681062	-1
1681064	-1
1681065	-1
1681067	-1
1681068	-1
1681072	-1
1681074	-1
1681075	-1
1681077	-1
1681078	-1
1681080	-1
1681082	-1
1681088	-1
1681089	-1
1681090	-1
1681091	-1
1681093	-1
1681093	-1
1681094	-1
1681095	-1
1681096	-1
1681100	-1
1681107	-1
1681108	-1
1681109	-1
1681112	-1
1681112	-1
1681113	-1
1681115	-1
1681117	-1
1681120	-1
1681123	-1
1681124	-1
1681125	-1
1681126	-1
1681127	-1
1681130	-1
1681131	-1
1681132	-1
1681133	-1
1681133	-1
1681135	-1
1681138	-1
1681139	-1
1681140	-1
1681142	-1
1681145	-1
1681149	-1
1681150	-1
1681155	-1
1681156	-1
1681159	-1
1681160	-1
1681161	-1
1681162	-1
1681165	-1
1681170	-1
1681175	-1
1681176	-1
1681179	-1
1681181	-1
1681182	-1
1681184	-1
1681185	-1
1681185	-1
1681186	-1
1681188	-1
1681189	-1
1681190	-1
1681191	-1
1681193	-1
1681197	-1
1681200	-1
1681210	-1
1681211	-1
1681212	-1
1681212	-1
1681213	-1
1681217	-1
1681218	-1
1681219	-1
1681221	-1
1681223	-1
1681225	-1
1681225	-1
1681226	-1
1681227	-1
1681229	-1
1681232	-1
1681236	-1
1681237	-1
1681244	-1
1681245	-1
1681246	-1
1681250	-1
1681251	-1
1681258	-1
1681259	-1
1681259	-1
1681260	-1
1681262	-1
1681263	-1
1681265	-1
1681268	-1
1681269	-1
1681269	-1
1681271	-1
1681283	-1
1681283	-1
1681285	-1
1681287	-1
1681288	-1
1681289	-1
1681291	-1
1681292	-1
1681294	-1
1681295	-1
1681296	-1
1681301	-1
1681302	-1
1681303	-1
1681311	-1
1681319	-1
1681321	-1
1681321	-1
1681326	-1
1681328	-1
1681329	-1
1681332	-1
1681332	-1
1681333	-1
1681335	-1
1681336	-1
1681344	-1
1681345	-1
1681346	-1
1681346	-1
1681349	-1
1681352	-1
1681356	-1
1681357	-1
1681358	-1
1681359	-1
1681362	-1
1681362	-1
1681363	-1
1681367	-1
1681369	-1
1681370	-1
1681371	-1
1681373	-1
1681374	-1
1681375	-1
1681376	-1
1681377	-1
1681383	-1
1681385	-1
1681386	-1
1681389	-1
1681391	-1
1681394	-1
1681395	-1
1681397	-1
1681398	-1
1681399	-1
1681401	-1
1681404	-1
1681407	-1
1681409	-1
1681411	-1
1681412	-1
1681413	-1
1681419	-1
1681422	-1
1681424	-1
1681426	-1
1681428	-1
1681429	-1
1681430	-1
1681431	-1
1681432	-1
1681433	-1
1681434	-1
1681435	-1
1681436	-1
1681438	-1
1681439	-1
1681441	-1
1681443	-1
1681445	-1
1681448	-1
1681450	-1
1681451	-1
1681454	-1
1681457	-1
1681458	-1
1681459	-1
1681461	-1
1681469	-1
1681470	-1
1681471	-1
1681472	-1
1681473	-1
1681474	-1
1681475	-1
1681476	-1
1681478	-1
1681479	-1
1681481	-1
1681482	-1
1681484	-1
1681485	-1
1681486	-1
1681487	-1
1681488	-1
1681489	-1
1681490	-1
1681490	-1
1681491	-1
1681493	-1
1681496	-1
1681497	-1
1681499	-1
1681500	-1
1681500	-1
1681503	-1
1681503	-1
1681509	-1
1681512	-1
1681515	-1
1681517	-1
1681518	-1
1681523	-1
1681524	-1
1681525	-1
1681528	-1
1681531	-1
1681532	-1
1681534	-1
1681535	-1
1681540	-1
1681541	-1
1681543	-1
1681547	-1
1681547	-1
1681548	-1
1681549	-1
1681549	-1
1681552	-1
1681555	-1
1681556	-1
1681560	-1
1681561	-1
1681563	-1
1681572	-1
1681573	-1
1681573	-1
1681575	-1
1681577	-1
1681578	-1
1681579	-1
1681582	-1
1681585	-1
1681587	-1
1681590	-1
1681591	-1
1681605	-1
1681609	-1
1681611	-1
1681612	-1
1681616	-1
1681617	-1
1681619	-1
1681621	-1
1681622	-1
1681624	-1
1681626	-1
1681629	-1
1681631	-1
1681635	-1
1681638	-1
1681639	-1
1681641	-1
1681643	-1
1681644	-1
1681645	-1
1681646	-1
1681649	-1
1681651	-1
1681656	-1
1681656	-1
1681660	-1
1681663	-1
1681665	-1
1681665	-1
1681667	-1
1681670	-1
1681674	-1
1681676	-1
1681678	-1
1681681	-1
1681683	-1
1681685	-1
1681687	-1
1681690	-1
1681691	-1
1681691	-1
1681693	-1
1681695	-1
1681698	-1
1681701	-1
1681702	-1
1681704	-1
1681706	-1
1681709	-1
1681715	-1
1681722	-1
1681724	-1
1681726	-1
1681728	-1
1681730	-1
1681733	-1
1681734	-1
1681736	-1
1681736	-1
1681738	-1
1681739	-1
1681740	-1
1681744	-1
1681747	-1
1681749	-1
1681750	-1
1681751	-1
1681751	-1
1681752	-1
1681753	-1
1681754	-1
1681755	-1
1681757	-1
1681758	-1
1681758	-1
1681760	-1
1681760	-1
1681765	-1
1681765	-1
1681766	-1
1681770	-1
1681772	-1
1681773	-1
1681775	-1
1681775	-1
1681777	-1
1681778	-1
1681779	-1
1681780	-1
1681780	-1
1681781	-1
1681785	-1
1681787	-1
1681788	-1
1681800	-1
1681802	-1
1681803	-1
1681804	-1
1681804	-1
1681805	-1
1681807	-1
1681807	-1
1681809	-1
1681810	-1
1681813	-1
1681815	-1
1681818	-1
1681822	-1
1681825	-1
1681829	-1
1681830	-1
1681835	-1
1681837	-1
1681838	-1
1681842	-1
1681844	-1
1681847	-1
1681847	-1
1681848	-1
1681850	-1
1681851	-1
1681852	-1
1681857	-1
1681861	-1
1681861	-1
1681862	-1
1681863	-1
1681865	-1
1681868	-1
1681870	-1
1681871	-1
1681872	-1
1681873	-1
1681875	-1
1681876	-1
1681877	-1
1681878	-1
1681881	-1
1681881	-1
1681884	-1
1681884	-1
1681890	-1
1681890	-1
1681893	-1
1681894	-1
1681896	-1
1681898	-1
1681898	-1
1681899	-1
1681901	-1
1681902	-1
1681906	-1
1681907	-1
1681908	-1
1681909	-1
1681910	-1
1681911	-1
1681913	-1
1681916	-1
1681916	-1
1681918	-1
1681918	-1
1681921	-1
1681922	-1
1681923	-1
1681924	-1
1681925	-1
1681930	-1
1681935	-1
1681936	-1
1681938	-1
1681939	-1
1681941	-1
1681941	-1
1681945	-1
1681947	-1
1681948	-1
1681949	-1
1681950	-1
1681953	-1
1681955	-1
1681955	-1
1681957	-1
1681958	-1
1681960	-1
1681960	-1
1681961	-1
1681963	-1
1681964	-1
1681967	-1
1681968	-1
1681969	-1
1681971	-1
1681973	-1
1681974	-1
1681977	-1
1681979	-1
1681980	-1
1681981	-1
1681985	-1
1681986	-1
1681988	-1
1681996	-1
1682006	-1
1682010	-1
1682011	-1
1682013	-1
1682014	-1
1682016	-1
1682017	-1
1682018	-1
1682020	-1
1682020	-1
1682022	-1
1682030	-1
1682033	-1
1682035	-1
1682038	-1
1682042	-1
1682047	-1
1682047	-1
1682049	-1
1682051	-1
1682054	-1
1682055	-1
1682056	-1
1682057	-1
1682058	-1
1682060	-1
1682062	-1
1682064	-1
1682065	-1
1682065	-1
1682066	-1
1682067	-1
1682068	-1
1682069	-1
1682070	-1
1682070	-1
1682072	-1
1682075	-1
1682077	-1
1682080	-1
1682081	-1
1682082	-1
1682085	-1
1682086	-1
1682087	-1
1682091	-1
1682093	-1
1682094	-1
1682094	-1
1682095	-1
1682098	-1
1682098	-1
1682100	-1
1682101	-1
1682105	-1
1682108	-1
1682110	-1
1682111	-1
1682114	-1
1682117	-1
1682120	-1
1682121	-1
1682125	-1
1682126	-1
1682126	-1
1682131	-1
1682132	-1
1682134	-1
1682135	-1
1682138	-1
1682139	-1
1682140	-1
1682141	-1
1682144	-1
1682146	-1
1682146	-1
1682147	-1
1682149	-1
1682149	-1
1682153	-1
1682156	-1
1682160	-1
1682164	-1
1682165	-1
1682166	-1
1682168	-1
1682170	-1
1682172	-1
1682173	-1
1682173	-1
1682177	-1
1682181	-1
1682183	-1
1682184	-1
1682185	-1
1682187	-1
1682189	-1
1682192	-1
1682199	-1
1682203	-1
1682204	-1
1682205	-1
1682206	-1
1682209	-1
1682211	-1
1682212	-1
1682214	-1
1682215	-1
1682216	-1
1682217	-1
1682222	-1
1682222	-1
1682223	-1
1682226	-1
1682228	-1
1682229	-1
1682230	-1
1682233	-1
1682234	-1
1682234	-1
1682238	-1
1682240	-1
1682244	-1
1682245	-1
1682246	-1
1682246	-1
1682247	-1
1682251	-1
1682256	-1
1682257	-1
1682257	-1
1682259	-1
1682260	-1
1682261	-1
1682264	-1
1682264	-1
1682268	-1
1682268	-1
1682269	-1
1682270	-1
1682274	-1
1682282	-1
1682285	-1
1682287	-1
1682288	-1
1682291	-1
1682292	-1
1682294	-1
1682299	-1
1682300	-1
1682300	-1
1682307	-1
1682310	-1
1682312	-1
1682312	-1
1682313	-1
1682314	-1
1682316	-1
1682318	-1
1682321	-1
1682322	-1
1682323	-1
1682325	-1
1682330	-1
1682331	-1
1682332	-1
1682334	-1
1682336	-1
1682341	-1
1682344	-1
1682345	-1
1682346	-1
1682346	-1
1682347	-1
1682348	-1
1682351	-1
1682353	-1
1682355	-1
1682356	-1
1682359	-1
1682360	-1
1682365	-1
1682367	-1
1682369	-1
1682370	-1
1682371	-1
1682372	-1
1682377	-1
1682378	-1
1682379	-1
1682380	-1
1682382	-1
1682390	-1
1682391	-1
1682395	-1
1682395	-1
1682396	-1
1682403	-1
1682406	-1
1682407	-1
1682408	-1
1682410	-1
1682411	-1
1682411	-1
1682412	-1
1682417	-1
1682418	-1
1682421	-1
1682424	-1
1682429	-1
1682431	-1
1682437	-1
1682439	-1
1682444	-1
1682446	-1
1682448	-1
1682452	-1
1682455	-1
1682456	-1
1682459	-1
1682461	-1
1682462	-1
1682463	-1
1682472	-1
1682473	-1
