1706286	-1
1706287	-1
1706291	-1
1706292	-1
1706294	-1
1706295	-1
1706296	-1
1706297	-1
1706299	-1
1706300	-1
1706300	-1
1706301	-1
1706305	-1
1706307	-1
1706309	-1
1706311	-1
1706314	-1
1706317	-1
1706328	-1
1706329	-1
1706330	-1
1706335	-1
1706337	-1
1706338	-1
1706340	-1
1706343	-1
1706348	-1
1706350	-1
1706352	-1
1706356	-1
1706357	-1
1706366	-1
1706368	-1
1706371	-1
1706374	-1
1706376	-1
1706383	-1
1706385	-1
1706388	-1
1706390	-1
1706393	-1
1706397	-1
1706398	-1
1706400	-1
1706411	-1
1706413	-1
1706414	-1
1706415	-1
1706416	-1
1706418	-1
1706422	-1
1706423	-1
1706424	-1
1706426	-1
1706427	-1
1706427	-1
1706430	-1
1706431	-1
1706435	-1
1706437	-1
1706443	-1
1706449	-1
1706451	-1
1706453	-1
1706454	-1
1706457	-1
1706462	-1
1706463	-1
1706463	-1
1706464	-1
1706469	-1
1706470	-1
1706470	-1
1706474	-1
1706474	-1
1706476	-1
1706477	-1
1706477	-1
1706478	-1
1706480	-1
1706480	-1
1706482	-1
1706486	-1
1706487	-1
1706490	-1
1706492	-1
1706496	-1
1706496	-1
1706498	-1
1706499	-1
1706500	-1
1706500	-1
1706501	-1
1706502	-1
1706507	-1
1706509	-1
1706515	-1
1706517	-1
1706518	-1
1706521	-1
1706525	-1
1706528	-1
1706529	-1
1706531	-1
1706531	-1
1706535	-1
1706535	-1
1706536	-1
1706537	-1
1706538	-1
1706542	-1
1706543	-1
1706545	-1
1706548	-1
1706548	-1
1706551	-1
1706554	-1
1706554	-1
1706559	-1
1706562	-1
1706563	-1
1706564	-1
1706567	-1
1706572	-1
1706572	-1
1706574	-1
1706575	-1
1706578	-1
1706584	-1
1706585	-1
1706586	-1
1706586	-1
1706587	-1
1706590	-1
1706594	-1
1706595	-1
1706596	-1
1706596	-1
1706601	-1
1706601	-1
1706602	-1
1706603	-1
1706607	-1
1706608	-1
1706611	-1
1706616	-1
1706622	-1
1706623	-1
1706624	-1
1706631	-1
1706632	-1
1706635	-1
1706637	-1
1706638	-1
1706640	-1
1706641	-1
1706643	-1
1706643	-1
1706646	-1
1706648	-1
1706649	-1
1706650	-1
1706652	-1
1706655	-1
1706658	-1
1706661	-1
1706662	-1
1706663	-1
1706663	-1
1706664	-1
1706666	-1
1706673	-1
1706678	-1
1706681	-1
1706688	-1
1706689	-1
1706690	-1
1706691	-1
1706692	-1
1706693	-1
1706694	-1
1706696	-1
1706699	-1
1706704	-1
1706704	-1
1706709	-1
1706710	-1
1706711	-1
1706715	-1
1706715	-1
1706721	-1
1706723	-1
1706727	-1
1706729	-1
1706729	-1
1706731	-1
1706732	-1
1706734	-1
1706737	-1
1706738	-1
1706739	-1
1706740	-1
1706742	-1
1706743	-1
1706744	-1
1706744	-1
1706746	-1
1706749	-1
1706750	-1
1706752	-1
1706753	-1
1706756	-1
1706760	-1
1706761	-1
1706762	-1
1706763	-1
1706764	-1
1706765	-1
1706766	-1
1706769	-1
1706776	-1
1706777	-1
1706778	-1
1706787	-1
1706792	-1
1706796	-1
1706796	-1
1706798	-1
1706800	-1
1706800	-1
1706803	-1
1706874	-1
1706887	-1
1706888	-1
1706892	-1
1706893	-1
1706897	-1
1706901	-1
1706902	-1
1706905	-1
1706908	-1
1706912	-1
1706914	-1
1706915	-1
1706915	-1
1706916	-1
1706917	-1
1706919	-1
1706920	-1
1706920	-1
1706925	-1
1706926	-1
1706936	-1
1706938	-1
1706939	-1
1706944	-1
1706950	-1
1706951	-1
1706954	-1
1706959	-1
1706973	-1
1706974	-1
1706976	-1
1706976	-1
1706978	-1
1706979	-1
1706980	-1
1706982	-1
1706982	-1
1706983	-1
1706985	-1
1706986	-1
1706989	-1
1706994	-1
1706995	-1
1707001	-1
1707002	-1
1707002	-1
1707009	-1
1707010	-1
1707011	-1
1707012	-1
1707022	-1
1707024	-1
1707025	-1
1707025	-1
1707026	-1
1707027	-1
1707028	-1
1707028	-1
1707037	-1
1707038	-1
1707041	-1
1707043	-1
1707050	-1
1707051	-1
1707053	-1
1707055	-1
1707057	-1
1707058	-1
1707061	-1
1707061	-1
1707062	-1
1707063	-1
1707063	-1
1707065	-1
1707066	-1
1707066	-1
1707068	-1
1707070	-1
1707074	-1
1707076	-1
1707078	-1
1707080	-1
1707083	-1
1707084	-1
1707085	-1
1707086	-1
1707088	-1
1707090	-1
1707095	-1
1707098	-1
1707099	-1
1707108	-1
1707109	-1
1707111	-1
1707112	-1
1707112	-1
1707120	-1
1707123	-1
1707128	-1
1707128	-1
1707129	-1
1707130	-1
1707132	-1
1707133	-1
1707134	-1
1707140	-1
1707147	-1
1707147	-1
1707148	-1
1707152	-1
1707154	-1
1707156	-1
1707161	-1
1707162	-1
1707162	-1
1707163	-1
1707165	-1
1707165	-1
1707168	-1
1707169	-1
1707170	-1
1707170	-1
1707174	-1
1707175	-1
1707177	-1
1707178	-1
1707178	-1
1707179	-1
1707180	-1
1707181	-1
1707186	-1
1707187	-1
1707195	-1
1707197	-1
1707202	-1
1707205	-1
1707207	-1
1707209	-1
1707219	-1
1707221	-1
1707222	-1
1707223	-1
1707224	-1
1707227	-1
1707228	-1
1707230	-1
1707233	-1
1707233	-1
1707239	-1
1707243	-1
1707246	-1
1707247	-1
1707247	-1
1707251	-1
1707251	-1
1707252	-1
1707255	-1
1707259	-1
1707261	-1
1707262	-1
1707264	-1
1707269	-1
1707269	-1
1707274	-1
1707275	-1
1707276	-1
1707276	-1
1707277	-1
1707282	-1
1707283	-1
1707284	-1
1707288	-1
1707289	-1
1707297	-1
1707297	-1
1707298	-1
1707300	-1
1707305	-1
1707305	-1
1707306	-1
1707307	-1
1707312	-1
1707314	-1
1707316	-1
1707318	-1
1707320	-1
1707323	-1
1707325	-1
1707327	-1
1707328	-1
1707328	-1
1707329	-1
1707330	-1
1707331	-1
1707334	-1
1707337	-1
1707345	-1
1707346	-1
1707348	-1
1707349	-1
1707359	-1
1707360	-1
1707361	-1
1707365	-1
1707374	-1
1707375	-1
1707377	-1
1707380	-1
1707381	-1
1707389	-1
1707391	-1
1707392	-1
1707395	-1
1707395	-1
1707405	-1
1707406	-1
1707410	-1
1707410	-1
1707412	-1
1707413	-1
1707413	-1
1707414	-1
1707417	-1
1707419	-1
1707420	-1
1707420	-1
1707421	-1
1707424	-1
1707429	-1
1707442	-1
1707448	-1
1707455	-1
1707455	-1
1707457	-1
1707458	-1
1707460	-1
1707465	-1
1707469	-1
1707479	-1
1707480	-1
1707480	-1
1707484	-1
1707486	-1
1707489	-1
1707491	-1
1707492	-1
1707492	-1
1707493	-1
1707494	-1
1707495	-1
1707495	-1
1707496	-1
1707501	-1
1707505	-1
1707512	-1
1707517	-1
1707517	-1
1707518	-1
1707521	-1
1707522	-1
1707523	-1
1707524	-1
1707528	-1
1707529	-1
1707529	-1
1707537	-1
1707539	-1
1707542	-1
1707544	-1
1707547	-1
1707547	-1
1707548	-1
1707549	-1
1707550	-1
1707553	-1
1707556	-1
1707560	-1
1707564	-1
1707568	-1
1707574	-1
1707575	-1
1707576	-1
1707580	-1
1707581	-1
1707581	-1
1707582	-1
1707584	-1
1707588	-1
1707589	-1
1707593	-1
1707593	-1
1707600	-1
1707600	-1
1707601	-1
1707602	-1
1707602	-1
1707603	-1
1707605	-1
1707607	-1
1707607	-1
1707612	-1
1707616	-1
1707617	-1
1707617	-1
1707624	-1
1707629	-1
1707636	-1
1707643	-1
1707644	-1
1707649	-1
1707653	-1
1707655	-1
1707658	-1
1707659	-1
1707659	-1
1707662	-1
1707662	-1
1707663	-1
1707664	-1
1707664	-1
1707671	-1
1707672	-1
1707674	-1
1707680	-1
1707681	-1
1707681	-1
1707685	-1
1707687	-1
1707688	-1
1707690	-1
1707691	-1
1707692	-1
1707693	-1
1707694	-1
1707695	-1
1707701	-1
1707702	-1
1707706	-1
1707706	-1
1707707	-1
1707711	-1
1707712	-1
1707714	-1
1707715	-1
1707720	-1
1707722	-1
1707724	-1
1707730	-1
1707730	-1
1707738	-1
1707743	-1
1707743	-1
1707747	-1
1707750	-1
1707751	-1
1707755	-1
1707755	-1
1707756	-1
1707757	-1
1707758	-1
1707758	-1
1707760	-1
1707761	-1
1707762	-1
1707763	-1
1707764	-1
1707766	-1
1707773	-1
1707777	-1
1707778	-1
1707780	-1
1707785	-1
1707786	-1
1707786	-1
1707787	-1
1707788	-1
1707788	-1
1707789	-1
1707790	-1
1707791	-1
1707793	-1
1707795	-1
1707797	-1
1707798	-1
1707809	-1
1707809	-1
1707812	-1
1707822	-1
1707822	-1
1707823	-1
1707824	-1
1707828	-1
1707833	-1
1707845	-1
1707856	-1
1707860	-1
1707861	-1
1707867	-1
1707869	-1
1707873	-1
1707876	-1
1707883	-1
1707884	-1
1707892	-1
1707893	-1
1707895	-1
1707897	-1
1707898	-1
1707898	-1
1707903	-1
1707907	-1
1707909	-1
1707910	-1
1707911	-1
1707915	-1
1707915	-1
1707917	-1
1707929	-1
1707931	-1
1707933	-1
1707934	-1
1707937	-1
1707939	-1
1707940	-1
1707941	-1
1707942	-1
1707948	-1
1707948	-1
1707951	-1
1707952	-1
1707952	-1
1707955	-1
1707956	-1
1707956	-1
1707959	-1
1707961	-1
1707963	-1
1707964	-1
1707965	-1
1707968	-1
1707970	-1
1707977	-1
1707980	-1
1707980	-1
1707982	-1
1707983	-1
1707984	-1
1707985	-1
1707986	-1
1707986	-1
1707990	-1
1707995	-1
1707996	-1
1707997	-1
1708002	-1
1708003	-1
1708004	-1
1708005	-1
1708007	-1
1708012	-1
1708013	-1
1708015	-1
1708016	-1
1708018	-1
1708019	-1
1708021	-1
1708025	-1
1708026	-1
1708029	-1
1708031	-1
1708035	-1
1708036	-1
1708038	-1
1708044	-1
1708045	-1
1708047	-1
1708048	-1
1708050	-1
1708052	-1
1708056	-1
1708058	-1
1708059	-1
1708066	-1
1708069	-1
1708070	-1
1708071	-1
1708074	-1
1708076	-1
1708077	-1
1708078	-1
1708078	-1
1708082	-1
1708085	-1
1708090	-1
1708093	-1
1708093	-1
1708094	-1
1708095	-1
1708097	-1
1708103	-1
1708104	-1
1708107	-1
1708110	-1
1708110	-1
1708111	-1
1708114	-1
1708117	-1
1708119	-1
1708123	-1
1708124	-1
1708127	-1
1708128	-1
1708131	-1
1708132	-1
1708133	-1
1708134	-1
1708138	-1
1708141	-1
1708144	-1
1708148	-1
1708149	-1
1708151	-1
1708152	-1
1708158	-1
1708162	-1
1708163	-1
1708164	-1
1708169	-1
1708170	-1
1708171	-1
1708175	-1
1708175	-1
1708176	-1
1708182	-1
1708184	-1
1708185	-1
1708189	-1
1708191	-1
1708192	-1
1708192	-1
1708193	-1
1708194	-1
1708200	-1
1708202	-1
1708203	-1
1708204	-1
1708204	-1
1708205	-1
1708208	-1
1708213	-1
1708214	-1
1708215	-1
1708217	-1
1708218	-1
1708229	-1
1708232	-1
1708234	-1
1708236	-1
1708240	-1
1708241	-1
1708241	-1
1708242	-1
1708244	-1
1708245	-1
1708248	-1
1708250	-1
1708254	-1
1708256	-1
1708261	-1
1708262	-1
1708263	-1
1708266	-1
1708270	-1
1708271	-1
1708272	-1
1708273	-1
1708274	-1
1708277	-1
1708280	-1
1708284	-1
1708285	-1
1708285	-1
1708288	-1
1708289	-1
1708292	-1
1708296	-1
1708296	-1
1708298	-1
1708301	-1
1708303	-1
1708303	-1
1708305	-1
1708306	-1
1708310	-1
1708312	-1
1708313	-1
1708315	-1
1708318	-1
1708323	-1
1708325	-1
1708326	-1
1708327	-1
1708329	-1
1708330	-1
1708342	-1
1708344	-1
1708344	-1
1708345	-1
1708346	-1
1708346	-1
1708348	-1
1708354	-1
1708360	-1
1708360	-1
1708361	-1
1708363	-1
1708363	-1
1708365	-1
1708368	-1
1708370	-1
1708374	-1
1708375	-1
1708380	-1
1708380	-1
1708383	-1
1708383	-1
1708388	-1
1708390	-1
1708393	-1
1708393	-1
1708395	-1
1708396	-1
1708398	-1
1708401	-1
1708405	-1
1708425	-1
1708435	-1
1708435	-1
1708436	-1
1708437	-1
1708437	-1
1708439	-1
1708440	-1
1708441	-1
1708442	-1
1708447	-1
1708448	-1
1708449	-1
1708450	-1
1708451	-1
1708452	-1
1708456	-1
1708456	-1
1708457	-1
1708463	-1
1708467	-1
1708468	-1
1708468	-1
1708471	-1
1708473	-1
1708473	-1
1708474	-1
1708479	-1
1708482	-1
1708485	-1
1708486	-1
1708488	-1
1708488	-1
1708489	-1
1708489	-1
1708494	-1
1708498	-1
1708500	-1
1708501	-1
1708504	-1
1708508	-1
1708511	-1
1708520	-1
1708521	-1
1708527	-1
1708529	-1
1708529	-1
1708530	-1
1708531	-1
1708534	-1
1708535	-1
1708536	-1
1708537	-1
1708541	-1
1708541	-1
1708544	-1
1708545	-1
1708548	-1
1708549	-1
1708552	-1
1708554	-1
1708558	-1
1708560	-1
1708561	-1
1708561	-1
1708562	-1
1708563	-1
1708565	-1
1708565	-1
1708568	-1
1708571	-1
1708573	-1
1708579	-1
1708586	-1
1708588	-1
1708591	-1
1708594	-1
1708595	-1
1708600	-1
1708600	-1
1708602	-1
1708607	-1
1708607	-1
1708608	-1
1708611	-1
1708612	-1
1708613	-1
1708617	-1
1708621	-1
1708621	-1
1708622	-1
1708623	-1
1708624	-1
1708625	-1
1708627	-1
1708631	-1
1708635	-1
1708639	-1
1708639	-1
1708641	-1
1708642	-1
1708647	-1
1708648	-1
1708649	-1
1708666	-1
1708675	-1
1708677	-1
1708678	-1
1708679	-1
1708679	-1
1708681	-1
1708686	-1
1708688	-1
1708692	-1
1708694	-1
1708699	-1
1708702	-1
1708702	-1
1708705	-1
1708708	-1
1708712	-1
1708718	-1
1708722	-1
1708724	-1
1708724	-1
1708730	-1
1708731	-1
1708731	-1
1708732	-1
1708733	-1
1708733	-1
1708734	-1
1708735	-1
1708739	-1
1708739	-1
1708748	-1
1708751	-1
1708752	-1
1708752	-1
1708760	-1
1708761	-1
1708764	-1
1708764	-1
1708765	-1
1708767	-1
1708768	-1
1708770	-1
1708778	-1
1708779	-1
1708780	-1
1708785	-1
1708786	-1
1708786	-1
1708791	-1
1708792	-1
1708793	-1
1708795	-1
1708796	-1
1708797	-1
1708797	-1
1708799	-1
1708805	-1
1708806	-1
1708807	-1
1708808	-1
1708808	-1
1708811	-1
1708812	-1
1708813	-1
1708817	-1
1708819	-1
1708827	-1
1708829	-1
1708830	-1
1708836	-1
1708837	-1
1708837	-1
1708838	-1
1708843	-1
1708843	-1
1708845	-1
1708846	-1
1708847	-1
1708848	-1
1708848	-1
1708849	-1
1708854	-1
1708856	-1
1708857	-1
1708860	-1
1708865	-1
1708865	-1
1708873	-1
1708873	-1
1708874	-1
1708882	-1
1708885	-1
1708885	-1
1708886	-1
1708887	-1
1708895	-1
1708902	-1
1708903	-1
1708906	-1
1708909	-1
1708911	-1
1708912	-1
1708912	-1
1708913	-1
1708916	-1
1708918	-1
1708922	-1
1708923	-1
1708932	-1
1708936	-1
1708937	-1
1708938	-1
1708939	-1
1708940	-1
1708941	-1
1708942	-1
1708942	-1
1708946	-1
1708953	-1
1708955	-1
1708959	-1
1708959	-1
1708960	-1
1708964	-1
1708965	-1
1708967	-1
1708968	-1
1708975	-1
1708979	-1
1708983	-1
1708985	-1
1708985	-1
1708987	-1
1708989	-1
1708989	-1
1708992	-1
1708997	-1
1708999	-1
1709002	-1
1709009	-1
1709010	-1
1709011	-1
1709011	-1
1709012	-1
1709014	-1
1709016	-1
1709022	-1
1709022	-1
1709025	-1
1709028	-1
1709035	-1
1709036	-1
1709037	-1
1709038	-1
1709045	-1
1709046	-1
1709059	-1
1709063	-1
1709067	-1
1709070	-1
1709071	-1
1709072	-1
1709073	-1
1709073	-1
1709076	-1
1709079	-1
1709079	-1
1709081	-1
1709082	-1
1709083	-1
1709083	-1
1709085	-1
1709088	-1
1709089	-1
1709094	-1
1709097	-1
1709098	-1
1709098	-1
1709099	-1
1709105	-1
1709106	-1
1709107	-1
1709107	-1
1709108	-1
1709109	-1
1709109	-1
1709112	-1
1709115	-1
1709123	-1
1709129	-1
1709133	-1
1709133	-1
1709134	-1
1709137	-1
1709141	-1
1709143	-1
1709149	-1
1709149	-1
1709153	-1
1709153	-1
1709154	-1
1709156	-1
1709157	-1
1709159	-1
1709160	-1
1709163	-1
1709164	-1
1709165	-1
1709166	-1
1709172	-1
1709173	-1
1709175	-1
1709175	-1
1709181	-1
1709182	-1
1709185	-1
1709194	-1
1709198	-1
1709199	-1
1709200	-1
1709201	-1
1709201	-1
1709209	-1
1709210	-1
1709210	-1
1709216	-1
1709223	-1
1709226	-1
1709229	-1
1709229	-1
1709242	-1
1709248	-1
1709249	-1
1709251	-1
1709255	-1
1709256	-1
1709260	-1
1709260	-1
1709261	-1
1709264	-1
1709265	-1
1709267	-1
1709268	-1
1709269	-1
1709272	-1
1709273	-1
1709274	-1
1709274	-1
1709275	-1
1709276	-1
1709276	-1
1709278	-1
1709279	-1
1709282	-1
1709282	-1
1709286	-1
1709288	-1
1709289	-1
1709292	-1
1709294	-1
1709300	-1
1709301	-1
1709303	-1
1709304	-1
1709312	-1
1709313	-1
1709316	-1
1709318	-1
1709319	-1
1709320	-1
1709325	-1
1709326	-1
1709327	-1
1709327	-1
1709330	-1
1709331	-1
1709333	-1
1709334	-1
1709340	-1
1709341	-1
1709342	-1
1709343	-1
1709348	-1
1709348	-1
1709350	-1
1709356	-1
1709357	-1
1709363	-1
1709371	-1
1709373	-1
1709373	-1
1709374	-1
1709375	-1
1709376	-1
1709381	-1
1709381	-1
1709384	-1
1709387	-1
1709387	-1
1709390	-1
1709391	-1
1709391	-1
1709392	-1
1709395	-1
1709399	-1
1709404	-1
1709406	-1
1709409	-1
1709411	-1
1709413	-1
1709415	-1
1709416	-1
1709418	-1
1709418	-1
1709420	-1
1709421	-1
1709424	-1
1709427	-1
1709429	-1
1709434	-1
1709434	-1
1709438	-1
1709440	-1
1709441	-1
1709441	-1
1709442	-1
1709446	-1
1709453	-1
1709456	-1
1709459	-1
1709460	-1
1709460	-1
1709461	-1
1709463	-1
1709464	-1
1709468	-1
1709469	-1
1709470	-1
1709471	-1
1709475	-1
1709475	-1
1709484	-1
1709485	-1
1709486	-1
1709491	-1
1709492	-1
1709496	-1
1709500	-1
1709501	-1
1709502	-1
1709513	-1
1709516	-1
1709518	-1
1709520	-1
1709521	-1
1709522	-1
1709523	-1
1709524	-1
1709532	-1
1709537	-1
1709543	-1
1709544	-1
1709548	-1
1709549	-1
1709555	-1
1709556	-1
1709558	-1
1709559	-1
1709560	-1
1709566	-1
1709567	-1
1709567	-1
1709568	-1
1709569	-1
1709573	-1
1709574	-1
1709576	-1
1709584	-1
1709585	-1
1709588	-1
1709589	-1
1709593	-1
1709594	-1
1709595	-1
1709597	-1
1709598	-1
1709600	-1
1709601	-1
1709601	-1
1709602	-1
1709602	-1
1709604	-1
1709606	-1
1709607	-1
1709609	-1
1709612	-1
1709613	-1
1709615	-1
1709616	-1
1709620	-1
1709622	-1
1709625	-1
1709626	-1
1709626	-1
1709631	-1
1709632	-1
1709636	-1
1709639	-1
1709642	-1
1709648	-1
1709648	-1
1709654	-1
1709666	-1
1709667	-1
1709674	-1
1709675	-1
1709676	-1
1709677	-1
1709680	-1
1709681	-1
1709681	-1
1709682	-1
1709684	-1
1709688	-1
1709689	-1
1709692	-1
1709693	-1
1709694	-1
1709700	-1
1709702	-1
1709703	-1
1709704	-1
1709705	-1
1709706	-1
1709706	-1
1709707	-1
1709709	-1
1709710	-1
1709712	-1
1709718	-1
1709718	-1
1709719	-1
1709721	-1
1709725	-1
1709729	-1
1709730	-1
1709730	-1
1709733	-1
1709734	-1
1709735	-1
1709737	-1
1709741	-1
1709742	-1
1709744	-1
1709746	-1
1709752	-1
1709753	-1
1709754	-1
1709755	-1
1709761	-1
1709768	-1
1709769	-1
1709770	-1
1709771	-1
1709772	-1
1709774	-1
1709774	-1
1709775	-1
1709778	-1
1709780	-1
1709781	-1
1709783	-1
1709785	-1
1709786	-1
1709787	-1
1709787	-1
1709788	-1
1709789	-1
1709792	-1
1709793	-1
1709795	-1
1709797	-1
1709799	-1
1709803	-1
1709804	-1
1709805	-1
1709807	-1
1709815	-1
1709816	-1
1709817	-1
1709818	-1
1709820	-1
1709823	-1
1709824	-1
1709827	-1
1709828	-1
1709831	-1
1709831	-1
1709833	-1
1709834	-1
1709838	-1
1709839	-1
1709839	-1
1709840	-1
1709841	-1
1709844	-1
1709846	-1
1709852	-1
1709853	-1
1709855	-1
1709858	-1
1709861	-1
1709862	-1
1709866	-1
1709866	-1
1709868	-1
1709869	-1
1709870	-1
1709873	-1
1709876	-1
1709877	-1
1709881	-1
1709882	-1
1709884	-1
1709892	-1
1709893	-1
1709894	-1
1709900	-1
1709905	-1
1709908	-1
1709911	-1
1709913	-1
1709913	-1
1709914	-1
1709917	-1
1709920	-1
1709931	-1
1709932	-1
1709939	-1
1709942	-1
1709943	-1
1709948	-1
1709950	-1
1709950	-1
1709952	-1
1709953	-1
1709953	-1
1709955	-1
1709957	-1
1709961	-1
1709962	-1
1709962	-1
1709963	-1
1709964	-1
1709964	-1
1709969	-1
1709970	-1
1709973	-1
1709974	-1
1709975	-1
1709979	-1
1709982	-1
1709986	-1
1709987	-1
1709987	-1
1709988	-1
1709988	-1
1709989	-1
1709996	-1
1709996	-1
1709997	-1
1709998	-1
1709999	-1
1710003	-1
1710003	-1
1710004	-1
1710007	-1
1710010	-1
1710012	-1
1710012	-1
1710013	-1
1710016	-1
1710021	-1
1710023	-1
1710024	-1
1710031	-1
1710034	-1
1710036	-1
1710037	-1
1710037	-1
1710038	-1
1710042	-1
1710042	-1
1710043	-1
1710045	-1
1710045	-1
1710048	-1
1710050	-1
1710052	-1
1710052	-1
1710053	-1
1710054	-1
1710056	-1
1710056	-1
1710059	-1
1710063	-1
1710066	-1
1710069	-1
1710073	-1
1710073	-1
1710075	-1
1710077	-1
1710077	-1
1710080	-1
1710081	-1
1710085	-1
1710086	-1
1710087	-1
1710088	-1
1710093	-1
1710095	-1
1710099	-1
1710099	-1
1710102	-1
1710107	-1
1710111	-1
1710117	-1
1710117	-1
1710118	-1
1710121	-1
1710121	-1
1710122	-1
1710123	-1
1710123	-1
1710125	-1
1710126	-1
1710129	-1
1710136	-1
1710146	-1
1710147	-1
1710149	-1
1710153	-1
1710156	-1
1710157	-1
1710158	-1
1710159	-1
1710163	-1
1710169	-1
1710170	-1
1710173	-1
1710174	-1
1710175	-1
1710177	-1
1710178	-1
1710182	-1
1710186	-1
1710187	-1
1710191	-1
1710192	-1
1710193	-1
1710195	-1
1710196	-1
1710206	-1
1710211	-1
1710212	-1
1710213	-1
1710215	-1
1710224	-1
1710228	-1
1710229	-1
1710230	-1
1710230	-1
1710231	-1
1710235	-1
1710237	-1
1710238	-1
1710240	-1
1710243	-1
1710245	-1
1710246	-1
1710246	-1
1710247	-1
1710247	-1
1710249	-1
1710253	-1
1710254	-1
1710258	-1
1710263	-1
1710265	-1
1710269	-1
1710273	-1
1710274	-1
1710277	-1
1710279	-1
1710280	-1
1710280	-1
1710284	-1
1710285	-1
1710292	-1
1710293	-1
1710296	-1
1710300	-1
1710301	-1
1710303	-1
1710303	-1
1710304	-1
1710306	-1
1710306	-1
1710308	-1
1710325	-1
1710326	-1
1710328	-1
1710329	-1
1710329	-1
1710330	-1
1710334	-1
1710337	-1
1710343	-1
1710345	-1
1710345	-1
1710349	-1
1710354	-1
1710354	-1
1710358	-1
1710358	-1
1710361	-1
1710366	-1
1710368	-1
1710369	-1
1710370	-1
1710370	-1
1710373	-1
1710374	-1
1710383	-1
1710384	-1
1710390	-1
1710399	-1
1710403	-1
1710404	-1
1710409	-1
1710410	-1
1710414	-1
1710414	-1
1710420	-1
1710421	-1
1710426	-1
1710428	-1
1710433	-1
1710436	-1
1710438	-1
1710442	-1
1710445	-1
1710446	-1
1710446	-1
1710454	-1
1710464	-1
1710464	-1
1710466	-1
1710467	-1
1710471	-1
1710472	-1
1710472	-1
1710473	-1
1710480	-1
1710482	-1
1710483	-1
1710489	-1
1710489	-1
1710493	-1
1710494	-1
1710496	-1
1710506	-1
1710508	-1
1710509	-1
1710510	-1
1710511	-1
1710515	-1
1710516	-1
1710517	-1
1710519	-1
1710529	-1
1710532	-1
1710534	-1
1710538	-1
1710541	-1
1710543	-1
1710546	-1
1710552	-1
1710553	-1
1710554	-1
1710555	-1
1710558	-1
1710562	-1
1710565	-1
1710568	-1
1710569	-1
1710571	-1
1710579	-1
1710597	-1
1710598	-1
1710601	-1
1710601	-1
1710602	-1
1710608	-1
1710614	-1
1710621	-1
1710622	-1
1710623	-1
1710623	-1
1710624	-1
1710637	-1
1710638	-1
1710642	-1
1710643	-1
1710646	-1
1710649	-1
1710650	-1
1710653	-1
1710656	-1
1710659	-1
1710660	-1
1710665	-1
1710669	-1
1710670	-1
1710671	-1
1710671	-1
1710674	-1
1710677	-1
1710679	-1
1710680	-1
1710682	-1
1710685	-1
1710687	-1
1710692	-1
1710693	-1
1710694	-1
1710697	-1
1710698	-1
1710699	-1
1710702	-1
1710703	-1
1710703	-1
1710709	-1
1710713	-1
1710726	-1
1710727	-1
1710730	-1
1710731	-1
1710733	-1
1710734	-1
1710739	-1
1710740	-1
1710741	-1
1710746	-1
1710749	-1
1710749	-1
1710750	-1
1710752	-1
1710756	-1
1710768	-1
1710773	-1
1710773	-1
1710776	-1
1710777	-1
1710777	-1
1710780	-1
1710782	-1
1710786	-1
1710790	-1
1710790	-1
1710793	-1
1710794	-1
1710803	-1
1710803	-1
1710805	-1
1710806	-1
1710810	-1
1710811	-1
1710813	-1
1710815	-1
1710816	-1
1710818	-1
1710826	-1
1710827	-1
1710834	-1
1710836	-1
1710837	-1
1710840	-1
1710841	-1
1710842	-1
1710844	-1
1710845	-1
1710847	-1
1710856	-1
1710859	-1
1710862	-1
1710870	-1
1710876	-1
1710877	-1
1710877	-1
1710880	-1
1710880	-1
1710882	-1
1710883	-1
1710884	-1
1710886	-1
1710886	-1
1710890	-1
1710898	-1
1710899	-1
1710901	-1
1710905	-1
1710916	-1
1710918	-1
1710919	-1
1710922	-1
1710928	-1
1710929	-1
1710933	-1
1710938	-1
1710938	-1
1710939	-1
1710947	-1
1710950	-1
1710950	-1
1710954	-1
1710955	-1
1710955	-1
1710957	-1
1710960	-1
1710963	-1
1710964	-1
1710964	-1
1710965	-1
1710968	-1
1710969	-1
1710974	-1
1710978	-1
1710985	-1
1710987	-1
1710995	-1
1710999	-1
1710999	-1
1711001	-1
1711004	-1
1711006	-1
1711007	-1
1711007	-1
1711011	-1
1711012	-1
1711016	-1
1711019	-1
1711022	-1
1711022	-1
1711023	-1
1711024	-1
1711031	-1
1711033	-1
1711036	-1
1711037	-1
1711038	-1
1711039	-1
1711045	-1
1711049	-1
1711052	-1
1711052	-1
1711054	-1
1711055	-1
1711060	-1
1711069	-1
1711073	-1
1711074	-1
1711077	-1
1711090	-1
1711094	-1
1711095	-1
1711096	-1
1711097	-1
1711099	-1
1711100	-1
1711104	-1
1711105	-1
1711108	-1
1711108	-1
1711109	-1
1711110	-1
1711111	-1
1711111	-1
1711116	-1
1711119	-1
1711120	-1
1711120	-1
1711122	-1
1711126	-1
1711131	-1
1711132	-1
1711133	-1
1711137	-1
1711145	-1
1711147	-1
1711149	-1
1711155	-1
1711157	-1
1711159	-1
1711169	-1
1711170	-1
1711173	-1
1711175	-1
1711178	-1
1711179	-1
1711179	-1
1711180	-1
1711181	-1
1711183	-1
1711183	-1
1711185	-1
1711186	-1
1711186	-1
1711187	-1
1711188	-1
1711188	-1
1711192	-1
1711192	-1
1711196	-1
1711197	-1
1711197	-1
1711201	-1
1711202	-1
