1694860	-1
1694862	1
1694862	-1
1694864	-1
1694864	-1
1694867	1
1694869	-1
1694870	-1
1694871	-1
1694871	-1
1694872	-1
1694874	-1
1694878	-1
1694879	-1
1694880	-1
1694882	-1
1694883	-1
1694884	-1
1694890	-1
1694895	1
1694896	-1
1694897	-1
1694899	-1
1694901	-1
1694902	-1
1694903	-1
1694905	-1
1694909	-1
1694910	-1
1694911	-1
1694912	-1
1694914	-1
1694919	-1
1694921	-1
1694930	-1
1694930	-1
1694932	-1
1694935	-1
1694936	-1
1695063	-1
1695065	-1
1695066	-1
1695077	-1
1695079	2
1695079	-1
1695085	-1
1695086	-1
1695091	-1
1695095	-1
1695099	-1
1695100	-1
1695101	-1
1695102	-1
1695108	-1
1695110	-1
1695177	-1
1695178	-1
1695181	-1
1695182	-1
1695186	-1
1695189	2
1695193	-1
1695195	2
1695195	-1
1695198	-1
1695199	-1
1695201	-1
1695202	1
1695203	-1
1695204	-1
1695208	-1
1695210	-1
1695212	2
1695214	-1
1695217	-1
1695218	1
1695219	-1
1695221	-1
1695224	-1
1695228	-1
1695228	-1
1695232	-1
1695232	-1
1695238	-1
1695241	-1
1695243	-1
1695246	-1
1695249	-1
1695258	-1
1695261	-1
1695268	-1
1695269	-1
1695271	-1
1695273	-1
1695274	-1
1695274	-1
1695277	1
1695277	-1
1695279	-1
1695280	-1
1695284	2
1695285	-1
1695288	-1
1695294	-1
1695295	-1
1695296	-1
1695297	-1
1695297	-1
1695301	-1
1695302	-1
1695304	1
1695305	-1
1695309	-1
1695311	-1
1695312	-1
1695313	-1
1695315	-1
1695316	-1
1695317	-1
1695318	-1
1695319	-1
1695320	-1
1695321	1
1695322	-1
1695324	-1
1695325	-1
1695331	-1
1695332	-1
1695335	-1
1695403	-1
1695406	-1
1695410	-1
1695412	-1
1695412	-1
1695414	-1
1695416	-1
1695417	-1
1695418	-1
1695420	-1
1695421	-1
1695476	-1
1695479	-1
1695481	2
1695482	-1
1695483	-1
1695489	-1
1695492	-1
1695495	-1
1695505	-1
1695511	1
1695512	-1
1695518	-1
1695520	-1
1695522	-1
1695523	-1
1695524	-1
1695568	-1
1695570	-1
1695574	-1
1695611	-1
1695613	-1
1695614	-1
1695615	-1
1695616	-1
1695619	-1
1695620	-1
1695622	-1
1695625	-1
1695628	-1
1695630	-1
1695631	-1
1695631	-1
1695632	-1
1695634	-1
1695637	-1
1695638	-1
1695639	-1
1695641	-1
1695646	-1
1695650	-1
1695653	-1
1695655	-1
1695658	-1
1695659	-1
1695663	-1
1695665	-1
1695668	-1
1695671	2
1695672	-1
1695676	-1
1695680	-1
1695683	-1
1695684	-1
1695688	1
1695690	-1
1695690	-1
1695692	-1
1695694	2
1695694	-1
1695698	-1
1695699	-1
1695700	-1
1695701	-1
1695702	-1
1695706	2
1695707	-1
1695712	-1
1695713	-1
1695714	-1
1695716	-1
1695716	-1
1695717	-1
1695719	-1
1695720	-1
1695728	-1
1695733	-1
1695733	-1
1695739	1
1695740	-1
1695742	-1
1695748	-1
1695748	-1
1695749	0
1695750	-1
1695751	-1
1695755	-1
1695761	-1
1695762	-1
1695763	-1
1695765	-1
1695767	-1
1695768	-1
1695770	-1
1695771	-1
1695772	-1
1695773	-1
1695775	2
1695776	-1
1695781	-1
1695785	2
1695786	-1
1695787	-1
1695788	-1
1695789	-1
1695790	-1
1695791	-1
1695793	-1
1695795	1
1695796	-1
1695798	-1
1695800	-1
1695801	-1
1695803	-1
1695807	-1
1695810	-1
1695815	2
1695817	-1
1695819	-1
1695821	-1
1695825	-1
1695827	-1
1695828	1
1695829	-1
1695830	-1
1695830	-1
1695835	-1
1695836	-1
1695837	-1
1695838	-1
1695841	2
1695845	-1
1695846	-1
1695847	-1
1695849	-1
1695849	-1
1695851	-1
1695852	-1
1695853	-1
1695855	-1
1695856	-1
1695858	-1
1695868	-1
1695868	-1
1695873	-1
1695876	-1
1695885	-1
1695886	-1
1695889	-1
1695891	-1
1695892	-1
1695893	-1
1695906	-1
1695907	-1
1695909	-1
1695913	-1
1695914	-1
1695917	-1
1695920	-1
1695922	-1
1695924	-1
1695927	2
1695930	-1
1695932	-1
1695936	-1
1695937	-1
1695980	-1
1695982	-1
1695985	-1
1695994	-1
1695995	-1
1695997	-1
1695997	-1
1695998	-1
1695999	-1
1696000	1
1696001	-1
1696002	-1
1696003	-1
1696003	-1
1696009	-1
1696013	-1
1696018	-1
1696020	2
1696022	-1
1696026	-1
1696027	-1
1696029	-1
1696031	-1
1696031	-1
1696033	2
1696036	-1
1696039	-1
1696041	-1
1696044	-1
1696051	-1
1696052	-1
1696055	-1
1696066	-1
1696068	1
1696069	-1
1696071	-1
1696072	-1
1696074	-1
1696077	2
1696079	-1
1696080	-1
1696087	-1
1696090	2
1696091	1
1696092	-1
1696093	-1
1696095	-1
1696097	-1
1696098	-1
1696099	-1
1696100	-1
1696101	-1
1696104	-1
1696107	-1
1696111	-1
1696123	-1
1696124	-1
1696125	-1
1696127	1
1696132	-1
1696138	-1
1696139	-1
1696141	-1
1696144	-1
1696148	-1
1696153	-1
1696156	-1
1696164	-1
1696166	1
1696167	-1
1696168	-1
1696169	-1
1696175	-1
1696176	-1
1696179	-1
1696182	-1
1696183	-1
1696259	-1
1696260	-1
1696266	1
1696268	-1
1696272	-1
1696275	-1
1696276	-1
1696279	-1
1696282	-1
1696282	-1
1696283	-1
1696286	-1
1696287	-1
1696288	-1
1696288	-1
1696291	-1
1696292	-1
1696293	-1
1696298	-1
1696298	-1
1696299	-1
1696300	-1
1696302	-1
1696304	-1
1696307	2
1696311	1
1696313	-1
1696319	-1
1696321	-1
1696322	-1
1696323	-1
1696331	-1
1696333	-1
1696341	-1
1696345	-1
1696345	-1
1696346	-1
1696347	-1
1696348	-1
1696349	-1
1696349	-1
1696354	-1
1696356	-1
1696358	-1
1696359	-1
1696360	-1
1696363	-1
1696364	-1
1696364	-1
1696366	-1
1696368	-1
1696370	-1
1696408	-1
1696409	-1
1696410	-1
1696412	-1
1696413	-1
1696415	2
1696417	-1
1696418	-1
1696420	-1
1696421	-1
1696425	-1
1696429	-1
1696431	-1
1696432	1
1696434	-1
1696435	-1
1696441	-1
1696442	-1
1696445	2
1696450	-1
1696451	-1
1696451	-1
1696454	-1
1696461	-1
1696462	-1
1696463	-1
1696464	-1
1696467	-1
1696469	-1
1696470	-1
1696471	-1
1696478	1
1696479	-1
1696480	-1
1696484	-1
1696485	-1
1696486	-1
1696488	-1
1696490	-1
1696493	-1
1696494	-1
1696501	-1
1696502	1
1696503	1
1696503	-1
1696504	-1
1696505	1
1696506	-1
1696513	-1
1696514	-1
1696515	-1
1696516	-1
1696547	-1
1696549	-1
1696552	-1
1696553	-1
1696557	-1
1696561	-1
1696564	2
1696565	-1
1696569	-1
1696573	-1
1696574	1
1696576	-1
1696578	-1
1696581	1
1696582	-1
1696584	-1
1696585	-1
1696589	-1
1696589	-1
1696590	-1
1696592	2
1696593	-1
1696598	-1
1696600	-1
1696601	-1
1696602	-1
1696604	-1
1696606	-1
1696608	-1
1696613	-1
1696615	-1
1696616	-1
1696617	-1
1696621	-1
1696622	-1
1696623	-1
1696624	-1
1696628	-1
1696628	-1
1696629	-1
1696630	-1
1696632	2
1696634	-1
1696639	-1
1696640	-1
1696641	-1
1696643	-1
1696645	-1
1696646	-1
1696647	1
1696648	-1
1696650	-1
1696652	-1
1696654	-1
1696655	-1
1696656	-1
1696662	-1
1696663	-1
1696664	-1
1696665	-1
1696666	-1
1696667	-1
1696668	-1
1696668	-1
1696705	-1
1696706	-1
1696713	1
1696714	-1
1696717	-1
1696719	-1
1696719	-1
1696720	-1
1696725	-1
1696726	-1
1696727	-1
1696730	1
1696732	-1
1696739	-1
1696742	-1
1696744	-1
1696747	-1
1696748	-1
1696750	-1
1696751	-1
1696754	-1
1696755	-1
1696760	-1
1696762	-1
1696763	-1
1696764	-1
1696765	-1
1696766	-1
1696771	2
1696773	-1
1696774	-1
1696778	-1
1696779	-1
1696780	-1
1696781	-1
1696795	-1
1696796	-1
1696798	-1
1696800	-1
1696802	-1
1696807	-1
1696808	-1
1696816	-1
1696817	-1
1696820	-1
1696822	-1
1696824	-1
1696825	-1
1696826	-1
1696830	-1
1696832	-1
1696833	-1
1696834	1
1696839	-1
1696842	-1
1696842	-1
1696843	-1
1696847	2
1696852	-1
1696853	-1
1696859	-1
1696862	-1
1696865	1
1696867	2
1696869	2
1696870	-1
1696871	-1
1696872	-1
1696875	-1
1696877	-1
1696878	1
1696882	-1
1696884	-1
1696887	-1
1696888	-1
1696891	-1
1696892	1
1696892	-1
1696893	-1
1696899	-1
1696903	-1
1696904	-1
1696906	-1
1696907	-1
1696910	2
1696911	-1
1696921	-1
1696922	-1
1696932	-1
1696933	-1
1696934	-1
1696936	-1
1696940	-1
1696941	-1
1696942	-1
1696944	-1
1696945	1
1696946	-1
1696952	-1
1696953	-1
1696954	-1
1696955	-1
1696957	2
1696958	-1
1696959	-1
1696964	-1
1696965	-1
1696967	-1
1696968	-1
1696970	-1
1696971	-1
1696972	-1
1696973	-1
1696974	1
1696975	-1
1696979	-1
1696980	-1
1696981	-1
1696982	1
1696983	-1
1696985	-1
1696986	-1
1696987	-1
1696988	-1
1696990	-1
1696993	-1
1697002	-1
1697003	-1
1697004	-1
1697005	-1
1697011	-1
1697018	-1
1697027	-1
1697029	1
1697034	-1
1697035	-1
1697035	-1
1697039	-1
1697039	-1
1697043	-1
1697046	-1
1697050	-1
1697052	-1
1697053	-1
1697055	-1
1697056	-1
1697057	-1
1697058	-1
1697059	-1
1697061	-1
1697064	-1
1697066	-1
1697070	1
1697072	-1
1697074	-1
1697074	-1
1697081	-1
1697084	1
1697084	-1
1697088	-1
1697091	1
1697093	1
1697096	-1
1697097	-1
1697098	-1
1697100	-1
1697104	-1
1697108	-1
1697109	-1
1697119	-1
1697128	-1
1697129	-1
1697130	-1
1697134	-1
1697138	-1
1697138	-1
1697140	-1
1697142	-1
1697145	2
1697146	-1
1697147	-1
1697149	-1
1697150	-1
1697151	-1
1697152	-1
1697153	-1
1697154	-1
1697158	-1
1697161	-1
1697165	-1
1697166	-1
1697167	1
1697169	-1
1697172	-1
1697174	-1
1697180	-1
1697181	-1
1697181	-1
1697182	-1
1697183	-1
1697185	-1
1697186	-1
1697187	-1
1697188	-1
1697192	-1
1697193	-1
1697194	-1
1697195	-1
1697196	-1
1697198	-1
1697199	-1
1697201	-1
1697204	-1
1697206	-1
1697209	-1
1697209	-1
1697210	-1
1697212	-1
1697215	-1
1697217	-1
1697218	-1
1697221	-1
1697222	1
1697231	-1
1697232	-1
1697233	-1
1697235	2
1697237	-1
1697238	-1
1697239	-1
1697244	-1
1697245	-1
1697249	-1
1697252	-1
1697253	-1
1697254	-1
1697254	-1
1697255	-1
1697256	-1
1697260	-1
1697264	-1
1697268	-1
1697269	-1
1697274	-1
1697276	-1
1697276	-1
1697277	-1
1697278	-1
1697279	-1
1697282	-1
1697285	-1
1697289	1
1697290	-1
1697291	-1
1697292	-1
1697294	-1
1697296	-1
1697298	-1
1697302	-1
1697303	-1
1697304	-1
1697308	-1
1697310	-1
1697313	-1
1697316	-1
1697318	-1
1697322	-1
1697323	-1
1697324	-1
1697325	-1
1697329	-1
1697331	-1
1697332	-1
1697333	1
1697343	-1
1697353	-1
1697354	-1
1697356	-1
1697357	-1
1697362	-1
1697362	-1
1697364	-1
1697366	-1
1697368	1
1697368	-1
1697369	-1
1697370	-1
1697373	-1
1697374	1
1697375	-1
1697376	-1
1697384	-1
1697386	-1
1697387	-1
1697388	-1
1697389	-1
1697391	-1
1697393	-1
1697393	-1
1697394	-1
1697399	-1
1697406	-1
1697408	-1
1697409	-1
1697410	-1
1697412	-1
1697414	-1
1697419	-1
1697421	-1
1697422	-1
1697422	-1
1697426	-1
1697429	-1
1697432	-1
1697436	-1
1697437	-1
1697441	-1
1697441	-1
1697443	1
1697444	-1
1697445	-1
1697447	-1
1697449	2
1697450	-1
1697450	-1
1697453	-1
1697455	-1
1697456	-1
1697458	-1
1697459	-1
1697462	-1
1697473	-1
1697475	-1
1697479	-1
1697480	-1
1697481	-1
1697482	-1
1697485	-1
1697486	-1
1697487	-1
1697493	-1
1697495	1
1697508	-1
1697519	-1
1697520	-1
1697523	-1
1697527	-1
1697530	-1
1697532	-1
1697533	-1
1697536	-1
1697542	-1
1697543	-1
1697544	-1
1697546	-1
1697547	-1
1697554	-1
1697554	-1
1697563	-1
1697564	-1
1697565	-1
1697575	-1
1697576	-1
1697581	-1
1697587	-1
1697588	-1
1697592	-1
1697596	-1
1697597	1
1697598	-1
1697599	-1
1697600	-1
1697601	-1
1697612	-1
1697613	-1
1697614	-1
1697616	-1
1697617	-1
1697619	-1
1697621	-1
1697628	-1
1697629	-1
1697629	-1
1697630	-1
1697631	-1
1697635	-1
1697636	-1
1697639	-1
1697643	-1
1697644	1
1697647	-1
1697647	-1
1697653	2
1697654	1
1697655	-1
1697657	-1
1697658	-1
1697660	-1
1697661	-1
1697665	2
1697666	1
1697667	-1
1697670	-1
1697671	-1
1697674	-1
1697675	-1
1697678	-1
1697678	-1
1697681	-1
1697683	-1
1697684	-1
1697686	-1
1697687	-1
1697691	-1
1697692	-1
1697694	1
1697700	-1
1697702	-1
1697703	-1
1697704	1
1697705	-1
1697711	-1
1697713	-1
1697714	-1
1697715	-1
1697717	-1
1697719	-1
1697719	-1
1697721	-1
1697722	1
1697729	-1
1697734	-1
1697735	-1
1697739	-1
1697740	-1
1697743	-1
1697744	-1
1697748	-1
1697749	-1
1697752	-1
1697756	-1
1697757	-1
1697814	-1
1697824	-1
1697825	-1
1697826	-1
1697826	-1
1697828	-1
1697830	-1
1697838	-1
1697844	-1
1697845	-1
1697845	-1
1697851	-1
1697853	-1
1697858	-1
1697861	1
1697862	-1
1697863	-1
1697865	-1
1697866	1
1697868	-1
1697875	-1
1697878	-1
1697879	-1
1697881	-1
1697882	-1
1697885	-1
1697886	-1
1697887	-1
1697889	-1
1697891	-1
1697891	-1
1697897	-1
1697902	-1
1697903	-1
1697904	-1
1697906	-1
1697936	-1
1697938	-1
1697941	-1
1697942	1
1697944	-1
1697945	-1
1697951	-1
1697954	-1
1697963	-1
1697963	-1
1697965	-1
1697967	-1
1697969	-1
1697971	-1
1697974	1
1697975	-1
1697976	-1
1697980	-1
1697981	-1
1697985	-1
1697986	-1
1697988	-1
1697997	-1
1698006	-1
1698006	-1
1698010	-1
1698012	-1
1698020	-1
1698022	-1
1698023	-1
1698027	-1
1698029	-1
1698035	-1
1698037	-1
1698038	-1
1698040	1
1698040	-1
1698042	-1
1698044	-1
1698044	-1
1698046	-1
1698047	-1
1698054	-1
1698061	-1
1698066	-1
1698069	-1
1698073	-1
1698075	-1
1698078	-1
1698081	-1
1698085	-1
1698086	-1
1698087	-1
1698088	-1
1698089	-1
1698091	-1
1698093	-1
1698093	-1
1698098	1
1698110	-1
1698112	-1
1698115	-1
1698122	-1
1698125	-1
1698126	-1
1698127	-1
1698128	-1
1698129	-1
1698131	-1
1698133	1
1698136	-1
1698139	1
1698143	-1
1698148	-1
1698149	-1
1698151	1
1698155	-1
1698155	-1
1698167	-1
1698168	-1
1698171	-1
1698173	-1
1698174	-1
1698176	-1
1698178	0
1698182	-1
1698183	-1
1698185	-1
1698197	1
1698198	-1
1698201	-1
1698202	-1
1698203	-1
1698207	-1
1698208	-1
1698208	-1
1698211	1
1698216	-1
1698217	-1
1698219	-1
1698220	-1
1698222	2
1698222	-1
1698225	-1
1698226	-1
1698229	-1
1698231	-1
1698233	-1
1698239	-1
1698247	-1
1698251	-1
1698259	-1
1698260	-1
1698260	-1
1698263	-1
1698264	-1
1698267	-1
1698268	-1
1698270	-1
1698272	-1
1698277	-1
1698284	-1
1698286	-1
1698288	-1
1698289	-1
1698290	-1
1698292	-1
1698293	-1
1698296	-1
1698299	1
1698302	-1
1698306	-1
1698307	-1
1698308	-1
1698315	2
1698315	-1
1698317	-1
1698318	-1
1698321	-1
1698322	-1
1698322	-1
1698323	-1
1698325	-1
1698326	-1
1698331	-1
1698334	-1
1698339	-1
1698343	1
1698344	-1
1698347	-1
1698348	-1
1698351	-1
1698353	-1
1698353	-1
1698354	-1
1698360	-1
1698362	-1
1698363	-1
1698365	-1
1698368	-1
1698371	-1
1698373	-1
1698375	-1
1698376	-1
1698376	-1
1698378	-1
1698381	-1
1698383	2
1698384	-1
1698391	-1
1698392	-1
1698400	-1
1698403	-1
1698404	-1
1698410	-1
1698413	-1
1698416	-1
1698420	-1
1698427	-1
1698429	-1
1698430	-1
1698431	-1
1698439	-1
1698443	2
1698446	-1
1698447	-1
1698449	2
1698450	-1
1698453	2
1698453	-1
1698455	-1
1698456	-1
1698460	-1
1698460	-1
1698463	-1
1698464	-1
1698465	-1
1698471	-1
1698475	1
1698484	-1
1698485	1
1698487	-1
1698488	-1
1698489	-1
1698492	1
1698493	-1
1698500	-1
1698501	-1
1698501	-1
1698502	-1
1698503	-1
1698504	-1
1698505	-1
1698506	1
1698508	2
1698509	-1
1698510	-1
1698511	-1
1698514	-1
1698516	-1
1698518	-1
1698531	-1
1698532	-1
1698535	-1
1698537	-1
1698540	-1
1698543	-1
1698544	-1
1698547	-1
1698548	-1
1698549	-1
1698553	-1
1698557	-1
1698560	-1
1698562	-1
1698564	-1
1698565	-1
1698567	-1
1698568	-1
1698571	-1
1698573	-1
1698573	-1
1698574	-1
1698580	-1
1698582	-1
1698586	2
1698587	-1
1698590	-1
1698591	-1
1698594	2
1698596	-1
1698597	-1
1698598	-1
1698599	-1
1698601	-1
1698602	-1
1698611	-1
1698612	1
1698614	2
1698614	-1
1698615	-1
1698619	-1
1698620	-1
1698621	-1
1698623	2
1698628	-1
1698632	-1
1698635	-1
1698640	-1
1698641	-1
1698643	-1
1698645	-1
1698647	-1
1698647	-1
1698656	-1
1698657	-1
1698658	-1
1698659	-1
1698660	-1
1698660	-1
1698661	-1
1698662	-1
1698663	-1
1698665	0
1698668	-1
1698673	-1
1698674	-1
1698674	-1
1698676	2
1698677	-1
1698679	-1
1698680	-1
1698688	-1
1698691	-1
1698694	-1
1698694	-1
1698696	-1
1698697	-1
1698698	-1
1698701	-1
1698703	1
1698712	-1
1698713	-1
1698715	1
1698716	-1
1698717	-1
1698718	-1
1698719	-1
1698724	-1
1698731	-1
1698731	-1
1698732	-1
1698746	-1
1698747	-1
1698748	-1
1698750	-1
1698752	-1
1698753	-1
1698756	-1
1698757	-1
1698758	-1
1698758	-1
1698759	-1
1698761	-1
1698762	-1
1698764	-1
1698765	-1
1698775	-1
1698776	-1
1698777	-1
1698778	-1
1698779	-1
1698784	-1
1698784	-1
1698787	-1
1698792	-1
1698793	-1
1698798	-1
1698799	-1
1698800	-1
1698803	-1
1698807	-1
1698810	-1
1698811	-1
1698815	-1
1698816	-1
1698817	-1
1698818	-1
1698819	-1
1698820	-1
1698821	-1
1698822	1
1698824	-1
1698825	-1
1698829	-1
1698833	1
1698834	-1
1698835	-1
1698842	-1
1698843	-1
1698846	-1
1698850	-1
1698851	-1
1698853	-1
1698855	-1
1698857	-1
1698858	-1
1698859	-1
1698860	-1
1698861	-1
1698863	2
1698865	-1
1698869	-1
1698869	-1
1698870	-1
1698871	-1
1698874	-1
1698874	-1
1698875	-1
1698876	-1
1698877	-1
1698879	-1
1698883	-1
1698885	-1
1698885	-1
1698886	-1
1698891	-1
1698892	-1
1698894	-1
1698895	-1
1698898	2
1698900	1
1698902	-1
1698905	-1
1698906	-1
1698908	-1
1698911	-1
1698912	-1
1698916	-1
1698916	-1
1698918	-1
1698920	-1
1698923	-1
1698923	-1
1698928	-1
1698929	-1
1698931	-1
1698932	-1
1698933	-1
1698934	-1
1698937	-1
1698939	-1
1698940	-1
1698941	-1
1698942	-1
1698943	-1
1698944	-1
1698945	-1
1698948	-1
1698950	-1
1698951	-1
1698955	-1
1698958	-1
1698959	-1
1698960	-1
1698962	-1
1698964	-1
1698971	-1
1698973	-1
1698975	1
1698976	-1
1698977	-1
1698979	-1
1698980	-1
1698984	-1
1698985	-1
1698987	-1
1698991	2
1698992	-1
1698995	-1
1698998	-1
1699000	-1
1699001	-1
1699004	-1
1699006	2
1699008	-1
1699010	-1
1699015	-1
1699016	-1
1699017	-1
1699020	-1
1699023	-1
1699024	1
1699026	-1
1699027	-1
1699030	-1
1699031	-1
1699037	-1
1699040	-1
1699044	1
1699045	-1
1699047	-1
1699048	-1
1699049	-1
1699050	-1
1699051	-1
1699052	-1
1699053	-1
1699054	-1
1699058	2
1699059	-1
1699060	-1
1699061	-1
1699062	-1
1699064	-1
1699067	-1
1699068	-1
1699070	1
1699072	-1
1699077	-1
1699078	-1
1699079	-1
1699083	2
1699087	-1
1699088	-1
1699091	-1
1699092	-1
1699093	-1
1699096	-1
1699098	1
1699099	-1
1699100	-1
1699102	-1
1699105	-1
1699106	-1
1699107	-1
1699107	-1
1699108	-1
1699109	-1
1699111	-1
1699112	-1
1699115	-1
1699117	-1
1699118	-1
1699118	-1
1699119	-1
1699120	-1
1699122	-1
1699125	-1
1699126	-1
1699127	-1
1699130	-1
1699133	-1
1699138	-1
1699139	-1
1699143	-1
1699144	-1
1699145	-1
1699146	-1
1699148	-1
1699155	-1
1699156	-1
1699157	-1
1699158	-1
1699159	-1
1699162	-1
1699164	-1
1699167	1
1699175	-1
1699176	-1
1699177	-1
1699178	-1
1699179	-1
1699181	-1
1699182	-1
1699189	-1
1699191	-1
1699195	2
1699196	-1
1699199	-1
1699199	-1
1699200	-1
1699201	-1
1699202	-1
1699203	-1
1699205	-1
1699206	-1
1699209	-1
1699214	-1
1699215	-1
1699216	-1
1699222	-1
1699224	-1
1699227	-1
1699230	-1
1699231	-1
1699232	-1
1699232	-1
1699234	1
1699240	-1
1699242	1
1699243	-1
1699244	-1
1699248	-1
1699249	-1
1699250	-1
1699251	-1
1699255	-1
1699258	-1
1699263	-1
1699265	-1
1699276	-1
1699289	-1
1699290	-1
1699295	-1
1699297	-1
1699298	-1
1699302	-1
1699305	1
1699308	-1
1699310	-1
1699313	-1
1699314	-1
1699319	-1
1699321	-1
1699323	-1
1699325	-1
1699327	2
1699329	-1
1699330	-1
1699337	-1
1699340	-1
1699344	-1
1699347	-1
1699349	-1
1699350	-1
1699353	-1
1699353	-1
1699354	-1
1699359	-1
1699361	-1
1699364	2
1699365	-1
1699368	-1
1699370	-1
1699373	-1
1699374	-1
1699377	-1
1699378	-1
1699382	-1
1699384	-1
1699390	-1
1699393	-1
1699397	-1
1699399	-1
1699403	-1
1699403	-1
1699408	-1
1699411	2
1699412	-1
1699412	-1
1699413	-1
1699426	-1
1699428	-1
1699430	-1
1699434	-1
1699437	-1
1699441	-1
1699446	-1
1699451	1
1699452	-1
1699454	-1
1699457	1
1699459	-1
1699468	-1
1699469	-1
1699471	-1
1699473	-1
1699476	-1
1699477	-1
1699478	-1
1699478	-1
1699480	-1
1699482	-1
1699483	-1
1699484	-1
1699484	-1
1699485	-1
1699486	-1
1699487	-1
1699495	-1
1699500	2
1699507	-1
1699510	-1
1699511	-1
1699512	-1
1699513	-1
1699514	-1
1699515	-1
1699516	-1
1699520	-1
1699521	-1
1699522	-1
1699526	-1
1699530	1
1699533	-1
1699534	-1
1699536	-1
1699543	-1
1699544	-1
1699544	-1
1699546	-1
1699547	-1
1699548	-1
1699551	-1
1699556	-1
1699558	-1
1699558	-1
1699561	-1
1699566	-1
1699571	-1
1699573	-1
1699575	-1
1699577	2
1699580	2
1699582	1
1699585	-1
1699588	-1
1699590	-1
1699592	2
1699594	-1
1699595	-1
1699596	-1
1699598	-1
1699599	-1
1699604	-1
1699605	-1
1699606	-1
1699607	-1
1699608	-1
1699613	-1
1699614	-1
1699615	-1
1699616	-1
1699617	-1
1699623	2
1699626	-1
1699641	-1
1699657	-1
1699658	-1
1699659	-1
1699660	-1
1699661	-1
1699668	-1
1699668	-1
1699670	-1
1699672	-1
1699672	-1
1699678	-1
1699679	-1
1699680	-1
1699681	-1
1699682	-1
1699683	1
1699685	-1
1699686	-1
1699691	-1
1699694	2
1699695	-1
1699697	2
1699698	-1
1699700	-1
1699701	-1
1699703	-1
1699707	-1
1699709	-1
1699714	-1
1699715	-1
1699716	-1
1699717	-1
1699721	-1
1699725	-1
1699729	-1
1699732	-1
1699733	-1
1699734	-1
1699734	-1
1699737	-1
1699738	-1
1699738	-1
1699739	-1
1699741	-1
1699742	-1
1699750	2
1699751	1
1699753	-1
1699754	-1
1699754	-1
1699756	-1
1699758	-1
1699762	1
1699766	-1
1699767	-1
1699767	-1
1699770	-1
1699776	2
1699777	-1
1699777	-1
1699781	-1
1699785	-1
1699786	-1
1699786	-1
1699788	-1
1699789	-1
1699790	-1
1699791	-1
1699793	1
1699798	-1
1699800	-1
1699801	-1
1699802	-1
1699804	-1
1699805	-1
1699805	-1
1699806	-1
1699807	-1
1699811	-1
1699814	-1
1699818	-1
1699820	1
1699822	-1
1699825	-1
1699828	-1
1699831	-1
1699832	-1
1699836	2
1699837	1
1699839	1
1699844	-1
1699844	-1
1699845	-1
1699847	1
1699848	-1
1699850	-1
1699851	-1
1699856	-1
1699858	-1
1699861	-1
1699861	-1
1699863	-1
1699865	2
1699866	-1
1699868	-1
1699869	-1
1699870	-1
1699870	-1
1699871	-1
1699876	1
1699877	-1
1699878	-1
1699879	-1
1699883	-1
1699887	-1
1699892	-1
1699894	-1
1699897	-1
1699899	-1
1699900	-1
1699901	-1
1699904	1
1699906	-1
1699908	1
1699910	-1
1699911	1
1699913	-1
1699916	1
1699919	-1
1699922	-1
1699922	-1
1699927	-1
1699928	-1
1699929	-1
1699930	-1
1699934	-1
1699935	1
1699940	-1
1699942	-1
1699948	2
1699958	-1
1699959	-1
1699964	-1
1699966	-1
1699969	-1
1699972	-1
1699975	-1
1699977	-1
1699978	-1
1699982	-1
1699985	-1
1699988	-1
1699992	2
1700001	-1
1700004	-1
1700010	1
1700014	-1
1700018	2
1700019	-1
1700025	-1
1700026	-1
1700029	-1
1700031	-1
1700032	-1
1700032	-1
1700035	-1
1700036	-1
1700037	-1
1700041	-1
1700053	-1
1700060	-1
1700061	-1
1700062	-1
1700063	-1
1700064	-1
1700065	-1
1700074	-1
1700075	-1
1700078	-1
1700078	-1
1700079	-1
1700080	-1
1700083	-1
1700091	-1
1700221	1
1700222	-1
1700226	-1
1700227	-1
1700230	-1
1700231	-1
1700233	-1
1700236	-1
1700237	-1
1700240	-1
1700242	-1
1700244	1
1700249	-1
1700250	-1
1700251	-1
1700251	-1
1700258	-1
1700261	-1
1700264	-1
1700266	-1
1700267	-1
1700270	-1
1700270	-1
1700271	-1
1700274	-1
1700285	-1
1700289	-1
1700291	-1
1700293	-1
1700294	-1
1700300	-1
1700301	-1
1700303	2
1700306	-1
1700312	-1
1700313	-1
1700314	-1
1700315	-1
1700315	-1
1700316	-1
1700317	-1
1700321	-1
1700324	-1
1700328	-1
1700328	-1
1700332	-1
1700332	-1
1700335	1
1700336	-1
1700340	-1
1700342	-1
1700345	-1
1700346	-1
1700348	-1
1700349	-1
1700350	-1
1700353	-1
1700360	-1
1700363	-1
1700366	-1
1700369	-1
1700372	-1
1700375	-1
1700376	-1
1700377	-1
1700380	-1
1700381	-1
1700383	-1
1700385	-1
1700387	1
1700388	-1
1700388	-1
1700391	-1
1700393	-1
1700396	-1
1700398	-1
1700402	-1
1700403	1
1700412	-1
1700413	-1
1700415	-1
1700418	-1
1700422	-1
1700425	-1
1700429	-1
1700431	-1
1700432	-1
1700433	-1
1700434	-1
1700435	-1
1700438	-1
1700439	-1
1700442	-1
1700444	-1
1700449	-1
1700450	-1
1700450	-1
1700452	-1
1700453	-1
1700459	1
1700460	-1
1700461	-1
1700463	-1
1700464	-1
1700465	-1
1700469	-1
1700469	-1
