1665989	-1
1665990	-1
1665992	-1
1665993	-1
1665994	-1
1665995	-1
1665999	-1
1666002	-1
1666017	-1
1666017	-1
1666018	-1
1666019	-1
1666020	-1
1666022	-1
1666023	-1
1666025	-1
1666026	-1
1666027	-1
1666028	-1
1666029	-1
1666031	-1
1666035	-1
1666037	-1
1666038	-1
1666039	-1
1666041	-1
1666043	-1
1666045	-1
1666046	-1
1666047	-1
1666050	-1
1666052	-1
1666053	-1
1666058	-1
1666060	-1
1666066	-1
1666068	-1
1666069	-1
1666070	-1
1666071	-1
1666075	-1
1666077	-1
1666081	-1
1666082	-1
1666084	-1
1666085	-1
1666086	-1
1666089	-1
1666096	-1
1666097	-1
1666099	-1
1666101	-1
1666102	-1
1666103	-1
1666105	-1
1666105	-1
1666106	-1
1666108	-1
1666109	-1
1666111	-1
1666112	-1
1666114	-1
1666117	-1
1666119	-1
1666121	-1
1666122	-1
1666123	-1
1666125	-1
1666126	-1
1666127	-1
1666128	-1
1666129	-1
1666131	-1
1666133	-1
1666134	-1
1666139	-1
1666141	-1
1666142	-1
1666144	-1
1666149	-1
1666149	-1
1666162	-1
1666163	-1
1666164	-1
1666167	-1
1666168	-1
1666169	-1
1666172	-1
1666173	-1
1666182	-1
1666183	-1
1666189	-1
1666191	-1
1666192	-1
1666194	-1
1666197	-1
1666198	-1
1666199	-1
1666201	-1
1666203	-1
1666204	-1
1666205	-1
1666206	-1
1666207	-1
1666209	-1
1666210	-1
1666214	-1
1666218	-1
1666220	-1
1666222	-1
1666225	-1
1666228	-1
1666228	-1
1666232	-1
1666233	-1
1666234	-1
1666235	-1
1666237	-1
1666238	-1
1666239	-1
1666240	-1
1666241	-1
1666241	-1
1666245	-1
1666247	-1
1666250	-1
1666251	-1
1666255	-1
1666256	-1
1666256	-1
1666257	-1
1666259	-1
1666262	-1
1666262	-1
1666264	-1
1666266	-1
1666268	-1
1666269	-1
1666271	-1
1666273	-1
1666274	-1
1666275	-1
1666277	-1
1666279	-1
1666280	-1
1666281	-1
1666283	-1
1666285	-1
1666286	-1
1666287	-1
1666289	-1
1666290	-1
1666291	-1
1666293	-1
1666294	-1
1666295	-1
1666297	-1
1666298	-1
1666299	-1
1666301	-1
1666304	-1
1666305	-1
1666309	-1
1666309	-1
1666310	-1
1666311	-1
1666312	-1
1666313	-1
1666314	-1
1666315	-1
1666316	-1
1666317	-1
1666318	-1
1666327	-1
1666329	-1
1666335	-1
1666336	-1
1666337	-1
1666337	-1
1666338	-1
1666341	-1
1666344	-1
1666348	-1
1666349	-1
1666352	-1
1666353	-1
1666358	-1
1666361	-1
1666364	-1
1666365	-1
1666365	-1
1666367	-1
1666368	-1
1666372	-1
1666374	-1
1666376	-1
1666377	-1
1666378	-1
1666383	-1
1666383	-1
1666386	-1
1666387	-1
1666389	-1
1666391	-1
1666391	-1
1666392	-1
1666394	-1
1666395	-1
1666398	-1
1666400	-1
1666403	-1
1666403	-1
1666409	-1
1666410	-1
1666415	-1
1666417	-1
1666419	-1
1666421	-1
1666423	-1
1666423	-1
1666426	-1
1666428	-1
1666430	-1
1666431	-1
1666434	-1
1666435	-1
1666443	-1
1666445	-1
1666446	-1
1666447	-1
1666449	-1
1666451	-1
1666453	-1
1666455	-1
1666458	-1
1666459	-1
1666460	-1
1666461	-1
1666462	-1
1666465	-1
1666468	-1
1666469	-1
1666474	-1
1666478	-1
1666482	-1
1666483	-1
1666484	-1
1666485	-1
1666487	-1
1666487	-1
1666488	-1
1666489	-1
1666490	-1
1666493	-1
1666494	-1
1666495	-1
1666496	-1
1666499	-1
1666500	-1
1666505	-1
1666507	-1
1666509	-1
1666509	-1
1666514	-1
1666515	-1
1666517	-1
1666518	-1
1666521	-1
1666522	-1
1666523	-1
1666526	-1
1666527	-1
1666528	-1
1666530	-1
1666537	-1
1666538	-1
1666539	-1
1666542	-1
1666547	-1
1666549	-1
1666553	-1
1666559	-1
1666562	-1
1666562	-1
1666563	-1
1666564	-1
1666565	-1
1666566	-1
1666571	-1
1666572	-1
1666574	-1
1666575	-1
1666576	-1
1666576	-1
1666577	-1
1666579	-1
1666582	-1
1666589	-1
1666593	-1
1666594	-1
1666597	-1
1666599	-1
1666601	-1
1666605	-1
1666606	-1
1666608	-1
1666610	-1
1666612	-1
1666616	-1
1666617	-1
1666618	-1
1666619	-1
1666621	-1
1666622	-1
1666623	-1
1666624	-1
1666625	-1
1666626	-1
1666628	-1
1666634	-1
1666635	-1
1666636	-1
1666642	-1
1666643	-1
1666644	-1
1666645	-1
1666646	-1
1666647	-1
1666648	-1
1666649	-1
1666652	-1
1666665	-1
1666667	-1
1666668	-1
1666671	-1
1666673	-1
1666674	-1
1666677	-1
1666678	-1
1666678	-1
1666679	-1
1666680	-1
1666683	-1
1666684	-1
1666685	-1
1666687	-1
1666689	-1
1666692	-1
1666694	-1
1666697	-1
1666701	-1
1666704	-1
1666705	-1
1666707	-1
1666708	-1
1666710	-1
1666712	-1
1666715	-1
1666716	-1
1666718	-1
1666720	-1
1666721	-1
1666727	-1
1666728	-1
1666729	-1
1666730	-1
1666732	-1
1666733	-1
1666734	-1
1666740	-1
1666743	-1
1666744	-1
1666750	-1
1666751	-1
1666755	-1
1666756	-1
1666758	-1
1666759	-1
1666762	-1
1666766	-1
1666768	-1
1666773	-1
1666776	-1
1666777	-1
1666778	-1
1666779	-1
1666781	-1
1666784	-1
1666786	-1
1666786	-1
1666790	-1
1666791	-1
1666793	-1
1666794	-1
1666800	-1
1666802	-1
1666805	-1
1666807	-1
1666810	-1
1666827	-1
1666828	-1
1666829	-1
1666832	-1
1666833	-1
1666836	-1
1666837	-1
1666838	-1
1666845	-1
1666848	-1
1666850	-1
1666853	-1
1666855	-1
1666856	-1
1666857	-1
1666858	-1
1666860	-1
1666861	-1
1666862	-1
1666863	-1
1666865	-1
1666866	-1
1666867	-1
1666870	-1
1666872	-1
1666879	-1
1666881	-1
1666889	-1
1666891	-1
1666893	-1
1666894	-1
1666895	-1
1666897	-1
1666903	-1
1666906	-1
1666906	-1
1666909	-1
1666911	-1
1666914	-1
1666915	-1
1666917	-1
1666917	-1
1666918	-1
1666931	-1
1666932	-1
1666936	-1
1666938	-1
1666939	-1
1666940	-1
1666940	-1
1666945	-1
1666949	-1
1666950	-1
1666951	-1
1666954	-1
1666955	-1
1666959	-1
1666961	-1
1666962	-1
1666963	-1
1666964	-1
1666965	-1
1666966	-1
1666969	-1
1666970	-1
1666971	-1
1666973	-1
1666977	-1
1666978	-1
1666982	-1
1666984	-1
1666985	-1
1666987	-1
1666988	-1
1666991	-1
1666994	-1
1666995	-1
1667001	-1
1667017	-1
1667018	-1
1667019	-1
1667025	-1
1667026	-1
1667026	-1
1667029	-1
1667030	-1
1667034	-1
1667035	-1
1667039	-1
1667040	-1
1667042	-1
1667045	-1
1667050	-1
1667052	-1
1667054	-1
1667055	-1
1667060	-1
1667065	-1
1667065	-1
1667071	-1
1667073	-1
1667078	-1
1667079	-1
1667080	-1
1667081	-1
1667083	-1
1667084	-1
1667089	-1
1667092	-1
1667097	-1
1667099	-1
1667099	-1
1667100	-1
1667105	-1
1667106	-1
1667107	-1
1667108	-1
1667109	-1
1667110	-1
1667113	-1
1667114	-1
1667114	-1
1667116	-1
1667118	-1
1667119	-1
1667122	-1
1667124	-1
1667126	-1
1667128	-1
1667129	-1
1667132	-1
1667133	-1
1667148	-1
1667150	-1
1667150	-1
1667151	-1
1667153	-1
1667155	-1
1667156	-1
1667158	-1
1667160	-1
1667169	-1
1667170	-1
1667171	-1
1667181	-1
1667182	-1
1667183	-1
1667188	-1
1667191	-1
1667192	-1
1667196	-1
1667198	-1
1667201	-1
1667202	-1
1667203	-1
1667205	-1
1667210	-1
1667214	-1
1667215	-1
1667216	-1
1667216	-1
1667218	-1
1667220	-1
1667221	-1
1667224	-1
1667225	-1
1667231	-1
1667233	-1
1667235	-1
1667235	-1
1667238	-1
1667239	-1
1667241	-1
1667244	-1
1667245	-1
1667246	-1
1667248	-1
1667248	-1
1667251	-1
1667252	-1
1667254	-1
1667255	-1
1667258	-1
1667259	-1
1667261	-1
1667267	-1
1667268	-1
1667269	-1
1667269	-1
1667272	-1
1667273	-1
1667276	-1
1667278	-1
1667281	-1
1667284	-1
1667289	-1
1667290	-1
1667291	-1
1667295	-1
1667296	-1
1667297	-1
1667298	-1
1667302	-1
1667304	-1
1667305	-1
1667306	-1
1667308	-1
1667309	-1
1667313	-1
1667313	-1
1667314	-1
1667315	-1
1667319	-1
1667321	-1
1667326	-1
1667331	-1
1667334	-1
1667337	-1
1667340	-1
1667343	-1
1667345	-1
1667346	-1
1667348	-1
1667349	-1
1667350	-1
1667351	-1
1667352	-1
1667357	-1
1667362	-1
1667363	-1
1667364	-1
1667368	-1
1667371	-1
1667374	-1
1667375	-1
1667378	-1
1667381	-1
1667383	-1
1667386	-1
1667388	-1
1667389	-1
1667390	-1
1667392	-1
1667393	-1
1667394	-1
1667394	-1
1667399	-1
1667401	-1
1667402	-1
1667406	-1
1667408	-1
1667411	-1
1667413	-1
1667414	-1
1667415	-1
1667418	-1
1667421	-1
1667427	-1
1667433	-1
1667436	-1
1667438	-1
1667439	-1
1667440	-1
1667442	-1
1667444	-1
1667445	-1
1667448	-1
1667449	-1
1667449	-1
1667450	-1
1667451	-1
1667453	-1
1667455	-1
1667457	-1
1667458	-1
1667460	-1
1667462	-1
1667463	-1
1667466	-1
1667467	-1
1667470	-1
1667472	-1
1667474	-1
1667478	-1
1667478	-1
1667480	-1
1667481	-1
1667482	-1
1667482	-1
1667486	-1
1667489	-1
1667489	-1
1667491	-1
1667492	-1
1667493	-1
1667494	-1
1667499	-1
1667500	-1
1667502	-1
1667504	-1
1667505	-1
1667509	-1
1667510	-1
1667510	-1
1667512	-1
1667515	-1
1667517	-1
1667519	-1
1667520	-1
1667525	-1
1667526	-1
1667531	-1
1667535	-1
1667536	-1
1667537	-1
1667539	-1
1667541	-1
1667543	-1
1667544	-1
1667550	-1
1667552	-1
1667555	-1
1667557	-1
1667558	-1
1667559	-1
1667562	-1
1667565	-1
1667566	-1
1667570	-1
1667574	-1
1667575	-1
1667579	-1
1667580	-1
1667581	-1
1667585	-1
1667586	-1
1667587	-1
1667587	-1
1667588	-1
1667589	-1
1667590	-1
1667592	-1
1667592	-1
1667594	-1
1667596	-1
1667597	-1
1667598	-1
1667598	-1
1667599	-1
1667603	-1
1667605	-1
1667606	-1
1667609	-1
1667610	-1
1667614	-1
1667615	-1
1667617	-1
1667622	-1
1667623	-1
1667624	-1
1667625	-1
1667625	-1
1667629	-1
1667631	-1
1667632	-1
1667645	-1
1667649	-1
1667650	-1
1667658	-1
1667662	-1
1667669	-1
1667671	-1
1667675	-1
1667677	-1
1667680	-1
1667682	-1
1667687	-1
1667688	-1
1667689	-1
1667692	-1
1667693	-1
1667696	-1
1667697	-1
1667698	-1
1667699	-1
1667700	-1
1667700	-1
1667704	-1
1667706	-1
1667707	-1
1667707	-1
1667710	-1
1667711	-1
1667712	-1
1667714	-1
1667714	-1
1667715	-1
1667716	-1
1667717	-1
1667719	-1
1667720	-1
1667726	-1
1667729	-1
1667730	-1
1667731	-1
1667731	-1
1667732	-1
1667738	-1
1667739	-1
1667740	-1
1667741	-1
1667743	-1
1667744	-1
1667745	-1
1667749	-1
1667750	-1
1667752	-1
1667755	-1
1667757	-1
1667758	-1
1667760	-1
1667765	-1
1667767	-1
1667768	-1
1667773	-1
1667775	-1
1667775	-1
1667777	-1
1667778	-1
1667779	-1
1667782	-1
1667783	-1
1667783	-1
1667784	-1
1667786	-1
1667788	-1
1667790	-1
1667792	-1
1667792	-1
1667797	-1
1667800	-1
1667801	-1
1667805	-1
1667807	-1
1667807	-1
1667812	-1
1667816	-1
1667817	-1
1667820	-1
1667822	-1
1667822	-1
1667823	-1
1667828	-1
1667830	-1
1667836	-1
1667838	-1
1667841	-1
1667843	-1
1667846	-1
1667847	-1
1667849	-1
1667850	-1
1667851	-1
1667858	-1
1667861	-1
1667862	-1
1667863	-1
1667867	-1
1667869	-1
1667871	-1
1667873	-1
1667874	-1
1667877	-1
1667880	-1
1667881	-1
1667882	-1
1667884	-1
1667884	-1
1667885	-1
1667888	-1
1667889	-1
1667892	-1
1667894	-1
1667895	-1
1667897	-1
1667899	-1
1667904	-1
1667905	-1
1667909	-1
1667912	-1
1667913	-1
1667915	-1
1667918	-1
1667919	-1
1667920	-1
1667920	-1
1667923	-1
1667925	-1
1667928	-1
1667930	-1
1667932	-1
1667933	-1
1667934	-1
1667939	-1
1667940	-1
1667944	-1
1667946	-1
1667947	-1
1667949	-1
1667950	-1
1667951	-1
1667962	-1
1667962	-1
1667966	-1
1667968	-1
1667975	-1
1667977	-1
1667977	-1
1667979	-1
1667980	-1
1667981	-1
1667984	-1
1667985	-1
1667987	-1
1667988	-1
1667990	-1
1667993	-1
1667995	-1
1668000	-1
1668001	-1
1668001	-1
1668003	-1
1668004	-1
1668005	-1
1668007	-1
1668009	-1
1668010	-1
1668010	-1
1668012	-1
1668014	-1
1668015	-1
1668015	-1
1668024	-1
1668025	-1
1668025	-1
1668030	-1
1668034	-1
1668034	-1
1668038	-1
1668038	-1
1668040	-1
1668042	-1
1668043	-1
1668044	-1
1668045	-1
1668046	-1
1668051	-1
1668053	-1
1668055	-1
1668056	-1
1668057	-1
1668062	-1
1668063	-1
1668065	-1
1668066	-1
1668067	-1
1668068	-1
1668069	-1
1668073	-1
1668077	-1
1668079	-1
1668080	-1
1668086	-1
1668089	-1
1668097	-1
1668098	-1
1668101	-1
1668103	-1
1668104	-1
1668105	-1
1668107	-1
1668108	-1
1668110	-1
1668111	-1
1668113	-1
1668114	-1
1668117	-1
1668119	-1
1668119	-1
1668122	-1
1668122	-1
1668124	-1
1668126	-1
1668127	-1
1668129	-1
1668134	-1
1668135	-1
1668137	-1
1668138	-1
1668140	-1
1668142	-1
1668145	-1
1668147	-1
1668149	-1
1668150	-1
1668150	-1
1668153	-1
1668154	-1
1668157	-1
1668160	-1
1668161	-1
1668162	-1
1668164	-1
1668166	-1
1668168	-1
1668169	-1
1668172	-1
1668172	-1
1668180	-1
1668182	-1
1668183	-1
1668186	-1
1668188	-1
1668189	-1
1668190	-1
1668191	-1
1668192	-1
1668193	-1
1668196	-1
1668198	-1
1668198	-1
1668199	-1
1668201	-1
1668202	-1
1668205	-1
1668207	-1
1668209	-1
1668213	-1
1668214	-1
1668215	-1
1668220	-1
1668221	-1
1668224	-1
1668225	-1
1668226	-1
1668228	-1
1668229	-1
1668229	-1
1668233	-1
1668233	-1
1668238	-1
1668239	-1
1668240	-1
1668242	-1
1668246	-1
1668249	-1
1668251	-1
1668252	-1
1668256	-1
1668256	-1
1668257	-1
1668260	-1
1668270	-1
1668272	-1
1668273	-1
1668276	-1
1668280	-1
1668282	-1
1668283	-1
1668284	-1
1668285	-1
1668290	-1
1668291	-1
1668292	-1
1668293	-1
1668294	-1
1668296	-1
1668297	-1
1668300	-1
1668302	-1
1668304	-1
1668306	-1
1668310	-1
1668314	-1
1668316	-1
1668320	-1
1668324	-1
1668325	-1
1668325	-1
1668327	-1
1668329	-1
1668329	-1
1668330	-1
1668334	-1
1668335	-1
1668336	-1
1668338	-1
1668339	-1
1668340	-1
1668341	-1
1668342	-1
1668342	-1
1668343	-1
1668344	-1
1668345	-1
1668346	-1
1668347	-1
1668349	-1
1668352	-1
1668356	-1
1668357	-1
1668360	-1
1668361	-1
1668361	-1
1668362	-1
1668364	-1
1668365	-1
1668373	-1
1668375	-1
1668375	-1
1668381	-1
1668383	-1
1668387	-1
1668389	-1
1668390	-1
1668392	-1
1668393	-1
1668397	-1
1668398	-1
1668398	-1
1668400	-1
1668402	-1
1668403	-1
1668404	-1
1668408	-1
1668409	-1
1668411	-1
1668413	-1
1668414	-1
1668415	-1
1668418	-1
1668422	-1
1668423	-1
1668425	-1
1668427	-1
1668429	-1
1668434	-1
1668435	-1
1668436	-1
1668438	-1
1668440	-1
1668442	-1
1668446	-1
1668446	-1
1668447	-1
1668448	-1
1668450	-1
1668453	-1
1668454	-1
1668457	-1
1668459	-1
1668463	-1
1668465	-1
1668467	-1
1668472	-1
1668475	-1
1668477	-1
1668480	-1
1668480	-1
1668483	-1
1668484	-1
1668486	-1
1668487	-1
1668487	-1
1668492	-1
1668493	-1
1668493	-1
1668499	-1
1668501	-1
1668504	-1
1668506	-1
1668508	-1
1668509	-1
1668510	-1
1668511	-1
1668513	-1
1668514	-1
1668515	-1
1668517	-1
1668518	-1
1668519	-1
1668521	-1
1668522	-1
1668527	-1
1668528	-1
1668529	-1
1668530	-1
1668532	-1
1668534	-1
1668538	-1
1668539	-1
1668542	-1
1668546	-1
1668546	-1
1668547	-1
1668548	-1
1668551	-1
1668554	-1
1668555	-1
1668556	-1
1668560	-1
1668562	-1
1668564	-1
1668565	-1
1668566	-1
1668568	-1
1668570	-1
1668571	-1
1668576	-1
1668578	-1
1668579	-1
1668585	-1
1668586	-1
1668589	-1
1668590	-1
1668592	-1
1668593	-1
1668598	-1
1668600	-1
1668601	-1
1668604	-1
1668606	-1
1668609	-1
1668611	-1
1668611	-1
1668614	-1
1668615	-1
1668617	-1
1668619	-1
1668622	-1
1668624	-1
1668625	-1
1668630	-1
1668633	-1
1668634	-1
1668637	-1
1668637	-1
1668639	-1
1668641	-1
1668642	-1
1668645	-1
1668648	-1
1668650	-1
1668653	-1
1668653	-1
1668655	-1
1668655	-1
1668657	-1
1668659	-1
1668663	-1
1668665	-1
1668666	-1
1668666	-1
1668668	-1
1668670	-1
1668671	-1
1668672	-1
1668673	-1
1668676	-1
1668677	-1
1668678	-1
1668685	-1
1668687	-1
1668687	-1
1668688	-1
1668689	-1
1668691	-1
1668692	-1
1668693	-1
1668694	-1
1668696	-1
1668697	-1
1668698	-1
1668699	-1
1668707	-1
1668711	-1
1668713	-1
1668716	-1
1668727	-1
1668728	-1
1668729	-1
1668730	-1
1668731	-1
1668732	-1
1668734	-1
1668736	-1
1668740	-1
1668743	-1
1668744	-1
1668746	-1
1668748	-1
1668748	-1
1668754	-1
1668755	-1
1668759	-1
1668773	-1
1668777	-1
1668778	-1
1668780	-1
1668781	-1
1668781	-1
1668784	-1
1668785	-1
1668787	-1
1668787	-1
1668789	-1
1668791	-1
1668794	-1
1668795	-1
1668797	-1
1668799	-1
1668801	-1
1668801	-1
1668802	-1
1668804	-1
1668805	-1
1668805	-1
1668806	-1
1668813	-1
1668814	-1
1668815	-1
1668816	-1
1668822	-1
1668823	-1
1668824	-1
1668826	-1
1668826	-1
1668827	-1
1668829	-1
1668831	-1
1668833	-1
1668834	-1
1668836	-1
1668837	-1
1668839	-1
1668842	-1
1668842	-1
1668846	-1
1668851	-1
1668855	-1
1668856	-1
1668858	-1
1668859	-1
1668860	-1
1668864	-1
1668868	-1
1668869	-1
1668869	-1
1668870	-1
1668873	-1
1668875	-1
1668876	-1
1668877	-1
1668879	-1
1668880	-1
1668882	-1
1668888	-1
1668890	-1
1668892	-1
1668897	-1
1668900	-1
1668903	-1
1668904	-1
1668908	-1
1668910	-1
1668913	-1
1668917	-1
1668919	-1
1668921	-1
1668922	-1
1668922	-1
1668925	-1
1668929	-1
1668931	-1
1668934	-1
1668937	-1
1668938	-1
1668938	-1
1668939	-1
1668940	-1
1668941	-1
1668942	-1
1668943	-1
1668944	-1
1668946	-1
1668949	-1
1668950	-1
1668953	-1
1668953	-1
1668955	-1
1668960	-1
1668962	-1
1668964	-1
1668965	-1
1668969	-1
1668971	-1
1668972	-1
1668975	-1
1668976	-1
1668977	-1
1668980	-1
1668981	-1
1668984	-1
1668985	-1
1668987	-1
1668988	-1
1668989	-1
1668991	-1
1668992	-1
1668993	-1
1668995	-1
1668997	-1
1668998	-1
1669003	-1
1669005	-1
1669006	-1
1669008	-1
1669009	-1
1669010	-1
1669015	-1
1669017	-1
1669019	-1
1669020	-1
1669026	-1
1669028	-1
1669033	-1
1669039	-1
1669041	-1
1669044	-1
1669046	-1
1669049	-1
1669053	-1
1669059	-1
1669063	-1
1669064	-1
1669065	-1
1669066	-1
1669068	-1
1669070	-1
1669073	-1
1669075	-1
1669076	-1
1669077	-1
1669078	-1
1669081	-1
1669082	-1
1669083	-1
1669084	-1
1669085	-1
1669086	-1
1669088	-1
1669090	-1
1669091	-1
1669093	-1
1669098	-1
1669099	-1
1669100	-1
1669101	-1
1669104	-1
1669104	-1
1669107	-1
1669108	-1
1669109	-1
1669110	-1
1669127	-1
1669132	-1
1669135	-1
1669142	-1
1669146	-1
1669148	-1
1669150	-1
1669155	-1
1669156	-1
1669158	-1
1669159	-1
1669160	-1
1669161	-1
1669164	-1
1669168	-1
1669171	-1
1669172	-1
1669176	-1
1669178	-1
1669179	-1
1669182	-1
1669183	-1
1669184	-1
1669186	-1
1669192	-1
1669193	-1
1669196	-1
1669201	-1
1669203	-1
1669205	-1
1669206	-1
1669209	-1
1669213	-1
1669214	-1
1669215	-1
1669216	-1
1669219	-1
1669223	-1
1669224	-1
1669229	-1
1669230	-1
1669234	-1
1669236	-1
1669238	-1
1669239	-1
1669244	-1
1669245	-1
1669246	-1
1669252	-1
1669253	-1
1669254	-1
1669255	-1
1669258	-1
1669262	-1
1669268	-1
1669271	-1
1669271	-1
1669272	-1
1669273	-1
1669274	-1
1669275	-1
1669277	-1
1669278	-1
1669279	-1
1669280	-1
1669283	-1
1669287	-1
1669288	-1
1669288	-1
1669290	-1
1669291	-1
1669295	-1
1669301	-1
1669304	-1
1669307	-1
1669307	-1
1669312	-1
1669318	-1
1669323	-1
1669325	-1
1669326	-1
1669327	-1
1669329	-1
1669332	-1
1669339	-1
1669340	-1
1669341	-1
1669347	-1
1669349	-1
1669350	-1
1669352	-1
1669358	-1
1669360	-1
1669377	-1
1669379	-1
1669380	-1
1669381	-1
1669382	-1
1669390	-1
1669391	-1
1669395	-1
1669396	-1
1669401	-1
1669404	-1
1669404	-1
1669405	-1
1669408	-1
1669409	-1
1669411	-1
1669412	-1
1669416	-1
1669419	-1
1669420	-1
1669421	-1
1669422	-1
1669431	-1
1669431	-1
1669432	-1
1669433	-1
1669435	-1
1669436	-1
1669437	-1
1669438	-1
1669440	-1
1669445	-1
1669445	-1
1669446	-1
1669449	-1
1669451	-1
1669453	-1
1669454	-1
1669457	-1
1669458	-1
1669459	-1
1669460	-1
1669465	-1
1669469	-1
1669472	-1
1669473	-1
1669477	-1
1669478	-1
1669479	-1
1669483	-1
1669484	-1
1669491	-1
1669496	-1
1669497	-1
1669501	-1
1669502	-1
1669503	-1
1669504	-1
1669509	-1
1669511	-1
1669515	-1
1669516	-1
1669517	-1
1669524	-1
1669525	-1
1669526	-1
1669529	-1
1669531	-1
1669531	-1
1669535	-1
1669536	-1
1669536	-1
1669540	-1
1669540	-1
1669543	-1
1669546	-1
1669549	-1
1669551	-1
1669552	-1
1669560	-1
1669561	-1
1669565	-1
1669566	-1
1669570	-1
1669571	-1
1669572	-1
1669573	-1
1669580	-1
1669582	-1
1669584	-1
1669586	-1
1669587	-1
1669588	-1
1669589	-1
1669592	-1
1669594	-1
1669595	-1
1669598	-1
1669600	-1
1669601	-1
1669603	-1
1669605	-1
1669607	-1
1669611	-1
1669613	-1
1669615	-1
1669618	-1
1669623	-1
1669624	-1
1669627	-1
1669628	-1
1669630	-1
1669632	-1
1669634	-1
1669637	-1
1669638	-1
1669640	-1
1669642	-1
1669651	-1
1669652	-1
1669653	-1
1669653	-1
1669659	-1
1669661	-1
1669661	-1
1669665	-1
1669666	-1
1669670	-1
1669671	-1
1669674	-1
1669676	-1
1669678	-1
1669682	-1
1669685	-1
1669688	-1
1669692	-1
1669693	-1
1669694	-1
1669696	-1
1669697	-1
1669697	-1
1669701	-1
1669704	-1
1669707	-1
1669707	-1
1669708	-1
1669709	-1
1669712	-1
1669713	-1
1669714	-1
1669717	-1
1669719	-1
1669720	-1
1669723	-1
1669728	-1
1669729	-1
1669733	-1
1669734	-1
1669735	-1
1669736	-1
1669737	-1
1669738	-1
1669740	-1
1669741	-1
1669742	-1
1669746	-1
1669747	-1
1669750	-1
1669756	-1
1669759	-1
1669762	-1
1669763	-1
1669764	-1
1669769	-1
1669770	-1
1669771	-1
1669771	-1
1669774	-1
1669775	-1
1669776	-1
1669778	-1
1669778	-1
1669779	-1
1669783	-1
1669784	-1
1669786	-1
1669789	-1
1669790	-1
1669791	-1
1669795	-1
1669796	-1
1669799	-1
1669800	-1
1669802	-1
1669803	-1
1669805	-1
1669806	-1
1669808	-1
1669816	-1
1669817	-1
1669819	-1
1669822	-1
1669823	-1
1669824	-1
1669827	-1
1669832	-1
1669835	-1
1669839	-1
1669843	-1
1669846	-1
1669847	-1
1669849	-1
1669850	-1
1669853	-1
1669855	-1
1669856	-1
1669863	-1
1669867	-1
1669868	-1
1669868	-1
1669869	-1
1669870	-1
1669871	-1
1669872	-1
1669873	-1
1669873	-1
1669874	-1
1669876	-1
1669877	-1
1669878	-1
1669879	-1
1669880	-1
1669885	-1
1669889	-1
1669890	-1
1669891	-1
1669897	-1
1669902	-1
1669904	-1
1669905	-1
1669906	-1
1669912	-1
1669916	-1
1669917	-1
1669921	-1
1669923	-1
1669930	-1
1669932	-1
1669934	-1
1669935	-1
1669936	-1
1669937	-1
1669939	-1
1669939	-1
1669943	-1
1669944	-1
1669949	-1
1669949	-1
1669953	-1
1669954	-1
1669955	-1
1669956	-1
1669958	-1
1669960	-1
1669962	-1
1669965	-1
1669966	-1
1669969	-1
1669971	-1
1669972	-1
1669981	-1
1669985	-1
1669987	-1
1669988	-1
1669989	-1
1669990	-1
1669995	-1
1670000	-1
1670001	-1
1670002	-1
1670007	-1
1670008	-1
1670009	-1
1670010	-1
1670011	-1
1670012	-1
1670015	-1
1670016	-1
1670018	-1
1670021	-1
1670023	-1
1670024	-1
1670026	-1
1670028	-1
1670032	-1
1670034	-1
1670037	-1
1670038	-1
1670039	-1
1670041	-1
1670042	-1
1670043	-1
1670045	-1
1670047	-1
1670053	-1
1670055	-1
1670057	-1
1670058	-1
1670064	-1
1670066	-1
1670068	-1
1670071	-1
1670072	-1
1670073	-1
1670074	-1
1670076	-1
1670085	-1
1670085	-1
1670086	-1
1670087	-1
1670088	-1
1670089	-1
1670090	-1
1670092	-1
1670096	-1
1670101	-1
1670108	-1
1670109	-1
1670114	-1
1670120	-1
1670121	-1
1670123	-1
1670124	-1
1670127	-1
1670128	-1
1670129	-1
1670130	-1
1670131	-1
1670133	-1
1670136	-1
1670137	-1
1670138	-1
1670140	-1
1670141	-1
1670142	-1
1670142	-1
1670143	-1
1670144	-1
1670146	-1
1670147	-1
1670148	-1
1670150	-1
1670150	-1
1670152	-1
1670154	-1
1670154	-1
1670162	-1
1670165	-1
1670167	-1
1670170	-1
1670170	-1
1670172	-1
1670173	-1
1670174	-1
1670177	-1
1670179	-1
1670180	-1
1670182	-1
1670183	-1
1670184	-1
1670185	-1
1670186	-1
1670189	-1
1670191	-1
1670196	-1
1670206	-1
1670209	-1
1670211	-1
1670212	-1
1670215	-1
1670217	-1
1670221	-1
1670222	-1
1670224	-1
1670226	-1
1670226	-1
1670231	-1
1670233	-1
1670235	-1
1670236	-1
1670237	-1
1670238	-1
1670239	-1
1670242	-1
1670243	-1
1670249	-1
1670251	-1
1670252	-1
1670253	-1
1670254	-1
1670256	-1
1670259	-1
1670260	-1
1670264	-1
1670265	-1
1670268	-1
1670269	-1
1670271	-1
1670285	-1
1670286	-1
1670287	-1
1670288	-1
1670289	-1
1670293	-1
1670295	-1
1670298	-1
1670299	-1
1670302	-1
1670318	-1
1670323	-1
1670325	-1
1670325	-1
1670326	-1
1670327	-1
1670329	-1
1670333	-1
1670333	-1
1670336	-1
1670337	-1
1670339	-1
1670341	-1
1670342	-1
1670344	-1
1670346	-1
