1674771	2
1674773	1
1674787	1
1674806	2
1674808	2
1674808	0
1674810	1
1674818	2
1674826	2
1674878	2
1674880	2
1674913	2
1674923	1
1674928	2
1674945	2
1674950	1
1674952	2
1674965	1
1674978	1
1674980	2
1674981	1
1674998	1
1675016	1
1675018	2
1675021	2
1675048	1
1675051	2
1675053	2
1675066	2
1675083	2
1675085	2
1675096	2
1675098	2
1675104	1
1675112	2
1675114	2
1675126	2
1675127	1
1675130	2
1675135	2
1675137	2
1675139	2
1675142	1
1675153	2
1675158	1
1675181	2
1675183	2
1675185	2
1675186	1
1675202	2
1675247	1
1675252	2
1675263	1
1675267	2
1675277	2
1675289	2
1675301	1
1675305	1
1675312	1
1675315	1
1675319	1
1675336	1
1675349	2
1675358	2
1675374	1
1675382	1
1675388	2
1675390	2
1675392	2
1675393	1
1675408	2
1675421	1
1675444	2
1675462	1
1675466	2
1675471	2
1675474	2
1675480	2
1675507	2
1675513	1
1675515	1
1675521	1
1675529	1
1675542	1
1675544	1
1675549	1
1675560	2
1675567	1
1675574	1
1675578	2
1675587	1
1675591	2
1675598	2
1675612	2
1675622	2
1675629	2
1675630	1
1675634	2
1675646	1
1675648	2
1675650	2
1675663	2
1675671	1
1675676	2
1675684	2
1675688	2
1675692	1
1675694	2
1675710	2
1675716	1
1675722	2
1675723	1
1675738	2
1675743	1
1675751	2
1675767	2
1675769	2
1675786	2
1675798	2
1675799	1
1675803	1
1675805	2
1675812	2
1675816	2
1675829	1
1675842	2
1675844	2
1675847	2
1675849	2
1675854	1
1675856	2
1675868	1
1675872	2
1675877	1
1675879	2
1675906	2
1675923	1
1675927	2
1675936	2
1675937	1
1675943	2
1675967	2
1675972	2
1675981	1
1675993	1
1675997	2
1676001	1
1676020	2
1676022	2
1676031	2
1676052	1
1676061	2
1676071	2
1676086	2
1676088	2
1676106	2
1676110	2
1676115	2
1676143	1
1676182	2
1676202	1
1676204	2
1676209	2
1676228	2
1676263	12
1676268	1
1676272	2
1676280	1
1676284	2
1676290	2
1676299	2
1676306	2
1676310	2
1676311	1
1676313	2
1676319	2
1676322	1
1676324	1
1676328	2
1676334	1
1676367	2
1676394	2
1676408	2
1676421	2
1676431	1
1676436	1
1676442	2
1676455	2
1676468	1
1676474	2
1676483	1
1676502	1
1676522	2
1676524	2
1676533	2
1676536	2
1676548	2
1676556	2
1676559	2
1676562	1
1676573	2
1676575	2
1676595	2
1676600	2
1676613	2
1676621	2
1676633	1
1676639	2
1676646	2
1676650	2
1676660	2
1676665	1
1676682	1
1676684	2
1676701	1
1676725	1
1676745	2
1676747	2
1676777	2
1676778	1
1676788	2
1676795	1
1676798	1
1676807	2
1676811	2
1676813	2
1676816	2
1676817	1
1676840	2
1676856	2
1676871	2
1676895	2
1676906	2
1676915	1
1676917	2
1676932	2
1676952	1
1676956	2
1676971	2
1676972	1
1676998	1
1677014	1
1677022	2
1677031	2
1677040	2
1677041	1
1677060	2
1677061	1
1677063	2
1677071	1
1677073	2
1677076	2
1677081	2
1677086	2
1677094	1
1677099	1
1677107	2
1677111	1
1677153	2
1677154	1
1677158	2
1677167	2
1677174	1
1677176	2
1677177	1
1677179	2
1677185	2
1677190	1
1677201	1
1677218	1
1677220	2
1677225	2
1677229	2
1677230	1
1677234	2
1677247	2
1677252	2
1677254	2
1677256	2
1677259	2
1677274	2
1677275	1
1677298	2
1677308	1
1677310	2
1677314	2
1677324	2
1677328	2
1677330	2
1677336	2
1677340	2
1677352	1
1677365	1
1677367	2
1677392	2
1677397	1
1677409	2
1677428	1
1677433	1
1677441	2
1677446	2
1677474	2
1677488	2
1677521	2
1677526	1
1677535	2
1677542	1
1677546	1
1677553	2
1677578	2
1677580	2
1677585	1
1677612	1
1677621	1
1677657	2
1677664	1
1677679	1
1677685	2
1677694	1
1677700	2
1677704	2
1677715	1
1677720	2
1677725	2
1677736	1
1677741	1
1677756	2
1677780	1
1677795	2
1677830	2
1677834	2
1677838	2
1677844	1
1677856	2
1677865	1
1677881	2
1677892	1
1677916	2
1677918	2
1677925	2
1677929	2
1677931	1
1677935	2
1677937	2
1677947	2
1677949	2
1677951	2
1677964	2
1677966	2
1677970	2
1677978	2
1677992	1
1677995	1
1677997	2
1678005	2
1678010	1
1678015	2
1678022	2
1678025	1
1678051	1
1678056	1
1678066	2
1678069	2
1678083	1
1678095	1
1678100	1
1678104	2
1678122	1
1678132	1
1678134	2
1678152	2
1678153	1
1678163	1
1678168	2
1678188	2
1678190	2
1678229	1
1678243	2
1678273	1
1678278	2
1678286	2
1678287	1
1678291	2
1678298	2
1678315	1
1678322	2
1678324	2
1678327	2
1678329	2
1678334	1
1678336	2
1678338	2
1678347	2
1678359	2
1678377	1
1678381	2
1678386	2
1678395	1
1678397	1
1678404	1
1678413	2
1678416	1
1678430	1
1678454	1
1678460	2
1678470	1
1678492	2
1678504	2
1678508	2
1678509	1
1678511	2
1678532	2
1678537	1
1678553	2
1678571	2
1678572	1
1678584	2
1678602	2
1678631	2
1678669	2
1678679	2
1678687	2
1678705	1
1678729	2
1678731	2
1678738	2
1678746	1
1678748	1
1678755	2
1678766	1
1678774	1
1678794	2
1678796	2
1678797	1
1678831	2
1678850	1
1678863	2
1678872	1
1678874	1
1678885	2
1678892	1
1678893	1
1678895	2
1678900	1
1678901	1
1678903	2
1678908	2
1678913	2
1678918	1
1678943	2
1678955	2
1678959	2
1678960	1
1678984	1
1678985	1
1679033	10
1679036	1
1679042	3
1679046	4
1679072	3
1679082	2
1679084	1
1679088	1
1679091	2
1679094	1
1679098	4
1679104	1
1679113	1
1679128	2
1679130	2
1679131	1
1679132	1
1679143	1
1679145	1
1679148	3
1679158	2
1679160	2
1679182	1
1679223	1
1679246	1
1679314	1
1679349	2
1679370	1
1679371	1
1679379	3
1679461	72
1679542	1
1679599	2
1679603	2
1679637	32
1679639	2
1679641	2
1679643	1
1679645	1
1679658	1
1679663	1
1679689	7
1679689	0
1679710	1
1679716	1
1679718	1
1679729	1
1679737	1
1679738	1
1679744	1
1679748	2
1679750	1
1679794	1
1679803	3
1679806	3
1679820	2
1679831	1
1679838	1
1679849	1
1679859	1
1679870	1
1679872	1
1679880	1
1679887	1
1679890	3
1679891	1
1679895	2
1679902	1
1679904	2
1679909	1
1679913	1
1679914	1
1679924	1
1679957	5
1679963	1
1679969	1
1679979	1
1679979	0
1679981	2
1679995	1
1679996	1
1680005	1
1680007	2
1680038	1
1680165	1
1680168	3
1680175	7
1680200	25
1680202	2
1680213	2
1680214	1
1680215	1
1680217	2
1680218	1
1680242	1
1680243	1
1680244	1
1680249	2
1680257	2
1680259	1
1680265	2
1680281	2
1680284	1
1680298	2
1680300	0
1680319	2
1680320	1
1680322	1
1680324	1
1680325	1
1680326	0
1680332	1
1680333	1
1680398	1
1680400	1
1680401	1
1680402	1
1680415	1
1680426	1
1680433	1
1680434	1
1680438	1
1680449	2
1680455	2
1680464	2
1680768	1
1680769	1
1680841	59
1680854	0
1680855	0
1680866	1
1680893	1
1680903	1
1680915	0
1680920	2
1680921	1
1680924	1
1680925	1
1680946	2
1680953	1
1680955	2
1681054	1
1681145	1
1681158	13
1681267	106
1681314	1
1681322	1
1681324	1
1681333	1
1681351	1
1681357	1
1681373	1
1681480	1
1681503	4
1681512	1
1681514	2
1681566	1
1681573	2
1681574	1
1681575	1
1681582	1
1681593	1
1681603	2
1681605	2
1681709	1
1681736	1
1681739	1
1681741	2
1681747	0
1681835	2
1681872	1
1681963	35
1681968	1
1681971	1
1681991	1
1681992	1
1681993	1
1682010	1
1682017	1
1682023	4
1682039	1
1682040	1
1682044	1
1682047	1
1682050	1
1682059	6
1682146	1
1682148	1
1682149	1
1682152	2
1682191	1
1682218	3
1682220	1
1682223	1
1682224	1
1682264	1
1682265	1
1682520	1
1682534	1
1682537	1
1682539	1
1682548	1
1682549	1
1682746	42
1682747	1
1682949	1
1682955	2
1682967	1
1682987	1
1682988	1
1682990	1
1682991	1
1682997	0
1683000	1
1683004	1
1683006	1
1683014	1
1683018	1
1683031	1
1683032	1
1683038	1
1683044	1
1683047	1
1683054	1
1683059	1
1683159	1
1683230	2
1683235	1
1683251	1
1683254	1
1683257	1
1683265	1
1683274	1
1683276	1
1683281	1
1683284	1
1683294	6
1683299	2
1683302	1
1683444	15
1683550	1
1683580	0
1683586	1
1683611	1
1683613	1
1683616	1
1683617	1
1683618	1
1683621	1
1683622	1
1683629	2
1683640	1
1683647	2
1683649	1
1683651	1
1683738	1
1683751	1
1683758	2
1683761	1
1683769	3
1683770	1
1683795	2
1683798	3
1683804	1
1683807	1
1683808	1
1683900	25
1683902	1
1683982	1
1684076	8
1684086	1
1684089	2
1684091	0
1684099	1
1684105	1
1684108	1
1684195	8
1684201	1
1684203	1
1684207	1
1684208	1
1684212	1
1684246	1
1684252	1
1684254	1
1684265	1
1684272	1
1684276	1
1684278	1
1684366	1
1684367	1
1684370	2
1684373	2
1684375	1
1684379	1
1684406	2
1684418	1
1684533	2
1684536	1
1684546	5
1684547	1
1684552	1
1684554	1
1684564	1
1684565	1
1684570	2
1684574	1
1684716	3
1684717	1
1684719	1
1684738	1
1684740	1
1684824	78
1684831	3
1684841	5
1684848	2
1684856	2
1684858	1
1684867	1
1684874	2
1684879	1
1684883	0
1684887	1
1684892	1
1684893	1
1684903	1
1684908	1
1684917	1
1685028	1
1685032	1
1685036	1
1685037	1
1685039	1
1685046	1
1685160	1
1685195	1
1685198	1
1685214	1
1685440	8
1685476	1
1685481	1
1685481	0
1685484	1
1685492	0
1685502	1
1685508	1
1685521	1
1685525	1
1685527	0
1685531	1
1685536	1
1685537	1
1685538	1
1685541	1
1685542	1
1685546	1
1685561	1
1685564	1
1685568	0
1685572	1
1685574	1
1685580	2
1685713	1
1685714	1
1685716	1
1685724	1
1685729	2
1685737	1
1685740	1
1685741	1
1685742	1
1685751	1
1685754	1
1685757	1
1685782	1
1685786	1
1685790	1
1685882	1
1685885	0
1685887	2
1685893	2
1685893	0
1685897	1
1685899	1
1685900	1
1685919	1
1685921	0
1685931	1
1685936	1
1685941	1
1685947	1
1685952	1
1685954	1
1685955	1
1685955	0
1685959	3
1685978	1
1685979	1
1685987	1
1685999	1
1686141	1
1686143	2
1686145	1
1686148	1
1686155	1
1686159	1
1686167	1
1686171	1
1686178	1
1686186	1
1686187	1
1686190	1
1686194	1
1686196	1
1686200	1
1686206	1
1686219	2
1686221	1
1686228	1
1686247	1
1686249	1
1686250	1
1686257	1
1686268	1
1686273	1
1686276	1
1686277	1
1686280	1
1686290	1
1686291	0
1686294	1
1686295	1
1686301	0
1686307	1
1686310	0
1686311	1
1686316	0
1686327	1
1686328	1
1686330	1
1686333	1
1686336	1
1686341	1
1686344	0
1686368	1
1686370	1
1686383	1
1686392	1
1686510	32
1686515	2
1686519	1
1686586	1
1686591	1
1686593	1
1686602	0
1686620	1
1686630	1
1686650	1
1686654	2
1686687	2
1686696	1
1686701	1
1686713	1
1686725	1
1686756	1
1686770	1
1686822	2
1687268	-1
1687280	-1
1687302	-1
1687363	-1
1687390	-1
1687394	-1
1687404	-1
1687406	-1
1687413	-1
1687416	-1
1687422	-1
1687436	-1
1687440	-1
1687442	-1
1687448	-1
1687459	-1
1687469	-1
1687500	-1
1687502	-1
1687550	-1
1687552	-1
1687554	-1
1687561	-1
1687571	-1
1687581	-1
1687585	-1
1687600	-1
1687602	-1
1687612	-1
1687620	-1
1687622	-1
1687628	-1
1687647	-1
1687654	-1
1687666	-1
1687672	-1
1687682	-1
1687692	-1
1687696	-1
1687699	-1
1687702	-1
1687712	-1
1687719	-1
1687726	-1
1687728	-1
1687737	-1
1687750	-1
1687765	-1
1687779	-1
1687789	-1
1687796	-1
1687823	-1
1687825	-1
1687828	-1
1687848	-1
1687860	-1
1687866	-1
1687869	-1
1687923	-1
1687926	-1
1687950	-1
1687954	-1
1687968	-1
1687970	-1
1687973	-1
1687975	-1
1687983	-1
1687985	-1
1687994	-1
1688041	-1
1688046	-1
1688051	-1
1688053	-1
1688056	-1
1688097	-1
1688119	-1
1688121	-1
1688129	-1
1688136	-1
1688137	-1
1688140	-1
1688143	-1
1688147	-1
1688165	-1
1688178	-1
1688180	-1
1688182	-1
1688184	-1
1688188	-1
1688207	-1
1688210	-1
1688212	-1
1688216	-1
1688219	-1
1688224	-1
1688229	-1
1688231	-1
1688237	-1
1688240	-1
1688245	-1
1688250	-1
1688253	-1
1688264	-1
1688331	-1
1688345	-1
1688349	-1
1688356	-1
1688357	-1
1688359	-1
1688363	-1
1688369	-1
1688402	-1
1688449	-1
1688450	-1
1688452	-1
1688457	-1
1688464	-1
1688467	-1
1688475	-1
1688482	-1
1688484	-1
1688485	-1
1688487	-1
1688489	-1
1688501	-1
1688512	-1
1688525	-1
1688526	-1
1688531	-1
1688538	-1
1688540	-1
1688542	-1
1688544	-1
1688547	-1
1688563	-1
1688569	-1
1688577	-1
1688581	-1
1688583	-1
1688585	-1
1688589	-1
1688590	-1
1688601	-1
1688605	-1
1688610	-1
1688612	-1
1688614	-1
1688621	-1
1688632	-1
1688641	-1
1688646	-1
1688652	-1
1688654	-1
1688658	-1
1688682	-1
1688683	-1
1688687	-1
1688690	-1
1688703	-1
1688713	-1
1688717	-1
1688733	-1
1688745	-1
1688751	-1
1688765	-1
1688767	-1
1688777	-1
1688783	-1
1688785	-1
1688918	-1
1688922	-1
1688929	-1
1688931	-1
1688940	-1
1688942	-1
1688959	-1
1688962	-1
1688968	-1
1688977	-1
1688982	-1
1688984	-1
1688988	-1
1688989	-1
1688991	-1
1688994	-1
1689006	-1
1689009	-1
1689015	-1
1689017	-1
1689020	-1
1689023	-1
1689032	-1
1689040	-1
1689046	-1
1689049	-1
1689051	-1
1689055	-1
1689066	-1
1689119	-1
1689124	-1
1689130	-1
1689195	-1
1689196	-1
1689201	-1
1689210	-1
1689212	-1
1689223	-1
1689243	-1
1689245	-1
1689322	-1
1689324	-1
1689329	-1
1689334	-1
1689335	-1
1689341	-1
1689350	-1
1689352	-1
1689355	-1
1689365	-1
1689377	-1
1689379	-1
1689382	-1
1689388	-1
1689392	-1
1689422	-1
1689430	-1
1689442	-1
1689445	-1
1689449	-1
1689462	-1
1689463	-1
1689469	-1
1689471	-1
1689476	-1
1689483	-1
1689488	-1
1689505	-1
1689510	-1
1689511	-1
1689513	-1
1689523	-1
1689538	-1
1689549	-1
1689551	-1
1689552	-1
1689557	-1
1689561	-1
1689564	-1
1689566	-1
1689572	-1
1689579	-1
1689582	-1
1689583	-1
1689585	-1
1689591	-1
1689593	-1
1689596	-1
1689601	-1
1689606	-1
1689615	-1
1689616	-1
1689618	-1
1689623	-1
1689626	-1
1689631	-1
1689633	-1
1689634	-1
1689640	-1
1689646	-1
1689648	-1
1689664	-1
1689671	-1
1689674	-1
1689678	-1
1689679	-1
1689682	-1
1689695	-1
1689716	-1
1689721	-1
1689726	-1
1689732	-1
1689735	-1
1689741	-1
1689748	-1
1689755	-1
1689757	-1
1689762	-1
1689769	-1
1689772	-1
1689774	-1
1689778	-1
1689785	-1
1689791	-1
1689795	-1
1689800	-1
1689810	-1
1689814	-1
1689816	-1
1689818	-1
1689820	-1
1689828	-1
1689833	-1
1689838	-1
1689841	-1
1689847	-1
1689856	2
1689859	-1
1689861	-1
1689877	-1
1689889	-1
1689890	1
1689892	2
1689895	-1
1689905	-1
1689909	-1
1689915	2
1689918	-1
1689928	-1
1689933	-1
1689940	-1
1689942	-1
1689944	2
1689946	2
1689949	2
1689950	-1
1689955	-1
1689961	-1
1689970	2
1689973	-1
1689976	-1
1689978	2
1689982	2
1689988	-1
1689991	-1
1689994	2
1690002	2
1690018	-1
1690020	-1
1690024	1
1690028	-1
1690035	2
1690037	1
1690043	-1
1690048	1
1690052	-1
1690054	-1
1690547	1
1690550	2
1690554	1
1690558	1
1690562	1
1690563	1
1690565	1
1690574	1
1690584	2
1690589	1
1690592	1
1690595	3
1690597	1
1690601	1
1690630	2
1690632	1
1690644	1
1690645	1
1690650	1
1690658	1
1690660	1
1690665	1
1690677	1
1690679	1
1690681	1
1690682	1
1690688	1
1690689	1
1690691	1
1690695	1
1690697	1
1690700	2
1690702	1
1690703	1
1690760	56
1690761	1
1690766	1
1690773	5
1690781	1
1690786	1
1690790	1
1690793	2
1690795	1
1690809	1
1690811	1
1690820	2
1690821	1
1690822	1
1690826	1
1690828	1
1690831	1
1690834	2
1690835	1
1690854	15
1690857	1
1690859	2
1690861	2
1690867	1
1690871	2
1690882	2
1690885	2
1690887	1
1690889	1
1690900	1
1690901	1
1690903	1
1690907	2
1690909	1
1690912	2
1690914	1
1690920	2
1690927	1
1690928	1
1690932	1
1690941	1
1690945	1
1690960	3
1690961	1
1690964	2
1690965	1
1690967	2
1690972	2
1690978	2
1690982	1
1690987	1
1690990	2
1690995	2
1690996	1
1691000	1
1691002	1
1691005	1
1691013	1
1691017	1
1691020	1
1691025	1
1691028	1
1691030	1
1691032	2
1691040	1
1691045	1
1691048	1
1691050	1
1691051	1
1691052	1
1691054	1
1691056	1
1691060	0
1691062	1
1691064	1
1691137	6
1691153	1
1691155	1
1691160	1
1691169	1
1691171	1
1691174	1
1691177	1
1691178	1
1691181	2
1691187	1
1691297	2
1691298	1
1691307	1
1691325	1
1691330	1
1691334	1
1691335	1
1691338	1
1691340	2
1691346	1
1691351	2
1691353	1
1691368	1
1691429	1
1691433	1
1691444	9
1691462	1
1691465	1
1691472	1
1691475	1
1691479	2
1691481	1
1691485	2
1691490	1
1691494	1
1691497	2
1691500	1
1691502	1
1691504	1
1691507	1
1691508	1
1691512	2
1691515	1
1691519	1
1691520	1
1691521	1
1691523	1
1691529	1
1691531	1
1691536	1
1691581	45
1691583	1
1691647	1
1691648	1
1691651	2
1691655	1
1691658	1
1691664	1
1691667	1
1691669	1
1691674	1
1691680	1
1691683	1
1691690	1
1691692	1
1691695	1
1691698	2
1691706	1
1691707	1
1691708	1
1691712	3
1691720	1
1691732	1
1691750	1
1691752	2
1691754	2
1691755	1
1691759	1
1691766	1
1691768	1
1691769	1
1691771	1
1691775	1
1691786	2
1691787	1
1691790	1
1691794	1
1691795	1
1691800	1
1691802	1
1691805	1
1691808	1
1691810	1
1691811	1
1691863	52
1691866	1
1691872	1
1691876	1
1691878	1
1691880	1
1691881	1
1691898	1
1691899	1
1691901	1
1691907	2
1691909	1
1691915	1
1691916	1
1691920	1
1691924	1
1691926	1
1691929	1
1691933	2
1691934	1
1691936	1
1691939	1
1691945	1
1691950	1
1692003	51
1692010	1
1692015	1
1692017	1
1692022	2
1692023	1
1692025	1
1692029	1
1692030	1
1692032	1
1692034	2
1692037	1
1692038	1
1692040	1
1692043	1
1692045	1
1692049	1
1692055	3
1692060	2
1692069	1
1692071	1
1692074	1
1692080	1
1692085	2
1692086	1
1692090	1
1692095	2
1692099	1
1692100	1
1692103	1
1692107	1
1692109	1
1692112	0
1692125	10
1692130	1
1692131	1
1692132	1
1692136	1
1692137	1
1692139	1
1692140	1
1692143	1
1692151	1
1692156	1
1692209	53
1692245	35
1692247	1
1692249	1
1692252	1
1692256	1
1692257	1
1692260	1
1692263	1
1692264	1
1692271	2
1692274	2
1692277	1
1692278	1
1692283	2
1692284	1
1692289	2
1692292	2
1692293	1
1692294	1
1692297	1
1692299	1
1692300	1
1692301	1
1692317	1
1692319	1
1692321	2
1692323	1
1692324	1
1692332	2
1692334	2
1692340	1
1692344	1
1692353	1
1692357	1
1692437	1
1692438	1
1692442	1
1692445	2
1692446	1
1692448	1
1692461	1
1692467	1
1692470	2
1692474	1
1692476	1
1692478	1
1692479	1
1692481	2
1692482	1
1692487	1
1692679	66
1692685	6
1692688	1
1692692	1
1692699	1
1692704	2
1692714	1
1692727	9
1692734	1
1692736	1
1692739	1
1692745	1
1692795	49
1692799	4
1692801	2
1692863	55
1692878	1
1692879	1
1692886	1
1692890	1
1692893	1
1692902	1
1692904	1
1692910	1
1692913	1
1692994	81
1693000	6
1693003	2
1693004	1
1693013	1
1693018	2
1693021	1
1693022	1
1693023	1
1693029	1
1693034	1
1693035	1
1693036	1
1693038	1
1693039	1
1693044	1
1693048	2
1693052	1
1693107	55
1693110	1
1693113	1
1693135	1
1693141	1
1693151	1
1693160	1
1693161	1
1693163	1
1693168	0
1693170	1
1693171	1
1693179	1
1693239	59
1693250	1
1693256	6
1693257	1
1693265	1
1693267	1
1693268	1
1693275	1
1693282	1
1693284	1
1693297	1
1693305	2
1693311	1
1693406	2
1693411	4
1693414	1
1693424	1
1693427	1
1693429	1
1693432	1
1693433	1
1693434	1
1693445	10
1693448	1
1693448	0
1693451	2
1693452	1
1693453	1
1693466	1
1693468	1
1693470	1
1693475	1
1693478	1
1693480	1
1693482	1
1693535	1
1693536	1
1693537	1
1693586	1
1693592	1
1693672	80
1693674	1
1693689	1
1693697	2
1693699	1
1693701	1
1693703	2
1693706	1
1693709	2
1693711	1
1693714	1
1693717	1
1693720	2
1693721	1
1693725	1
1693726	1
1693733	1
1693735	1
1693736	1
1693737	1
1693742	1
1693744	2
1693747	1
1693751	3
1693754	1
1693845	88
1693858	1
1693864	1
1693867	1
1693870	1
1693874	1
1693876	1
1693878	2
1693881	1
1693884	1
1693886	1
1693892	1
1693895	2
1693898	1
1693903	1
1693906	1
1693910	1
1693912	1
1693917	2
1693921	1
1693924	1
1693926	1
1693929	2
1694118	1
1694121	1
1694127	1
1694133	4
1694144	1
1694145	1
1694148	2
1694155	1
1694163	1
1694171	1
1694176	1
1694178	1
1694186	1
1694189	1
1694192	2
1694199	2
1694201	1
1694203	1
1694205	1
1694206	1
1694211	1
1694213	2
1694215	2
1694220	2
1694226	1
1694229	1
1694231	1
1694233	1
1694240	1
1694242	1
1694247	1
1694248	1
1694257	1
1694265	1
1694266	1
1694273	1
1694274	1
1694277	1
1694282	1
1694285	1
1694289	2
1694350	2
1694357	2
1694359	1
1694366	1
1694377	2
1694381	1
1694382	1
1694386	1
1694387	1
1694389	1
1694392	1
1694396	2
1694401	1
1694402	1
1694404	1
1694407	2
1694410	1
1694414	1
1694466	1
1694468	1
1694470	2
1694478	2
1694480	1
1694482	2
1694483	1
1694486	1
1694489	1
1694490	1
1694495	2
1694498	1
1694504	2
1694505	1
1694507	2
1694508	1
1694509	1
1694512	1
1694519	1
1694521	1
1694524	2
1694525	1
1694527	1
1694529	2
1694531	1
1694534	1
1694537	2
1694539	1
1694541	1
1694545	1
1694547	1
1694553	1
1694665	39
1694670	2
1694673	2
1694681	2
1694687	1
1694689	2
1694695	1
1694738	1
1694741	1
1694747	1
1694749	2
1694751	1
1694753	1
1694754	1
1694757	1
1694760	1
1694762	2
1694763	1
1694773	2
1694777	1
1694778	1
1694780	2
1694784	2
1694785	1
1694790	1
1694792	1
1694793	1
1694795	1
1694798	1
1694801	2
1694803	1
1694811	1
1694812	1
1694816	2
1694817	1
1694821	2
1694825	1
1694828	1
1694831	1
1694832	1
1694834	1
1694837	1
1694839	2
1694840	1
1694845	1
1694847	1
1694852	2
1694857	1
1694859	2
1694866	1
1694868	1
1694873	1
1694876	1
1694881	1
1694888	1
1694889	1
1694893	2
1694899	2
1694907	2
1694913	1
1694917	2
1694921	2
1694923	2
1694929	2
1694938	2
1694941	2
1695003	3
1695005	2
1695062	2
1695068	2
1695069	1
1695071	2
1695074	2
1695075	1
1695084	5
1695087	1
1695090	2
1695098	2
1695103	1
1695106	2
1695107	1
1695184	1
1695187	1
1695191	2
1695192	1
1695197	2
1695206	1
1695208	2
1695213	1
1695215	1
1695220	1
1695226	2
1695231	2
1695234	2
1695236	1
1695238	2
1695240	1
1695245	1
1695248	2
1695253	1
1695255	2
1695257	2
1695260	1
1695263	2
1695264	1
1695266	2
1695270	1
1695276	2
1695286	1
1695291	2
1695300	1
1695327	2
1695329	1
1695331	2
1695334	1
1695337	2
1695399	2
1695401	2
1695405	1
1695409	1
1695422	1
1695473	2
1695475	2
1695478	1
1695487	2
1695494	1
1695497	1
1695500	1
1695502	2
1695504	2
1695509	2
1695515	2
1695517	2
1695572	2
1695606	31
1695608	2
1695621	1
1695627	2
1695630	2
1695636	2
1695640	1
1695642	1
1695645	1
1695649	1
1695652	2
1695657	1
1695662	2
1695667	1
1695669	1
1695673	1
1695675	1
1695682	2
1695686	2
1695697	2
1695704	2
1695709	2
1695711	2
1695723	2
1695724	1
1695730	2
1695735	2
1695742	2
1695744	1
1695746	2
1695754	2
1695759	2
1695778	1
1695804	1
1695809	2
1695811	1
1695812	1
1695816	1
1695820	1
1695825	2
1695833	2
1695842	1
1695844	2
1695854	1
1695860	1
1695862	2
1695863	1
1695865	2
1695866	1
1695870	2
1695872	2
1695875	2
1695879	1
1695880	0
1695882	2
1695884	2
1695888	2
1695894	1
1695897	2
1695901	2
1695905	2
1695912	1
1695919	2
1695924	2
1695929	1
1695933	1
1695935	1
1695984	2
1695988	2
1695990	2
1695992	2
1696007	1
1696008	1
1696011	2
1696015	1
1696018	2
1696021	1
1696025	2
1696035	2
1696042	1
1696046	1
1696048	2
1696050	1
1696061	2
1696064	2
1696086	2
1696106	2
1696109	1
1696113	2
1696115	2
1696117	1
1696118	1
1696120	2
1696122	2
1696129	1
1696131	2
1696134	2
1696137	2
1696141	2
1696151	2
1696154	1
1696157	1
1696160	2
1696162	2
1696172	2
1696177	1
1696178	1
1696181	2
1696184	1
1696258	74
1696262	2
1696264	2
1696270	1
1696273	1
1696278	2
1696281	1
1696291	2
1696297	2
1696310	2
1696315	2
1696318	2
1696327	1
1696329	2
1696331	2
1696334	1
1696338	2
1696340	2
1696343	2
1696351	2
1696353	1
1696358	2
1696361	1
1696370	2
1696416	1
1696422	1
1696426	1
1696428	2
1696440	1
1696447	2
1696449	2
1696456	2
1696458	2
1696460	2
1696469	2
1696477	1
1696487	1
1696492	2
1696496	2
1696497	1
1696508	2
1696509	1
1696512	1
1696519	2
1696546	27
1696551	1
1696566	1
1696571	1
1696580	2
1696586	1
1696588	2
1696596	1
1696603	1
1696606	2
1696611	2
1696613	2
1696618	1
1696619	1
1696625	1
1696626	1
1696633	1
1696636	1
1696639	2
1696644	1
1696657	0
1696707	1
1696711	2
1696716	1
1696723	2
1696724	1
1696729	2
1696734	2
1696735	1
1696738	2
1696743	1
1696746	2
1696757	2
1696759	2
1696769	2
1696772	1
1696776	2
1696783	1
1696788	2
1696791	1
1696794	2
1696807	2
1696810	2
1696812	2
1696822	2
1696829	2
1696837	2
1696841	2
1696848	1
1696850	2
1696855	2
1696856	1
1696858	2
1696862	2
1696874	2
1696880	2
1696886	2
1696890	2
1696895	2
1696897	2
1696902	2
1696905	1
1696913	2
1696919	2
1696920	1
1696926	1
1696928	2
1696931	2
1696937	1
1696939	2
1696949	2
1696961	2
1696963	2
1696989	1
1696996	2
1696997	1
1697006	1
1697008	2
1697013	2
1697015	1
1697017	2
1697021	2
1697023	2
1697024	1
1697026	2
1697032	2
1697038	2
1697041	2
1697045	2
1697048	2
1697050	2
1697054	1
1697062	1
1697064	2
1697068	2
1697076	2
1697078	2
1697080	2
1697083	2
1697087	2
1697102	2
1697112	2
1697114	2
1697117	2
1697122	2
1697125	2
1697133	2
1697136	2
1697137	1
1697156	2
1697164	2
1697171	1
1697175	1
1697176	1
1697179	2
1697191	2
1697197	1
1697205	1
1697214	1
1697220	1
1697224	1
1697230	1
1697243	1
1697248	2
1697250	1
1697262	2
1697267	1
1697273	1
1697284	2
1697287	2
1697299	1
1697301	2
1697307	2
1697312	2
1697315	2
1697316	1
1697320	1
1697322	2
1697335	1
1697338	1
1697340	2
1697342	2
1697345	1
1697349	1
1697352	2
1697356	2
1697359	2
1697363	1
1697372	1
1697378	2
1697380	2
1697382	2
1697396	2
1697404	2
1697415	1
1697417	2
1697430	1
1697433	1
1697435	2
1697439	2
1697461	2
1697464	2
1697466	2
1697468	2
1697471	2
