1667548	-1
1667550	-1
1667551	-1
1667553	-1
1667554	-1
1667556	-1
1667561	-1
1667564	-1
1667567	-1
1667568	-1
1667570	-1
1667571	-1
1667577	-1
1667578	-1
1667578	-1
1667584	-1
1667591	-1
1667595	-1
1667601	-1
1667604	-1
1667608	-1
1667609	-1
1667612	-1
1667613	-1
1667618	-1
1667619	-1
1667628	-1
1667635	-1
1667636	-1
1667637	-1
1667638	-1
1667648	-1
1667656	-1
1667659	-1
1667663	-1
1667663	-1
1667664	-1
1667668	-1
1667672	-1
1667673	-1
1667680	-1
1667682	-1
1667683	-1
1667686	-1
1667690	-1
1667694	-1
1667695	-1
1667698	-1
1667702	-1
1667703	-1
1667705	-1
1667709	-1
1667719	-1
1667722	-1
1667725	-1
1667733	-1
1667738	-1
1667742	-1
1667743	-1
1667748	-1
1667756	-1
1667761	-1
1667761	-1
1667762	-1
1667763	-1
1667763	-1
1667767	-1
1667769	-1
1667770	-1
1667772	-1
1667789	-1
1667789	-1
1667791	-1
1667793	-1
1667795	-1
1667796	-1
1667799	-1
1667803	-1
1667803	-1
1667804	-1
1667806	-1
1667809	-1
1667810	-1
1667813	-1
1667818	-1
1667819	-1
1667825	-1
1667827	-1
1667827	-1
1667829	-1
1667833	-1
1667835	-1
1667853	-1
1667854	-1
1667855	-1
1667857	-1
1667859	-1
1667860	-1
1667864	-1
1667871	-1
1667872	-1
1667883	-1
1667887	-1
1667890	-1
1667893	-1
1667896	-1
1667899	-1
1667904	-1
1667913	-1
1667921	-1
1667922	-1
1667924	-1
1667925	-1
1667929	-1
1667932	-1
1667936	-1
1667939	-1
1667943	-1
1667948	-1
1667949	-1
1667952	-1
1667958	-1
1667959	-1
1667960	-1
1667963	-1
1667965	-1
1667967	-1
1667968	-1
1667970	-1
1667978	-1
1667983	-1
1667986	-1
1667989	-1
1667990	-1
1667992	-1
1667994	-1
1667996	-1
1667999	-1
1668002	-1
1668005	-1
1668008	-1
1668016	-1
1668017	-1
1668018	-1
1668022	-1
1668026	-1
1668027	-1
1668028	-1
1668029	-1
1668031	-1
1668033	-1
1668035	-1
1668040	-1
1668049	-1
1668058	-1
1668058	-1
1668071	-1
1668074	-1
1668074	-1
1668076	-1
1668080	-1
1668081	-1
1668082	-1
1668083	-1
1668084	-1
1668085	-1
1668088	-1
1668091	-1
1668095	-1
1668096	-1
1668099	-1
1668100	-1
1668102	-1
1668106	-1
1668106	-1
1668109	-1
1668110	-1
1668113	-1
1668115	-1
1668121	-1
1668125	-1
1668131	-1
1668132	-1
1668133	-1
1668138	-1
1668146	-1
1668148	-1
1668148	-1
1668151	-1
1668165	-1
1668167	-1
1668167	-1
1668177	-1
1668180	-1
1668187	-1
1668195	-1
1668203	-1
1668208	-1
1668211	-1
1668212	-1
1668214	-1
1668222	-1
1668223	-1
1668225	-1
1668234	-1
1668235	-1
1668236	-1
1668245	-1
1668246	-1
1668248	-1
1668258	-1
1668267	-1
1668268	-1
1668269	-1
1668271	-1
1668277	-1
1668278	-1
1668279	-1
1668281	-1
1668285	-1
1668287	-1
1668289	-1
1668289	-1
1668292	-1
1668299	-1
1668301	-1
1668305	-1
1668314	-1
1668317	-1
1668318	-1
1668332	-1
1668346	-1
1668350	-1
1668351	-1
1668352	-1
1668353	-1
1668354	-1
1668357	-1
1668359	-1
1668363	-1
1668365	-1
1668367	-1
1668372	-1
1668377	-1
1668380	-1
1668382	-1
1668386	-1
1668386	-1
1668394	-1
1668401	-1
1668403	-1
1668406	-1
1668412	-1
1668421	-1
1668431	-1
1668432	-1
1668433	-1
1668437	-1
1668440	-1
1668442	-1
1668445	-1
1668451	-1
1668452	-1
1668454	-1
1668455	-1
1668458	-1
1668464	-1
1668469	-1
1668470	-1
1668473	-1
1668478	-1
1668479	-1
1668490	-1
1668503	-1
1668503	-1
1668505	-1
1668523	-1
1668525	-1
1668526	-1
1668531	-1
1668532	-1
1668535	-1
1668536	-1
1668537	-1
1668541	-1
1668543	-1
1668559	-1
1668561	-1
1668563	-1
1668566	-1
1668572	-1
1668574	-1
1668581	-1
1668582	-1
1668583	-1
1668587	-1
1668594	-1
1668599	-1
1668603	-1
1668609	-1
1668618	-1
1668622	-1
1668627	-1
1668629	-1
1668632	-1
1668635	-1
1668642	-1
1668646	-1
1668647	-1
1668658	-1
1668662	-1
1668664	-1
1668682	-1
1668684	-1
1668701	-1
1668702	-1
1668708	-1
1668715	-1
1668721	-1
1668723	-1
1668724	-1
1668725	-1
1668726	-1
1668735	-1
1668737	-1
1668738	-1
1668738	-1
1668744	-1
1668751	-1
1668753	-1
1668755	-1
1668758	-1
1668760	-1
1668761	-1
1668763	-1
1668771	-1
1668774	-1
1668776	-1
1668782	-1
1668783	-1
1668792	-1
1668793	-1
1668795	-1
1668796	-1
1668800	-1
1668818	-1
1668828	-1
1668830	-1
1668830	-1
1668832	-1
1668835	-1
1668840	-1
1668841	-1
1668847	-1
1668850	-1
1668853	-1
1668861	-1
1668872	-1
1668874	-1
1668874	-1
1668882	-1
1668883	-1
1668886	-1
1668887	-1
1668890	-1
1668891	-1
1668893	-1
1668894	-1
1668896	-1
1668898	-1
1668900	-1
1668902	-1
1668905	-1
1668909	-1
1668911	-1
1668912	-1
1668913	-1
1668915	-1
1668924	-1
1668926	-1
1668930	-1
1668935	-1
1668945	-1
1668947	-1
1668948	-1
1668956	-1
1668958	-1
1668963	-1
1668967	-1
1668968	-1
1668973	-1
1668974	-1
1668980	-1
1668985	-1
1668988	-1
1668990	-1
1668996	-1
1668999	-1
1669001	-1
1669004	-1
1669016	-1
1669022	-1
1669023	-1
1669023	-1
1669024	-1
1669025	-1
1669026	-1
1669029	-1
1669030	-1
1669032	-1
1669034	-1
1669036	-1
1669038	-1
1669048	-1
1669050	-1
1669054	-1
1669055	-1
1669056	-1
1669058	-1
1669061	-1
1669063	-1
1669071	-1
1669072	-1
1669076	-1
1669086	-1
1669089	-1
1669093	-1
1669095	-1
1669097	-1
1669102	-1
1669103	-1
1669136	-1
1669139	-1
1669141	-1
1669144	-1
1669149	-1
1669151	-1
1669156	-1
1669165	-1
1669169	-1
1669170	-1
1669174	-1
1669180	-1
1669180	-1
1669185	-1
1669189	-1
1669190	-1
1669191	-1
1669193	-1
1669200	-1
1669202	-1
1669204	-1
1669211	-1
1669215	-1
1669220	-1
1669222	-1
1669223	-1
1669225	-1
1669228	-1
1669231	-1
1669233	-1
1669240	-1
1669247	-1
1669256	-1
1669258	-1
1669260	-1
1669265	-1
1669266	-1
1669267	-1
1669269	-1
1669275	-1
1669276	-1
1669278	-1
1669281	-1
1669284	-1
1669291	-1
1669296	-1
1669298	-1
1669303	-1
1669308	-1
1669309	-1
1669311	-1
1669319	-1
1669320	-1
1669321	-1
1669324	-1
1669330	-1
1669331	-1
1669333	-1
1669336	-1
1669348	-1
1669349	-1
1669351	-1
1669357	-1
1669362	-1
1669383	-1
1669384	-1
1669386	-1
1669387	-1
1669388	-1
1669389	-1
1669399	-1
1669400	-1
1669402	-1
1669406	-1
1669407	-1
1669414	-1
1669418	-1
1669426	-1
1669452	-1
1669461	-1
1669466	-1
1669467	-1
1669474	-1
1669480	-1
1669485	-1
1669488	-1
1669491	-1
1669494	-1
1669495	-1
1669497	-1
1669498	-1
1669502	-1
1669505	-1
1669507	-1
1669512	-1
1669519	-1
1669520	-1
1669523	-1
1669527	-1
1669530	-1
1669532	-1
1669533	-1
1669534	-1
1669541	-1
1669545	-1
1669545	-1
1669547	-1
1669548	-1
1669550	-1
1669551	-1
1669554	-1
1669555	-1
1669556	-1
1669562	-1
1669581	-1
1669585	-1
1669591	-1
1669593	-1
1669593	-1
1669597	-1
1669599	-1
1669606	-1
1669610	-1
1669614	-1
1669616	-1
1669625	-1
1669626	-1
1669631	-1
1669635	-1
1669638	-1
1669641	-1
1669643	-1
1669648	-1
1669654	-1
1669655	-1
1669662	-1
1669667	-1
1669673	-1
1669687	-1
1669689	-1
1669695	-1
1669700	-1
1669703	-1
1669705	-1
1669711	-1
1669712	-1
1669715	-1
1669718	-1
1669721	-1
1669726	-1
1669731	-1
1669742	-1
1669743	-1
1669756	-1
1669757	-1
1669761	-1
1669766	-1
1669766	-1
1669768	-1
1669782	-1
1669785	-1
1669787	-1
1669792	-1
1669794	-1
1669797	-1
1669809	-1
1669813	-1
1669817	-1
1669818	-1
1669825	-1
1669826	-1
1669830	-1
1669843	-1
1669844	-1
1669845	-1
1669851	-1
1669851	-1
1669852	-1
1669854	-1
1669858	-1
1669865	-1
1669866	-1
1669883	-1
1669887	-1
1669887	-1
1669896	-1
1669907	-1
1669910	-1
1669913	-1
1669914	-1
1669918	-1
1669918	-1
1669919	-1
1669920	-1
1669922	-1
1669925	-1
1669926	-1
1669927	-1
1669930	-1
1669938	-1
1669941	-1
1669947	-1
1669950	-1
1669962	-1
1669964	-1
1669968	-1
1669970	-1
1669971	-1
1669976	-1
1669978	-1
1669979	-1
1669984	-1
1669994	-1
1669994	-1
1670021	-1
1670022	-1
1670025	-1
1670029	-1
1670035	-1
1670040	-1
1670044	-1
1670046	-1
1670050	-1
1670052	-1
1670054	-1
1670062	-1
1670063	-1
1670063	-1
1670067	-1
1670081	-1
1670083	-1
1670094	-1
1670097	-1
1670099	-1
1670101	-1
1670104	-1
1670107	-1
1670108	-1
1670109	-1
1670110	-1
1670111	-1
1670112	-1
1670115	-1
1670115	-1
1670116	-1
1670117	-1
1670119	-1
1670119	-1
1670139	-1
1670139	-1
1670145	-1
1670156	-1
1670160	-1
1670169	-1
1670171	-1
1670174	-1
1670175	-1
1670176	-1
1670184	-1
1670187	-1
1670190	-1
1670193	-1
1670195	-1
1670200	-1
1670202	-1
1670203	-1
1670204	-1
1670207	-1
1670209	-1
1670213	-1
1670219	-1
1670225	-1
1670229	-1
1670234	-1
1670244	-1
1670255	-1
1670263	-1
1670264	-1
1670268	-1
1670278	-1
1670279	-1
1670280	-1
1670281	-1
1670282	-1
1670287	-1
1670292	-1
1670294	-1
1670297	-1
1670315	-1
1670316	-1
1670317	-1
1670321	-1
1670330	-1
1670332	-1
1670335	-1
1670346	-1
1670357	-1
1670358	-1
1670362	-1
1670368	-1
1670373	-1
1670378	-1
1670384	-1
1670387	-1
1670388	-1
1670400	-1
1670401	-1
1670404	-1
1670407	-1
1670411	-1
1670412	-1
1670423	-1
1670427	-1
1670431	-1
1670446	-1
1670447	-1
1670451	-1
1670462	-1
1670466	-1
1670470	-1
1670471	-1
1670473	-1
1670474	-1
1670489	-1
1670490	-1
1670491	-1
1670501	-1
1670514	-1
1670515	-1
1670522	-1
1670522	-1
1670525	-1
1670526	-1
1670532	-1
1670534	-1
1670538	-1
1670545	-1
1670573	-1
1670577	-1
1670578	-1
1670579	-1
1670586	-1
1670588	-1
1670589	-1
1670598	-1
1670603	-1
1670604	-1
1670608	-1
1670608	-1
1670610	-1
1670612	-1
1670620	-1
1670623	-1
1670628	-1
1670630	-1
1670631	-1
1670637	-1
1670639	-1
1670640	-1
1670641	-1
1670646	-1
1670648	-1
1670651	-1
1670652	-1
1670665	-1
1670666	-1
1670677	-1
1670678	-1
1670679	-1
1670683	-1
1670684	-1
1670688	-1
1670693	-1
1670696	-1
1670706	-1
1670706	-1
1670709	-1
1670712	-1
1670713	-1
1670717	-1
1670717	-1
1670720	-1
1670726	-1
1670728	-1
1670732	-1
1670734	-1
1670734	-1
1670737	-1
1670740	-1
1670749	-1
1670756	-1
1670760	-1
1670771	-1
1670777	-1
1670777	-1
1670781	-1
1670784	-1
1670786	-1
1670789	-1
1670790	-1
1670808	-1
1670809	-1
1670811	-1
1670818	-1
1670824	-1
1670830	-1
1670831	-1
1670832	-1
1670835	-1
1670857	-1
1670862	-1
1670864	-1
1670866	-1
1670867	-1
1670867	-1
1670868	-1
1670879	-1
1670885	-1
1670890	-1
1670899	-1
1670900	-1
1670904	-1
1670905	-1
1670909	-1
1670911	-1
1670915	-1
1670917	-1
1670927	-1
1670929	-1
1670931	-1
1670933	-1
1670934	-1
1670937	-1
1670943	-1
1670949	-1
1670953	-1
1670967	-1
1670969	-1
1670970	-1
1670971	-1
1670973	-1
1670981	-1
1670988	-1
1670990	-1
1670992	-1
1670998	-1
1671005	-1
1671015	-1
1671018	-1
1671023	-1
1671025	-1
1671035	-1
1671038	-1
1671039	-1
1671043	-1
1671044	-1
1671046	-1
1671050	-1
1671054	-1
1671054	-1
1671057	-1
1671064	-1
1671068	-1
1671074	-1
1671077	-1
1671083	-1
1671093	-1
1671094	-1
1671098	-1
1671098	-1
1671102	-1
1671112	-1
1671117	-1
1671125	-1
1671134	-1
1671139	-1
1671143	-1
1671144	-1
1671154	-1
1671158	-1
1671163	-1
1671167	-1
1671169	-1
1671171	-1
1671175	-1
1671176	-1
1671183	-1
1671190	-1
1671191	-1
1671196	-1
1671204	-1
1671207	-1
1671225	-1
1671231	-1
1671239	-1
1671242	-1
1671252	-1
1671255	-1
1671258	-1
1671260	-1
1671263	-1
1671267	-1
1671269	-1
1671275	-1
1671277	-1
1671281	-1
1671283	-1
1671286	-1
1671292	-1
1671295	-1
1671296	-1
1671297	-1
1671300	-1
1671310	-1
1671317	-1
1671322	-1
1671329	-1
1671330	-1
1671332	-1
1671333	-1
1671335	-1
1671339	-1
1671340	-1
1671341	-1
1671342	-1
1671356	-1
1671358	-1
1671363	-1
1671364	-1
1671368	-1
1671372	-1
1671372	-1
1671375	-1
1671378	-1
1671379	-1
1671383	-1
1671384	-1
1671387	-1
1671390	-1
1671399	-1
1671399	-1
1671406	-1
1671410	-1
1671412	-1
1671416	-1
1671422	-1
1671431	-1
1671433	-1
1671440	-1
1671442	-1
1671449	-1
1671450	-1
1671455	-1
1671461	-1
1671464	-1
1671467	-1
1671469	-1
1671470	-1
1671483	-1
1671493	-1
1671493	-1
1671503	-1
1671506	-1
1671517	-1
1671518	-1
1671521	-1
1671527	-1
1671529	-1
1671532	-1
1671537	-1
1671538	-1
1671545	-1
1671557	-1
1671559	-1
1671563	-1
1671577	-1
1671577	-1
1671578	-1
1671588	-1
1671589	-1
1671595	-1
1671598	-1
1671599	-1
1671608	-1
1671612	-1
1671613	-1
1671617	-1
1671619	-1
1671624	-1
1671629	-1
1671631	-1
1671632	-1
1671633	-1
1671640	-1
1671652	-1
1671653	-1
1671656	-1
1671673	-1
1671678	-1
1671679	-1
1671687	-1
1671688	-1
1671693	-1
1671706	-1
1671709	-1
1671710	-1
1671711	-1
1671718	-1
1671719	-1
1671730	-1
1671731	-1
1671739	-1
1671739	-1
1671740	-1
1671742	-1
1671745	-1
1671748	-1
1671750	-1
1671758	-1
1671765	-1
1671766	-1
1671768	-1
1671779	-1
1671781	-1
1671787	-1
1671790	-1
1671791	-1
1671792	-1
1671793	-1
1671795	-1
1671798	-1
1671799	-1
1671802	-1
1671805	-1
1671806	-1
1671807	-1
1671809	-1
1671810	-1
1671813	-1
1671819	-1
1671820	-1
1671825	-1
1671832	-1
1671839	-1
1671844	-1
1671845	-1
1671847	-1
1671850	-1
1671851	-1
1671852	-1
1671853	-1
1671855	-1
1671862	-1
1671863	-1
1671866	-1
1671872	-1
1671875	-1
1671879	-1
1671890	-1
1671891	-1
1671894	-1
1671904	-1
1671913	-1
1671931	-1
1671933	-1
1671934	-1
1671935	-1
1671937	-1
1671941	-1
1671942	-1
1671944	-1
1671949	-1
1671957	-1
1671965	-1
1671966	-1
1671968	-1
1671968	-1
1671969	-1
1671972	-1
1671984	-1
1671985	-1
1671989	-1
1671999	-1
1672001	-1
1672002	-1
1672004	-1
1672007	-1
1672013	-1
1672016	-1
1672023	-1
1672032	-1
1672036	-1
1672037	-1
1672038	-1
1672040	-1
1672043	-1
1672056	-1
1672059	-1
1672063	-1
1672064	-1
1672067	-1
1672071	-1
1672074	-1
1672074	-1
1672076	-1
1672078	-1
1672079	-1
1672083	-1
1672087	-1
1672089	-1
1672095	-1
1672098	-1
1672103	-1
1672109	-1
1672109	-1
1672113	-1
1672113	-1
1672117	-1
1672121	-1
1672126	-1
1672128	-1
1672131	-1
1672136	-1
1672139	-1
1672150	-1
1672152	-1
1672155	-1
1672161	-1
1672163	-1
1672172	-1
1672173	-1
1672175	-1
1672175	-1
1672179	-1
1672186	-1
1672190	-1
1672191	-1
1672213	-1
1672222	-1
1672225	-1
1672226	-1
1672227	-1
1672230	-1
1672232	-1
1672238	-1
1672254	-1
1672255	-1
1672259	-1
1672264	-1
1672268	-1
1672274	-1
1672276	-1
1672280	-1
1672287	-1
1672290	-1
1672294	-1
1672298	-1
1672303	-1
1672309	-1
1672322	-1
1672327	-1
1672330	-1
1672332	-1
1672334	-1
1672337	-1
1672338	-1
1672340	-1
1672342	-1
1672343	-1
1672346	-1
1672353	-1
1672355	-1
1672370	-1
1672372	-1
1672375	-1
1672376	-1
1672377	-1
1672378	-1
1672380	-1
1672385	-1
1672387	-1
1672396	-1
1672397	-1
1672401	-1
1672402	-1
1672409	-1
1672415	-1
1672423	-1
1672433	-1
1672435	-1
1672438	-1
1672438	-1
1672439	-1
1672460	-1
1672462	-1
1672472	-1
1672473	-1
1672478	-1
1672482	-1
1672485	-1
1672488	-1
1672490	-1
1672490	-1
1672495	-1
1672496	-1
1672498	-1
1672502	-1
1672508	-1
1672514	-1
1672515	-1
1672520	-1
1672521	-1
1672522	-1
1672526	-1
1672528	-1
1672531	-1
1672536	-1
1672537	-1
1672540	-1
1672546	-1
1672550	-1
1672558	-1
1672561	-1
1672562	-1
1672575	-1
1672577	-1
1672582	-1
1672584	-1
1672585	-1
1672588	-1
1672588	-1
1672589	-1
1672592	-1
1672594	-1
1672598	-1
1672608	-1
1672613	-1
1672616	-1
1672617	-1
1672619	-1
1672621	-1
1672624	-1
1672629	-1
1672634	-1
1672637	-1
1672638	-1
1672642	-1
1672643	-1
1672648	-1
1672656	-1
1672659	-1
1672667	-1
1672668	-1
1672677	-1
1672694	-1
1672705	-1
1672712	-1
1672716	-1
1672716	-1
1672722	-1
1672724	-1
1672735	-1
1672742	-1
1672742	-1
1672746	-1
1672747	-1
1672750	-1
1672756	-1
1672757	-1
1672761	-1
1672766	-1
1672768	-1
1672769	-1
1672774	-1
1672778	-1
1672779	-1
1672779	-1
1672786	-1
1672787	-1
1672792	-1
1672806	-1
1672812	-1
1672813	-1
1672816	-1
1672820	-1
1672821	-1
1672823	-1
1672824	-1
1672826	-1
1672835	-1
1672837	-1
1672838	-1
1672840	-1
1672840	-1
1672841	-1
1672846	-1
1672855	-1
1672858	-1
1672865	-1
1672868	-1
1672869	-1
1672872	-1
1672873	-1
1672882	-1
1672888	-1
1672889	-1
1672895	-1
1672896	-1
1672910	-1
1672918	-1
1672924	-1
1672927	-1
1672929	-1
1672938	-1
1672951	-1
1672954	-1
1672956	-1
1672959	-1
1672970	-1
1672974	-1
1672979	-1
1672980	-1
1672987	-1
1672999	-1
1673003	-1
1673006	-1
1673010	-1
1673010	-1
1673020	-1
1673023	-1
1673023	-1
1673025	-1
1673029	-1
1673030	-1
1673031	-1
1673035	-1
1673037	-1
1673039	-1
1673052	-1
1673052	-1
1673054	-1
1673056	-1
1673057	-1
1673058	-1
1673066	-1
1673073	-1
1673073	-1
1673076	-1
1673077	-1
1673078	-1
1673087	-1
1673092	-1
1673101	-1
1673105	-1
1673113	-1
1673115	-1
1673117	-1
1673122	-1
1673123	-1
1673127	-1
1673129	-1
1673133	-1
1673140	-1
1673145	-1
1673149	-1
1673156	-1
1673160	-1
1673164	-1
1673171	-1
1673179	-1
1673181	-1
1673187	-1
1673196	-1
1673197	-1
1673197	-1
1673199	-1
1673202	-1
1673204	-1
1673205	-1
1673212	-1
1673212	-1
1673218	-1
1673223	-1
1673227	-1
1673229	-1
1673232	-1
1673234	-1
1673240	-1
1673241	-1
1673242	-1
1673245	-1
1673247	-1
1673248	-1
1673252	-1
1673254	-1
1673259	-1
1673264	-1
1673267	-1
1673268	-1
1673271	-1
1673272	-1
1673284	-1
1673303	-1
1673308	-1
1673309	-1
1673311	-1
1673313	-1
1673323	-1
1673325	-1
1673330	-1
1673344	-1
1673348	-1
1673352	-1
1673354	-1
1673357	-1
1673365	-1
1673365	-1
1673366	-1
1673370	-1
1673389	-1
1673394	-1
1673403	-1
1673408	-1
1673413	-1
1673414	-1
1673416	-1
1673417	-1
1673418	-1
1673448	-1
1673450	-1
1673452	-1
1673453	-1
1673458	-1
1673459	-1
1673460	-1
1673461	-1
1673465	-1
1673485	-1
1673488	-1
1673498	-1
1673500	-1
1673513	-1
1673514	-1
1673522	-1
1673526	-1
1673531	-1
1673532	-1
1673535	-1
1673536	-1
1673537	-1
1673541	-1
1673541	-1
1673544	-1
1673546	-1
1673548	-1
1673550	-1
1673551	-1
1673560	-1
1673560	-1
1673574	-1
1673578	-1
1673579	-1
1673580	-1
1673585	-1
1673585	-1
1673586	-1
1673596	-1
1673602	-1
1673607	-1
1673620	-1
1673621	-1
1673627	-1
1673630	-1
1673630	-1
1673632	-1
1673634	-1
1673638	-1
1673640	-1
1673644	-1
1673646	-1
1673658	-1
1673663	-1
1673664	-1
1673665	-1
1673670	-1
1673673	-1
1673673	-1
1673677	-1
1673695	-1
1673707	-1
1673711	-1
1673714	-1
1673717	-1
1673721	-1
1673722	-1
1673724	-1
1673725	-1
1673732	-1
1673733	-1
1673735	-1
1673741	-1
1673744	-1
1673746	-1
1673748	-1
1673752	-1
1673757	-1
1673760	-1
1673768	-1
1673770	-1
1673772	-1
1673774	-1
1673777	-1
1673779	-1
1673780	-1
1673784	-1
1673792	-1
1673797	-1
1673801	-1
1673802	-1
1673830	-1
1673831	-1
1673833	-1
1673836	-1
1673844	-1
1673845	-1
1673847	-1
1673848	-1
1673850	-1
1673858	-1
1673862	-1
1673864	-1
1673865	-1
1673869	-1
1673871	-1
1673872	-1
1673885	-1
1673893	-1
1673898	-1
1673900	-1
1673909	-1
1673914	-1
1673918	-1
1673919	-1
1673920	-1
1673922	-1
1673924	-1
1673928	-1
1673928	-1
1673930	-1
1673931	-1
1673937	-1
1673938	-1
1673939	-1
1673939	-1
1673943	-1
1673950	-1
1673954	-1
1673964	-1
1673965	-1
1673973	-1
1673974	-1
1673975	-1
1673985	-1
1673992	-1
1673994	-1
1673995	-1
1673997	-1
1674005	-1
1674006	-1
1674020	-1
1674025	-1
1674026	-1
1674028	-1
1674033	-1
1674037	-1
1674041	-1
1674046	-1
1674049	-1
1674052	-1
1674057	-1
1674064	-1
1674065	-1
1674069	-1
1674078	-1
1674079	-1
1674080	-1
1674082	-1
1674083	-1
1674084	-1
1674086	-1
1674087	-1
1674087	-1
1674088	-1
1674093	-1
1674094	-1
1674096	-1
1674102	-1
1674109	-1
1674114	-1
1674124	-1
1674129	-1
1674130	-1
1674131	-1
1674135	-1
1674137	-1
1674138	-1
1674140	-1
1674141	-1
1674143	-1
1674145	-1
1674146	-1
1674146	-1
1674151	-1
1674152	-1
1674158	-1
1674170	-1
1674175	-1
1674177	-1
1674178	-1
1674178	-1
1674183	-1
1674187	-1
1674188	-1
1674189	-1
1674190	-1
1674190	-1
1674192	-1
1674195	-1
1674205	-1
1674205	-1
1674208	-1
1674212	-1
1674217	-1
1674218	-1
1674223	-1
1674231	-1
1674232	-1
1674233	-1
1674235	-1
1674236	-1
1674244	-1
1674245	-1
1674247	-1
1674256	-1
1674259	-1
1674260	-1
1674262	-1
1674264	-1
1674267	-1
1674270	-1
1674271	-1
1674275	-1
1674279	-1
1674286	-1
1674288	-1
1674293	-1
1674294	-1
1674295	-1
1674303	-1
1674304	-1
1674305	-1
1674307	-1
1674314	-1
1674314	-1
1674324	-1
1674330	-1
1674333	-1
1674333	-1
1674334	-1
1674335	-1
1674338	-1
1674339	-1
1674342	-1
1674343	-1
1674346	-1
1674349	-1
1674353	-1
1674355	-1
1674358	-1
1674361	-1
1674366	-1
1674371	-1
1674372	-1
1674375	-1
1674383	-1
1674385	-1
1674402	-1
1674406	-1
1674408	-1
1674417	-1
1674419	-1
1674422	-1
1674426	-1
1674429	-1
1674431	-1
1674434	-1
1674441	-1
1674441	-1
1674451	-1
1674454	-1
1674459	-1
1674462	-1
1674468	-1
1674483	-1
1674484	-1
1674485	-1
1674488	-1
1674491	-1
1674495	-1
1674504	-1
1674508	-1
1674520	-1
1674526	-1
1674527	-1
1674528	-1
1674530	-1
1674539	-1
1674542	-1
1674543	-1
1674550	-1
1674552	-1
1674554	-1
1674559	-1
1674568	-1
1674570	-1
1674573	-1
1674574	-1
1674578	-1
1674585	-1
1674587	-1
1674588	-1
1674590	-1
1674604	-1
1674611	-1
1674612	-1
1674615	-1
1674620	-1
1674623	-1
1674628	-1
1674629	-1
1674629	-1
1674630	-1
1674633	-1
1674634	-1
1674638	-1
1674640	-1
1674643	-1
1674646	-1
1674649	-1
1674652	-1
1674658	-1
1674659	-1
1674660	-1
1674662	-1
1674670	-1
1674682	-1
1674704	-1
1674706	-1
1674720	-1
1674737	-1
1674740	-1
1674745	-1
1674748	-1
1674751	-1
1674757	-1
1674764	-1
1674768	-1
1674775	-1
1674778	-1
1674779	-1
1674789	-1
1674794	-1
1674798	-1
1674803	-1
1674808	-1
1674815	-1
1674827	-1
1674829	-1
1674830	-1
1674835	-1
1674841	-1
1674842	-1
1674843	-1
1674849	-1
1674861	-1
1674865	-1
1674869	-1
1674892	-1
1674903	-1
1674905	-1
1674913	-1
1674914	-1
1674918	-1
1674931	-1
1674939	-1
1674958	-1
1674961	-1
1674962	-1
1674966	-1
1674967	-1
1674975	-1
1674986	-1
1674987	-1
1674996	-1
1674998	-1
1675001	-1
1675002	-1
1675004	-1
1675017	-1
1675018	-1
1675019	-1
1675025	-1
1675029	-1
1675032	-1
1675036	-1
1675037	-1
1675039	-1
1675040	-1
1675047	-1
1675057	-1
1675064	-1
1675066	-1
1675069	-1
1675076	-1
1675080	-1
1675081	-1
1675085	-1
1675086	-1
1675091	-1
1675109	-1
1675111	-1
1675113	-1
1675115	-1
1675116	-1
1675118	-1
1675118	-1
1675119	-1
1675125	-1
1675127	-1
1675127	-1
1675130	-1
1675132	-1
1675137	-1
1675140	-1
1675142	-1
1675143	-1
1675147	-1
1675148	-1
1675151	-1
1675154	-1
1675158	-1
1675164	-1
1675166	-1
1675167	-1
1675172	-1
1675173	-1
1675174	-1
1675179	-1
1675183	-1
1675183	-1
1675190	-1
1675194	-1
1675195	-1
1675198	-1
1675199	-1
1675204	-1
1675206	-1
1675207	-1
1675208	-1
1675209	-1
1675213	-1
1675213	-1
1675216	-1
1675218	-1
1675223	-1
1675231	-1
1675232	-1
1675238	-1
1675243	-1
1675244	-1
1675251	-1
1675256	-1
1675257	-1
1675258	-1
1675265	-1
1675267	-1
1675267	-1
1675270	-1
1675271	-1
1675273	-1
1675274	-1
1675285	-1
1675290	-1
1675292	-1
1675293	-1
1675294	-1
1675300	-1
1675301	-1
1675303	-1
1675305	-1
1675310	-1
1675311	-1
1675319	-1
1675324	-1
1675325	-1
1675326	-1
1675328	-1
1675334	-1
1675338	-1
1675339	-1
1675342	-1
1675347	-1
1675351	-1
1675355	-1
1675357	-1
1675358	-1
1675365	-1
1675370	-1
1675371	-1
1675375	-1
1675383	-1
1675384	-1
1675400	-1
1675402	-1
1675406	-1
1675412	-1
1675413	-1
1675417	-1
1675435	-1
1675442	-1
1675451	-1
1675452	-1
1675457	-1
1675458	-1
1675458	-1
1675465	-1
1675466	-1
1675468	-1
1675470	-1
1675472	-1
1675472	-1
1675483	-1
1675484	-1
1675486	-1
1675492	-1
1675494	-1
1675498	-1
1675501	-1
1675504	-1
1675505	-1
1675511	-1
1675516	-1
1675518	-1
1675524	-1
1675525	-1
1675531	-1
1675552	-1
1675561	-1
1675572	-1
1675579	-1
1675584	-1
1675585	-1
1675587	-1
1675588	-1
1675597	-1
1675599	-1
1675602	-1
1675608	-1
1675614	-1
