1695397	-1
1695397	-1
1695402	-1
1695404	-1
1695407	-1
1695408	-1
1695411	-1
1695413	-1
1695415	-1
1695415	-1
1695418	-1
1695419	-1
1695423	-1
1695424	-1
1695470	-1
1695471	-1
1695476	-1
1695483	-1
1695484	-1
1695485	-1
1695485	-1
1695488	-1
1695490	-1
1695490	-1
1695491	-1
1695493	-1
1695496	-1
1695498	-1
1695499	-1
1695502	-1
1695506	-1
1695507	-1
1695507	-1
1695510	-1
1695513	-1
1695513	-1
1695517	-1
1695519	-1
1695521	-1
1695522	-1
1695525	-1
1695525	-1
1695567	-1
1695569	-1
1695572	-1
1695573	-1
1695575	-1
1695608	-1
1695609	-1
1695610	-1
1695612	-1
1695616	-1
1695617	-1
1695618	-1
1695623	-1
1695623	-1
1695624	-1
1695627	-1
1695633	-1
1695642	-1
1695643	-1
1695644	-1
1695647	-1
1695648	-1
1695653	-1
1695654	-1
1695656	-1
1695657	-1
1695659	-1
1695660	-1
1695664	-1
1695665	-1
1695677	-1
1695678	-1
1695679	-1
1695679	-1
1695683	-1
1695686	-1
1695687	-1
1695689	-1
1695691	-1
1695695	-1
1695700	-1
1695701	-1
1695706	-1
1695711	-1
1695715	-1
1695718	-1
1695719	-1
1695721	-1
1695723	-1
1695725	-1
1695726	-1
1695726	-1
1695727	-1
1695727	-1
1695731	-1
1695732	-1
1695736	-1
1695736	-1
1695737	-1
1695738	-1
1695743	-1
1695746	-1
1695747	-1
1695752	-1
1695752	-1
1695754	-1
1695756	-1
1695756	-1
1695757	-1
1695757	-1
1695760	-1
1695762	-1
1695764	-1
1695764	-1
1695766	-1
1695767	-1
1695769	-1
1695769	-1
1695772	-1
1695776	-1
1695777	-1
1695779	-1
1695780	-1
1695780	-1
1695782	-1
1695783	-1
1695783	-1
1695785	-1
1695788	-1
1695792	-1
1695793	-1
1695794	-1
1695797	-1
1695798	-1
1695799	-1
1695801	-1
1695802	-1
1695805	-1
1695806	-1
1695806	-1
1695813	-1
1695818	-1
1695822	-1
1695823	-1
1695823	-1
1695826	-1
1695831	-1
1695834	-1
1695835	-1
1695839	-1
1695839	-1
1695845	-1
1695848	-1
1695850	-1
1695857	-1
1695857	-1
1695859	-1
1695865	-1
1695867	-1
1695875	-1
1695877	-1
1695878	-1
1695885	-1
1695890	-1
1695895	-1
1695898	-1
1695898	-1
1695899	-1
1695901	-1
1695902	-1
1695902	-1
1695903	-1
1695905	-1
1695908	-1
1695909	-1
1695910	-1
1695911	-1
1695915	-1
1695915	-1
1695916	-1
1695920	-1
1695921	-1
1695925	-1
1695928	-1
1695931	-1
1695934	-1
1695938	-1
1695939	-1
1695939	-1
1695940	-1
1695981	-1
1695986	-1
1695988	-1
1695992	-1
1695993	-1
1695995	-1
1696004	-1
1696005	-1
1696006	-1
1696011	-1
1696012	-1
1696014	-1
1696016	-1
1696023	-1
1696023	-1
1696027	-1
1696028	-1
1696028	-1
1696030	-1
1696035	-1
1696037	-1
1696038	-1
1696038	-1
1696040	-1
1696043	-1
1696045	-1
1696049	-1
1696051	-1
1696053	-1
1696054	-1
1696055	-1
1696056	-1
1696057	-1
1696057	-1
1696058	-1
1696059	-1
1696059	-1
1696061	-1
1696062	-1
1696064	-1
1696065	-1
1696066	-1
1696067	-1
1696070	-1
1696071	-1
1696073	-1
1696074	-1
1696075	-1
1696075	-1
1696077	-1
1696078	-1
1696080	-1
1696084	-1
1696084	-1
1696087	-1
1696088	-1
1696093	-1
1696094	-1
1696096	-1
1696097	-1
1696100	-1
1696102	-1
1696103	-1
1696103	-1
1696107	-1
1696108	-1
1696110	-1
1696113	-1
1696116	-1
1696123	-1
1696126	-1
1696128	-1
1696131	-1
1696135	-1
1696135	-1
1696139	-1
1696142	-1
1696143	-1
1696143	-1
1696145	-1
1696146	-1
1696146	-1
1696147	-1
1696148	-1
1696149	-1
1696151	-1
1696152	-1
1696155	-1
1696158	-1
1696163	-1
1696163	-1
1696165	-1
1696168	-1
1696169	-1
1696170	-1
1696173	-1
1696173	-1
1696174	-1
1696178	-1
1696265	-1
1696267	-1
1696269	-1
1696271	-1
1696274	-1
1696278	-1
1696279	-1
1696284	-1
1696285	-1
1696289	-1
1696294	-1
1696295	-1
1696295	-1
1696301	-1
1696302	-1
1696303	-1
1696304	-1
1696305	-1
1696307	-1
1696308	-1
1696312	-1
1696313	-1
1696316	-1
1696318	-1
1696320	-1
1696321	-1
1696324	-1
1696324	-1
1696325	-1
1696326	-1
1696332	-1
1696335	-1
1696336	-1
1696336	-1
1696341	-1
1696344	-1
1696352	-1
1696355	-1
1696362	-1
1696365	-1
1696366	-1
1696367	-1
1696371	-1
1696407	-1
1696407	-1
1696411	-1
1696413	-1
1696419	-1
1696420	-1
1696423	-1
1696424	-1
1696430	-1
1696433	-1
1696434	-1
1696436	-1
1696436	-1
1696437	-1
1696438	-1
1696439	-1
1696443	-1
1696445	-1
1696452	-1
1696453	-1
1696454	-1
1696460	-1
1696465	-1
1696465	-1
1696466	-1
1696472	-1
1696473	-1
1696473	-1
1696474	-1
1696474	-1
1696475	-1
1696476	-1
1696481	-1
1696482	-1
1696483	-1
1696483	-1
1696489	-1
1696490	-1
1696498	-1
1696498	-1
1696499	-1
1696500	-1
1696510	-1
1696510	-1
1696513	-1
1696516	-1
1696517	-1
1696548	-1
1696550	-1
1696554	-1
1696555	-1
1696555	-1
1696556	-1
1696558	-1
1696558	-1
1696559	-1
1696560	-1
1696560	-1
1696562	-1
1696567	-1
1696567	-1
1696568	-1
1696570	-1
1696572	-1
1696574	-1
1696575	-1
1696577	-1
1696583	-1
1696584	-1
1696593	-1
1696594	-1
1696595	-1
1696597	-1
1696597	-1
1696599	-1
1696607	-1
1696609	-1
1696609	-1
1696614	-1
1696620	-1
1696634	-1
1696637	-1
1696642	-1
1696642	-1
1696649	-1
1696651	-1
1696651	-1
1696653	-1
1696654	-1
1696656	-1
1696658	-1
1696659	-1
1696659	-1
1696660	-1
1696661	-1
1696661	-1
1696664	-1
1696708	-1
1696709	-1
1696712	-1
1696715	-1
1696718	-1
1696721	-1
1696721	-1
1696732	-1
1696736	-1
1696738	-1
1696740	-1
1696741	-1
1696744	-1
1696749	-1
1696751	-1
1696752	-1
1696752	-1
1696753	-1
1696755	-1
1696760	-1
1696761	-1
1696763	-1
1696767	-1
1696769	-1
1696776	-1
1696777	-1
1696779	-1
1696782	-1
1696784	-1
1696785	-1
1696785	-1
1696786	-1
1696788	-1
1696789	-1
1696790	-1
1696792	-1
1696795	-1
1696797	-1
1696799	-1
1696799	-1
1696801	-1
1696801	-1
1696802	-1
1696803	-1
1696804	-1
1696804	-1
1696805	-1
1696812	-1
1696813	-1
1696814	-1
1696814	-1
1696815	-1
1696816	-1
1696818	-1
1696819	-1
1696823	-1
1696827	-1
1696827	-1
1696831	-1
1696835	-1
1696837	-1
1696838	-1
1696844	-1
1696845	-1
1696845	-1
1696851	-1
1696858	-1
1696860	-1
1696863	-1
1696864	-1
1696867	-1
1696870	-1
1696876	-1
1696880	-1
1696881	-1
1696883	-1
1696886	-1
1696898	-1
1696899	-1
1696900	-1
1696908	-1
1696908	-1
1696910	-1
1696913	-1
1696914	-1
1696915	-1
1696915	-1
1696916	-1
1696917	-1
1696917	-1
1696923	-1
1696923	-1
1696924	-1
1696925	-1
1696928	-1
1696929	-1
1696934	-1
1696935	-1
1696940	-1
1696943	-1
1696947	-1
1696949	-1
1696950	-1
1696951	-1
1696951	-1
1696955	-1
1696959	-1
1696964	-1
1696965	-1
1696966	-1
1696969	-1
1696969	-1
1696978	-1
1696984	-1
1696985	-1
1696991	-1
1696992	-1
1696993	-1
1696994	-1
1696998	-1
1696999	-1
1697000	-1
1697001	-1
1697002	-1
1697008	-1
1697009	-1
1697010	-1
1697013	-1
1697014	-1
1697017	-1
1697019	-1
1697021	-1
1697026	-1
1697028	-1
1697030	-1
1697032	-1
1697033	-1
1697036	-1
1697042	-1
1697042	-1
1697046	-1
1697048	-1
1697051	-1
1697056	-1
1697058	-1
1697060	-1
1697065	-1
1697068	-1
1697069	-1
1697071	-1
1697073	-1
1697085	-1
1697088	-1
1697089	-1
1697090	-1
1697092	-1
1697092	-1
1697094	-1
1697095	-1
1697096	-1
1697099	-1
1697100	-1
1697103	-1
1697103	-1
1697105	-1
1697105	-1
1697106	-1
1697107	-1
1697108	-1
1697110	-1
1697110	-1
1697112	-1
1697115	-1
1697115	-1
1697118	-1
1697119	-1
1697120	-1
1697122	-1
1697123	-1
1697123	-1
1697126	-1
1697126	-1
1697127	-1
1697129	-1
1697131	-1
1697133	-1
1697139	-1
1697141	-1
1697142	-1
1697143	-1
1697145	-1
1697147	-1
1697148	-1
1697151	-1
1697153	-1
1697157	-1
1697158	-1
1697159	-1
1697160	-1
1697161	-1
1697162	-1
1697162	-1
1697164	-1
1697168	-1
1697169	-1
1697169	-1
1697172	-1
1697173	-1
1697177	-1
1697179	-1
1697184	-1
1697185	-1
1697187	-1
1697189	-1
1697191	-1
1697200	-1
1697202	-1
1697202	-1
1697203	-1
1697206	-1
1697207	-1
1697208	-1
1697211	-1
1697211	-1
1697213	-1
1697216	-1
1697219	-1
1697223	-1
1697225	-1
1697226	-1
1697226	-1
1697227	-1
1697228	-1
1697229	-1
1697233	-1
1697235	-1
1697236	-1
1697239	-1
1697240	-1
1697241	-1
1697242	-1
1697246	-1
1697251	-1
1697251	-1
1697257	-1
1697258	-1
1697258	-1
1697259	-1
1697260	-1
1697263	-1
1697264	-1
1697265	-1
1697266	-1
1697269	-1
1697270	-1
1697271	-1
1697272	-1
1697275	-1
1697279	-1
1697280	-1
1697281	-1
1697282	-1
1697287	-1
1697288	-1
1697293	-1
1697293	-1
1697295	-1
1697295	-1
1697297	-1
1697301	-1
1697305	-1
1697307	-1
1697309	-1
1697310	-1
1697317	-1
1697319	-1
1697326	-1
1697327	-1
1697328	-1
1697328	-1
1697330	-1
1697330	-1
1697336	-1
1697337	-1
1697342	-1
1697344	-1
1697346	-1
1697347	-1
1697348	-1
1697350	-1
1697350	-1
1697359	-1
1697360	-1
1697361	-1
1697365	-1
1697367	-1
1697371	-1
1697378	-1
1697383	-1
1697383	-1
1697385	-1
1697386	-1
1697389	-1
1697390	-1
1697392	-1
1697396	-1
1697397	-1
1697398	-1
1697398	-1
1697400	-1
1697402	-1
1697402	-1
1697405	-1
1697405	-1
1697407	-1
1697408	-1
1697410	-1
1697411	-1
1697412	-1
1697413	-1
1697418	-1
1697420	-1
1697423	-1
1697424	-1
1697425	-1
1697425	-1
1697427	-1
1697428	-1
1697431	-1
1697435	-1
1697440	-1
1697442	-1
1697446	-1
1697451	-1
1697452	-1
1697452	-1
1697454	-1
1697455	-1
1697457	-1
1697458	-1
1697464	-1
1697468	-1
1697469	-1
1697469	-1
1697472	-1
1697476	-1
1697477	-1
1697478	-1
1697478	-1
1697481	-1
1697488	-1
1697488	-1
1697490	-1
1697493	-1
1697496	-1
1697498	-1
1697499	-1
1697503	-1
1697504	-1
1697506	-1
1697507	-1
1697509	-1
1697511	-1
1697513	-1
1697516	-1
1697518	-1
1697520	-1
1697521	-1
1697521	-1
1697522	-1
1697525	-1
1697526	-1
1697530	-1
1697531	-1
1697533	-1
1697537	-1
1697537	-1
1697540	-1
1697544	-1
1697545	-1
1697546	-1
1697553	-1
1697555	-1
1697557	-1
1697558	-1
1697558	-1
1697562	-1
1697566	-1
1697570	-1
1697572	-1
1697573	-1
1697573	-1
1697574	-1
1697576	-1
1697577	-1
1697577	-1
1697582	-1
1697589	-1
1697595	-1
1697597	-1
1697600	-1
1697602	-1
1697604	-1
1697608	-1
1697618	-1
1697622	-1
1697633	-1
1697634	-1
1697635	-1
1697637	-1
1697642	-1
1697645	-1
1697645	-1
1697646	-1
1697648	-1
1697649	-1
1697651	-1
1697659	-1
1697659	-1
1697661	-1
1697667	-1
1697671	-1
1697680	-1
1697683	-1
1697685	-1
1697686	-1
1697688	-1
1697688	-1
1697689	-1
1697690	-1
1697690	-1
1697693	-1
1697698	-1
1697698	-1
1697699	-1
1697700	-1
1697701	-1
1697710	-1
1697711	-1
1697712	-1
1697718	-1
1697720	-1
1697726	-1
1697729	-1
1697730	-1
1697733	-1
1697733	-1
1697736	-1
1697736	-1
1697737	-1
1697741	-1
1697742	-1
1697744	-1
1697745	-1
1697745	-1
1697746	-1
1697747	-1
1697748	-1
1697752	-1
1697753	-1
1697818	-1
1697820	-1
1697821	-1
1697822	-1
1697823	-1
1697824	-1
1697827	-1
1697828	-1
1697829	-1
1697831	-1
1697836	-1
1697842	-1
1697842	-1
1697843	-1
1697852	-1
1697854	-1
1697854	-1
1697859	-1
1697864	-1
1697867	-1
1697870	-1
1697878	-1
1697883	-1
1697884	-1
1697885	-1
1697890	-1
1697895	-1
1697896	-1
1697896	-1
1697899	-1
1697937	-1
1697938	-1
1697939	-1
1697940	-1
1697943	-1
1697944	-1
1697946	-1
1697952	-1
1697953	-1
1697953	-1
1697966	-1
1697966	-1
1697968	-1
1697968	-1
1697970	-1
1697980	-1
1697982	-1
1697982	-1
1697985	-1
1697987	-1
1697988	-1
1697989	-1
1697993	-1
1697994	-1
1697996	-1
1697999	-1
1698001	-1
1698002	-1
1698002	-1
1698003	-1
1698004	-1
1698005	-1
1698007	-1
1698013	-1
1698013	-1
1698018	-1
1698018	-1
1698019	-1
1698021	-1
1698021	-1
1698022	-1
1698024	-1
1698025	-1
1698028	-1
1698030	-1
1698030	-1
1698033	-1
1698036	-1
1698039	-1
1698041	-1
1698043	-1
1698045	-1
1698047	-1
1698049	-1
1698053	-1
1698056	-1
1698056	-1
1698058	-1
1698063	-1
1698066	-1
1698069	-1
1698070	-1
1698072	-1
1698074	-1
1698075	-1
1698078	-1
1698082	-1
1698092	-1
1698109	-1
1698111	-1
1698113	-1
1698113	-1
1698114	-1
1698119	-1
1698120	-1
1698129	-1
1698130	-1
1698130	-1
1698132	-1
1698134	-1
1698135	-1
1698136	-1
1698137	-1
1698138	-1
1698142	-1
1698145	-1
1698146	-1
1698147	-1
1698147	-1
1698150	-1
1698152	-1
1698156	-1
1698158	-1
1698160	-1
1698161	-1
1698162	-1
1698162	-1
1698163	-1
1698165	-1
1698166	-1
1698167	-1
1698175	-1
1698176	-1
1698177	-1
1698178	-1
1698179	-1
1698182	-1
1698184	-1
1698186	-1
1698186	-1
1698187	-1
1698188	-1
1698189	-1
1698190	-1
1698191	-1
1698191	-1
1698192	-1
1698193	-1
1698201	-1
1698204	-1
1698205	-1
1698205	-1
1698206	-1
1698209	-1
1698210	-1
1698212	-1
1698214	-1
1698215	-1
1698215	-1
1698219	-1
1698225	-1
1698227	-1
1698227	-1
1698228	-1
1698230	-1
1698236	-1
1698236	-1
1698237	-1
1698238	-1
1698238	-1
1698240	-1
1698241	-1
1698241	-1
1698244	-1
1698248	-1
1698248	-1
1698251	-1
1698253	-1
1698254	-1
1698255	-1
1698255	-1
1698258	-1
1698264	-1
1698265	-1
1698269	-1
1698275	-1
1698277	-1
1698280	-1
1698283	-1
1698284	-1
1698287	-1
1698291	-1
1698292	-1
1698296	-1
1698297	-1
1698298	-1
1698303	-1
1698305	-1
1698306	-1
1698308	-1
1698309	-1
1698310	-1
1698311	-1
1698313	-1
1698316	-1
1698318	-1
1698324	-1
1698326	-1
1698329	-1
1698333	-1
1698337	-1
1698337	-1
1698338	-1
1698342	-1
1698344	-1
1698345	-1
1698350	-1
1698352	-1
1698355	-1
1698356	-1
1698358	-1
1698358	-1
1698359	-1
1698364	-1
1698365	-1
1698369	-1
1698370	-1
1698370	-1
1698372	-1
1698374	-1
1698377	-1
1698381	-1
1698388	-1
1698388	-1
1698391	-1
1698393	-1
1698394	-1
1698395	-1
1698395	-1
1698398	-1
1698401	-1
1698402	-1
1698405	-1
1698406	-1
1698406	-1
1698407	-1
1698408	-1
1698409	-1
1698410	-1
1698411	-1
1698412	-1
1698419	-1
1698421	-1
1698424	-1
1698425	-1
1698426	-1
1698426	-1
1698428	-1
1698431	-1
1698432	-1
1698433	-1
1698434	-1
1698434	-1
1698441	-1
1698443	-1
1698444	-1
1698445	-1
1698447	-1
1698450	-1
1698451	-1
1698454	-1
1698457	-1
1698457	-1
1698458	-1
1698459	-1
1698469	-1
1698470	-1
1698472	-1
1698476	-1
1698477	-1
1698477	-1
1698480	-1
1698481	-1
1698481	-1
1698486	-1
1698490	-1
1698490	-1
1698494	-1
1698494	-1
1698497	-1
1698498	-1
1698498	-1
1698499	-1
1698510	-1
1698515	-1
1698516	-1
1698517	-1
1698525	-1
1698526	-1
1698529	-1
1698536	-1
1698539	-1
1698544	-1
1698545	-1
1698546	-1
1698548	-1
1698552	-1
1698556	-1
1698556	-1
1698561	-1
1698562	-1
1698563	-1
1698566	-1
1698567	-1
1698572	-1
1698575	-1
1698580	-1
1698581	-1
1698584	-1
1698587	-1
1698588	-1
1698589	-1
1698591	-1
1698592	-1
1698594	-1
1698595	-1
1698603	-1
1698605	-1
1698608	-1
1698608	-1
1698617	-1
1698618	-1
1698621	-1
1698624	-1
1698625	-1
1698625	-1
1698626	-1
1698627	-1
1698629	-1
1698631	-1
1698633	-1
1698639	-1
1698641	-1
1698651	-1
1698654	-1
1698664	-1
1698665	-1
1698670	-1
1698671	-1
1698672	-1
1698678	-1
1698684	-1
1698689	-1
1698692	-1
1698693	-1
1698695	-1
1698698	-1
1698699	-1
1698700	-1
1698701	-1
1698702	-1
1698706	-1
1698706	-1
1698707	-1
1698710	-1
1698715	-1
1698720	-1
1698721	-1
1698723	-1
1698725	-1
1698726	-1
1698730	-1
1698745	-1
1698751	-1
1698753	-1
1698754	-1
1698755	-1
1698760	-1
1698769	-1
1698773	-1
1698774	-1
1698777	-1
1698781	-1
1698782	-1
1698783	-1
1698788	-1
1698790	-1
1698791	-1
1698792	-1
1698795	-1
1698796	-1
1698797	-1
1698797	-1
1698800	-1
1698804	-1
1698806	-1
1698808	-1
1698809	-1
1698809	-1
1698814	-1
1698816	-1
1698817	-1
1698823	-1
1698824	-1
1698826	-1
1698829	-1
1698830	-1
1698836	-1
1698836	-1
1698837	-1
1698838	-1
1698839	-1
1698839	-1
1698841	-1
1698846	-1
1698848	-1
1698849	-1
1698851	-1
1698852	-1
1698854	-1
1698855	-1
1698856	-1
1698856	-1
1698868	-1
1698878	-1
1698884	-1
1698887	-1
1698888	-1
1698889	-1
1698889	-1
1698890	-1
1698892	-1
1698893	-1
1698896	-1
1698896	-1
1698899	-1
1698905	-1
1698907	-1
1698909	-1
1698909	-1
1698910	-1
1698914	-1
1698915	-1
1698917	-1
1698919	-1
1698920	-1
1698921	-1
1698922	-1
1698925	-1
1698937	-1
1698938	-1
1698940	-1
1698945	-1
1698948	-1
1698952	-1
1698953	-1
1698963	-1
1698972	-1
1698974	-1
1698978	-1
1698981	-1
1698988	-1
1698989	-1
1698989	-1
1698992	-1
1698993	-1
1698994	-1
1698999	-1
1698999	-1
1699003	-1
1699004	-1
1699007	-1
1699008	-1
1699009	-1
1699011	-1
1699011	-1
1699014	-1
1699014	-1
1699016	-1
1699019	-1
1699028	-1
1699034	-1
1699037	-1
1699038	-1
1699039	-1
1699039	-1
1699041	-1
1699041	-1
1699042	-1
1699043	-1
1699046	-1
1699050	-1
1699055	-1
1699059	-1
1699063	-1
1699066	-1
1699068	-1
1699069	-1
1699071	-1
1699072	-1
1699075	-1
1699076	-1
1699077	-1
1699081	-1
1699083	-1
1699084	-1
1699085	-1
1699085	-1
1699086	-1
1699087	-1
1699091	-1
1699110	-1
1699114	-1
1699116	-1
1699121	-1
1699121	-1
1699123	-1
1699128	-1
1699131	-1
1699132	-1
1699132	-1
1699134	-1
1699134	-1
1699135	-1
1699140	-1
1699140	-1
1699143	-1
1699147	-1
1699147	-1
1699149	-1
1699151	-1
1699156	-1
1699158	-1
1699160	-1
1699161	-1
1699162	-1
1699163	-1
1699168	-1
1699176	-1
1699180	-1
1699180	-1
1699183	-1
1699187	-1
1699188	-1
1699188	-1
1699195	-1
1699197	-1
1699198	-1
1699202	-1
1699204	-1
1699208	-1
1699216	-1
1699217	-1
1699218	-1
1699218	-1
1699219	-1
1699220	-1
1699220	-1
1699223	-1
1699225	-1
1699230	-1
1699235	-1
1699236	-1
1699237	-1
1699241	-1
1699248	-1
1699252	-1
1699252	-1
1699253	-1
1699254	-1
1699257	-1
1699258	-1
1699259	-1
1699262	-1
1699263	-1
1699264	-1
1699267	-1
1699268	-1
1699272	-1
1699274	-1
1699275	-1
1699276	-1
1699277	-1
1699281	-1
1699284	-1
1699284	-1
1699286	-1
1699290	-1
1699296	-1
1699297	-1
1699299	-1
1699299	-1
1699309	-1
1699310	-1
1699318	-1
1699322	-1
1699324	-1
1699325	-1
1699328	-1
1699330	-1
1699331	-1
1699332	-1
1699333	-1
1699333	-1
1699334	-1
1699337	-1
1699340	-1
1699343	-1
1699344	-1
1699345	-1
1699346	-1
1699346	-1
1699348	-1
1699348	-1
1699357	-1
1699360	-1
1699365	-1
1699369	-1
1699370	-1
1699371	-1
1699372	-1
1699376	-1
1699377	-1
1699379	-1
1699380	-1
1699383	-1
1699385	-1
1699389	-1
1699389	-1
1699391	-1
1699392	-1
1699392	-1
1699394	-1
1699395	-1
1699395	-1
1699396	-1
1699397	-1
1699398	-1
1699399	-1
1699400	-1
1699404	-1
1699405	-1
1699405	-1
1699414	-1
1699419	-1
1699424	-1
1699427	-1
1699429	-1
1699429	-1
1699433	-1
1699441	-1
1699447	-1
1699449	-1
1699450	-1
1699453	-1
1699454	-1
1699455	-1
1699456	-1
1699458	-1
1699459	-1
1699463	-1
1699464	-1
1699465	-1
1699466	-1
1699466	-1
1699467	-1
1699472	-1
1699475	-1
1699479	-1
1699481	-1
1699487	-1
1699488	-1
1699489	-1
1699491	-1
1699494	-1
1699494	-1
1699498	-1
1699498	-1
1699501	-1
1699502	-1
1699503	-1
1699503	-1
1699506	-1
1699508	-1
1699512	-1
1699527	-1
1699528	-1
1699528	-1
1699529	-1
1699531	-1
1699532	-1
1699533	-1
1699535	-1
1699538	-1
1699539	-1
1699542	-1
1699545	-1
1699546	-1
1699549	-1
1699550	-1
1699550	-1
1699554	-1
1699557	-1
1699559	-1
1699560	-1
1699562	-1
1699572	-1
1699572	-1
1699574	-1
1699574	-1
1699578	-1
1699578	-1
1699581	-1
1699585	-1
1699588	-1
1699589	-1
1699597	-1
1699597	-1
1699604	-1
1699612	-1
1699614	-1
1699619	-1
1699625	-1
1699627	-1
1699630	-1
1699634	-1
1699638	-1
1699639	-1
1699639	-1
1699640	-1
1699646	-1
1699646	-1
1699652	-1
1699661	-1
1699662	-1
1699664	-1
1699665	-1
1699669	-1
1699671	-1
1699675	-1
1699676	-1
1699679	-1
1699684	-1
1699688	-1
1699689	-1
1699692	-1
1699694	-1
1699699	-1
1699704	-1
1699712	-1
1699713	-1
1699715	-1
1699718	-1
1699720	-1
1699722	-1
1699722	-1
1699723	-1
1699728	-1
1699740	-1
1699742	-1
1699747	-1
1699748	-1
1699748	-1
1699752	-1
1699755	-1
1699757	-1
1699757	-1
1699759	-1
1699760	-1
1699761	-1
1699764	-1
1699765	-1
1699768	-1
1699769	-1
1699770	-1
1699774	-1
1699778	-1
1699779	-1
1699782	-1
1699783	-1
1699783	-1
1699784	-1
1699787	-1
1699790	-1
1699792	-1
1699795	-1
1699799	-1
1699800	-1
1699803	-1
1699809	-1
1699810	-1
1699813	-1
1699815	-1
1699818	-1
1699819	-1
1699821	-1
1699822	-1
1699823	-1
1699824	-1
1699825	-1
1699826	-1
1699826	-1
1699827	-1
1699829	-1
1699838	-1
1699840	-1
1699841	-1
1699846	-1
1699849	-1
1699850	-1
1699852	-1
1699855	-1
1699856	-1
1699857	-1
1699862	-1
1699866	-1
1699867	-1
1699872	-1
1699873	-1
1699881	-1
1699882	-1
1699884	-1
1699884	-1
1699885	-1
1699885	-1
1699886	-1
1699893	-1
1699894	-1
1699896	-1
1699898	-1
1699902	-1
1699902	-1
1699903	-1
1699905	-1
1699907	-1
1699907	-1
1699909	-1
1699912	-1
1699917	-1
1699929	-1
1699931	-1
1699936	-1
1699936	-1
1699937	-1
1699939	-1
1699941	-1
1699944	-1
1699946	-1
1699948	-1
1699956	-1
1699956	-1
1699957	-1
1699957	-1
1699960	-1
1699961	-1
1699961	-1
1699962	-1
1699963	-1
1699964	-1
1699965	-1
1699967	-1
1699967	-1
1699970	-1
1699971	-1
1699972	-1
1699973	-1
1699974	-1
1699975	-1
1699976	-1
1699978	-1
1699981	-1
1699982	-1
1699986	-1
1699986	-1
1699987	-1
1699988	-1
1699989	-1
1699990	-1
1699994	-1
1699995	-1
1699998	-1
1699998	-1
1700001	-1
1700002	-1
1700003	-1
1700006	-1
1700007	-1
1700008	-1
1700009	-1
1700010	-1
1700012	-1
1700013	-1
1700014	-1
1700018	-1
1700020	-1
1700020	-1
1700021	-1
1700023	-1
1700024	-1
1700026	-1
1700027	-1
1700028	-1
1700028	-1
1700030	-1
1700035	-1
1700038	-1
1700040	-1
1700041	-1
1700046	-1
1700050	-1
1700053	-1
1700058	-1
1700058	-1
1700059	-1
1700061	-1
1700068	-1
1700073	-1
1700075	-1
1700076	-1
1700077	-1
1700081	-1
1700082	-1
1700082	-1
1700085	-1
1700086	-1
1700087	-1
1700089	-1
1700089	-1
1700090	-1
1700215	-1
1700216	-1
1700219	-1
1700220	-1
1700223	-1
1700224	-1
1700224	-1
1700225	-1
1700228	-1
1700228	-1
1700229	-1
1700232	-1
1700235	-1
1700237	-1
1700241	-1
1700244	-1
1700255	-1
1700257	-1
1700263	-1
1700268	-1
1700269	-1
1700272	-1
1700273	-1
1700273	-1
1700277	-1
1700277	-1
1700283	-1
1700284	-1
1700286	-1
1700286	-1
1700290	-1
1700290	-1
1700292	-1
1700294	-1
1700295	-1
1700301	-1
1700306	-1
1700307	-1
1700310	-1
1700320	-1
1700323	-1
1700324	-1
1700327	-1
1700329	-1
1700331	-1
1700333	-1
1700334	-1
1700336	-1
1700337	-1
1700338	-1
1700341	-1
1700345	-1
1700347	-1
1700349	-1
1700351	-1
1700352	-1
1700353	-1
1700354	-1
1700355	-1
1700356	-1
1700361	-1
1700361	-1
1700362	-1
1700365	-1
1700367	-1
1700368	-1
1700368	-1
1700375	-1
1700378	-1
1700382	-1
1700385	-1
1700389	-1
1700390	-1
1700391	-1
1700392	-1
1700394	-1
1700394	-1
1700395	-1
1700398	-1
1700401	-1
1700407	-1
1700407	-1
1700420	-1
1700428	-1
1700437	-1
1700441	-1
1700447	-1
1700448	-1
1700448	-1
1700451	-1
1700454	-1
1700456	-1
1700457	-1
1700462	-1
1700465	-1
1700466	-1
1700467	-1
1700468	-1
1700475	-1
1700475	-1
1700478	-1
1700482	-1
1700484	-1
1700486	-1
1700496	-1
1700496	-1
1700497	-1
1700500	-1
1700502	-1
1700502	-1
1700503	-1
1700504	-1
1700505	-1
1700505	-1
1700506	-1
1700511	-1
1700512	-1
1700512	-1
1700519	-1
1700524	-1
1700533	-1
1700537	-1
1700539	-1
1700539	-1
1700540	-1
1700545	-1
1700547	-1
1700548	-1
1700557	-1
1700560	-1
1700565	-1
1700566	-1
1700566	-1
1700575	-1
1700575	-1
1700579	-1
1700583	-1
1700584	-1
1700584	-1
1700586	-1
1700601	-1
1700613	-1
1700614	-1
1700615	-1
1700616	-1
1700617	-1
1700618	-1
1700619	-1
1700621	-1
1700622	-1
1700624	-1
1700626	-1
1700630	-1
1700631	-1
1700639	-1
1700641	-1
1700642	-1
1700643	-1
1700645	-1
1700649	-1
1700651	-1
1700651	-1
1700655	-1
1700661	-1
1700662	-1
1700665	-1
1700666	-1
1700670	-1
1700680	-1
1700681	-1
1700685	-1
1700689	-1
1700692	-1
1700695	-1
1700696	-1
1700700	-1
1700707	-1
1700709	-1
1700713	-1
1700726	-1
