1673572	-1
1673572	-1
1673573	-1
1673576	-1
1673576	-1
1673577	-1
1673579	-1
1673582	-1
1673587	-1
1673589	-1
1673594	-1
1673595	-1
1673597	-1
1673598	-1
1673599	-1
1673600	-1
1673601	-1
1673604	-1
1673608	-1
1673609	-1
1673611	-1
1673615	-1
1673616	-1
1673619	-1
1673621	-1
1673624	-1
1673624	-1
1673627	-1
1673629	-1
1673631	-1
1673633	-1
1673639	-1
1673640	-1
1673641	-1
1673643	-1
1673644	-1
1673651	-1
1673656	-1
1673657	-1
1673659	-1
1673660	-1
1673660	-1
1673661	-1
1673662	-1
1673668	-1
1673669	-1
1673671	-1
1673676	-1
1673678	-1
1673691	-1
1673691	-1
1673693	-1
1673695	-1
1673697	-1
1673699	-1
1673700	-1
1673701	-1
1673702	-1
1673703	-1
1673703	-1
1673705	-1
1673706	-1
1673706	-1
1673713	-1
1673715	-1
1673716	-1
1673719	-1
1673720	-1
1673721	-1
1673725	-1
1673727	-1
1673729	-1
1673729	-1
1673730	-1
1673734	-1
1673735	-1
1673736	-1
1673737	-1
1673740	-1
1673742	-1
1673743	-1
1673749	-1
1673750	-1
1673751	-1
1673754	-1
1673758	-1
1673761	-1
1673762	-1
1673763	-1
1673767	-1
1673770	-1
1673771	-1
1673773	-1
1673775	-1
1673776	-1
1673777	-1
1673778	-1
1673779	-1
1673781	-1
1673782	-1
1673783	-1
1673789	-1
1673791	-1
1673791	-1
1673794	-1
1673796	-1
1673798	-1
1673800	-1
1673800	-1
1673804	-1
1673805	-1
1673808	-1
1673820	-1
1673821	-1
1673822	-1
1673822	-1
1673823	-1
1673827	-1
1673829	-1
1673833	-1
1673835	-1
1673839	-1
1673842	-1
1673847	-1
1673849	-1
1673851	-1
1673852	-1
1673854	-1
1673855	-1
1673856	-1
1673856	-1
1673857	-1
1673859	-1
1673860	-1
1673860	-1
1673861	-1
1673866	-1
1673870	-1
1673872	-1
1673875	-1
1673877	-1
1673879	-1
1673879	-1
1673880	-1
1673881	-1
1673882	-1
1673883	-1
1673884	-1
1673886	-1
1673887	-1
1673888	-1
1673888	-1
1673889	-1
1673890	-1
1673891	-1
1673892	-1
1673895	-1
1673898	-1
1673899	-1
1673901	-1
1673903	-1
1673904	-1
1673906	-1
1673907	-1
1673911	-1
1673911	-1
1673912	-1
1673915	-1
1673916	-1
1673918	-1
1673925	-1
1673932	-1
1673936	-1
1673936	-1
1673940	-1
1673941	-1
1673942	-1
1673942	-1
1673945	-1
1673948	-1
1673949	-1
1673953	-1
1673957	-1
1673960	-1
1673962	-1
1673963	-1
1673966	-1
1673967	-1
1673968	-1
1673970	-1
1673977	-1
1673977	-1
1673979	-1
1673982	-1
1673984	-1
1673990	-1
1673993	-1
1673996	-1
1673998	-1
1673998	-1
1673999	-1
1674000	-1
1674001	-1
1674002	-1
1674005	-1
1674008	-1
1674011	-1
1674012	-1
1674013	-1
1674014	-1
1674014	-1
1674015	-1
1674017	-1
1674018	-1
1674021	-1
1674024	-1
1674024	-1
1674027	-1
1674027	-1
1674030	-1
1674031	-1
1674034	-1
1674035	-1
1674036	-1
1674038	-1
1674039	-1
1674040	-1
1674042	-1
1674044	-1
1674045	-1
1674048	-1
1674050	-1
1674051	-1
1674055	-1
1674055	-1
1674056	-1
1674058	-1
1674058	-1
1674062	-1
1674063	-1
1674066	-1
1674068	-1
1674070	-1
1674071	-1
1674072	-1
1674074	-1
1674075	-1
1674077	-1
1674090	-1
1674090	-1
1674091	-1
1674092	-1
1674092	-1
1674096	-1
1674098	-1
1674098	-1
1674099	-1
1674100	-1
1674101	-1
1674104	-1
1674106	-1
1674107	-1
1674108	-1
1674110	-1
1674110	-1
1674113	-1
1674113	-1
1674116	-1
1674117	-1
1674118	-1
1674120	-1
1674121	-1
1674124	-1
1674125	-1
1674127	-1
1674127	-1
1674128	-1
1674132	-1
1674133	-1
1674135	-1
1674139	-1
1674139	-1
1674143	-1
1674144	-1
1674148	-1
1674150	-1
1674153	-1
1674154	-1
1674156	-1
1674156	-1
1674163	-1
1674163	-1
1674164	-1
1674171	-1
1674172	-1
1674173	-1
1674174	-1
1674176	-1
1674180	-1
1674185	-1
1674186	-1
1674193	-1
1674194	-1
1674202	-1
1674202	-1
1674203	-1
1674208	-1
1674209	-1
1674211	-1
1674215	-1
1674216	-1
1674216	-1
1674221	-1
1674221	-1
1674222	-1
1674224	-1
1674226	-1
1674228	-1
1674228	-1
1674230	-1
1674234	-1
1674235	-1
1674238	-1
1674239	-1
1674241	-1
1674241	-1
1674242	-1
1674244	-1
1674246	-1
1674249	-1
1674250	-1
1674251	-1
1674253	-1
1674255	-1
1674257	-1
1674258	-1
1674263	-1
1674265	-1
1674265	-1
1674266	-1
1674271	-1
1674273	-1
1674279	-1
1674280	-1
1674281	-1
1674281	-1
1674283	-1
1674285	-1
1674289	-1
1674289	-1
1674291	-1
1674291	-1
1674292	-1
1674294	-1
1674296	-1
1674302	-1
1674303	-1
1674307	-1
1674309	-1
1674311	-1
1674315	-1
1674317	-1
1674317	-1
1674318	-1
1674319	-1
1674320	-1
1674321	-1
1674322	-1
1674323	-1
1674323	-1
1674325	-1
1674326	-1
1674326	-1
1674329	-1
1674329	-1
1674338	-1
1674340	-1
1674344	-1
1674344	-1
1674348	-1
1674350	-1
1674353	-1
1674354	-1
1674357	-1
1674359	-1
1674359	-1
1674361	-1
1674363	-1
1674364	-1
1674364	-1
1674365	-1
1674367	-1
1674367	-1
1674369	-1
1674371	-1
1674373	-1
1674375	-1
1674377	-1
1674378	-1
1674381	-1
1674382	-1
1674384	-1
1674387	-1
1674390	-1
1674391	-1
1674394	-1
1674395	-1
1674396	-1
1674396	-1
1674398	-1
1674399	-1
1674404	-1
1674405	-1
1674409	-1
1674410	-1
1674410	-1
1674411	-1
1674412	-1
1674412	-1
1674413	-1
1674415	-1
1674416	-1
1674416	-1
1674418	-1
1674419	-1
1674425	-1
1674426	-1
1674427	-1
1674431	-1
1674433	-1
1674435	-1
1674436	-1
1674437	-1
1674437	-1
1674438	-1
1674446	-1
1674448	-1
1674449	-1
1674450	-1
1674452	-1
1674455	-1
1674457	-1
1674458	-1
1674460	-1
1674460	-1
1674461	-1
1674463	-1
1674463	-1
1674467	-1
1674467	-1
1674470	-1
1674470	-1
1674473	-1
1674474	-1
1674475	-1
1674480	-1
1674481	-1
1674482	-1
1674485	-1
1674487	-1
1674489	-1
1674490	-1
1674492	-1
1674499	-1
1674501	-1
1674502	-1
1674503	-1
1674505	-1
1674505	-1
1674507	-1
1674511	-1
1674512	-1
1674514	-1
1674515	-1
1674516	-1
1674517	-1
1674519	-1
1674523	-1
1674524	-1
1674525	-1
1674528	-1
1674531	-1
1674531	-1
1674532	-1
1674533	-1
1674535	-1
1674537	-1
1674540	-1
1674544	-1
1674545	-1
1674546	-1
1674547	-1
1674547	-1
1674548	-1
1674550	-1
1674551	-1
1674553	-1
1674558	-1
1674561	-1
1674561	-1
1674562	-1
1674564	-1
1674566	-1
1674569	-1
1674569	-1
1674572	-1
1674573	-1
1674575	-1
1674577	-1
1674579	-1
1674580	-1
1674580	-1
1674581	-1
1674582	-1
1674583	-1
1674587	-1
1674590	-1
1674591	-1
1674594	-1
1674597	-1
1674598	-1
1674599	-1
1674600	-1
1674603	-1
1674605	-1
1674606	-1
1674613	-1
1674614	-1
1674619	-1
1674626	-1
1674626	-1
1674627	-1
1674631	-1
1674631	-1
1674633	-1
1674639	-1
1674643	-1
1674644	-1
1674645	-1
1674645	-1
1674646	-1
1674647	-1
1674650	-1
1674651	-1
1674651	-1
1674653	-1
1674654	-1
1674661	-1
1674661	-1
1674666	-1
1674667	-1
1674673	-1
1674674	-1
1674674	-1
1674675	-1
1674679	-1
1674681	-1
1674683	-1
1674695	-1
1674697	-1
1674697	-1
1674702	-1
1674703	-1
1674703	-1
1674705	-1
1674708	-1
1674709	-1
1674710	-1
1674711	-1
1674713	-1
1674714	-1
1674714	-1
1674719	-1
1674721	-1
1674722	-1
1674723	-1
1674725	-1
1674726	-1
1674727	-1
1674728	-1
1674732	-1
1674732	-1
1674733	-1
1674734	-1
1674736	-1
1674738	-1
1674739	-1
1674741	-1
1674742	-1
1674746	-1
1674748	-1
1674753	-1
1674754	-1
1674756	-1
1674758	-1
1674760	-1
1674764	-1
1674765	-1
1674766	-1
1674767	-1
1674767	-1
1674770	-1
1674770	-1
1674771	-1
1674773	-1
1674774	-1
1674776	-1
1674782	-1
1674785	-1
1674787	-1
1674790	-1
1674791	-1
1674792	-1
1674795	-1
1674797	-1
1674799	-1
1674800	-1
1674800	-1
1674801	-1
1674802	-1
1674803	-1
1674805	-1
1674806	-1
1674806	-1
1674809	-1
1674811	-1
1674812	-1
1674813	-1
1674816	-1
1674816	-1
1674817	-1
1674818	-1
1674819	-1
1674819	-1
1674820	-1
1674821	-1
1674821	-1
1674826	-1
1674830	-1
1674831	-1
1674832	-1
1674832	-1
1674833	-1
1674834	-1
1674835	-1
1674838	-1
1674838	-1
1674846	-1
1674847	-1
1674850	-1
1674850	-1
1674851	-1
1674854	-1
1674857	-1
1674857	-1
1674858	-1
1674859	-1
1674861	-1
1674863	-1
1674866	-1
1674867	-1
1674870	-1
1674871	-1
1674872	-1
1674873	-1
1674874	-1
1674875	-1
1674877	-1
1674878	-1
1674879	-1
1674881	-1
1674883	-1
1674884	-1
1674888	-1
1674889	-1
1674891	-1
1674892	-1
1674893	-1
1674897	-1
1674897	-1
1674898	-1
1674900	-1
1674901	-1
1674902	-1
1674906	-1
1674907	-1
1674909	-1
1674909	-1
1674910	-1
1674915	-1
1674917	-1
1674918	-1
1674919	-1
1674920	-1
1674920	-1
1674924	-1
1674924	-1
1674925	-1
1674927	-1
1674930	-1
1674932	-1
1674934	-1
1674935	-1
1674936	-1
1674939	-1
1674941	-1
1674942	-1
1674944	-1
1674947	-1
1674951	-1
1674951	-1
1674954	-1
1674956	-1
1674957	-1
1674958	-1
1674960	-1
1674963	-1
1674964	-1
1674965	-1
1674969	-1
1674970	-1
1674970	-1
1674971	-1
1674973	-1
1674973	-1
1674974	-1
1674976	-1
1674976	-1
1674977	-1
1674979	-1
1674982	-1
1674985	-1
1674989	-1
1674991	-1
1674995	-1
1674997	-1
1675000	-1
1675003	-1
1675005	-1
1675006	-1
1675006	-1
1675007	-1
1675009	-1
1675009	-1
1675010	-1
1675012	-1
1675013	-1
1675015	-1
1675016	-1
1675017	-1
1675021	-1
1675023	-1
1675025	-1
1675027	-1
1675027	-1
1675028	-1
1675031	-1
1675033	-1
1675035	-1
1675037	-1
1675038	-1
1675042	-1
1675044	-1
1675045	-1
1675046	-1
1675048	-1
1675049	-1
1675051	-1
1675052	-1
1675053	-1
1675054	-1
1675059	-1
1675060	-1
1675062	-1
1675065	-1
1675067	-1
1675067	-1
1675068	-1
1675073	-1
1675077	-1
1675077	-1
1675082	-1
1675083	-1
1675084	-1
1675088	-1
1675089	-1
1675089	-1
1675090	-1
1675092	-1
1675095	-1
1675096	-1
1675096	-1
1675098	-1
1675099	-1
1675101	-1
1675102	-1
1675105	-1
1675106	-1
1675107	-1
1675108	-1
1675108	-1
1675109	-1
1675110	-1
1675111	-1
1675114	-1
1675120	-1
1675120	-1
1675122	-1
1675123	-1
1675124	-1
1675126	-1
1675128	-1
1675129	-1
1675131	-1
1675134	-1
1675135	-1
1675136	-1
1675136	-1
1675138	-1
1675138	-1
1675139	-1
1675143	-1
1675145	-1
1675146	-1
1675147	-1
1675151	-1
1675152	-1
1675153	-1
1675157	-1
1675158	-1
1675160	-1
1675161	-1
1675162	-1
1675163	-1
1675165	-1
1675168	-1
1675169	-1
1675178	-1
1675178	-1
1675180	-1
1675182	-1
1675184	-1
1675185	-1
1675186	-1
1675189	-1
1675193	-1
1675197	-1
1675197	-1
1675201	-1
1675203	-1
1675211	-1
1675214	-1
1675217	-1
1675218	-1
1675220	-1
1675220	-1
1675221	-1
1675225	-1
1675226	-1
1675227	-1
1675228	-1
1675228	-1
1675229	-1
1675231	-1
1675233	-1
1675239	-1
1675240	-1
1675241	-1
1675242	-1
1675245	-1
1675247	-1
1675248	-1
1675249	-1
1675250	-1
1675252	-1
1675253	-1
1675253	-1
1675257	-1
1675260	-1
1675261	-1
1675262	-1
1675268	-1
1675269	-1
1675275	-1
1675276	-1
1675276	-1
1675277	-1
1675279	-1
1675280	-1
1675284	-1
1675284	-1
1675287	-1
1675287	-1
1675289	-1
1675290	-1
1675295	-1
1675296	-1
1675297	-1
1675302	-1
1675304	-1
1675311	-1
1675312	-1
1675313	-1
1675313	-1
1675317	-1
1675318	-1
1675320	-1
1675320	-1
1675321	-1
1675322	-1
1675323	-1
1675323	-1
1675326	-1
1675329	-1
1675331	-1
1675333	-1
1675334	-1
1675336	-1
1675337	-1
1675340	-1
1675343	-1
1675345	-1
1675345	-1
1675349	-1
1675353	-1
1675360	-1
1675360	-1
1675361	-1
1675362	-1
1675366	-1
1675367	-1
1675368	-1
1675373	-1
1675376	-1
1675376	-1
1675377	-1
1675379	-1
1675380	-1
1675380	-1
1675382	-1
1675386	-1
1675386	-1
1675387	-1
1675389	-1
1675392	-1
1675393	-1
1675393	-1
1675395	-1
1675396	-1
1675396	-1
1675397	-1
1675399	-1
1675401	-1
1675403	-1
1675404	-1
1675405	-1
1675407	-1
1675408	-1
1675409	-1
1675411	-1
1675413	-1
1675416	-1
1675416	-1
1675418	-1
1675419	-1
1675420	-1
1675421	-1
1675422	-1
1675422	-1
1675424	-1
1675426	-1
1675427	-1
1675429	-1
1675432	-1
1675436	-1
1675437	-1
1675440	-1
1675445	-1
1675448	-1
1675449	-1
1675450	-1
1675451	-1
1675454	-1
1675463	-1
1675469	-1
1675471	-1
1675475	-1
1675477	-1
1675480	-1
1675481	-1
1675481	-1
1675482	-1
1675487	-1
1675495	-1
1675497	-1
1675500	-1
1675502	-1
1675503	-1
1675507	-1
1675508	-1
1675509	-1
1675510	-1
1675512	-1
1675513	-1
1675514	-1
1675519	-1
1675522	-1
1675524	-1
1675528	-1
1675529	-1
1675530	-1
1675531	-1
1675536	-1
1675538	-1
1675539	-1
1675540	-1
1675541	-1
1675543	-1
1675543	-1
1675547	-1
1675548	-1
1675550	-1
1675551	-1
1675551	-1
1675553	-1
1675556	-1
1675557	-1
1675560	-1
1675561	-1
1675563	-1
1675564	-1
1675564	-1
1675566	-1
1675568	-1
1675568	-1
1675569	-1
1675570	-1
1675570	-1
1675571	-1
1675573	-1
1675573	-1
1675574	-1
1675575	-1
1675576	-1
1675577	-1
1675580	-1
1675586	-1
1675586	-1
1675589	-1
1675589	-1
1675590	-1
1675593	-1
1675595	-1
1675597	-1
1675601	-1
1675601	-1
1675603	-1
1675606	-1
1675609	-1
1675610	-1
1675610	-1
1675611	-1
1675612	-1
1675617	-1
1675620	-1
1675622	-1
1675624	-1
1675625	-1
1675625	-1
1675627	-1
1675629	-1
1675633	-1
1675635	-1
1675635	-1
1675636	-1
1675639	-1
1675642	-1
1675643	-1
1675644	-1
1675645	-1
1675650	-1
1675651	-1
1675652	-1
1675653	-1
1675655	-1
1675657	-1
1675660	-1
1675663	-1
1675663	-1
1675665	-1
1675671	-1
1675672	-1
1675674	-1
1675674	-1
1675677	-1
1675678	-1
1675679	-1
1675680	-1
1675683	-1
1675685	-1
1675686	-1
1675690	-1
1675692	-1
1675692	-1
1675693	-1
1675694	-1
1675699	-1
1675702	-1
1675705	-1
1675706	-1
1675707	-1
1675708	-1
1675714	-1
1675716	-1
1675717	-1
1675718	-1
1675720	-1
1675721	-1
1675722	-1
1675724	-1
1675725	-1
1675727	-1
1675727	-1
1675733	-1
1675735	-1
1675739	-1
1675740	-1
1675741	-1
1675742	-1
1675743	-1
1675743	-1
1675744	-1
1675746	-1
1675746	-1
1675747	-1
1675748	-1
1675749	-1
1675750	-1
1675754	-1
1675756	-1
1675758	-1
1675760	-1
1675761	-1
1675763	-1
1675764	-1
1675765	-1
1675766	-1
1675767	-1
1675769	-1
1675769	-1
1675770	-1
1675771	-1
1675772	-1
1675773	-1
1675774	-1
1675775	-1
1675776	-1
1675777	-1
1675778	-1
1675780	-1
1675782	-1
1675783	-1
1675785	-1
1675786	-1
1675789	-1
1675790	-1
1675791	-1
1675793	-1
1675795	-1
1675796	-1
1675797	-1
1675802	-1
1675804	-1
1675804	-1
1675807	-1
1675808	-1
1675813	-1
1675814	-1
1675815	-1
1675818	-1
1675819	-1
1675821	-1
1675823	-1
1675823	-1
1675824	-1
1675826	-1
1675827	-1
1675828	-1
1675835	-1
1675836	-1
1675840	-1
1675841	-1
1675843	-1
1675846	-1
1675847	-1
1675848	-1
1675849	-1
1675853	-1
1675854	-1
1675856	-1
1675858	-1
1675860	-1
1675863	-1
1675868	-1
1675869	-1
1675870	-1
1675871	-1
1675873	-1
1675875	-1
1675877	-1
1675877	-1
1675878	-1
1675879	-1
1675883	-1
1675883	-1
1675884	-1
1675887	-1
1675890	-1
1675891	-1
1675893	-1
1675894	-1
1675896	-1
1675896	-1
1675897	-1
1675898	-1
1675898	-1
1675901	-1
1675904	-1
1675905	-1
1675910	-1
1675911	-1
1675913	-1
1675914	-1
1675915	-1
1675916	-1
1675921	-1
1675921	-1
1675922	-1
1675923	-1
1675925	-1
1675925	-1
1675929	-1
1675929	-1
1675931	-1
1675941	-1
1675942	-1
1675943	-1
1675947	-1
1675947	-1
1675948	-1
1675949	-1
1675950	-1
1675951	-1
1675952	-1
1675952	-1
1675954	-1
1675956	-1
1675960	-1
1675961	-1
1675965	-1
1675967	-1
1675972	-1
1675973	-1
1675974	-1
1675976	-1
1675978	-1
1675980	-1
1675982	-1
1675985	-1
1675987	-1
1675989	-1
1675990	-1
1675991	-1
1675993	-1
1675994	-1
1675997	-1
1675999	-1
1676001	-1
1676003	-1
1676004	-1
1676005	-1
1676007	-1
1676007	-1
1676010	-1
1676013	-1
1676013	-1
1676016	-1
1676017	-1
1676018	-1
1676019	-1
1676019	-1
1676022	-1
1676023	-1
1676024	-1
1676025	-1
1676025	-1
1676027	-1
1676029	-1
1676031	-1
1676037	-1
1676038	-1
1676040	-1
1676041	-1
1676043	-1
1676046	-1
1676046	-1
1676050	-1
1676055	-1
1676055	-1
1676056	-1
1676057	-1
1676058	-1
1676059	-1
1676069	-1
1676070	-1
1676072	-1
1676073	-1
1676073	-1
1676075	-1
1676076	-1
1676077	-1
1676077	-1
1676079	-1
1676084	-1
1676085	-1
1676089	-1
1676091	-1
1676097	-1
1676099	-1
1676100	-1
1676100	-1
1676104	-1
1676105	-1
1676106	-1
1676107	-1
1676108	-1
1676112	-1
1676117	-1
1676117	-1
1676119	-1
1676121	-1
1676124	-1
1676126	-1
1676127	-1
1676128	-1
1676134	-1
1676138	-1
1676141	-1
1676144	-1
1676145	-1
1676146	-1
1676147	-1
1676148	-1
1676148	-1
1676150	-1
1676151	-1
1676152	-1
1676153	-1
1676155	-1
1676157	-1
1676162	-1
1676164	-1
1676166	-1
1676167	-1
1676168	-1
1676168	-1
1676170	-1
1676171	-1
1676172	-1
1676175	-1
1676175	-1
1676177	-1
1676178	-1
1676178	-1
1676179	-1
1676181	-1
1676183	-1
1676186	-1
1676190	-1
1676191	-1
1676192	-1
1676194	-1
1676197	-1
1676198	-1
1676201	-1
1676202	-1
1676202	-1
1676203	-1
1676204	-1
1676205	-1
1676207	-1
1676208	-1
1676209	-1
1676214	-1
1676214	-1
1676215	-1
1676216	-1
1676218	-1
1676219	-1
1676220	-1
1676222	-1
1676226	-1
1676226	-1
1676229	-1
1676229	-1
1676231	-1
1676234	-1
1676237	-1
1676237	-1
1676240	-1
1676240	-1
1676241	-1
1676243	-1
1676245	-1
1676246	-1
1676247	-1
1676248	-1
1676253	-1
1676254	-1
1676255	-1
1676256	-1
1676265	-1
1676265	-1
1676267	-1
1676269	-1
1676272	-1
1676276	-1
1676279	-1
1676280	-1
1676280	-1
1676281	-1
1676282	-1
1676285	-1
1676286	-1
1676287	-1
1676289	-1
1676290	-1
1676293	-1
1676297	-1
1676299	-1
1676300	-1
1676301	-1
1676301	-1
1676303	-1
1676304	-1
1676306	-1
1676308	-1
1676308	-1
1676311	-1
1676313	-1
1676314	-1
1676314	-1
1676316	-1
1676319	-1
1676321	-1
1676322	-1
1676325	-1
1676330	-1
1676333	-1
1676335	-1
1676336	-1
1676337	-1
1676338	-1
1676339	-1
1676340	-1
1676341	-1
1676342	-1
1676344	-1
1676347	-1
1676351	-1
1676352	-1
1676354	-1
1676354	-1
1676356	-1
1676359	-1
1676365	-1
1676365	-1
1676369	-1
1676370	-1
1676371	-1
1676371	-1
1676374	-1
1676375	-1
1676377	-1
1676380	-1
1676381	-1
1676381	-1
1676382	-1
1676384	-1
1676385	-1
1676386	-1
1676388	-1
1676390	-1
1676391	-1
1676392	-1
1676394	-1
1676397	-1
1676398	-1
1676401	-1
1676401	-1
1676405	-1
1676405	-1
1676406	-1
1676407	-1
1676410	-1
1676411	-1
1676418	-1
1676419	-1
1676421	-1
1676421	-1
1676422	-1
1676423	-1
1676424	-1
1676424	-1
1676425	-1
1676426	-1
1676429	-1
1676430	-1
1676430	-1
1676431	-1
1676434	-1
1676436	-1
1676439	-1
1676441	-1
1676442	-1
1676443	-1
1676444	-1
1676444	-1
1676447	-1
1676449	-1
1676454	-1
1676455	-1
1676456	-1
1676458	-1
1676459	-1
1676463	-1
1676465	-1
1676466	-1
1676468	-1
1676469	-1
1676470	-1
1676473	-1
1676476	-1
1676476	-1
1676477	-1
1676480	-1
1676480	-1
1676483	-1
1676485	-1
1676486	-1
1676486	-1
1676490	-1
1676491	-1
1676492	-1
1676492	-1
1676493	-1
1676497	-1
1676498	-1
1676499	-1
1676499	-1
1676504	-1
1676505	-1
1676506	-1
1676509	-1
1676514	-1
1676516	-1
1676517	-1
1676519	-1
1676519	-1
1676521	-1
1676521	-1
1676522	-1
1676523	-1
1676524	-1
1676526	-1
1676527	-1
1676528	-1
1676529	-1
1676535	-1
1676539	-1
1676540	-1
1676542	-1
1676546	-1
1676547	-1
1676548	-1
1676549	-1
1676552	-1
1676554	-1
1676556	-1
1676556	-1
1676558	-1
1676559	-1
1676560	-1
1676561	-1
1676562	-1
1676564	-1
1676567	-1
1676569	-1
1676569	-1
1676572	-1
1676574	-1
1676574	-1
1676575	-1
1676576	-1
1676578	-1
1676583	-1
1676588	-1
1676590	-1
1676590	-1
1676594	-1
1676595	-1
1676597	-1
1676598	-1
1676598	-1
1676600	-1
1676600	-1
1676603	-1
1676607	-1
1676610	-1
1676611	-1
1676612	-1
1676613	-1
1676615	-1
1676616	-1
1676617	-1
1676618	-1
1676621	-1
1676623	-1
1676627	-1
1676628	-1
1676629	-1
1676630	-1
1676644	-1
1676649	-1
1676650	-1
1676652	-1
1676653	-1
1676654	-1
1676655	-1
1676658	-1
1676660	-1
1676664	-1
1676666	-1
1676668	-1
1676671	-1
1676676	-1
1676677	-1
1676679	-1
1676680	-1
1676681	-1
1676682	-1
1676683	-1
1676684	-1
1676686	-1
1676690	-1
1676692	-1
1676693	-1
1676694	-1
1676694	-1
1676696	-1
1676697	-1
1676701	-1
1676706	-1
1676709	-1
1676711	-1
1676715	-1
1676716	-1
1676719	-1
1676720	-1
1676721	-1
1676723	-1
1676725	-1
1676726	-1
1676731	-1
1676735	-1
1676736	-1
1676737	-1
1676738	-1
1676739	-1
1676742	-1
1676743	-1
1676745	-1
1676746	-1
1676751	-1
1676753	-1
1676754	-1
1676755	-1
1676757	-1
1676758	-1
1676764	-1
1676766	-1
1676770	-1
1676771	-1
1676772	-1
1676774	-1
1676776	-1
1676780	-1
1676780	-1
1676782	-1
1676785	-1
1676786	-1
1676787	-1
1676790	-1
1676793	-1
1676794	-1
1676799	-1
1676805	-1
1676809	-1
1676809	-1
1676812	-1
1676817	-1
1676817	-1
1676819	-1
1676820	-1
1676826	-1
1676828	-1
1676829	-1
1676830	-1
1676831	-1
1676832	-1
1676834	-1
1676836	-1
1676838	-1
1676839	-1
1676840	-1
1676842	-1
1676843	-1
1676844	-1
1676844	-1
1676845	-1
1676846	-1
1676848	-1
1676851	-1
1676852	-1
1676856	-1
1676857	-1
1676858	-1
1676860	-1
1676864	-1
1676866	-1
1676867	-1
1676869	-1
1676876	-1
1676879	-1
1676881	-1
1676882	-1
1676884	-1
1676885	-1
1676886	-1
1676887	-1
1676890	-1
1676892	-1
1676893	-1
1676893	-1
1676894	-1
1676896	-1
1676896	-1
1676899	-1
1676900	-1
1676901	-1
1676902	-1
1676906	-1
1676907	-1
1676909	-1
1676912	-1
1676913	-1
1676914	-1
1676919	-1
1676919	-1
1676920	-1
1676922	-1
1676924	-1
1676925	-1
1676930	-1
1676931	-1
1676932	-1
1676934	-1
1676935	-1
1676937	-1
1676938	-1
1676941	-1
1676942	-1
1676944	-1
1676945	-1
1676946	-1
1676948	-1
1676950	-1
1676953	-1
1676954	-1
1676956	-1
1676957	-1
1676958	-1
1676959	-1
1676961	-1
1676964	-1
1676965	-1
1676966	-1
1676967	-1
1676972	-1
1676973	-1
1676974	-1
1676976	-1
1676979	-1
1676981	-1
1676981	-1
1676982	-1
1676983	-1
1676986	-1
1676987	-1
1676988	-1
1676990	-1
1676994	-1
1676995	-1
1676996	-1
1676998	-1
1677006	-1
1677011	-1
1677013	-1
1677016	-1
1677016	-1
1677017	-1
1677019	-1
1677020	-1
1677022	-1
1677022	-1
1677023	-1
1677025	-1
1677028	-1
1677029	-1
1677036	-1
1677037	-1
1677039	-1
1677042	-1
1677043	-1
1677043	-1
1677045	-1
1677050	-1
1677051	-1
1677052	-1
1677053	-1
1677054	-1
1677057	-1
1677058	-1
1677061	-1
1677063	-1
1677064	-1
1677065	-1
1677066	-1
1677073	-1
1677075	-1
1677077	-1
1677078	-1
1677079	-1
1677079	-1
1677082	-1
1677083	-1
1677086	-1
1677088	-1
1677089	-1
1677090	-1
1677091	-1
1677093	-1
1677094	-1
1677095	-1
1677096	-1
1677098	-1
1677101	-1
1677101	-1
1677104	-1
1677104	-1
1677108	-1
1677108	-1
1677110	-1
1677111	-1
1677113	-1
1677113	-1
1677114	-1
1677115	-1
1677116	-1
1677119	-1
1677119	-1
1677121	-1
1677121	-1
1677122	-1
1677124	-1
1677125	-1
1677126	-1
1677127	-1
1677129	-1
1677130	-1
1677131	-1
1677134	-1
1677136	-1
1677137	-1
1677139	-1
1677144	-1
1677144	-1
1677145	-1
1677147	-1
1677153	-1
1677156	-1
1677157	-1
1677159	-1
1677161	-1
1677165	-1
1677165	-1
1677169	-1
1677169	-1
1677170	-1
1677171	-1
1677176	-1
1677181	-1
1677182	-1
1677184	-1
1677189	-1
1677189	-1
1677194	-1
1677195	-1
1677197	-1
1677197	-1
1677199	-1
1677200	-1
1677200	-1
1677203	-1
1677206	-1
1677207	-1
1677212	-1
1677213	-1
1677214	-1
1677218	-1
1677218	-1
1677219	-1
1677220	-1
1677222	-1
1677223	-1
1677224	-1
1677224	-1
1677229	-1
1677230	-1
1677231	-1
1677232	-1
1677234	-1
1677235	-1
1677236	-1
1677236	-1
1677239	-1
1677239	-1
1677240	-1
1677243	-1
1677245	-1
1677249	-1
1677250	-1
1677252	-1
1677255	-1
1677256	-1
1677256	-1
1677258	-1
1677259	-1
1677261	-1
1677263	-1
1677264	-1
1677266	-1
1677268	-1
1677269	-1
1677271	-1
1677272	-1
1677277	-1
1677278	-1
1677281	-1
1677282	-1
1677286	-1
1677287	-1
1677288	-1
1677296	-1
1677297	-1
1677298	-1
1677300	-1
1677301	-1
1677304	-1
1677306	-1
1677307	-1
1677308	-1
1677309	-1
1677310	-1
1677314	-1
1677315	-1
1677316	-1
1677319	-1
1677322	-1
1677322	-1
1677323	-1
1677324	-1
1677325	-1
1677325	-1
1677327	-1
1677328	-1
1677331	-1
1677332	-1
1677333	-1
1677334	-1
